task_id,mu,sigma
wildchat_36307,-1.0399070283097693,0.9415637009706446
wildchat_386942,2.2159276284352165,1.9310381386656392
competition_math_12257,3.267035485673269,6.23291061312821
wildchat_461066,-2.549702058411332,2.0610836275973328
alpaca_9116,-0.15371994065603176,0.7777980194343168
wildchat_110207,-0.43512828431389394,2.68846678137119
wildchat_10569,1.7855654265524215,0.38878665054900424
wildchat_238138,0.2717919446466668,0.1353352832366127
wildchat_392411,-1.3479846229076868,0.1353352832366127
wildchat_476483,3.921717869629002,4.40297270737625
wildchat_47358,-0.23661426182021725,2.5047193523582973
alpaca_11495,-0.18049889773335354,0.20855315483227382
wildchat_42061,-0.49135215854409764,0.8131819155024687
wildchat_376237,-0.2678461236478967,2.0638864015489062
wildchat_101149,-3.371352939581031,3.7466700326464366
alpaca_5848,-3.1476825635230403,0.1353352832366127
alpaca_3571,1.3817183815470535,0.7684624482010376
competition_math_2137,1.720451028840332,0.1353352832366127
wildchat_360558,0.09091479120642369,0.876239506269325
competition_math_1874,7.267872131972161,0.1353352832366127
competition_math_3861,7.472107270960204,0.1353352832366127
wildchat_200285,-2.975281828074682,0.1353352832366127
alpaca_12777,-1.3703272276240295,0.5263160379008955
wildchat_397254,-0.023364810930685324,0.1353352832366127
alpaca_6632,0.9966608474767531,0.844550670004538
competition_math_8144,2.3670853715439293,1.494025467488408
competition_math_4568,1.6472908888734377,1.1535173451348166
wildchat_246548,-3.7580434761233703,0.7942773421007483
alpaca_2746,-0.23364507372979018,2.868191540604496
wildchat_370978,-1.8073597516532809,2.743445726814355
alpaca_14175,-3.3166792870155244,0.8457929477738882
alpaca_12221,0.8091607429528171,2.141382972732446
alpaca_10580,0.29291545500244587,0.3774093376435733
wildchat_52931,-3.8395149455241295,7.218021557566595
wildchat_165489,-0.9926879464100047,2.389116000473392
wildchat_462384,-4.143842020215355,0.1353352832366127
wildchat_280334,-2.5774675433737615,2.6950238939312894
wildchat_86310,-4.010486614335688,7.38905609893065
wildchat_46543,6.813905242187287,0.1353352832366127
wildchat_107554,0.36557066490286483,2.4491939490783423
alpaca_1294,-3.7342616732756606,0.1353352832366127
wildchat_74036,5.591976422839637,4.911966786862057
wildchat_370830,-0.8148609009283885,2.018080141207832
wildchat_18157,1.241940541277815,3.5832320257286496
wildchat_132717,-0.3838142574940225,1.8110603706275696
competition_math_7955,6.073135891236267,3.580940728022046
wildchat_15831,-1.5843967780982633,1.653833131693184
wildchat_277683,-3.6823913932513967,0.1353352832366127
wildchat_170744,1.567326375333159,1.5133561059806349
alpaca_11084,-2.240039072950643,1.607829388706191
wildchat_195907,-1.2362224343478307,2.8592021035575477
alpaca_94,-2.127654233184938,0.1353352832366127
competition_math_1902,1.7480730920401,0.2950559017121608
wildchat_376365,1.1851508016447538,2.9152401834608606
wildchat_236329,-3.732241416313867,3.160317209981386
competition_math_3117,4.354180900840444,3.696571804488733
wildchat_497264,-3.8317114114315243,7.38905609893065
wildchat_390724,0.7839563818747433,4.5978175702810775
wildchat_140731,2.1612188755817305,4.622163232980856
wildchat_58499,-2.395106133292763,3.380005294784306
competition_math_4938,0.7366210100619656,4.437908680727053
wildchat_12092,0.9392906046707643,0.1353352832366127
competition_math_7244,-0.8893137825897233,1.7995320590902615
wildchat_465612,3.601941736198742,3.5701400341624834
wildchat_361738,-1.1203161844177403,3.563171615198641
competition_math_9276,0.034682817495249735,2.9081448057431563
wildchat_420864,-0.5663218472652625,3.637352482166664
wildchat_170980,-2.0782336243874204,0.8049737581476808
wildchat_510,-1.4585556432063587,0.1353352832366127
wildchat_61210,1.1506947249774833,2.5116663146170755
competition_math_2693,1.6430048503621033,1.7948769619236806
wildchat_97136,-2.2749564570546608,1.2115212064562875
wildchat_380500,-2.204114656603568,2.9441255915044993
wildchat_72464,1.5361851012983294,0.1353352832366127
wildchat_121705,-1.510583417688075,0.9287124553481357
alpaca_10434,1.5639183311849414,1.3723343421647367
competition_math_7328,2.132242912793233,4.007155570478291
competition_math_8106,2.2144202434755194,2.4560163958128234
competition_math_666,3.060029161976662,1.6499099337219825
wildchat_102235,0.8685186979756351,1.2578274938116476
competition_math_9600,1.3050944490044916,0.13729484016095858
wildchat_303004,6.048033192604189,6.642159175936829
wildchat_390817,-2.1358821754796673,2.8911686640853747
wildchat_427956,-1.5771793118808068,1.4735593689371347
alpaca_6956,4.498543629955548,3.1369659187841252
competition_math_12402,3.23897136067798,3.1947046741035883
competition_math_5746,2.361148043596175,3.4325800170881435
wildchat_60105,-3.712501838129496,0.1353352832366127
wildchat_18055,0.6780335598245236,0.5905363264606707
wildchat_75543,0.8012359331161266,1.3440281647039636
wildchat_121903,-2.4324572643473514,1.384391229118794
competition_math_3707,3.7775767541097283,7.38905609893065
competition_math_2646,0.5463951861645853,1.3138177395712243
alpaca_8509,4.439798595639595,2.935087332769693
alpaca_1666,-1.4266130325795374,2.728623638977458
wildchat_6084,5.952329611187999,6.4256177520451665
wildchat_291440,-2.7952712214661783,1.3185484690217368
wildchat_151721,0.24439543265869104,0.5107429694820685
wildchat_435023,-2.7749966609253094,4.0440856448291305
wildchat_485490,-9.482634772840653,4.0062199397792835
wildchat_436995,-1.8761531906292617,0.7897623372973429
wildchat_66815,-0.5348968411207439,0.2666756552690691
wildchat_27196,1.4265958442513849,1.8577882314994463
wildchat_280574,-1.5528707277054445,0.1353352832366127
wildchat_2614,0.2678333196878177,0.9692567165590846
wildchat_43276,2.7882324457669716,0.1353352832366127
wildchat_337595,0.04444283821045903,3.865165960782282
wildchat_411271,-3.1699747395878037,0.13569144596916255
wildchat_226990,-0.09210287705853658,0.5838354858187461
wildchat_136031,-1.0664967736027473,1.6120920687695752
alpaca_12712,-2.233314390223023,2.3991724774001137
wildchat_351446,0.2634311911456247,1.344102385691575
wildchat_322343,-0.4847504019979273,0.1353352832366127
wildchat_145716,-0.1904081394984597,0.1353352832366127
wildchat_85910,1.9875837447189881,0.1353352832366127
wildchat_72073,2.9700549571112265,5.335457972193868
alpaca_13688,1.0775472530761971,1.7756159535454465
wildchat_285973,-2.27627766876203,1.6335539653329094
wildchat_28082,3.7655698665343067,1.9485763218774814
alpaca_1889,0.7320737583413417,0.1353352832366127
wildchat_63215,-2.525635755561156,0.7444113518473134
wildchat_378172,0.32443865593702126,1.002552137907079
alpaca_10604,-0.06403876814955325,4.386866161117138
alpaca_2008,0.5340594305133334,0.1353352832366127
wildchat_1883,-3.6328641799873203,0.1353352832366127
wildchat_321273,0.9036680110018968,1.8052915747227753
wildchat_280890,-1.3691978048470865,1.6638114562564388
alpaca_4445,-1.738800119349799,0.1353352832366127
alpaca_8496,-3.8061644282000877,1.2250571292691248
competition_math_8417,1.937444987027971,1.134795676215171
alpaca_7494,-2.799178603165837,0.7163371752716695
wildchat_247329,-1.1697545087348142,0.1353352832366127
wildchat_1319,-0.522398967388226,1.5679197280323973
wildchat_141133,1.7856703348871505,2.2570516957983804
wildchat_71439,-3.093628310077764,0.1353352832366127
wildchat_115850,-2.042503983389165,4.640087620853105
competition_math_9232,6.9201888325033885,0.1353352832366127
competition_math_3274,1.916645953708024,3.0683408382972193
wildchat_490409,-2.6861330956559453,0.5843651348944792
competition_math_10696,3.4552529144655337,1.8198433044828188
wildchat_402827,1.2270878579205218,2.7328328656991197
wildchat_485949,-6.121462653504713,3.7939903129330377
wildchat_217328,-3.0055531168695007,0.7856008109734308
wildchat_48592,-1.6870249029215778,2.371238811434556
wildchat_45261,-0.10568372939326981,4.330073126258546
wildchat_22409,-3.521094934980318,0.1353352832366127
wildchat_14144,1.8827836281411228,0.1353352832366127
wildchat_16293,4.380121756709997,3.7549492465568504
wildchat_38289,-2.0423016643902137,0.1353352832366127
wildchat_300852,-0.54317062169284,0.9520557852972684
alpaca_12582,0.10673733786082612,3.723365053282413
wildchat_397054,0.1196844428150457,1.5953595594612084
competition_math_11856,6.905751799626484,3.1755764390511474
wildchat_380716,0.7120987170588713,4.525027609450403
alpaca_11100,0.8544392809064667,1.7162889633516225
wildchat_370944,-1.7067375442794357,0.1353352832366127
wildchat_212475,-1.5705411375761913,0.1353352832366127
wildchat_38202,-1.9237571790045904,2.1483935980642364
wildchat_80706,-0.4105282151129119,0.5651609094792901
wildchat_155403,0.17891403807572565,3.0491578848413963
wildchat_63034,-2.1118817492244935,3.368082220173559
wildchat_150201,-3.225430503630923,1.1541682803907638
wildchat_307556,-1.7123249111333914,0.1353352832366127
wildchat_267211,-1.2567244529863508,3.0368011733546636
wildchat_450616,-1.4613896241637272,1.319675811046083
wildchat_371504,-3.0265473929405866,0.1398014191702927
wildchat_481569,-1.949628905281725,1.3404132993927782
wildchat_485901,-3.5835882909677688,1.3089337166991228
wildchat_22047,-0.09916643164947539,0.1353352832366127
alpaca_12170,-2.7559139169914717,1.007085331113984
wildchat_408191,-2.709554226873602,4.209129178303601
wildchat_501192,0.05698303983607207,0.9081215184398002
wildchat_380493,-1.1643336110064484,0.9402659406527271
wildchat_281793,0.7424297931967885,0.1353352832366127
wildchat_12203,-2.851121653660663,1.4005632945540343
competition_math_8552,-0.13731423771249954,1.8339655961348618
competition_math_9750,-0.2406494271314179,0.4811980192551114
wildchat_412125,-3.40786775320723,0.3073861371350385
competition_math_9279,2.020044260394814,3.380529543514838
wildchat_336700,-2.761023563732112,0.1353352832366127
wildchat_287198,-2.03085794964463,1.1769852605800573
wildchat_325621,6.3049539309683595,4.202849277851077
competition_math_5557,3.1883354931159906,1.9394149065908275
competition_math_4117,3.187013548773716,5.047864172058061
competition_math_12090,4.249134009784292,4.854605406027062
wildchat_276333,1.380069952769547,0.1353352832366127
competition_math_10813,1.6109994169243818,3.7460539018405874
wildchat_7233,-2.424205139995321,0.843212831092547
competition_math_7690,3.9577728331470867,0.1353352832366127
competition_math_9929,0.38048431014630685,0.6539533767997153
competition_math_8753,6.552813379149037,3.1876192006137054
wildchat_50592,-0.8099570485982154,1.7028173245010811
competition_math_8812,3.944956827708815,0.1353352832366127
wildchat_21414,3.1909258754699534,1.2470568059585467
competition_math_3813,3.2096792079988488,4.723883575037294
competition_math_6536,3.267055841767474,2.3772821041187417
wildchat_61131,-2.8794754112110224,0.1353352832366127
wildchat_160634,-0.6133186906839936,2.7781074943557256
wildchat_427014,-2.567087171706024,0.1353352832366127
alpaca_14069,0.663061016242807,3.013504243742552
wildchat_418004,-6.975097696061237,6.084789015553444
wildchat_65207,1.9893507765847669,1.1987518151305223
wildchat_21307,1.4764950377012318,3.041508147443445
wildchat_237113,1.8315501429518684,7.38905609893065
competition_math_8638,1.8034269815249901,3.31182883327877
wildchat_201482,1.9543337312213531,0.1353352832366127
wildchat_21423,0.42928152155527105,1.444447803478928
wildchat_38607,-1.3621314561430957,3.31096281641161
wildchat_177269,10.0,7.38905609893065
competition_math_11989,4.1415631553301155,0.3907397750503593
wildchat_187607,-1.5506461180789026,1.6436891701668466
competition_math_8820,3.5299899952282425,0.4382707153747786
alpaca_744,0.4050960772857069,2.1452647286434505
wildchat_310179,-3.524034119514551,5.299988707519347
alpaca_2535,-0.9496017560535285,0.9938298551780673
wildchat_91563,-2.476358028979942,0.642821812832426
competition_math_8468,3.3147419652666814,0.1353352832366127
wildchat_305789,1.7497251595803498,3.4716013014737617
wildchat_133065,0.284586247587338,4.349273967345563
alpaca_2106,1.1574446649700878,3.0848880743956553
wildchat_207428,1.7350546643761395,2.08991390324777
wildchat_272521,-3.3464665766289214,0.6101194026929114
wildchat_96999,0.9231133361014248,0.1353352832366127
wildchat_216683,-2.3641422030425994,0.5911479551289075
wildchat_41118,-1.4348492861895343,0.1499100126155282
wildchat_47808,-1.9445446215390676,2.0599147282629104
wildchat_205888,-4.530782094282066,2.448250490921922
wildchat_445922,1.2497579325148482,7.38905609893065
competition_math_7979,1.8920464244720951,0.1353352832366127
wildchat_341869,-3.0456649119600887,1.0717113289214715
wildchat_20624,-0.7559529623009659,1.260842237904901
competition_math_11541,1.0463808625745392,0.6567056893716137
wildchat_226066,-3.53512675986082,0.1353352832366127
wildchat_670,-0.7909283600446975,1.594589936712623
wildchat_43528,-2.658233825812364,0.6798336865146454
competition_math_9984,1.9107068520233876,0.1353352832366127
wildchat_170772,-2.31114624923358,1.1695220822192691
wildchat_76215,-2.9606950097626044,1.3636236811299844
wildchat_286034,0.6122338851588885,1.8820095879915506
alpaca_8137,0.3981435530820883,0.925816351461286
wildchat_11418,-2.8199275718646377,0.5962709689061908
wildchat_130130,-1.4227755482006141,1.5246760608006737
alpaca_12207,-3.1864901406751653,0.1353352832366127
wildchat_202597,-3.28556839435623,0.1353352832366127
wildchat_28034,-4.354381091212204,7.38905609893065
wildchat_266884,-1.5951004181022264,2.2663843133237567
wildchat_376819,-2.2130327864330166,0.1353352832366127
wildchat_176766,-2.5541122063962436,0.1353352832366127
competition_math_11957,8.209229310970125,0.1353352832366127
wildchat_67880,-1.9330075754287344,4.24070910154858
wildchat_59656,-0.41653869881997174,1.7646952039436705
wildchat_73034,-2.6410032547965843,1.8407182227165448
wildchat_205471,-1.1374783467593175,0.48951097602709265
wildchat_47220,0.885399842653197,2.1491928399912266
competition_math_8788,0.857894782271525,2.8825353704921635
wildchat_495229,0.9978373454615705,0.5906038901695306
competition_math_5300,3.0166173957424873,1.0976402527827598
alpaca_12746,-1.9243625082903417,0.5394281398269087
wildchat_61327,-0.5630332748866953,5.288447134796604
wildchat_395404,-2.183391054352969,0.1353352832366127
alpaca_11032,-0.5100129321413923,2.168509549190503
wildchat_297601,-1.703265807660017,0.1353352832366127
alpaca_1014,-1.4904277552055512,0.7973936328689426
wildchat_21655,-4.1404083398588325,3.1148322924184493
wildchat_190054,-2.450213307770636,1.553434381424264
alpaca_9851,-0.7345336267704216,1.1145932816004847
alpaca_7837,0.8005603641501161,0.1353352832366127
competition_math_6986,1.0088387368353713,0.1353352832366127
wildchat_493118,-1.6547065410611252,0.1353352832366127
competition_math_7900,0.14979465405097203,2.052436793408262
alpaca_3532,-0.1826486379763583,0.9024838718340635
wildchat_357273,1.0746375297357738,0.9569119419826964
wildchat_312130,-1.4032131829793122,4.751836739948553
competition_math_4740,0.9616802446701062,0.25694744425210525
alpaca_4761,0.39461500291483986,1.3854350510242697
wildchat_122705,-1.3971097776453731,0.1353352832366127
alpaca_587,-1.771664690841822,0.9234583273545216
wildchat_49639,-1.2397697962879926,7.38905609893065
wildchat_6282,-4.550140833018984,4.517119895610711
wildchat_451529,0.9054675703760551,1.3730300397515327
wildchat_25698,0.8386358193140521,0.4453866104305205
competition_math_7925,1.27687649674809,2.512447902757175
competition_math_11670,1.4350876040532607,3.724228919152804
wildchat_198006,-1.0824719020667932,3.209160310840497
wildchat_27254,-3.205320098216496,2.5038500007224678
competition_math_3042,2.6755127618065573,0.1353352832366127
alpaca_13569,-1.3476895471272818,0.1353352832366127
wildchat_4061,2.43810591015145,2.0269970295120117
alpaca_8147,-0.04033753013844243,1.7799890264765328
wildchat_217614,-0.09052243307402498,1.4684315035736666
wildchat_256575,-0.9165146197466656,1.436958662460442
wildchat_457716,-2.310700234500143,0.1353352832366127
wildchat_255645,-1.4649026830151077,2.1238255059693554
wildchat_62072,0.33229886206684117,1.478694751998103
wildchat_180045,-1.4355762329324089,0.1353352832366127
wildchat_175048,-2.09432008485072,0.1353352832366127
wildchat_160596,2.937273924583603,0.6662444642686461
wildchat_27856,-7.414098445197382,0.13875501218249603
wildchat_491908,-2.557775853972571,0.2680486111024784
wildchat_465530,-2.113029280581085,0.1353352832366127
wildchat_115058,-4.972344156755283,1.9972211412674608
wildchat_186405,0.3627369117930861,7.38905609893065
wildchat_452851,-0.09819442014881291,1.7761804288431717
wildchat_46188,-5.182590341986158,3.8591762115080788
wildchat_371274,0.979442773924012,1.225806353671357
alpaca_9685,-3.5361880375551933,0.1353352832366127
wildchat_136285,0.24499789041243114,2.221868586771118
alpaca_3019,-0.7959731869844607,0.1353352832366127
alpaca_4341,-0.7090006674363467,2.1875379408880464
alpaca_13725,0.34791423905646834,1.269177373209067
competition_math_11428,4.2392539285606095,0.1353352832366127
alpaca_2042,-0.3764224470396037,1.5491713857208942
wildchat_34310,1.2583600170872096,0.13810438774979722
wildchat_441628,-2.540937235541458,0.42551593988417746
wildchat_272926,1.9734166501906747,0.3030149067285937
competition_math_10370,1.00452653295098,3.5270362287395773
competition_math_7366,1.8611834058490462,0.1353352832366127
wildchat_48315,0.2625357928720584,0.1353352832366127
competition_math_12252,-1.951323118770828,1.8707085149589526
wildchat_72811,-2.6233643485523164,0.1353352832366127
competition_math_2557,0.208955856850542,4.5180658854961315
wildchat_21286,-1.878937141016045,0.1353352832366127
wildchat_456265,1.7612502228618245,0.1353352832366127
competition_math_4309,0.6664950832230375,1.952798710931257
competition_math_4869,2.24451224279737,1.038268325250822
wildchat_417887,-1.0075647936149283,1.6558536461476965
wildchat_312510,-1.387794137509112,2.284509788595555
wildchat_215779,-7.4356963268758705,5.522608091936051
wildchat_122727,0.8025261079498629,0.9870472962091127
wildchat_206563,0.37447957031530726,1.7228827392578092
competition_math_3319,2.101584005646665,3.680696153741378
competition_math_9953,-0.6061696703249875,3.3304144902628336
wildchat_150885,-2.5221192872079072,0.1353352832366127
alpaca_5058,-1.091017289059506,0.1353352832366127
wildchat_35580,-0.40766486580570976,2.199262837726825
wildchat_286425,2.2426553854216555,2.653958456116973
alpaca_6922,-2.2494359996092066,1.4760561959442406
competition_math_1193,1.3903813160940353,0.1353352832366127
competition_math_6605,0.6584466385372333,0.42208286563061254
wildchat_457303,3.1522130886316866,0.1353352832366127
wildchat_500254,-1.1458896214754257,0.9263125666461176
alpaca_8326,-0.9502977685955145,2.9525966903980034
wildchat_157112,2.4974715129380805,0.8540263335150798
wildchat_297526,2.424737767532807,2.0259650233347477
alpaca_13558,-1.4099311028256873,0.529841105895255
wildchat_390607,-2.156383283507539,0.5020301551615155
wildchat_356048,-1.9798467071002197,0.9495708698506901
wildchat_7472,0.04697225478401817,0.1353352832366127
competition_math_8953,2.6145841347568344,7.38905609893065
wildchat_296117,-1.769318392703038,1.2187156393641454
wildchat_377377,1.432936753490158,4.8335149057666
wildchat_58276,1.3276252396268418,2.447683445502802
wildchat_12537,-0.5166638975011284,2.5612556219699125
competition_math_7035,0.6265202590091218,0.4331576997940612
competition_math_11496,2.0298769403383585,0.1353352832366127
wildchat_39232,0.2705390661696195,0.8819482622805007
competition_math_5497,1.634928423886596,0.1353352832366127
competition_math_4388,0.4776834264274873,2.201070656503419
wildchat_433002,10.0,7.362916810205961
alpaca_9463,-2.0233675930966597,3.3754808083159356
alpaca_4839,0.752160372356021,0.1353352832366127
wildchat_296777,-2.138175493371843,0.6069482828743158
competition_math_5917,-0.919789079567535,4.124052797276607
wildchat_112744,1.1902156712380851,0.1353352832366127
wildchat_286421,-1.814884526770411,3.429992802631901
wildchat_308147,-1.92600794720204,0.1353352832366127
wildchat_103069,-3.387397788316372,3.8428061253799823
wildchat_165898,1.703317885928535,2.9636264382941313
wildchat_408006,0.533809842470172,0.1353352832366127
competition_math_168,0.8516012552933507,1.5285218083020349
wildchat_325422,-2.303394569497221,0.1353352832366127
wildchat_305813,-2.1191181702118502,0.1353352832366127
wildchat_500491,-6.4024850501571615,3.673404090863335
wildchat_59001,0.7974970831561576,0.19601886540787503
wildchat_66306,-2.1253451473650533,0.9499507756391579
competition_math_6257,3.1390881269482303,1.2359646271348033
competition_math_5463,2.2825133085562577,1.041658113533886
competition_math_10164,1.781209323886867,0.1353352832366127
wildchat_368141,8.317774276327627,7.38905609893065
wildchat_76727,2.4832824152682655,1.178445621678902
wildchat_220816,-2.4938835788205553,1.54145491146484
wildchat_382350,-5.4717449931109226,6.670466749886643
competition_math_6344,1.3214809591543943,0.1353352832366127
competition_math_10424,3.5906569764849463,0.1353352832366127
wildchat_195289,-1.9857816669535906,0.8932983883104444
wildchat_55487,-4.416716091804308,3.1917087959441184
wildchat_53517,-6.559527470536403,4.075948592325698
wildchat_1242,-1.1058298274345688,1.635835580365977
competition_math_211,1.2796262441046904,0.1353352832366127
wildchat_391984,-6.097247014915745,5.527689650911423
wildchat_335946,-0.48476505679300663,2.006905355147883
wildchat_62843,-2.148618643011935,1.9210824193445473
wildchat_365074,1.1649881234611252,1.304373951284544
wildchat_461507,1.7553780312759624,0.1353352832366127
wildchat_457699,1.3237824412490846,0.4255078459685008
wildchat_306704,0.19059270657113858,5.055140825047959
alpaca_6663,0.7763167045629248,0.30308812231936516
competition_math_1111,-1.426709195638404,2.3167427359793518
alpaca_7483,0.39371397739488967,2.5216794636260116
wildchat_426301,-4.043692346491278,7.38905609893065
wildchat_457761,-1.1939212266342827,1.510657623855115
wildchat_67477,-8.445801290192284,7.38905609893065
wildchat_29566,-1.9647152447786589,2.494472891424551
wildchat_120954,-3.6349873575788028,3.203699446860946
competition_math_6246,1.5421361930510082,1.3284009966175039
wildchat_212919,-0.13562368638042688,1.7080569365852836
competition_math_590,0.9363851644557059,0.1818989613380787
alpaca_3349,1.2094026692155502,0.1353352832366127
wildchat_262413,2.594030819608567,1.9849332791737988
wildchat_440478,0.965706080913727,0.1353352832366127
wildchat_207476,-4.561274852080467,1.7566657832167907
wildchat_58241,-1.1935199420539433,5.728924661126861
wildchat_121041,-10.0,6.542780606281911
wildchat_1137,-2.71764821206764,4.716929021195703
competition_math_6133,0.34627708258079576,0.1353352832366127
competition_math_1422,1.8308588067045974,0.1353352832366127
wildchat_376708,-0.9749908772620908,1.5760712727725088
competition_math_8708,3.065666885942138,3.690525953658528
competition_math_586,1.5659130077391947,1.003737838203783
wildchat_236081,-2.215392576818036,0.1353352832366127
wildchat_54298,-3.9068678894461755,3.2971099209982606
competition_math_717,1.153059838029966,0.8857386204636265
alpaca_341,-5.396227455139889,4.420474978741692
wildchat_285,-1.7961843667681159,1.5800378032700386
competition_math_5521,-0.7348821490364491,1.6114134816505872
wildchat_46421,0.21736715176991486,1.6128292408178806
wildchat_486824,1.1830965598733902,3.881756928458643
alpaca_10385,-1.821271886492172,1.1542452196645694
wildchat_7464,1.2634466889592706,0.1353352832366127
wildchat_438117,0.14539999633705733,1.8592085824299127
