task_id,mu,sigma
alpaca_5809,9.400061167124985,0.47436469884952204
alpaca_5811,0.5549156997721654,0.32162276068333934
alpaca_5835,-1.1625190478804446,0.6904261410114376
alpaca_5860,0.3348757302904987,0.3360225855807493
alpaca_5868,8.718493569147734,1.4316964665581098
alpaca_6063,-0.7993296224976603,3.9963181119522484
alpaca_6342,3.2431779216873617,0.3197535789566172
alpaca_6348,2.5181722912367857,0.4529038363733076
alpaca_6437,0.19533057713563878,0.363974579782169
alpaca_6801,4.952712606928395,0.41719589875694113
alpaca_6830,1.0486864344739935,0.3328966470020129
alpaca_6922,3.736671477193015,0.29673355272150925
alpaca_7027,-1.590455410738536,0.39337812134290245
alpaca_7060,1.0831249548748514,0.6135383392953518
alpaca_7136,1.2960106864421437,1.2632407377109347
alpaca_7267,4.615444063512545,2.9608252540940585
alpaca_7274,-0.630867802921329,0.35123632141387157
alpaca_7327,0.8360437421540685,2.935081347111444
alpaca_7340,-4.531690743000649,0.497426118392477
alpaca_7360,4.30135186679753,0.5125330229379296
alpaca_7500,-0.6619395463426565,6.087692966322106
alpaca_7639,2.6782067119626656,0.8076116198024463
alpaca_7656,-2.5817230456572022,0.6399719477571408
alpaca_7675,7.875657608328619,0.5262072775535013
alpaca_7757,5.8970980994429905,0.5103487693989741
alpaca_7801,4.416383665872905,0.3207308154406624
alpaca_7985,1.7465628727206428,0.36217690887771953
alpaca_8105,1.604605370537139,0.4740535968202372
alpaca_8193,5.704973943710353,0.42207148671042605
alpaca_8365,-4.945649215528294,0.5036115895817169
alpaca_8379,5.238985682405315,0.3275396174863434
alpaca_8449,2.8887187533100493,0.7369068859879729
alpaca_8493,4.20798550406212,0.3897026366295238
alpaca_8522,-0.15276633451073923,0.46846138454854785
alpaca_8527,7.4017526057243845,0.39085342312742094
alpaca_8560,2.587026690290763,4.015410526569643
alpaca_8751,7.99014386135864,0.3466955103142861
alpaca_8782,0.8706495312293208,0.4605987771923384
alpaca_8805,1.361843551249222,6.424614121500865
alpaca_8816,1.3054775516051744,0.3323905531566838
alpaca_8871,-0.502882616815522,0.4722151866480773
alpaca_8876,4.712339896438955,0.2829641069519348
alpaca_8955,-2.342656231383423,0.539062552550151
alpaca_9026,3.1719733877706675,0.3884488886195594
alpaca_9029,4.549830570450786,0.5033192214501578
alpaca_9058,2.107260986512294,0.615122173669786
alpaca_9121,0.5382491538274374,0.4307745803815299
alpaca_9178,3.2657776821244395,0.30086086680466817
alpaca_9304,7.488574178930586,0.3928881395664728
alpaca_9305,8.646666278482307,0.5247954146879409
alpaca_9329,-0.048664558961763284,0.48179015641635464
alpaca_9393,6.065964147385139,0.27907515384447623
alpaca_9690,7.763934687071511,0.775650376628008
alpaca_9752,3.4182802923985083,0.3438512524034221
alpaca_9902,0.7500899392783813,0.41276234385714605
alpaca_9926,5.240219413926776,2.2310013890158586
alpaca_9956,-1.4807636852660202,0.44874351216449165
alpaca_10001,-0.7513620398380986,0.5182870115744352
alpaca_10090,0.310190896663548,0.505065380955592
alpaca_10115,6.373620837135307,0.571817347109713
alpaca_10198,-1.6074227373848262,0.4593492013483195
alpaca_10201,8.742615469951419,0.5049930792334224
alpaca_10258,-3.7437845491700177,0.3633096406506365
alpaca_10337,5.053874945472906,0.3813907494111034
alpaca_10338,2.5438324781525177,0.6618503504109218
alpaca_10375,5.702981282145727,1.4223217499614569
alpaca_10443,8.449028065491401,0.4629316058768816
alpaca_10459,-1.5947688002853875,0.3760890353455113
alpaca_10469,7.841179762712098,0.33717173337374245
alpaca_10571,4.119402320039364,0.29305086067336744
alpaca_10596,3.850482502944614,0.6384381493891805
alpaca_10772,-7.132508178795242,0.320273551780965
alpaca_10783,0.02546379534148034,0.5749242211689239
alpaca_11010,1.1200871951201576,0.3403979846078921
alpaca_11301,-0.7322286359170135,6.339146719681693
alpaca_11343,1.0684446751005023,0.4763006244157432
alpaca_11357,6.216807823666648,0.3458895920508856
alpaca_11399,3.820522542066156,0.807765744505509
alpaca_11525,6.976090219519735,7.38905609893065
alpaca_11537,9.507039559292934,0.9153525870199619
alpaca_11591,8.998973767627609,0.3944935730383241
alpaca_11613,1.838607106137541,0.4290334629798321
alpaca_11688,1.4590600680879375,0.4177813380316116
alpaca_11720,-0.5584476138117045,0.5487701451732394
alpaca_11749,5.6771056176897705,0.3772383024773796
alpaca_11800,3.183322860475337,0.5703463477909791
alpaca_11847,7.008298067850215,0.49181603298113363
alpaca_11975,1.0828371437414377,0.30344277609097803
alpaca_12125,1.6329903688871992,0.3464899266866036
alpaca_12157,3.652423204291062,6.116139656112899
alpaca_12174,0.6546789591373335,0.4594231495331378
alpaca_12176,7.920203951753045,0.5377963691631594
alpaca_12180,4.886786812024796,0.4848713461902163
alpaca_12284,1.1021723609855738,0.4715227119898942
alpaca_12326,-4.172182637248227,0.34594879238562737
alpaca_12349,-2.0425918905764586,0.5481599232180115
alpaca_12405,4.866189382698068,0.35083285621827787
alpaca_12450,2.5278442953233142,4.742646243415277
alpaca_12506,0.06212481151671113,0.52934409838663
alpaca_12555,7.385021205096545,3.4059130888318827
alpaca_12584,5.5392580606251,0.370968930561348
alpaca_12600,1.8695294026181917,0.3953694152224786
alpaca_12629,0.18966858925220909,0.39945667326219636
alpaca_12646,1.9994452159161755,1.255543740676657
alpaca_12802,7.668754888471663,0.531153889225161
alpaca_12807,7.4689404345417385,0.38397877164026906
alpaca_12892,-1.2961338403304596,0.8324922407703458
alpaca_13092,4.107065162785184,3.5389049967950714
alpaca_13155,8.372530212805977,0.36254519774959315
alpaca_13158,3.066165051989016,0.4696432626694252
alpaca_13180,-0.45618255776448824,0.3474455353508059
alpaca_13355,0.21911952157099338,0.35932673395243275
alpaca_13363,7.059537759261503,0.39023171473476603
alpaca_13430,4.732296021936165,0.7127229496278226
alpaca_13496,1.75381475725578,0.35300422395310443
alpaca_13550,0.8772979879957953,3.4864997072626807
alpaca_13624,6.8230833643438356,0.5485829693967492
alpaca_13681,-1.2157078815596123,3.6495667859002214
alpaca_13686,-4.157585494286619,0.4693256766631078
alpaca_13860,1.4415803838170105,0.2735936358610067
alpaca_13912,5.936407401545477,0.628392031610862
alpaca_13953,-0.15953414051090758,0.3828034395824632
alpaca_14377,9.848113629504272,0.6362065367974994
alpaca_14457,-3.117255256641256,0.6907121099186365
alpaca_14514,8.718365249807164,0.5034285153694272
alpaca_14543,2.815075837966316,0.49945292836328037
alpaca_14643,-2.1303157639774457,0.333476307382981
alpaca_14795,-2.6345221447174683,0.5376575705776317
alpaca_14798,-0.9436784843760448,0.3600880808746849
alpaca_14801,1.107105012507102,0.435045618057081
competition_math_174,5.071128998347109,0.9666727782163542
competition_math_184,0.5973129222316946,2.2087295530049547
competition_math_234,0.9171235056206273,0.5626445326129035
competition_math_288,1.3002107313230937,0.4960448865611319
competition_math_327,2.398363742417228,0.5278287865952548
competition_math_373,-1.065499481342291,0.3559576681084032
competition_math_422,4.740261043203493,0.3920430563500907
competition_math_474,8.847104471262018,1.644258940837318
competition_math_645,9.06745916431546,0.3401375875431923
competition_math_780,1.4880170608585463,0.3894259066991611
competition_math_819,0.736630225603394,0.38812265614125185
competition_math_919,8.844763804505535,0.3855585654194524
competition_math_1012,5.051342059644199,0.4258286452632085
competition_math_1041,4.968759688603284,0.35511825073827497
competition_math_1097,-0.9298104168715525,0.5411933127111945
competition_math_1139,2.2535374830767028,0.44180253441703393
competition_math_1277,0.48300524619877633,3.749512156909881
competition_math_1297,-1.6158145209536363,1.0199496798594396
competition_math_1303,1.4324249945059295,0.48068285611142403
competition_math_1326,3.1186478899444845,3.972698578448892
competition_math_1337,-0.05841760695299081,0.42506460542929364
competition_math_1388,1.512272013979195,0.4980450993006202
competition_math_1530,3.1210329918840665,2.4626589471210485
competition_math_1592,5.15844469041587,0.42895488583625213
competition_math_1594,6.179981861871204,0.4377293479428462
competition_math_1620,1.1661043338542896,0.44218010465163
competition_math_1696,-2.41925956794722,0.8119639107939042
competition_math_1703,1.2400809101919146,0.705112927217807
competition_math_1790,9.284392432609803,0.6404426066470074
competition_math_1825,-1.3427433140219982,0.49207446832420104
competition_math_1858,1.4931733268261198,0.3109728307308409
competition_math_1931,-2.733456592309586,0.6071046410007755
competition_math_2011,7.539793611754454,0.47181639295259703
competition_math_2036,8.723739453317851,0.37824587292450756
competition_math_2071,5.13013556330118,2.7477385359403876
competition_math_2128,0.8416144402403747,5.17820926305476
competition_math_2167,4.080104894088998,0.3746708378020331
competition_math_2196,-0.29936980777937916,0.5544043225536024
competition_math_2260,0.5024944416531166,0.638945115365234
competition_math_2280,4.580819160370749,3.731020441336404
competition_math_2326,5.286570226547837,0.4087207669301554
competition_math_2384,2.477159329395797,0.3581197189149284
competition_math_2420,0.8843927605273739,0.5534612481258244
competition_math_2449,2.978544130213277,0.39215915945962865
competition_math_2470,6.043116075684688,0.5570555331260634
competition_math_2514,4.518040901405031,0.42945329997190884
competition_math_2517,6.474878965318951,6.217536918130987
competition_math_2523,-0.030481711594042532,0.5028444227251405
competition_math_2665,4.140841189783649,0.34185118540039305
competition_math_2721,9.591609001086727,0.4585491141701861
competition_math_2747,0.8929237948117623,0.28845958743241723
competition_math_2848,3.122470670025532,1.0764899291991288
competition_math_2851,1.2617605846229907,0.5894599539785198
competition_math_2861,4.1252633574759905,0.3466539039634917
competition_math_2901,4.776199545933344,0.3486310856034329
competition_math_2971,2.8217269225378487,0.4040583210338641
competition_math_3049,-0.9139146450103591,0.36845827840708456
competition_math_3068,0.9045179630840855,0.3170764728820384
competition_math_3139,1.3018923382389194,0.24854098095663044
competition_math_3149,6.8873238663538805,0.31667734200837405
competition_math_3209,5.3981179264752015,2.2435305467911273
competition_math_3225,2.6663950935344114,0.32592629489983727
competition_math_3296,1.7571007427438838,0.37621918239349816
competition_math_3311,5.397450207701901,0.479404317115973
competition_math_3328,3.5100873081893824,0.5570080036278291
competition_math_3371,3.9902564962593874,0.4103673462208007
competition_math_3503,6.072371353796331,0.4917181412767776
competition_math_3506,5.546507685148959,1.8965865904770467
competition_math_3507,2.653737801821724,0.6362258759132234
competition_math_3529,0.8405063088176633,0.29697066220773666
competition_math_3573,2.838351004881182,0.3891253076177863
competition_math_3597,4.918924658175017,0.5633513233753992
competition_math_3619,8.951286844170614,2.0271605876489067
competition_math_3713,5.665213618274822,0.3292052364006056
competition_math_3714,5.153045378328182,0.7321589076480695
competition_math_3967,0.73450601561928,0.3777825800470202
competition_math_3996,0.3738372524091,1.2302075019269694
competition_math_4002,7.044909772153503,0.4469636711836656
competition_math_4141,7.578513645524148,0.38929337495708194
competition_math_4230,0.6838604107871933,0.42088209469061666
competition_math_4263,7.056366812662044,0.7489480549444869
competition_math_4340,6.782468903137211,0.31688800377678417
competition_math_4390,0.8129681085150687,0.3350017062545009
competition_math_4455,1.7386947248773283,2.1653501896528646
competition_math_4564,8.826144889338174,0.41559502635346735
competition_math_4566,9.61382621222456,0.47779927054020266
competition_math_4638,2.976999382284252,0.5014882784511724
competition_math_4708,3.78480154694837,4.4673606388084925
competition_math_4722,2.5395527039571073,0.3844170871346979
competition_math_4795,1.1451939518961187,0.3978739465157826
competition_math_4835,3.826651086532386,0.3464869698217941
competition_math_4882,-3.2678708140308013,0.4508556167044055
competition_math_4974,0.051060067308477015,0.40815481426879563
competition_math_4992,5.908359693314782,0.39058454133265463
competition_math_5013,4.4076145082168505,0.3571452933670058
competition_math_5036,1.0500411425398173,0.32628406138781474
competition_math_5072,2.0822986806401396,1.9007317879240746
competition_math_5234,2.0361817451733724,0.3189884117236973
competition_math_5299,4.429942815255911,0.5661310830044696
competition_math_5320,-0.2107356315900746,0.3184415576884585
competition_math_5382,6.930054880677731,0.3676794925674781
competition_math_5392,1.5987549520088347,1.3249546912396342
competition_math_5449,-0.03869574010004221,4.573545619491952
competition_math_5514,4.146265553001069,0.44262016055195874
competition_math_5531,7.497534195589091,3.5402938161601454
competition_math_5542,7.7007609534891595,0.4229299812677169
competition_math_5605,7.47900414876533,0.5590237413660085
competition_math_5616,2.906408276203828,0.38564909185074486
competition_math_5714,-1.021662837428613,0.4149140003792992
competition_math_5733,8.354282890329193,0.3097726623464801
competition_math_5852,-1.963794846608909,0.39283808851980867
competition_math_5860,-1.5205900951251825,0.6224497939469453
competition_math_5924,2.3583286136078785,0.3615000842162987
competition_math_6016,5.022886187372609,0.32684436067488976
competition_math_6023,1.9806109041125532,2.111963607902401
competition_math_6059,9.378180558719546,2.8113914243821845
competition_math_6104,1.3408646480887323,0.36095497666832943
competition_math_6121,1.7920071491938945,0.5462829083934748
competition_math_6149,-1.8301622423990722,0.4322057689978007
competition_math_6272,0.301972000762027,0.533656724945002
competition_math_6358,-0.5283612001978418,2.078661269218489
competition_math_6364,0.35394662062137866,0.41271944505024566
competition_math_6444,3.851939056157082,0.45506862863158043
competition_math_6515,9.573599968604329,4.939182757189323
competition_math_6575,4.558489007562778,2.752284229082863
competition_math_6726,6.617603512741749,6.057850183222195
competition_math_6820,2.031274020990986,0.4908736324874526
competition_math_6847,6.120286670672967,0.48997059872624654
competition_math_7176,2.690347652435966,0.4550268808188322
competition_math_7314,6.204797752942004,6.326900376146961
competition_math_7342,3.719859285355455,1.0866938628842238
competition_math_7356,2.3500115240757937,0.45065839942266095
competition_math_7387,-1.276237904285466,0.9646295689817207
competition_math_7404,4.696735261134975,0.37175047273698486
competition_math_7407,8.282688302886143,0.4238553861945673
competition_math_7568,1.4224101656680204,1.9951710791890573
competition_math_7583,5.242178137492962,0.292479035326667
competition_math_7797,0.26817656033018933,1.2944058343913831
competition_math_7830,3.5616593975187456,0.403541454550188
competition_math_8035,0.9466904047560004,0.5573403833216296
competition_math_8164,-2.4248390237893593,0.4442420504569845
competition_math_8187,7.367589016002143,5.552022285229739
competition_math_8379,-1.7641841793481503,0.4251312611187128
competition_math_8420,4.599165326251713,0.38763066301766286
competition_math_8450,3.5672974654728686,4.572919249975191
competition_math_8710,1.8729676060950813,0.3563658049609202
competition_math_8730,4.4905201221655275,0.7001134220572797
competition_math_8829,4.82409393039936,0.34192874636377707
competition_math_8985,-1.8693841479262856,0.570388085502549
