task_id,mu,sigma
wildchat_65318,1.3481163469491328,2.581017298414519
wildchat_277847,-6.187925150705292,0.1353352832366127
competition_math_2993,2.0212278441275386,0.1353352832366127
alpaca_1564,1.7240899205411866,1.287269097523298
wildchat_97883,-3.789950892861631,7.38905609893065
wildchat_36307,2.036259790254548,0.2102544257993776
wildchat_386942,1.3785322851222022,2.010491471175659
competition_math_12257,2.298709144093253,1.2389733754372267
wildchat_461066,-5.900360831468834,0.1353352832366127
alpaca_9116,-0.21378902528871674,0.9532289488021184
wildchat_110207,0.6272151827679097,3.1174969615849397
wildchat_10569,1.7273010441083823,1.2457630830522348
wildchat_238138,1.9314105650480689,0.4524333097086872
wildchat_392411,-0.012432815015254669,1.6787561032046836
wildchat_476483,2.0693667836265552,0.1353352832366127
wildchat_47358,1.2715751892926754,3.1838998236531304
alpaca_11495,1.822902002077724,0.8479878985040766
wildchat_42061,-2.2843414862290468,1.0908267441116957
wildchat_376237,-1.7673962411535873,2.7445334444080998
wildchat_101149,-6.601944857155829,1.070057416894516
alpaca_5848,-2.91449272494352,2.556771457098081
alpaca_3571,2.448529651243186,0.2548130726040755
competition_math_2137,2.2624017529350353,0.8750724535525577
wildchat_360558,-3.906084000274797,3.7879288077519346
competition_math_1874,2.9176085430503176,1.0109680021906782
competition_math_3861,2.3472593320561095,0.8227210635350561
wildchat_200285,-4.89024241198595,2.0655164275118265
alpaca_12777,2.1127405934417838,0.1353352832366127
wildchat_397254,-0.5391659645483521,0.1353352832366127
alpaca_6632,2.2158457937454674,0.21802763253634813
competition_math_8144,2.503786948794264,0.43776726527191995
competition_math_4568,-0.28507557902081027,1.3191293636567083
wildchat_246548,-4.559814693371223,4.887825584600223
alpaca_2746,2.846472463440162,0.3224137744807181
wildchat_370978,-5.5841375170758125,0.1353352832366127
alpaca_14175,-3.1310790100862693,2.0908520632742302
alpaca_12221,1.0558413665930986,0.1353352832366127
alpaca_10580,1.8325870859664777,0.1353352832366127
wildchat_52931,1.4807489297463894,0.6497517026682268
wildchat_165489,-4.592172406782993,0.6035635186698243
wildchat_462384,-5.067624698877039,0.1353352832366127
wildchat_280334,-3.149762119925538,2.882347411512364
wildchat_86310,2.428923945946827,2.247909506926345
wildchat_46543,2.7550251392190512,0.4119772071207936
wildchat_107554,2.121894412370521,1.1654175634736024
alpaca_1294,-1.593429087739422,1.9780827980154387
wildchat_74036,1.7895871493556337,1.6850003445960198
wildchat_370830,0.9707958522972714,1.6981347661622093
wildchat_18157,2.5373603609300104,1.7159368698721877
wildchat_132717,-0.7444090555066845,3.9223765364746344
competition_math_7955,2.29822262993979,0.5168817801619889
wildchat_15831,-3.632161900305238,3.2294751977508556
wildchat_277683,-0.23807120241014937,0.1353352832366127
wildchat_170744,1.874078375776067,0.6175302135524917
alpaca_11084,1.9072818244844958,0.1353352832366127
wildchat_195907,-1.7396051712442813,2.7266297451194554
alpaca_94,2.4151273754808447,0.21524497757156708
competition_math_1902,2.2522158815258337,0.6801125265616804
wildchat_376365,-2.9297260452004608,6.217079387165163
wildchat_236329,-1.5145842901496311,4.177575640588599
competition_math_3117,2.327662731131333,1.01802975181344
wildchat_497264,1.9966686657218247,2.9715247421371025
wildchat_390724,2.453381855980207,1.3102005795055784
wildchat_140731,3.094820587550685,1.9193154251855464
wildchat_58499,-0.22980715351570777,2.20815399364038
competition_math_4938,2.0755475700956123,0.8377773225221951
wildchat_12092,2.504628811539876,0.1353352832366127
competition_math_7244,1.9804341338699842,0.7556766512896634
wildchat_465612,2.6034711657765626,0.1353352832366127
wildchat_361738,-2.209275292493753,3.062147126283322
competition_math_9276,2.4693058237063488,0.4151640551897186
wildchat_420864,-0.8969225581556459,7.38905609893065
wildchat_170980,-0.57387034016973,2.0978962975382593
wildchat_510,-1.0789218438232322,2.917555951127357
wildchat_61210,2.2435637093477236,0.1353352832366127
competition_math_2693,2.56612978240209,0.2569380089532018
wildchat_97136,-2.4205338898490583,1.871816815965333
wildchat_380500,0.2002211103143632,2.2329084201548532
wildchat_72464,2.5108044947579735,0.817263396882293
wildchat_121705,-1.5239357081192,2.07212864957182
alpaca_10434,2.297851113598083,0.1353352832366127
competition_math_7328,2.308186237585464,0.438978121644489
competition_math_8106,2.4095545604296813,0.1353352832366127
competition_math_666,2.795526137320692,0.1353352832366127
wildchat_102235,2.056294301592029,0.1477299910045198
competition_math_9600,2.5534351506598396,0.5399427003482682
wildchat_303004,2.582307930067101,0.1353352832366127
wildchat_390817,1.3522250084149297,2.8708527497759517
wildchat_427956,2.1363390128917574,0.42097361273902784
alpaca_6956,2.667405396345915,0.27922224761813297
competition_math_12402,3.0176692215828105,0.6946365035021381
competition_math_5746,2.3858586787196616,0.5244336688261597
wildchat_60105,2.669955092090284,0.1353352832366127
wildchat_18055,3.172677837214122,1.7818678826082828
wildchat_75543,2.990229700102816,1.0586405740795186
wildchat_121903,-2.092580318416286,5.61854946717636
competition_math_3707,2.362494039950137,0.1353352832366127
competition_math_2646,2.4515503168744552,1.8849805569351232
alpaca_8509,2.597319392525533,0.6388255266867153
alpaca_1666,2.6149066042785667,0.24978899146127587
wildchat_6084,2.5852541288593063,0.1353352832366127
wildchat_291440,-4.698017904010704,0.7308845072310636
wildchat_151721,2.2604359908068976,0.1353352832366127
wildchat_435023,-10.0,0.1353352832366127
wildchat_485490,-5.074565032031501,0.7436592651975821
wildchat_436995,2.534609170917264,1.018485060789395
wildchat_66815,2.402981964223911,0.3270062987970943
wildchat_27196,2.466608286788691,0.1353352832366127
wildchat_280574,2.015801732310894,0.1353352832366127
wildchat_2614,-1.0337098542104808,3.6545106541057897
wildchat_43276,3.071772379583371,0.6117698400072675
wildchat_337595,0.6927324993226499,2.758713190699555
wildchat_411271,-5.378749818992574,1.3838321641579656
wildchat_226990,-0.4637521542436284,4.366101218441642
wildchat_136031,-0.18484648148272026,1.524871702632476
alpaca_12712,2.0812221375908586,1.2362037670726786
wildchat_351446,-3.000129743152672,2.5157952614483876
wildchat_322343,-5.124100463969261,0.27109375040008166
wildchat_145716,0.7430327243266368,2.6010159384918636
wildchat_85910,3.024934129879823,1.6367125301302052
wildchat_72073,2.64354050185262,0.1353352832366127
alpaca_13688,2.5662199833148414,3.2834954870901925
wildchat_285973,-3.660687058998651,0.1353352832366127
wildchat_28082,2.805755936490645,0.3504142164697764
alpaca_1889,3.2698389749653844,0.8154796439699371
wildchat_63215,-2.7323394672683574,0.1353352832366127
wildchat_378172,2.6294938879472882,0.3812981953982329
alpaca_10604,2.6645177056013423,0.1353352832366127
alpaca_2008,2.6524179465938973,0.1353352832366127
wildchat_1883,2.5118290009823077,0.1353352832366127
wildchat_321273,2.938856137254419,1.0795025855100364
wildchat_280890,3.3793098615256345,0.9158861541166597
alpaca_4445,2.702396313445123,0.15641098640829756
alpaca_8496,-2.7424938699839756,0.1353352832366127
competition_math_8417,2.425412937062916,0.4155343651636129
alpaca_7494,2.46623801682912,0.1353352832366127
wildchat_247329,2.949093259820815,0.4528145232602297
wildchat_1319,0.6507929915560204,7.38905609893065
wildchat_141133,-2.5972372481600075,0.5594971195993522
wildchat_71439,1.7173687286438737,1.3451957146023823
wildchat_115850,-2.4906609184288095,0.1353352832366127
competition_math_9232,2.948550006693623,0.3237493264059581
competition_math_3274,2.8702664880204,0.1353352832366127
wildchat_490409,2.6087302511192005,0.1353352832366127
competition_math_10696,3.1891150237712385,1.8006387853514672
wildchat_402827,2.9150751214739166,0.1353352832366127
wildchat_485949,-3.613750325416655,2.3571978535482345
wildchat_217328,1.0840869495655934,2.960544467054039
wildchat_48592,2.7333039698664012,0.1353352832366127
wildchat_45261,2.765851600154357,1.7900184484260975
wildchat_22409,-1.0775136739721805,2.5612047489203893
wildchat_14144,2.72128747561132,1.3347897420788473
wildchat_16293,2.958290894131147,0.6861077236206736
wildchat_38289,1.3967391339591624,1.4684858452579677
wildchat_300852,2.7326025022458533,0.1353352832366127
alpaca_12582,2.6275509292904617,0.1353352832366127
wildchat_397054,2.3403667501618086,0.7883135093569693
competition_math_11856,3.244675095305835,0.1353352832366127
wildchat_380716,1.4841882524774148,4.184462694929622
alpaca_11100,2.555345158532803,0.1353352832366127
wildchat_370944,0.8639523856837198,1.6606652065819185
wildchat_212475,-0.10098723608640904,4.325409181590875
wildchat_38202,2.9098723052312794,0.1353352832366127
wildchat_80706,3.162492604399789,0.6729974079678374
wildchat_155403,2.84507450577668,0.1353352832366127
wildchat_63034,-3.431533797861854,3.2514128717003894
wildchat_150201,-1.9093268030156334,0.25265365750285346
wildchat_307556,2.42688220724364,1.4054288278502278
wildchat_267211,2.883697858487025,0.48697622657356193
wildchat_450616,3.2466266635932466,0.1353352832366127
wildchat_371504,-0.15344992278622413,2.8125958584081805
wildchat_481569,2.267674854932726,4.911308406569221
wildchat_485901,-0.6312504760908157,1.4414408152998708
wildchat_22047,3.210479244071953,0.1353352832366127
alpaca_12170,-2.375474924514574,0.1353352832366127
wildchat_408191,3.4831065347038113,0.9584067583349427
wildchat_501192,2.916628230095371,0.1353352832366127
wildchat_380493,-2.8783581449233733,1.8878632865482499
wildchat_281793,2.6795255640990288,0.1353352832366127
wildchat_12203,3.359141494480207,0.7983737513076848
competition_math_8552,2.927313595505299,0.1353352832366127
competition_math_9750,3.201867490447694,0.2539800439214746
wildchat_412125,-1.0821664883473814,4.3243635310830095
competition_math_9279,3.053045593478957,0.25456370944496187
wildchat_336700,-3.051441010114829,0.9122248321764982
wildchat_287198,-2.0964010910209017,0.1353352832366127
wildchat_325621,2.8218570471107958,0.1353352832366127
competition_math_5557,3.199263377299122,0.1353352832366127
competition_math_4117,3.1579366927134633,0.1353352832366127
competition_math_12090,2.875763939077973,0.1353352832366127
wildchat_276333,2.0518099799509755,1.3891878395267732
competition_math_10813,2.8931248016297073,0.9536296561471682
wildchat_7233,2.6119689379215325,0.2621634969251316
competition_math_7690,2.926356673428789,0.1353352832366127
competition_math_9929,2.8156441027154684,0.1353352832366127
competition_math_8753,2.923758476491491,0.1353352832366127
wildchat_50592,2.8415353208114724,5.3785227816859384
competition_math_8812,3.1863273694357694,0.29641528680433626
wildchat_21414,3.480772266497326,0.49924441523240365
competition_math_3813,2.965027863105524,0.1353352832366127
competition_math_6536,2.9189089265075117,0.1353352832366127
wildchat_61131,-0.8587690832000289,0.1353352832366127
wildchat_160634,2.721813766101561,0.13793654850510453
wildchat_427014,-4.4454925221071475,3.901243041688051
alpaca_14069,2.9090813907720334,0.1353352832366127
wildchat_418004,2.64166454057125,0.1353352832366127
wildchat_65207,1.726877590408441,1.645713851698414
wildchat_21307,10.0,6.5411311616486065
wildchat_237113,10.0,4.858825013760381
competition_math_8638,3.396123690231224,0.32014469340038226
wildchat_201482,2.197558640541574,3.285428987559766
wildchat_21423,4.29472835062852,2.2704680246605693
wildchat_38607,4.106228455518682,3.9254856030850784
wildchat_177269,3.2495146825570136,0.1353352832366127
competition_math_11989,3.1874423728446413,0.1353352832366127
wildchat_187607,3.3374338223169304,0.972477579176273
competition_math_8820,3.113248036909456,0.1353352832366127
alpaca_744,3.251408543868206,0.5319114789812064
wildchat_310179,-1.4027636033020525,5.247898599395394
alpaca_2535,2.9973717048146935,0.3134724385645243
wildchat_91563,-1.4895302193281983,0.1353352832366127
competition_math_8468,2.8342290558137675,0.1353352832366127
wildchat_305789,3.276268443319164,0.4270815630900592
wildchat_133065,3.2406382874686233,0.1353352832366127
alpaca_2106,3.317430922542473,0.1353352832366127
wildchat_207428,3.1222683585357416,0.27875198971984455
wildchat_272521,-5.003407445793367,7.38905609893065
wildchat_96999,3.0645917774457367,0.1353352832366127
wildchat_216683,-1.8959782809115922,0.1353352832366127
wildchat_41118,2.3048625609440365,2.8051946703203368
wildchat_47808,2.192711366496618,7.38905609893065
wildchat_205888,2.9896355298558164,3.115163915197358
wildchat_445922,-0.2566175716861107,1.2563927964870547
competition_math_7979,3.046754565095992,0.2830394033008126
wildchat_341869,2.5977287187789977,0.6601759389003754
wildchat_20624,1.8933561784203727,2.6405503079162678
competition_math_11541,3.6636527133770467,0.5063206243519099
wildchat_226066,1.2734834826104169,2.7237986026896994
wildchat_670,1.741842391022153,1.0498417406952238
wildchat_43528,-2.6249684085427476,0.785970531188979
competition_math_9984,3.0643920075335385,0.1353352832366127
wildchat_170772,-0.4425893802589682,0.6141300392092651
wildchat_76215,3.0119572394610556,0.1353352832366127
wildchat_286034,3.094666084637722,0.32133436235333906
alpaca_8137,3.011435383384535,0.1353352832366127
wildchat_11418,2.048936013960454,7.38905609893065
wildchat_130130,-1.2385693299479632,5.107326726495336
alpaca_12207,3.1131313268562466,0.1353352832366127
wildchat_202597,-2.9405375898819166,1.7891109967077568
wildchat_28034,1.714856352386508,3.607301051965864
wildchat_266884,3.1924448305606927,0.31070822113562957
wildchat_376819,2.656226186960358,1.1303075564619673
wildchat_176766,1.1600374766287587,2.5921832930342306
competition_math_11957,3.4304238793343713,0.1353352832366127
wildchat_67880,3.4479300110697992,0.1353352832366127
wildchat_59656,3.0792490212952557,0.3634569200045172
wildchat_73034,1.3608505419610468,0.5198006833548281
wildchat_205471,2.943950123615992,0.1353352832366127
wildchat_47220,2.90698351928483,0.6652028465266909
competition_math_8788,3.44721028784494,0.1353352832366127
wildchat_495229,2.9963468982378143,0.1353352832366127
competition_math_5300,3.592942886144477,0.1353352832366127
alpaca_12746,3.0801589122022053,0.1353352832366127
wildchat_61327,3.297766770596685,0.40134134190697274
wildchat_395404,2.2841557469469698,2.7724225271863254
alpaca_11032,3.3176916010421307,0.1353352832366127
wildchat_297601,3.3907284355251353,0.1353352832366127
alpaca_1014,3.3369945512382535,0.1353352832366127
wildchat_21655,1.0630118191873448,2.2790370914030476
wildchat_190054,3.421870309031871,0.5801483951147495
alpaca_9851,3.439554675345423,0.1353352832366127
alpaca_7837,1.6335260192874392,3.3539925334182503
competition_math_6986,3.489338384591139,1.06704777393046
wildchat_493118,2.3217633099163084,2.0089012605160788
competition_math_7900,3.6003288696635942,0.4860987418828079
alpaca_3532,3.28061488736097,0.3726904861900167
wildchat_357273,2.6874988633205725,0.36034574283150156
wildchat_312130,3.5107352572712527,0.6120272126611976
competition_math_4740,3.5332289491372806,0.1353352832366127
alpaca_4761,3.270100764943757,1.11986118933507
wildchat_122705,3.420010486819579,0.3112533265222868
alpaca_587,3.05568578324096,0.42748229867944176
wildchat_49639,1.0716706843498671,1.6695401496766964
wildchat_6282,3.667734244081528,0.5067477501614854
wildchat_451529,9.979815964141205,0.1353352832366127
wildchat_25698,3.5013944735210942,0.1353352832366127
competition_math_7925,3.596990383581319,0.1353352832366127
competition_math_11670,3.3502256143144833,0.3059355496589186
wildchat_198006,3.501250085367354,0.1353352832366127
wildchat_27254,1.4869290186939847,1.7461860439187962
competition_math_3042,3.6584956573443037,0.1353352832366127
alpaca_13569,3.494166379466623,0.1353352832366127
wildchat_4061,4.1464476754780835,0.2344140351879922
alpaca_8147,3.245142227871551,0.8610197474515779
wildchat_217614,3.2901935120617263,0.1353352832366127
wildchat_256575,3.1929229709612508,2.749800122011618
wildchat_457716,-0.3020175503907083,0.31254410899625634
wildchat_255645,3.3892322546541713,0.5074961048710681
wildchat_62072,3.4497547121432475,0.35432191262220014
wildchat_180045,3.6072225566529865,0.6617172219677265
wildchat_175048,3.6172647840759864,0.22204011369364876
wildchat_160596,3.600111365940897,0.8470708029325434
wildchat_27856,3.549755946428965,0.3550032990585552
wildchat_491908,0.8487345448085462,2.335505770286565
wildchat_465530,1.362038163796455,2.1535996455127875
wildchat_115058,-1.7915125246404249,0.1353352832366127
wildchat_186405,2.7989093276559935,2.440014050240611
wildchat_452851,2.9328480198499705,2.1260950152090334
wildchat_46188,0.3645724993329181,7.38905609893065
wildchat_371274,3.5762831053392943,0.1353352832366127
alpaca_9685,3.2268533749766557,0.6236480827174614
wildchat_136285,4.073966054466972,0.1353352832366127
alpaca_3019,3.403634113101853,0.1353352832366127
alpaca_4341,2.978090219286026,0.43810555688228664
alpaca_13725,3.8677800939815232,1.9449766203897163
competition_math_11428,4.053871074726996,0.1353352832366127
alpaca_2042,3.5171157424489143,1.1867587475680812
wildchat_34310,3.148448024241795,1.6681730605062781
wildchat_441628,3.57643925568206,0.6066987444114008
wildchat_272926,2.3590100459360794,1.8885556137204216
competition_math_10370,4.2931724660270705,1.1753087976965477
competition_math_7366,3.732928539626634,0.39023763085099616
wildchat_48315,3.1934247122975963,3.909740668811437
competition_math_12252,4.017099061343238,0.5036586477774091
wildchat_72811,-0.8142751369382836,5.295942585114158
competition_math_2557,3.8834846787313864,0.5910604812486067
wildchat_21286,1.1832422362324475,7.38905609893065
wildchat_456265,3.569833045770107,0.43685991967317644
competition_math_4309,3.1810765669530534,1.1331771856457356
competition_math_4869,3.8039033214759765,0.1353352832366127
wildchat_417887,4.01184510290494,0.1353352832366127
wildchat_312510,3.6651329669500927,0.7055377647984847
wildchat_215779,1.2263203456982605,1.3844098514117469
wildchat_122727,1.9524395819300226,2.4749233939287127
wildchat_206563,3.8000300686938027,0.5973529397500352
competition_math_3319,4.272060608859348,0.1353352832366127
competition_math_9953,3.807591692834502,0.7371875121689342
wildchat_150885,0.33772564044341885,0.14390603711356884
alpaca_5058,4.242715887608251,0.1353352832366127
wildchat_35580,4.313100082529312,0.1353352832366127
wildchat_286425,4.417650578721989,0.1353352832366127
alpaca_6922,3.8225930346634334,0.4477985445935687
competition_math_1193,3.7591787423975727,0.7863679610157379
competition_math_6605,4.41270201939785,0.9724901533860141
wildchat_457303,4.44231917823229,0.1353352832366127
wildchat_500254,2.737315550590524,2.626258948784535
alpaca_8326,3.8790916765762047,0.1353352832366127
wildchat_157112,4.239371583236737,0.47821207867004134
wildchat_297526,2.848845609465012,2.088953626076217
alpaca_13558,3.8609583781588004,1.690296585770699
wildchat_390607,6.435618330776165,4.732796412874521
wildchat_356048,1.381773600674283,1.9218236809187408
wildchat_7472,4.207985601878418,0.5622710718097428
competition_math_8953,4.433833122136794,0.1353352832366127
wildchat_296117,4.107981205131599,0.4962158201627017
wildchat_377377,5.23736981776463,3.429418132127908
wildchat_58276,2.5666055387899167,2.4466647178521446
wildchat_12537,3.946527371075554,4.375069769900267
competition_math_7035,4.365238132461398,1.1052391014140874
competition_math_11496,4.417904237860104,0.40975808652116175
wildchat_39232,9.115483396413703,2.996809459406254
competition_math_5497,5.187320657270231,2.0400270398977556
competition_math_4388,4.045739382664239,2.18311128398751
wildchat_433002,7.915085349364625,7.38905609893065
alpaca_9463,4.798347542416615,4.173827232541345
alpaca_4839,7.0878450497317536,4.921275329025845
wildchat_296777,-1.0409697421932251,5.317307092020187
competition_math_5917,4.332764314181541,1.816551385736687
wildchat_112744,4.053888867822791,3.1855306684366274
wildchat_286421,3.1149620129675313,1.1540723544469418
wildchat_308147,3.716247668826742,1.1149820610831973
wildchat_103069,0.8296437809409491,6.729870697656162
wildchat_165898,6.303930305630885,3.331696063392143
wildchat_408006,4.285809019430161,1.5936229631793273
competition_math_168,4.539451613722935,0.1353352832366127
wildchat_325422,2.2050404562109307,0.995733090734436
wildchat_305813,0.5989597061548156,2.2589123642713664
wildchat_500491,10.0,0.1536282800422245
wildchat_59001,4.723238999393016,1.8036619181602573
wildchat_66306,1.6393639561423596,3.9825825359645117
competition_math_6257,4.790826681840275,0.899334084931697
competition_math_5463,6.049218019489416,0.1353352832366127
competition_math_10164,8.030581031339768,3.1202289033467756
wildchat_368141,4.718472176424961,0.1353352832366127
wildchat_76727,3.1348597515197922,0.1353352832366127
wildchat_220816,1.3487787108851184,1.5920279261919719
wildchat_382350,5.532505375874914,1.525576849317295
competition_math_6344,4.576786692124709,1.1933168366277322
competition_math_10424,4.669921779788214,1.0796511005688303
wildchat_195289,-0.5141889798104818,0.1353352832366127
wildchat_55487,-3.0090610323723075,2.2985353066004692
wildchat_53517,4.539023123898464,1.1524156809402746
wildchat_1242,4.464118520965114,4.445496730269623
competition_math_211,6.035504708103254,3.753675751485721
wildchat_391984,0.29740403446936114,2.880618793313449
wildchat_335946,4.165224859833,4.321634058863432
wildchat_62843,1.943315860617753,4.145140004075959
wildchat_365074,-2.079924385172829,7.38905609893065
wildchat_461507,6.487050435547592,2.508122921757351
wildchat_457699,4.123855531747203,3.0027329396493045
wildchat_306704,4.980540783722613,4.735864474670299
alpaca_6663,5.051865744402858,2.461561567951185
competition_math_1111,5.70505674586962,1.5887220057336735
alpaca_7483,6.5980456789098,2.418575770309274
wildchat_426301,2.362235591931512,7.38905609893065
wildchat_457761,4.759893037748569,3.2036668901925203
wildchat_67477,-4.558201129878819,2.747099722663568
wildchat_29566,6.625003473425678,4.854474043011682
wildchat_120954,5.496748152404386,7.38905609893065
competition_math_6246,6.41143212765871,3.1645500627162053
wildchat_212919,8.358317289130351,2.5375216563230794
competition_math_590,5.593632897848862,7.38905609893065
alpaca_3349,8.560823614252367,7.38905609893065
wildchat_262413,8.155643066561396,3.423939600278821
wildchat_440478,6.238784655319368,4.098712663144176
wildchat_207476,4.953975352838687,7.38905609893065
wildchat_58241,4.476229281206751,2.2535572393251546
wildchat_121041,3.220098006884938,5.745688028893562
wildchat_1137,3.6528243532323788,7.38905609893065
competition_math_6133,7.109988942382043,3.9462190809677353
competition_math_1422,7.78428404261118,3.464234923924135
wildchat_376708,6.523919026875036,3.138024853811313
competition_math_8708,9.005032006750083,4.4076858720616094
competition_math_586,6.465986744849749,2.443454250927961
wildchat_236081,2.4091379882717185,1.522473811214603
wildchat_54298,2.613870668508735,2.7797194766962865
competition_math_717,7.892010546193011,4.187826827927621
alpaca_341,10.0,6.404337172336337
wildchat_285,6.189879325304737,7.38905609893065
competition_math_5521,9.721546548008236,0.1353352832366127
wildchat_46421,6.525145551378039,3.555417818085613
wildchat_486824,9.98167278591832,7.38905609893065
alpaca_10385,2.3511023308205314,6.785439498813247
wildchat_7464,10.0,3.3881184822127155
wildchat_438117,10.0,0.17902129165462805
