task_id,mu,sigma
wildchat_302755,1.7544671785364965,0.7994553883418966
alpaca_3789,0.1265862317733017,1.2432522584112837
alpaca_5278,1.066234141276187,0.8127461825760993
wildchat_28076,-0.4063559081912085,0.1353352832366127
wildchat_92092,1.211832939554924,0.29475879443152486
wildchat_70706,1.4904552301134575,0.1353352832366127
wildchat_221228,-2.7782986204052698,4.560617722133313
alpaca_6215,-0.6908143154171175,1.2489505884016292
wildchat_197099,1.1587753765107789,0.21466470043931768
wildchat_202252,-0.7870689961519878,2.6020004161234436
wildchat_255372,2.41843586644083,0.2645645758529542
alpaca_6540,0.24940021030425383,1.3251741113177908
alpaca_4906,-1.9739162441516356,0.1353352832366127
wildchat_300885,2.862438766440724,2.655780274267168
competition_math_3741,2.0806639840272276,1.7960961079591513
wildchat_16561,1.2206975178568338,7.38905609893065
wildchat_486004,-1.2869535537141605,2.483028189433138
wildchat_51884,-0.2495484459503442,1.1045544796376556
wildchat_43351,-0.1909183983184908,0.7756139282758056
competition_math_1072,0.9350871190160789,1.980200101142314
wildchat_471945,-5.735618836335402,7.38905609893065
alpaca_12136,-0.15934070021946545,1.0121211637711944
competition_math_3985,1.0841132588520317,1.135397884625285
wildchat_178088,-6.586314693906607,3.7313098927513
competition_math_7154,0.8068499763707037,2.632520483521123
competition_math_5482,1.8803339811597735,2.237933936219539
competition_math_7452,3.300738827531519,3.130762097100277
wildchat_65318,-2.661271096472939,7.38905609893065
wildchat_277847,0.32769610797730303,0.45194359132176576
competition_math_2993,8.09193764152941,6.893804767834995
alpaca_1564,0.8150838171292213,0.6391459187028754
wildchat_97883,1.1583209332016327,0.6334135462308353
wildchat_36307,0.3861414987495458,0.2608851362757677
wildchat_386942,2.011455295628542,0.9264457127167973
competition_math_12257,2.0297251919553516,1.4491636128553476
wildchat_461066,-2.201746202231058,1.589539422159454
alpaca_9116,0.30997505215655247,0.44569126083589394
wildchat_110207,-1.6221084484577868,7.38905609893065
wildchat_10569,1.4129006174616126,1.6862419851314223
wildchat_238138,0.5262609453340276,1.2922550854807124
wildchat_392411,-3.0888687943467343,3.7753636228110166
wildchat_476483,1.142919431214561,0.4693424399057593
wildchat_47358,1.3015546608566344,0.9106409249221407
alpaca_11495,1.3907105032489107,0.4186765793157125
wildchat_42061,0.621717481048774,0.6083047877800798
wildchat_376237,0.35872769482946393,0.4114081622004648
wildchat_101149,-1.8888218559355374,2.544340499908802
alpaca_5848,-0.6838637132444694,1.4774871236916496
alpaca_3571,0.8475540621763097,0.672867174058624
competition_math_2137,1.5076946997828296,0.4417151087088956
wildchat_360558,0.1086354089004312,0.9056990582476281
competition_math_1874,1.687946144642919,0.8446067811375837
competition_math_3861,6.3591135445076565,7.139401626403764
wildchat_200285,-2.466259390713009,0.1353352832366127
alpaca_12777,-0.5097697263592544,0.572078813107689
wildchat_397254,0.9559746980840267,0.9798770702233197
alpaca_6632,1.4613826132105612,0.3888689115700428
competition_math_8144,1.6022815997166429,1.262164199033761
competition_math_4568,0.09390167306802957,2.043365275129954
wildchat_246548,-0.6742169714831755,0.9822109427655878
alpaca_2746,0.7410748189234326,0.1353352832366127
wildchat_370978,-0.8390983818120087,2.0217832433360314
alpaca_14175,-0.8021798740044082,0.8643651093375864
alpaca_12221,0.7272587416382429,0.2487246756261261
alpaca_10580,0.4461369894308574,1.096146367548042
wildchat_52931,0.23233631158851734,3.714330109696583
wildchat_165489,0.14939351777289145,0.17677268645567684
wildchat_462384,-4.041931208509834,3.406429754789491
wildchat_280334,-1.0344246074969756,0.1353352832366127
wildchat_86310,-3.7842189159571773,2.923549714295031
wildchat_46543,2.3314732959590105,0.1493776670999438
wildchat_107554,-0.2190923681809425,0.1353352832366127
alpaca_1294,-0.8490517192317527,2.0336749905175595
wildchat_74036,1.6276062188860534,0.989818693713015
wildchat_370830,-4.108486404374833,5.136294193039203
wildchat_18157,-0.9601559522640332,3.3781201493286264
wildchat_132717,0.05790001066881465,0.8953754608109129
competition_math_7955,1.4838385148285331,1.7839833152259887
wildchat_15831,-0.9656690842207285,0.1353352832366127
wildchat_277683,-0.5585541057170766,1.3717203348699263
wildchat_170744,-1.2062294466412853,7.38905609893065
alpaca_11084,0.31113579434521166,1.1543014702074346
wildchat_195907,0.5052562712924674,0.8096612726312619
alpaca_94,0.04418223330798894,0.1353352832366127
competition_math_1902,1.4076539186039143,2.045637946918579
wildchat_376365,1.0045329198787887,0.9640317737653791
wildchat_236329,0.6402901265523885,1.4827143285800541
competition_math_3117,1.7864965598343012,0.1353352832366127
wildchat_497264,-4.7329918328651575,4.845525283050889
wildchat_390724,0.9859569550822129,0.1353352832366127
wildchat_140731,-2.7300527733652267,3.0245630630519837
wildchat_58499,-2.750095125416012,4.850013685233086
competition_math_4938,0.6630578297477508,2.935789133456613
wildchat_12092,-1.2498288795467065,0.38235965073291517
competition_math_7244,0.6225870843923953,4.885362700196634
wildchat_465612,0.32102380837979994,1.2110046489395836
wildchat_361738,0.7029085431840022,0.1353352832366127
competition_math_9276,0.4719126703886744,1.3618159521590394
wildchat_420864,-2.0610040655690223,4.083710957238031
wildchat_170980,-0.921559125860743,1.2530763204564401
wildchat_510,-1.8110633330217363,3.477346862852529
wildchat_61210,0.012477968103197342,1.8002467660920853
competition_math_2693,1.9925992628304001,5.312496463938248
wildchat_97136,-0.8467345140949502,1.3755505395505614
wildchat_380500,-0.2939237183650462,3.072099670540464
wildchat_72464,1.8107355505462424,0.1353352832366127
wildchat_121705,0.9746541747141222,1.3952359963687815
alpaca_10434,0.8477941983615505,0.4107939372251062
competition_math_7328,0.8742619835740407,0.6157176149250125
competition_math_8106,1.3569083151409684,0.5334636024540302
competition_math_666,2.705512975901019,0.7561078312769234
wildchat_102235,0.19209573802511132,0.1353352832366127
competition_math_9600,1.23710701936926,1.2056042194786765
wildchat_303004,2.010546823129707,0.2743165354702175
wildchat_390817,0.9740929389797246,1.4307784308818252
wildchat_427956,-0.7419670774758633,0.1353352832366127
alpaca_6956,1.5682265360261123,0.517878726185478
competition_math_12402,1.3131973626342577,0.5761518987687493
competition_math_5746,1.5354045653160941,2.127939388094613
wildchat_60105,-2.6894467309941006,3.078823672142462
wildchat_18055,-2.311550170607595,6.100315717052736
wildchat_75543,1.8060349220102332,0.1353352832366127
wildchat_121903,-0.3097967939782811,0.7125721688736876
competition_math_3707,1.1208480240104641,1.0091849140444167
competition_math_2646,-1.4674153368158567,4.964232031914435
alpaca_8509,1.7536206881136291,0.1353352832366127
alpaca_1666,0.5754879053741431,0.1414512457702543
wildchat_6084,0.6553474146160279,0.7031547131959731
wildchat_291440,-0.692093790455853,2.87985280468191
wildchat_151721,1.0256216019097648,1.0886561792067906
wildchat_435023,-2.7013230426191424,0.6783632181343056
wildchat_485490,-7.464898953357499,0.1353352832366127
wildchat_436995,-0.7233536359006664,1.2965598199003943
wildchat_66815,0.8004358617602934,0.7578565318821936
wildchat_27196,1.8530892780405137,0.1353352832366127
wildchat_280574,0.3751399776521563,0.45696538213621474
wildchat_2614,0.8601162673234525,0.9649117198944813
wildchat_43276,1.7467834567995775,0.1353352832366127
wildchat_337595,1.4474901117647223,0.6626512084559211
wildchat_411271,-6.666754563020876,0.1353352832366127
wildchat_226990,0.0600181566653221,1.5771592687719527
wildchat_136031,-1.0968957099736174,0.7011586805195995
alpaca_12712,-0.4338522027426257,0.6206803101692233
wildchat_351446,0.5987612724440264,1.1870064073303204
wildchat_322343,0.25681096597714287,1.0419847007438878
wildchat_145716,0.5206997552619419,2.6701755886484424
wildchat_85910,1.8310554280267999,0.7333319958824362
wildchat_72073,1.4248784722876222,0.9297374426591831
alpaca_13688,0.7621770507352358,1.3585306741944083
wildchat_285973,-0.21252473289994353,2.228989621389376
wildchat_28082,2.2572499986650536,3.2693212814019574
alpaca_1889,-0.24686965153557583,4.018227993215109
wildchat_63215,-0.6222462190045649,2.340229295378111
wildchat_378172,0.7599965703303238,0.9942313134893406
alpaca_10604,0.18253137563766852,0.1353352832366127
alpaca_2008,0.317229863581502,1.190073542673774
wildchat_1883,-1.810333687994172,1.0614630078322929
wildchat_321273,0.9307896451838168,2.421479308775795
wildchat_280890,-0.8987162560037967,3.90722099542796
alpaca_4445,0.36478344576344746,0.1353352832366127
alpaca_8496,-2.73798830101252,1.553751841203413
competition_math_8417,1.8616137828973032,1.7264679004073538
alpaca_7494,-0.03150543931939226,2.2329011030496773
wildchat_247329,0.577716053079539,2.089816734672813
wildchat_1319,-0.13643306157874024,0.717012795362471
wildchat_141133,1.1516669336716014,3.233303129101663
wildchat_71439,-0.5641890449912925,1.363085578097067
wildchat_115850,-0.8407179142224078,1.977337378375011
competition_math_9232,2.0786401999341075,0.4587942931122677
competition_math_3274,2.23155116682435,0.6520432149079488
wildchat_490409,-2.8533894567070144,4.319348315077703
competition_math_10696,2.423178177889811,1.3770953496631944
wildchat_402827,0.9003545695733669,1.3229506195558653
wildchat_485949,-1.9388367863998726,1.5423206632249307
wildchat_217328,-1.687605625035689,1.9887416954973618
wildchat_48592,-0.5988163816380714,0.1353352832366127
wildchat_45261,1.0619223257858728,0.8263206760902009
wildchat_22409,-5.560506279554787,4.327078963230319
wildchat_14144,2.9600434189877793,2.0963889878446755
wildchat_16293,2.022475277804614,2.385667636741108
wildchat_38289,-1.1540421042728002,1.4594452734595766
wildchat_300852,-0.22021581045924052,0.7552426079615557
alpaca_12582,0.5295966447163905,0.1353352832366127
wildchat_397054,1.519715823969144,1.482874724051994
competition_math_11856,1.7632876594607185,0.1353352832366127
wildchat_380716,0.5044647839352908,0.18087318471089323
alpaca_11100,0.9660607397419853,0.6054032781348563
wildchat_370944,-0.48333135375287667,1.5677304823620235
wildchat_212475,-1.1915411388639325,1.3534455615259577
wildchat_38202,-0.4820547026332276,0.9158988290340309
wildchat_80706,1.9957576275646862,0.1353352832366127
wildchat_155403,0.76494284047811,0.4955900871301887
wildchat_63034,-0.6224713311740927,1.0111864293029798
wildchat_150201,-1.5806823443960836,1.636781389737764
wildchat_307556,0.007026610254943045,0.7173353948225065
wildchat_267211,-0.42962856525819204,1.2979082041977825
wildchat_450616,1.251606771960697,0.9476694067275756
wildchat_371504,-1.813575898373533,0.9854066829104405
wildchat_481569,-2.8776523319149385,7.38905609893065
wildchat_485901,-2.0414891808612374,3.201846532755939
wildchat_22047,1.1663427878267298,3.1902367157866878
alpaca_12170,-0.5963984998260594,0.1353352832366127
wildchat_408191,-1.5679492943341706,1.7260697725142318
wildchat_501192,0.4665743747524041,0.24896656159582156
wildchat_380493,1.0725091034869565,0.1353352832366127
wildchat_281793,1.1743493588794471,1.5170182818882434
wildchat_12203,-6.5104570802175115,6.2624798223383795
competition_math_8552,0.7936465317867503,1.2477554349754145
competition_math_9750,0.2627474335794137,2.4775735417214504
wildchat_412125,-1.4164328601828007,0.7686909676540041
competition_math_9279,1.1966994327654923,0.6102744887041575
wildchat_336700,-1.1714411002645886,3.0077030927369646
wildchat_287198,-1.1314543682722145,0.1353352832366127
wildchat_325621,2.1035513543648623,0.1353352832366127
competition_math_5557,2.565001378412283,1.091008202103563
competition_math_4117,1.6258473690245325,0.1353352832366127
competition_math_12090,2.358223377786595,1.7511719613107377
wildchat_276333,1.4697756537351994,0.6278680460738755
competition_math_10813,2.448584506680151,0.8069185226480466
wildchat_7233,-5.82415968048328,4.228292649402849
competition_math_7690,1.6275001556478133,0.8455401134783148
competition_math_9929,0.7313320853191433,1.367075446007738
competition_math_8753,1.9572053783967056,0.7447508464487622
wildchat_50592,2.066349860834726,0.7778155408030539
competition_math_8812,2.997428596916647,1.4604511011052654
wildchat_21414,2.71919393316334,1.2910143385100084
competition_math_3813,2.277324539124396,0.1353352832366127
competition_math_6536,1.3817549103783375,1.0627335673852858
wildchat_61131,-0.6717228748179177,0.7472020560445439
wildchat_160634,0.4953085941987317,0.9920838248957614
wildchat_427014,-1.8138063470415513,1.9979314686428684
alpaca_14069,0.6302562756247874,0.6461812256035812
wildchat_418004,-9.080037344040715,0.45143715540249213
wildchat_65207,1.1699845253315926,0.6030719287344498
wildchat_21307,1.8263955105668628,2.3449670448153492
wildchat_237113,1.835320366273859,1.2852201855369778
competition_math_8638,1.8406790060009872,1.1851947878246174
wildchat_201482,1.7404210773279325,2.549502480725709
wildchat_21423,0.5917483485341698,0.6836832059519165
wildchat_38607,-0.09618617107970678,3.9056856111415
wildchat_177269,1.624158981090768,0.1353352832366127
competition_math_11989,4.127586753171378,2.9482571539529183
wildchat_187607,1.3465551197131023,1.8769674051308
competition_math_8820,4.12698819493826,3.573215288702049
alpaca_744,1.2038934537482953,0.1353352832366127
wildchat_310179,-2.886962281080869,7.38905609893065
alpaca_2535,0.9716850564950811,0.1353352832366127
wildchat_91563,-1.9045819466417453,1.6112295547287336
competition_math_8468,2.484881700174606,0.9640439787134759
wildchat_305789,1.1384417282812087,1.5055400428838828
wildchat_133065,0.8202309853623072,1.1526417606395039
alpaca_2106,0.7065227417483564,1.9593377187481413
wildchat_207428,0.8494008516577344,0.1353352832366127
wildchat_272521,-8.313978690882996,6.123019148645532
wildchat_96999,1.3691180313099922,0.1353352832366127
wildchat_216683,-1.0563516977043181,2.965353274778939
wildchat_41118,0.5335454533097255,2.299965179080011
wildchat_47808,0.46377962424579006,0.1353352832366127
wildchat_205888,-0.4923742218575026,2.072467402196061
wildchat_445922,1.6023206054310626,0.5153776227946191
competition_math_7979,1.9892160631698044,1.4723851879154708
wildchat_341869,-1.7539637429127832,2.121912091269004
wildchat_20624,0.45893667920007525,1.7673492867599103
competition_math_11541,2.0839391122118083,1.8617094436200385
wildchat_226066,-2.8519633279152394,0.1353352832366127
wildchat_670,-0.1931391722626771,0.1353352832366127
wildchat_43528,-2.403233297890699,1.0141345285402337
competition_math_9984,1.8379380406846466,0.3512123438989288
wildchat_170772,-2.621297221176562,3.7375699352163765
wildchat_76215,-1.3656342612110732,1.3188834449035547
wildchat_286034,1.724760678939313,0.31025035816109553
alpaca_8137,1.157720790111334,0.6367047629394956
wildchat_11418,-0.6174335037285019,1.1881640575570231
wildchat_130130,-0.8243911862702974,2.4291939584858517
alpaca_12207,-2.218129071387056,0.1353352832366127
wildchat_202597,-2.921263794081174,0.1353352832366127
wildchat_28034,0.5249253326168289,0.1353352832366127
wildchat_266884,-0.7248755088024281,5.033660043691062
wildchat_376819,-0.5210207015082524,1.3430245258529045
wildchat_176766,0.13900516785257072,0.1353352832366127
competition_math_11957,2.5403744495473783,0.8535745567044989
wildchat_67880,0.6951970933511433,1.0119237054027916
wildchat_59656,0.9649140882655864,1.0574183632435654
wildchat_73034,-2.1428428152260413,7.38905609893065
wildchat_205471,0.45044869216161526,1.6793107058143326
wildchat_47220,0.6276798407929949,0.1353352832366127
competition_math_8788,1.544657291864908,0.8831934141805248
wildchat_495229,0.5537803903430341,1.4531076012070987
competition_math_5300,1.2135586490272188,0.1353352832366127
alpaca_12746,-1.1434487129302333,1.334784000880169
wildchat_61327,2.142908721720564,0.377619916051672
wildchat_395404,0.6008271303859739,0.7904866362455676
alpaca_11032,0.3025397030996521,0.8979237373905924
wildchat_297601,1.2635334322134946,0.9126343422162864
alpaca_1014,-0.12107642209847096,1.8108101479581336
wildchat_21655,-9.325019404495379,0.3382890969522237
wildchat_190054,0.8567326186691855,0.1353352832366127
alpaca_9851,-0.17835403172228229,0.6000438308209163
alpaca_7837,0.49344636568460204,0.35278434906998357
competition_math_6986,1.783484414953764,0.8533204959691416
wildchat_493118,-2.0838007455098477,1.6947388366945277
competition_math_7900,0.9803628367832568,0.9846253482540815
alpaca_3532,0.9411469483201522,0.13542496140211008
wildchat_357273,0.9729425839831679,0.9739959605090446
wildchat_312130,1.1589031646448535,0.799700925607186
competition_math_4740,2.2200428234874323,3.352872187037997
alpaca_4761,-0.5264102105206659,1.5178987659976548
wildchat_122705,0.7066446064708264,2.462165677512819
alpaca_587,0.344622921856899,0.9674291069832998
wildchat_49639,1.306030729834163,1.1309823592056911
wildchat_6282,1.2881835028838948,0.1353352832366127
wildchat_451529,1.8154065118836222,0.1353352832366127
wildchat_25698,-0.48529811914996585,1.493358600353044
competition_math_7925,1.1150728771861766,1.108168496240821
competition_math_11670,1.7272485088939495,0.9234841912914351
wildchat_198006,-2.7486109039444635,4.343287384406611
wildchat_27254,-1.9595594107697252,5.942296124121671
competition_math_3042,3.8862143538822105,3.062140825248888
alpaca_13569,-0.8370600983659494,2.8681823302533496
wildchat_4061,5.534727360919077,0.1353352832366127
alpaca_8147,0.39097557051736914,7.38905609893065
wildchat_217614,0.7323770713658009,0.5629232624065557
wildchat_256575,0.9262421131975443,0.8462395329661143
wildchat_457716,-1.5849594233918145,3.2543224435619993
wildchat_255645,-0.03087986857858729,1.411764091229746
wildchat_62072,1.5093825731927786,0.4892372802023836
wildchat_180045,-2.2434745325318386,0.665890885615305
wildchat_175048,0.009199263689789985,1.2782209893586909
wildchat_160596,1.9201566721630372,0.35029849829979826
wildchat_27856,0.18142775371372324,0.1353352832366127
wildchat_491908,-0.5903525574659925,2.3910068657560464
wildchat_465530,-1.8829936186578013,3.7016855624687675
wildchat_115058,-3.4954912591423946,3.3995021172285247
wildchat_186405,1.0493658392975127,0.4426005720938106
wildchat_452851,0.9919090741588901,0.19235839452943512
wildchat_46188,0.3984221429479391,0.6751360957361272
wildchat_371274,1.7695163698364202,0.2440342420164226
alpaca_9685,-1.4527011183744076,3.339285056641829
wildchat_136285,1.4598740040186664,0.7162459799219362
alpaca_3019,-0.618489663016932,0.1353352832366127
alpaca_4341,1.1000644072307117,0.7482814333073774
alpaca_13725,1.4233402852323558,0.1353352832366127
competition_math_11428,2.6414107383832315,0.1353352832366127
alpaca_2042,0.5232529558150303,1.066172787860246
wildchat_34310,0.358486633152829,0.3784571021312086
wildchat_441628,0.44619983441743033,1.7402899260311995
wildchat_272926,2.182441216700175,0.5660009603016525
competition_math_10370,2.240513818552433,1.7203575104741275
competition_math_7366,2.552164172897364,1.4014285141386273
wildchat_48315,0.6312235244596105,2.4406558638212448
competition_math_12252,0.6245569369000243,2.5144379943249007
wildchat_72811,-0.4995900559897586,1.5367578613781185
competition_math_2557,1.3453715579332997,2.109332627221897
wildchat_21286,-0.23953260708732876,1.9878159960219175
wildchat_456265,1.545552504413143,0.6369786277101259
competition_math_4309,2.1152869179155758,0.17549150780357006
competition_math_4869,1.866556194129184,1.4996777130247267
wildchat_417887,0.2251525944809704,1.1768255354960935
wildchat_312510,2.0832142718034907,0.1353352832366127
wildchat_215779,-2.953541924601124,0.1353352832366127
wildchat_122727,1.467271660454365,0.7260819143243716
wildchat_206563,0.5395648914223026,0.1353352832366127
competition_math_3319,1.3104884195457538,3.3593732741908537
competition_math_9953,1.115752977850078,2.9693779431802816
wildchat_150885,-2.6697470640397287,0.1353352832366127
alpaca_5058,0.5643380675759064,1.6586039242950028
wildchat_35580,1.8535821158540975,1.6102358325332846
wildchat_286425,0.7228039668951138,1.1292005996998562
alpaca_6922,-0.4595405451671507,3.2490526935561252
competition_math_1193,1.7257895846330047,0.5536333016863675
competition_math_6605,2.195297133501642,1.6699230009851922
wildchat_457303,2.2032271706040953,0.9111710599181558
wildchat_500254,1.4957896720024895,0.7660162948958356
alpaca_8326,0.6249079155241415,1.9400181162040218
wildchat_157112,2.351343423047214,1.6422474097655828
wildchat_297526,5.75902502688657,7.38905609893065
alpaca_13558,0.25572770199835876,0.6259211974911562
wildchat_390607,0.7543358170537399,1.4471397927117349
wildchat_356048,-1.137652912992776,1.445166639335607
wildchat_7472,1.1762414124883587,0.9466811246622684
competition_math_8953,2.2765965085799587,0.1353352832366127
wildchat_296117,-7.352683193512194,5.186724077531038
wildchat_377377,1.1717291070099254,0.5909044833506608
wildchat_58276,1.0514001506906459,0.6578010802889556
wildchat_12537,0.975908925916091,0.4920004163674729
competition_math_7035,2.0561732018692056,0.7719581088316327
competition_math_11496,4.922380413294024,4.84825644038105
wildchat_39232,2.199469112774727,0.1353352832366127
competition_math_5497,4.578014970513534,2.6829403191314736
competition_math_4388,2.3581122539352264,0.35610995507434173
wildchat_433002,1.764402912671113,1.8907748748007147
alpaca_9463,0.8319336959634263,0.1353352832366127
alpaca_4839,0.8432086372876939,0.8568416447118518
wildchat_296777,-2.3355695118332793,2.0865675518240496
competition_math_5917,1.2023241780011662,0.4589864497156849
wildchat_112744,1.7547929816602756,0.6042671240079156
wildchat_286421,1.3399578797169673,0.642391689494523
wildchat_308147,0.7222928356944713,0.9803075730992806
wildchat_103069,0.9640092299688217,5.700015296565488
wildchat_165898,4.453510066852672,2.826060640751551
wildchat_408006,0.11511350639977144,2.8772354127431767
competition_math_168,2.3847492098684167,0.5392756343544142
wildchat_325422,-3.0228223362665623,0.1353352832366127
wildchat_305813,0.9275387831779176,1.2433870814042072
wildchat_500491,1.041887694467811,1.3421532314553923
wildchat_59001,1.7589454492030778,1.0192463423030595
wildchat_66306,-2.8636640299529077,0.4240266229238112
competition_math_6257,2.69446816360879,0.1355249032126491
competition_math_5463,2.2533139421941026,0.4411958949164085
competition_math_10164,2.9280487225349936,5.9554238786075615
wildchat_368141,2.415166731457337,1.6333219404160684
wildchat_76727,1.736956308964612,0.13553759438206303
wildchat_220816,-1.3613551801218386,1.8790372149230687
wildchat_382350,-0.4853658778083427,1.4672392438137627
competition_math_6344,2.9922906799753313,2.439931053627272
competition_math_10424,6.033852769207052,0.1353352832366127
wildchat_195289,-2.520497601835167,3.3428148413402377
wildchat_55487,-4.3372663130298745,4.291159349798894
wildchat_53517,1.3282106383179804,0.5599203377505424
wildchat_1242,0.8014423253770862,0.3271049695582739
competition_math_211,3.1719810865258693,2.7513936699335972
wildchat_391984,-2.597416346403668,2.1001900625484873
wildchat_335946,1.8027485792838205,3.143420045583918
wildchat_62843,-5.176463181416578,7.067039654672797
wildchat_365074,2.575197995416735,0.1353352832366127
wildchat_461507,5.6016433826836325,0.9699782754167764
wildchat_457699,2.764614110565233,2.173756655240702
wildchat_306704,2.6352216411654514,0.49069909106612236
alpaca_6663,-0.4813738220736761,1.575282583639069
competition_math_1111,2.4889693571388363,2.4609608998546815
alpaca_7483,0.679652102380693,0.43631443277708254
wildchat_426301,1.8072092178466703,0.6837295373085973
wildchat_457761,-0.7421543488466487,2.677021193872316
wildchat_67477,-2.40918406138871,1.2937364998039071
wildchat_29566,0.9392754724873799,1.06772083862237
wildchat_120954,1.0297456864325476,0.4253117397957716
competition_math_6246,2.2166647996821407,1.1108587053472951
wildchat_212919,1.266083807710554,0.1353352832366127
competition_math_590,2.4202388929362275,2.468624187100695
alpaca_3349,1.9938094409426401,2.340372045635193
wildchat_262413,1.1431027051121005,0.1353352832366127
wildchat_440478,0.6579052834858279,1.2318720711497428
wildchat_207476,-0.665003520004937,0.1353352832366127
wildchat_58241,1.9171246146946073,0.8222052209056726
wildchat_121041,-8.7356746105907,0.5110618456373349
wildchat_1137,2.5220337515441718,0.1353352832366127
competition_math_6133,0.745582604673465,2.672441942302711
competition_math_1422,4.157566758054341,3.1839166814807256
wildchat_376708,1.3260419542466337,0.8446917337882969
competition_math_8708,1.9968309414865602,0.556241156239521
competition_math_586,4.091477881006355,2.554746927794573
wildchat_236081,0.8177396634659175,0.1353352832366127
wildchat_54298,3.379980174894999,1.494955404675168
competition_math_717,5.245947981992137,0.7406099449445981
alpaca_341,0.3167338110615676,1.9107736838332237
wildchat_285,3.923273815648027,5.362282106285186
competition_math_5521,1.6304622225030299,1.8870010310120724
wildchat_46421,1.3059385394189775,1.2396735472049802
wildchat_486824,1.3632290673554261,1.4730707062476316
alpaca_10385,-1.9367319249116095,1.4508294842148957
wildchat_7464,-0.02713319311313348,0.5191934211550616
wildchat_438117,3.35857080941687,2.1741209195155182
