task_id,mu,sigma
wildchat_43351,-2.0461315066978196,2.087423329087237
competition_math_1072,-3.727183930730706,0.1353352832366127
wildchat_471945,-9.307981505007119,0.1353352832366127
alpaca_12136,-2.3481461341489624,1.369531411354927
competition_math_3985,-2.019530333877015,1.4139791322177582
wildchat_178088,2.4338102329487286,2.65815482281044
competition_math_7154,-2.6788612333168915,0.1353352832366127
competition_math_5482,-0.9216787605643747,1.8504018564219618
competition_math_7452,-2.5657456499143243,0.1353352832366127
wildchat_65318,3.58490576855599,5.637843421544918
wildchat_277847,-1.751607661812531,0.1353352832366127
competition_math_2993,0.3000470425647026,2.472075198432134
alpaca_1564,-2.369869182769172,0.6107717413362914
wildchat_97883,-0.9044189441395714,2.3849199484394283
wildchat_36307,-0.9294523387701986,3.8195808287291566
wildchat_386942,3.7955552312952907,1.6986977751304555
competition_math_12257,-0.8508637388674672,0.933790437059546
wildchat_461066,-6.355584666097517,7.38905609893065
alpaca_9116,-2.5152692032874806,0.1353352832366127
wildchat_110207,-0.46313074203101373,3.2258528659620054
wildchat_10569,3.027376556416776,2.8963939521794826
wildchat_238138,-1.36718702334702,0.8603346522061505
wildchat_392411,-0.16948661987534122,2.0348441252900544
wildchat_476483,-0.8250225598350529,0.1353352832366127
wildchat_47358,0.054787008529642155,2.41308127979062
alpaca_11495,-0.8398734718139401,0.7248385792899448
wildchat_42061,-1.3421403010727508,1.9564418198155253
wildchat_376237,0.41821199186380825,3.166616470362816
wildchat_101149,-4.494399118556469,2.7723325811783566
alpaca_5848,-2.962003524536032,1.045011469160255
alpaca_3571,2.7663233965355025,3.8661321573721312
competition_math_2137,-1.24426420113305,0.1353352832366127
wildchat_360558,-5.608480875417371,6.797060322198534
competition_math_1874,-3.519981684516051,2.735870661683877
competition_math_3861,-1.2404428878311151,3.2712825342958234
wildchat_200285,-2.147167686139391,1.8258141030433233
alpaca_12777,-1.5934986993538305,0.725821669581787
wildchat_397254,-1.8339754143258153,1.7338888357760707
alpaca_6632,-0.05286350386823318,2.187759880131245
competition_math_8144,0.001379669874566635,1.8903275246648956
competition_math_4568,-3.7149186426349905,0.32414822829990725
wildchat_246548,-3.671148453496471,5.437463761859119
alpaca_2746,-0.5088854028362255,5.551656132415595
wildchat_370978,-2.2250079299594643,0.1353352832366127
alpaca_14175,-2.2324939129294656,0.5135529075084994
alpaca_12221,-2.7489304203269294,1.5327026563543957
alpaca_10580,-1.5630648046105338,1.421476630204441
wildchat_52931,1.8053447537536886,1.9147868800693693
wildchat_165489,-2.1269936762067627,1.0050991957767301
wildchat_462384,-3.0200894696137595,2.2814127986424246
wildchat_280334,-2.991702036789838,2.3047957089977316
wildchat_86310,-1.2638983106307236,1.4117391276719917
wildchat_46543,3.366990511861693,1.260642409798856
wildchat_107554,0.5463169751724288,1.3682423865112325
alpaca_1294,-2.313650221909665,0.1353352832366127
wildchat_74036,0.9065517885840552,1.5653709701467575
wildchat_370830,-0.23673467381101035,0.5962568712492453
wildchat_18157,2.5761806582748843,2.3676846372039444
wildchat_132717,0.14571977999392285,2.597447509476251
competition_math_7955,-1.7259481495704865,1.1153609403012625
wildchat_15831,-5.762666595786064,0.16135244471867682
wildchat_277683,-0.6517803324350295,1.453256293330123
wildchat_170744,-5.297309060468547,5.583553310536629
alpaca_11084,-1.8460928621055825,0.1353352832366127
wildchat_195907,-3.7316170044603805,0.1353352832366127
alpaca_94,-1.2105612894338962,0.1353352832366127
competition_math_1902,-1.439812528612269,1.098628866141447
wildchat_376365,1.365323927431605,2.057695600418462
wildchat_236329,-2.0468571010573147,0.1353352832366127
competition_math_3117,-0.9003222610871139,0.1353352832366127
wildchat_497264,-1.9390498129143914,0.1353352832366127
wildchat_390724,-3.5138045570711305,3.6752377801905682
wildchat_140731,0.11374786794222541,4.006777182133263
wildchat_58499,2.4047899815742535,4.905151608076261
competition_math_4938,-3.4305670030751796,1.9519127406656276
wildchat_12092,-3.0753034864578916,3.0778468209703274
competition_math_7244,-3.9416916573972256,3.4209130773021137
wildchat_465612,2.9205056360511583,2.5103664914916686
wildchat_361738,-2.596731127108929,3.7352108839572997
competition_math_9276,-0.8689755675493905,0.8481489066667203
wildchat_420864,-2.7298219200316707,1.9968254895907633
wildchat_170980,-0.9404478020752693,0.19105164165878114
wildchat_510,-1.4124103930538672,0.1353352832366127
wildchat_61210,-0.6736192879654335,0.1353352832366127
competition_math_2693,-1.4351585497277253,2.7978885142685703
wildchat_97136,-2.4990388157802177,3.116877292096733
wildchat_380500,-1.113350237972916,2.462394140422824
wildchat_72464,1.6152581154135364,2.0199524169593785
wildchat_121705,0.21464448761850885,1.472932180670955
alpaca_10434,-0.938308293378044,0.1353352832366127
competition_math_7328,-0.8768639420118519,1.2961739054658503
competition_math_8106,-1.156370884308886,0.1353352832366127
competition_math_666,-0.671566292889542,0.7413477012203283
wildchat_102235,0.1254540888807444,0.42522102701845904
competition_math_9600,-0.38600901295290196,1.062453340586038
wildchat_303004,-0.8735145545214584,0.1353352832366127
wildchat_390817,-0.056885809605983405,1.202564317141649
wildchat_427956,0.06270537318175365,2.0664541351534464
alpaca_6956,-0.056886619346450396,1.3024222407124273
competition_math_12402,-0.1238774976520663,1.0476067865741014
competition_math_5746,-0.6415818696884796,0.1353352832366127
wildchat_60105,-0.2558531219826969,0.42453433302458377
wildchat_18055,-0.498729547775172,4.1618272399061755
wildchat_75543,5.559336333624895,1.699530316350399
wildchat_121903,-1.5571043372662778,2.8556807634880377
competition_math_3707,-0.5206295233356,0.8954819322998405
competition_math_2646,-2.852869901192541,0.1353352832366127
alpaca_8509,-0.31120286488530857,0.47380252040287835
alpaca_1666,-0.39096918379204687,1.8004456195483385
wildchat_6084,1.566403194833801,6.849613319903483
wildchat_291440,-3.902008799687756,3.5508376820139964
wildchat_151721,0.21305302362933023,0.1353352832366127
wildchat_435023,-9.699581696848277,0.1353352832366127
wildchat_485490,-1.6566576255100067,2.486623685222045
wildchat_436995,-0.004044696232302803,0.1353352832366127
wildchat_66815,2.114797900575044,1.1430267141488115
wildchat_27196,0.2969850261739777,0.1353352832366127
wildchat_280574,-4.503362775021303,3.1837525036682974
wildchat_2614,-0.5731162355581259,2.100931789072786
wildchat_43276,-2.652918673768337,1.2806532068858687
wildchat_337595,1.4385003921408726,1.8011794654722038
wildchat_411271,-2.576102182357067,1.5894722376626167
wildchat_226990,-0.49606829787511203,2.182419501060629
wildchat_136031,-1.6215218771755318,0.3323043836772529
alpaca_12712,-0.41786659121685504,0.1353352832366127
wildchat_351446,0.38725892936964357,2.9161660758167574
wildchat_322343,-2.057361902702437,2.3638959539791276
wildchat_145716,0.146936343320109,2.318068104476777
wildchat_85910,2.8904957554118256,0.9527802313118509
wildchat_72073,-0.5396591879150526,0.1353352832366127
alpaca_13688,-0.014966474572140922,0.1353352832366127
wildchat_285973,-8.901501884946567,0.1353352832366127
wildchat_28082,0.4829447503764997,0.15693004994268775
alpaca_1889,-0.6101707563459938,0.8659368069653711
wildchat_63215,-0.34152821077080453,0.1353352832366127
wildchat_378172,0.2821168004782846,0.1353352832366127
alpaca_10604,-1.0135702897716565,0.9846944002319997
alpaca_2008,0.040824173244344876,0.1353352832366127
wildchat_1883,-0.019011286264337176,1.5596131603116299
wildchat_321273,0.41768134521847683,4.097445579636743
wildchat_280890,1.6363591539370816,5.133622895901013
alpaca_4445,-0.6798470747832361,1.8455771426551586
alpaca_8496,-0.28496574488404536,0.745718546170346
competition_math_8417,-2.403375056351528,1.8424110619877392
alpaca_7494,-1.629094913788807,1.9782199420556337
wildchat_247329,0.9735029475880715,1.2182899578957036
wildchat_1319,3.7384444535067995,2.0235601331134956
wildchat_141133,1.6886093604321688,1.664409063098946
wildchat_71439,-0.3900975232553314,1.5508452523675746
wildchat_115850,-4.178205892701231,1.011431014757324
competition_math_9232,0.42094661323175114,1.5275996048730494
competition_math_3274,1.4853207523722067,2.659514080108655
wildchat_490409,0.6712078270872585,0.1353352832366127
competition_math_10696,1.565324685937848,2.794134207437781
wildchat_402827,1.5215809320782547,2.1106237726332133
wildchat_485949,-4.596169813392313,2.2082111398821587
wildchat_217328,-0.07979778099574067,2.1415430418041645
wildchat_48592,-0.6630993497972105,3.195302601988587
wildchat_45261,2.116742187518431,7.38905609893065
wildchat_22409,-1.922483015727201,1.565591995359472
wildchat_14144,0.4847162479201276,2.1275221355162226
wildchat_16293,4.096489563394328,0.1353352832366127
wildchat_38289,0.016802970026026123,0.1353352832366127
wildchat_300852,-0.686298318794527,0.1353352832366127
alpaca_12582,0.18819516518865534,0.1353352832366127
wildchat_397054,-0.2456111044917154,0.1353352832366127
competition_math_11856,0.787163129757408,4.78676096879336
wildchat_380716,2.1037983739910167,6.608319446106128
alpaca_11100,0.8213255753251951,1.5106305734676129
wildchat_370944,-0.6300714868343602,1.1412263996519534
wildchat_212475,-8.01173724410227,7.373393459386868
wildchat_38202,-3.6685812089771237,0.4508690045436946
wildchat_80706,3.9378627865409093,0.1353352832366127
wildchat_155403,0.2770872532697958,0.2771702930187748
wildchat_63034,0.10961788719034166,0.1353352832366127
wildchat_150201,-0.22137051919918424,0.1353352832366127
wildchat_307556,0.49674706777710925,0.8638500824271764
wildchat_267211,0.5423273442939585,0.1353352832366127
wildchat_450616,5.270533734378328,2.353772362765546
wildchat_371504,-2.2015926684414118,0.9291743043173153
wildchat_481569,4.869000190418518,2.5259587186538375
wildchat_485901,-0.2841907858822976,7.38905609893065
wildchat_22047,0.12951786827786305,1.736833193452841
alpaca_12170,-0.6174087666221534,0.1353352832366127
wildchat_408191,-1.968251426342637,4.924749096030332
wildchat_501192,0.7953650941561591,0.1353352832366127
wildchat_380493,1.0314575560319152,1.6779020896060974
wildchat_281793,2.475363736334635,1.010378639433325
wildchat_12203,0.9231193005308208,1.4457430718155717
competition_math_8552,0.4416795018666266,0.1353352832366127
competition_math_9750,-2.865977012954548,3.1214640367346167
wildchat_412125,-1.228948428710289,0.974673456935244
competition_math_9279,0.6769581708496438,0.9601866866110501
wildchat_336700,-0.9006151166720583,0.9240076287933005
wildchat_287198,-0.9969561017767476,1.7291412129013832
wildchat_325621,10.0,2.959191720415803
competition_math_5557,0.8447301593457104,3.9971691677542185
competition_math_4117,-1.8811035374263942,1.5509395124279481
competition_math_12090,-1.339977257820606,1.1469656955452605
wildchat_276333,0.7256821294376972,4.088494507435751
competition_math_10813,-0.2573881021919392,0.1353352832366127
wildchat_7233,0.2413869777871483,0.1353352832366127
competition_math_7690,0.6297202492430227,0.4493901459350023
competition_math_9929,0.3336553838005985,0.1353352832366127
competition_math_8753,-0.22009314720394893,2.3948491616832372
wildchat_50592,2.932444025262385,0.7795554680015845
competition_math_8812,0.9213837783888374,0.663935245063432
wildchat_21414,10.0,0.2232394489071533
competition_math_3813,1.529560700409988,0.6196089315530838
competition_math_6536,0.20278929802429121,0.8184768000051554
wildchat_61131,0.3278534282991278,0.1353352832366127
wildchat_160634,0.1635892200884955,1.1432491143359957
wildchat_427014,0.01222335468651989,0.1353352832366127
alpaca_14069,0.5624624389744708,0.41108116337265355
wildchat_418004,1.058828880712713,0.891515373359225
wildchat_65207,1.5792179209239137,0.8964696906198771
wildchat_21307,2.9777539232158396,1.9610273199551893
wildchat_237113,4.494805149932932,0.1353352832366127
competition_math_8638,0.2084999263650272,0.1353352832366127
wildchat_201482,2.024601238287429,0.8838043614145358
wildchat_21423,-0.779820502278462,1.8510487859497362
wildchat_38607,-3.044618265938915,0.2601318412883843
wildchat_177269,0.1886535136635103,0.1353352832366127
competition_math_11989,-1.31853221397146,2.373923635858533
wildchat_187607,2.3595621740404553,1.857785089008414
competition_math_8820,0.3190956912428425,7.38905609893065
alpaca_744,-0.22480700819306937,3.3560382832020816
wildchat_310179,-9.377423024777855,0.1353352832366127
alpaca_2535,0.6065785447485212,2.6093642522208054
wildchat_91563,0.4844275209109152,0.1353352832366127
competition_math_8468,0.22219882833969337,0.1353352832366127
wildchat_305789,0.4211090896703389,0.6082516731233423
wildchat_133065,1.4114458109483488,0.8021208685450746
alpaca_2106,1.1050521232955959,2.5853347137887095
wildchat_207428,2.6883541090264114,2.2897788995117483
wildchat_272521,-5.168458188696832,2.1889427182643186
wildchat_96999,1.8920041838658839,1.3995844880447719
wildchat_216683,0.5527637434733076,0.1353352832366127
wildchat_41118,0.14621001915812032,1.9353718942829894
wildchat_47808,-0.6926145569893299,2.1187016743826463
wildchat_205888,-2.027754051211749,2.3087612631427072
wildchat_445922,-0.754447697028606,2.1953168834631005
competition_math_7979,0.4527720957322049,0.1353352832366127
wildchat_341869,0.9162364078573257,0.23268000563563057
wildchat_20624,0.5921201986231952,0.1353352832366127
competition_math_11541,0.7597835724406283,1.8149320056055924
wildchat_226066,-0.10689273193474781,1.0839850546202727
wildchat_670,-2.9044954722148035,2.7619693253645887
wildchat_43528,-8.548289972114858,0.18484467057328877
competition_math_9984,0.4114068427923501,0.1353352832366127
wildchat_170772,1.1579601448777828,1.0133413074049764
wildchat_76215,0.39274472514441905,1.7630862142493102
wildchat_286034,-4.788024357329436,0.1353352832366127
alpaca_8137,1.1280688909956276,0.1353352832366127
wildchat_11418,-2.106106080720266,2.661712564056
wildchat_130130,-1.9816787222171686,4.759214955368747
alpaca_12207,-0.7351381990763943,1.848380783060336
wildchat_202597,-0.9009097622358374,2.6562200971373144
wildchat_28034,2.951453025283727,7.38905609893065
wildchat_266884,0.5652492054676086,0.1353352832366127
wildchat_376819,0.9449173698395702,0.1353352832366127
wildchat_176766,0.7467519462547932,0.1353352832366127
competition_math_11957,3.8530004700112817,3.5555268065571055
wildchat_67880,1.6520647329499318,0.1353352832366127
wildchat_59656,1.3828525577357407,0.1353352832366127
wildchat_73034,0.5888544254953209,0.1353352832366127
wildchat_205471,-1.2423831082462355,3.5795962763832554
wildchat_47220,1.2053875801476472,0.1353352832366127
competition_math_8788,1.7084887207685155,0.4568693947400023
wildchat_495229,0.9301509374255588,0.1353352832366127
competition_math_5300,1.0838785299721263,0.1353352832366127
alpaca_12746,0.6385590884360319,0.1353352832366127
wildchat_61327,1.3314791728694388,0.3215723517544029
wildchat_395404,1.6879853007523364,1.0818743235248875
alpaca_11032,0.6750490268941906,0.1353352832366127
wildchat_297601,3.9026991970286753,1.2368523962710185
alpaca_1014,0.40285529807757803,0.1353352832366127
wildchat_21655,-0.8737820698172449,2.470028815443289
wildchat_190054,0.43951065698732034,1.8976073400762345
alpaca_9851,0.9346619161820938,0.1353352832366127
alpaca_7837,0.705601138383024,0.9642587525742415
competition_math_6986,1.3446489057367772,1.7945552647125043
wildchat_493118,-0.47477261484026106,1.606425472921829
competition_math_7900,-1.4505219918527315,1.25497413180982
alpaca_3532,1.1540292749676486,0.1353352832366127
wildchat_357273,-0.8698044456216313,3.491267811467252
wildchat_312130,1.8108540915431481,0.1353352832366127
competition_math_4740,0.17226904987159045,4.296218194993603
alpaca_4761,1.315409606746124,0.1353352832366127
wildchat_122705,0.575726111819606,1.6756309451541882
alpaca_587,0.7982535699827333,0.1353352832366127
wildchat_49639,-0.7586900890056522,2.106890927520739
wildchat_6282,5.497406851480394,3.39180629747124
wildchat_451529,5.553808124134593,2.32861360881721
wildchat_25698,0.3525730157209547,0.1353352832366127
competition_math_7925,1.0133330476605267,1.7127566637196057
competition_math_11670,2.394676816266148,3.73822057174216
wildchat_198006,0.746028509067205,0.1397575190973315
wildchat_27254,-3.9559513582321677,5.102972153280187
competition_math_3042,0.9765741723692093,0.6882760879978586
alpaca_13569,1.3671476457832006,0.1353352832366127
wildchat_4061,6.762973939046629,6.850505149684097
alpaca_8147,1.733387697746633,0.6838748257626542
wildchat_217614,1.1325091731481869,0.962607170366094
wildchat_256575,0.8203041952071568,0.1353352832366127
wildchat_457716,0.27189775027057894,5.380354244472479
wildchat_255645,1.5378086384953664,0.469951660285838
wildchat_62072,1.002610324237017,0.7437319148119319
wildchat_180045,0.26156014475116485,2.8498432272872067
wildchat_175048,2.248976824295644,0.638587596925637
wildchat_160596,2.0441185893620264,1.7306849801066506
wildchat_27856,1.8763444347738663,3.5529284150796894
wildchat_491908,2.0261881325224875,1.6066595096577214
wildchat_465530,1.7639974859175378,0.8482496877727642
wildchat_115058,0.29123653980943226,1.6319294664987434
wildchat_186405,3.776634922798216,0.1353352832366127
wildchat_452851,1.6876973402449265,0.1353352832366127
wildchat_46188,1.6349150862833093,5.000935598732014
wildchat_371274,1.4702590621768292,0.1353352832366127
alpaca_9685,1.233432549129976,3.25638258074879
wildchat_136285,9.80275518967432,7.38905609893065
alpaca_3019,1.5575574983685063,0.7218483319963909
alpaca_4341,0.8838208354664262,0.8342378280877254
alpaca_13725,0.9148974272323337,0.1353352832366127
competition_math_11428,2.032512326020699,0.1353352832366127
alpaca_2042,1.284549346674339,1.7630039430542728
wildchat_34310,2.0841120015415258,0.1353352832366127
wildchat_441628,2.1425061910524583,3.203422655132761
wildchat_272926,1.2205359990523983,0.1353352832366127
competition_math_10370,2.179912796630146,0.1731921400743191
competition_math_7366,2.5704832762741265,1.3537598772377077
wildchat_48315,1.519819944817178,0.7714977523509895
competition_math_12252,1.9570755285444568,1.2589748322059169
wildchat_72811,-0.20674460603265862,2.7822305671977934
competition_math_2557,2.1424999017496242,0.1353352832366127
wildchat_21286,1.23069654056415,1.5187892886885779
wildchat_456265,1.9649955481399053,0.22320939491401834
competition_math_4309,-0.5516099939209481,3.3276474916243153
competition_math_4869,2.3503617903120646,0.1353352832366127
wildchat_417887,0.7751852118801993,0.414792951203526
wildchat_312510,2.4452697192756214,2.032691011864547
wildchat_215779,-4.402900799662089,0.1353352832366127
wildchat_122727,-2.4182747059019674,3.580732064781738
wildchat_206563,2.1338327447321026,0.1353352832366127
competition_math_3319,0.8390483128845361,2.4596537866559047
competition_math_9953,3.4203221720898536,3.5657301307869167
wildchat_150885,1.0844089148667175,1.6896256082955274
alpaca_5058,1.8425111683147057,0.4437186710457294
wildchat_35580,3.4864257095711557,2.4151911858616177
wildchat_286425,1.7026241987032462,1.8150202492644185
alpaca_6922,1.84216706021185,1.4030658106832612
competition_math_1193,2.265432583833666,0.1353352832366127
competition_math_6605,1.4195261913855894,0.13992284041075853
wildchat_457303,6.642881633129133,3.618714411436702
wildchat_500254,2.8213962409610605,0.1353352832366127
alpaca_8326,2.278981258123124,0.1353352832366127
wildchat_157112,1.8440708424590164,2.3329307824057186
wildchat_297526,1.6717395516369145,0.7961869772685007
alpaca_13558,2.812901501506969,6.1650353862611205
wildchat_390607,2.612427512531134,0.1353352832366127
wildchat_356048,-2.814707497577358,2.5423633909642924
wildchat_7472,2.7406881926446593,0.1353352832366127
competition_math_8953,2.942512374314124,2.4751461039815643
wildchat_296117,2.4072910924740762,1.5090449299476345
wildchat_377377,2.8406227217963083,1.6530916286306299
wildchat_58276,2.1697320589371714,0.6423577761381534
wildchat_12537,0.7789919405000008,2.147861369785475
competition_math_7035,1.3826168409940536,1.864816423638819
competition_math_11496,4.8062903302160045,3.1766008715064507
wildchat_39232,2.0762894827492415,1.7648453059654268
competition_math_5497,2.3409547306579417,0.1353352832366127
competition_math_4388,2.326874019020618,0.1353352832366127
wildchat_433002,2.6510933418940925,0.1353352832366127
alpaca_9463,1.47034643498433,0.1353352832366127
alpaca_4839,2.3977409993553644,1.3656483708539007
wildchat_296777,0.7945190663889122,1.326372969161256
competition_math_5917,2.897178436749974,0.1353352832366127
wildchat_112744,2.7186717801069022,0.6286294655635298
wildchat_286421,4.234622971559431,0.4020910199636113
wildchat_308147,2.906979570215849,1.0699353161234215
wildchat_103069,1.2629632735701235,2.182489382995869
wildchat_165898,0.14619448111841932,3.131047753898533
wildchat_408006,2.4096911674018284,0.1353352832366127
competition_math_168,3.583245531128173,2.383076881262235
wildchat_325422,-3.5945607213773045,5.830189615308876
wildchat_305813,2.912341201624813,0.1353352832366127
wildchat_500491,0.9388249036323458,1.7424060758745554
wildchat_59001,2.5841353566146763,0.1353352832366127
wildchat_66306,-1.0022503399265146,3.884452874179485
competition_math_6257,6.992388363071503,5.966051970024567
competition_math_5463,4.0618670874764105,0.8712021522964576
competition_math_10164,2.4027715841950648,2.454747805711347
wildchat_368141,3.9305290532247845,0.1353352832366127
wildchat_76727,3.3019724379682382,0.17111832214895403
wildchat_220816,1.3211150712390083,1.9296483414564858
wildchat_382350,0.5512410272714492,1.5912992549341582
competition_math_6344,6.067391659571919,3.040087959900687
competition_math_10424,5.505613877981964,3.083459749153746
wildchat_195289,-2.6022246011581185,1.8091503346562228
wildchat_55487,-0.37464117471099867,4.966009829268727
wildchat_53517,4.823747204749389,3.0976840713962734
wildchat_1242,3.055794906924769,0.9126682778144252
competition_math_211,4.640826477171814,1.591089491324219
wildchat_391984,2.5675119573390464,0.6972719207508734
wildchat_335946,2.1703786372456504,1.0618014600866075
wildchat_62843,-1.1757294409493178,4.011597548235395
wildchat_365074,-1.2366715750667547,7.38905609893065
wildchat_461507,2.5792602115672616,2.0809300365070733
wildchat_457699,4.3550987371277765,0.1353352832366127
wildchat_306704,3.934626536486972,0.35671277774413784
alpaca_6663,2.882339678121961,0.7657534798389493
competition_math_1111,3.1992937302680833,0.1353352832366127
alpaca_7483,2.9960219697307333,1.6030130128282538
wildchat_426301,4.400510013509043,2.677877128375601
wildchat_457761,1.664715202720605,4.441888924730876
wildchat_67477,-0.6100607128595635,4.767008102986715
wildchat_29566,10.0,5.258829221691158
wildchat_120954,4.570965622927502,2.79657036089502
competition_math_6246,3.843218516238431,0.5855826648921278
wildchat_212919,8.457711804204708,2.5057954841574
competition_math_590,3.022482683656709,6.187944501511682
alpaca_3349,4.3017352276037615,2.8080913118088695
wildchat_262413,4.734528519215362,3.715722780276775
wildchat_440478,4.0366441753037074,0.1353352832366127
wildchat_207476,-2.95225131357327,2.9559096147381037
wildchat_58241,4.450911454754364,2.000056378065381
wildchat_121041,4.048986326484295,2.1275305941046416
wildchat_1137,2.723281624200318,2.5501986464668147
competition_math_6133,6.1854603824180625,0.1353352832366127
competition_math_1422,8.599495528664296,7.38905609893065
wildchat_376708,5.294958220473392,3.232960906318668
competition_math_8708,4.956946067620807,5.930364843322118
competition_math_586,1.0751166490618245,7.38905609893065
wildchat_236081,0.19623522203170135,2.10329433765348
wildchat_54298,7.534949621314084,4.184817515122196
competition_math_717,6.337286130069915,7.38905609893065
alpaca_341,2.922481295048147,2.0124057020081723
wildchat_285,2.697523338410599,1.8896912707340139
competition_math_5521,7.0153405264854305,7.38905609893065
wildchat_46421,7.303769380803987,0.2940853563750649
wildchat_486824,5.990326846549764,6.141444690780572
alpaca_10385,1.351130670217645,1.4440398388679896
wildchat_7464,2.109478966876264,2.8092169285600828
wildchat_438117,4.5172386429488345,3.2982015760223264
