task_id,mu,sigma
alpaca_11084,-0.6140000842500092,1.2959621551872473
wildchat_195907,-1.324089661726666,3.432230159588155
alpaca_94,-1.3631294820727862,0.1353352832366127
competition_math_1902,1.044916980704918,0.16898134441872356
wildchat_376365,0.12441831115825756,1.3335214130557096
wildchat_236329,-0.20196515279790567,0.1353352832366127
competition_math_3117,0.9132325204051335,1.2789601843164389
wildchat_497264,0.7793757213623589,0.44582959331036925
wildchat_390724,-3.7898658158473593,3.315453059105264
wildchat_140731,-4.085369782327839,3.379639637672285
wildchat_58499,0.6820260869147705,1.200784373631011
competition_math_4938,-0.31120093537345966,0.1353352832366127
wildchat_12092,0.31970501457049927,0.1353352832366127
competition_math_7244,0.1738058239699196,0.1353352832366127
wildchat_465612,-0.5545263050558403,0.1353352832366127
wildchat_361738,-0.005649960964901326,1.3163896731226967
competition_math_9276,-0.4988144196654558,2.687900245467385
wildchat_420864,-5.569048589723962,2.768824459745964
wildchat_170980,-1.1244895108568063,1.007910678843985
wildchat_510,0.35790084419450285,0.1353352832366127
wildchat_61210,4.977381883894948,5.923187289677882
competition_math_2693,2.7158292210146335,7.38905609893065
wildchat_97136,-2.0357644869125027,2.4302656609088618
wildchat_380500,-0.8487794691203085,1.1536681295863067
wildchat_72464,1.7303852353475642,2.038615727989922
wildchat_121705,0.4564804342438571,0.931059721103846
alpaca_10434,1.0021326897622433,0.8406424226204413
competition_math_7328,0.6955236474656753,0.1353352832366127
competition_math_8106,1.7109746383114395,1.504120439669008
competition_math_666,1.190264541315898,0.5225843005316299
wildchat_102235,0.914860021430854,0.1353352832366127
competition_math_9600,1.121967975050865,0.33230434731410763
wildchat_303004,0.9846851354126868,0.5592140430151185
wildchat_390817,2.574029481938652,3.3223156018078215
wildchat_427956,0.20275572890515908,1.485527284123638
alpaca_6956,-0.7342238063928797,2.728821222049016
competition_math_12402,0.24458156105769385,3.05129038404193
competition_math_5746,0.9651200950437796,0.1353352832366127
wildchat_60105,0.8383599782341095,1.265534736526085
wildchat_18055,-1.348723667774519,2.3299667484875823
wildchat_75543,1.2737067138947127,1.4159848390603627
wildchat_121903,-1.7506856404261841,3.1676340098053704
competition_math_3707,2.1086084211548863,0.6623109238703326
competition_math_2646,0.8408552234197807,0.4486122401692041
alpaca_8509,1.0570708059753937,0.5778621581757611
alpaca_1666,-1.2395141606223186,0.1353352832366127
wildchat_6084,-0.02540521925837624,2.0077851370729958
wildchat_291440,-1.955772064853046,3.550865484576186
wildchat_151721,-1.0451882443839329,1.6665277599112676
wildchat_435023,-4.582619692844205,1.3520357432815546
wildchat_485490,-7.3842751721603985,0.6524938037219916
wildchat_436995,-0.7987496259623736,2.37025778248666
wildchat_66815,-1.54320112508046,3.538219352459915
wildchat_27196,1.0984590328681985,0.1353352832366127
wildchat_280574,-6.920757999003205,0.1353352832366127
wildchat_2614,0.1745896086532229,0.1353352832366127
wildchat_43276,1.585753861268128,0.8695092276429206
wildchat_337595,2.0822639147085007,1.563120929446435
wildchat_411271,-4.512906900993511,5.025403095589322
wildchat_226990,-1.8126970472093957,2.370266122407045
wildchat_136031,-0.7498568630843451,1.020043801427115
alpaca_12712,-1.0280327235395013,2.787031323759701
wildchat_351446,1.9391829842601476,1.4497202820938593
wildchat_322343,-4.450537984439691,0.1353352832366127
wildchat_145716,2.2062644294478635,1.2730418372554546
wildchat_85910,1.5134646852546716,1.1180160643102663
wildchat_72073,0.9492501294714053,1.047081268907779
alpaca_13688,1.1739802121262821,0.1353352832366127
wildchat_285973,-6.227497415064513,1.0364364926688068
wildchat_28082,7.804302045910395,5.488368523106671
alpaca_1889,0.9520895139290941,0.1353352832366127
wildchat_63215,0.8653998489545551,0.1353352832366127
wildchat_378172,-0.9185563355844318,2.4739768772918582
alpaca_10604,0.6940808689101647,0.3731329347901908
alpaca_2008,0.4780187853749546,0.1353352832366127
wildchat_1883,-6.076338496069401,0.8857608048968496
wildchat_321273,1.523862499087435,0.5961200905792395
wildchat_280890,1.34291126096265,0.9798451871664446
alpaca_4445,-0.9396542012793665,0.7239761799607206
alpaca_8496,-4.362311033816798,2.0405441897474246
competition_math_8417,1.0460693712337288,0.1353352832366127
alpaca_7494,-1.1106572007872015,2.688186133096289
wildchat_247329,1.5945783559167417,1.1846549625797607
wildchat_1319,1.7324220632500669,1.9381533664196113
wildchat_141133,1.1433425174553427,1.4378430876219563
wildchat_71439,0.6035416004964649,0.1353352832366127
wildchat_115850,-0.9360184120413417,2.563433232745297
competition_math_9232,1.8392116028041523,0.5992081242110806
competition_math_3274,1.7735909952283746,1.204761906283315
wildchat_490409,1.0165115918128775,0.16717212689796515
competition_math_10696,1.604559185405137,0.1353352832366127
wildchat_402827,1.4969790376175551,0.1353352832366127
wildchat_485949,-9.193231238277434,0.1353352832366127
wildchat_217328,-1.5823003746963358,1.6656451631158393
wildchat_48592,1.4552830664230252,0.1353352832366127
wildchat_45261,3.917841427293944,2.5030701072225066
wildchat_22409,-6.410822668696787,0.1353352832366127
wildchat_14144,0.2994456078731826,1.504060890871826
wildchat_16293,1.5668279289128204,0.1353352832366127
wildchat_38289,1.329930164303715,0.9039621069776069
wildchat_300852,-1.2469313713408214,2.2538472835195433
alpaca_12582,1.4449023610435807,0.4298056430196581
wildchat_397054,1.160400182528638,0.1353352832366127
competition_math_11856,2.001947553608893,0.7265803744319306
wildchat_380716,1.4851171074384113,1.6108996519083985
alpaca_11100,1.1847470971466787,0.1353352832366127
wildchat_370944,-3.095006160228946,2.033620774751236
wildchat_212475,-3.354611538817586,1.9271574742464141
wildchat_38202,-3.7166524168201778,2.2738733104891073
wildchat_80706,2.3453371559462113,0.1353352832366127
wildchat_155403,-3.574556038893699,0.7921633234068651
wildchat_63034,-1.525450478889353,3.591454290646093
wildchat_150201,-6.0470891834453235,0.1353352832366127
wildchat_307556,-3.0532259449667425,0.987498678016683
wildchat_267211,2.2302999619213733,0.1353352832366127
wildchat_450616,1.4747178856795575,0.1353352832366127
wildchat_371504,0.8656930576253513,0.8360276829669843
wildchat_481569,1.6292069504520974,0.1591636225340328
wildchat_485901,-1.8445785643601615,2.855977485578643
wildchat_22047,-2.9479332833140575,0.48768772774306923
alpaca_12170,-2.1075790579026683,0.939518260662499
wildchat_408191,1.472875397238693,0.6749910830020788
wildchat_501192,0.3304665418762428,1.236647036195192
wildchat_380493,-1.6838765452195927,1.623086306913126
wildchat_281793,2.2203844255382736,0.5938463061678095
wildchat_12203,1.33737562891879,0.1353352832366127
competition_math_8552,2.5220504421021746,0.1353352832366127
competition_math_9750,1.278471149768937,0.21852155331212036
wildchat_412125,-3.7737441416234367,3.3123956187713373
competition_math_9279,2.565702801100641,0.5655864961922452
wildchat_336700,-1.5158293652344785,4.839300066686664
wildchat_287198,-4.169603425424348,1.7341718443162988
wildchat_325621,1.5378152258560536,0.5445437599459999
competition_math_5557,0.6508424117122839,0.1353352832366127
competition_math_4117,1.484995721833525,0.1353352832366127
competition_math_12090,1.5940932111536688,0.1353352832366127
wildchat_276333,1.5535569434529959,0.1353352832366127
competition_math_10813,1.401877187327774,0.5322214610653977
wildchat_7233,-0.4410045040791215,3.200927097665203
competition_math_7690,2.7868022660604486,0.7793850721815128
competition_math_9929,2.6332425112635605,0.8259466559697728
competition_math_8753,1.539287787464763,0.8691446963662797
wildchat_50592,1.6179450424562833,1.041467730198114
competition_math_8812,1.9751064520867136,0.1353352832366127
wildchat_21414,1.9572629752697772,0.1353352832366127
competition_math_3813,1.9425767129145126,0.9051550869414257
competition_math_6536,2.325684345311504,0.8009308330690762
wildchat_61131,-0.6787763854879747,2.461871184948293
wildchat_160634,1.5359866417498806,0.1353352832366127
wildchat_427014,-3.147642372005484,5.49775167360602
alpaca_14069,1.674833673830727,0.1353352832366127
wildchat_418004,-5.572925743631283,1.9287887011447669
wildchat_65207,0.7760286935209404,1.0890312957006876
wildchat_21307,1.2266209661125722,0.5862935186506358
wildchat_237113,-0.7503476642818394,2.918100202687581
competition_math_8638,1.7058852271333804,0.1353352832366127
wildchat_201482,1.7614543099355593,0.1353352832366127
wildchat_21423,0.8238525880179979,2.029708253141303
wildchat_38607,-2.092839725389966,3.0249358732679466
wildchat_177269,1.6129695215980548,0.1771040211044839
competition_math_11989,1.6172765065843837,0.1353352832366127
wildchat_187607,2.4790487232392806,0.9397583359848483
competition_math_8820,2.202844443587322,0.1353352832366127
alpaca_744,2.197710439878639,0.1353352832366127
wildchat_310179,-4.385779521945142,2.915854358213268
alpaca_2535,-0.14219342325346523,2.851218248385444
wildchat_91563,-3.3505389577700853,1.0514033128354026
competition_math_8468,1.7867974037847691,3.0434540623902477
wildchat_305789,-1.4690156272390125,2.011920917993882
wildchat_133065,3.2684074897801536,2.0736448448900027
alpaca_2106,1.940500196202308,0.1353352832366127
wildchat_207428,1.9389600573617722,0.1353352832366127
wildchat_272521,2.3378779427798984,0.1353352832366127
wildchat_96999,1.622195802337642,0.16535036322160365
wildchat_216683,-4.081051387236473,0.1353352832366127
wildchat_41118,-1.9121259249758018,3.0648867559134048
wildchat_47808,1.1280659180308374,0.6674535185086427
wildchat_205888,-6.219587956406068,0.1353352832366127
wildchat_445922,-4.439414955274739,2.3338296507783935
competition_math_7979,2.4712813880908704,0.1353352832366127
wildchat_341869,0.49967610229037185,2.7905717012285263
wildchat_20624,1.5634397430642735,0.4561360813694621
competition_math_11541,2.2864334727970896,0.7998985514030756
wildchat_226066,-4.697346164592916,2.6955211124158667
wildchat_670,1.7468629204470714,0.38987985302921574
wildchat_43528,-4.1975866346947734,0.1353352832366127
competition_math_9984,1.6220816879556383,0.1353352832366127
wildchat_170772,1.8704885442280932,0.1353352832366127
wildchat_76215,-5.147476694658226,0.1353352832366127
wildchat_286034,-1.2770851274230222,3.6592294808806454
alpaca_8137,1.8976091903693253,0.1353352832366127
wildchat_11418,1.5969278384023644,0.1353352832366127
wildchat_130130,0.544904820617254,1.1159884568946314
alpaca_12207,-4.852933969674373,0.1353352832366127
wildchat_202597,-2.7720749239896776,1.7108386315443216
wildchat_28034,2.1340731561689594,0.1353352832366127
wildchat_266884,1.6490415345957357,0.46658707421460366
wildchat_376819,-1.3453083778850787,2.129421396682323
wildchat_176766,-0.7369272622919602,2.299379807796308
competition_math_11957,9.097403723306575,7.077931661803059
wildchat_67880,2.3624139229795427,0.1353352832366127
wildchat_59656,2.0101025161194648,0.681700752745309
wildchat_73034,-6.7094157575585935,0.1353352832366127
wildchat_205471,1.6483599835180538,0.1353352832366127
wildchat_47220,1.9323067810227152,0.3678222001996569
competition_math_8788,2.9541811250165666,0.1353352832366127
wildchat_495229,1.0235335465353916,3.084034077260267
competition_math_5300,1.9464394627256951,0.6110824817157857
alpaca_12746,-0.46885445604978376,1.2213422611841431
wildchat_61327,0.4646218305641087,2.1764775466442514
wildchat_395404,0.17515865697597596,3.0664153231385307
alpaca_11032,2.418197139504906,0.1353352832366127
wildchat_297601,3.154525609587473,0.7731682856837663
alpaca_1014,2.349685603027728,2.616442990959116
wildchat_21655,0.5759234787065848,2.2894005736383884
wildchat_190054,2.064474424634428,0.22374676413514963
alpaca_9851,2.109493530200544,0.3135238523144935
alpaca_7837,2.2511185227706516,0.22534749302350904
competition_math_6986,2.3105659763298387,0.3809481266275515
wildchat_493118,0.24645694971419987,2.1164305095656633
competition_math_7900,2.3982503627255474,0.506055931516537
alpaca_3532,1.9095876300894827,2.691714386709376
wildchat_357273,2.315853462686079,0.1353352832366127
wildchat_312130,1.9082311870472612,0.1353352832366127
competition_math_4740,2.856772994659825,5.725017018442249
alpaca_4761,1.9238366968373743,0.1353352832366127
wildchat_122705,5.713226260314352,3.4740396719848436
alpaca_587,0.2739158930222556,3.0692685528479626
wildchat_49639,-5.105114623378602,1.344282895710481
wildchat_6282,2.7746840663482604,0.1353352832366127
wildchat_451529,3.0149004115055833,0.6802856121776304
wildchat_25698,2.1829315240291405,0.17487760364395277
competition_math_7925,2.9525595919880003,0.1353352832366127
competition_math_11670,1.1056483025653951,1.8783486620883383
wildchat_198006,0.13559728031221827,1.9599672875178875
wildchat_27254,-1.8460815933827168,2.9319638354498045
competition_math_3042,2.585023354894848,0.1353352832366127
alpaca_13569,0.5277273627608567,3.22313652621663
wildchat_4061,5.852017145012578,0.1353352832366127
alpaca_8147,2.0114328257991505,0.1353352832366127
wildchat_217614,2.1122397603237855,0.1353352832366127
wildchat_256575,2.5088773090690317,0.48364494687237963
wildchat_457716,-3.8044906879534346,0.1353352832366127
wildchat_255645,2.8863892940195464,0.5785329771217341
wildchat_62072,1.895027839525999,2.711744626083882
wildchat_180045,-4.316344255845722,1.3257476915460744
wildchat_175048,2.1819289141642093,0.1353352832366127
wildchat_160596,3.2732535436191146,0.1353352832366127
wildchat_27856,2.9231192951885427,0.1353352832366127
wildchat_491908,0.9715493074000319,2.0222027249467853
wildchat_465530,1.2905785814248918,1.5541884272573634
wildchat_115058,-3.623128837877646,1.1265871306121609
wildchat_186405,-1.550127567304427,2.1179546671345286
wildchat_452851,2.193349930507259,0.6173456045540531
wildchat_46188,2.9786599797511535,0.1353352832366127
wildchat_371274,2.366071432586109,0.27414969552916557
alpaca_9685,0.44753728235295087,2.8673531958735787
wildchat_136285,2.9260143200996334,0.1353352832366127
alpaca_3019,0.94736518997698,2.8732465431649596
alpaca_4341,-1.7200702901585245,2.109559184619991
alpaca_13725,1.9774577253116579,5.331922502442276
competition_math_11428,3.253718911304484,0.1353352832366127
alpaca_2042,2.070414685769784,4.096908329483786
wildchat_34310,1.9131054946787993,2.93822414543389
wildchat_441628,-0.3060311655378898,2.3086570724246656
wildchat_272926,2.110065336759752,2.8032926861090703
competition_math_10370,3.355496747428725,0.720366897601548
competition_math_7366,2.9443629984299315,0.33717814427122583
wildchat_48315,2.2740781394334295,0.6754086112429095
competition_math_12252,2.335994754994105,5.3931600283092225
wildchat_72811,-4.70771398712126,1.0709831200632922
competition_math_2557,3.0246318424051517,0.1353352832366127
wildchat_21286,1.9814686877211591,0.9459139323140021
wildchat_456265,9.918676077008229,4.841464762586019
competition_math_4309,1.3105603976830573,1.307213643355841
competition_math_4869,2.7748507092063157,0.1353352832366127
wildchat_417887,2.973548576555757,0.1353352832366127
wildchat_312510,2.1901598463096765,1.3243256321726342
wildchat_215779,-4.119259229685105,0.1353352832366127
wildchat_122727,2.035364986836233,0.1353352832366127
wildchat_206563,3.1628436251629273,0.1353352832366127
competition_math_3319,3.1806461309892438,0.1353352832366127
competition_math_9953,2.699477144677172,7.38905609893065
wildchat_150885,0.4430781243655908,5.301086106466641
alpaca_5058,2.9766262041343428,0.1353352832366127
wildchat_35580,3.4265957804837526,0.1353352832366127
wildchat_286425,3.4191208570086036,0.1353352832366127
alpaca_6922,0.20342442325890575,4.554178702167997
competition_math_1193,3.2065570234162313,0.3480379845518486
competition_math_6605,2.957176251465732,1.2414297331952715
wildchat_457303,2.8729714430175326,1.1464054222818145
wildchat_500254,0.299531343245173,2.8470167335951873
alpaca_8326,3.739170665738329,5.6762064711207225
wildchat_157112,2.2415167524056225,5.274903757668244
wildchat_297526,-4.258436965217064,5.9494278267171214
alpaca_13558,1.914764858637014,0.3329972754470216
wildchat_390607,3.2921223396780106,0.40571507286774494
wildchat_356048,-1.4395233435038406,4.432178721036481
wildchat_7472,2.240477614574741,2.7140917155710715
competition_math_8953,3.040228796949722,0.1353352832366127
wildchat_296117,-6.293739568513622,0.765770788186895
wildchat_377377,3.0761893464875927,0.37695249647092793
wildchat_58276,2.175594537333405,1.8628882223954037
wildchat_12537,2.6222387878358098,2.056787722287275
competition_math_7035,3.87265464677776,1.8473129220697062
competition_math_11496,3.501384011560375,0.1353352832366127
wildchat_39232,3.733457048431529,1.0835307942985097
competition_math_5497,3.512917188150111,0.1353352832366127
competition_math_4388,3.344482569731921,0.16441651328032791
wildchat_433002,3.433421758382169,0.1353352832366127
alpaca_9463,3.8551895421093354,2.357374882651901
alpaca_4839,3.7190248111410877,0.4731619632016761
wildchat_296777,-3.4435652817439286,4.613392949901116
competition_math_5917,3.5975999203425815,3.1301481705258425
wildchat_112744,2.2617411239008702,3.1678029420551352
wildchat_286421,2.055511493078253,3.281805396413325
wildchat_308147,1.5911290066563661,2.8165534302696456
wildchat_103069,0.4655216154085147,2.4183493875767255
wildchat_165898,3.7033170578651204,0.1353352832366127
wildchat_408006,2.3395180014749606,1.4372863897898471
competition_math_168,3.7169793099295583,0.1353352832366127
wildchat_325422,-2.4803413731478288,5.8293805261197615
wildchat_305813,-2.382219440422053,2.3895995842883857
wildchat_500491,2.8996186051984836,0.9652946974095847
wildchat_59001,3.2015370862148056,1.403036098696954
wildchat_66306,-0.745523525216741,5.183770855001764
competition_math_6257,5.1969880085882565,0.1353352832366127
competition_math_5463,4.311063518337388,0.9656726243218001
competition_math_10164,5.027100870799108,1.3080484910656294
wildchat_368141,3.9008417136962885,0.502650077741769
wildchat_76727,3.6703306669764086,1.4698662801893458
wildchat_220816,2.162098579716919,6.953770434806829
wildchat_382350,4.0683179852256925,0.5156682026932778
competition_math_6344,4.801992524224853,0.1353352832366127
competition_math_10424,4.304995985302467,0.8527988915207454
wildchat_195289,-2.3387674470793978,4.325446095037846
wildchat_55487,-3.9656696901392086,0.1353352832366127
wildchat_53517,4.863795451579691,1.2369730241939265
wildchat_1242,1.5847861033227273,2.9280541416448123
competition_math_211,5.969107016524509,3.9128743213689026
wildchat_391984,-3.188494614110136,0.1353352832366127
wildchat_335946,-6.3709146755371,0.1353352832366127
wildchat_62843,2.741253977347146,5.798828871851231
wildchat_365074,6.663063858723684,2.1822804368790214
wildchat_461507,9.526018914350697,0.37289863514738586
wildchat_457699,6.053260414102403,0.1353352832366127
wildchat_306704,3.007529208018837,2.2609771517237243
alpaca_6663,4.708288775245516,5.600716537347832
competition_math_1111,3.6202352441484518,1.6783882731210653
alpaca_7483,6.196492244210776,3.570877706987838
wildchat_426301,3.7083164740691545,2.4584217149598033
wildchat_457761,-0.22653101845216264,5.329221640104038
wildchat_67477,-0.6868862303441621,5.160956639801238
wildchat_29566,6.235083650322879,0.1353352832366127
wildchat_120954,0.912870184970479,2.8326146319761087
competition_math_6246,5.695058806594782,0.9017888185068641
wildchat_212919,3.398102059300021,1.2079759232458833
competition_math_590,10.0,0.28318384914404826
alpaca_3349,4.915033691895303,3.58453565223023
wildchat_262413,5.631246224754926,0.1353352832366127
wildchat_440478,2.779835646706813,7.38905609893065
wildchat_207476,-5.071956198188486,5.553559674448539
wildchat_58241,0.8783766772001592,6.565909164565454
wildchat_121041,3.689715651814711,6.029260374198343
wildchat_1137,-2.76575193606032,4.558651675822612
competition_math_6133,5.72114255996935,4.3079340345419626
competition_math_1422,9.99142532982852,3.2907072909485393
wildchat_376708,3.9530435842926273,3.316360164897097
competition_math_8708,8.569402770202615,6.666852955781997
competition_math_586,5.809126879869088,2.553316608747366
wildchat_236081,-2.8589233100776976,3.7001266576249447
wildchat_54298,-5.0998887494147365,0.9141197904367764
competition_math_717,6.555007493800761,4.6794004942032235
alpaca_341,8.067362089501437,7.38905609893065
wildchat_285,1.726990063069127,2.27837058634467
competition_math_5521,10.0,7.38905609893065
wildchat_46421,8.66131063688083,1.6540496159664535
wildchat_486824,7.121899676193674,3.468364061098564
alpaca_10385,-0.21519469281968068,1.908566912687365
wildchat_7464,6.844062946741422,7.38905609893065
wildchat_438117,2.4790653056756824,1.940363807300932
