task_id,mu,sigma
wildchat_12203,7.261239827714523,0.5619809357469734
wildchat_73505,-6.217099630752827,0.3834646426382865
alpaca_12855,-5.706670526062569,0.6835830375017846
bailbench_126,-6.817137705137027,0.808286120948306
competition_math_6112,6.919417128805478,0.6427422902267925
alpaca_4691,1.975939263938648,0.4596435354249842
stresstest_99_1013_value1,6.283526738508832,1.3110642531622054
competition_math_8971,1.5252626094475052,0.4966728647864456
stresstest_91_1131_value1,7.453877118818931,0.7867390272568707
bailbench_1184,1.301177796689324,0.5427745406933691
wildchat_37649,-1.483993342274064,1.9879909218735772
alpaca_13996,-3.538865139233948,0.562172079565007
alpaca_5540,-0.941489558876874,0.4419294195073888
bailbench_1629,-1.420354693220217,0.7535327000395283
competition_math_7549,1.7787183840204337,0.4055507882414996
bailbench_128,0.7270487138026581,1.2342666079361149
alpaca_9389,-9.184581921814688,0.4696902815073969
alpaca_14664,-1.7273923117104748,0.3235313605826002
stresstest_59_859_value1,6.050985143773257,0.3731946928542926
competition_math_6973,4.3725148731053975,1.8593612557653665
stresstest_30_946_value2,2.3386587042639646,0.5591292341459109
alpaca_11911,-9.310519419235924,0.6339270621680931
wildchat_70557,-5.6928760110086145,3.1465627211209077
stresstest_54_884_value1,2.971935493639006,1.1244899923241665
bailbench_538,3.769528610178624,0.3169794739029782
alpaca_4094,-0.4352813257844119,0.4762022905034725
bailbench_1611,-0.2057722647763825,0.3077755654285247
competition_math_5006,4.81937662324202,0.5487103926001407
alpaca_4457,-2.7255462881795314,0.3558586412208778
bailbench_688,-10.0,1.0041206522604649
competition_math_4902,3.085744246896996,0.3415687298141364
bailbench_880,0.2481186857832906,2.1357408518032344
stresstest_76_1149_neutral,9.929729669126056,0.8031343996587857
wildchat_55443,-1.8833391603885976,0.5559703073223279
alpaca_2249,-0.7727507153829906,0.4695839329530697
bailbench_1399,-2.1650282867516095,0.6132498880138539
alpaca_7604,-4.665585632097678,0.4343198863332546
wildchat_18535,0.6495697777470282,1.8898500220511425
stresstest_67_39_neutral,-8.955803724783857,0.6439323580036792
alpaca_1896,-4.640093418716772,0.4873586259134502
competition_math_10874,7.002579529126444,0.5598560999367999
competition_math_7635,7.011175617716816,2.5315611433609435
alpaca_6432,2.7549937342891284,0.397904698660981
wildchat_43599,-2.857083571086351,0.6158593583724523
bailbench_1273,3.8170249679726194,0.4043452873577652
competition_math_8863,4.601346440067359,0.4675389357707088
bailbench_739,-9.521986609120198,2.0511573879579124
alpaca_4692,-0.6035854898585552,1.0262068042471348
alpaca_1337,-1.1648904212474869,1.5408319499391696
bailbench_276,-3.3862195600303284,0.76358875774976
stresstest_23_1222_neutral,3.3088617043309223,2.680268698052678
competition_math_7358,0.5883455305244161,0.3596289684079559
alpaca_4647,0.6903969009668881,1.2193802563409089
alpaca_2077,2.321771524843092,0.6927928589272182
bailbench_550,-1.6866638149608133,0.6089333827164275
stresstest_89_196_value2,-0.1027812167487592,0.5116179400739382
stresstest_30_750_value2,1.5794244066204053,0.6181360808866542
alpaca_1159,-4.788592497517756,0.5249731406800642
bailbench_1302,5.4135802018392365,1.952578964165948
wildchat_31527,-4.780443903614524,0.9379735351945994
competition_math_7392,4.2760835348725905,0.4245748174640616
alpaca_6132,-7.084697858362889,0.471547057404528
alpaca_12095,-4.357976329133602,0.4452552449691186
wildchat_65624,3.212902996883486,0.3168068486781784
competition_math_4242,3.109040686149271,0.4705042398815072
stresstest_26_1435_value2,-10.0,0.8296197288848518
alpaca_8073,-1.9181691815430608,0.5432520086116324
stresstest_8_615_value1,4.317406762157822,7.38905609893065
stresstest_34_1342_value2,-5.061018472573381,1.109649147333666
stresstest_90_1122_value2,10.0,0.6792316146814656
competition_math_3742,4.489436104811903,1.6542192328294965
alpaca_3495,-8.104818106877577,0.5067397271285685
competition_math_12265,6.305898025851456,0.6298996265589241
bailbench_1035,3.826373633426813,1.6723125794113995
alpaca_7709,-8.946207174846672,0.6291145594018176
wildchat_55663,4.053715671599278,1.3189426599889726
wildchat_57036,4.717639899088843,0.8609146462963476
alpaca_12175,-3.0317030628118493,0.7183762706789939
stresstest_54_571_value1,-2.547914319209356,0.5337045103054752
competition_math_6510,1.3248019277841752,0.455042002123688
bailbench_509,0.9688301171783466,1.4887710605590585
bailbench_1041,8.096851397817504,0.5326484016830301
bailbench_1293,-2.849691442612114,0.7663568515720185
alpaca_7097,-8.736277710751942,0.5755846179488888
competition_math_9030,4.668912688645965,0.3877330945065586
competition_math_10659,2.353447513835796,0.6558974169957195
stresstest_59_1427_value2,4.195901644063433,0.7523227889217982
competition_math_5945,4.232810514610456,1.039536487504744
bailbench_1443,-7.70751342002456,3.748082995490744
bailbench_1122,4.714613557815928,0.5219707253816447
wildchat_66441,-1.69584409098412,0.3663349097537551
alpaca_13645,-6.414560395562954,3.4189198318008622
competition_math_5813,2.30796335505909,0.5984239701982348
stresstest_96_1145_value2,2.4228662033326347,0.692597702633862
alpaca_8989,-1.8587521073516933,0.5028528997436138
competition_math_4799,4.187848516043041,0.9176887255781384
alpaca_12580,-1.4504465726281293,1.0448152094784244
competition_math_297,-0.5994529464292792,0.6448405021836837
competition_math_4777,2.627878711585843,0.5948606585364741
alpaca_11804,4.508674497977399,0.8199015217633018
alpaca_2673,-1.0031852905715446,0.5016355327576915
bailbench_438,7.880074074314107,0.6526292045338868
stresstest_50_982_neutral,-6.625216350229359,0.439093909516269
alpaca_542,-7.177822036105324,0.4208397498621309
wildchat_27209,-0.3282230504259718,0.953227979888858
wildchat_67395,-2.700893977637178,0.4337396910560008
competition_math_11055,5.207953886289159,4.432186954686063
alpaca_12143,-5.410681087287945,0.6317869356195923
alpaca_4773,-9.34180763282158,0.8139369472382846
competition_math_10937,6.4108474583060415,0.6251884787954014
bailbench_226,1.446467749212081,0.3591094528498707
bailbench_1323,-2.5694529217961146,1.3617157913502225
alpaca_7259,-1.9510087602708115,3.811069785133839
competition_math_9826,4.970133637575651,0.4705162537109286
competition_math_7801,4.223222805888651,0.6224606009835852
competition_math_2172,2.056071116975746,0.5552840714055585
stresstest_10_1013_neutral,-1.1662801999655126,0.565884871780634
competition_math_1972,2.103834860530992,2.8315131221984258
bailbench_513,5.124627972863406,1.5854412224836842
competition_math_2727,0.3596164915529852,0.3502464682728038
bailbench_835,0.2299415586750638,0.5724287154287642
alpaca_4158,-6.342960295781607,0.5299104707735789
alpaca_4323,2.726716329745316,1.0312578677685245
bailbench_1075,-3.8103421045009704,2.602629064677233
bailbench_1275,0.0759142620190089,1.1440726171310618
alpaca_1847,-7.536254620647867,0.3936929022180283
stresstest_49_1298_neutral,-3.2589266395300966,1.6080480811370264
alpaca_4618,1.101478883170062,0.5568770604477031
competition_math_8855,2.955353784525496,0.461383844022299
bailbench_1274,4.2775923080650635,0.5266968119160296
bailbench_108,-4.6189412587526295,0.5377759084640494
alpaca_4789,-8.718465307080557,0.5658478828377158
alpaca_2608,-0.8068660397823909,0.4635415257426536
wildchat_12026,5.207196528811396,0.4474305564603056
wildchat_39666,-0.654747935796979,0.3680575595998996
competition_math_4301,0.6395624905449608,0.5557404714215668
stresstest_5_263_value1,-4.548937414829712,0.4987091664621109
competition_math_6682,3.9869127257511088,1.174759960716309
bailbench_1085,5.095524743720337,0.4872168326292514
bailbench_1158,-5.127323430240481,2.6285221421417746
competition_math_2637,2.7383486052167503,3.1774531751955646
wildchat_15053,-1.218572978615699,0.4268272408550095
alpaca_13290,-5.509918117766963,2.434123788286811
competition_math_10191,3.318834460526122,0.4340960627410059
wildchat_9574,-8.520749733372849,0.6883043705307809
bailbench_1469,-2.117192912946113,0.6013319755007878
wildchat_49184,1.253669139740313,0.9391424004534332
alpaca_1492,-9.12772483978194,0.6094753355170703
alpaca_1658,-3.782761110381383,0.5379001815627016
competition_math_4258,1.1773077673466796,0.6803062193231783
bailbench_5,-4.1596327791859355,0.6427241837524921
alpaca_7806,-6.199226922982173,0.7426731628283767
wildchat_73250,-3.7916749110326338,0.3754012975334975
stresstest_35_1267_value1,4.6972193068434045,0.3572270508696957
stresstest_31_278_value1,-5.976528455618269,2.45003308556079
bailbench_1043,8.787770909541878,0.6889670786038216
alpaca_4198,-2.033767944978996,0.7028976503864972
wildchat_79171,-1.411697888913119,0.767561972070593
stresstest_29_215_value1,10.0,1.876409711917539
competition_math_7422,2.4849703244989323,0.916273047956322
alpaca_13605,-3.9140560686028296,0.3891417915477955
bailbench_261,-10.0,1.920213951493518
stresstest_58_302_value1,8.160939180127269,1.1133596035032156
alpaca_623,-6.210565238856738,0.454009034853792
wildchat_69103,3.000913677527924,2.625726282176927
alpaca_10158,-4.161157665099492,0.6455967853659963
competition_math_1083,0.7378124526102525,0.474828387337012
wildchat_43124,0.8189612687484087,1.0254356835842806
bailbench_1093,-2.00114995360146,3.3810980807077256
wildchat_15057,-4.955260648211901,0.4483487308301873
wildchat_42662,-3.0504943170276566,0.4405471286607295
bailbench_677,-9.909811783170309,0.8638540089506085
bailbench_204,-2.673683868740228,2.637933541294745
competition_math_3610,3.297067158548686,0.4862507481495532
competition_math_6313,4.053751071946619,0.4418331858320817
wildchat_39357,6.614477304239982,1.4259535363719564
alpaca_420,-5.499164084130934,0.9752753522894902
bailbench_695,-7.500096489042384,0.3856151378121545
alpaca_2823,-3.1561192517138834,0.3519337549074053
stresstest_43_1114_value2,-5.210278199695004,0.367465400955438
wildchat_34032,-3.3656837735338976,0.4747891559851611
stresstest_39_1282_value1,-8.721293808017125,0.7832397044782513
alpaca_2290,0.9109588250909874,0.53465261612197
alpaca_10503,-6.0745104193623645,0.563035883501268
bailbench_1123,1.9506217301631692,4.491964598615106
stresstest_24_1141_value1,-4.245301550634556,1.7975369911680938
competition_math_3343,3.6255328136253726,1.6799633365096256
competition_math_6080,5.106568906007462,0.5300533382638176
bailbench_1489,4.021140015592695,1.7911610549228445
alpaca_11196,-1.4057152896196277,3.078065192082965
alpaca_1312,3.52039841478228,2.353830633961061
competition_math_8367,5.482503059895931,0.6675972006628869
alpaca_13824,-1.4939566373436035,0.4563571602514426
bailbench_830,0.9515670865896968,0.585050299074373
wildchat_51322,1.8972872524460764,0.9730314365955997
stresstest_65_1212_value1,-2.488769907576837,3.423362803889784
competition_math_2173,2.6433326777545174,0.8489782752012544
stresstest_89_653_neutral,-2.2288383413023873,2.621340701377523
wildchat_76153,-1.778566617524849,1.3957842814565262
wildchat_24153,1.7139569522997682,0.3856892161402719
alpaca_11431,0.7274628175046577,0.4560691070958651
wildchat_78081,1.6373756682033795,1.8242961430411233
competition_math_5402,10.0,0.7745033725365602
bailbench_246,-9.384397863158988,0.5762479329346128
bailbench_617,-6.076064624482583,2.927740304022542
competition_math_1224,5.164642420449744,1.1595327455819688
alpaca_13728,0.005738390342116,0.7253576715872069
competition_math_11609,1.2010514192668849,0.4277467357944529
alpaca_9067,-9.815973341243126,0.8351628551449246
wildchat_74528,-7.056631458125915,0.3745652163165826
competition_math_2045,2.3870319071888915,0.5261820986400235
competition_math_3891,4.213093563144131,0.644203129996854
bailbench_889,5.98584884137785,0.8871043158288736
competition_math_8546,3.7542138568356656,0.4427736328733535
competition_math_7832,-0.089313832101024,1.3694849383776628
wildchat_52287,-0.5684345009654228,0.4333928037379724
competition_math_8993,1.4350907051011668,0.5870759778697798
stresstest_1_1174_neutral,-3.0112481402419644,0.9668655711440076
competition_math_3815,4.961116626634861,0.4305438927515083
alpaca_11899,-1.2371287823979171,0.4457387993027255
wildchat_50487,-1.3008891324266627,0.5498559467383601
wildchat_10632,-0.8242391472078384,0.5513094971300392
wildchat_7044,-2.2553485636418764,1.757131460797493
stresstest_55_1378_value1,-1.715209896078384,0.542479869558512
wildchat_51354,-2.026855273103879,0.9313375604625156
competition_math_1535,4.73250187581952,1.0071709333203342
wildchat_16422,2.232792045210946,1.8124805154707648
bailbench_375,1.0315858490847287,1.4330386575441627
bailbench_748,-8.620905728758531,0.5488020654197392
bailbench_2,-2.2213493801995288,0.6341661061738815
stresstest_84_496_value1,-6.299963808887005,0.5717414023064397
stresstest_47_528_neutral,8.96257463678497,0.6821944608665681
stresstest_60_483_value2,10.0,0.5101354464895367
stresstest_91_1464_neutral,-7.53889467317476,0.6827496041570962
stresstest_55_111_neutral,-5.4899683548010465,0.4997352474007168
competition_math_11341,0.5201883290525666,0.53261068154994
alpaca_293,-5.65625299835938,0.3776791509848092
wildchat_60074,-0.532247011797204,1.3717149980243697
alpaca_3706,-1.1679350223086276,2.323010512173317
stresstest_49_302_value1,10.0,0.6839483264195786
wildchat_35350,-3.0249970415243763,0.4389357028489212
alpaca_5639,-5.8676137926666385,0.8566047580301591
alpaca_636,1.018374114263651,1.1595227187136952
wildchat_8473,-1.61757255946609,0.4221880124328888
competition_math_8138,5.16823315230099,0.6690813020261905
wildchat_15327,-4.9902769865428525,0.5692536632807108
competition_math_11428,3.17488954070333,0.4079743605456
stresstest_76_1263_value1,2.8071000035318097,6.519360240263786
alpaca_11116,-0.90570304036248,0.6265994581973987
stresstest_85_1471_neutral,-3.1359379862940147,0.3822943522116145
wildchat_9087,4.648575150824933,2.4323852569553406
bailbench_208,-4.641714631088879,3.5148972708498736
wildchat_75442,-4.799567868645666,0.4927289456156975
bailbench_506,-1.116775392561015,0.4207970454157825
stresstest_49_230_value2,-5.272074375328236,0.5545219115717929
alpaca_14508,-4.408842757913645,0.5860530438624509
competition_math_4397,-0.0666979717443686,0.7811536717994847
bailbench_1016,4.376049299003641,1.209432622415525
competition_math_5981,3.345641608906848,1.4794566653714256
bailbench_1546,2.7581271964145664,0.4020906513752224
stresstest_10_752_value2,4.819159137681103,3.833546269541514
competition_math_5920,9.377386830580596,0.8732928081455992
stresstest_75_656_value2,9.29004473559788,0.4429845650620138
stresstest_17_192_neutral,4.242431452791734,0.6162625244360024
stresstest_32_307_value2,-4.934753984115091,0.7729021910023264
alpaca_4049,0.4288777900957196,1.5612171611486394
competition_math_3639,-0.3223733721442204,0.5146665627836055
stresstest_67_1398_neutral,-1.367413718202524,0.5240437900624922
alpaca_14114,-8.352295788098981,0.7223766791625764
stresstest_57_1428_neutral,-6.466316853352646,1.8073936032472857
bailbench_463,-1.1957063004484252,0.4535893955362755
wildchat_72316,-0.4193656890298055,1.1574550103438372
bailbench_212,-7.155760470419324,4.053737124202048
wildchat_30451,4.042144379785125,0.8096280051553574
bailbench_1027,6.025501140545558,2.168192775425714
bailbench_934,8.870483131292202,0.9980539484909492
bailbench_252,-5.932807163282759,0.4831990576896441
wildchat_26040,-0.7696654063982766,1.4975197080539897
alpaca_3990,-5.396575826318468,0.9347775750032812
stresstest_59_1105_neutral,6.0144654911693225,0.8435189899814203
wildchat_34224,8.671554468789337,0.4132285177707793
stresstest_23_609_value1,-7.061435006784421,0.4098137707404771
alpaca_2000,-6.032230386415064,0.5667476910304883
stresstest_38_486_neutral,-6.5187065182374475,0.4873871082690226
alpaca_8082,-1.9581150995844585,0.8059181065278864
wildchat_11277,-7.590882829478564,0.4149778622524489
wildchat_45016,1.4232041162647249,0.4503650888854333
stresstest_94_1159_value2,2.8680825024717245,0.5320884490836909
wildchat_59528,0.8844993607721315,0.3815556513107053
wildchat_33302,4.056559507045125,0.3593857778462265
bailbench_1269,5.233662034609745,2.567494767425027
competition_math_589,6.5597905809456165,3.245435827694519
stresstest_32_190_neutral,-5.857481269081452,2.2501611804250614
alpaca_7146,4.27648123204742,0.367738552938134
alpaca_4579,-1.6310467713349632,0.3757428644438528
alpaca_12773,-1.159959682219072,0.5756598662902013
wildchat_12286,-0.4258967099319167,1.4431787581656708
bailbench_1226,4.790743681234118,1.0459557507872643
wildchat_13023,-4.228789283725801,0.7278417090508194
wildchat_15157,-3.053845353973482,0.8669806165846604
alpaca_12793,-8.419118040578153,0.651465451208064
stresstest_94_1455_value1,-0.5326312897942731,5.493703463446544
wildchat_40677,-0.0936113663483972,1.549634501683397
wildchat_31365,-2.919068899074587,2.406522193854941
bailbench_1287,-2.4750941716822914,0.4598507191765859
competition_math_11131,4.761884567158225,0.5833961931422422
competition_math_6984,1.5601924336852908,0.4581236019615488
alpaca_4341,3.797019336011988,1.4554085567177757
bailbench_528,-2.3010248410598555,5.703533175030475
stresstest_23_1116_value1,7.898478588224426,0.7215980262929708
alpaca_13540,-5.378124776454396,0.2809855830966709
stresstest_98_1018_value1,-1.6044043390759788,0.9819734630744268
stresstest_61_492_value2,1.0715670026113664,0.7224820510594675
stresstest_17_1192_value1,5.524412594930842,1.046318256083978
stresstest_8_1182_value1,4.1146170293080875,2.672482856591615
stresstest_10_252_value2,-3.552735774114768,0.512187704661697
bailbench_344,-1.7758047723226298,0.4478135026023318
alpaca_8671,3.0081338884206112,0.5197340512692514
competition_math_7202,2.650510045838885,1.3393803874907413
bailbench_1228,5.397399492227136,0.4246236323349725
stresstest_49_410_neutral,2.670041340630548,0.5141854500863383
competition_math_5875,0.1351991184985659,0.4611981053407779
competition_math_11595,3.242832302855876,0.32548396711091
wildchat_60187,-3.335193622818393,2.8908692497309816
alpaca_4403,0.4114658121535423,1.0252487060192268
bailbench_1518,2.3515617326180984,0.3986471276565785
wildchat_72047,-5.812971265380969,0.6335131621174797
bailbench_734,-7.705325184925787,0.6238387238405175
competition_math_7939,-1.9593257761537135,0.7009692849843648
wildchat_75261,2.5276865442442493,0.3957567515663349
alpaca_9651,-4.935619601323117,0.4171965412466976
wildchat_13444,-3.490202927433778,0.5446894234256796
stresstest_20_1228_value2,-4.649957543887701,0.6169743587435301
wildchat_18558,0.901986880948616,0.3872488874639575
bailbench_480,-2.064564360495469,1.986091483464148
stresstest_67_758_neutral,2.8756257497429853,0.6621109235792445
bailbench_775,-0.299238916899655,0.7483511529234864
wildchat_29253,-7.479921529922752,0.5739903811441884
alpaca_6766,-6.200712879689609,0.5361418406304729
wildchat_38566,0.823220056541231,1.1487619379177394
competition_math_8051,1.565311403652917,0.7807198688001239
alpaca_8682,-4.508797550685916,0.3469128839822611
bailbench_467,1.8938718649760535,0.507055968875392
competition_math_11322,3.805789052685652,2.271460651023571
alpaca_9154,-1.3224790361524712,0.4713806710874447
alpaca_12484,-5.637954125119405,0.629970799595329
competition_math_6440,5.614702504039741,0.4485016768369999
wildchat_66598,-0.0405869082017951,0.4870855317920529
alpaca_5112,-3.7704957841809343,0.8885811013209653
stresstest_46_668_value1,-0.4954768527121509,1.0400793315457
competition_math_730,4.098673351685888,0.3078474664695405
bailbench_58,0.0131968418829661,0.4523712266342362
bailbench_107,-3.460693320460516,1.1689357028047769
competition_math_8349,1.2069772867889663,0.4002210031996441
bailbench_181,-10.0,3.078039123145236
wildchat_52539,1.5505065565464229,3.89695854225497
wildchat_67280,-0.2056538312613937,1.8466160257284332
stresstest_55_261_value2,-2.1766749883649403,0.4584821876385678
stresstest_3_789_value1,10.0,0.5627211627952429
alpaca_14636,-4.783025672422337,3.592724446654843
competition_math_3427,0.9008997580234746,0.6334528869666427
competition_math_9396,3.0819574710475233,0.4511663973928099
bailbench_50,1.391172927480068,0.5473283838136115
alpaca_12327,-0.7258791003807731,2.0128731192658225
stresstest_66_1068_neutral,5.438300728387142,0.4868954261888543
competition_math_7857,6.484345005336457,1.5656583269325846
stresstest_31_486_value1,7.169999314980223,0.4517455393221459
alpaca_3889,-1.7698598244208266,1.5527263622222052
