task_id,mu,sigma
competition_math_11509,-3.0087327359220244,0.1353352832366127
competition_math_4704,-0.6590371723348669,7.38905609893065
competition_math_5690,2.3826126880509944,7.38905609893065
competition_math_10542,-4.149293105352356,0.1353352832366127
competition_math_5983,-2.5101342051683053,2.1413486597677487
alpaca_9693,3.3075227787729617,0.1353352832366127
competition_math_11879,0.21255663017561702,1.7229048127393376
competition_math_7880,2.282277418101204,7.38905609893065
wildchat_12214,-0.3877774817799428,0.1353352832366127
competition_math_6062,-1.5988252539555303,0.1353352832366127
competition_math_351,0.6867250461988174,0.1353352832366127
competition_math_226,-0.5745240467716584,1.8776377789434293
competition_math_8877,-3.588914653832951,0.1353352832366127
alpaca_14356,0.21521494375756448,0.1353352832366127
alpaca_6712,-1.6387070133782151,4.317129736321174
competition_math_2710,6.642930464297532,4.259259154465769
alpaca_3648,0.9602700953784888,0.1353352832366127
wildchat_27685,5.631537261452675,0.1353352832366127
competition_math_6182,3.192377654264479,1.7123723415606962
alpaca_11263,-3.612134195413529,3.313423139429181
alpaca_13747,2.0844208733507186,0.1353352832366127
alpaca_12363,-1.6315274674443325,6.900775412310929
wildchat_46525,-0.17050790586111866,0.1353352832366127
competition_math_1800,-2.177972115594196,0.1353352832366127
competition_math_5050,-4.062763445946281,7.38905609893065
competition_math_3738,0.9355593516790556,7.38905609893065
competition_math_6160,-1.3427623393971704,1.5976779208482539
wildchat_18380,-3.888256459426402,0.1353352832366127
wildchat_18282,-0.17817317646028716,0.1353352832366127
wildchat_9602,0.3923540425403599,0.1353352832366127
competition_math_966,-3.033678900032189,7.38905609893065
alpaca_9476,0.0478436881501264,3.247083056323083
bailbench_1458,0.08756637264223394,0.1353352832366127
competition_math_2982,1.5680215104445931,0.1353352832366127
competition_math_2828,-9.76770936363784,0.20975576665314785
competition_math_11980,-2.3536168446537453,2.4119246946102146
wildchat_14342,3.772550453577603,5.919815625638586
competition_math_5759,0.06992458456345955,0.1353352832366127
competition_math_8340,-1.7656855061960748,0.1353352832366127
alpaca_4995,0.4207231412155107,0.1353352832366127
alpaca_12594,1.7882839873905048,3.6885115283483763
competition_math_11855,1.4524550433836287,1.684580761969881
alpaca_14803,-2.810358421293376,0.1353352832366127
alpaca_4724,2.925851295686965,0.1353352832366127
alpaca_9595,-0.21848713861716526,7.38905609893065
competition_math_2123,-1.8375077663795645,0.1353352832366127
alpaca_7672,-4.318671177961165,7.38905609893065
bailbench_1159,-2.7568522021359896,0.1353352832366127
wildchat_73643,1.1616909502538082,1.8772978419650315
alpaca_1386,-0.5129706920141976,0.1353352832366127
bailbench_681,-2.467187787205872,0.1353352832366127
alpaca_13736,2.16052511541563,1.6316876873562356
alpaca_14051,-5.350506614178498,7.38905609893065
wildchat_55317,-3.4796817910522106,2.0511671893238623
bailbench_1337,5.117728418804543,7.38905609893065
wildchat_42595,-3.553396939378228,7.38905609893065
bailbench_1307,0.4172941588591067,1.742162074285263
competition_math_1776,-4.016453125588913,0.1353352832366127
wildchat_78651,2.519434898132966,0.1353352832366127
bailbench_645,-4.680663612131782,0.1353352832366127
competition_math_2463,-1.2349036227265588,0.1353352832366127
competition_math_8397,-5.9713397498509755,7.38905609893065
alpaca_12435,5.5820210964582095,0.1353352832366127
competition_math_3401,3.691277368653134,0.1353352832366127
competition_math_8438,1.6313413191265704,3.2170472162361516
wildchat_19334,0.7607456505533567,0.1353352832366127
competition_math_11818,-8.78520946831953,0.1353352832366127
competition_math_7391,-1.2702919080571518,0.8315615055777067
alpaca_902,-4.049888315017443,0.1353352832366127
alpaca_14220,-1.3003538722649184,0.1353352832366127
competition_math_6801,1.2723088400358773,7.38905609893065
competition_math_9121,-0.5207488896755644,0.1353352832366127
competition_math_1561,1.7977817853799045,0.1353352832366127
competition_math_2407,-3.737591911021554,0.6954535168420979
wildchat_10706,4.230248955794138,0.1353352832366127
competition_math_1010,4.264164813502372,7.38905609893065
alpaca_6585,4.946105301307035,0.1353352832366127
competition_math_2405,-8.050520527908333,7.38905609893065
alpaca_13449,0.7162205628813442,0.1353352832366127
wildchat_8197,-1.4208898275920714,6.6136081358592795
competition_math_3669,2.7125889381338495,0.1353352832366127
alpaca_5652,1.105956497632168,0.1353352832366127
competition_math_11587,-4.5643095294073115,0.1353352832366127
wildchat_2591,1.71621235571873,0.8021735668189072
alpaca_9718,2.2209312899669684,0.1353352832366127
alpaca_1480,3.8559817559411647,7.287100617505449
wildchat_31440,-2.240184744461054,2.161709049402217
alpaca_8816,5.251492133442405,0.1353352832366127
alpaca_2968,1.022813855004527,0.1353352832366127
competition_math_5096,-1.35487702767528,0.1353352832366127
alpaca_6801,-0.5909471013843848,1.7402421856955117
competition_math_3412,-0.48180735172205663,0.1353352832366127
alpaca_12531,-0.3597780084156911,0.1353352832366127
alpaca_4301,-1.0750757937846398,0.1353352832366127
wildchat_9636,2.0629618019796774,7.38905609893065
competition_math_522,-1.2155423534014949,0.1353352832366127
alpaca_1208,0.14217314153642083,1.126340291401347
competition_math_7870,-1.3931716456913588,0.1353352832366127
competition_math_287,-7.8911362746187965,1.6279783899624245
alpaca_7928,-1.2295901166688978,7.153819373881
competition_math_8617,-3.6414941944844386,0.1353352832366127
alpaca_11090,10.0,0.14418446103491608
competition_math_9903,6.1239282939926145,4.040827277905261
competition_math_9179,1.6491490293322946,0.1353352832366127
alpaca_14750,-1.5726566788506686,3.5691663404672878
wildchat_38421,-2.7871022628683972,0.1353352832366127
wildchat_59289,0.9671312075027855,0.1353352832366127
wildchat_49330,2.3102873680883174,0.1353352832366127
competition_math_927,-4.03678706444698,4.579874169867237
competition_math_11057,2.1005761693052833,5.881286691082268
wildchat_10082,-1.6347792289954357,0.1353352832366127
alpaca_565,-0.3292285215749937,4.321964910663474
competition_math_7914,0.14556181299003568,2.2361868503833855
competition_math_2290,-2.381825562254822,0.1353352832366127
competition_math_6231,-3.6543675413873307,5.941545624600289
wildchat_45152,-2.1849327720269915,0.16348711027574103
wildchat_42494,-1.5038454538207553,3.5036354619154033
competition_math_7666,4.010961539486412,0.1353352832366127
wildchat_71088,3.532962738128317,7.38905609893065
alpaca_7776,-0.5263630767209787,0.1353352832366127
alpaca_11061,-3.5670457425226045,0.1353352832366127
wildchat_44052,7.00628581149764,0.1353352832366127
wildchat_75260,0.8941396001109755,0.7542093226397087
alpaca_13421,-1.8937790959266403,0.1353352832366127
competition_math_10482,-1.0041074145984727,0.1353352832366127
competition_math_3428,-4.709696729783876,6.128426020263271
wildchat_45421,1.9823089245659695,6.409005954126659
competition_math_8118,-0.14099695360836959,2.5011181596351566
competition_math_9583,-2.252670551543435,2.9612958406711245
wildchat_15456,-0.24010063801323603,4.7549706501021705
wildchat_8118,-0.043732064125373254,7.38905609893065
wildchat_22653,5.113710207787891,1.0866246569796452
competition_math_4147,2.526643861610997,7.38905609893065
alpaca_8670,2.2724125170137564,0.7082232428261861
competition_math_2917,3.2157193700196145,1.5075133807379815
wildchat_3354,-1.1586144523336164,0.1353352832366127
alpaca_13225,-1.525165902874278,0.1353352832366127
wildchat_77306,-1.7427237331887673,7.38905609893065
alpaca_7968,-4.09136342246136,1.9042251539984387
wildchat_37156,0.6729574446429429,7.38905609893065
wildchat_62450,3.7741821475184674,0.1353352832366127
competition_math_2114,4.493792832416472,0.1353352832366127
alpaca_8149,-1.1348044999105644,0.1353352832366127
alpaca_11631,2.5002649960370538,0.1353352832366127
alpaca_8236,2.3897213459493076,0.1353352832366127
wildchat_61282,-0.43751368461192525,0.1353352832366127
alpaca_14149,2.156592248013901,0.1353352832366127
wildchat_16390,-6.1486305214238355,0.1353352832366127
wildchat_56174,3.411541413757999,1.4894858140225344
competition_math_12390,-1.6445483821017457,1.6888729638609856
alpaca_14375,-0.1034945981233922,1.5417973695300133
competition_math_10705,-1.6772896955138876,0.1353352832366127
competition_math_1887,4.4693872918236295,7.38905609893065
wildchat_52387,-0.878697963559156,7.38905609893065
competition_math_2,1.6195849742129313,4.8645067029055165
competition_math_5039,-2.1088490081303064,2.6970253237774706
wildchat_43386,3.3375291549702863,0.1353352832366127
competition_math_9974,-6.487111363732477,7.38905609893065
wildchat_38687,1.4605298255911126,1.9700665034646392
competition_math_11090,-7.008951349697474,0.1353352832366127
competition_math_3618,7.268162580769235,7.38905609893065
wildchat_20098,-2.9411809044069237,0.1353352832366127
alpaca_14431,-4.110987246121984,5.604478054519722
alpaca_6266,-9.267766006281272,0.1353352832366127
alpaca_1271,-2.079528225199131,6.37049848526303
alpaca_6047,-1.03682045308177,0.1353352832366127
competition_math_5255,-4.113107278175457,6.504293119761612
alpaca_2082,-3.75609669036341,0.9334140791333868
competition_math_1803,-3.6737534948552595,0.1353352832366127
competition_math_3008,-2.446513961981554,0.1353352832366127
alpaca_8812,8.589608529804087,0.14665420737661053
competition_math_3749,1.2853433048499023,0.1353352832366127
wildchat_24036,1.3886856553234648,0.1353352832366127
wildchat_23441,-2.426333380714578,0.1353352832366127
competition_math_6254,-5.383760628358953,7.38905609893065
competition_math_1459,1.195046357378003,7.38905609893065
wildchat_79151,-1.8144018979627572,0.1353352832366127
competition_math_8069,2.0003036361168225,0.1353352832366127
alpaca_1627,-4.0568313966955865,4.345638192865532
competition_math_2458,2.9584139510763316,0.14153442469086083
competition_math_3607,-2.2582232342224486,0.1353352832366127
alpaca_13120,-0.35190045695010974,4.073716906108471
competition_math_10686,-0.7720211784602339,2.9244177417318933
alpaca_7494,-3.4445201007066144,0.1353352832366127
competition_math_3814,-4.608170733011379,0.1353352832366127
competition_math_734,1.054538380099436,3.534025953989178
wildchat_55218,-2.0845110892931373,1.02161463938006
alpaca_11200,1.1790331153929734,2.10158347142799
bailbench_53,-0.035041884041323544,0.1353352832366127
alpaca_8431,2.7091122978356617,0.1353352832366127
alpaca_7427,2.776882221205884,2.6471208003986773
alpaca_3276,-2.9604851456663144,0.1353352832366127
alpaca_5325,3.1049355719073244,7.38905609893065
wildchat_16336,-1.9052125789463787,0.896848053912541
wildchat_62293,-4.842692443275651,7.38905609893065
alpaca_3683,-0.17523512395399313,1.869111414394609
wildchat_4609,-3.3295563949340767,4.662934460149227
competition_math_9765,4.991428074772351,7.38905609893065
wildchat_70625,-0.48561543422721876,0.29791887262230626
competition_math_1779,0.21299258605956667,7.287664947370924
wildchat_21668,1.1830864418667322,0.1353352832366127
competition_math_10914,-3.429999941198786,1.120457459734651
competition_math_7598,-2.8062005024827856,0.1353352832366127
competition_math_11257,-0.42227385922109895,0.1353352832366127
wildchat_60651,0.7114861264279468,0.1353352832366127
competition_math_3457,1.452058357184708,2.573604888235347
alpaca_13990,-1.3380268720763973,0.1353352832366127
wildchat_27686,0.4510368890794692,0.1353352832366127
alpaca_13567,4.644318094418788,0.1353352832366127
alpaca_248,2.4728052300173116,7.38905609893065
wildchat_79244,-7.336169518024355,0.1353352832366127
competition_math_5607,-3.762011599717707,7.38905609893065
alpaca_10642,-1.0918287951768502,1.2497188548819715
competition_math_2687,1.468794005489028,0.1353352832366127
alpaca_13463,0.9836709357386691,0.1353352832366127
wildchat_64607,-4.066106681692543,0.1353352832366127
wildchat_5001,-5.0665411126928985,3.8570521598082483
wildchat_46658,0.253695050488143,2.346100105896893
wildchat_77681,2.0743615891729696,0.1353352832366127
bailbench_1373,-2.6275001469513715,0.1353352832366127
wildchat_3700,-1.409420549281223,2.61643200341357
wildchat_47537,-4.76081369065165,0.1353352832366127
alpaca_8635,1.08253748139671,4.0720430938440435
wildchat_46421,0.6238515215059522,7.38905609893065
competition_math_5580,-5.047693152471815,7.38905609893065
wildchat_10152,-0.5389129822957067,7.38905609893065
alpaca_4596,2.4826917983913006,4.323006087964886
alpaca_3283,-1.2404149481832865,0.1353352832366127
competition_math_5143,3.997587144114517,0.8728261123083529
alpaca_3380,-2.8920733831673187,0.1353352832366127
alpaca_2688,4.61830549395996,0.1353352832366127
alpaca_4656,3.553821779521003,7.38905609893065
alpaca_10944,-3.6635801512820945,0.1353352832366127
alpaca_3925,-3.155280251962115,4.903148011099963
competition_math_10707,2.7556722120059898,0.1353352832366127
competition_math_9247,4.495889991640287,0.1353352832366127
wildchat_74560,-1.655545747355314,7.38905609893065
alpaca_7000,-1.8098181248087915,0.1353352832366127
wildchat_48346,-3.0904096352063437,0.1353352832366127
wildchat_27602,6.255911083971495,0.1532725059785593
alpaca_1371,-0.43651093612819186,0.1353352832366127
alpaca_2685,10.0,0.1925237292772432
competition_math_6844,5.170288420153903,7.38905609893065
competition_math_436,-0.41346967770401316,0.9539435704806297
competition_math_7583,-0.15397603155626519,0.1353352832366127
alpaca_9339,-2.287894106963778,0.1353352832366127
alpaca_2590,-0.9295837316747276,1.8123170708973413
alpaca_551,2.152280517327687,0.1353352832366127
wildchat_63667,2.2861020264602856,0.1353352832366127
wildchat_42473,-0.9638909745993516,0.1353352832366127
alpaca_2267,-1.3254527024183225,7.38905609893065
competition_math_4175,-0.3021924754105393,1.1951694924680418
competition_math_3013,-2.655264567541549,1.2705047474405569
wildchat_62284,8.824584970785633,7.38905609893065
competition_math_11427,2.8593919322807877,0.1353352832366127
wildchat_60336,1.4557388509584301,0.1353352832366127
wildchat_15129,0.09903529569755289,3.7685894524084715
competition_math_12032,2.1961034913658386,1.2153016335227482
competition_math_8304,3.188656851171759,0.1353352832366127
competition_math_10448,1.2745065377789455,0.1353352832366127
alpaca_12369,7.87201994913904,7.38905609893065
alpaca_9146,1.0720086725108315,0.1353352832366127
wildchat_32182,-3.0589079423087795,0.4847067769342642
competition_math_1303,2.8388082574404057,7.38905609893065
wildchat_2678,4.90882679247917,6.312280773485238
competition_math_5978,-2.5578632035590356,0.1353352832366127
competition_math_5108,-0.9403543112023455,0.1353352832366127
wildchat_10664,6.307602639616234,0.1353352832366127
alpaca_13523,0.6999202312138125,5.0205089681784845
alpaca_10541,2.091162947310238,0.1353352832366127
alpaca_11352,1.6478593764329443,0.1353352832366127
wildchat_17403,0.2729258515466392,1.2206085780595017
competition_math_7424,4.283837488466045,0.1353352832366127
alpaca_2220,0.20953473543972687,0.1353352832366127
competition_math_9789,1.3702120376825464,0.1353352832366127
competition_math_5241,9.514045089993147,7.38905609893065
alpaca_13276,6.78474531768525,1.7700519360808007
wildchat_1148,2.436051731778583,0.1353352832366127
alpaca_7196,1.249022934028169,0.1445819715740833
wildchat_26506,2.524099127719244,0.1353352832366127
alpaca_3160,2.8617458108749765,7.38905609893065
bailbench_1374,0.937924320188063,1.5246712175759216
alpaca_6827,-1.482084156504912,1.3833362990210605
competition_math_11454,4.098920839667993,7.38905609893065
wildchat_68279,-0.8409998317737903,0.1353352832366127
competition_math_1854,0.9729471846578164,2.843148957003573
wildchat_30204,-0.6611440437989489,0.1353352832366127
competition_math_5602,1.5881614222046168,7.38905609893065
alpaca_9299,2.395380322694211,0.9282854281206974
wildchat_11534,-3.064559091822585,0.1353352832366127
alpaca_7581,1.850145077489321,0.1353352832366127
bailbench_995,-4.177089809055526,7.38905609893065
competition_math_2011,-2.546407021435822,0.1353352832366127
alpaca_4637,-1.8197788099886216,0.1353352832366127
alpaca_12684,-1.1303641013966121,0.1353352832366127
competition_math_2987,0.06911468931378004,0.1353352832366127
alpaca_5279,-0.886228244964999,0.1353352832366127
alpaca_13786,1.2762971354879196,0.1353352832366127
alpaca_13272,-3.2424874220017856,0.1353352832366127
alpaca_10190,-2.0526208339898604,1.7307127788782997
alpaca_310,-5.03996019544507,3.8057139984412314
competition_math_10475,2.5501483455969822,0.1353352832366127
competition_math_5506,-6.208455405319509,7.38905609893065
competition_math_4686,2.235144424042495,7.38905609893065
alpaca_4072,-1.0196849738290845,0.1353352832366127
alpaca_7790,1.5636748992870866,2.144701035679982
bailbench_1072,6.167157336227607,0.1353352832366127
wildchat_47528,-0.7517118725673907,0.1353352832366127
alpaca_9837,2.1532988356604856,0.1353352832366127
alpaca_12042,1.2155505971480987,0.1353352832366127
competition_math_8093,-3.1264863106574268,0.1353352832366127
competition_math_3050,1.673703138844263,0.1353352832366127
competition_math_10070,-0.7732857082922545,1.3435835799712441
wildchat_12003,1.5555420252517853,0.1353352832366127
competition_math_2574,-0.4371660675092108,2.5865937229819735
wildchat_31574,-2.127869853179968,7.38905609893065
bailbench_3,2.5276751305796994,1.107011364073567
competition_math_1754,-3.04195500824934,7.38905609893065
competition_math_6746,3.1339595690099897,7.258977174318059
alpaca_8504,5.863134541597578,0.1353352832366127
alpaca_10162,-0.12430120882419392,4.0727390810121715
wildchat_22455,-2.7850048229410804,0.8131398108337449
alpaca_128,-3.351735247878252,7.38905609893065
bailbench_756,-3.800288037022425,0.1353352832366127
competition_math_6293,-3.3634206188742723,1.9971149235448198
wildchat_61192,4.394756738736689,7.38905609893065
competition_math_3712,-0.20017419236564932,0.1353352832366127
alpaca_8540,2.811609924492781,7.38905609893065
alpaca_7959,6.739110438757883,7.38905609893065
competition_math_6563,5.196603076863364,0.1353352832366127
alpaca_3057,-8.018031439491338,0.1353352832366127
wildchat_74635,-3.0093480912585027,4.74672626047019
competition_math_10037,-4.816272610072381,3.7947318674998938
wildchat_52282,6.030570851717557,1.0669946597319284
competition_math_5859,-4.307799564921868,7.38905609893065
competition_math_9026,-0.00027684016129557215,2.1813079727981073
bailbench_150,-2.2929076871094956,7.38905609893065
competition_math_10397,7.621559763842499,0.1353352832366127
competition_math_8832,-5.012536957770181,4.437566647816963
wildchat_71087,-4.6546102784346814,0.1353352832366127
wildchat_70126,2.319978384271974,1.5991855152975933
competition_math_4738,-0.7969019863804606,3.018588794610768
wildchat_6665,-2.1171388532042448,0.5696393872050508
wildchat_34229,-0.7067725528100238,0.1353352832366127
alpaca_6286,-2.0669638360674405,0.1353352832366127
competition_math_4803,-1.7716031400724166,3.7761014163289186
wildchat_20615,0.24885464607940577,1.0799709632363896
alpaca_542,-1.9607309322724604,0.1353352832366127
competition_math_5121,-0.31180953921353544,0.1353352832366127
competition_math_7941,-0.49667224163705137,6.712337198040164
wildchat_2549,2.4610414204329567,1.286578311776449
wildchat_73176,-4.410883688123052,0.1353352832366127
competition_math_2385,4.242905983306007,0.1353352832366127
alpaca_11937,6.239351527108524,7.38905609893065
wildchat_14599,-7.8343854318225175,5.031400521900473
competition_math_4212,-1.1551673863479006,1.079609338908117
competition_math_10072,3.696460114079007,7.38905609893065
wildchat_28598,2.221869656755158,0.1353352832366127
competition_math_7075,-0.09332160094429237,3.412892372181198
wildchat_28292,2.4964121782886664,0.1353352832366127
alpaca_10723,1.1329708985083902,7.38905609893065
competition_math_4549,-2.317958652933244,2.341371168363904
competition_math_10991,0.4781847139497067,3.4122706533995473
alpaca_3539,2.477211317715826,3.11422853540886
bailbench_1229,2.601476488670588,0.1353352832366127
competition_math_3534,-1.4315966094533525,7.38905609893065
wildchat_37073,3.152798864697647,0.1353352832366127
alpaca_3504,2.7243663988727853,0.1353352832366127
competition_math_10145,-2.000705456913584,7.38905609893065
alpaca_8308,0.04179375635083297,5.267651529778847
competition_math_4726,1.1480280316387759,7.38905609893065
wildchat_31199,0.48514390880056385,0.1353352832366127
bailbench_1558,-0.587889916959089,0.1353352832366127
wildchat_33685,4.004217257385745,2.371932983667116
competition_math_7716,1.2597959421134726,0.9364535678934666
competition_math_2534,-1.3506178448016104,2.8658331002539037
alpaca_6616,7.7139628089576044,7.38905609893065
competition_math_8181,-0.45356313516412844,3.2270617470131397
wildchat_57421,-0.14194516611166866,3.2925298643961756
competition_math_7604,3.1448659241090446,0.1353352832366127
competition_math_6885,2.8635111997933547,0.1353352832366127
competition_math_2397,-2.508949008165042,5.4862361276084926
wildchat_8473,-4.386588739276754,1.494793869182047
bailbench_212,0.08358317351350494,0.1353352832366127
alpaca_9326,-1.4620770497709918,0.1353352832366127
wildchat_58066,-2.328330597107824,0.1353352832366127
alpaca_264,2.7439729143098694,0.1353352832366127
alpaca_8481,-1.1838202667892224,0.1353352832366127
alpaca_3486,-1.6605250751190943,2.404430619360233
competition_math_10277,0.19060336907641448,0.1353352832366127
wildchat_77097,2.7653681263990793,0.1353352832366127
bailbench_262,1.255708442924942,0.1353352832366127
competition_math_8781,1.6155139238533733,0.1353352832366127
wildchat_6167,-1.229219174498305,7.38905609893065
competition_math_2915,3.0072339463744533,0.6140995628913999
wildchat_9544,-1.6975465076428697,1.8424721750937416
wildchat_17045,1.823127051101526,1.9605022771092373
alpaca_10523,-1.1698541564001486,1.5828960769379927
bailbench_967,-4.314769865761216,0.1353352832366127
alpaca_7686,-1.9917122598315835,0.1353352832366127
competition_math_5735,-2.269434045445943,0.1353352832366127
competition_math_12120,-5.677898691178753,0.1353352832366127
alpaca_1966,-1.047640065579221,0.1353352832366127
alpaca_8157,0.31668827364526353,2.0735333523959874
competition_math_3583,-1.8144241493364066,7.38905609893065
wildchat_38178,-1.0270520092812556,0.1353352832366127
competition_math_11332,-1.1970607050548723,1.6885388476522978
alpaca_3209,-3.473005037438142,0.1353352832366127
wildchat_14243,0.023295952184082428,2.305584421895801
competition_math_660,-1.5221435771195508,1.181310041598627
competition_math_8183,1.6028692527356871,0.1353352832366127
wildchat_53213,-1.1311609072753839,0.7826678444998044
wildchat_3342,3.658757921136928,7.38905609893065
bailbench_102,-6.5283712250747,7.38905609893065
wildchat_27234,5.29975183929553,0.1353352832366127
alpaca_10246,-0.7009701399565405,0.1353352832366127
alpaca_9264,-0.18268449545869422,0.1830122429752069
wildchat_71545,1.4464679127333377,0.1353352832366127
alpaca_807,0.9422543358455528,0.1353352832366127
alpaca_103,5.328337167492012,0.1353352832366127
alpaca_8256,-3.2091673478965066,0.1353352832366127
competition_math_7309,5.639099322404319,0.1353352832366127
competition_math_12370,1.8532889068023768,2.024434845118006
competition_math_7044,-0.32221307963052287,2.0013859774227463
alpaca_8748,5.695308495150335,0.1353352832366127
alpaca_4049,7.681862609495455,5.9393271502272755
alpaca_3369,2.245796953197522,0.1353352832366127
bailbench_1301,2.9173808130909884,0.1353352832366127
alpaca_14023,-3.6055934577670583,7.38905609893065
alpaca_10317,-0.9843286958372822,0.1353352832366127
bailbench_1608,-3.881059163502405,4.234899141226963
competition_math_11629,1.8587881512574866,0.1353352832366127
bailbench_426,-1.8443999213717859,1.495622160215627
alpaca_8452,1.4508436999983125,0.8260708649101167
competition_math_2635,-0.25947709681288206,0.1353352832366127
competition_math_6600,6.521803882432914,0.1353352832366127
alpaca_14796,-0.8620412532720517,0.1353352832366127
bailbench_110,-2.6844695569523513,1.911962934072048
wildchat_55260,-5.762731833269623,7.38905609893065
competition_math_6478,-0.7110285495564351,4.493865639696275
alpaca_6751,1.7742164766139847,0.1353352832366127
competition_math_5145,-7.513702834124075,0.1353352832366127
alpaca_7563,0.6604027566859398,2.1064951556468205
wildchat_63216,6.831990546314456,2.52478760511434
competition_math_1057,1.365450220687688,0.1353352832366127
alpaca_3523,-0.7061156897029822,0.1353352832366127
alpaca_1216,-1.8754365518515292,2.896712067759859
alpaca_4055,-9.463748734643747,4.366604076496852
alpaca_9902,-1.8241676573908765,0.4979211846889008
wildchat_24119,-1.4185508147661592,0.1353352832366127
competition_math_49,-0.7006316414428683,3.976825031748375
wildchat_68575,-0.6906578021864738,0.1353352832366127
competition_math_5176,-7.172840482643296,0.1353352832366127
wildchat_16698,1.7165028574871013,0.1353352832366127
competition_math_11007,1.1105944252030182,7.38905609893065
competition_math_3197,-0.19146810879853557,0.1353352832366127
alpaca_600,0.4635189086897777,0.1353352832366127
alpaca_9102,0.12333767540886602,7.38905609893065
wildchat_17561,0.49761244418738043,0.1353352832366127
wildchat_18494,-1.515831056756471,0.9340553827924923
wildchat_69331,-2.1007041468261596,0.1353352832366127
competition_math_10370,3.595884498859809,3.8410875001447367
competition_math_11834,1.2841109139020146,0.1353352832366127
alpaca_1743,0.9088957793386755,0.1353352832366127
competition_math_4463,-0.7528064023202425,6.5973104767311685
bailbench_1196,-0.16128676620782584,0.1353352832366127
wildchat_41647,4.647813062800312,7.38905609893065
competition_math_2473,-3.884412201498618,4.987544086509662
competition_math_10057,2.498458165244445,1.6301157505148305
competition_math_11631,1.5155653369244932,7.38905609893065
wildchat_24095,-2.1426082061011202,1.1524036475844541
wildchat_27068,-0.8011294015267596,0.1353352832366127
