task_id,mu,sigma
wildchat_33302,-1.262319876054107,7.38905609893065
wildchat_33464,6.829173362838802,0.3127311735534392
wildchat_34032,8.360907308073894,3.2891234778385456
wildchat_34224,10.0,4.506284172998439
wildchat_34266,0.5593693740074653,3.7369612430231616
wildchat_35047,-0.5018083531871157,0.22433427432764816
wildchat_35350,1.7365117513492323,2.0753668920827044
wildchat_35534,-1.377666886657383,0.49020884783354945
wildchat_35643,-2.645682694140068,0.48855489099088595
wildchat_36612,3.643041226899739,6.273526562157365
wildchat_37403,5.981812922842132,0.4168042344995103
wildchat_37421,-0.8470899146394942,0.3957524785984305
wildchat_37649,0.6300972819348258,0.38975459162675324
wildchat_38178,6.174685020931937,0.429477453725033
wildchat_38566,1.5713162925293682,0.44401804729943045
wildchat_39357,0.8754783657645868,0.4120451797439055
wildchat_39666,7.49159784111913,0.36590644360852453
wildchat_40176,-0.5071782849319433,1.9449152537328052
wildchat_40224,1.6787784059290691,0.3827119158073021
wildchat_40312,1.5865055480152583,0.38142283556319856
wildchat_40677,-3.80028177523339,0.4491568770694277
wildchat_41000,4.68016937279997,5.672330209361603
wildchat_41230,1.1760740184528458,0.47230792011102374
wildchat_42061,-2.431656428406133,0.5363484077900277
wildchat_42563,-3.4688865607714607,0.590903739464411
wildchat_42662,8.867623041935003,0.47104507933470496
wildchat_43124,1.7061238259241935,2.2253570312925195
wildchat_43599,9.136993016065025,0.42376826553371283
wildchat_44113,5.508641657937974,0.442803248165348
wildchat_45016,6.2093137772701334,0.41442022112214705
wildchat_45075,-0.9694852080143493,0.4589504318679245
wildchat_46092,8.136155913110056,0.3897368358991709
wildchat_46543,7.162067985550032,0.4525376504825265
wildchat_47618,1.8595856932571153,0.5308323193869123
wildchat_48221,-0.29591855386817745,3.4074738802212194
wildchat_49184,-1.5147185266216616,0.4360250597662694
wildchat_49575,0.8926447327038111,2.279504308567166
wildchat_50363,4.686492402013389,0.4472491234267868
wildchat_50487,2.5336250237985793,0.29213405285382243
wildchat_51196,4.183862495076769,0.35241010704509934
wildchat_51322,2.889464103283955,0.47839277478341347
wildchat_51354,4.30025971442589,0.5874254622818241
wildchat_51674,2.7345019724644497,0.6642229602589095
wildchat_52285,9.551924284877888,2.797856362440779
wildchat_52287,1.7816614945528833,0.36061631467181315
wildchat_52411,-3.563062289880604,0.40559922545129456
wildchat_52539,-3.494537769254897,3.3179063646292297
wildchat_53599,5.988484932077021,0.5377839814514025
wildchat_53614,5.15563819700563,2.752373435693516
wildchat_54093,0.35238178531476033,0.53525182530187
wildchat_54134,0.06679678459290646,0.5551856341003655
wildchat_54240,2.7861071635453483,0.3664332901451815
wildchat_54298,8.016482688928175,0.6455733058832548
wildchat_54358,-1.7869085814629297,5.434794899817373
wildchat_54577,-2.561338662665176,0.34808333739839953
wildchat_55059,-0.5378308498029986,0.30979612576611587
wildchat_55116,7.289015468830573,5.7476904186930025
wildchat_55443,4.530050027464454,0.54422292374176
wildchat_55663,10.0,0.6709780797708771
wildchat_56103,2.979152887053877,3.7159338456530446
wildchat_57036,7.501134923359122,0.492115760149308
wildchat_57109,3.4539293598884457,0.3429474859790557
wildchat_57427,5.127025223035373,0.8270025128245013
wildchat_58195,10.0,7.38905609893065
wildchat_58637,-1.064880333672542,1.2024846777082228
wildchat_59126,0.6581611012017056,0.4818899544698309
wildchat_59217,-2.735666878560816,1.2241062417837896
wildchat_59220,0.9461493787207125,4.34957598516218
wildchat_59350,0.40830781508019315,0.35605032670572895
wildchat_59528,-1.192158817205532,5.618975492266892
wildchat_60074,5.769729355569939,0.6385779689744081
wildchat_60187,-1.8109206411478123,0.4115568064819597
wildchat_61023,8.593012955689183,3.0154735000966424
wildchat_61360,3.320908844632237,0.4407805900859026
wildchat_62073,-2.083238437904567,0.41114369210345547
wildchat_62098,8.179037317447193,0.6953655674379077
wildchat_62156,2.079098821743674,0.3812209261865284
wildchat_62361,3.841700551379731,0.39958258204177877
wildchat_63280,10.0,4.260265733627385
wildchat_64181,0.1476215254393141,0.4804213462914905
wildchat_64275,3.4960569966048105,0.4451924441745368
wildchat_64577,3.9493907950421403,0.5132964630744998
wildchat_65019,-0.7343497567159968,0.49524804426393043
wildchat_65112,3.874346447013794,0.3551945924522291
wildchat_65624,-0.3951720443122483,0.4925773846751099
wildchat_66378,6.047637554598463,0.4455190320423703
wildchat_66441,-1.0876083602196667,2.280603954153492
wildchat_66598,3.501751320449862,0.26896123882955386
wildchat_67072,3.842748366521762,0.5027353405102865
wildchat_67280,-0.04252841014135356,0.5878632112154007
wildchat_67395,-2.774233311817279,4.214332319663082
wildchat_67450,5.495072628567503,0.37573912290017597
wildchat_67689,0.2952433224189652,1.0291087485337789
wildchat_68459,1.4651403372449052,2.628211568223214
wildchat_69103,8.698691068099803,3.149259717765202
wildchat_69266,2.236540508726542,0.340601006257014
wildchat_70018,5.838025429831675,0.5560946537572673
wildchat_70049,6.094426944965796,0.4335377364827052
wildchat_70557,-8.369014122911116,0.4624286120828711
wildchat_70685,-2.259721008362219,0.5177425922699364
wildchat_71255,2.262725270005761,2.4464344378961953
wildchat_72047,-0.6466920967054812,3.9558882811000062
wildchat_72316,2.0465408945268804,0.928307150889748
wildchat_73250,-1.349989785259106,0.5750918710064125
wildchat_73275,6.4404542641012625,0.41663579390458655
wildchat_73505,-3.247626300496403,0.6425086108943675
wildchat_74179,5.9576252044690365,0.37856700842401225
wildchat_74528,10.0,0.43829084762268816
wildchat_74560,0.9666351821255006,0.2799377674891033
wildchat_74563,-6.796958065968604,0.4332502869608455
wildchat_75261,-2.2587068811507582,0.5216389207697438
wildchat_75442,-2.114034291666396,0.48657558457491856
wildchat_75622,0.3641236506249572,0.9733153584481965
wildchat_76153,-1.9252534549751386,0.5994776560939145
wildchat_76204,2.6141237025143833,0.38483544694131466
wildchat_76501,-4.306356537664099,3.8147581246337454
wildchat_77438,3.2359039199658293,7.38905609893065
wildchat_77479,-4.328553984062437,0.4037953495693384
wildchat_78081,2.4329134873854503,0.39030842707204005
wildchat_79065,-2.049891259200239,0.46792810475781765
wildchat_79171,3.7931609561218753,2.182321077025382
alpaca_31,-1.6908732797579962,0.7334924566619885
alpaca_226,-1.483249671281113,0.21253131414357485
alpaca_293,0.18058042968783333,0.5168005714700455
alpaca_409,4.705230919983437,0.5115201710864272
alpaca_420,-1.2031203657760434,0.3193914378869658
alpaca_454,-1.526975111261344,0.3717191268077105
alpaca_468,3.245196876887067,0.3110439699676039
alpaca_485,-2.665724310227566,0.44814286127150776
alpaca_542,6.159045590872951,0.6225398364538851
alpaca_566,0.6300232243869316,0.4700342999472856
alpaca_572,-0.5274558567942387,0.5655857286376509
alpaca_602,2.9056805282014424,0.4102033263738523
alpaca_623,8.058671140615367,0.5117260564519708
alpaca_636,3.4941353592512585,0.3577354581912444
alpaca_772,2.65033479847921,0.5383111307513057
alpaca_815,2.1457238443254676,4.866464384819852
alpaca_833,-5.025822478569765,0.5005671222607142
alpaca_847,3.020230731257124,2.563595969048162
alpaca_1159,3.937997430284834,0.31975764999574086
alpaca_1259,5.324198683230653,1.8594707111406226
alpaca_1312,1.112565846233077,1.2861009062076079
alpaca_1337,-0.6699394520440926,0.5430347735936699
alpaca_1400,-5.007899503803919,0.6599568269697573
alpaca_1480,-5.1811440933951545,0.5446298903690748
alpaca_1492,6.640903392422414,6.588303194945231
alpaca_1658,-1.901089962068594,1.3939925227368153
alpaca_1687,-0.6862606093269426,0.45092488029982203
alpaca_1708,6.970407933212041,0.589962167598851
alpaca_1826,0.6534217040549982,0.8630127771424575
alpaca_1847,1.3127766305764896,4.167888690692263
alpaca_1875,-0.44399163962140126,1.4516296665542328
alpaca_1896,3.065653712210771,0.3107360490827697
alpaca_2000,0.9303838398572757,0.3674842741116956
alpaca_2070,1.5333307713372024,0.35516201561989025
alpaca_2077,2.077925276901135,0.40520792971640085
alpaca_2171,6.512194195792642,0.3850285748052366
alpaca_2249,5.201400649080983,0.4423048820970554
alpaca_2267,2.692872171396183,4.267304240689264
alpaca_2290,4.6528991193158165,0.33055846312391934
alpaca_2322,-0.7017947680785654,2.5648369856352367
alpaca_2389,0.33413126770930224,2.238958570006708
alpaca_2404,1.2777071223547616,7.38905609893065
alpaca_2494,1.8539764313183695,0.4242622207674937
alpaca_2608,1.5563287344355945,7.38905609893065
alpaca_2634,-1.7383826516068157,0.3834839413002252
alpaca_2673,3.7353364137176577,0.3708229377231222
alpaca_2686,7.91869749795514,0.6235952123084613
alpaca_2823,1.959976210043679,3.721405297373906
alpaca_2847,-0.8188560420694336,0.3819955468923988
alpaca_2932,-0.746838430846273,0.5375500292404914
alpaca_2993,5.570974337131289,0.29534268465412344
alpaca_3314,6.615486991987381,0.3396978901303881
alpaca_3370,4.560478314482014,3.603409893558491
alpaca_3378,4.173680330450192,0.4207471486692738
alpaca_3484,-3.2648258822975067,0.4476845302260145
alpaca_3495,-1.6425660586280746,0.5775140367159948
alpaca_3575,3.3690556576299886,0.3418267132336769
alpaca_3706,-1.5478818647936714,4.477313857536778
alpaca_3831,0.12350027095623443,0.4587268605750091
alpaca_3876,2.512103926985304,0.4481823739616192
alpaca_3889,0.8635976384689886,4.653022519826857
alpaca_3970,1.6047578138363712,3.2488118617462316
alpaca_3982,6.13281257591047,0.27489286997207385
alpaca_3990,-0.8585057501351282,0.4100733276065956
alpaca_4049,-2.876907196238781,0.418094118746662
alpaca_4094,1.9809084892305444,0.25146562237373593
alpaca_4135,-4.072902818234689,0.4949179147418975
alpaca_4150,-0.9155068787016779,0.3918788165235147
alpaca_4158,4.694343744474819,7.38905609893065
alpaca_4163,-3.0443505401792263,2.899801295559664
alpaca_4198,-0.3461089566841224,0.4184546687037062
alpaca_4235,3.988782226952947,2.1469710939504556
alpaca_4323,1.3871815280905748,2.3343685575916426
alpaca_4341,2.352659425094377,0.3415797815949071
alpaca_4403,-1.4790243397716856,0.272256092974056
alpaca_4457,-0.2868128026494124,0.5187226309929704
alpaca_4508,2.526560435395173,0.4071055877720391
alpaca_4579,4.205768090046037,0.2862783668819128
alpaca_4618,5.049545196964791,0.5773010845175255
alpaca_4647,2.7797273873892547,3.028811201807056
alpaca_4691,5.020238108532348,0.7533009566257265
alpaca_4692,1.2252224433221461,0.330556021945196
alpaca_4773,-1.2387581906514487,1.0341527602316691
alpaca_4789,1.969380007103654,7.052568827496272
alpaca_5053,2.1595633142299553,0.3403459369144902
alpaca_5112,-3.3634543146959057,5.147295234981024
alpaca_5238,-0.5322033788582009,3.018020481597042
alpaca_5446,6.9985114613311135,0.37899656277002625
alpaca_5540,4.845195803892406,0.3791836706887587
alpaca_5546,0.5268720562946705,0.464566304531999
alpaca_5622,1.300927469153505,0.38899188311146
alpaca_5639,1.363872417258085,5.199966610021859
alpaca_5721,-1.7712831794944954,0.3521214763358761
alpaca_5877,-2.2023887602631262,0.6033267582487793
alpaca_6132,6.62601202821604,0.2823686222022162
alpaca_6208,4.909084695748336,0.3507799437113816
alpaca_6334,3.221513892122526,0.36509645760953063
alpaca_6432,3.0805268504075825,0.559040777766503
alpaca_6710,-3.48651382381254,0.6455298453355647
alpaca_6728,-1.4923388685488312,0.3553606030315596
alpaca_6766,9.450706326762484,0.6170708051830103
alpaca_6832,2.979511746771342,0.320876487870989
alpaca_6843,3.2160186476895944,0.5500278690564804
alpaca_6997,-2.6294460628978746,0.44190149391344163
alpaca_7022,8.015286682366698,0.4390566759739384
alpaca_7097,4.582345962789529,0.3470985031825709
alpaca_7110,3.392749563281365,0.5822779315652828
alpaca_7146,-1.9122808501218072,0.2951581895747466
alpaca_7259,-1.631374165052744,0.31942270838130854
alpaca_7351,3.8305210056623036,0.4869343792485775
alpaca_7517,2.0539882613753866,0.2821370869264953
alpaca_7581,1.599743801362628,0.2787715442475829
alpaca_7586,2.574631425619715,0.4287882209881982
alpaca_7604,3.7857485128028654,0.45780672048869936
alpaca_7651,-1.4249613912358827,5.284874228163104
alpaca_7709,4.7632146169946745,3.367879845997918
alpaca_7806,-3.356594630850005,0.6984349910142889
alpaca_7928,1.843308438654017,0.34838009254462904
alpaca_8064,6.326909575439386,0.2619285256529009
alpaca_8073,5.697796822007478,4.421109742941096
alpaca_8082,-2.3925395896782473,0.32043231475524314
alpaca_8319,4.9422047197520484,0.3230276956858738
alpaca_8411,0.7666078803519695,0.41684304443848286
alpaca_8455,5.48710310633137,3.6411744667813815
alpaca_8671,-0.9555164415423273,0.31433694225035175
alpaca_8682,-2.983372834819965,0.4079573783873936
alpaca_8737,4.038410136685217,4.0166089602872574
alpaca_8861,1.3288828999199018,0.5210576880076881
alpaca_8989,4.878814141506713,1.4038846707102004
alpaca_9049,6.658711779745231,1.491490982396843
alpaca_9061,4.675727425584411,0.3225515955440487
alpaca_9067,0.4949359323995455,0.5454934171167222
alpaca_9114,3.027660268301605,0.2786785618812482
alpaca_9125,1.1283028948051854,0.4833024184702435
alpaca_9154,1.2214262252449295,3.622073167674475
alpaca_9155,-0.42284596420516196,0.41812927952643103
alpaca_9230,-2.7747309176993866,0.40968708200843545
alpaca_9389,0.42735026350726324,4.454396248694932
alpaca_9467,1.3359801103640312,0.315432474025604
alpaca_9497,-0.030960540201299635,2.816364788481236
alpaca_9623,1.904799915259545,4.362222353734681
alpaca_9651,1.6681213667193107,0.39084578931209657
alpaca_9679,2.2776586069403213,0.4095121923579825
alpaca_9759,1.6501994409943614,3.8034770969384595
alpaca_9785,2.4733069600146895,0.42834871763919424
alpaca_9798,-2.107639790654382,0.504541541509468
alpaca_9909,7.031192120457008,5.229310114587852
alpaca_9976,2.2687345000173,1.4302128515909664
alpaca_10121,1.486594601990567,0.49674627568005586
alpaca_10125,3.5649214175306723,4.56481781780427
alpaca_10158,-1.9434038029411547,0.39256337297819655
alpaca_10236,1.0134536972532646,0.4505952144459602
alpaca_10503,-1.0675511168068854,0.4474312566396107
alpaca_10539,4.466971760753804,0.44069208088879386
alpaca_10542,-0.6271722662793822,0.4509602414811857
alpaca_10615,8.602269125932128,0.4542566332623363
alpaca_10766,7.674713798752053,4.871148337146997
alpaca_10843,-1.844044639511147,0.3894756762888154
alpaca_11019,-1.0572277882493333,0.3583498814613139
alpaca_11116,1.0030765802837314,0.3588080839690489
alpaca_11196,0.12498275246336676,3.983937175297443
alpaca_11323,-1.2668637182611955,4.613466738886638
alpaca_11431,2.134350318064397,0.41596120634537226
alpaca_11445,-1.7566974253907601,0.4911168063922269
alpaca_11572,5.590431761404392,0.48327615483631364
alpaca_11647,0.15252178029340532,1.7529253180898727
alpaca_11705,3.2157295467478377,4.907654658180526
alpaca_11769,1.0524450672087164,3.070828764860195
alpaca_11804,-2.34661824722097,2.216076874714478
alpaca_11869,5.325362213984558,1.1841084878310795
alpaca_11899,7.950103960616777,0.4355445515348449
alpaca_11911,-2.664306073802718,0.3667266564833522
alpaca_11966,2.907042312977448,0.35084801291977974
alpaca_11976,-1.214928858962706,0.2927298166258917
alpaca_11983,3.526968039859059,0.6097268367831342
alpaca_12095,-0.211317780165225,0.5379451428689069
alpaca_12143,-0.33473622366573036,0.38516795251308034
alpaca_12175,3.0644225720126443,0.4332329033595557
alpaca_12199,7.0434224408706365,0.44161307499241087
alpaca_12245,1.400230414354764,0.5086108591649857
alpaca_12277,0.3319207412826233,7.38905609893065
alpaca_12327,5.302037420229154,0.4639620524081796
alpaca_12484,1.934436049104024,0.8017684380242784
alpaca_12580,0.9611402705787975,0.47486199515335925
alpaca_12625,0.5615761756750353,0.37534770643422843
alpaca_12773,0.06715686137033156,0.5146044339637132
alpaca_12775,0.5227532030235232,0.5623529878380943
alpaca_12784,6.264252197396419,0.29531397787284225
alpaca_12793,7.4425053603606655,0.29647672904666145
alpaca_12855,-1.8647627447109978,1.8909020417744422
alpaca_12887,1.682735530098914,3.013342037588055
alpaca_13067,7.155932470852228,0.4414378358393045
alpaca_13088,4.116346888688769,0.5594480718740722
alpaca_13175,6.066053561648614,0.36173154335764957
alpaca_13224,3.5414204838574204,0.39729921824579095
alpaca_13290,1.4662199909802613,6.206269404101688
alpaca_13324,-2.5871403753370292,0.38144613343564443
alpaca_13498,4.06214152865266,0.6431661890701307
alpaca_13540,0.943743836031033,0.36705961372384655
alpaca_13565,7.195222488986183,3.1340807127842885
alpaca_13605,4.650432500044489,0.4386162487255001
alpaca_13645,7.6074184209522775,4.697313160970735
alpaca_13728,-0.4964539201133723,0.4085564561696138
alpaca_13824,-2.07659342669012,0.566548378181154
alpaca_13930,-0.3657550137502909,2.3014855418966045
alpaca_13996,-1.276532968111681,0.3101373261883787
alpaca_14010,1.079883879411495,4.924082446152786
alpaca_14094,5.015846221548039,0.5721346057843767
alpaca_14114,3.2238421834402113,0.4977241116162667
alpaca_14319,2.550018054172305,0.4396843594425882
alpaca_14508,0.46640025538144914,0.4607288792049457
alpaca_14595,5.706843821930531,0.4394013201453924
alpaca_14636,-0.22418763109299797,0.44493651802309014
alpaca_14664,-3.4631712938036223,0.5961229606754787
alpaca_14745,0.8798627526951679,0.4920975936318959
alpaca_14808,4.029614088465726,0.3361554305049297
competition_math_0,-1.2464991759975443,6.2735718764808714
competition_math_104,1.4269015557106481,0.4813623235286801
competition_math_136,-0.5398418005136684,0.34894362762193837
competition_math_198,-3.0338131354553726,0.332835278029534
competition_math_297,7.26357440341807,0.7054761022436601
competition_math_336,0.2787013974124799,0.3409015602290005
competition_math_343,-3.7867813448775647,0.5219691485091011
competition_math_449,4.804217471110602,7.38905609893065
competition_math_470,8.903934239980185,0.7609804577102547
competition_math_555,2.2801772272233736,0.37906111804469894
competition_math_575,2.539446926676107,0.44714639413650864
competition_math_589,5.364415692648247,0.3885045720587524
competition_math_594,1.3245893032672857,0.457871047960832
competition_math_730,6.245017080173676,0.33260793498603936
competition_math_839,0.9995498867404284,0.3956963717023915
competition_math_859,-1.2594552145652604,0.4455039729455226
competition_math_890,-10.0,0.40836350110372044
competition_math_1009,9.084680381530784,0.5717877454824883
competition_math_1014,3.8103521819868296,0.3185080141949014
competition_math_1083,-0.5061915481577798,0.32609715006869394
competition_math_1134,4.3843553356828044,0.4092881434139779
competition_math_1224,-0.7505059980231831,4.132654487612294
competition_math_1318,-2.323024281730928,0.4014400106800859
competition_math_1451,1.3200231148782333,0.2788573048412469
competition_math_1457,2.6265430478471403,3.7721752864762625
competition_math_1511,6.023568055302205,0.2942728651228279
competition_math_1535,-1.6255588836463049,1.6904939926446678
competition_math_1607,6.931106564546996,2.124108468059369
competition_math_1636,3.7431933150044667,4.437979626714898
competition_math_1734,3.2438109943608215,2.647067711568835
competition_math_1972,0.2872007016154988,0.42568121353110416
competition_math_2032,2.2280689897829022,0.4360351047962796
competition_math_2045,5.84157837853411,0.2843174313182137
competition_math_2172,-3.1957920770321855,1.4548550225022356
competition_math_2173,4.941921178901201,1.1298350942637203
competition_math_2203,1.061404703790589,0.4999945137632389
competition_math_2278,7.254654923221414,0.5561303377990866
competition_math_2303,2.7475491399582936,0.3769889743282933
competition_math_2637,6.61766596570608,0.3355247471859578
competition_math_2727,2.5072264293471256,1.5580905836565493
competition_math_2816,0.8112827900203204,2.5103514586482363
competition_math_2878,6.13217252688166,0.36670415529830724
competition_math_2905,9.367762973939508,7.38905609893065
competition_math_2953,-1.1454701183631881,0.8645316316581416
competition_math_2967,-0.01651202129948507,0.5540727947342264
competition_math_3165,-3.2966711708672976,0.4560829189658558
competition_math_3343,-0.0985661499529475,0.47334220044297604
competition_math_3427,-0.25750282208878905,0.344967494984711
competition_math_3433,3.2747700154394406,0.5058737052163615
competition_math_3610,7.705740624076341,2.963852660523782
competition_math_3639,8.42038863405976,0.4231318492617001
competition_math_3658,5.329557689111906,0.5075934122024475
competition_math_3679,-3.0713836504686016,0.5074777381199852
competition_math_3742,2.6219955689997017,0.42346206229886324
competition_math_3815,7.504605262256275,0.3663059738542343
competition_math_3891,1.664233042255372,0.4244603923553685
competition_math_4187,-0.06822405795873496,0.4834785352544458
competition_math_4242,7.293309214410245,5.174609669068807
competition_math_4251,0.5341343918546003,0.4805340685284425
competition_math_4258,-2.289299004495714,0.5883639295590908
competition_math_4265,4.298335673292469,0.3621007796067649
competition_math_4301,7.230145399790941,0.6752337196931293
competition_math_4395,2.333141478526215,0.35196740866904686
competition_math_4397,5.655239677286915,0.3514823379615354
competition_math_4421,-0.08856427891940817,0.28019374261771046
competition_math_4777,-0.05230057721275426,2.792705905170648
competition_math_4799,5.12380098094682,0.3311573029002925
competition_math_4813,5.285270632652469,7.38905609893065
competition_math_4859,2.5166640235118654,3.4865722823507075
competition_math_4902,2.5789592925581575,0.4156938368609556
competition_math_4938,-2.4637795071776103,1.0623248256472557
competition_math_4961,-0.9299062759366804,0.37390467793985277
competition_math_5006,6.0935690325882925,0.5223914270067004
competition_math_5030,3.908146126901847,3.672216631707399
competition_math_5068,2.9768239072459823,0.7486334740004292
competition_math_5081,1.4784946044365044,0.4699322643965972
competition_math_5122,-0.6546216026013202,7.38905609893065
competition_math_5214,1.4208153887595794,0.3872010784371113
competition_math_5402,5.079307526253241,0.38334032949681635
competition_math_5420,-1.3653426759698404,5.936885171059565
competition_math_5460,0.5965460676796988,5.8707812340593355
competition_math_5623,-0.6059488508239962,0.44582266795224146
competition_math_5813,7.15699630796676,0.40454248434626144
competition_math_5864,-2.0986976770749712,0.34712255901446093
competition_math_5875,7.743002492691059,0.3645013843779352
competition_math_5920,-1.8789502761722772,7.38905609893065
competition_math_5945,0.8365040325371594,0.4725634247545732
competition_math_5981,6.803100650862592,0.7087687737989387
competition_math_6018,0.6466722425009618,7.38905609893065
competition_math_6080,4.851777708861071,5.30873290482023
competition_math_6112,2.947880641314339,0.4845901266357112
competition_math_6161,1.7793967721162203,0.5329909067326143
competition_math_6313,0.7147092731834775,0.31212737469943985
competition_math_6440,-1.5640333011418832,0.5469214407384763
competition_math_6499,2.8305159455221793,0.3603061581116825
competition_math_6510,6.354787424939011,0.4716189228983593
competition_math_6511,-2.294049593454924,0.4062679609469376
competition_math_6525,6.596577677646776,0.6392334850579782
competition_math_6682,-2.817504785163103,0.42529103583723904
competition_math_6973,2.2463622447700913,0.32266182213659406
competition_math_6984,1.9715631247378003,0.4685421347718792
competition_math_7202,5.406327505271159,0.3106700508913869
competition_math_7358,0.44531689951172565,0.36835513091756955
competition_math_7383,2.3236731447739944,3.0201776887861453
competition_math_7392,2.500862763362202,0.33503094639049097
competition_math_7402,2.2584702801848215,7.056809829993763
competition_math_7422,5.815268622533922,1.8954774503386949
competition_math_7545,5.43399690064753,2.2215535038156755
competition_math_7549,6.844828335888414,0.4478445190861222
competition_math_7635,2.401024745440711,0.6799494796432805
competition_math_7692,-0.7361034791061305,0.25131002063120295
competition_math_7728,6.470719180832876,0.4755824078668078
competition_math_7801,0.8970685517417524,2.724078160034529
competition_math_7832,7.538493810992745,2.0832638005057103
competition_math_7852,1.0673389198112073,0.34272801731585084
competition_math_7857,1.5311063624997334,2.5372642966205516
competition_math_7935,6.605594353193441,0.5733412340860375
competition_math_7939,2.591836777464262,0.3627638824818826
competition_math_8051,3.796096660589369,0.7075396441518105
competition_math_8102,10.0,6.08404983486718
competition_math_8112,5.742657022119809,0.28990735466358775
competition_math_8131,6.788996492260301,0.33310947716822886
competition_math_8135,2.6241472980045777,0.4558037154646746
competition_math_8138,4.373301943445187,3.352130970787659
competition_math_8349,2.940992183047603,0.4159430438722437
competition_math_8367,8.52075545349827,2.603156392058073
competition_math_8446,5.647150692045063,3.9505723132689625
competition_math_8546,-2.598832065741209,5.475124534804209
competition_math_8560,6.674112528482022,3.472692427624178
competition_math_8571,2.2286028281348402,2.8718827095611226
competition_math_8643,-1.2214612243904905,2.450263887724808
competition_math_8680,4.241375805729669,0.5936349784978573
competition_math_8742,3.3199530437524474,0.45091379055153946
competition_math_8855,1.6505228545905761,0.27879921627265014
competition_math_8863,2.050632136533738,0.48062512439949895
