task_id,mu,sigma
wildchat_300885,5.688658143616317,0.1353352832366127
competition_math_3741,5.595713228494485,1.780904480128204
wildchat_16561,1.168929420789533,0.1353352832366127
wildchat_486004,-0.6858752429046989,0.970364800911988
wildchat_51884,0.10093843537173243,1.0704853389428537
wildchat_43351,1.1770885078171032,2.430293352112362
competition_math_1072,1.716794486123227,4.45812280653851
wildchat_471945,-9.41879832321935,0.1353352832366127
alpaca_12136,-1.744236915400992,7.0503537316918425
competition_math_3985,3.989305688140891,0.1353352832366127
wildchat_178088,-4.85861512152155,0.1353352832366127
competition_math_7154,0.46682142947353356,1.8377438594971849
competition_math_5482,1.6559329790321198,2.9257510644678573
competition_math_7452,4.365011506936768,0.1353352832366127
wildchat_65318,-4.463120992546607,7.38905609893065
wildchat_277847,2.169858825237926,2.652137816150728
competition_math_2993,9.808098889420428,6.986885527428671
alpaca_1564,-0.33189845787311445,0.1353352832366127
wildchat_97883,5.7648033979240765,5.738658016295576
wildchat_36307,-0.36684991459501065,0.95207879500503
wildchat_386942,10.0,5.848345260122537
competition_math_12257,4.592286425168844,0.1353352832366127
wildchat_461066,-1.612755620590115,0.7439724408414677
alpaca_9116,-0.03139126053890666,2.6958676490477975
wildchat_110207,-2.5293072367984157,2.142272379697436
wildchat_10569,3.342683314652925,3.7901371121627485
wildchat_238138,2.8948759684048633,3.7052734679500485
wildchat_392411,-0.6992120492203414,2.9907425120697804
wildchat_476483,1.206813142428013,0.1353352832366127
wildchat_47358,-1.2088545228755998,3.7547789957639144
alpaca_11495,-0.3206463709041537,0.8898335786775884
wildchat_42061,1.0638329486764206,3.276639484297975
wildchat_376237,0.011375860628428353,0.1353352832366127
wildchat_101149,-1.1490671143250388,1.8142640368066383
alpaca_5848,-0.905198370998325,0.1353352832366127
alpaca_3571,0.6172983354204233,0.1353352832366127
competition_math_2137,3.1530282106443384,2.0409215724424525
wildchat_360558,0.15266091587597538,1.6693867785392058
competition_math_1874,7.568161176731366,2.199767643700354
competition_math_3861,5.282188432494536,2.268043332442012
wildchat_200285,-2.0611267177825066,0.5797159665118903
alpaca_12777,-6.737983989175708,4.285025612326986
wildchat_397254,0.08671677182365299,0.1353352832366127
alpaca_6632,2.1128046076349687,0.1353352832366127
competition_math_8144,1.8417264970808274,3.612880100165297
competition_math_4568,-3.1833035152471205,3.6729922675057862
wildchat_246548,-5.352041305215831,4.351771799157204
alpaca_2746,0.06661651099835977,0.1353352832366127
wildchat_370978,-1.425314296442526,1.8153576785323684
alpaca_14175,-1.7743911354101782,3.254895557406058
alpaca_12221,1.604110344362331,0.3851591418520796
alpaca_10580,0.05345777076432779,0.9969126155764997
wildchat_52931,2.440703689547666,6.143538233938089
wildchat_165489,0.48727238046565935,0.1353352832366127
wildchat_462384,-2.598952869021115,2.1203686067194463
wildchat_280334,0.3603354479044137,0.1353352832366127
wildchat_86310,-5.881739980797585,0.8499529525972299
wildchat_46543,5.98188471127624,2.2768095438159537
wildchat_107554,0.7577914814684763,0.15730078322439123
alpaca_1294,-1.6036668930801672,2.2540194026908096
wildchat_74036,2.7184365356733746,0.1353352832366127
wildchat_370830,-3.42424022017088,3.988224527051074
wildchat_18157,-3.4192937394332636,3.8596081664590907
wildchat_132717,-3.552419872691157,3.4141764028786037
competition_math_7955,2.5473070674023,2.015104730489864
wildchat_15831,-4.960347166937426,0.1353352832366127
wildchat_277683,-0.6843302113568384,3.323769196633619
wildchat_170744,1.2340823305786521,7.331930692757142
alpaca_11084,-1.0923700015671267,0.1353352832366127
wildchat_195907,2.0153200064230083,4.781304009102954
alpaca_94,0.005087275463227027,0.1353352832366127
competition_math_1902,-0.076580111414638,3.4783239542906306
wildchat_376365,-0.5894859387363367,2.2669613094663603
wildchat_236329,-2.067716016408262,3.6181499322849406
competition_math_3117,6.881797706643393,3.282292952300564
wildchat_497264,-4.50031671917769,2.2385407775385824
wildchat_390724,-2.427367658259603,4.686958865342278
wildchat_140731,1.4768169789968097,2.806434065505286
wildchat_58499,-4.684777245947922,0.1353352832366127
competition_math_4938,1.985871719293968,2.0134844970557313
wildchat_12092,-3.2432027825434857,1.5204524234212824
competition_math_7244,-2.6666245096216104,2.1065548264995395
wildchat_465612,3.5529827609777183,1.8663727425456025
wildchat_361738,0.07847762100512977,1.6602087220141803
competition_math_9276,-0.3869620962881487,1.8276587470212506
wildchat_420864,-5.649861565896824,4.546243160362937
wildchat_170980,-0.8453849834128595,2.324521211158679
wildchat_510,-2.7322294719383313,3.6901863584922032
wildchat_61210,-3.665609002249185,1.0623598096504996
competition_math_2693,0.920816369107514,0.1353352832366127
wildchat_97136,-1.9755961593812317,0.1353352832366127
wildchat_380500,-2.684769621968678,1.4291155731196143
wildchat_72464,1.5406187953089006,6.422587672828878
wildchat_121705,0.18384723090092664,0.1353352832366127
alpaca_10434,1.7269288032344479,7.38905609893065
competition_math_7328,1.6281500313535373,0.1353352832366127
competition_math_8106,1.8776301787802796,2.0704153255151048
competition_math_666,5.967195704441801,3.1840484161753246
wildchat_102235,3.308621367050765,0.1353352832366127
competition_math_9600,1.085415256794069,0.8675362697229637
wildchat_303004,6.746029782852357,0.1353352832366127
wildchat_390817,-1.9717865246449515,3.5045802423237595
wildchat_427956,-2.286459197784885,5.677343452864888
alpaca_6956,2.0357989483629204,3.5140190317834654
competition_math_12402,4.521227717067205,4.55595516558923
competition_math_5746,2.963525477163932,6.696080456239389
wildchat_60105,-1.2735949942413864,2.8340948093164364
wildchat_18055,4.514095456534378,2.6013461464345156
wildchat_75543,4.445141996830213,1.5970597052281865
wildchat_121903,-1.709129345567547,1.9438509273697036
competition_math_3707,1.56328594983045,0.1353352832366127
competition_math_2646,1.587207689510624,6.95028239182377
alpaca_8509,2.9999586890769265,0.1353352832366127
alpaca_1666,1.4403709794403574,0.1353352832366127
wildchat_6084,1.1274687507360173,7.38905609893065
wildchat_291440,-4.102561996730138,1.3845957755103848
wildchat_151721,3.442801532642507,2.981072506784049
wildchat_435023,-4.601616775743135,3.1848012011058113
wildchat_485490,-10.0,6.021000956401409
wildchat_436995,-3.2788111561201223,2.423244185362139
wildchat_66815,4.094388206240474,2.927416577681238
wildchat_27196,3.647043366037794,3.2944554921053775
wildchat_280574,-0.5067180462534413,2.711143623118262
wildchat_2614,2.87909783486173,2.138763695167378
wildchat_43276,4.339680518912544,2.562291885749532
wildchat_337595,4.466545039978352,0.1353352832366127
wildchat_411271,-4.643654336182063,0.1353352832366127
wildchat_226990,0.28871049005169336,2.3078739546151037
wildchat_136031,0.3919315771411257,1.0282525963647253
alpaca_12712,-1.1999779017416337,0.1353352832366127
wildchat_351446,3.4734323348435385,4.033274594127638
wildchat_322343,0.8974518937827595,0.952368276266669
wildchat_145716,1.5378480418968203,0.1353352832366127
wildchat_85910,1.2497338597687084,0.1353352832366127
wildchat_72073,-0.46216857705480124,4.34659439462177
alpaca_13688,1.9326843801038949,2.968071568613939
wildchat_285973,-1.749384551948118,0.1353352832366127
wildchat_28082,5.517366239161809,1.4787546453076275
alpaca_1889,0.22764317158205424,2.2920531293275737
wildchat_63215,-0.4532532867871664,0.1353352832366127
wildchat_378172,-0.1511937640016756,1.969584516917887
alpaca_10604,-0.5710053704205867,1.2468563739978487
alpaca_2008,1.519271987985661,0.8290358717319107
wildchat_1883,-4.91079231616441,0.5228524148954858
wildchat_321273,2.4245439986339354,7.38905609893065
wildchat_280890,-5.038416257555837,1.6317156019860344
alpaca_4445,-1.8780223501372917,0.5434911570645734
alpaca_8496,-5.875993499918707,3.9280760367371186
competition_math_8417,2.7508299931606697,1.8559058632699048
alpaca_7494,-1.379260323946244,0.6115146053163746
wildchat_247329,0.994352279093304,5.847760652079261
wildchat_1319,-4.880407430326695,0.1353352832366127
wildchat_141133,2.1005862791035694,3.1598805978119167
wildchat_71439,-3.5462785459785433,2.4384506610433543
wildchat_115850,0.17522712305241933,0.3806667111042271
competition_math_9232,8.440678786702533,5.329960421791549
competition_math_3274,1.9621193679616342,0.5018803764201388
wildchat_490409,-4.520281973168336,2.234890412754778
competition_math_10696,6.855588569085567,0.5077853960209959
wildchat_402827,1.4213525648133305,4.598818847329933
wildchat_485949,-4.549072188815601,0.1353352832366127
wildchat_217328,-2.3942849969187763,1.823562818643617
wildchat_48592,-2.21998935296228,0.1353352832366127
wildchat_45261,7.356198916182718,2.637609991253328
wildchat_22409,-4.858185220255952,1.4651748083451468
wildchat_14144,7.076008492293217,0.1353352832366127
wildchat_16293,6.470680944641491,0.6418604000644351
wildchat_38289,-0.03581928586130735,0.8460808879568973
wildchat_300852,0.17919709234069045,1.9399108848469662
alpaca_12582,0.07682323784977853,3.779513752915588
wildchat_397054,4.248290387494324,3.098752475566901
competition_math_11856,5.79221490188551,3.014336929203561
wildchat_380716,-2.650752542630007,1.790542873100755
alpaca_11100,2.478904033012285,0.1353352832366127
wildchat_370944,-1.1689474121256422,0.1353352832366127
wildchat_212475,-1.7373891238511867,0.1353352832366127
wildchat_38202,-3.54803243864959,1.4709023335110416
wildchat_80706,6.682412875303631,3.8621139816948444
wildchat_155403,0.5695521007220727,7.38905609893065
wildchat_63034,-4.164439272638478,0.1353352832366127
wildchat_150201,-4.640913876234497,2.795461783945899
wildchat_307556,-0.0887245916396178,1.1324160434986774
wildchat_267211,-2.2634646551674042,2.7590382449294477
wildchat_450616,-0.45693970638771375,1.5927798600244243
wildchat_371504,-2.1366147668224773,1.82591327080438
wildchat_481569,-5.787786043001883,3.583362938593439
wildchat_485901,-2.5690676445461698,1.4456899470229512
wildchat_22047,1.7105370868784802,1.8760919632946995
alpaca_12170,-2.8586566566302007,2.846964867647781
wildchat_408191,-6.350026729086175,7.38905609893065
wildchat_501192,-3.9471120558769694,2.604837762447917
wildchat_380493,0.9467872800386442,0.1353352832366127
wildchat_281793,1.7820617205431937,0.1353352832366127
wildchat_12203,-4.768287806457773,0.1353352832366127
competition_math_8552,0.40755898660101375,1.3640029485589071
competition_math_9750,1.5376972441313996,0.9614600187729845
wildchat_412125,-3.205210675400086,1.7878696134002612
competition_math_9279,1.6397292691413738,0.8967728624621905
wildchat_336700,-3.414380884074224,3.384307420688818
wildchat_287198,-1.4788462937406803,0.1353352832366127
wildchat_325621,7.848983852631577,2.632122326756045
competition_math_5557,7.1116982268691675,1.5601386992648774
competition_math_4117,1.6418133519657685,0.1353352832366127
competition_math_12090,6.503868827139534,0.1353352832366127
wildchat_276333,2.5967958234955253,3.3545695419968693
competition_math_10813,6.001843568400497,0.1353352832366127
wildchat_7233,-5.058903365009985,1.0803824656800392
competition_math_7690,2.345641058463667,0.1353352832366127
competition_math_9929,-0.5657452537177039,1.6074590861135056
competition_math_8753,4.555608530149949,0.1353352832366127
wildchat_50592,0.3497554058781856,0.553693699571629
competition_math_8812,6.660011101223648,0.44097825141798785
wildchat_21414,10.0,2.880147780804651
competition_math_3813,6.484632972006965,4.209225780064272
competition_math_6536,1.710010077905263,3.261967146314166
wildchat_61131,-1.6385734545178665,0.1353352832366127
wildchat_160634,-1.6577999378952013,1.4955721873032992
wildchat_427014,-1.5058101250268474,1.2620251547903885
alpaca_14069,-0.481491846389479,3.9570517398560314
wildchat_418004,-4.6909465623207645,0.38572375352086186
wildchat_65207,6.210199512637829,0.1353352832366127
wildchat_21307,3.450705568204343,4.053830534653569
wildchat_237113,5.116570734523942,6.852168138245143
competition_math_8638,2.7464843862149766,1.9678001908761298
wildchat_201482,4.775018339198307,0.1353352832366127
wildchat_21423,1.6516609208353203,0.7803308832254588
wildchat_38607,0.11653652889559564,6.827623013413389
wildchat_177269,3.440448819005648,4.420248072985037
competition_math_11989,6.775732270049387,0.1353352832366127
wildchat_187607,0.7598231549837111,7.38905609893065
competition_math_8820,6.476445867128954,1.718831829519055
alpaca_744,-0.5461935323846858,2.512321248863745
wildchat_310179,-1.988480988728227,3.749604150446001
alpaca_2535,-2.645149753834423,0.1353352832366127
wildchat_91563,-2.450985945370611,2.3034440231749316
competition_math_8468,6.297566333259843,4.446807479668113
wildchat_305789,2.0997141585425405,0.1353352832366127
wildchat_133065,0.5819279062348786,1.4713553259900796
alpaca_2106,0.4044728301242456,2.050666808847818
wildchat_207428,4.795011995864529,0.1353352832366127
wildchat_272521,-4.491841321400648,0.1353352832366127
wildchat_96999,2.644423167105291,2.1115110114862286
wildchat_216683,-2.2966250282081107,4.879599677187086
wildchat_41118,0.37893169837792534,2.494249904929005
wildchat_47808,-4.739671715575052,0.49715091310811244
wildchat_205888,-3.493196311593642,2.177547219566527
wildchat_445922,5.0583121438393785,0.1353352832366127
competition_math_7979,1.7062968451966756,0.1353352832366127
wildchat_341869,-1.741124133765025,0.1353352832366127
wildchat_20624,-0.7979995543266583,1.8260787989813363
competition_math_11541,-0.618371695214454,1.7539267084174195
wildchat_226066,-4.037304171535951,0.9688637316459928
wildchat_670,-1.566769932750426,0.1353352832366127
wildchat_43528,-4.157614612730311,3.6694903226884623
competition_math_9984,5.464711757224757,1.4760964556078968
wildchat_170772,-1.8877139981884807,2.222504100922986
wildchat_76215,-1.183304868411928,3.925422136065537
wildchat_286034,4.682527666053381,2.9305946041998063
alpaca_8137,0.5867693442397816,1.6695390778998949
wildchat_11418,-3.298931375784214,0.1353352832366127
wildchat_130130,-1.7162848266291544,3.113824429458786
alpaca_12207,-4.626313594786737,1.4285823164783356
wildchat_202597,-4.880860938454356,1.845470345824214
wildchat_28034,-3.4458801683706075,2.174097941535032
wildchat_266884,1.1888551642930179,0.1353352832366127
wildchat_376819,-1.871302641775707,1.9407473610436812
wildchat_176766,1.1959587593515162,1.7275171703638574
competition_math_11957,9.04410287576264,5.38775003528655
wildchat_67880,-1.7195659985296252,2.3341422418917497
wildchat_59656,-1.5972674007243939,1.5702243023043483
wildchat_73034,0.16764710357213872,1.5156337185268745
wildchat_205471,3.850935928321967,4.297857707051583
wildchat_47220,2.080108808462456,2.9845410253983364
competition_math_8788,1.933224128563806,6.806260905567028
wildchat_495229,1.73891681016557,3.5226129135815376
competition_math_5300,1.289443461481626,0.1353352832366127
alpaca_12746,-3.1006603859346176,0.1353352832366127
wildchat_61327,6.855917457240967,0.49836810256881797
wildchat_395404,1.7207989734891689,1.3015023129013763
alpaca_11032,-0.9077937146322846,1.133692939862609
wildchat_297601,-0.09992843364838486,3.5918734087919604
alpaca_1014,-2.759813375845835,0.1353352832366127
wildchat_21655,-10.0,5.788789981178243
wildchat_190054,-1.7151113280158394,3.9449409450247055
alpaca_9851,-2.0280619340198607,0.1353352832366127
alpaca_7837,-0.5617449103188926,1.798859255796171
competition_math_6986,-0.3679070491075932,3.9847915195951744
wildchat_493118,-3.51160126960622,2.2421945569189767
competition_math_7900,1.2262374698802823,0.1353352832366127
alpaca_3532,0.9871926581371181,0.1353352832366127
wildchat_357273,0.36724440207250597,5.021615133398586
wildchat_312130,0.8740747424240937,2.476575100600188
competition_math_4740,2.1160686721635615,2.1185862171692125
alpaca_4761,-1.949004352011499,1.1219530637952841
wildchat_122705,0.5341825399856253,1.3671587012378306
alpaca_587,-1.7918295622569294,0.1353352832366127
wildchat_49639,0.9577805069339884,0.1353352832366127
wildchat_6282,-0.10970831488929769,0.1353352832366127
wildchat_451529,2.190329826077103,3.4760429720560286
wildchat_25698,0.8343900483019508,3.3950740408296096
competition_math_7925,5.610730990902426,3.1912930147968526
competition_math_11670,5.793952194924684,0.1353352832366127
wildchat_198006,-2.8651064847764665,0.355843151414615
wildchat_27254,-2.8414051728841008,1.4844026702836235
competition_math_3042,7.385101622360068,0.1353352832366127
alpaca_13569,-2.8382978980665703,0.1353352832366127
wildchat_4061,6.3756665509772725,7.38905609893065
alpaca_8147,-2.1502417726115,1.7333175824570646
wildchat_217614,4.726940018278459,1.5529628337575845
wildchat_256575,-0.206685124513807,6.604806639117218
wildchat_457716,-3.5685209997001666,6.216818636627371
wildchat_255645,-2.3543867818119693,0.1353352832366127
wildchat_62072,1.2707345410206248,2.7874779967245487
wildchat_180045,-2.6332843673811506,1.1925055947310599
wildchat_175048,-1.5564975478553855,0.1353352832366127
wildchat_160596,7.058021454832723,2.1433857142194603
wildchat_27856,-3.438655864411243,3.38020369172872
wildchat_491908,-3.2314163111913774,0.1353352832366127
wildchat_465530,-2.8940603020316535,0.1353352832366127
wildchat_115058,-4.3074127490773675,0.1353352832366127
wildchat_186405,4.424562995280694,2.574043863552437
wildchat_452851,0.3277373953746159,4.418658218529542
wildchat_46188,-2.873083156515631,2.207136988420032
wildchat_371274,-0.5849526537825563,2.7351220138090837
alpaca_9685,-2.5565025147510165,1.0742937254527924
wildchat_136285,3.689140205301488,0.1353352832366127
alpaca_3019,-2.224609527008736,0.5900551469818068
alpaca_4341,0.31142556996702037,1.9740524657565928
alpaca_13725,0.25631457356723936,0.6583474982612985
competition_math_11428,7.388509663865001,5.32608778440799
alpaca_2042,0.48635795562644296,1.7003929234354422
wildchat_34310,3.7542970071409214,7.281860506946161
wildchat_441628,-0.5636517552665835,3.88883924534704
wildchat_272926,7.505079922073849,1.288403630727288
competition_math_10370,0.4559220837064709,3.6823953738781188
competition_math_7366,8.710954961973783,1.978359909341019
wildchat_48315,-0.5688616997560318,1.5651678173502468
competition_math_12252,0.29620076771628134,2.3720883951851186
wildchat_72811,-3.2261633086481427,0.5459843125121352
competition_math_2557,1.698388096954046,1.8480902535997898
wildchat_21286,4.3962662262774925,7.38905609893065
wildchat_456265,3.5441863682176273,3.1903325937847984
competition_math_4309,0.6565274380859082,2.0371649626865738
competition_math_4869,1.626921056136567,1.9707633026208793
wildchat_417887,-3.389588515781087,1.3827101383597755
wildchat_312510,5.803334018608774,1.5659083257515418
wildchat_215779,-4.297794412637707,0.1353352832366127
wildchat_122727,3.0764100532256653,2.179102282707892
wildchat_206563,0.8316759590413804,0.1353352832366127
competition_math_3319,1.2079023034439422,0.9477340733189163
competition_math_9953,0.17533130112990017,5.655564632059393
wildchat_150885,-4.50748730060332,1.302179207974385
alpaca_5058,-1.8959362845006569,0.1353352832366127
wildchat_35580,2.2278233111500967,1.303816050526564
wildchat_286425,1.7123036248490744,5.205596525806443
alpaca_6922,-3.1205306939690356,0.1353352832366127
competition_math_1193,0.9591909808043426,0.37639017008363757
competition_math_6605,5.359866763735667,3.5322838924982705
wildchat_457303,1.0617592187530944,0.1353352832366127
wildchat_500254,1.9336205551707575,2.032060109097954
alpaca_8326,-1.7950199352249452,2.9270727303708775
wildchat_157112,5.775274800319805,1.3822602383739397
wildchat_297526,6.963767495709325,7.38905609893065
alpaca_13558,-1.2985847614717725,2.665940416499108
wildchat_390607,-1.092938756024411,1.5744687852239445
wildchat_356048,-3.131847697716889,0.1353352832366127
wildchat_7472,-2.9733702228339225,1.0382690653955233
competition_math_8953,6.565645842401664,4.623864105857508
wildchat_296117,-2.158765336591871,3.3411665537688364
wildchat_377377,-1.7928433515963345,0.1353352832366127
wildchat_58276,0.20976666716580766,2.695537916746303
wildchat_12537,1.1127790287734471,3.6983170887146364
competition_math_7035,5.149073233738171,2.9926064648901267
competition_math_11496,7.42151598058211,0.1353352832366127
wildchat_39232,4.959289089968441,5.560198618439993
competition_math_5497,6.16952536072106,1.031761918978279
competition_math_4388,1.5093714788858659,0.1353352832366127
wildchat_433002,0.11874261368594902,0.1353352832366127
alpaca_9463,-0.1988627127064068,2.516442340083948
alpaca_4839,0.23024400450832386,1.9354463944851417
wildchat_296777,-3.4793543702507863,0.1353352832366127
competition_math_5917,0.3908712879041613,2.824653311085668
wildchat_112744,-0.14113946090397358,2.0997101883487566
wildchat_286421,3.297716494853614,2.669019568900779
wildchat_308147,1.5375552468215683,2.1290679009091287
wildchat_103069,1.7870834053318276,3.541770622569728
wildchat_165898,6.009560689245377,1.198376736738794
wildchat_408006,-4.878295411085297,2.0454822053615707
competition_math_168,3.512726976840393,1.5148517933633758
wildchat_325422,-6.550294852574624,7.38905609893065
wildchat_305813,0.38988942493603035,0.4223518856277731
wildchat_500491,-2.976430538278705,3.0251060795808624
wildchat_59001,3.3863362596719293,1.8785494805003735
wildchat_66306,-3.7688352713549538,0.539921285789106
competition_math_6257,6.533702204455862,0.1353352832366127
competition_math_5463,5.9639727943493,2.7888865988146914
competition_math_10164,7.327237180732486,2.2943693269915
wildchat_368141,4.566281942319102,6.695892799021376
wildchat_76727,4.749822835919927,2.688464583427285
wildchat_220816,-1.762077488509727,2.362212949227677
wildchat_382350,-2.2234317497904836,2.708957968509519
competition_math_6344,4.929909046604807,3.6286118660769833
competition_math_10424,8.140491184326446,0.1353352832366127
wildchat_195289,-3.6804509478497307,0.8843232797625309
wildchat_55487,-4.375326977230046,0.1353352832366127
wildchat_53517,-0.6400211288022882,0.1353352832366127
wildchat_1242,9.528435368565553,6.150715425737642
competition_math_211,5.517798193812106,0.1353352832366127
wildchat_391984,-4.525555040364604,0.1353352832366127
wildchat_335946,-2.443824190888963,0.7633510943844022
wildchat_62843,-4.068227308884059,0.1353352832366127
wildchat_365074,1.1993374446173448,1.832305875322872
wildchat_461507,3.1906414425757545,6.221819387857084
wildchat_457699,8.265401382537842,1.0469820847374935
wildchat_306704,5.045970895988927,3.3897397255647657
alpaca_6663,-3.568976747096681,0.1353352832366127
competition_math_1111,1.277325273091591,0.1353352832366127
alpaca_7483,-3.06355123849852,0.1353352832366127
wildchat_426301,7.813248400793835,0.1353352832366127
wildchat_457761,-2.081841023360394,0.1353352832366127
wildchat_67477,-4.233457275857954,0.1353352832366127
wildchat_29566,-3.098790738682586,4.818968349238072
wildchat_120954,-0.10187360322623368,0.1353352832366127
competition_math_6246,0.8471765032517883,0.1353352832366127
wildchat_212919,5.387548392449662,0.1353352832366127
competition_math_590,2.0209404630511743,0.1353352832366127
alpaca_3349,2.3733890557419106,5.222047686906028
wildchat_262413,1.5939679415536736,0.1353352832366127
wildchat_440478,-4.2860813218176474,2.922928653363257
wildchat_207476,2.4512225483906587,4.327985511171694
wildchat_58241,9.65015333929869,0.1353352832366127
wildchat_121041,-3.4808202762958276,0.7813718176382777
wildchat_1137,10.0,2.6483156929782474
competition_math_6133,0.892888827574265,5.390563565927526
competition_math_1422,8.31709877242472,3.82727979235842
wildchat_376708,1.7826097194837156,2.156875929974939
competition_math_8708,1.2692313267372388,0.49944017398290874
competition_math_586,9.749482723103576,4.325718484762258
wildchat_236081,1.2970002165232677,0.5470261979100347
wildchat_54298,6.941494471892382,0.1353352832366127
competition_math_717,-0.11617035032645102,2.795144233294838
alpaca_341,-4.251213047632688,0.6659695922348216
wildchat_285,-2.196046694338681,0.1353352832366127
competition_math_5521,0.4196087049333571,0.9356393130915727
wildchat_46421,-0.16961116064174597,0.1353352832366127
wildchat_486824,1.3890968376250656,6.351339663171431
alpaca_10385,-4.198433094458248,0.4185824654944432
wildchat_7464,-2.2417865262668175,2.0102816419329836
wildchat_438117,3.1831639463001222,7.38905609893065
