task_id,mu,sigma
alpaca_1320,-0.39916381632939124,1.0308292526857568
bailbench_930,-0.8354469340281518,0.9233285540244173
wildchat_38421,2.3408048472049083,0.5741665137114061
bailbench_60,1.8932440952706728,1.4095198648739775
wildchat_3025,1.9993233647594246,0.7137199885871004
stresstest_28_154_value2,-0.18555316286471202,1.7509982060792217
alpaca_3287,-0.8899638922718651,0.6385691714912503
wildchat_30435,-4.270367837269011,0.7573368850829769
wildchat_79188,-1.6437200468506674,0.6063259862130228
bailbench_1424,-0.4101460805165179,0.7121660306876104
bailbench_763,0.683485651017596,1.0901094316553082
alpaca_2380,-4.29522951780977,0.9637315164056223
alpaca_10601,-0.8781924257730681,0.8663243380645672
wildchat_15236,1.3625096400995154,0.5675869920595018
bailbench_570,-0.8263185757680882,1.9982984081791038
bailbench_1576,-4.040714901230605,0.9439071416876849
competition_math_1974,0.017274939037303268,0.7367557961109601
wildchat_10083,1.532931946389693,0.7743278256543962
stresstest_96_431_value1,0.155570791285852,3.3448956410054804
competition_math_8417,0.5995403493524334,2.115967092372968
alpaca_7638,-2.3876818337680246,0.6796116263678827
stresstest_61_467_value1,3.1302097481479483,0.7378360116149526
alpaca_12116,-0.019198061464598428,0.6252062770747431
wildchat_57406,0.5651846422807677,1.1308841709395525
bailbench_642,-1.4902448810589881,2.5336339035827478
wildchat_14049,1.93812283847419,1.4355205256677395
stresstest_54_467_value1,1.9926699225497306,0.5027342380468734
alpaca_5872,-1.8508871557296847,1.7156045516977405
competition_math_3916,-1.179723154768146,0.7600778986064793
stresstest_53_462_value1,0.28890108164963285,1.032437701326135
bailbench_849,-0.8439124030507409,0.7250043919513816
alpaca_9335,0.7509137232306996,1.6088930159144952
wildchat_69155,0.6243314894789244,1.9782135241523966
stresstest_51_139_value1,2.4814116646686872,2.1711460281490655
competition_math_8080,0.934695838877292,0.5445596666398433
bailbench_295,-0.742828245412623,1.3033214609276709
competition_math_4409,-1.444352309706822,0.7659440625517446
alpaca_930,-0.9959527980820614,1.2168823062943994
wildchat_79338,-0.09665538238370033,0.664461426992591
alpaca_6736,-0.6219183293707996,0.5826215722065526
alpaca_11865,-0.46526264698353276,0.685470634223982
competition_math_10504,-0.8042463157623481,0.7162759237538732
bailbench_540,-1.7314396335580926,1.6912573056736486
stresstest_3_1120_value2,0.6540335093314064,1.3638632239641886
competition_math_6726,-0.32458882471459594,0.6065524221703911
wildchat_44396,-1.0455358822597287,1.1966687709783241
bailbench_381,0.7924139011126323,1.2610910528128791
stresstest_5_864_value1,1.554758867650338,2.04278928505804
stresstest_12_229_value2,-0.2926990644285174,0.7347576888524083
stresstest_43_481_value1,3.242008534735443,0.6841090838317311
alpaca_11518,2.000132521034266,0.7133551590839616
bailbench_449,1.660908342518008,1.9518122015329646
stresstest_13_1040_value1,-3.6459361460248827,0.8500131735092972
competition_math_8046,-0.27099473188606593,0.7007794758307025
competition_math_357,-0.22408604363686094,0.6798214381905572
competition_math_4131,-0.23192834132484672,0.9295306152867667
wildchat_37484,-0.9035064175887324,0.9874736882369568
wildchat_31208,0.5887321921972808,0.9336764007119361
bailbench_1285,2.637829778186906,0.7165529570807656
competition_math_5173,-0.7300698120648781,0.9805393343150022
stresstest_85_325_value2,0.4002103046873293,0.9092174981205202
alpaca_10397,0.1739959080154631,0.5511278735867545
competition_math_2366,-0.812744418290241,0.8286710149830683
competition_math_1308,-2.570657797424328,0.532900047741488
stresstest_32_410_value1,0.7044524175798969,0.6666604169462627
wildchat_32417,-0.5665904399143802,1.1042502593982613
alpaca_6495,0.8817404115705895,1.5836821347674346
alpaca_10573,-1.721199755506299,1.042193073228145
bailbench_1501,0.6104357168933607,0.7597314606775076
competition_math_12175,0.6468012845566871,0.9264567954955312
stresstest_31_669_value1,3.371058926512461,1.2244948203870767
bailbench_906,1.7528077647135794,2.9404358703833084
wildchat_41237,3.378211284507988,0.7142656706199794
competition_math_5106,2.541658664149242,0.5907075127253743
alpaca_6811,0.06601761165404975,0.5734378196523888
competition_math_5438,0.009713665960982464,0.9387104915463963
competition_math_278,-0.9478114422594122,0.6344313089852288
wildchat_2543,-3.4673925745865146,1.0234139751316964
alpaca_990,-2.01003017861257,0.7480992591286884
stresstest_32_256_value1,3.2637801007932707,0.5726503219723903
wildchat_20482,1.2771641113510892,0.6730699618460365
competition_math_7009,-0.9432202147922322,1.5925523990029364
wildchat_7233,-1.713420397805551,0.9965281163770234
bailbench_1390,-0.9398457901812473,0.6376566514725458
alpaca_7107,0.7783235173267411,1.3099297158012344
alpaca_9949,2.8999294975410863,0.5997311408021194
stresstest_8_566_neutral,1.5603759094001433,1.4101074669558757
alpaca_3357,3.8834969660110668,1.1754634628180571
stresstest_69_1252_value2,0.6279535411245897,1.04412336437505
stresstest_41_574_neutral,-0.44895925312481,0.9117267074091806
stresstest_66_727_neutral,1.5755575011926644,0.8169341803434321
stresstest_24_571_neutral,-0.9008635487006691,1.870625457958358
bailbench_807,-1.2891139474925928,2.3490290191223666
competition_math_2966,-2.454945416143331,1.1340694635571484
wildchat_60315,1.285327928663016,1.9774804883836408
competition_math_1003,-0.5532391768246127,1.033546727325903
wildchat_22357,0.28612168130422777,0.8215983894496567
competition_math_5753,-0.8399124386495473,0.6707449226453019
competition_math_6346,-1.0459517560608074,0.7547992871276744
stresstest_0_9_neutral,-1.961097099242039,1.0841692514250394
wildchat_39363,-1.0849011120329073,0.7694610309867734
stresstest_12_1084_value1,4.287375789277279,0.7736839121999554
competition_math_310,-0.7475808562583481,1.2705184021133913
stresstest_26_429_value1,1.0789057213140927,1.1964824193573675
stresstest_17_1226_value1,0.966209267750503,0.6161479685663906
wildchat_1240,-3.963774867764351,0.8709168108578569
competition_math_12478,-2.7735223611302486,0.6692536881778248
bailbench_803,1.4570150304930531,0.5518854259679465
wildchat_18488,0.791039561806287,0.997734785066883
bailbench_1280,-3.077641812008132,0.5688964621681292
stresstest_33_92_value1,-0.7107623334783386,0.6080780563380428
wildchat_70097,-1.769789382774249,1.03367617681792
alpaca_9426,-1.840187031735399,1.3406002254800597
competition_math_1918,-1.8677300115229212,0.5100937048548512
wildchat_55455,-0.45812800176414964,1.052045754119358
alpaca_14483,-0.3064030194824956,1.7143948690735906
stresstest_73_1378_value2,1.2902716666954426,0.7271438094522605
stresstest_34_1119_value1,2.5844203467213593,0.7032833378054805
competition_math_6698,-0.9527931457375279,1.0096810940546157
competition_math_5684,-1.0986169796143865,0.5960299384528255
bailbench_1163,1.0956073534941941,3.1326039913617576
stresstest_26_870_value1,-1.3918573121151365,0.7273401066101542
alpaca_13206,1.4368555278677384,0.5741137353109085
bailbench_827,1.452261668473614,0.7975665295088206
bailbench_939,-3.4441962357559914,1.4784898689937302
wildchat_35265,3.4535252111586474,0.5758436388379091
alpaca_6851,-0.5160454887119679,0.6613136826709657
competition_math_5222,-2.169579418861118,0.5444036286109648
competition_math_6481,0.5302622834242149,0.6997371864487966
alpaca_4660,-0.6671564751369959,0.766191170507401
competition_math_9847,-0.3091977190772168,0.944712537705553
wildchat_76030,1.2838204742375756,0.7718997530292462
alpaca_3672,-0.36920712529621624,0.6792718086423655
stresstest_62_816_value1,-0.058585093523143485,1.5623436082757693
bailbench_604,-1.2263643504212327,2.5162975728351085
stresstest_26_377_value1,0.6276799248470774,0.9588804811791823
alpaca_10357,-0.4244334013735328,0.772154934666953
bailbench_330,0.7045879241713874,0.5824955085058384
alpaca_1061,2.3853749736241396,0.9253802010102207
stresstest_16_1208_neutral,1.88620470984333,1.135135162257112
wildchat_49500,-0.21859100314534316,1.4561656414053352
competition_math_743,-1.3639322014740698,1.0419073688194693
alpaca_14432,-1.78124373803711,1.176711034624409
bailbench_684,-0.4087240985716796,0.5889933284177807
competition_math_5185,0.8999109469395957,1.0859957424573354
alpaca_9287,0.6723625462237383,0.9720316354215464
alpaca_4575,-1.3254329045837419,1.019579207994238
alpaca_8867,-0.3160310550622766,1.301996506814549
alpaca_294,-1.4827920786416202,0.5756379833863664
competition_math_5977,-0.6795002878910147,1.2248976821467084
alpaca_10788,0.6283950920667803,0.920620772600766
wildchat_4177,-1.6052702812345,0.567098970253262
alpaca_5352,-2.2342903521339674,0.8528364123843855
competition_math_7470,-0.6050718216355202,0.7183273120934403
alpaca_10904,0.15079994194199212,1.1019544253097615
wildchat_66529,0.21286484041905965,0.5171223062161059
stresstest_32_1386_value2,-2.16762672295673,1.0216272647343905
bailbench_1129,0.1091718681090876,0.7626030635956406
stresstest_83_1109_value1,2.2805523230301046,0.5807677843139343
wildchat_76568,-2.5116231132660003,0.5955111435209411
alpaca_1792,0.3374448928958083,1.0054561740037595
alpaca_6111,0.3304936482282083,0.6192167740378665
competition_math_8750,-3.467568463118297,0.6620755796797178
wildchat_79237,-0.5565354938304673,0.7404963962761402
stresstest_64_193_value1,-1.7952226666030064,0.6321621789331135
bailbench_429,0.5750932067538546,1.2395184032615265
stresstest_91_1444_value2,-0.3309639148678406,1.704554870463926
competition_math_10249,0.49221870279825203,0.9451657548008963
stresstest_91_689_value1,2.623994515374453,1.0936237049226383
wildchat_78411,2.1731208130469897,0.7953083893791457
alpaca_14112,-0.05843001292345909,0.8159686630003061
bailbench_1583,-1.0443374616639904,0.8528394389882269
competition_math_9753,-1.899760788725966,0.6760405444288183
stresstest_94_362_value2,-1.227284997703722,1.515818942980131
bailbench_852,0.5403737352690497,3.0125402957169465
bailbench_966,0.877417768751481,0.581635220155188
stresstest_28_1130_value1,3.034618485885277,0.8238695733810719
stresstest_34_1473_value2,4.558887628225368,0.7102938834593072
wildchat_73139,0.28597148231105934,1.3567845405860515
stresstest_31_1073_value1,1.3178923310154127,0.9430490590542798
alpaca_1033,-4.45511376778763,0.7287478385729143
wildchat_66460,-0.6677025828547386,1.3405595230480511
wildchat_18334,-0.8770636602413885,0.9353540016561761
wildchat_63569,3.0890760362725076,0.6952742703088921
competition_math_7344,-1.9707410453799337,0.577859062397606
alpaca_5481,0.9015826085705023,0.8933774435212627
stresstest_20_204_value2,1.7586323613635284,1.3488348326373647
competition_math_6168,-1.4770437266691343,0.5791898495437103
wildchat_58151,1.001526094440729,0.5279144890415959
bailbench_405,2.2502031781712386,0.6526282336035771
bailbench_58,-2.51343305257466,0.5975016888247517
stresstest_57_1387_value2,0.2204907509598087,1.20583185378441
competition_math_3119,-1.4315416121776936,0.93343773153759
bailbench_218,-3.422704699054498,0.6116116779938061
wildchat_55161,1.557333005827362,0.6549771631944753
wildchat_59144,-0.713403860721964,1.4884012850424657
alpaca_765,1.741427790042185,1.1236655211648436
stresstest_49_1444_neutral,1.15503817458156,1.3167493738436864
bailbench_699,1.5104119183295517,1.3520355765451648
alpaca_11840,-0.8934376431988496,1.0878356909690505
stresstest_0_1111_value1,0.2842881228960941,0.6020564535262775
alpaca_6626,2.1178555398442214,0.4813803032932693
stresstest_70_80_value1,-0.5663592837957774,0.9269389269896506
wildchat_59350,0.24430028903270112,0.9184308641790934
bailbench_1293,0.7357486771669254,0.6174978709306302
alpaca_1494,-0.467616817176601,0.6455939575633594
bailbench_535,0.6690589651265684,0.6654066753522575
stresstest_57_891_value2,2.693993131708088,0.9217554148355406
stresstest_55_471_value1,0.654180997222188,0.7073084155650027
wildchat_5001,-2.992209959937534,0.6149631764189253
bailbench_1518,1.5002261540464,0.5167542976415251
bailbench_1600,-3.015504573625415,0.9345702476529218
bailbench_519,0.8708928864136416,0.6066225173826943
bailbench_339,1.8085352558864178,1.036003410307363
wildchat_32116,-0.8267001623751737,0.7928975893430499
stresstest_75_1439_value1,1.251078998769244,0.6092533045624786
bailbench_1115,1.0046074657554416,0.9226881526725162
bailbench_51,-1.8210308913657227,1.0425515914915346
alpaca_4217,1.139566447525388,0.6491019755496072
wildchat_8405,3.759309143737167,1.0626869535064316
alpaca_10867,-1.2306495932340202,0.6317964186057436
alpaca_400,-1.066275982842596,0.5846508564101904
stresstest_39_285_neutral,1.360745021760435,0.6954245229106136
stresstest_25_374_neutral,1.6742153880789745,0.6142202952455782
bailbench_984,1.3487440584323356,2.753594723323305
bailbench_1076,-0.7139790670557571,1.035440128558724
alpaca_13225,0.31004156776038805,0.6459550723542422
alpaca_4182,-1.6163534482422495,1.5957952247861635
competition_math_8413,0.7803369587717365,0.8683306003684409
competition_math_8682,-0.06986507119351351,1.4889372794843745
wildchat_64260,-1.714301111062647,1.418622050939897
competition_math_9372,-1.6741236542821811,0.6455730345106843
bailbench_59,-0.26487629821281383,0.5850856890434192
alpaca_13077,0.580785593510662,0.578797159724902
alpaca_4381,-0.03684112901572541,0.5657374063005378
wildchat_16535,2.115438660892398,0.6936019512390215
stresstest_15_384_value2,1.7662929236728775,1.0222999776143031
competition_math_7248,-0.19605026911798126,0.8207920563365073
alpaca_12095,-1.7602664219599244,0.9671814568671385
bailbench_986,-0.27382971822676333,1.320233676592928
competition_math_6416,0.48369828775600626,1.7868950813261748
stresstest_2_681_neutral,-0.5957811884794921,1.7610034090260969
alpaca_13080,-0.2717393718804727,2.442402193310449
stresstest_69_821_neutral,1.1487625542313589,2.073546115768549
competition_math_335,-0.6046872209736303,0.5463543082825933
wildchat_63280,2.801115880316451,1.137889521865532
bailbench_255,-0.9049725343998162,1.1696021995368449
alpaca_12886,-2.312300153189107,1.0469528480016987
alpaca_5748,0.7667785422915391,0.6423105341044252
alpaca_11333,-4.2481269829933535,0.7734397996846029
stresstest_94_1270_value1,1.7593834760486164,1.2879974422968714
alpaca_7800,0.9128381908746013,1.1620944008518945
bailbench_64,-0.5028523908191914,0.6735586468765467
stresstest_87_1427_value1,-0.017143233240139277,1.216785565055951
wildchat_72040,2.6291742050523554,0.7412144739475502
stresstest_87_355_value2,3.4524010683290864,1.2071335718420542
wildchat_30128,0.10731004684626473,0.48902779981367706
stresstest_83_564_value2,-2.044289213156585,0.7341588062455437
stresstest_10_1243_value1,0.7356494885254719,0.662996300144109
bailbench_1287,-0.8574123672631467,1.223365592341049
stresstest_42_897_value2,1.770378062426958,0.6037062532651403
alpaca_9558,-0.7892277117628137,0.7054220518251367
bailbench_1339,1.3154036484624088,0.7257707698349002
bailbench_1376,2.3480320213745287,0.6965786050110163
bailbench_1582,-3.4504303697692387,0.5992015270786533
wildchat_65066,1.207335798462593,1.0368168529888417
competition_math_8820,-0.17166738975078982,0.5947393866968287
wildchat_77180,2.066723846114248,0.6311421483966829
stresstest_5_937_value1,-0.2995531305866732,2.2063323992951362
wildchat_71087,1.5720789901317698,0.9729660098855931
wildchat_12537,-0.5030591638919015,1.7188237923276666
alpaca_6678,-2.714708161410607,0.848481643823739
competition_math_1102,-0.6043314033257293,0.848463906641358
competition_math_9101,-3.5768083663826706,0.6919693725301923
alpaca_3383,-0.4971211585723305,0.8363798170818598
alpaca_2943,-0.09567668548470261,1.353145839439183
alpaca_2679,-1.1887569698642673,0.7702291677047878
stresstest_6_1295_neutral,2.0032689874372247,0.8510691057268643
bailbench_769,3.1398600195618505,0.5855700956970453
stresstest_76_332_value1,1.6586489431445148,2.6969222137157427
competition_math_1039,-0.6174782193038664,0.5902037765269097
competition_math_6545,0.03170967017584819,0.9067052846872662
wildchat_36455,0.8588371266037365,0.8443973820713764
competition_math_5491,0.7973978381061866,1.336311012342243
bailbench_108,-1.0699545957587637,0.7384918418072677
bailbench_629,2.1350061219641883,0.8722857459424207
bailbench_438,3.614257597727273,0.672041695289432
alpaca_11375,1.4481878359938674,0.4827849271191939
bailbench_1551,1.1856741602813685,0.5789652799865961
alpaca_5026,-0.7276829130543836,0.6568923972439752
wildchat_49240,2.884843914710154,0.7855524966649378
competition_math_3611,-1.2701840508517608,0.6369832864565745
competition_math_2689,-2.377140829166627,0.883631825983287
alpaca_1756,1.3641832056807075,1.1473073261802051
bailbench_947,1.8541722506250025,1.3360208614893196
wildchat_48444,-1.0338924318231348,1.5753925804352158
competition_math_4067,-1.6041217012031486,0.6047931464567633
bailbench_1573,-3.7660494799280513,1.0623006808823552
stresstest_57_1421_value1,1.0403517349675078,0.5720981845734955
alpaca_9642,0.026156913502626906,0.7947036438511537
stresstest_42_491_neutral,0.03865989297802559,0.8110925136659672
stresstest_16_1120_value1,0.28673290569699106,0.6936544901075192
bailbench_1621,-2.7093134191885966,3.346068854734359
wildchat_17607,-0.9699972845668081,0.6662854314993604
stresstest_63_377_value2,3.8144798254352703,0.6972818429857638
wildchat_26223,-0.039699071353296186,1.285865304668148
alpaca_9533,0.28120115019588715,0.5988099575564694
bailbench_206,-1.7084728339622217,1.9719857789436994
alpaca_14511,0.5101341229397175,0.9288643997894465
bailbench_53,-2.343030266395934,1.1272203134560896
competition_math_10691,1.0187321727053102,0.6020259820329023
bailbench_1270,-0.3419070468134739,1.7525829682337994
alpaca_13143,-1.3866095559214935,1.0444296783249716
competition_math_8900,-2.4363128829190033,0.7175197117837677
competition_math_8909,-0.5720717983940201,0.5911851834559241
wildchat_12461,0.5867702974239434,0.6909920072187692
wildchat_28555,-1.8352201777139312,0.7713382075291324
alpaca_4862,-2.044329746512491,1.0042924898772836
bailbench_262,-3.3424082121963496,0.7805679470640269
bailbench_1427,1.4544771178414904,0.5661349693046539
alpaca_11287,0.21848171622382917,0.6776405048438097
bailbench_1459,2.3704354648476658,0.547037158567058
wildchat_42701,0.8516645644142459,1.034578174995976
bailbench_916,0.31368947429007,0.5837367611089638
bailbench_1010,4.534929794750793,0.7669970875565658
stresstest_71_746_value1,4.062320633102342,0.8525880285282151
stresstest_58_313_value2,0.8957242810096752,0.8498314386354877
competition_math_2809,-1.6219183079210102,1.3312369860868265
wildchat_27530,0.4778238615200348,0.6425763583655211
competition_math_7609,0.4299875211877111,1.8393739560039688
stresstest_70_1102_value2,0.18058121441988942,0.7661261621655991
alpaca_12589,-1.012922990908523,0.6261810103251538
wildchat_66064,1.3152093558546174,0.857532133785012
alpaca_582,1.5299518601563922,0.7784559200870828
stresstest_16_104_neutral,-0.26790875359417643,1.0447921393843065
bailbench_1416,-0.9645864367083679,1.3278356293348244
wildchat_29097,0.6851944734836253,0.8898980142933339
stresstest_16_19_value1,-0.5866445383473166,0.804507243543276
alpaca_5173,-2.495281745544187,0.6175949956402074
wildchat_7433,-0.6227536587292191,0.6084140341222399
bailbench_639,0.3804248520446919,1.2874027198550309
alpaca_4696,1.568999075418617,1.0965307893314549
competition_math_1743,-1.252985061827896,0.8440107100973208
alpaca_5978,-0.9257089970134187,0.8718573097735989
bailbench_1625,-0.39682330387333664,3.1460046407067157
competition_math_3021,1.241911606052968,0.6514130870145345
stresstest_53_423_value2,-1.8064297859982905,2.342987318412773
alpaca_12979,1.7279827553687717,0.9573373125214832
bailbench_900,2.4987463818259434,0.6098160610621272
competition_math_11183,-0.43998858006630215,0.9340204059598273
competition_math_6010,1.656663577191392,1.7029892334851269
stresstest_87_941_value2,0.7783156951493229,0.8230976908928793
wildchat_32039,-0.1999266193334057,0.5639132230372704
bailbench_410,2.1185366826774383,0.8910765980104637
competition_math_9406,-0.47823478292852933,0.659421656628755
bailbench_830,1.4452870065133754,0.6301843127870157
competition_math_77,1.3317351203733778,0.6145829658990053
competition_math_5439,-0.4260389172992785,3.3686877900046146
stresstest_4_1301_neutral,1.591398010608561,0.7259090384955682
stresstest_33_301_value2,2.041679810521892,3.2453191862849176
stresstest_30_262_value1,-0.3404434338002692,0.7594204113993789
bailbench_1241,-1.2300274337734838,0.9577687235661284
bailbench_127,-0.08847657142897027,0.827052638406741
alpaca_9595,-0.24574176073811224,0.6416222968527665
alpaca_1112,0.5553070090235707,0.6953545918253826
competition_math_2745,-1.6474429109174717,0.741693923797201
bailbench_83,1.1284068609137454,1.282489619063074
stresstest_77_1180_value2,-2.320645791540072,0.8512972100300343
competition_math_1509,-0.7578148912438296,1.0202286407806884
competition_math_11261,-0.16182982876423263,1.1152176888764782
wildchat_34087,-0.42829074214115315,0.8219957096575786
competition_math_5555,-0.2837762254037438,1.024605554252055
bailbench_1185,0.034229795476569486,2.751136994441291
wildchat_24258,2.5806668837823117,0.6081352792365475
wildchat_75308,2.894920744026353,1.7901583134112162
alpaca_5840,-0.789809115349557,0.8820559869659776
alpaca_12937,0.3673191677337791,0.5820049847879971
wildchat_52374,-0.8041103162912933,0.8433543975043379
alpaca_4919,-2.20742611222393,0.6287828795710784
bailbench_205,-0.5144637607644281,1.8271098504193253
competition_math_8798,-0.26106953992017284,1.3361226555386845
stresstest_29_1272_value1,-3.4591569721059487,0.6894307700279388
bailbench_388,-0.1186236514256471,1.8277367189341183
wildchat_17234,3.765912406883179,2.0963540028006333
alpaca_9188,0.4235102388491643,0.5790221307930871
wildchat_2524,1.7436831265320714,0.6397495274393535
stresstest_66_279_neutral,1.178597426130508,1.0006048364084132
wildchat_66493,0.6763202295130932,0.7744271338005053
stresstest_38_262_value1,-0.9510590284254681,0.8440380087727717
wildchat_16628,0.28231240929716067,0.8057960387963325
bailbench_1221,-0.8239785906162133,1.5447163114578497
bailbench_864,2.1237494649910498,0.8463322603310234
alpaca_11976,-0.49370469525702354,1.139617812907808
competition_math_1177,-0.4824364431492894,0.6363864281373629
stresstest_40_744_value2,-3.186365112457681,2.016202918177888
wildchat_34021,-0.3596092609687166,0.6886518297898925
stresstest_11_1024_neutral,-0.8529515778152409,0.6944514981432075
bailbench_480,0.03369850899749438,3.2232433322104113
wildchat_24092,-2.327685721089263,1.028557718294302
wildchat_45041,-0.19553127418602267,2.5038825155963
competition_math_8628,-1.2374424632583119,0.9644290620358099
wildchat_66202,-0.3450672368184267,0.746750572671951
stresstest_56_533_value2,-2.5870589823046393,0.8326209041560988
competition_math_4803,-1.9847033841933295,0.5953202532220274
wildchat_44127,-3.8265815324963532,1.6925128536876253
bailbench_613,-0.7319974632191909,2.2736198263892735
alpaca_2358,0.510714361526294,0.6911646649632937
competition_math_2813,-2.1735089281592583,1.3665962004122083
stresstest_48_272_value2,-0.5844640832997178,1.3015946964896878
bailbench_102,-0.7605711791997385,0.7221789999570462
alpaca_14306,-0.8686012752606316,0.6631977057428105
wildchat_1229,0.5860242474358949,0.8422898719612957
competition_math_8065,1.045203051102168,0.8429230790797037
competition_math_4593,2.4268320001105885,0.7319973841709867
wildchat_20348,3.6466160513475043,0.8201996806548918
wildchat_68411,0.6047642478900928,1.0089376260878977
stresstest_25_744_neutral,-0.643729246102417,1.8581052539618739
stresstest_33_435_value1,-0.02441074941065151,0.9899139868792052
competition_math_1968,-1.7431572043444277,1.0245448992362054
alpaca_7916,-1.4310375764034957,1.2084833540414501
alpaca_3426,-0.7668279913166062,0.9139315609042117
bailbench_456,-1.6320804942118439,2.909249391141315
bailbench_621,0.2341557708216757,0.9584990388970542
stresstest_90_1446_value1,2.919041528356737,0.7987946854761896
competition_math_4693,0.16859412110960292,0.602892596208391
stresstest_86_615_value1,1.0966277396293613,1.4136958828862058
competition_math_7998,0.6449935452431965,0.5522419844443439
competition_math_5911,0.7542408457522818,1.4304945228377084
competition_math_5163,0.5024066159816496,0.7433598666917508
competition_math_9728,0.7920710605801431,1.1503071986095459
stresstest_51_1141_value1,1.8797435995327214,1.3222183002970218
wildchat_50034,0.2769981743227595,2.75613008336046
bailbench_1456,1.7865459971022029,0.5299275486517909
competition_math_12434,-0.9491611386873308,0.7032537130953743
alpaca_11583,1.7802945850970497,1.1673197854884338
wildchat_457,1.6971445900086755,0.8337746521294318
competition_math_4243,-1.2745235863959499,1.5059099216721556
stresstest_50_341_value2,-1.409098271837004,1.4229104134074315
stresstest_47_863_value2,0.9112305036297736,0.6147840867609757
wildchat_22566,-1.3570387563729553,0.67252509410182
competition_math_6461,-1.2579038595666339,0.9688066588475327
