task_id,mu,sigma
wildchat_59614,2.1764018838994055,0.6242971720809943
wildchat_60034,0.37248665050602714,2.4875906890883246
wildchat_60192,-2.1281960304671625,0.2039690532629927
wildchat_60415,-7.821497363599711,7.38905609893065
wildchat_62273,3.2187145887091346,0.5722338419907231
wildchat_63446,-2.8232670420496713,0.3529235358651279
wildchat_64137,-0.7108252516652567,3.8436724957953357
wildchat_64294,1.0317012768050688,0.2316485790963919
wildchat_64392,3.449023626093151,1.6835803405634175
wildchat_64507,0.5393879036270234,2.437045135397014
wildchat_65524,0.1507322974642991,2.621270761097119
wildchat_68428,1.3100953893954812,0.9701992828609516
wildchat_69299,-0.5856873748435967,3.107738968537407
wildchat_69308,1.2437244755473371,1.00000804207138
wildchat_69388,-1.1210976724895125,0.4369431796857053
wildchat_69587,4.575482222292268,4.489896682497336
wildchat_72001,2.0520704234777183,0.546784641417967
wildchat_72065,5.07804151042658,0.3616081297937905
wildchat_72331,1.5763629091440452,1.5335585846936042
wildchat_74049,-0.5643004648838977,0.3033802267976858
wildchat_75214,-1.5938194037066729,2.1330188980698743
wildchat_76151,1.2774065740220708,0.33040340992991996
wildchat_76621,5.603732286379177,0.4514431101576807
wildchat_78272,6.701356266752928,6.737913154273026
wildchat_78351,1.2610381602077674,1.128899323922125
wildchat_79151,7.58735674699144,7.38905609893065
alpaca_831,0.40273574047479344,0.9981067339045682
alpaca_1055,1.6698154876272484,1.6035581198120552
alpaca_1108,-0.915741502159586,0.4392613002920796
alpaca_1162,-1.4640957212424994,0.5550962058606682
alpaca_1216,1.1431331458678098,0.5388432083384961
alpaca_1262,4.473045984618456,1.4848377421032213
alpaca_1368,0.32896456781997174,1.9265454229186276
alpaca_1526,0.03346441664560969,0.7019958750465956
alpaca_1609,0.09811678414149691,0.5817590311663006
alpaca_2018,2.4119051209511397,0.3062873716576547
alpaca_2061,-1.4498312272801557,0.3088578045965112
alpaca_2158,-0.5712380005131324,0.33343445086482926
alpaca_2224,-0.03853091779551754,0.38185202857689293
alpaca_2486,8.253019255168963,3.0749137995526015
alpaca_2617,-0.3038280578786963,0.44839891957531397
alpaca_2723,1.7922824850587618,0.3583632491289025
alpaca_2748,3.3489719822863284,0.47531141944754407
alpaca_2750,-1.004995430011316,0.27391240492002245
alpaca_2765,5.239826682358257,2.8051845180842854
alpaca_3273,2.5769802547900134,0.9255634552858187
alpaca_3613,1.3107265791289116,1.54070471658986
alpaca_3922,1.1893661667391615,0.4639706187913389
alpaca_3949,0.4690794432337137,1.2126400437026903
alpaca_4090,0.7433514246332574,0.2939532392349051
alpaca_4338,-1.4777911856806043,3.6068203537826067
alpaca_5016,0.30622306576648695,1.3040600344897613
alpaca_5031,1.5896967839774816,0.7366870462416011
alpaca_5114,0.08063809008217726,0.32290419844068313
alpaca_5180,4.876779270277152,3.2721931433030393
alpaca_5196,-0.1394346644196066,1.2765220275480538
alpaca_5411,-2.4879263072316413,0.38151420649658596
alpaca_5709,1.0789795925078258,0.31979052691981197
alpaca_5713,2.5088352011335453,1.8623681570178086
alpaca_6049,2.0477483931027245,2.577228837912054
alpaca_6577,-1.6041255472489953,0.3241164091491227
alpaca_6651,0.9385958034379485,0.2994735556881856
alpaca_6657,-0.521501519384584,2.359071157832738
alpaca_6789,3.7650559001288073,0.40686890675949633
alpaca_6829,0.018388480907142127,1.7361581728724196
alpaca_7210,5.19268826608723,0.41136562715301067
alpaca_7238,0.7213668642380411,0.5067812165597305
alpaca_7696,0.48983780915145353,0.27734942333085644
alpaca_7702,1.902737682554495,3.221263615346105
alpaca_8072,2.7262292828716723,3.4763203509032685
alpaca_8154,1.4792550908437345,0.2294457605203135
alpaca_8413,-2.222382622963595,1.208902961642557
alpaca_8445,-0.02268689722526874,2.1182372791744877
alpaca_8939,3.8416243696986565,2.2359215769775376
alpaca_8945,1.7037290373461338,3.206130475482639
alpaca_9815,3.1773995580675916,3.8087923381886437
alpaca_9818,-0.7814747094872345,0.3762601802036365
alpaca_9877,1.2477904292573339,0.26453182172273687
alpaca_10181,0.7882520673205828,1.0719849694993129
alpaca_10354,3.583188436207494,0.4594839182176741
alpaca_11054,5.559919179374158,0.4356992566487188
alpaca_11095,4.428962374232163,0.3677578578954886
alpaca_11212,-1.2680399055733593,0.24190497097380034
alpaca_11229,3.2401972634467255,0.3970118869832231
alpaca_11425,2.46255903860736,1.847835370983034
alpaca_11561,4.158118967951862,0.3440571639234471
alpaca_11654,0.8472186095628926,2.342619109307385
alpaca_11703,4.0478507034922,0.35576450474088045
alpaca_11771,4.915164978762624,0.8730612193861484
alpaca_11919,4.290718269442849,1.0938195698184823
alpaca_11937,2.973611883066058,0.4441593557177234
alpaca_12220,-1.6686139510239508,0.3313460552825232
alpaca_12280,1.0672643518292801,0.5603967148793542
alpaca_12290,2.341473302915276,4.005261890287709
alpaca_12314,-1.2725556844319432,0.34851656491066313
alpaca_12424,1.5017409295129713,0.4315497379757398
alpaca_12650,-1.42126222225675,2.770856404463825
alpaca_12819,1.0577608120517152,0.864585504943389
alpaca_13242,2.1573562847867738,2.212914335370558
alpaca_13288,0.2566478300603043,0.4299802156764335
alpaca_13381,0.6179233516940765,0.38209823145193056
alpaca_13601,5.476283317556072,0.6080722545275542
alpaca_13737,-0.1160815937514866,1.3418721256688764
alpaca_13832,-3.3675292792303355,2.0189343318821518
alpaca_13940,-0.9211723155055127,1.0752623184645569
alpaca_14198,0.4442268063613195,0.41054816066521355
alpaca_14346,0.9806790754988479,0.2699944679303322
alpaca_14350,-0.6838205849252759,1.3630348662941805
alpaca_14444,1.2327886995788873,1.4513648040273066
alpaca_14480,3.664660658465605,0.4034805369662616
competition_math_134,0.27141173728966345,0.2806484412304922
competition_math_284,-2.9363206696750033,3.901878199913977
competition_math_433,-1.7480684664756376,1.6710970037040807
competition_math_492,0.0372118672867951,0.3356309911413569
competition_math_536,0.3783746821136805,0.2590356879228506
competition_math_611,1.663602609986832,0.45533497776923254
competition_math_734,-0.7336825237950844,1.3876048604145914
competition_math_769,2.5800453614639935,0.3729872839245986
competition_math_808,-0.43076869619429936,0.351848651923275
competition_math_898,-1.8423886196297181,0.5535017892458879
competition_math_1008,5.20380901114957,0.6149070122062344
competition_math_1319,1.365644226535697,2.4298996926990633
competition_math_1554,-0.26037649106180266,0.5620595951516887
competition_math_1555,0.6548380334379418,0.2578926210437327
competition_math_1572,3.0596667361917316,3.6177397865845253
competition_math_1580,-0.6462653541760428,0.2946551088948476
competition_math_1690,-2.630661616185952,3.9786520565449117
competition_math_1764,1.806705251316364,0.3313422623495451
competition_math_1810,0.23644280774086357,0.4103996212468034
competition_math_1980,-1.7840339172885418,0.4487434477235089
competition_math_2046,-0.9310786657682846,0.4304908613186013
competition_math_2286,0.14217322431512244,1.6428949378000357
competition_math_2293,-2.7982052044222767,0.4186339543290651
competition_math_2375,0.05863036009062547,2.903644530901915
competition_math_2390,1.8595233075280513,0.349703118583483
competition_math_2536,1.1593097714659089,0.27816300366115926
competition_math_2580,-0.46654834574650594,0.40994850786084536
competition_math_2865,0.1097236928257458,0.2929289324572863
competition_math_2900,4.246496930184439,2.963812900603947
competition_math_2907,-3.150461682691858,0.42146407638644395
competition_math_3061,-5.555374851794577,0.3274580768049505
competition_math_3072,-2.249677612542396,0.8761030177923789
competition_math_3100,-0.188463197065485,2.3829713232553
competition_math_3411,2.151890654696251,0.273639280335169
competition_math_3718,-0.8518703051763756,2.66114737375885
competition_math_3794,-1.0728681647673086,1.7018045506964006
competition_math_3826,2.1469573870503176,7.38905609893065
competition_math_3875,2.1968843620502656,3.7894302743183594
competition_math_3937,0.008686072932152816,0.3115053619174249
competition_math_3964,-1.6683972969166438,7.38905609893065
competition_math_3997,-1.707259793072977,1.2028506714645943
competition_math_4003,-0.4168655268522972,0.3001242707673772
competition_math_4158,-0.01782725157095187,1.4933613317605614
competition_math_4363,1.8350417394156116,2.8417464869311875
competition_math_4373,-1.5104906469937918,0.3706375315536514
competition_math_4457,-0.29540421295890695,0.41749113137383903
competition_math_4750,-0.46287418128947794,0.31445480204355925
competition_math_4790,2.5876434456081148,2.346766186791032
competition_math_4821,-1.5138833635151996,4.3922996130206355
competition_math_4886,-0.7681371309539243,0.33812005059179323
competition_math_4936,-0.2718152505142517,6.669747221763981
competition_math_4994,2.0779424601354277,0.9195215367883371
competition_math_5027,1.9199915845417566,3.5359480248871487
competition_math_5046,-1.5879246496158463,0.41452020424644664
competition_math_5312,0.5679463822022616,0.23569043330989375
competition_math_5543,1.6977888734928173,0.20231621730271995
competition_math_5657,0.06162666046675461,0.2907459471622204
competition_math_5675,0.7986803821012178,0.25440533156788947
competition_math_5769,-2.3714238060263564,2.413189917606793
competition_math_5802,0.32404292531864587,1.656762276023374
competition_math_5844,2.5649962182458115,3.747503998019931
competition_math_5984,5.354348954766237,1.5360442351998016
competition_math_6249,-0.6711082626536355,0.4869871943833957
competition_math_6342,9.707611348105036,2.229510418219357
competition_math_6354,0.4240808784548915,3.890196955372296
competition_math_6571,-0.08522284659260274,0.3038626625715288
competition_math_6620,-0.7798793244931311,0.34142499578218805
competition_math_7042,0.8696066407248084,0.32325270558478714
competition_math_7237,-0.3423473680733504,0.32814871271600876
competition_math_7551,-0.9236644271699326,2.4999642286813457
competition_math_7683,1.7508598725090443,0.3440581572414678
competition_math_7718,-0.7471617887416286,0.2596985382093439
competition_math_7846,0.39397149899357364,4.568416051151941
competition_math_7954,-0.9249280318830905,0.30745261840965815
competition_math_8032,-1.798118675801643,0.3352963932601484
competition_math_8197,0.35283230317119885,0.7686144969681205
competition_math_8337,0.5669846136785623,0.30021964649776206
competition_math_8441,-2.9250561644302353,4.173105479028945
competition_math_8631,1.1307642453325415,0.7106307267761319
competition_math_8838,-2.680389337739442,2.859162430469351
competition_math_8887,0.46915592361638025,0.6638611277306982
competition_math_9013,0.45288825793591814,0.2963143396132613
competition_math_9080,0.8876219412486062,0.8394501079478437
competition_math_9174,-3.198192637501603,1.883208761570407
competition_math_9303,-0.3094057143177221,0.8735786323505897
competition_math_9418,1.2301207173525706,0.2610725325320834
competition_math_9437,-1.617773994075957,0.3438191642070556
competition_math_9458,2.176571742772259,1.6475100264576799
competition_math_9459,0.5861238901655893,1.7908762256248363
competition_math_9538,1.1821066035284047,0.7560369679580461
competition_math_9801,-0.9574193723844765,3.046227877790441
competition_math_9817,-0.7527108328890642,0.4679521211423068
competition_math_9869,0.7961523431821063,1.0336014665227413
competition_math_9928,0.1944961934834627,1.1035434253333913
competition_math_9977,2.6184447992651254,2.556578154959868
competition_math_9986,0.8433644817417275,2.356863056479179
competition_math_10094,0.16809144410558077,1.6266676985892083
competition_math_10254,-3.1722124961047102,0.32945795892034707
competition_math_10334,0.23054198995565595,3.499272623284229
competition_math_10339,-0.315690115835733,2.881600170813316
competition_math_10345,3.0405613338393964,2.1771067495039067
competition_math_10354,-0.4144296893601612,2.6400387325975037
competition_math_10372,2.6397742989453885,1.6464029787257959
competition_math_10764,-0.6882941644310888,2.827255602722631
competition_math_11072,1.559347167384475,2.398545334274752
competition_math_11110,-0.1191682425665441,0.407044426039878
competition_math_11162,1.1996903682595617,0.8277968644655953
competition_math_11401,-2.686795956783125,4.309178369067355
competition_math_11426,0.08836974664214443,0.9787089741811325
competition_math_11582,-1.5232716389086516,0.35364077654997866
competition_math_12252,4.256789165014111,0.44275983363269267
competition_math_12282,-0.4223782709833075,0.29044757301692575
bailbench_7,-0.15737058316153524,3.8353318004233916
bailbench_10,-0.7167880367412038,4.405692721049055
bailbench_28,7.315956921092076,5.734722539775841
bailbench_39,1.892653533525566,0.469621699218188
bailbench_69,-1.6501382367820407,4.6691843938381155
bailbench_118,-3.3826516603282446,1.1588435241157544
bailbench_122,-4.671542462747707,0.6618404024557377
bailbench_129,-3.43205724202472,2.2498975335806124
bailbench_130,-3.7273809515777665,0.4697631596354086
bailbench_133,-3.9414783652143037,0.39581788849193106
bailbench_148,-6.654968614788739,3.673081220341033
bailbench_151,0.680604042034902,2.6956341663566312
bailbench_158,-1.4768810125781635,0.4361594134129813
bailbench_186,-9.100462257586873,0.4106694209039046
bailbench_241,-6.572925757363348,0.6828392379398835
bailbench_289,-2.0737404464281486,0.5020940856993094
bailbench_298,-2.494616147936419,0.30672809729718276
bailbench_334,-7.591658326289887,0.5129902203112415
bailbench_400,-3.6289766180390863,0.4197721139493784
bailbench_414,-2.42533536814804,0.358923481224735
bailbench_418,-0.7993637385534961,1.6088989296545486
bailbench_426,-10.0,0.4824353121108517
bailbench_474,-1.4772779705492907,2.68058558281424
bailbench_498,-4.0671449046388375,0.5940412768644311
bailbench_500,-6.332933603935274,0.37305432584043385
bailbench_508,-7.003941639736966,2.74089073564612
bailbench_519,-5.703146233253885,1.6495416029003926
bailbench_531,-0.0493052292938968,1.5370630930333826
bailbench_547,-7.530628320516611,0.34490914242034776
bailbench_556,-8.653239498548515,0.6825062470508799
bailbench_633,-6.366546209741848,0.31208781280596687
bailbench_667,-6.910488087084451,0.9167834602415559
bailbench_699,-6.716417333451207,1.603532048973991
bailbench_700,-9.774747963737648,0.5617394078499076
bailbench_713,-9.554270962993073,0.7283578711534808
bailbench_715,-4.824150021331834,1.3108743204938849
bailbench_722,-4.679005137447367,0.49801779204508545
bailbench_732,-5.555579083895646,1.1449839119436322
bailbench_758,-4.418806276592453,0.4318603084676432
bailbench_774,-3.033090665389826,1.2158427726646606
bailbench_845,-4.65765874860664,2.1324562022424716
bailbench_859,-6.209996937935128,0.3353175754832634
bailbench_861,-7.515589161759404,0.40804317900095444
bailbench_875,-5.771240703386945,1.4497316278618355
bailbench_894,-0.22734916453821116,1.8127658799296382
bailbench_904,-8.176705800418222,0.36851169291459795
bailbench_906,-4.620245613254719,1.9600608457035877
bailbench_909,-6.352993584255799,2.3541949723764057
bailbench_928,3.910569649563613,6.19250367248229
bailbench_954,-4.922092257801934,0.4711144516345892
bailbench_966,-7.047240825679453,0.4157716811950339
bailbench_970,-4.339294147937142,1.7154196906856818
bailbench_987,-3.115040352195062,0.557683814231828
bailbench_1034,-7.0624386650332855,0.2745296606968715
bailbench_1049,-6.901013681780898,0.3732326333414175
bailbench_1051,-3.7703776460898206,0.51324924437787
bailbench_1088,-0.5938599350894747,0.3558857158760508
bailbench_1089,-9.437388893604055,0.46404604886946554
bailbench_1127,-3.9097742068707766,0.3840758596169818
bailbench_1133,-5.489030600686161,0.30115318544767805
bailbench_1170,-7.08955825238416,1.5148174902986737
bailbench_1182,-4.189451826296085,0.5595600626939268
bailbench_1197,-5.002224569605723,0.326444222561803
bailbench_1215,-5.62578924549135,1.3340549022949397
bailbench_1246,-5.456589233542002,0.3750539513735094
bailbench_1264,-5.969435834833507,0.4048694564612508
bailbench_1266,-7.422410873345828,7.196202280169921
bailbench_1277,-3.864477846244385,2.2649099611116927
bailbench_1279,-5.726303596413186,0.45598316103423986
bailbench_1300,-7.9205664685722414,1.7996497815298667
bailbench_1306,-6.61583283731822,0.350820453181383
bailbench_1321,-2.660814428077188,0.41899948539643145
bailbench_1340,-2.5942053930776727,0.4591538874801133
bailbench_1352,-7.04426465499252,0.4515229803750896
bailbench_1354,-0.8766875549912239,3.266542429904193
bailbench_1371,-5.965311243343619,1.9258714245369135
bailbench_1386,-3.719463553794094,0.7193695366976859
bailbench_1393,-6.160797185856068,0.42636718107531146
bailbench_1394,-4.224830600536371,0.9842102492415093
bailbench_1411,-2.4318963024870346,2.1571852456303553
bailbench_1415,-6.4595435100118825,1.4452766141067874
bailbench_1421,-3.391991759748457,2.2271719898203197
bailbench_1423,-6.61515714398659,0.2528658677948134
bailbench_1446,-4.55029595317633,3.638761531573207
bailbench_1544,-6.53234444618674,0.41525644198057565
bailbench_1570,-5.860534566847671,1.0774039443250885
bailbench_1608,-6.258983317213262,1.0898781165350326
bailbench_1615,-8.504169541742844,0.530637147198742
bailbench_1627,-10.0,1.2562730969343157
stresstest_60_558_value1,-0.9227034956083019,1.0944756953566648
stresstest_50_597_value1,-5.243134404448378,0.9213751149227236
stresstest_25_413_value2,-1.9210053381061396,0.44110888777211266
stresstest_51_964_value1,-6.528405920142206,0.3011712936335882
stresstest_75_298_value1,-5.657362475181488,0.38826785393261215
stresstest_53_1253_value1,-1.3555522032468728,1.5998553511151277
stresstest_15_1423_value1,-1.7442108377114631,5.580615363288545
stresstest_21_810_value1,-0.18073010809891074,0.3652798831070507
stresstest_52_823_value1,-5.007666582629746,1.7041388174523011
stresstest_36_1101_value1,-9.327390839979026,7.38905609893065
stresstest_17_672_value2,-4.561240892899689,0.46172448898543034
stresstest_57_619_neutral,-2.58720120349045,1.0862568054255577
stresstest_23_972_neutral,2.5150986891772726,2.9000411226608374
stresstest_34_1069_value2,-3.7038296652002196,0.3639110322398508
stresstest_26_1248_value1,-4.272389325495243,0.4196033687427691
stresstest_73_300_value1,-7.255023119664979,0.42415937074981275
stresstest_92_554_value1,-6.059949694008539,0.7248628759510243
stresstest_87_480_value2,-5.383637753031483,3.0873111777254056
stresstest_93_1032_value2,-1.740051213247731,1.5707233188539853
stresstest_83_1067_neutral,-1.092288904387191,0.35874070472194186
stresstest_20_605_neutral,-6.9489562389159225,0.31356685468337936
stresstest_70_1082_value2,-2.8061374976540407,1.4979543814590146
stresstest_11_1235_value2,-1.8030713703480152,1.33699166622741
stresstest_49_400_value1,-4.490074897751556,1.4365025788927666
stresstest_0_1033_neutral,-0.006216839151627629,0.8625056207991683
stresstest_42_1065_value1,-3.200546111309422,0.40569596755779164
stresstest_80_993_value2,0.9847625804795288,6.631502689294711
stresstest_23_1324_neutral,-4.5244387907874,1.6729855627059242
stresstest_41_401_value1,-3.7517712785358044,0.40838345908488194
stresstest_6_1324_neutral,-3.7861176099641676,0.5391965687587614
stresstest_27_509_neutral,-6.35870337459141,5.969806827722089
stresstest_12_381_value1,0.9401503082556438,1.600164990339947
stresstest_23_4_value2,-3.161880117231493,0.9130923084918606
stresstest_2_514_value1,-6.215979843045285,1.2803603838283661
stresstest_47_698_neutral,-10.0,0.8220698364332069
stresstest_25_1229_neutral,-1.9689888193933063,1.2156316202687116
stresstest_99_849_value1,-1.8687033495775665,6.05780139275446
stresstest_29_273_value1,0.5779056973026259,2.2094021070825725
stresstest_69_136_value1,-4.850078627827103,0.9156963310754875
stresstest_25_879_value2,-1.328773890812474,0.6026327476228261
stresstest_95_375_neutral,2.5433413587980795,0.36763870917064095
stresstest_46_171_value2,6.110450314306459,4.722205921772875
stresstest_57_296_value2,4.557720820708194,5.561019562776234
stresstest_86_697_value1,-2.3986596687361015,0.46750479350019314
stresstest_54_633_value1,-1.7427001220327578,1.0258454630603007
stresstest_30_917_value1,-2.1754545362167255,1.296430828044428
stresstest_26_92_neutral,-6.784260944497547,1.0009030546801365
stresstest_70_71_value1,-5.481981744997794,0.38495944341491667
stresstest_29_1171_value1,-7.642881336830618,0.5389983698763071
stresstest_38_1155_value1,-3.531363005025461,0.36977508830153055
stresstest_27_540_value1,-2.280396921835917,2.690354920704176
stresstest_67_172_value2,-5.538520899231099,1.4649285466253528
stresstest_71_631_value1,-4.2766382275989905,2.9408067150652295
stresstest_66_469_value1,-0.88393255328597,2.2048946700904564
stresstest_75_476_value2,-1.1034608182382413,0.5379747050192651
stresstest_78_932_value2,-4.732744267034176,2.789469172822907
stresstest_72_120_neutral,-5.445237860791264,1.0539425843275194
stresstest_1_941_neutral,0.3928615946086236,0.37429536461740986
stresstest_45_539_value2,8.195568650871971,0.5952021429306251
stresstest_49_691_value2,0.021396826891322683,1.684087838939327
stresstest_58_1032_neutral,-2.829463576924031,0.4481846786430975
stresstest_15_706_value1,-3.2786553525259876,1.2840770225424414
stresstest_96_1156_value2,-3.3551346643091473,0.28890505011021195
stresstest_38_898_value1,5.022102331567214,0.6336910386785182
stresstest_5_192_neutral,1.1973799090206259,0.2537121659191432
stresstest_79_633_value1,1.3732064077077717,1.4275047321008256
stresstest_70_1164_value1,-10.0,0.8545363511235885
stresstest_5_1410_value1,-3.0928446139253323,1.3117866557176094
stresstest_83_788_neutral,1.4965131731432597,0.3712189797733663
stresstest_16_278_neutral,-3.8458724920732945,0.3731074207881741
stresstest_34_1043_neutral,0.009452667866659124,0.27786862522580336
stresstest_25_131_value1,0.737757378476768,2.3782520296688534
stresstest_32_272_value1,1.013244076093539,0.40045112461705756
stresstest_3_282_neutral,1.9056483720607815,0.4796391565715414
stresstest_19_1323_value2,-1.9906242789330595,4.521093667420482
stresstest_1_165_value2,-2.9733234795167873,0.37889481884928605
stresstest_64_692_neutral,1.636879393333443,0.3635890494395179
stresstest_77_985_value2,-5.496235335795168,0.3947430197591267
stresstest_68_654_value2,5.778535489109016,5.536207576306471
stresstest_16_967_neutral,-1.2439462971737207,0.935139467001313
stresstest_83_522_value2,-1.0372786546564037,0.25437565334717077
stresstest_52_1384_value2,1.819015904346584,2.1730250484231624
stresstest_96_1150_neutral,-5.250253791986122,1.989349236692752
stresstest_94_1395_neutral,-4.180720650504406,0.3630751996675253
stresstest_85_614_value1,8.844051144041622,2.3476566085315684
stresstest_83_1361_neutral,-1.9297505442367346,1.415821027791564
stresstest_26_1133_value1,-3.646594127500522,1.860643786513989
stresstest_68_733_neutral,-3.3670555450342357,0.40660266697250463
stresstest_66_1245_value2,-3.237262612491531,1.255693778886248
stresstest_78_1006_neutral,-0.911125944376869,4.681507634984136
stresstest_83_115_value2,-4.792189000134775,0.4938949193419772
stresstest_75_155_neutral,-1.796169879218029,0.2599425653087382
stresstest_94_1228_value1,-0.47290324344119117,1.859312723183168
stresstest_47_1119_value1,-4.406514080706578,7.38905609893065
stresstest_53_205_neutral,-1.8853646013304626,1.5944795836235834
stresstest_31_1267_value1,0.08697330855483079,0.30685252994702306
stresstest_11_467_value2,-4.652943991007953,4.937417250124252
stresstest_75_1081_neutral,1.0260249766599852,0.3464347376276559
stresstest_2_1324_value1,-3.6096815480311952,1.9004900478186668
stresstest_52_1391_value2,1.6170143764010807,0.3358342777183221
stresstest_39_763_neutral,-5.986415411929818,0.2954725444703503
stresstest_60_845_neutral,-1.7189615933075344,0.3966069811585934
stresstest_52_1091_value1,1.0744022889540148,0.689534938425591
stresstest_23_582_value1,1.0377029575481815,0.36937549063370884
stresstest_2_950_value1,6.424789708728399,0.5366394602416643
stresstest_92_54_value2,-2.540168657553811,0.2644290973313289
stresstest_0_515_value2,0.9320814724312178,4.653494243898395
stresstest_23_1361_neutral,-2.778756760320637,0.3815742164837
stresstest_66_659_neutral,-6.989788121430551,1.3102526683380007
stresstest_42_867_value1,0.9078194232667518,0.31262418663277236
stresstest_0_660_neutral,5.258694985105022,2.769704630940048
stresstest_89_1426_neutral,-2.1148163090587047,1.49170394146564
stresstest_82_657_value1,-1.040519203148846,1.575824792627359
stresstest_22_641_neutral,-0.28190758925165604,0.6908804681138457
