task_id,mu,sigma
competition_math_522,0.5840083906536309,2.164417210736882
alpaca_1208,-0.16260387543159405,0.987617311354393
competition_math_7870,0.05132665343687135,0.1353352832366127
competition_math_287,-0.5580619152170961,2.2852399910647887
alpaca_7928,-0.13515984345803508,0.5456939463053934
competition_math_8617,1.8927622976680145,4.00304189424491
alpaca_11090,-0.48875913290277884,3.1181767635169626
competition_math_9903,-1.3174021115542949,5.7036871893166
competition_math_9179,-0.6751068771714984,1.1741766665418678
alpaca_14750,-0.32906496024223364,3.4996092102553784
wildchat_38421,-0.06290466415495695,2.5655197681654256
wildchat_59289,-0.1207667061419681,0.1353352832366127
wildchat_49330,0.4100258765024367,1.5722945086384583
competition_math_927,-0.16857817188100546,0.1353352832366127
competition_math_11057,-0.17705916962391088,3.1605076651957895
wildchat_10082,-0.13608579648778446,0.1353352832366127
alpaca_565,0.11511926506597994,0.1353352832366127
competition_math_7914,-0.07738330868557844,0.1353352832366127
competition_math_2290,0.0880804811175924,3.805391174834379
competition_math_6231,0.347862111696455,0.9576134711522026
wildchat_45152,0.011670370046372473,0.4308287828521684
wildchat_42494,-0.22689191491798996,0.5786488445252655
competition_math_7666,-0.13362519462576175,0.32884755482112077
wildchat_71088,-0.2041226765519817,0.1353352832366127
alpaca_7776,0.7164208723521593,0.508698205883072
alpaca_11061,-0.013991046949764174,0.1353352832366127
wildchat_44052,-1.1685730122897644,4.735913809770165
wildchat_75260,-0.3828272084426648,1.4570765373482029
alpaca_13421,-0.08733673136182679,0.6965781174021571
competition_math_10482,-0.2616371971726792,0.1353352832366127
competition_math_3428,0.5060434038144593,1.0461170927793895
wildchat_45421,-0.04534508592872061,0.1353352832366127
competition_math_8118,0.2018391630559629,0.4244104482809982
competition_math_9583,0.04567618694738995,1.1636263444236457
