task_id,mu,sigma
competition_math_1072,7.854927481236956,0.1353352832366127
wildchat_471945,-0.4259330463516335,2.8741105697950933
alpaca_12136,-1.2130673204844278,0.1353352832366127
competition_math_3985,5.48824773148844,7.38905609893065
wildchat_178088,8.74259375959299,4.662490695375603
competition_math_7154,6.770269370126372,1.3268619260589005
competition_math_5482,9.670067904838408,4.819929150992661
competition_math_7452,6.917313951803778,1.0785529953504116
wildchat_65318,0.012704518894282747,1.5254772588957484
wildchat_277847,-3.087606992537633,7.38905609893065
competition_math_2993,6.431048765391437,0.1353352832366127
alpaca_1564,0.9224193203259927,0.1353352832366127
wildchat_97883,0.7066331213847481,0.1353352832366127
wildchat_36307,0.9598695923575508,3.104609710975172
wildchat_386942,3.8786564760644064,2.285151404096729
competition_math_12257,6.021325589304784,1.2539083511764106
wildchat_461066,-2.5016223579722787,0.7108592958322801
alpaca_9116,0.3247518475347455,1.1413751422179093
wildchat_110207,3.0930049727510336,2.908127778049639
wildchat_10569,3.38297972971816,2.888116590863063
wildchat_238138,7.471353806633616,7.38905609893065
wildchat_392411,4.481113530056242,6.973805633985841
wildchat_476483,2.9258699775013226,7.38905609893065
wildchat_47358,6.237874272192351,7.384461086013365
alpaca_11495,2.104335278304632,2.7688950156874514
wildchat_42061,1.5535127815712582,3.1885047930194186
wildchat_376237,-1.4522003649494681,0.1353352832366127
wildchat_101149,-0.3805004192165799,2.012909456280774
alpaca_5848,-2.305397612263586,0.7924544259415883
alpaca_3571,3.7504626101716214,0.5631840289313028
competition_math_2137,7.527333475364766,0.1353352832366127
wildchat_360558,-0.41321034250884997,4.747254555651633
competition_math_1874,6.417830670079502,0.1353352832366127
competition_math_3861,6.213731358588423,0.1353352832366127
wildchat_200285,-1.7551876962899562,2.787344200280806
alpaca_12777,-0.06893854218772469,0.1353352832366127
wildchat_397254,-1.8303993336625588,0.5455511488031534
alpaca_6632,-0.6396258619385242,1.890892359635734
competition_math_8144,5.5542454927326075,0.8498287137637321
competition_math_4568,1.1602154203480062,1.314567155200983
wildchat_246548,-1.6120861598948208,1.9088280998253793
alpaca_2746,0.5217681267440967,0.1353352832366127
wildchat_370978,-4.131714723979121,2.8808559256482487
alpaca_14175,-1.0934479469164504,0.1353352832366127
alpaca_12221,0.7070655342575686,0.1353352832366127
alpaca_10580,3.0065682990443987,0.1353352832366127
wildchat_52931,4.6164302809535425,0.1353352832366127
wildchat_165489,0.8100658140568897,1.6279765485430018
wildchat_462384,-2.643606442745147,0.7881447673041754
wildchat_280334,-1.844148541787769,0.1353352832366127
wildchat_86310,0.9773545349069949,2.03408536117777
wildchat_46543,6.181352564043119,0.1353352832366127
wildchat_107554,3.2652066841057277,1.2192381422273677
alpaca_1294,-1.9527753122069262,0.1353352832366127
wildchat_74036,-1.191075146637175,0.1353352832366127
wildchat_370830,2.0175409988444692,0.1353352832366127
wildchat_18157,0.5431556280927102,0.1353352832366127
wildchat_132717,0.02884315467259046,3.8522785592297555
competition_math_7955,5.74456691452468,0.1353352832366127
wildchat_15831,-6.54363497816734,4.819959443569097
wildchat_277683,-0.7670211710968144,1.6074858985995824
wildchat_170744,1.2455499201057856,5.4135290360880965
alpaca_11084,2.647312380619845,1.5197949707254417
wildchat_195907,-1.932539041924793,0.1353352832366127
alpaca_94,-1.6030265873117922,0.1353352832366127
competition_math_1902,5.588439661046138,0.1353352832366127
wildchat_376365,3.328865972503482,2.5979434151861587
wildchat_236329,-7.024424833324976,7.38905609893065
competition_math_3117,5.650093306001703,0.1353352832366127
wildchat_497264,-2.6884774028711953,0.1353352832366127
wildchat_390724,0.3713810122702408,0.1353352832366127
wildchat_140731,5.076645858865712,0.515746407444278
wildchat_58499,-0.39609269451800033,1.9394592567238373
competition_math_4938,5.350787975362506,0.1353352832366127
wildchat_12092,-1.5796713587361133,0.1353352832366127
competition_math_7244,5.080037285225103,0.1353352832366127
wildchat_465612,3.7006762777466076,0.1353352832366127
wildchat_361738,-1.963209521339082,0.1353352832366127
competition_math_9276,4.364849492921795,0.1353352832366127
wildchat_420864,-1.5508795895473826,0.366177932681675
wildchat_170980,-1.9029575176355864,0.13567738990742667
wildchat_510,-1.3350865167806687,1.7589588486325054
wildchat_61210,1.683254010806384,3.085739976432644
competition_math_2693,4.247412168230984,0.7152455096494009
wildchat_97136,-2.034208131830598,1.4662405188483114
wildchat_380500,-1.9042590491376203,2.0700546426222943
wildchat_72464,3.6870463562067757,2.0602770340254244
wildchat_121705,-0.40431288340734783,3.7743729817577454
alpaca_10434,-1.173219366175723,1.165322742314261
competition_math_7328,0.9548305553458298,3.822062340042667
competition_math_8106,4.171936248543637,1.408270091280579
competition_math_666,5.056715237976888,0.9689468790004184
wildchat_102235,2.5036097694831723,3.066847314484216
competition_math_9600,4.008109730696765,0.1353352832366127
wildchat_303004,4.040338113990303,1.3330845180333122
wildchat_390817,1.0142065449708701,4.129328703981132
wildchat_427956,-1.8852784909209266,0.1353352832366127
alpaca_6956,-1.3547159645458968,0.1353352832366127
competition_math_12402,5.117197567107843,0.1353352832366127
competition_math_5746,4.6581348812839645,0.9295442051830686
wildchat_60105,1.6416235822133864,3.1959089107198713
wildchat_18055,3.560877621446055,3.049738571336093
wildchat_75543,3.1164843770586814,1.1882815331880077
wildchat_121903,-0.16952365129195435,3.504770625145235
competition_math_3707,4.746731052364492,0.1353352832366127
competition_math_2646,3.4408235175808093,2.177257225972384
alpaca_8509,0.7747353806116712,0.1353352832366127
alpaca_1666,-1.820421614040116,0.13534053857825404
wildchat_6084,4.063331220995111,0.1353352832366127
wildchat_291440,-4.725095181395821,1.8474637659006863
wildchat_151721,-1.4585836265377399,1.5590066862541854
wildchat_435023,-3.4158869550944924,1.574225563984082
wildchat_485490,-2.973018241700781,0.6306955971252334
wildchat_436995,0.2887956936103968,0.1353352832366127
wildchat_66815,1.5245779073137329,1.7954815426025748
wildchat_27196,2.719843834149193,0.1353352832366127
wildchat_280574,-3.432690696235229,1.8361384068205568
wildchat_2614,0.13441832958824082,0.1353352832366127
wildchat_43276,5.216416056939459,0.1353352832366127
wildchat_337595,1.381029657333349,1.6539226877422741
wildchat_411271,-6.160341731818421,2.3776979754303866
wildchat_226990,-1.6261646593204566,2.5817007284198583
wildchat_136031,-2.274261601014363,0.526586997481765
alpaca_12712,-1.9120033017548628,0.1353352832366127
wildchat_351446,-1.9885735192047513,0.1353352832366127
wildchat_322343,-4.4884505159784,0.1353352832366127
wildchat_145716,5.458187619476122,6.064934826479429
wildchat_85910,1.510599169024065,1.92982535412618
wildchat_72073,2.824986523237651,0.8143333921449446
alpaca_13688,-1.4066789313538604,2.525473562714366
wildchat_285973,-2.619422729274351,0.1353352832366127
wildchat_28082,1.7355148224620671,0.1353352832366127
alpaca_1889,1.4403543554174418,0.1353352832366127
wildchat_63215,-2.1582362248341997,0.1353352832366127
wildchat_378172,-3.0160490780989826,0.1353352832366127
alpaca_10604,-2.5721430264688148,0.1353352832366127
alpaca_2008,-0.8923836451657676,2.0939918844747836
wildchat_1883,-2.3776829918226947,0.1353352832366127
wildchat_321273,2.973642498183642,1.7303095780057767
wildchat_280890,2.3354954188643444,4.132548009579029
alpaca_4445,-1.7467421228569628,0.8021448090294171
alpaca_8496,-3.034561364712284,1.0828546810129915
competition_math_8417,3.617068009637362,0.9682374527682986
alpaca_7494,-2.627531272592377,0.1353352832366127
wildchat_247329,-1.8700127608701407,0.1353352832366127
wildchat_1319,3.7386017575801307,0.870573390003525
wildchat_141133,4.18521957532336,0.8581458198331389
wildchat_71439,-1.3172222995749563,1.1523777591569815
wildchat_115850,-2.3274090101633984,1.9531888681688545
competition_math_9232,4.935989396820958,0.1353352832366127
competition_math_3274,4.818752843876274,0.1353352832366127
wildchat_490409,-3.1647188832123576,0.1353352832366127
competition_math_10696,5.497290597801889,0.9848602605368064
wildchat_402827,-1.4080492502114417,0.1353352832366127
wildchat_485949,-7.897250327793756,2.6697099238864004
wildchat_217328,-3.1507780945106116,0.1353352832366127
wildchat_48592,-1.8732940140441752,0.6456648622047182
wildchat_45261,5.306389887344774,1.2322020980519799
wildchat_22409,-6.302915213366942,2.534269582344108
wildchat_14144,1.068033832893282,1.1774441957295092
wildchat_16293,9.667463413407766,0.1353352832366127
wildchat_38289,-2.1401684886975736,0.7778583692603921
wildchat_300852,-2.080698972806201,0.1353352832366127
alpaca_12582,1.4264236625250526,0.4805380541298806
wildchat_397054,-1.491832246962404,1.8434508919478643
competition_math_11856,3.653381456376485,3.019703450833815
wildchat_380716,-0.5785225408776351,2.4418182318769728
alpaca_11100,-2.1381034695504857,0.1353352832366127
wildchat_370944,-2.593596524199611,1.446706910163724
wildchat_212475,-4.942684698798373,2.1405415462095654
wildchat_38202,-4.492042596656978,1.9364122937877448
wildchat_80706,4.757699814665702,0.1353352832366127
wildchat_155403,-3.322193226183098,1.3143767028937792
wildchat_63034,-2.838116376800826,0.1353352832366127
wildchat_150201,-3.534800198061988,1.3736661702135207
wildchat_307556,-3.046872615719354,0.9426845896739267
wildchat_267211,-2.2015026084941867,0.1353352832366127
wildchat_450616,0.9862874816178555,6.818219582721266
wildchat_371504,-3.2417604495207764,0.1353352832366127
wildchat_481569,-1.2809724226419257,1.4855357185031173
wildchat_485901,-3.2984972096607383,0.1353352832366127
wildchat_22047,-1.4048566428594502,2.2309340928109527
alpaca_12170,-2.4529969352899665,0.1353352832366127
wildchat_408191,-3.146476468068087,1.7082313166494665
wildchat_501192,-3.029063266435804,1.134515075334967
wildchat_380493,-2.9773794142215193,0.1353352832366127
wildchat_281793,4.017028545635879,0.1353352832366127
wildchat_12203,2.3317832470204727,0.4869330333070853
competition_math_8552,-1.505297213333168,7.38905609893065
competition_math_9750,3.158642603637229,3.3109246843000135
wildchat_412125,-3.9064065060958564,0.9394661435435402
competition_math_9279,3.410313596858195,1.2904987326543615
wildchat_336700,-3.3342403974336148,0.5203398201433479
wildchat_287198,-7.740699504793627,7.38905609893065
wildchat_325621,4.103377151994791,0.1353352832366127
competition_math_5557,4.553584281838273,0.1353352832366127
competition_math_4117,4.552669130934544,0.1353352832366127
competition_math_12090,3.8234360269961734,0.1353352832366127
wildchat_276333,1.004508552206876,0.1353352832366127
competition_math_10813,4.221259036255996,0.1353352832366127
wildchat_7233,-3.024844095769663,0.1353352832366127
competition_math_7690,2.2162993550877936,1.5281671941491464
competition_math_9929,-2.0896330828208565,0.8772590679942293
competition_math_8753,3.095386165397977,0.1353352832366127
wildchat_50592,3.787459477684995,0.1353352832366127
competition_math_8812,4.085081745405844,0.1353352832366127
wildchat_21414,4.4418683019578475,0.1353352832366127
competition_math_3813,3.146652252081737,0.7242534208104541
competition_math_6536,1.9599553181982716,1.699079977992401
wildchat_61131,-3.0966936822950113,0.1353352832366127
wildchat_160634,0.4201427636732444,0.1353352832366127
wildchat_427014,-3.799785293632541,0.1353352832366127
alpaca_14069,-2.86359557402206,0.1353352832366127
wildchat_418004,-3.0236197895366344,1.2270845349474182
wildchat_65207,2.356293488154321,1.1881972709692123
wildchat_21307,-2.3682037590457155,0.1353352832366127
wildchat_237113,2.7512761870060762,0.1353352832366127
competition_math_8638,3.8647274820861024,0.1353352832366127
wildchat_201482,2.4433509170164713,0.1353352832366127
wildchat_21423,0.29554868266858514,1.5754120582038864
wildchat_38607,3.53835873704926,0.1353352832366127
wildchat_177269,3.63833129944228,0.1353352832366127
competition_math_11989,3.5796370735102276,0.1353352832366127
wildchat_187607,2.1662488076240645,0.1353352832366127
competition_math_8820,2.6907996386796937,0.4273389849957604
alpaca_744,0.36568378343028635,1.6856394444376015
wildchat_310179,2.405747099674451,1.5923264026347472
alpaca_2535,-2.1958191953050985,4.052600347404633
wildchat_91563,-3.6631254970496125,0.1353352832366127
competition_math_8468,3.4478424855499785,0.1353352832366127
wildchat_305789,-3.5121524270360456,0.1353352832366127
wildchat_133065,0.6026002301595034,0.1353352832366127
alpaca_2106,-2.902117213325149,4.616146543399415
wildchat_207428,1.3831250809533155,0.1353352832366127
wildchat_272521,0.10334920766456195,0.1353352832366127
wildchat_96999,2.8448374955685147,2.4552549961905457
wildchat_216683,-5.113944875115047,1.842985630429173
wildchat_41118,1.9815654608486226,0.1353352832366127
wildchat_47808,-3.323565877910109,1.2553226898344232
wildchat_205888,-1.6084499541424473,0.1353352832366127
wildchat_445922,-3.4162455173290818,0.1353352832366127
competition_math_7979,4.172029437241676,0.1353352832366127
wildchat_341869,-3.2462735341647115,0.1353352832366127
wildchat_20624,-3.5021654141983096,0.1353352832366127
competition_math_11541,3.9933728657009535,1.9888142795319126
wildchat_226066,-4.129834139265136,1.3403210160272043
wildchat_670,-3.852469488017688,0.496644824770133
wildchat_43528,-6.062996584843551,2.6223830815025937
competition_math_9984,3.708090566326539,0.1353352832366127
wildchat_170772,-2.877397933136067,0.6529889528365409
wildchat_76215,-3.8017289271493886,0.377198556998851
wildchat_286034,3.155404933589525,0.1353352832366127
alpaca_8137,-2.8796495815894128,0.1353352832366127
wildchat_11418,-3.8195631543570188,0.9045335418000375
wildchat_130130,1.1209490811428766,2.3529542534831065
alpaca_12207,-3.35543467329631,2.6857272425457466
wildchat_202597,-1.5795075503094311,1.5496780247448394
wildchat_28034,-1.2313780846012046,1.1420788269745268
wildchat_266884,-2.4597416872238114,0.8937130602482904
wildchat_376819,-3.4964557757622514,0.1353352832366127
wildchat_176766,-3.9289768552361855,0.4826418712040195
competition_math_11957,3.420811307677432,2.450930018481899
wildchat_67880,0.10390589162939601,0.1353352832366127
wildchat_59656,-1.2771704083688278,0.8999734932981476
wildchat_73034,-3.8281962856892506,0.1353352832366127
wildchat_205471,2.9225370250674727,3.390431978181134
wildchat_47220,-3.8741610417402113,0.1353352832366127
competition_math_8788,2.5512006733075006,2.4045161379038187
wildchat_495229,-3.7285562122706066,0.13537427759596013
competition_math_5300,1.9821379469889346,0.1353352832366127
alpaca_12746,-3.5379955195186863,0.1353352832366127
wildchat_61327,0.6980012740228396,1.6263997458516606
wildchat_395404,-3.726978271069571,0.1353352832366127
alpaca_11032,-3.8647789399671475,0.1353352832366127
wildchat_297601,-0.7356633462309992,0.7011536688249391
alpaca_1014,-3.674671902876995,0.1353352832366127
wildchat_21655,-3.8254812621777954,0.653269979621258
wildchat_190054,-1.6100195650250124,0.1353352832366127
alpaca_9851,-3.729030582297616,0.1353352832366127
alpaca_7837,-4.354282209399745,2.280348283172502
competition_math_6986,0.6487105648069764,0.1353352832366127
wildchat_493118,-3.9481764754148774,0.8210220513820875
competition_math_7900,1.5959281315560871,2.3013140863243113
alpaca_3532,-3.360502032252231,0.7174597938919329
wildchat_357273,-3.937154741607748,0.1353352832366127
wildchat_312130,-3.7068292856704703,0.1353352832366127
competition_math_4740,2.2687275617782787,1.4919533789279982
alpaca_4761,-3.8860917223964564,0.1353352832366127
wildchat_122705,-4.168543969370801,0.4779186009497574
alpaca_587,-4.253810135665173,0.1353352832366127
wildchat_49639,-2.5500772846126902,1.9911891933944021
wildchat_6282,-3.340067105615128,0.1353352832366127
wildchat_451529,2.415246338147039,1.3164738534965483
wildchat_25698,-3.2414477045021055,0.9238663051097596
competition_math_7925,3.2081411974853857,4.626615476263277
competition_math_11670,3.9780240951060444,0.5197203607178689
wildchat_198006,-1.7029690822564778,2.472749277989308
wildchat_27254,-4.017472846134474,0.49865537622108547
competition_math_3042,-0.3492779511867829,2.744878969963325
alpaca_13569,-4.01134397440486,0.1353352832366127
wildchat_4061,10.0,7.15373144529102
alpaca_8147,-4.186829952009436,0.1353352832366127
wildchat_217614,-4.111420540019183,0.1353352832366127
wildchat_256575,-4.168888232512635,0.1353352832366127
wildchat_457716,-4.439398912082194,0.1353352832366127
wildchat_255645,-3.0311223736581434,1.9895763020575958
wildchat_62072,-4.134211841802775,0.1353352832366127
wildchat_180045,-4.40050108716254,0.376769772005475
wildchat_175048,-3.955734865384156,1.07301726825659
wildchat_160596,-3.2000755300399124,3.8284075505800703
wildchat_27856,-2.1248889033134097,4.239145661799802
wildchat_491908,-3.6387260991501744,3.2454689284508333
wildchat_465530,-4.487729171076937,0.1353352832366127
wildchat_115058,-4.667758335200338,0.1353352832366127
wildchat_186405,-0.4046761851967607,0.1761636621223732
wildchat_452851,-4.594827935804505,0.1353352832366127
wildchat_46188,-4.538399159614128,0.1353352832366127
wildchat_371274,-4.668973934550858,5.976803349649727
alpaca_9685,-4.750821320293613,0.1353352832366127
wildchat_136285,1.9119732390645898,2.1873196941566286
alpaca_3019,-4.7440584930646805,0.1353352832366127
alpaca_4341,-4.084868146256724,0.1353352832366127
alpaca_13725,-7.4262376117459485,7.38905609893065
competition_math_11428,3.383879361826011,0.1353352832366127
alpaca_2042,-4.386255892675565,0.1353352832366127
wildchat_34310,-3.550932398487771,0.3575261121524306
wildchat_441628,-4.772040849857794,0.1353352832366127
wildchat_272926,-1.9367378183676622,2.2003208376039805
competition_math_10370,2.7419767272126294,3.4482114370089127
competition_math_7366,0.7078270099243898,0.1353352832366127
wildchat_48315,-2.063730852780666,1.354758830809479
competition_math_12252,-4.863659400109336,1.1793852829644689
wildchat_72811,-9.303765129127513,0.1353352832366127
competition_math_2557,0.3513825848568901,1.7496067978575964
wildchat_21286,-0.3339886559606767,3.173822056965956
wildchat_456265,-2.8736323474284697,1.5552816261045506
competition_math_4309,-0.6593386889657483,3.035103734898531
competition_math_4869,1.4999743551952613,5.0897003391658675
wildchat_417887,-4.210761324697349,0.1353352832366127
wildchat_312510,-2.4156087804895066,2.5998573233021944
wildchat_215779,-5.422351843059858,0.1353352832366127
wildchat_122727,-0.002493184983311543,1.251397935744733
wildchat_206563,-1.9642310748978509,0.1353352832366127
competition_math_3319,3.0721079370835995,4.439402386660951
competition_math_9953,2.6855109576673812,6.617399402086097
wildchat_150885,-4.926234313926049,0.1353352832366127
alpaca_5058,-2.5528718290824797,4.246487717133524
wildchat_35580,-2.257935493399425,3.3636376439141
wildchat_286425,1.156945150694559,7.297783735750318
alpaca_6922,-5.478921346539724,3.404800600205598
competition_math_1193,1.6262335599250521,0.1353352832366127
competition_math_6605,2.6963084801312305,0.1353352832366127
wildchat_457303,-1.8899465894223773,3.248330130492581
wildchat_500254,0.07763983050626935,3.0564925438148425
alpaca_8326,-4.946243309592949,0.1353352832366127
wildchat_157112,1.6867760365322888,1.5565580226799438
wildchat_297526,-4.506059998238066,3.138526800517139
alpaca_13558,-4.678147944986011,0.837085584218236
wildchat_390607,-1.950302933398588,5.823140938317257
wildchat_356048,-5.562190795452093,0.15818212091830033
wildchat_7472,-2.0598953436022094,2.6920228345473203
competition_math_8953,-1.6806913001839476,0.9067288882995941
wildchat_296117,1.0683569621414348,2.6700990352924143
wildchat_377377,-5.12048814986781,1.8840361505054046
wildchat_58276,-5.381402288295963,0.8321802273730462
wildchat_12537,-2.5506580383526245,2.860179686986078
competition_math_7035,1.2864514733805785,1.8826432690416217
competition_math_11496,3.4912506529172758,0.1353352832366127
wildchat_39232,1.3104649410527354,0.1353352832366127
competition_math_5497,0.9651539474471549,0.6934043691087256
competition_math_4388,3.0693591612934394,1.1783632557630788
wildchat_433002,-1.8072698366453548,3.1468085905949708
alpaca_9463,-4.696217768049494,0.7288088769670328
alpaca_4839,-3.2635198632649836,0.7907573794138837
wildchat_296777,-5.148377279218626,0.1353352832366127
competition_math_5917,0.13135197203109444,0.5999264279665298
wildchat_112744,-4.272351201200119,0.1353352832366127
wildchat_286421,-3.7030932279222952,3.712211471497193
wildchat_308147,-1.5801981501100606,0.8180856377821247
wildchat_103069,-6.300095456193595,5.268794358244812
wildchat_165898,-0.2541572040094626,4.467932469196918
wildchat_408006,-1.484486044916639,5.363380328532088
competition_math_168,-0.14526389539604184,3.728658816666611
wildchat_325422,-6.182637199109628,0.1353352832366127
wildchat_305813,-5.376550437890063,0.9063635093215298
wildchat_500491,-1.502361841749724,1.7179649724323953
wildchat_59001,-4.741932315028244,0.5167393485562146
wildchat_66306,-6.606282226425753,0.1353352832366127
competition_math_6257,3.9102961556079916,2.2207214576169974
competition_math_5463,1.567132088774271,3.0710467888142583
competition_math_10164,-0.18798000280498137,5.908112022846089
wildchat_368141,-0.9349413417931358,0.1353352832366127
wildchat_76727,-4.837279540550884,0.41533269462335026
wildchat_220816,-6.799729714434605,2.987158668642436
wildchat_382350,-0.8047361936105653,1.7094660732715865
competition_math_6344,1.285315049607316,0.7717472931301631
competition_math_10424,2.544758945660202,1.1028994830278263
wildchat_195289,-6.999391027941659,0.1353352832366127
wildchat_55487,-9.683492877225895,0.1353352832366127
wildchat_53517,-4.942252470865617,2.6508018516524317
wildchat_1242,-2.3588132399212594,7.294589533338914
competition_math_211,-1.185609246797057,1.551960190438028
wildchat_391984,-8.72713839884455,4.312473956679613
wildchat_335946,-5.21964131706126,2.9996119740897216
wildchat_62843,-8.465092951288828,0.1353352832366127
wildchat_365074,1.0257910257848477,1.7177534254537217
wildchat_461507,-3.5965978693373346,1.2837365115286927
wildchat_457699,-0.5194223413174845,1.7656452106672047
wildchat_306704,-3.312451151579533,5.0008371533119265
alpaca_6663,-5.159960035273098,0.1353352832366127
competition_math_1111,-1.85469459849559,5.255574115156084
alpaca_7483,-6.205113820711353,3.6950423675907875
wildchat_426301,-5.027528145186353,3.534708795462913
wildchat_457761,-8.83912664871569,0.1353352832366127
wildchat_67477,-10.0,0.1353352832366127
wildchat_29566,-6.581404836846283,6.781385129735203
wildchat_120954,-1.866274093095585,1.1890152220403618
competition_math_6246,1.4184422380738495,2.360183480347687
wildchat_212919,-0.9076850855783771,3.208037957019183
competition_math_590,2.824885130108679,3.2608738111134525
alpaca_3349,-4.793205159026542,0.4584445481626685
wildchat_262413,-5.279968621875352,2.4479480840933006
wildchat_440478,-7.391681685377439,0.1353352832366127
wildchat_207476,-6.15243864237541,4.821993241716439
wildchat_58241,-2.0374056084104843,1.6367564683603777
wildchat_121041,0.02002730256175543,1.8970248630161015
wildchat_1137,-1.7312953880200777,0.1353352832366127
competition_math_6133,-4.523222414395757,0.617373653226767
competition_math_1422,-0.49745227576270834,5.567836438815276
wildchat_376708,-5.700111519906407,2.154835464385666
competition_math_8708,-2.5112692199209095,2.467873788041702
competition_math_586,2.4510955001366725,2.318814846041502
wildchat_236081,-4.370530422187363,0.1353352832366127
wildchat_54298,-4.53482530848248,5.63529718464753
competition_math_717,-2.497039693633605,3.1258319847801954
alpaca_341,-10.0,7.38905609893065
wildchat_285,-9.777015360831435,2.88103012442357
competition_math_5521,-2.5253015455816525,7.38905609893065
wildchat_46421,-2.7634642456009884,2.6903627310323492
wildchat_486824,-5.9185372924121005,7.38905609893065
alpaca_10385,-10.0,7.38905609893065
wildchat_7464,-2.739705706612616,2.6799319479198442
wildchat_438117,-8.904890324267223,7.38905609893065
