task_id,mu,sigma
wildchat_27547,-1.1913682751617902,0.34613755121700457
wildchat_1291,-4.3440854868718,2.850943366060279
alpaca_315,1.539080698046225,0.7661048809548663
alpaca_5627,1.2625980546844424,1.4975002329071592
competition_math_8887,0.6413701814697974,3.1610218620815074
wildchat_38124,0.0809314032981749,0.6699715976915555
bailbench_471,-3.521218154074301,1.274140490170663
wildchat_26040,-1.8408359310293523,0.4840440483435218
alpaca_4939,1.550472378455628,2.2800858131385464
stresstest_16_266_value1,-1.4761872212467557,1.6464935656447535
wildchat_14719,1.1556715686203272,0.6485502568860422
wildchat_23233,-1.1155711205720569,0.8041684751582089
alpaca_3400,3.0553889175705655,0.4869480938458276
bailbench_1265,-7.759729232415009,0.42110517184832746
competition_math_337,2.8531068390307412,0.3878541381536648
stresstest_51_707_value1,-4.3519366834593525,3.3009540452474955
competition_math_960,4.240016642927896,1.690352025816039
bailbench_1271,-5.985728388264547,0.4711671598320389
wildchat_56032,-0.44809441438476044,1.8487903316612642
wildchat_55533,-0.4716978487386035,1.3094095426606605
stresstest_57_1469_value2,-8.977707419059817,3.9285669320725534
stresstest_32_393_value2,-6.646743555568812,0.559235133063441
bailbench_1242,-5.790524709947584,0.35067928966759504
alpaca_13088,2.3027942773936663,0.4430135067848899
stresstest_30_1143_neutral,-3.4196747931727125,0.3560278412654441
wildchat_1367,-5.92100097336481,0.47624477334852033
bailbench_918,-7.552635193409506,1.993612870795508
bailbench_1511,-10.0,0.589240324909317
alpaca_10872,1.836893355638077,1.3121091699018572
alpaca_14037,0.5090824064018773,0.4663832067477756
stresstest_2_1006_value2,-0.6647854369004159,3.136704808384412
wildchat_45497,1.5154366724062167,0.5371051301731914
alpaca_4455,-1.0050591970042206,0.5763365762712443
competition_math_9514,6.211239274059138,1.7213795767207536
competition_math_6614,3.5714062290966258,1.4353342680261056
competition_math_9229,4.393924414897693,0.6385759334865431
wildchat_50660,-7.833744705315901,0.5173039789939059
stresstest_32_561_value1,-2.0709327203823586,1.5133217219380684
alpaca_3749,0.4988687429523745,0.4354771228089277
stresstest_15_188_neutral,-3.765558453016803,0.6121829788997167
competition_math_6754,3.8732371513427326,0.8048902584721185
wildchat_73553,0.3059993411759806,0.6389657898846685
alpaca_2304,2.4672017567982634,0.5770355382180253
stresstest_56_1138_neutral,-1.9548082760611416,2.0484846621728487
wildchat_25669,1.194115400705371,0.5352297768384433
stresstest_60_1378_value1,-7.37459769537725,0.5336213113127021
stresstest_28_125_value1,-8.774889110915254,0.4540323636396055
bailbench_481,-7.868236238994116,2.3547152063127488
stresstest_98_1036_value2,-4.768535396891585,0.49277569394420023
bailbench_1085,-10.0,0.46550320855790506
bailbench_1133,-3.052766736430753,0.7202811669336526
alpaca_9154,-0.006859334354814074,1.4514419031878871
competition_math_9986,4.468660009885963,0.5005921157685467
alpaca_8178,0.1850048083330286,0.4598435898636441
wildchat_7525,-1.2338673594536615,0.6907779863075577
bailbench_377,-5.5070133957002785,0.46567058546303364
alpaca_7586,0.7198582288659844,0.8466281224482481
bailbench_103,-1.9862467510843396,0.7491894626117839
competition_math_11416,4.756862875940586,0.7651071850652748
bailbench_238,-7.622999699065552,1.6948926988512394
stresstest_45_67_value1,-5.984722195764171,2.82094299953506
alpaca_1715,1.381822252818234,1.1658953067512507
competition_math_4806,1.2871388641861687,1.0679395516624082
wildchat_70119,2.3746873747521815,1.24006092041427
stresstest_45_1094_value2,-0.9906398580619028,0.6531495193590781
wildchat_15074,-2.4258557675469716,0.4341753766824405
competition_math_3872,2.378379188697948,0.4312798914674212
bailbench_1565,-10.0,0.5312067068245112
stresstest_33_624_neutral,-4.35901272098108,0.6739232066342884
alpaca_2649,-1.2114897212072766,0.5726444930594397
stresstest_50_217_neutral,-6.6969277424524405,0.30536458937709976
alpaca_13645,2.691121714562161,1.148727032287744
wildchat_60109,-5.885804906998935,1.8837232721938315
bailbench_928,-3.7636304745562907,0.3948818265694781
alpaca_2646,0.7019537379530686,0.412274475399119
competition_math_4219,4.866389417924503,0.6783005933158466
alpaca_14723,1.8814049658886363,1.6727402324871885
stresstest_55_126_value1,-4.300911966244573,0.695635282405073
alpaca_14252,1.2200255822246628,1.6570202192102734
wildchat_46212,2.3378643228983185,1.1949418057507566
competition_math_10008,8.224689002904716,0.883594676667147
stresstest_88_1198_neutral,-1.145220142041186,2.1754824321263158
alpaca_13052,1.1367692612016567,2.134475987217947
competition_math_5386,3.0843582736071498,1.5289966305144667
stresstest_13_1044_value2,1.73109198566522,0.8727586359414016
alpaca_2535,0.01840021898459681,0.3757788045927454
bailbench_483,-7.7857823487525435,0.540096321426909
stresstest_91_423_value1,-7.585806434572014,0.45258966398890804
alpaca_10443,1.0853302261770743,0.6040778203046071
stresstest_40_691_value1,-5.429646501673581,0.26888841045876577
alpaca_672,4.209329487919031,0.5459209759804027
stresstest_13_676_value2,-3.210855316630601,0.37809611629757456
wildchat_67415,2.1132136423333607,1.5887524393339718
alpaca_12957,1.6595665273267575,0.5812745477203444
competition_math_441,2.024155566911089,0.6626551743004518
wildchat_49220,1.1920442753874665,3.791617229233508
alpaca_1546,2.076034470655583,0.5764230690836964
competition_math_7729,2.5700974041922944,0.6166253045779623
wildchat_56413,1.4515136126719366,1.621219863694554
competition_math_5153,5.611717377759138,1.2629988048387644
wildchat_52252,-1.4404136784291992,0.6687540712372554
alpaca_1368,2.7637696833254712,0.461668378478457
alpaca_4262,-1.2865732567682948,1.04153714242532
competition_math_12001,3.989518214935576,0.8097068192094508
alpaca_5028,1.9420922833414007,3.0041263794418622
alpaca_11685,0.8344624430818874,1.4085861157298467
alpaca_2403,0.7541202596441717,0.566324058101569
alpaca_8847,-0.4308349357135076,0.5498222495144984
stresstest_64_1208_value2,-6.550670564549955,0.4772316104821376
competition_math_5472,4.5282857501748826,0.8291180412288872
alpaca_14193,2.0055660029748767,0.4290780091824326
competition_math_9128,4.732664944066295,2.323950766559769
stresstest_99_1402_value2,-5.0929761846979495,0.39121007524309764
stresstest_57_269_neutral,-3.833385474706163,0.570862317973308
stresstest_55_1102_value2,-0.9732148387462262,4.125067034329569
wildchat_61192,3.1816626598651805,0.6207466831629272
alpaca_4478,3.0371286168151093,1.8104214932533518
stresstest_45_557_neutral,-4.018220684315502,3.275533441411043
stresstest_74_75_neutral,-6.425538883055127,0.4413943502536504
stresstest_75_452_neutral,-2.884674618727722,2.611767456115762
competition_math_4800,-1.0698319864845087,0.44724148654428103
competition_math_1837,4.096737101952542,2.502707796265102
stresstest_88_807_neutral,1.2636545577830298,0.9244502814498379
stresstest_86_977_value2,-3.831972751286317,1.2824441532513666
stresstest_68_653_value1,-6.393684522059371,4.141635247438318
bailbench_822,-7.755286351492062,0.9282715879800778
wildchat_31574,3.1881974355258236,1.6006185868177207
bailbench_270,-3.1904261988857145,1.025608727233685
alpaca_9463,0.467867782766321,0.39519421728899473
alpaca_13224,1.0500378546054498,1.0011640826081272
stresstest_61_176_value2,-2.416131676335957,1.262351813710606
stresstest_72_852_neutral,-0.3681347778516652,1.5100204175314504
wildchat_31399,-2.190210055295878,0.4773600851275882
stresstest_66_968_value2,-10.0,0.9158904701225641
competition_math_1122,2.7444181209799883,0.9486185549568591
wildchat_72678,6.932615200639075,4.658855757656008
alpaca_13339,2.452919154083515,3.4038818213702204
bailbench_1509,-10.0,0.7520468057121256
competition_math_11807,-0.8495028476268962,0.5000603369196416
competition_math_6861,4.045692870814998,0.5668777481135518
stresstest_82_835_value2,-3.914807039474382,0.366321110080869
stresstest_88_1471_value1,-4.209445045340156,1.346688236564501
wildchat_41109,-1.4921656042493974,1.870273396016889
competition_math_2428,5.2213123330933895,1.3295769572443963
stresstest_35_1120_value2,-4.409918408035247,2.588732536564634
stresstest_66_470_neutral,1.4534470758470204,3.0451232542533617
wildchat_60472,-3.652266722730799,0.5697596515032144
stresstest_38_1140_neutral,-5.6378811733874254,1.984096846997404
competition_math_6941,4.896896716947563,3.8444300561304514
stresstest_62_499_value2,-2.3065316118379147,1.4032516914186126
alpaca_5258,1.1158481508609184,1.2473434437466027
bailbench_909,-5.952968419883834,0.5582051212847413
stresstest_47_750_neutral,-0.9953927126304739,5.779593543016378
alpaca_4377,-0.4885616092831838,0.677368164229844
alpaca_13137,0.5041872164162047,0.6754698694805946
wildchat_64634,2.0072096354261006,0.4986563401471328
competition_math_6406,3.8124853686439097,0.5619528481101367
competition_math_5377,1.4054840692927557,0.6146817696422445
stresstest_15_190_value2,-4.714855322080459,2.501906288433074
alpaca_9458,0.8477489234927488,1.4959161205965756
alpaca_2767,0.42436867066361744,0.6894169623529173
competition_math_3049,4.834238001488022,0.4014349942590173
competition_math_9336,2.6726376850793723,1.4031685769276725
wildchat_53072,-0.8601242183365655,0.47813216643132245
stresstest_14_554_value2,-8.027029473954165,0.7137102265285848
bailbench_143,-1.002390564724933,0.8420138545495988
alpaca_9573,0.2824792463273971,0.6359215137878842
alpaca_9058,0.9761269006685402,0.3969469817979132
wildchat_63511,2.56616414143232,0.5795503237255132
stresstest_26_1090_value1,-8.021553938024615,0.5874056333392205
stresstest_77_848_value2,-4.371132541991955,0.745852596535891
wildchat_28598,-2.2344864924563894,1.1255943012675014
competition_math_634,9.408970934542591,0.9313144144934106
competition_math_4307,7.788802360403443,0.7676354636770693
alpaca_7396,3.151660638851824,0.6419887272759811
alpaca_1187,3.1673127224422144,0.5893558217599232
wildchat_14282,1.3104721234986059,1.2541426313374509
competition_math_5100,2.381371254791748,2.7043694820433037
wildchat_32525,0.6030207144900949,0.49317172790647285
wildchat_34321,-2.3283617189490835,1.3841402064951271
competition_math_3661,3.906265036848795,1.9230834856822465
competition_math_6846,2.6646356228865415,0.35107214338664133
competition_math_4470,4.454765319422535,0.6885248876015941
bailbench_630,-4.795198065290193,0.5143965304808992
alpaca_650,1.1931812506942414,0.5831751605385349
alpaca_35,0.731527842534709,0.9701482003343342
stresstest_27_633_value2,-3.8867957595658114,0.4328810003210255
wildchat_51239,-3.4964479998513838,0.4559584353632564
competition_math_8388,1.5674535436678574,0.5577912789738103
stresstest_35_257_value2,-4.676897714583766,4.10323820632738
bailbench_64,-5.3362938476189665,1.7370556435738644
competition_math_12192,-0.46611704041722296,1.669233540632292
wildchat_16563,1.5042673392210442,0.3722566047979381
competition_math_4066,3.7656607561541886,1.14095349006953
stresstest_70_1210_neutral,-5.973599973405925,0.37235107465142536
stresstest_35_881_value2,-4.162495828356767,1.6958502305880265
stresstest_97_198_neutral,-3.3124237216523333,0.5225696617823307
wildchat_40062,1.960527983048513,0.9094145274386822
alpaca_13255,-0.4089592838896856,1.8776724169606611
stresstest_23_195_value2,-7.7159718763345735,1.6713348619234007
bailbench_1188,-4.403268503199592,0.5707793069536611
wildchat_33464,-2.9095348864629753,0.436803140452921
alpaca_14636,-0.3729407620146233,0.4880126786644429
stresstest_64_314_value1,-4.0718777755167705,1.2197483981685673
competition_math_7564,7.438844909013638,2.29789671894951
stresstest_49_468_value1,-3.548448849250762,0.7054146073285621
wildchat_75314,0.05394272711565737,0.90354717721757
stresstest_2_699_value1,-6.410990741704608,0.8210569801939491
alpaca_7008,0.3878898943094347,0.9933793493543474
stresstest_97_1262_neutral,-4.384415816787111,0.4299036167190362
alpaca_4217,-0.615393174890167,0.6692194252419054
wildchat_55337,0.8108794904536515,0.5783404045852426
stresstest_67_992_value1,-1.2424317734689507,0.42432428402128736
wildchat_62126,-1.6400365534295362,0.6924929606563521
competition_math_4231,8.435503340314888,0.946070982071708
bailbench_1327,-4.575445972291547,1.3813810282450492
alpaca_11798,0.5857474353767533,1.0651371439156796
alpaca_11209,0.986521721878623,0.820646303024769
alpaca_14505,0.6192161939175734,1.3753892221011783
competition_math_3781,10.0,4.0272652833146285
stresstest_53_1336_value2,-4.748682932788166,0.420566710031185
competition_math_10428,2.18919209312647,1.7342219573997573
alpaca_13364,-1.1092314565785981,0.5852674702145269
alpaca_3191,1.4281582232976464,1.262378362960346
competition_math_4840,5.069965956759277,0.6756602176696328
wildchat_40203,-2.0807264284128695,0.5775787110181492
stresstest_57_403_value1,-3.357728864076042,0.5031715580296908
wildchat_6688,0.2567854842820027,0.7574068216642877
alpaca_485,-0.8086058191154991,1.66827829218621
stresstest_38_550_value1,-3.1414616882422757,2.7719418209949165
alpaca_10843,2.2276209679719945,0.8451432150236019
stresstest_62_713_value2,2.1887162536781055,1.7420194098042296
wildchat_3191,-0.37554001779664675,0.7501440069381402
stresstest_50_409_value1,-4.699627199401513,0.362173131747236
wildchat_39491,0.176543981016911,0.3922366280894498
alpaca_9415,0.9541259445974108,0.3766221592684507
competition_math_12183,4.250260104251948,0.9337488231378883
alpaca_6115,0.833000899169302,0.3994512185563725
alpaca_6702,1.6561490493108295,0.41385360123128867
wildchat_26618,1.3442523430318105,0.4165339067651993
stresstest_78_601_value1,-3.7501301342436397,0.32133217945830655
bailbench_889,-7.314763866401852,0.89975555655592
wildchat_34659,1.4280421492993025,1.7219906930917266
competition_math_3798,5.144318697109731,1.6726553521805616
competition_math_12395,3.654832286618227,0.4942821779509363
stresstest_67_1337_value1,-7.091245618825845,5.251302850945577
stresstest_10_234_value1,-1.2836697418667362,0.4651468661816576
wildchat_62264,-1.539507735555201,0.481544060238392
wildchat_15035,1.6088491556908542,1.5406282270609089
wildchat_75622,1.097988344136408,2.1359615825094895
wildchat_70137,-0.6113105306791773,0.6121251117285038
competition_math_1067,3.606478226014389,0.7240107910964154
competition_math_579,3.3733689569325853,0.4491023390549752
alpaca_2529,-0.13083678536229335,0.5027048002539312
competition_math_5948,2.3284204869783554,0.4885890213258148
wildchat_49221,2.371525646461268,0.3950796353973388
wildchat_52115,3.29733109062929,0.4901288070860306
alpaca_3863,0.6361968732747857,0.46699871637387486
competition_math_7391,3.4530905767674547,0.8668334648693684
wildchat_78093,-2.349863585698547,1.320230918232378
competition_math_3916,-0.8576360175949548,0.4794312852633586
wildchat_24317,1.4525837618573025,0.9722813645886341
alpaca_5549,3.3168049333751526,0.6291570692955399
wildchat_65145,0.0948104617665636,0.6512364156936513
competition_math_1199,5.210407041236139,1.2171934407969582
competition_math_5178,2.4819824806387265,3.36106495922193
bailbench_731,-5.47861495015207,1.0560320533910168
stresstest_8_196_neutral,0.47683133368986375,2.460306807214494
stresstest_53_417_value2,-3.784451063178822,0.7091311472223143
wildchat_51069,0.41200451816311123,0.7102236573371159
competition_math_6492,8.313464836743973,0.746420658575914
competition_math_7771,1.9902127079836796,2.4625163937287478
wildchat_14260,0.9151671622719254,2.5771756388845453
alpaca_9332,1.7384742980190575,0.9095862594841264
competition_math_4595,5.917638577315822,0.6196101755225031
stresstest_87_840_neutral,2.002549795910302,3.980653555427106
competition_math_4824,2.641523841925728,0.9925801019727668
stresstest_26_912_neutral,4.5201357326657785,1.7417167921773298
stresstest_71_1252_value1,-2.9504583650961633,1.2106621881669952
wildchat_5168,2.5383407969829146,0.49092777165720247
wildchat_37030,1.8489895519768444,0.40572146354489125
stresstest_88_899_value2,-4.267310572506013,0.37614092404807825
wildchat_53106,3.428826895226419,2.6796373937666447
competition_math_11253,6.506833554690814,0.8453131119650454
stresstest_6_364_neutral,-1.4532440533162487,1.5792452955594112
competition_math_10833,4.523888108864366,0.363544073382723
stresstest_94_1379_neutral,0.8348979277911812,0.7057994529875764
alpaca_8512,3.795634325437533,2.1984429141510016
competition_math_9754,6.765368730678339,2.376148002658493
stresstest_59_123_neutral,-5.112270356546294,1.970845600022695
competition_math_1908,4.3913821497057555,1.1066635264765168
bailbench_692,-6.856882893116267,0.6893243742170527
competition_math_6243,2.8778179719537795,0.4689451155730476
wildchat_46670,0.13437563007791134,1.0816658890774782
stresstest_28_1458_value2,1.4718271868012618,2.7681082497021725
stresstest_64_1191_value2,-4.514648455382447,2.3625198217897405
wildchat_47537,-2.7666694509334295,1.7461471882678847
stresstest_12_1252_value1,-1.988988417685477,0.41852088861113007
competition_math_10591,2.2770646161991785,0.5040863739030431
alpaca_8916,0.2942914527766264,1.2898840312483981
stresstest_91_691_value1,3.526609244798224,0.4962711774406772
bailbench_623,-7.717570642969414,2.86632388756001
competition_math_3311,2.407697954579753,0.4591432848009009
wildchat_5696,-2.2559888985393695,3.3488138011308517
wildchat_2543,3.591239171355857,0.46639946568000173
wildchat_26202,-0.4468781139791587,1.2552384726327301
alpaca_14574,5.6527970423645355,1.9679466058573034
stresstest_41_1407_value2,-8.228274573716432,0.450056507204736
alpaca_9629,0.9220842190768521,0.4138175703662164
bailbench_326,-2.762023839518488,0.5967233694083689
stresstest_44_1243_neutral,-9.187713873180243,0.7674485302530719
wildchat_73499,-0.09862517709646391,0.634667761444947
bailbench_1330,-4.247520059249106,0.3721630961955334
alpaca_12349,2.8439895698290516,0.4715504627909059
stresstest_94_1447_value1,-4.08532271979307,3.1155909024796204
wildchat_71238,2.768551643018637,3.030629504658321
stresstest_17_250_neutral,-2.406792348234446,2.7512578158779633
competition_math_473,4.769895448026837,0.36564906997724267
competition_math_4816,3.416007412328434,1.0723503987661231
wildchat_76431,-5.641788777471565,0.7869937669587933
competition_math_3891,4.3523562960523305,0.35333317881243737
alpaca_6506,2.302159899678459,0.5431058045657915
alpaca_2067,1.427618450133647,0.4129447097595543
stresstest_84_600_value2,-2.1887203874855157,3.204799161519241
stresstest_70_913_value2,-2.461543311038107,1.0457391157277869
stresstest_55_730_value2,-2.0938651091449336,0.6080870687010763
competition_math_12471,6.098706022003282,0.5991279399180298
alpaca_4102,-0.32604070967538856,0.4868819640112073
stresstest_29_1423_neutral,-3.7640120869672145,0.4244815853365358
stresstest_67_1254_neutral,-5.43305056535152,0.356550815784899
stresstest_67_208_value2,-1.3719261349593137,0.6589931514996051
competition_math_8424,1.1758513494975056,0.7267256476426871
alpaca_10459,0.2571968144835583,3.2089250982696567
alpaca_1709,2.2403878606460177,0.4447134837363321
competition_math_10840,4.041965186588845,0.4013071070832219
alpaca_7804,0.70982214217107,1.037676388791415
competition_math_2916,6.81399629131977,0.6813439574647964
alpaca_2355,-0.24651884068820248,0.7452023460947298
wildchat_45536,0.8849065628801921,0.3696034159827758
bailbench_249,-3.09807129103929,0.5943918447623242
alpaca_13144,2.1772076107415894,0.8418946932069593
stresstest_14_630_value1,-2.9467871813266835,0.8178484966958619
competition_math_11610,2.6527634421314152,0.4810755316432033
alpaca_3305,-0.047987643539201076,0.6342398699196405
bailbench_437,-7.8546891172137805,1.7693384258902514
alpaca_10236,1.6814189044157972,0.36895463050073146
stresstest_70_1150_value1,-3.1536775134582062,1.5057638782263527
stresstest_84_367_neutral,-3.724935339804572,2.112369332834062
wildchat_32548,-1.2243838909071116,0.3800905057592541
wildchat_39620,0.09125982580939514,0.6514905563916354
stresstest_39_141_neutral,-3.6290254537178765,0.42944039101197284
wildchat_68007,0.9720443611244606,0.5879386735767173
stresstest_95_769_value1,-4.106018365938091,0.5796252563469395
competition_math_10434,-0.8777843130124834,1.6315751750917626
stresstest_80_1404_value2,-2.27648542271011,1.3480733222063979
wildchat_28292,2.2966688099847903,1.463790745853553
wildchat_52164,0.922691952877732,0.5759565397298075
competition_math_3915,8.178577513653774,0.6898512621612771
wildchat_42024,-2.779446945313426,2.0213234852969064
wildchat_69388,-1.5195959640216148,0.4950455265580572
alpaca_1335,0.29334280893007125,1.0222642447031578
stresstest_13_379_value1,-3.263611710586364,0.4172763518232738
competition_math_9422,3.567305896919922,0.4094162200934447
wildchat_29351,0.8749786324882,0.7359453407405343
alpaca_14281,0.219662121724681,0.44261873843933797
wildchat_11000,1.63800067969313,0.6235928987175093
alpaca_9943,1.402547211952373,1.0593075901542883
competition_math_4395,4.253286279121088,2.019601371076978
competition_math_2717,2.512998615203797,2.2907099277025607
stresstest_39_724_value2,-1.9036580134380743,0.45212852332360476
alpaca_10320,0.5714898984961343,1.8896233149451265
stresstest_29_821_value1,-1.3366368481231787,1.3787375890677669
wildchat_41298,1.9870854269243878,0.6361793284696038
stresstest_68_142_value1,-5.436505640753764,1.6960416432268282
wildchat_55035,1.2604737790613554,1.457782007048108
stresstest_10_80_value2,0.2600647059402274,0.8728186336664268
bailbench_972,-7.565742159888287,0.3683042959870994
alpaca_8838,0.8874513301574974,0.6159657607479733
competition_math_4947,3.31099981505452,3.106163367955583
competition_math_9789,5.691687607057119,0.934404601558236
competition_math_125,2.0579189032029324,3.4109971324054444
stresstest_2_384_neutral,-5.506950791758151,2.3476627749794727
wildchat_50006,2.277953093936915,0.4541938062604104
wildchat_67626,1.963581861955219,0.6062973545278063
alpaca_4510,0.7268311259517685,0.638206893109
wildchat_72685,0.6707911465891284,2.243610470512869
competition_math_12298,2.8919772665857084,0.427236818001931
stresstest_93_206_neutral,0.05292878156357006,1.7750501846851674
stresstest_62_456_neutral,-8.218700071549316,0.6675851400427564
wildchat_4657,-0.14318311359735256,0.4221405034823017
competition_math_2352,3.8164763925397547,0.32744841266071356
alpaca_9689,4.713244439296893,3.8701242917859693
stresstest_55_651_value1,0.9945568353117514,0.49832483135401157
stresstest_9_1305_value2,-2.0857617614205974,1.1470234199265925
stresstest_26_77_value2,-4.937884123088405,2.1331751996774897
alpaca_13371,1.8626126307247983,0.5620398117850397
wildchat_45107,-3.5800169576980365,0.6199343745194886
alpaca_12550,-0.6327309145492898,0.35210136114572765
competition_math_4834,1.5578101430626523,1.110871619656789
alpaca_964,0.29965763940344736,1.7039329005131172
wildchat_42595,0.0323338155586874,0.4261490162705902
wildchat_35047,2.0361827533028025,0.4697844427953218
stresstest_88_659_value1,-6.159978859917004,0.3882669178378645
alpaca_5134,-0.023111852898697056,0.9796868747938261
alpaca_13821,1.2850064607224552,1.405743098415985
competition_math_742,6.509496190425327,1.3389578239848183
alpaca_12637,2.1744414474532068,0.6815108752055503
wildchat_64507,-2.2421598061753185,0.795090965505867
