task_id,mu,sigma
wildchat_65318,-6.707603195114602,0.1353352832366127
wildchat_277847,1.063462928481277,2.9793743825437646
competition_math_2993,-0.7866949890996822,1.8317062140363598
alpaca_1564,-1.874698518842379,6.7918643951215865
wildchat_97883,-1.828200064355421,7.38905609893065
wildchat_36307,-5.414024455956914,0.1353352832366127
wildchat_386942,-2.6462409704221908,2.657271495558572
competition_math_12257,2.302453065013125,0.7119340262080613
wildchat_461066,-3.2470211120295587,1.4588801897404877
alpaca_9116,-4.959922452597077,0.1353352832366127
wildchat_110207,-7.551510945996045,0.1353352832366127
wildchat_10569,1.3567167928764161,0.1353352832366127
wildchat_238138,1.3868499802260807,7.38905609893065
wildchat_392411,-5.480371376450977,0.1353352832366127
wildchat_476483,4.165716295780091,3.4876470387072698
wildchat_47358,-9.948985723912402,6.446033044200261
alpaca_11495,1.4888247029817825,0.1353352832366127
wildchat_42061,-0.950333235626335,1.9613966424285776
wildchat_376237,-0.962046337341561,0.1353352832366127
wildchat_101149,-5.882691853450695,0.1353352832366127
alpaca_5848,-1.6718270231009542,0.1353352832366127
alpaca_3571,-1.4512780451861904,2.9054238015837783
competition_math_2137,1.1677160023707394,0.1353352832366127
wildchat_360558,-2.3265424822935956,7.38905609893065
competition_math_1874,0.598816935400259,0.1353352832366127
competition_math_3861,-0.2557091032703686,5.533949336630851
wildchat_200285,-5.041467832628157,0.1353352832366127
alpaca_12777,-4.573660837495077,1.6686628887790584
wildchat_397254,-3.9523364002098016,0.1353352832366127
alpaca_6632,0.36527523495854947,0.1353352832366127
competition_math_8144,3.168100209848543,0.1353352832366127
competition_math_4568,-1.0584926220628577,0.1353352832366127
wildchat_246548,-5.260462677831563,7.38905609893065
alpaca_2746,-1.0285105321288783,1.5113607613687738
wildchat_370978,-3.010857051649109,0.1353352832366127
alpaca_14175,-6.303635193193834,2.0621507298081245
alpaca_12221,-0.07021115875606947,3.4650489126405533
alpaca_10580,-2.029159192835167,0.1353352832366127
wildchat_52931,-2.6889185250501706,0.1353352832366127
wildchat_165489,-2.1806664598849195,2.8403856030960175
wildchat_462384,-4.653175921609232,0.1353352832366127
wildchat_280334,-3.9780774591750214,4.718528914564191
wildchat_86310,-5.020424031120863,1.0695016323176276
wildchat_46543,-7.146946879709978,0.1353352832366127
wildchat_107554,1.863369557925459,0.1353352832366127
alpaca_1294,-1.6941053676740232,0.5073993814742979
wildchat_74036,-2.5687610153416753,1.4603563602107716
wildchat_370830,-2.250932122268584,0.1353352832366127
wildchat_18157,-2.1242632677366253,0.1353352832366127
wildchat_132717,-5.123985975435776,2.0827539977953213
competition_math_7955,-3.2441318708664646,1.8502623311320283
wildchat_15831,-7.668110994460293,0.1353352832366127
wildchat_277683,-9.051609127762557,0.1353352832366127
wildchat_170744,2.1070551729686673,2.8878271847901975
alpaca_11084,-2.882786374368723,0.1353352832366127
wildchat_195907,-6.425227341280219,5.46530409019986
alpaca_94,-5.037346956656489,1.11385774008176
competition_math_1902,0.28815237543489186,0.1353352832366127
wildchat_376365,-1.7014277767302823,5.601988010173163
wildchat_236329,-0.5675158401294891,0.1353352832366127
competition_math_3117,-1.9865239876200123,0.1353352832366127
wildchat_497264,-1.9381361397487986,0.1353352832366127
wildchat_390724,-2.291398449078812,3.6520850953381285
wildchat_140731,-3.7924320923037875,0.1353352832366127
wildchat_58499,-2.6075824868876296,0.1353352832366127
competition_math_4938,1.0642967794048377,7.323784566258409
wildchat_12092,1.2273805798887678,0.1353352832366127
competition_math_7244,-0.7971831819319901,1.0974175933122368
wildchat_465612,-2.4341475322478328,0.1353352832366127
wildchat_361738,-2.0368351309895125,1.950847869651092
competition_math_9276,3.0644742605432223,0.1353352832366127
wildchat_420864,-1.3320873103405184,7.38905609893065
wildchat_170980,-1.6106748685315948,0.1353352832366127
wildchat_510,-2.3772380627879213,2.348810286971711
wildchat_61210,1.670911123669566,3.448525686799038
competition_math_2693,5.023739641626647,6.671468039134587
wildchat_97136,-7.2215105996229765,0.1353352832366127
wildchat_380500,-2.3146098208981676,0.1353352832366127
wildchat_72464,-2.994555682398581,0.1353352832366127
wildchat_121705,-3.1799155437391593,2.0953876992383047
alpaca_10434,-0.8491084448376397,3.0931070016604494
competition_math_7328,-1.3099477628749168,0.1353352832366127
competition_math_8106,5.0105486831970785,7.38905609893065
competition_math_666,-0.23875320741430542,7.38905609893065
wildchat_102235,0.21881436595870307,0.1353352832366127
competition_math_9600,3.1010046436687797,0.1353352832366127
wildchat_303004,5.666768712704898,0.1353352832366127
wildchat_390817,-0.035802221030525744,4.47497528506326
wildchat_427956,-2.015376749710908,2.4636022811836535
alpaca_6956,5.090540954184302,1.3452526024090856
competition_math_12402,-1.5905257286388694,2.4480168363887813
competition_math_5746,1.163024593711147,0.1353352832366127
wildchat_60105,-5.30456195028706,5.998913782056525
wildchat_18055,-7.782210434784836,1.8636549111459573
wildchat_75543,0.2024444119914479,7.38905609893065
wildchat_121903,-4.792617319163559,2.822884874432815
competition_math_3707,-2.978342427444703,0.9505045850203305
competition_math_2646,-0.7914721030007087,0.1353352832366127
alpaca_8509,6.6093299519289435,2.1559449919100047
alpaca_1666,3.372719454264515,0.1353352832366127
wildchat_6084,0.27905336049608104,0.1353352832366127
wildchat_291440,-3.459661357392473,3.057970965055559
wildchat_151721,1.8351351278257777,0.1353352832366127
wildchat_435023,-3.485385789894055,0.1353352832366127
wildchat_485490,-7.218931698911182,2.6859927336537446
wildchat_436995,-2.266634741339192,0.1353352832366127
wildchat_66815,1.0021723852781816,0.1353352832366127
wildchat_27196,1.6337078332617656,0.1353352832366127
wildchat_280574,-2.7859416929091827,3.0756087571990802
wildchat_2614,2.349800787744501,0.1353352832366127
wildchat_43276,-0.02048221729373161,0.1353352832366127
wildchat_337595,0.4176989596058496,0.1353352832366127
wildchat_411271,-3.1355896443744378,0.1353352832366127
wildchat_226990,0.740473882819326,0.1353352832366127
wildchat_136031,-2.4099958578498044,1.6154777837779832
alpaca_12712,-1.0451961190708312,1.0117305276718453
wildchat_351446,1.6464911569863356,0.1353352832366127
wildchat_322343,3.034524604521928,7.38905609893065
wildchat_145716,0.15568233162612036,1.6967892103629307
wildchat_85910,-1.0612719745456483,0.1353352832366127
wildchat_72073,2.60794117738454,0.1353352832366127
alpaca_13688,-1.0054706324980456,0.1353352832366127
wildchat_285973,-6.836561113678846,7.38905609893065
wildchat_28082,-0.25460203442116774,1.801412813039431
alpaca_1889,-1.5073212329682342,0.1353352832366127
wildchat_63215,-4.39479296896645,3.2100423979997714
wildchat_378172,-1.9815654719349405,0.1353352832366127
alpaca_10604,-0.27908833484259643,0.1353352832366127
alpaca_2008,-1.2032056627657886,3.723683060671551
wildchat_1883,-0.6835815031569011,2.3537238626391392
wildchat_321273,2.223063433880184,0.1353352832366127
wildchat_280890,-1.1667156373494647,4.79887018271731
alpaca_4445,-2.838732081606135,0.1353352832366127
alpaca_8496,-4.266533212872328,0.1353352832366127
competition_math_8417,5.463695131875452,7.38905609893065
alpaca_7494,-2.483455212481061,0.1353352832366127
wildchat_247329,-0.14555297519772156,2.1359419328017775
wildchat_1319,-4.419099951010174,0.1353352832366127
wildchat_141133,0.412171377499129,0.1353352832366127
wildchat_71439,-5.8062299182024875,5.305504699966755
wildchat_115850,1.4289717533967843,5.164882181407943
competition_math_9232,3.0217660276189666,0.1353352832366127
competition_math_3274,-0.06750305220616536,4.540530721186984
wildchat_490409,-1.3543539005337224,0.1353352832366127
competition_math_10696,5.2028412741796215,0.1353352832366127
wildchat_402827,-1.5628956960238882,1.9589557446233377
wildchat_485949,-3.703492039958984,0.1353352832366127
wildchat_217328,-4.189765300518212,0.1353352832366127
wildchat_48592,1.9279118138428954,1.9270766958674455
wildchat_45261,1.3446565140397642,0.1353352832366127
wildchat_22409,-3.3157108714334447,0.1353352832366127
wildchat_14144,-5.409485861302657,0.1353352832366127
wildchat_16293,1.2460913879306537,7.38905609893065
wildchat_38289,-0.6543152638675308,1.1644017371025437
wildchat_300852,-4.43569778811443,7.38905609893065
alpaca_12582,-1.4751149090698743,0.1353352832366127
wildchat_397054,-3.402322825240602,0.1353352832366127
competition_math_11856,1.3159903755069506,0.1353352832366127
wildchat_380716,-1.5505347135162648,0.1353352832366127
alpaca_11100,-2.637251209433697,2.593570263742055
wildchat_370944,0.665242713154127,0.1353352832366127
wildchat_212475,0.810655005784517,0.1353352832366127
wildchat_38202,-1.9967551179731382,7.38905609893065
wildchat_80706,-3.404819794386472,1.0937402217010432
wildchat_155403,2.194047513037065,7.38905609893065
wildchat_63034,-3.999025907536877,0.1353352832366127
wildchat_150201,-3.943211096910649,0.1353352832366127
wildchat_307556,-4.209888828806329,0.1353352832366127
wildchat_267211,-2.5802168333202133,1.3548812545944466
wildchat_450616,-5.711014949543049,0.1353352832366127
wildchat_371504,-4.938880535313018,0.1353352832366127
wildchat_481569,-6.5820954883966145,0.1353352832366127
wildchat_485901,-5.794216978736199,0.1353352832366127
wildchat_22047,0.4545286341563387,4.846781255210945
alpaca_12170,0.08659003846593498,0.1353352832366127
wildchat_408191,2.2120844446981107,2.6287866210483326
wildchat_501192,-0.5407063579763275,7.38905609893065
wildchat_380493,-4.494140460218619,0.1353352832366127
wildchat_281793,-1.3062472160345735,0.1353352832366127
wildchat_12203,0.7865532143478984,0.1353352832366127
competition_math_8552,1.6618261969130927,0.1353352832366127
competition_math_9750,0.17998281272184025,5.676550784882104
wildchat_412125,-5.262375110936344,0.1353352832366127
competition_math_9279,2.773120029406423,7.38905609893065
wildchat_336700,0.6618369188057712,0.1353352832366127
wildchat_287198,-4.8239822575436335,2.5279481924467997
wildchat_325621,3.801619472453304,7.38905609893065
competition_math_5557,5.6275933876631035,0.1353352832366127
competition_math_4117,5.8113495287169235,0.1353352832366127
competition_math_12090,3.456785754296147,0.1353352832366127
wildchat_276333,0.9496168912410972,4.6914747719338035
competition_math_10813,1.297689131743376,0.1382884447996879
wildchat_7233,-0.0674637331282282,1.3066274714825787
competition_math_7690,0.7776315927438717,0.1353352832366127
competition_math_9929,-0.2911605676882616,2.139279818966325
competition_math_8753,3.7390978563744084,0.1353352832366127
wildchat_50592,4.882026202480003,7.38905609893065
competition_math_8812,5.919163482864344,0.1353352832366127
wildchat_21414,-2.5728721470752354,0.1353352832366127
competition_math_3813,2.233006369846017,0.5796688848553155
competition_math_6536,3.669033406701016,6.310032920582233
wildchat_61131,-3.2155330415209376,0.1353352832366127
wildchat_160634,0.9158028681536098,6.257057044647292
wildchat_427014,0.3874328532428592,0.17494743647303448
alpaca_14069,-1.897892785840293,5.742162335094027
wildchat_418004,-4.950335665452609,0.1353352832366127
wildchat_65207,1.5954228814784643,0.1353352832366127
wildchat_21307,2.088253589048237,0.1353352832366127
wildchat_237113,2.865944145134528,0.1353352832366127
competition_math_8638,5.279257101015515,0.9860899756326296
wildchat_201482,2.5359964567074798,4.862056563337461
wildchat_21423,-0.9959552849542755,0.1353352832366127
wildchat_38607,3.355874780670509,0.40016280846214936
wildchat_177269,-0.35114510790028364,0.1353352832366127
competition_math_11989,6.128750401696552,6.798889526354548
wildchat_187607,-1.3395927267495373,0.1353352832366127
competition_math_8820,7.159342035471039,5.982746696698699
alpaca_744,3.9493880290948464,0.1353352832366127
wildchat_310179,-5.223806424624455,7.0387835392077145
alpaca_2535,-4.884922070190712,2.406657820473478
wildchat_91563,-0.7420590941705761,0.1353352832366127
competition_math_8468,5.009320738868698,2.622247416930309
wildchat_305789,3.092372463238833,0.1353352832366127
wildchat_133065,-0.14267667190621036,4.281140110153336
alpaca_2106,1.1296621061152996,0.5322603369135562
wildchat_207428,-3.401854043231762,0.19449134983714797
wildchat_272521,-3.3275567033068043,7.38905609893065
wildchat_96999,-2.4818542562588006,0.1353352832366127
wildchat_216683,-1.893501451418345,7.38905609893065
wildchat_41118,-1.2645151874293992,7.38905609893065
wildchat_47808,-2.721135382830558,7.38905609893065
wildchat_205888,-0.9783079500027642,0.1353352832366127
wildchat_445922,2.5871218296266334,0.1353352832366127
competition_math_7979,3.520963823075387,0.1353352832366127
wildchat_341869,-3.3006917297551586,0.1353352832366127
wildchat_20624,-2.056708932614604,2.8297245621277622
competition_math_11541,3.3285405381358815,0.1353352832366127
wildchat_226066,-6.077178741595434,0.1353352832366127
wildchat_670,-0.2016777870570172,0.1353352832366127
wildchat_43528,2.2052990875744984,0.1353352832366127
competition_math_9984,3.876084097743404,0.1353352832366127
wildchat_170772,-0.12649773741754064,0.1353352832366127
wildchat_76215,-5.409200105948217,0.1353352832366127
wildchat_286034,5.201016492440298,5.253437720188784
alpaca_8137,1.5918275377139515,1.7913451556474826
wildchat_11418,0.4049906741961183,0.15635613401086826
wildchat_130130,3.6030138642021092,0.5859555423777497
alpaca_12207,-2.8918972369817197,0.1353352832366127
wildchat_202597,-5.157227725031713,1.2124356978331106
wildchat_28034,2.715498473030813,0.1353352832366127
wildchat_266884,2.4289316480178234,7.38905609893065
wildchat_376819,-0.1546862738573347,0.1353352832366127
wildchat_176766,2.8319641648785727,0.1353352832366127
competition_math_11957,4.816662717411364,0.1353352832366127
wildchat_67880,3.417697656272595,0.1353352832366127
wildchat_59656,2.0264742201600585,0.1353352832366127
wildchat_73034,-5.899417326527507,0.1353352832366127
wildchat_205471,-1.3145461823688196,0.1353352832366127
wildchat_47220,5.614373442916023,0.1353352832366127
competition_math_8788,3.0646900503185828,0.1353352832366127
wildchat_495229,3.4916188902141654,0.1353352832366127
competition_math_5300,4.881385280387503,0.1353352832366127
alpaca_12746,-3.4945903744989018,0.1353352832366127
wildchat_61327,-1.6612971645974133,6.1555335453670015
wildchat_395404,3.6077872411987797,1.7946179528411499
alpaca_11032,-1.9290197005028265,0.1353352832366127
wildchat_297601,3.7008191481619286,0.1353352832366127
alpaca_1014,4.05693742830674,7.38905609893065
wildchat_21655,-2.6618126673200626,0.1353352832366127
wildchat_190054,-2.4597122178806163,0.1353352832366127
alpaca_9851,-0.728168307514143,0.1353352832366127
alpaca_7837,1.1977500726334906,3.137822108566771
competition_math_6986,4.3537456135229515,0.1353352832366127
wildchat_493118,1.0013596452765012,0.1353352832366127
competition_math_7900,5.046912582299191,3.5214234120720618
alpaca_3532,1.6988236886615895,7.38905609893065
wildchat_357273,1.1851562178077104,7.38905609893065
wildchat_312130,-2.844625591518726,7.38905609893065
competition_math_4740,5.046426272606439,0.1353352832366127
alpaca_4761,3.3659317926207524,2.861353675717989
wildchat_122705,1.1172952787774153,2.8090453632684222
alpaca_587,-1.3115174400943082,0.1353352832366127
wildchat_49639,-5.541005719929375,0.1353352832366127
wildchat_6282,-0.280115901977926,0.1353352832366127
wildchat_451529,4.319708055396712,0.1353352832366127
wildchat_25698,5.347101443298609,4.992738837483718
competition_math_7925,5.183725118968896,0.1353352832366127
competition_math_11670,5.390099005921035,0.1354092659784492
wildchat_198006,-1.1815382224787285,4.120986809380259
wildchat_27254,-3.597727561583396,4.7079667644002585
competition_math_3042,4.528658663845439,0.1353352832366127
alpaca_13569,-1.718060343032626,6.292831312943459
wildchat_4061,6.329000833233209,3.183448031861162
alpaca_8147,3.5378696094349498,7.38905609893065
wildchat_217614,0.035121087341224856,0.1353352832366127
wildchat_256575,0.791036759111152,3.1280260986916093
wildchat_457716,1.614946703784294,0.1353352832366127
wildchat_255645,-4.674191745787274,0.7829435644761576
wildchat_62072,-1.671001383141291,0.1353352832366127
wildchat_180045,3.3656636519878953,0.1353352832366127
wildchat_175048,4.083646646023332,2.0678965536669582
wildchat_160596,3.907440548468381,0.1353352832366127
wildchat_27856,0.18034332457026683,0.1353352832366127
wildchat_491908,-4.404643188760723,7.38905609893065
wildchat_465530,-1.1439991647190435,2.0865249874406686
wildchat_115058,-1.6596099771505988,2.8259739735541523
wildchat_186405,2.036645499518334,4.958279242140712
wildchat_452851,6.560194501054763,0.17807001657440832
wildchat_46188,-3.504337112670744,0.1353352832366127
wildchat_371274,7.102428687859007,0.1353352832366127
alpaca_9685,-3.4264978263862087,0.1353352832366127
wildchat_136285,5.428306353640187,4.112302318364188
alpaca_3019,-0.46065305702771986,0.1353352832366127
alpaca_4341,1.4996898667663194,3.220133639638598
alpaca_13725,6.861134639309243,1.172472384890822
competition_math_11428,5.2530229286874714,1.6080189315120577
alpaca_2042,0.5946530743673459,7.38905609893065
wildchat_34310,3.4970607232365896,0.1353352832366127
wildchat_441628,-3.099785215840342,0.1353352832366127
wildchat_272926,3.287813994853275,3.2378861997565065
competition_math_10370,4.447640138644155,0.5350217167709894
competition_math_7366,5.199697325928104,0.1353352832366127
wildchat_48315,4.671347840905931,0.1353352832366127
competition_math_12252,1.0719979664836652,0.1353352832366127
wildchat_72811,-2.628005677559484,5.070073706263696
competition_math_2557,5.2805712221740455,0.20717969762174038
wildchat_21286,-5.271858480895501,1.643287715243486
wildchat_456265,3.247577520582891,0.1353352832366127
competition_math_4309,0.6582030752084455,2.7074654971471084
competition_math_4869,5.947436836643516,0.1353352832366127
wildchat_417887,-0.01657135654361115,5.605923698679193
wildchat_312510,5.456977751950028,0.1353352832366127
wildchat_215779,-1.82444685350033,0.1353352832366127
wildchat_122727,-1.5588896611975547,0.1353352832366127
wildchat_206563,6.9173161893048665,3.81921086090075
competition_math_3319,5.665201198724482,0.1353352832366127
competition_math_9953,4.086047502351991,0.1353352832366127
wildchat_150885,-0.017767775106135444,0.1353352832366127
alpaca_5058,3.7177011487124876,4.436635991149384
wildchat_35580,1.2690282228568825,3.4465216509019845
wildchat_286425,5.772061037973858,1.1808883264755017
alpaca_6922,-1.2094585048493434,3.11623127678788
competition_math_1193,5.25230288353041,0.5198867504740026
competition_math_6605,5.9086691615665,0.1353352832366127
wildchat_457303,5.319238825338145,0.1353352832366127
wildchat_500254,-2.388292347498706,0.1353352832366127
alpaca_8326,2.239973076975093,7.334728262394128
wildchat_157112,1.5674585147850166,0.1353352832366127
wildchat_297526,3.276462062045273,7.38905609893065
alpaca_13558,0.817537718136799,4.898750316105334
wildchat_390607,-2.184973047968214,0.7316459011729393
wildchat_356048,-0.3038948253840035,0.1353352832366127
wildchat_7472,2.5373111079741837,0.1353352832366127
competition_math_8953,5.9272826918057095,0.1353352832366127
wildchat_296117,-6.078668417623723,3.648466016130872
wildchat_377377,3.729757778082334,0.1353352832366127
wildchat_58276,5.33754270862834,0.1353352832366127
wildchat_12537,3.114785411470102,3.446622463153222
competition_math_7035,5.773568736405945,0.21190249534370903
competition_math_11496,7.475426977991241,7.38905609893065
wildchat_39232,0.11632566229798368,7.38905609893065
competition_math_5497,4.629719469287524,0.1353352832366127
competition_math_4388,5.37758771265398,1.4970374288292643
wildchat_433002,2.102527957334639,7.38905609893065
alpaca_9463,7.10117528567287,0.1353352832366127
alpaca_4839,3.5390973894459927,6.247905593415421
wildchat_296777,-2.538205061137602,0.1353352832366127
competition_math_5917,4.783696994104222,0.1353352832366127
wildchat_112744,1.0724290684746294,1.9275625699347343
wildchat_286421,0.489604786067144,0.1353352832366127
wildchat_308147,-0.19709046718155335,4.071206288453483
wildchat_103069,2.7799918510099415,4.47322890065047
wildchat_165898,5.270485808326091,0.1353352832366127
wildchat_408006,4.139037863754415,3.183957962239348
competition_math_168,6.264060800348732,0.1353352832366127
wildchat_325422,-1.9282496959351627,0.1353352832366127
wildchat_305813,-1.2444468305869938,7.38905609893065
wildchat_500491,3.671131952040188,0.1353352832366127
wildchat_59001,2.955527979523512,2.056412712947624
wildchat_66306,0.9969410388340091,0.1353352832366127
competition_math_6257,7.711642075529479,0.1353352832366127
competition_math_5463,3.584872126699783,3.65120821486428
competition_math_10164,7.043347634370511,0.1353352832366127
wildchat_368141,5.013600435029067,0.1353352832366127
wildchat_76727,6.024704181962797,0.1353352832366127
wildchat_220816,1.5798793944653031,7.38905609893065
wildchat_382350,-2.7982262864039544,0.1353352832366127
competition_math_6344,5.935942400184275,7.38905609893065
competition_math_10424,5.56811205855955,1.2085069370737607
wildchat_195289,3.972906964736016,7.38905609893065
wildchat_55487,-2.5008344468860666,0.1353352832366127
wildchat_53517,2.891708795811128,7.38905609893065
wildchat_1242,4.089063949625454,0.1353352832366127
competition_math_211,6.693810041473462,0.1353352832366127
wildchat_391984,-3.4422379406220363,0.1353352832366127
wildchat_335946,3.0453120465234886,0.5212083249082275
wildchat_62843,-5.133077591113346,0.1353352832366127
wildchat_365074,0.8648125313812164,0.1353352832366127
wildchat_461507,6.228126354420358,0.1353352832366127
wildchat_457699,7.955223255540946,5.243994785252796
wildchat_306704,0.6690719774409198,7.38905609893065
alpaca_6663,1.0008285140094066,0.1353352832366127
competition_math_1111,6.423863461057267,0.1353352832366127
alpaca_7483,2.3411673545972174,1.1746615298397172
wildchat_426301,-2.3632292549563503,0.1353352832366127
wildchat_457761,7.315073058401068,7.38905609893065
wildchat_67477,0.6919520624454193,6.325210312726392
wildchat_29566,4.096739132693055,0.1353352832366127
wildchat_120954,2.2943244453380074,2.3433193147786517
competition_math_6246,6.7244184539246605,0.1353352832366127
wildchat_212919,4.955323009923209,7.38905609893065
competition_math_590,3.7624188369802707,1.1492875390476671
alpaca_3349,8.192377011254063,0.351353456173398
wildchat_262413,4.362312183174665,0.1353352832366127
wildchat_440478,3.8779539253252446,2.1610994026923858
wildchat_207476,-5.716809352411534,0.1353352832366127
wildchat_58241,2.4207237959810652,7.38905609893065
wildchat_121041,-5.523970830565021,4.402908312375761
wildchat_1137,4.49424106898086,0.1353352832366127
competition_math_6133,7.0281488094228735,0.1353352832366127
competition_math_1422,7.354817401041845,0.1353352832366127
wildchat_376708,3.7091665813877275,2.3193159509542545
competition_math_8708,8.838050413943355,0.1353352832366127
competition_math_586,6.799905400072245,2.1891395049496953
wildchat_236081,-5.175322682971983,7.38905609893065
wildchat_54298,0.2968743772295827,1.9495187467525823
competition_math_717,7.694978121119866,0.1353352832366127
alpaca_341,2.4134686390836158,3.8048236609693595
wildchat_285,-4.0879165803272715,2.30082408435532
competition_math_5521,8.008494959950973,0.1353352832366127
wildchat_46421,4.214698268812137,7.38905609893065
wildchat_486824,7.383769528718404,0.1353352832366127
alpaca_10385,-1.7246325083856848,0.1353352832366127
wildchat_7464,10.0,5.606334173214761
wildchat_438117,10.0,7.025790713006906
