task_id,mu,sigma
wildchat_28082,1.121772818595684,0.1353352832366127
alpaca_1889,-1.2163821392214507,2.4886965719330427
wildchat_63215,-0.9021170585073391,1.1687277868809898
wildchat_378172,-0.09838062327269159,0.1353352832366127
alpaca_10604,-1.1137690344766351,2.42112778078516
alpaca_2008,0.5918569276752998,0.6085447173111858
wildchat_1883,-4.088001844071882,3.6676821964579394
wildchat_321273,0.5086318726969099,0.8120820666342163
wildchat_280890,-1.0759130358308837,0.5686369605750643
alpaca_4445,-0.26716003611233874,1.2170175122549773
alpaca_8496,-1.9921058035364116,0.8318680532315655
competition_math_8417,0.46964652362057524,1.32023683867159
alpaca_7494,-1.0964836254831125,0.48926175685474443
wildchat_247329,-0.8732809998924843,2.4150535645791478
wildchat_1319,-1.2184146273084564,0.9688085397338916
wildchat_141133,1.2895432938838776,2.147006197545482
wildchat_71439,-2.1458509151369936,1.8281845441847444
wildchat_115850,-1.3486426148130208,0.30831531296939
competition_math_9232,2.4062541707605924,2.171682905161157
competition_math_3274,2.2126229174831225,4.911623617267402
wildchat_490409,-1.947954890753526,0.7269899263029213
competition_math_10696,2.109601528358313,1.3694070560526788
wildchat_402827,-0.550126242189891,0.8654226980361865
wildchat_485949,-2.200860214020246,2.544503495274364
wildchat_217328,-1.5358659987339889,0.1353352832366127
wildchat_48592,-1.1893227783730966,1.441252427441326
wildchat_45261,1.337497219310686,1.5747021165127184
wildchat_22409,-3.083478748557231,2.0866031633024873
wildchat_14144,2.6738997298194125,1.322278869946892
wildchat_16293,1.8940966028890132,0.8335543085051552
wildchat_38289,-1.1234588032066137,0.9803747180953037
wildchat_300852,-0.9142835257751232,2.1671382361244906
alpaca_12582,1.11183840049451,0.5177812632397333
wildchat_397054,1.3361660545660283,2.0470380955584115
competition_math_11856,1.8973658343031037,1.1954245533450985
wildchat_380716,-0.02952373017998925,0.1353352832366127
alpaca_11100,1.220697400839324,0.6186123162361026
wildchat_370944,-0.9154772645712034,0.5202389357745008
wildchat_212475,-0.6371512942922702,1.179419200184911
wildchat_38202,-3.376450192404758,2.895483519642039
wildchat_80706,4.028554431227174,0.2834636283844483
wildchat_155403,1.0235170595554635,0.22517375413107024
wildchat_63034,-3.337245754563752,7.38905609893065
wildchat_150201,-1.6607262813324735,0.18060516932395806
wildchat_307556,-0.8664436072614381,1.0442481827344758
wildchat_267211,-0.49880040831596606,2.5690477615497715
wildchat_450616,0.04689967156522537,1.8385584503917756
wildchat_371504,-1.5141997713723034,0.42531613360304
wildchat_481569,-3.192474548918134,5.872628729572633
wildchat_485901,-1.7173110155859186,0.14968891360504796
wildchat_22047,1.0734996295404318,0.5714883762597776
alpaca_12170,-1.5769099685091097,0.9414322501595278
wildchat_408191,-1.8387411495784518,0.1353352832366127
wildchat_501192,-1.7076357623997527,1.4394931986428006
wildchat_380493,0.606909080645557,0.7628463360603699
wildchat_281793,1.6356536966812392,1.9193186321116018
wildchat_12203,-2.518022484904862,0.3619194352519682
competition_math_8552,0.6405497185083208,0.40302045753354326
competition_math_9750,1.8966996322932368,0.1353352832366127
wildchat_412125,-2.0425234726882655,0.1353352832366127
competition_math_9279,0.5848556275512062,0.8423364439231813
wildchat_336700,-3.0675337885856355,2.391059503615549
wildchat_287198,-1.3169879616964832,0.5011690154571945
wildchat_325621,2.3154430257812466,0.9383044666870212
competition_math_5557,2.3567389445529296,1.2193500860663764
competition_math_4117,0.3890447782942312,2.1183805431291662
competition_math_12090,1.4021330811409833,3.021709961597872
wildchat_276333,1.1968899012434993,2.784021941145029
competition_math_10813,1.7687101452870424,1.6553289666782116
wildchat_7233,-3.0497227351203295,0.5504311957355772
competition_math_7690,1.5902077440630658,1.2501413359788323
competition_math_9929,0.4539274142170294,1.7523736476150762
competition_math_8753,2.0377113192458003,4.711837821896214
wildchat_50592,0.7457176794516315,2.087002847911539
competition_math_8812,1.9614019740483615,1.2084961180547764
wildchat_21414,7.337058310502092,2.5993229354044054
competition_math_3813,3.708384429606168,3.2715735029874122
competition_math_6536,0.8584365990269066,2.7028638187966947
wildchat_61131,-1.3416289108629837,2.198967316903206
wildchat_160634,-0.7543179568989147,1.9380685601006438
wildchat_427014,-1.5139149177138387,0.1353352832366127
alpaca_14069,0.7079934188968577,1.6732518430716907
wildchat_418004,-2.5302381083402707,1.499565507080966
wildchat_65207,1.828992859294859,1.4214736709482607
wildchat_21307,2.1901048652221196,0.2855622217512138
wildchat_237113,1.6679960571442891,5.6808724333734295
competition_math_8638,0.7137241765452674,2.383742795061043
wildchat_201482,1.7438162448734733,0.8561398448795114
wildchat_21423,-0.31433050724157874,1.087369877960539
wildchat_38607,0.7714896282897403,3.844934086390547
wildchat_177269,1.0505559823845818,1.648943403824798
competition_math_11989,1.4442981539327735,4.272178125878569
wildchat_187607,-0.8798159557751656,3.484711968540744
competition_math_8820,2.2537497258241674,5.7742536572155085
alpaca_744,0.5556382928532332,0.6174499161183838
wildchat_310179,0.10034219525956903,3.1094679096534596
alpaca_2535,-1.5403059446942229,0.42670133600665416
wildchat_91563,-1.7454289683387638,0.1353352832366127
competition_math_8468,1.7649990171995191,0.1353352832366127
wildchat_305789,0.46021133486673305,0.567221698341209
wildchat_133065,0.4287573162567227,0.1353352832366127
alpaca_2106,0.09538809848154477,0.6309697759933032
wildchat_207428,0.9576014772600422,0.9681096958083908
wildchat_272521,-2.1913586076841276,0.8005753396243946
wildchat_96999,1.2667045117328468,0.27149951824491514
wildchat_216683,-0.5847256971659043,1.678391395221689
wildchat_41118,0.807030860454181,0.6567517886122854
wildchat_47808,-1.7781270659107782,2.0700110298599332
wildchat_205888,-2.234674615574982,1.0214440574165038
wildchat_445922,0.08007148321831364,1.067880126864683
competition_math_7979,0.845797346693101,1.381815087829705
wildchat_341869,-1.164515069692336,1.0441825692996032
wildchat_20624,-0.6622662936531851,1.8441010478345743
competition_math_11541,1.9658337052952275,0.9888498714315048
wildchat_226066,-3.9940559833973768,3.4055903298627213
wildchat_670,-1.5592189344333842,1.477509610079398
wildchat_43528,-2.030402473849687,0.1353352832366127
competition_math_9984,1.4976595034135696,0.1353352832366127
wildchat_170772,-1.1549703028186664,2.666257500801856
wildchat_76215,-0.7496718072731208,0.923350806773831
wildchat_286034,2.2841751229188363,1.9893700562835825
alpaca_8137,0.3647116246356163,0.7015109886265456
wildchat_11418,-1.395108698272675,1.75029404068488
wildchat_130130,-0.9269945333193809,0.719300911131239
alpaca_12207,-5.0673546394749085,1.7476272393445693
wildchat_202597,-2.1360753938552706,3.3243995184770445
wildchat_28034,-1.5460679513586741,3.692412625883379
wildchat_266884,0.6683678029288476,1.938758690899797
wildchat_376819,-1.8224588074042065,0.1353352832366127
wildchat_176766,-0.24085645096871666,0.8825934388822392
competition_math_11957,2.227335241189303,2.0446905999742992
wildchat_67880,-1.1321329972926364,1.482490739412166
wildchat_59656,-0.98336608383755,1.10973672785167
wildchat_73034,-0.51332337969739,1.8850524931601724
wildchat_205471,1.7114143301523799,1.1872457238456222
wildchat_47220,0.29932036693454706,0.9257378951019518
competition_math_8788,0.015267136591993292,0.7489682033907299
wildchat_495229,0.27216216339085664,1.210805426701267
competition_math_5300,0.5068686121431318,1.9812859589888632
alpaca_12746,-2.3337609854756134,0.4513238002988972
wildchat_61327,2.751981390513479,0.1353352832366127
wildchat_395404,-0.4506129687480982,1.38259426407083
alpaca_11032,-0.2900521312577201,1.2455273905523432
wildchat_297601,1.7071205061019183,0.8529027152671427
alpaca_1014,-0.9737018297356177,2.6264623783204057
wildchat_21655,-2.2388507770586186,0.31603781537509024
wildchat_190054,0.22063419283418342,3.661803667605168
alpaca_9851,-1.0279141891844907,1.270110974521558
alpaca_7837,0.10258170782770966,1.2109079562745908
competition_math_6986,-1.5878800758290224,0.5007406969345474
wildchat_493118,-1.9746257868307557,0.2796175992913928
competition_math_7900,0.9750401544253532,1.9620464134481443
alpaca_3532,0.802330807256501,0.4373823561377758
wildchat_357273,-0.037841991524827444,0.1353352832366127
wildchat_312130,1.206080059175568,1.58679223923658
competition_math_4740,0.8167965586932884,1.1176642823642762
alpaca_4761,-1.2693506868465931,0.1353352832366127
wildchat_122705,0.485518885155563,0.1353352832366127
alpaca_587,-1.408430084370895,3.2073162763496823
wildchat_49639,0.49108908617417746,2.125447615617652
wildchat_6282,0.16064993037854142,1.0266841977441454
wildchat_451529,0.9374646829836673,0.1353352832366127
wildchat_25698,0.604460728186288,0.6182954699345142
competition_math_7925,1.2265634145902755,0.9227328741826306
competition_math_11670,0.30883130496094174,0.48985318752369617
wildchat_198006,-1.705141402345807,1.8551916792992247
wildchat_27254,-1.6717535292720038,1.38707459925006
competition_math_3042,2.5095104874292207,0.6309263615632825
alpaca_13569,-2.063691613947047,0.7218119692424327
wildchat_4061,6.2977749594393435,0.2633893762255059
alpaca_8147,-2.044095768933343,0.39927156363924565
wildchat_217614,0.23464989326548522,1.8542608394240496
wildchat_256575,-0.06374282173158875,0.9076018711149126
wildchat_457716,-1.8418830332758591,1.5350314467554744
wildchat_255645,-0.6033678877055447,0.1353352832366127
wildchat_62072,0.30081740520232575,1.7827610129163538
wildchat_180045,-1.7498724661373468,1.0473680093709286
wildchat_175048,-1.0003666272949185,1.2012114234595488
wildchat_160596,2.5758910446466463,0.14606549311772868
wildchat_27856,-1.3624218292783516,2.660680745750879
wildchat_491908,-1.5779089552052132,2.277707215086643
wildchat_465530,-1.8217589994601526,0.1353352832366127
wildchat_115058,-4.976961463282242,0.1353352832366127
wildchat_186405,0.8122564442667548,1.2884487121391766
wildchat_452851,0.050638276996628,1.4482496621460712
wildchat_46188,-1.5778537061395739,5.431251338451987
wildchat_371274,-0.5676999826444279,0.1353352832366127
alpaca_9685,-2.4592105058856775,0.8119576826179055
wildchat_136285,2.4511385157399475,0.729917598696355
alpaca_3019,-1.8267265629612728,2.2933946204781006
alpaca_4341,0.23047780690188832,4.156511535710121
alpaca_13725,0.7715788686679412,0.1353352832366127
competition_math_11428,1.604138233547294,1.8908522586842846
alpaca_2042,-0.8121578346118458,1.4851973928965292
wildchat_34310,0.11505016499874873,1.8640460257878733
wildchat_441628,-1.3136990638287884,2.2157406492020857
wildchat_272926,2.9151129905676574,1.2330450256380825
competition_math_10370,0.2642500465926867,0.95352963845682
competition_math_7366,1.8245939227470547,0.2957051003486837
wildchat_48315,-0.6007483732378331,3.5953756987325005
competition_math_12252,-0.5553266472963497,1.6792271578712243
wildchat_72811,-1.8059830789167532,2.4200270779678714
competition_math_2557,-0.07850069368052691,2.3316113131323277
wildchat_21286,-0.18392975006940504,2.07678721796772
wildchat_456265,1.2995388620443356,0.8801101570660084
competition_math_4309,0.8715090939719022,0.8206177577806866
competition_math_4869,0.3860856575227083,1.8232061738510819
wildchat_417887,-1.4938235678021496,0.40630200317149284
wildchat_312510,1.1737885286060945,0.6165861687271982
wildchat_215779,-2.5791324330077976,0.16646646938859705
wildchat_122727,1.1783159378038048,0.4798672854806228
wildchat_206563,0.12589692082560408,0.34294744505934105
competition_math_3319,0.4838723533318294,5.823786963939552
competition_math_9953,1.0507586904905135,3.618421961547656
wildchat_150885,-2.066161185820886,0.2858437807130406
alpaca_5058,-0.5915408243978385,2.279188766569049
wildchat_35580,2.0565819513860975,0.47031706479434626
wildchat_286425,-0.05730794749736708,0.1353352832366127
alpaca_6922,-1.9680616677801066,1.548137502563635
competition_math_1193,0.4242556526467781,1.9721946429187016
competition_math_6605,0.8671215917901537,3.214731332298679
wildchat_457303,1.379022570395841,0.8234880822866397
wildchat_500254,1.9903277729467863,0.1353352832366127
alpaca_8326,-0.9507253076159488,0.5994387842915486
wildchat_157112,1.917853677280527,3.630601514558888
wildchat_297526,1.5634049503150498,0.7162828198877363
alpaca_13558,-1.4672394672965177,4.1421176952911285
wildchat_390607,0.026983314996556047,1.0028328794590988
wildchat_356048,-1.7377001844789448,0.5709291015475088
wildchat_7472,0.3072539670028925,2.1971755570321174
competition_math_8953,0.6170997434959358,1.8060051857619561
wildchat_296117,-4.476794157990837,0.1353352832366127
wildchat_377377,-0.7533356158218988,2.2081987115724098
wildchat_58276,-0.15506992198960237,3.579079445073172
wildchat_12537,0.9858033336116963,0.1353352832366127
competition_math_7035,1.2274793939508515,1.4264126404541453
competition_math_11496,2.182411279545624,0.2644053028274326
wildchat_39232,1.3896166129591658,0.1353352832366127
competition_math_5497,1.3655027946660685,1.8303483885043377
competition_math_4388,0.2985400694365478,0.1353352832366127
wildchat_433002,0.11818235047195318,0.7775460346178431
alpaca_9463,0.8815063269250898,0.1353352832366127
alpaca_4839,-0.11423122442133711,1.8880297598279157
wildchat_296777,-2.3658798249319206,0.6718746357251949
competition_math_5917,-0.153055804270732,0.4937462566479304
wildchat_112744,0.3028324909881475,1.1793167922909136
wildchat_286421,1.6264699173827146,6.442685738532485
wildchat_308147,-0.5101592474017203,1.064516457503862
wildchat_103069,0.7087610025152682,1.8551867099669814
wildchat_165898,2.250526616894828,2.2802903388178595
wildchat_408006,-1.7244099758913571,0.5804922839389002
competition_math_168,1.1868700966738586,1.2897592576549928
wildchat_325422,-4.336814127138121,3.3802289735897917
wildchat_305813,-0.20828479718187093,0.2564685619806016
wildchat_500491,-2.1384613705183453,2.1823025376974123
wildchat_59001,0.6822496024157207,0.5149232449704748
wildchat_66306,-2.847954216384418,2.198300733251002
competition_math_6257,4.307793224296816,7.170381095256551
competition_math_5463,0.2043761148970794,3.6844257926393476
competition_math_10164,1.0449181014624507,1.3036288212440903
wildchat_368141,0.8803782854288434,0.8865629801175142
wildchat_76727,1.6426544150660687,0.6552334382964791
wildchat_220816,-1.0952724617670593,1.4708488448080834
wildchat_382350,-1.0487807948010932,2.490286627595505
competition_math_6344,0.7530451889546401,0.7886417374894239
competition_math_10424,2.4935430384888724,2.180545272116008
wildchat_195289,-1.9857741510103288,0.1353352832366127
wildchat_55487,-2.4312769106205376,0.1353352832366127
wildchat_53517,-0.2895120786489888,1.1623235529185865
wildchat_1242,2.5780725316716953,0.5051397731370686
competition_math_211,0.7893055065255659,1.9084416798719959
wildchat_391984,-2.8825474732485996,0.1353352832366127
wildchat_335946,-0.005039033753205339,0.5816922512193314
wildchat_62843,-2.024224347984182,0.1353352832366127
wildchat_365074,1.2501751862909583,1.2223711185218222
wildchat_461507,1.6310159914475666,0.6339618747026655
wildchat_457699,2.6985170072133537,1.8640506814116269
wildchat_306704,1.359531651009136,0.1353352832366127
alpaca_6663,-2.372963944417482,1.7811733481249474
competition_math_1111,-0.70803419380297,7.305847082381198
alpaca_7483,-0.8387558947643617,1.901293075897681
wildchat_426301,2.3046477578467877,0.7371886649837258
wildchat_457761,-0.7233098713224033,3.0925442306214914
wildchat_67477,-2.388498379064731,0.8246624737603878
wildchat_29566,-0.565313373779025,1.4347062556603718
wildchat_120954,0.35590484493530217,0.8877711595589001
competition_math_6246,0.6758847365996725,1.9627384637283716
wildchat_212919,1.4885346974668112,2.4136323822643875
competition_math_590,0.5243263864668876,7.359180288765962
alpaca_3349,0.26546101707766906,0.7935930369679253
wildchat_262413,0.02595305582591974,0.6685080797690106
wildchat_440478,-2.3834961451807564,5.529546190001829
wildchat_207476,1.7558553010981741,4.550791060102156
wildchat_58241,2.558546903840317,0.1353352832366127
wildchat_121041,-2.324277559310753,3.2512493065861583
wildchat_1137,4.133076192821601,2.31455874779962
competition_math_6133,0.15525984662910802,2.5360532513460248
competition_math_1422,0.8902081884556787,1.3031706103345528
wildchat_376708,0.8224708614461356,2.27666315768333
competition_math_8708,-0.27136250333169243,0.48986647986358656
competition_math_586,2.632623599870322,2.9002947318727763
wildchat_236081,-0.14129436083581148,1.2497452418746087
wildchat_54298,4.233565395824959,0.1353352832366127
competition_math_717,0.45548348391719484,1.0631177235086982
alpaca_341,-0.9431721510922211,2.4951502795681613
wildchat_285,0.1548899362719968,0.1353352832366127
competition_math_5521,-0.7763726035619657,2.6104985755125893
wildchat_46421,0.5151001273222076,1.5402625177826932
wildchat_486824,-0.24879558600864068,1.9352407240252212
alpaca_10385,-3.5744567876121525,7.38905609893065
wildchat_7464,-1.7342748581124774,0.1353352832366127
wildchat_438117,0.8723704016699123,2.511831007075236
