task_id,mu,sigma
wildchat_63215,-0.06088133688606544,0.1353352832366127
wildchat_378172,1.4433264003372275,0.1353352832366127
alpaca_10604,0.8146657044731531,1.0576444741695192
alpaca_2008,0.6658415755624412,2.1910486379805723
wildchat_1883,-6.27052392996827,3.0269367660002744
wildchat_321273,4.632313122321539,0.1353352832366127
wildchat_280890,-4.103960329542089,5.39718508685542
alpaca_4445,-0.711423382090142,1.5549235467103126
alpaca_8496,-4.891173171398708,4.635602979222512
competition_math_8417,4.885660739002291,0.1353352832366127
alpaca_7494,-1.457861007060439,2.116063061716876
wildchat_247329,0.21887959025777695,5.936991012593137
wildchat_1319,0.24365193822126324,1.7852858154955393
wildchat_141133,5.371627003308054,3.873394633249555
wildchat_71439,-2.351466627946085,7.38905609893065
wildchat_115850,-1.016430639569396,2.605177510015404
competition_math_9232,6.084520106086801,4.9305904390266315
competition_math_3274,4.308579785558633,0.1353352832366127
wildchat_490409,-3.091064641003899,4.557155912556193
competition_math_10696,4.9695143805218835,0.1353352832366127
wildchat_402827,3.2331323460504255,7.38905609893065
wildchat_485949,-7.004396891401027,0.1353352832366127
wildchat_217328,-1.0686356432397626,0.8126396700263968
wildchat_48592,-0.8231167342483133,0.1353352832366127
wildchat_45261,4.609621881068042,0.1353352832366127
wildchat_22409,-6.613715872121024,1.139719270037902
wildchat_14144,4.015460894122983,7.38905609893065
wildchat_16293,5.994103501535743,1.6133060352478255
wildchat_38289,-0.16120553123524015,0.1353352832366127
wildchat_300852,0.2029998888685173,1.5815014767207822
alpaca_12582,3.270310399573275,1.3740872525542616
wildchat_397054,4.051400880968345,1.340879513121998
competition_math_11856,5.815276635020489,2.1812667963517183
wildchat_380716,1.629247944034319,1.4506070308120607
alpaca_11100,1.6526535259396293,3.0393520762126536
wildchat_370944,0.16753227360870712,0.1353352832366127
wildchat_212475,-0.42308001104841947,0.1353352832366127
wildchat_38202,-0.3511791586627147,0.1353352832366127
wildchat_80706,5.692391488397812,0.5994579930874087
wildchat_155403,1.8085908301401847,4.958167734363624
wildchat_63034,-0.6902895856677176,2.8077992406151564
wildchat_150201,-6.10645385401174,0.1353352832366127
wildchat_307556,0.4340135733292352,0.1353352832366127
wildchat_267211,0.3802705210030288,0.1353352832366127
wildchat_450616,1.4130353978093626,3.706554018819696
wildchat_371504,-4.576675702924574,0.1353352832366127
wildchat_481569,-0.09054251993003375,4.039271253409022
wildchat_485901,-4.135573646892824,3.994579892135169
wildchat_22047,-0.5318672257577143,7.38905609893065
alpaca_12170,-1.4193065231308215,0.1353352832366127
wildchat_408191,-1.9000408704900107,7.38905609893065
wildchat_501192,1.7984548485523455,3.148196306525986
wildchat_380493,2.7691822571831324,2.18557416292266
wildchat_281793,3.6671877755220517,2.394728627996055
wildchat_12203,-5.9675483861076835,0.1353352832366127
competition_math_8552,2.125359241005117,4.365882047974936
competition_math_9750,1.9694886958604174,3.0221305084280403
wildchat_412125,-2.2427713045460163,0.1353352832366127
competition_math_9279,3.422177166643182,1.2832817888194767
wildchat_336700,-0.9749269113131418,0.1353352832366127
wildchat_287198,-0.5244671596265226,0.1353352832366127
wildchat_325621,7.66341975230004,3.1890021252156773
competition_math_5557,5.293503281718171,0.1353352832366127
competition_math_4117,3.735920075878428,1.8131150446088522
competition_math_12090,5.981521572885924,0.1353352832366127
wildchat_276333,6.039568910386514,4.501073723011201
competition_math_10813,5.303558299704828,4.011131941098081
wildchat_7233,-3.5788008237748468,4.997402785264671
competition_math_7690,5.383361929566063,1.9570198639751661
competition_math_9929,2.2896716293440007,5.318900606638918
competition_math_8753,6.444078065086965,0.1353352832366127
wildchat_50592,4.736671574918084,0.1353352832366127
competition_math_8812,6.749633277404844,0.1353352832366127
wildchat_21414,5.546824568268275,0.1353352832366127
competition_math_3813,5.584446388818554,1.0100671653713826
competition_math_6536,6.122713255015173,1.6902898493868213
wildchat_61131,-3.1171920876279104,3.574806115085297
wildchat_160634,1.4032828422022678,2.1738871293033126
wildchat_427014,-1.3994977235094619,1.5372515103933961
alpaca_14069,4.077364526417068,0.8539715509076602
wildchat_418004,-9.667029647112294,4.055980517882997
wildchat_65207,5.843596307905622,0.1353352832366127
wildchat_21307,4.693495161481611,2.1079034260100995
wildchat_237113,3.192790858832445,7.38905609893065
competition_math_8638,4.488754213589353,0.8315168164119922
wildchat_201482,4.838479758888391,0.6855825649561038
wildchat_21423,2.3394750783133795,3.9870072413489046
wildchat_38607,0.9251950968922303,7.38905609893065
wildchat_177269,9.228742729011723,7.38905609893065
competition_math_11989,7.131015508177945,0.1353352832366127
wildchat_187607,4.553425430294857,2.8471729924621534
competition_math_8820,9.106774200477586,5.685259366325411
alpaca_744,2.5945700590878213,0.1353352832366127
wildchat_310179,2.9730562505318296,0.1353352832366127
alpaca_2535,0.6636975915177951,1.157372776173227
wildchat_91563,-1.9559668590558588,2.2067858274622267
competition_math_8468,6.918438400901284,3.0057080114185277
wildchat_305789,4.616568654848173,0.5669504213770643
wildchat_133065,2.2439185304626266,2.2403812290097416
alpaca_2106,3.6810894952688424,3.713962904696746
wildchat_207428,4.253066364575424,0.1353352832366127
wildchat_272521,-1.9137632510270093,7.38905609893065
wildchat_96999,1.7972319547940208,1.8835478191711543
wildchat_216683,-0.8289063401826877,0.5116705363679553
wildchat_41118,3.7757461099246425,2.770107222128847
wildchat_47808,-1.052771651486011,1.4073455338630632
wildchat_205888,-3.73658053064258,7.38905609893065
wildchat_445922,4.581248047555819,2.2902332143600774
competition_math_7979,6.062393991047012,1.1869720288559238
wildchat_341869,-4.247511970963019,1.6801755535619576
wildchat_20624,-0.8017951147003634,0.1353352832366127
competition_math_11541,2.8332024506125197,7.38905609893065
wildchat_226066,-4.925342478918684,2.7182924397050083
wildchat_670,0.17487289341225426,2.253980776462522
wildchat_43528,-5.012395059221534,0.1353352832366127
competition_math_9984,4.50589940636143,0.1353352832366127
wildchat_170772,-3.793706325965486,5.198360444900846
wildchat_76215,-3.7664398729807704,4.917677481411828
wildchat_286034,5.212827178059236,1.61430395375805
alpaca_8137,2.806783172648342,3.628367535819622
wildchat_11418,-1.8898094055726442,7.38905609893065
wildchat_130130,1.6821929548424528,3.3339755583478943
alpaca_12207,-3.2777203961704333,2.734658719313287
wildchat_202597,-6.359847331908306,7.38905609893065
wildchat_28034,0.6626858370702524,3.0150147531178133
wildchat_266884,1.028458708183588,2.9194881655696694
wildchat_376819,-0.49853844385738394,0.1353352832366127
wildchat_176766,-0.32104136946216366,1.8716697800507762
competition_math_11957,8.29052290730442,3.7878201379474477
wildchat_67880,0.8274160836325138,5.896918506489057
wildchat_59656,3.068057542242297,0.1353352832366127
wildchat_73034,1.7067351870493876,6.5806570034616
wildchat_205471,2.1386847683480803,5.303027481115161
wildchat_47220,5.144299044452904,4.433729235299844
competition_math_8788,4.5387481735457404,0.361717691321367
wildchat_495229,3.5746917915952015,1.3588407781323342
competition_math_5300,5.821644977505253,2.8987076155950326
alpaca_12746,-1.1125083231221808,4.639539904255131
wildchat_61327,4.969747963266523,0.1353352832366127
wildchat_395404,2.934698201163135,3.354997630042979
alpaca_11032,0.8779506415160968,0.1353352832366127
wildchat_297601,4.504760101807674,0.1353352832366127
alpaca_1014,-1.213182867600216,0.1353352832366127
wildchat_21655,-6.652634889757038,0.1353352832366127
wildchat_190054,0.0992284878421656,3.3597674147011074
alpaca_9851,2.309278351333259,2.557960863526283
alpaca_7837,3.6717001245931966,2.9088403163253513
competition_math_6986,4.616291314912377,2.443998021256822
wildchat_493118,-3.991056450480092,4.662599077327047
competition_math_7900,2.7267108338543795,0.1353352832366127
alpaca_3532,2.1007511133929033,2.4761476089960124
wildchat_357273,3.2681016647384804,1.8913405875349951
wildchat_312130,3.757920860232817,7.38905609893065
competition_math_4740,4.894831906476484,1.2909818643944426
alpaca_4761,1.6187160737023831,3.8179692402349454
wildchat_122705,3.8214878014690066,1.1213815051307694
alpaca_587,0.6849364691105831,1.263183911767561
wildchat_49639,2.56848724391351,3.2827421777103534
wildchat_6282,4.3044107559838665,0.8111700772827947
wildchat_451529,3.143092386610091,6.439947335598872
wildchat_25698,1.7219309689252864,2.437647909280671
competition_math_7925,4.604360431449948,0.4100378977300441
competition_math_11670,5.094880780973065,0.49278619711245475
wildchat_198006,-3.404270089704648,6.449668985328725
wildchat_27254,-2.939214512477636,2.2751121370664684
competition_math_3042,6.614433083830996,1.3910058771344893
alpaca_13569,-0.8146337027772808,0.1353352832366127
wildchat_4061,6.791885246325031,0.1353352832366127
alpaca_8147,2.0570598792290724,3.973385719810657
wildchat_217614,-0.05864438213075803,2.2089104475804016
wildchat_256575,2.5185256948047416,3.30422758525488
wildchat_457716,-1.1472354181985345,1.714436981576
wildchat_255645,-1.2970207697228422,0.1353352832366127
wildchat_62072,3.4432798802434332,1.9947913813299438
wildchat_180045,-1.5147605829134745,3.168459064983011
wildchat_175048,-0.7972931232041954,1.5047140217693453
wildchat_160596,5.756663210483616,0.9308980215186036
wildchat_27856,-0.6504750980085443,0.647200913025362
wildchat_491908,-0.38747367235444496,0.1353352832366127
wildchat_465530,-3.749339783743953,2.932980488770853
wildchat_115058,-4.18694654843445,3.7271806739960236
wildchat_186405,4.924434013580894,0.1353352832366127
wildchat_452851,3.12436900502157,4.959460238603342
wildchat_46188,1.745352809080675,2.5383359790285436
wildchat_371274,4.583935053779826,3.1411676003211046
alpaca_9685,-1.0316610760238882,2.203836296554141
wildchat_136285,3.1488058763942584,4.495630398528885
alpaca_3019,-2.160224227011079,5.965181842830082
alpaca_4341,0.5602737073105061,1.485949350462181
alpaca_13725,5.083176628879573,3.668443894696517
competition_math_11428,9.364257271506869,3.6550933731886
alpaca_2042,2.9353532955533206,0.1353352832366127
wildchat_34310,2.6561504177597057,1.4489043555232217
wildchat_441628,0.9509439293820451,7.38905609893065
wildchat_272926,5.958049313753185,1.2519837347874252
competition_math_10370,4.239802686093344,7.38905609893065
competition_math_7366,7.266739057363776,2.696257034695546
wildchat_48315,0.6639745022122145,6.130761025696914
competition_math_12252,-0.5220165716492308,4.47521316164633
wildchat_72811,-2.8793197219491313,1.422155994268545
competition_math_2557,3.829730658784824,4.52041221516143
wildchat_21286,4.386253283120891,0.1353352832366127
wildchat_456265,5.864742043534504,0.1353352832366127
competition_math_4309,6.115830014673697,5.521117508608642
competition_math_4869,6.276512699127092,1.178823650771318
wildchat_417887,-0.8870479371861696,2.004139106669151
wildchat_312510,4.424490517137692,1.1484422504168277
wildchat_215779,-6.841269386176787,0.1353352832366127
wildchat_122727,4.364145821351536,0.17134483238526615
wildchat_206563,4.367485379261084,1.4339248903794986
competition_math_3319,4.106588880668715,0.1353352832366127
competition_math_9953,1.9036044450201695,7.38905609893065
wildchat_150885,-6.049034919698353,3.423586972821042
alpaca_5058,1.9441510162954752,3.5015649551067156
wildchat_35580,6.256428944026421,5.8298418781787325
wildchat_286425,6.227308921329941,4.548342745575237
alpaca_6922,-0.7983185189843812,2.51623452781671
competition_math_1193,6.428537058752165,0.1353352832366127
competition_math_6605,7.12701991625286,2.602699665688024
wildchat_457303,9.497146378099762,7.292956143819242
wildchat_500254,6.295129685158936,3.7697035320307783
alpaca_8326,-0.24936597718388775,7.3241903413963465
wildchat_157112,6.759256442475031,1.6677856341806068
wildchat_297526,6.821314550431114,0.1353352832366127
alpaca_13558,0.18718172863983012,4.60367172756659
wildchat_390607,0.596301873959713,1.9038131396904245
wildchat_356048,-3.23664289260632,5.218905310241222
wildchat_7472,1.631972575661556,2.975081245654558
competition_math_8953,5.203290695490925,0.1353352832366127
wildchat_296117,-2.8813904840499656,0.1353352832366127
wildchat_377377,2.4359908352521944,7.38905609893065
wildchat_58276,2.3296191898829393,3.5580852183057274
wildchat_12537,4.065544614360534,5.096833471013045
competition_math_7035,6.811275641387127,0.1406057959066416
competition_math_11496,8.866084740868581,2.2969104171945607
wildchat_39232,5.188856056659384,1.0568503246494647
competition_math_5497,7.324771160496621,0.1353352832366127
competition_math_4388,7.116209633053112,1.6261911575873171
wildchat_433002,1.980369540942528,7.38905609893065
alpaca_9463,4.769084561599205,3.3640258031867543
alpaca_4839,2.9150585789641257,4.208098285404733
wildchat_296777,-4.776149636893099,2.7174479292682956
competition_math_5917,4.9584939495015234,4.159170926377828
wildchat_112744,4.938349248400363,5.82275447763644
wildchat_286421,5.182836723780224,2.180936354297147
wildchat_308147,3.3508413710220264,0.1353352832366127
wildchat_103069,2.664620119172246,5.490320092859824
wildchat_165898,8.418654122770553,4.100502871378415
wildchat_408006,-0.8310703668494855,2.7779121941153613
competition_math_168,6.024099358196091,1.3244304499446562
wildchat_325422,-6.327809362378245,1.5243802605110446
wildchat_305813,3.248567488620065,0.1353352832366127
wildchat_500491,-0.4297190927284003,1.8258744123742405
wildchat_59001,6.712164231665088,0.9378075800514808
wildchat_66306,-5.719819448144646,0.1353352832366127
competition_math_6257,10.0,4.0664202201956625
competition_math_5463,6.217081522088487,0.1353352832366127
competition_math_10164,10.0,4.712839189177219
wildchat_368141,7.260336912806527,1.4494032472351521
wildchat_76727,8.329288752690177,4.842819143122455
wildchat_220816,-4.951207408049276,4.788311188401808
wildchat_382350,-0.7169474159444985,1.1278586373864428
competition_math_6344,7.377094570504824,0.1353352832366127
competition_math_10424,9.324137807958161,0.1353352832366127
wildchat_195289,-1.1943883226203726,0.1353352832366127
wildchat_55487,-6.59765291917458,0.1353352832366127
wildchat_53517,4.771799923520765,0.1353352832366127
wildchat_1242,6.190033589987611,2.265891633587035
competition_math_211,7.3724017009030876,0.1353352832366127
wildchat_391984,-7.306888956911613,2.148524046873325
wildchat_335946,3.971201211734164,0.1353352832366127
wildchat_62843,-4.817093452113493,0.1353352832366127
wildchat_365074,5.624217515482793,3.3217845685739307
wildchat_461507,7.608515926715152,0.1353352832366127
wildchat_457699,9.98977295343151,4.98875050014751
wildchat_306704,9.351201252097493,2.537249551685763
alpaca_6663,-0.4696187115761609,0.1353352832366127
competition_math_1111,5.955131219148068,5.57124521168298
alpaca_7483,0.2208074333817611,1.905137157645492
wildchat_426301,4.600299255785168,2.335295788528158
wildchat_457761,-0.6170462052766864,2.8680116929809087
wildchat_67477,-2.0179152099437996,1.7370164090075368
wildchat_29566,-1.7681658035540448,2.1474408235134574
wildchat_120954,1.328866972268804,1.775627620971911
competition_math_6246,6.008393570320689,2.694106629708526
wildchat_212919,0.744337428277246,2.887311046146501
competition_math_590,5.188952690456743,1.998900141340269
alpaca_3349,4.633931171534649,0.1353352832366127
wildchat_262413,6.71602643947607,7.38905609893065
wildchat_440478,-0.6091260932534943,0.2770442063044902
wildchat_207476,2.0629298531441833,6.51214268821788
wildchat_58241,7.340538629364098,3.401714826766436
wildchat_121041,-6.404969187908453,3.899593353056416
wildchat_1137,10.0,5.730985921067149
competition_math_6133,4.764052084616116,7.38905609893065
competition_math_1422,9.438702413991189,0.1353352832366127
wildchat_376708,1.9038037896399205,1.9323150732542256
competition_math_8708,5.885226363880209,0.8564786636594368
competition_math_586,10.0,0.1353352832366127
wildchat_236081,1.0958460998080841,3.266922193085429
wildchat_54298,10.0,7.387365803500528
competition_math_717,8.875610572236013,3.647009245844217
alpaca_341,-4.067045369637041,2.9156352323156884
wildchat_285,4.864878564500514,7.38905609893065
competition_math_5521,6.175462695160778,0.1353352832366127
wildchat_46421,1.0039993475964222,2.7738214928368525
wildchat_486824,7.079117373232283,7.38905609893065
alpaca_10385,-4.300957740291529,0.1353352832366127
wildchat_7464,3.0297779802503344,7.38905609893065
wildchat_438117,10.0,2.4581345312420555
