task_id,mu,sigma
wildchat_107554,4.080011050740849,0.1353352832366127
alpaca_1294,2.3078893801626696,1.533995008073937
wildchat_74036,1.711957199735585,0.8865265934330311
wildchat_370830,1.8114899722947784,2.1746268685686347
wildchat_18157,0.3964044177891345,0.1353352832366127
wildchat_132717,2.8271815372880122,3.916856318566728
competition_math_7955,4.358613158120173,0.1353352832366127
wildchat_15831,-0.5063699994851834,2.1794734079901477
wildchat_277683,4.083137046374336,0.1353352832366127
wildchat_170744,0.2542052001082599,2.28839667715734
alpaca_11084,4.049443206863678,0.1353352832366127
wildchat_195907,-1.648648241823739,3.1664111315316625
alpaca_94,-1.6479159358019362,2.872111889582767
competition_math_1902,3.9537531402854054,0.7370311636299569
wildchat_376365,-1.9628552690579404,0.8344245283322442
wildchat_236329,3.247442070114137,1.2191118502303917
competition_math_3117,4.0762868679155275,0.1353352832366127
wildchat_497264,1.0291653355877712,1.964059415229523
wildchat_390724,0.3298260585841466,1.571733459785694
wildchat_140731,1.1323423331897646,2.347066469844433
wildchat_58499,3.0560483524207336,1.1107613763749846
competition_math_4938,3.6791166045148462,0.1353352832366127
wildchat_12092,2.5524798008702008,1.428821580775073
competition_math_7244,3.729164940570129,0.1353352832366127
wildchat_465612,-2.078398153431453,1.2930095117274185
wildchat_361738,-2.433205013495904,1.0401781686857643
competition_math_9276,3.6611378914237958,0.16922487328575977
wildchat_420864,-2.78000581953,0.32167859591265524
wildchat_170980,1.0581724950035274,0.1353352832366127
wildchat_510,-0.7159678604947574,2.712022739222997
wildchat_61210,0.9174273766332488,0.1353352832366127
competition_math_2693,4.199406903617132,0.5594108633179795
wildchat_97136,1.722370340395261,0.1353352832366127
wildchat_380500,1.412483838865385,7.38905609893065
wildchat_72464,0.3478950434600418,2.236779035270494
wildchat_121705,3.3912193654128133,0.1353352832366127
alpaca_10434,0.6652167937400847,3.0082559751099427
competition_math_7328,4.246865472393608,0.1353352832366127
competition_math_8106,3.9051611790302996,0.1353352832366127
competition_math_666,3.826221366845297,0.1353352832366127
wildchat_102235,3.1922378391930746,0.1353352832366127
competition_math_9600,3.7017256702659815,0.1353352832366127
wildchat_303004,0.4175676375674711,1.3265945260903782
wildchat_390817,0.8728237148796509,3.2199277883820843
wildchat_427956,1.2566452903194152,0.1353352832366127
alpaca_6956,0.7546726365419482,0.5908700169257618
competition_math_12402,3.853189854301384,0.17690011405378947
competition_math_5746,3.820632993657976,0.1353352832366127
wildchat_60105,0.39044265430181146,2.3914930038212936
wildchat_18055,3.674197325302557,0.1353352832366127
wildchat_75543,3.0834769910822057,0.1353352832366127
wildchat_121903,1.0315459306866528,0.1353352832366127
competition_math_3707,3.6503073167775453,0.1353352832366127
competition_math_2646,1.2180667253176658,4.5492014859555185
alpaca_8509,3.4648704483561414,0.1353352832366127
alpaca_1666,3.4902583785925603,0.1353352832366127
wildchat_6084,-1.1957338993315938,1.18737995092503
wildchat_291440,-1.9711629552539125,1.2341429815801417
wildchat_151721,-1.0113553428879758,1.647074766491645
wildchat_435023,-6.997838668759132,3.3613157841243755
wildchat_485490,-9.469481180584252,0.1353352832366127
wildchat_436995,1.1746997299911885,1.3696104014368735
wildchat_66815,-2.711263711102549,3.3441089361822014
wildchat_27196,3.393970627041281,0.1353352832366127
wildchat_280574,-4.452533881841945,1.2888452976935874
wildchat_2614,1.792337862143167,2.3316065305425715
wildchat_43276,1.8634308828616426,5.468508951245313
wildchat_337595,0.6011402007229133,1.7925942635781957
wildchat_411271,-3.9621344579782574,3.3845785695917576
wildchat_226990,-1.2211752135072897,2.542738679881395
wildchat_136031,0.8463761429427002,1.4734985629361657
alpaca_12712,2.8111260300624403,0.1353352832366127
wildchat_351446,0.3581035567039487,0.37326624256431334
wildchat_322343,-9.53204051266965,0.1353352832366127
wildchat_145716,2.05556747941668,2.129999990101054
wildchat_85910,0.6373376347206704,0.1353352832366127
wildchat_72073,-0.43949846781180535,0.1353352832366127
alpaca_13688,1.3718656919692778,1.2587676482229129
wildchat_285973,-8.107339531067483,7.38905609893065
wildchat_28082,3.36098998778826,0.1353352832366127
alpaca_1889,1.7007827756799163,3.5645019080265725
wildchat_63215,-0.833867108381365,0.1353352832366127
wildchat_378172,0.18492264729047134,1.2181641135282308
alpaca_10604,2.1366068874403967,1.435939959107139
alpaca_2008,0.45725025500418104,1.2599402657790464
wildchat_1883,-6.496802667700836,2.921283590569691
wildchat_321273,2.215624169494505,1.263701662586357
wildchat_280890,0.7006551017469411,0.1353352832366127
alpaca_4445,0.23147880782729027,0.1353352832366127
alpaca_8496,-2.7551263795717866,1.1458719626531262
competition_math_8417,3.0802415961590452,0.1353352832366127
alpaca_7494,0.31362064698793446,0.7599487919135988
wildchat_247329,-0.2306465929477261,0.1353352832366127
wildchat_1319,3.8608116843878744,1.1837146983736535
wildchat_141133,-0.8435844152326692,2.471230032659532
wildchat_71439,0.30800638406614056,1.8499463154010016
wildchat_115850,-1.8004347373239977,0.1353352832366127
competition_math_9232,4.8055345537103635,1.6200845181056494
competition_math_3274,3.341318557370715,1.1846528156644012
wildchat_490409,-1.6069580925387597,0.1353352832366127
competition_math_10696,4.146097116254768,1.622966710606306
wildchat_402827,-2.031729507271081,0.5625643599912649
wildchat_485949,-6.354928292262362,1.042313045941169
wildchat_217328,0.4200441385324383,2.2428410923811626
wildchat_48592,-0.05919465650591053,2.4229266519573445
wildchat_45261,10.0,7.3342627324034435
wildchat_22409,-3.5617770659808614,4.530589316215517
wildchat_14144,-2.3371784185301316,0.9898575136158423
wildchat_16293,-3.3173123403955627,1.5624016701103174
wildchat_38289,-1.8587545550449276,0.1353352832366127
wildchat_300852,0.7487889314718035,0.28394614835424675
alpaca_12582,3.4088110688941407,0.1353352832366127
wildchat_397054,-1.737837753777647,0.1353352832366127
competition_math_11856,5.615251188598064,1.4772090915805074
wildchat_380716,-4.421644465083233,2.9365584717395734
alpaca_11100,-3.1115577453527288,1.5177505047635178
wildchat_370944,-3.169085528708609,1.820525668916466
wildchat_212475,-2.6489968007062563,1.0734562740900686
wildchat_38202,3.4075604591663176,0.1353352832366127
wildchat_80706,-3.0810615205346568,5.024613381991724
wildchat_155403,-0.1188093757459489,1.8402548024637917
wildchat_63034,-4.811951758369668,2.8096396278135827
wildchat_150201,-3.0589660402289174,1.3601961825594526
wildchat_307556,-0.5182226997054827,0.1353352832366127
wildchat_267211,-0.3500866133716559,0.1353352832366127
wildchat_450616,3.3547788898185136,0.1353352832366127
wildchat_371504,-2.886546155336582,1.1763895064796341
wildchat_481569,-0.5204807132739936,0.1353352832366127
wildchat_485901,-2.669582462089636,1.0430474605208224
wildchat_22047,4.211546768564909,1.0711897004933137
alpaca_12170,-2.5704725265515287,4.008061412716945
wildchat_408191,-2.3109594568418528,0.1353352832366127
wildchat_501192,-2.4053600729161557,1.0536474864748255
wildchat_380493,-1.9103936593805406,0.1353352832366127
wildchat_281793,1.9151794803874487,2.3448501790194087
wildchat_12203,-2.780564806506641,0.9355000133489624
competition_math_8552,2.9214069123744837,1.863950470611195
competition_math_9750,3.5396005373414785,0.1353352832366127
wildchat_412125,-3.807502515723553,2.1848229708670406
competition_math_9279,2.7679760153648334,1.368869285892599
wildchat_336700,-2.8188979591172494,0.8268842582439812
wildchat_287198,-2.5596399024444607,1.5293140890114054
wildchat_325621,3.415699554319321,0.8327448308770288
competition_math_5557,3.3388786778968353,0.5943675396587369
competition_math_4117,1.840693481934147,2.6528196258238044
competition_math_12090,1.3250347834860923,1.980033719930437
wildchat_276333,3.2013315480553124,0.1353352832366127
competition_math_10813,2.3412268061545722,2.079954292954563
wildchat_7233,-2.3431064091313325,1.3768610107884296
competition_math_7690,3.4971248790380045,0.1353352832366127
competition_math_9929,0.9128549089034418,0.1353352832366127
competition_math_8753,2.9396485730761404,0.3230024236789166
wildchat_50592,-2.2371105913361866,1.5868969517467
competition_math_8812,2.915575099521195,0.3576505618575683
wildchat_21414,2.3994243374955393,0.7327260473956743
competition_math_3813,4.800450215775041,3.2894380873425813
competition_math_6536,2.3632494012809526,0.7711684967277495
wildchat_61131,-2.1891523372158037,0.1353352832366127
wildchat_160634,0.6759075317421905,1.3756809576278122
wildchat_427014,-2.932129039473354,1.2985882483085889
alpaca_14069,2.058226444507231,0.7834494758855237
wildchat_418004,1.0328971519713788,2.9737894288727102
wildchat_65207,-0.46600296335124497,2.242961362941629
wildchat_21307,0.6637692951050274,1.1710700265759628
wildchat_237113,1.1032132526136256,0.1353352832366127
competition_math_8638,2.3830449496106545,1.7283395914341007
wildchat_201482,-0.717539146953421,1.2848904396964904
wildchat_21423,-0.23061651752532564,0.3514250024698386
wildchat_38607,2.2460139532585126,1.1243278536621966
wildchat_177269,-0.6431809779236249,1.102523914175527
competition_math_11989,3.0697060537012293,0.19538166773561638
wildchat_187607,2.5638173506097113,3.3605495162753636
competition_math_8820,4.0849489435906206,1.6407793514067952
alpaca_744,1.3805303050159887,2.2477562680102907
wildchat_310179,-4.055525180969032,0.1353352832366127
alpaca_2535,-1.2538486018588872,1.0651242079271033
wildchat_91563,-3.065608867540941,0.1353352832366127
competition_math_8468,1.9559511121844286,0.1389931753537542
wildchat_305789,1.5394584451924784,2.2722545266275413
wildchat_133065,-0.27341977433210163,3.724332222372799
alpaca_2106,0.9856145139323607,2.412465278906147
wildchat_207428,-2.065634767337213,0.1353352832366127
wildchat_272521,-2.151336202247986,0.6476774019383875
wildchat_96999,-3.570952073618133,0.1353352832366127
wildchat_216683,-1.6139818488921793,1.0305685697981346
wildchat_41118,-3.5192298457269673,0.4716664063206658
wildchat_47808,-2.072009816311954,0.8623963782002921
wildchat_205888,-0.7008376116364861,0.1353352832366127
wildchat_445922,-2.895075132716475,0.1353352832366127
competition_math_7979,3.208168517752567,0.8156732302011906
wildchat_341869,-1.8441351433630468,0.6355455863113437
wildchat_20624,-1.5044440653610054,1.4557338887880094
competition_math_11541,3.3856840920686957,1.0415093786630865
wildchat_226066,-4.1639209972414815,0.1353352832366127
wildchat_670,-1.894615269475664,1.709192715143679
wildchat_43528,-3.19937275198439,0.9858035175586999
competition_math_9984,-0.01723244272240339,2.5049298473003874
wildchat_170772,-0.6472940332741539,0.6540963074826585
wildchat_76215,-1.60004754959577,0.5353170497309477
wildchat_286034,-3.5109155747022314,1.6811245539947617
alpaca_8137,1.4849155291647516,1.335255408844577
wildchat_11418,-2.226673704177211,0.1353352832366127
wildchat_130130,-4.61114023003172,1.0989675595619417
alpaca_12207,-4.776850926074036,1.7293267224428928
wildchat_202597,-10.0,0.1353352832366127
wildchat_28034,2.6806084185582826,1.416121891618315
wildchat_266884,-2.0720847118855423,0.1353352832366127
wildchat_376819,-1.017017815737469,0.1353352832366127
wildchat_176766,-2.697870301365108,0.1353352832366127
competition_math_11957,6.033964437183388,3.761592660947713
wildchat_67880,-2.422887164544001,0.1353352832366127
wildchat_59656,-2.4722598266602103,0.1353352832366127
wildchat_73034,-4.590896452805491,2.026674910228294
wildchat_205471,-4.190086677792494,1.2908576478552383
wildchat_47220,1.1101020038427756,0.1353352832366127
competition_math_8788,3.8123721520060525,1.1288681098900752
wildchat_495229,-2.629711048405765,0.1989097467577474
competition_math_5300,2.2846635540332927,1.7910866477195455
alpaca_12746,-3.50757763794559,0.1353352832366127
wildchat_61327,-3.011530247277493,0.6739648388344457
wildchat_395404,-2.53665770681622,0.41111186623883567
alpaca_11032,1.2995962075285243,0.1353352832366127
wildchat_297601,0.9821936035613643,2.376521766452228
alpaca_1014,-1.5941084523237494,0.8712433176182056
wildchat_21655,-3.4495918276889084,0.7718359449571327
wildchat_190054,1.8595208932536653,1.8277590874686285
alpaca_9851,-0.9163734581655087,0.1353352832366127
alpaca_7837,-3.774677358934557,1.8549802631289505
competition_math_6986,1.0812236418931214,0.1353352832366127
wildchat_493118,-2.883804428135324,1.1364858892465004
competition_math_7900,1.4473435940101471,1.972770787437879
alpaca_3532,-3.8714751792560764,1.942704605330043
wildchat_357273,-2.906771166810279,0.1353352832366127
wildchat_312130,-0.46396037244742055,3.349878263914603
competition_math_4740,3.184662630850599,1.5067129175069947
alpaca_4761,-0.3943901119629281,2.201896762385721
wildchat_122705,-1.9726507816839551,3.1352703967985365
alpaca_587,-3.2432236342100103,0.1353352832366127
wildchat_49639,-2.750570539413044,1.00796792050195
wildchat_6282,3.177438635079124,2.645720595769703
wildchat_451529,-1.3250107721122735,2.7838303896084287
wildchat_25698,-1.536946986338841,0.14990882445990875
competition_math_7925,3.175623705751182,1.275077819964745
competition_math_11670,1.4905789690129954,1.4638244611472242
wildchat_198006,-3.481224654566684,0.6311768126312503
wildchat_27254,-3.9789993250360314,1.6359814173839389
competition_math_3042,0.8178612624730233,3.514195216297275
alpaca_13569,-2.573095427406902,0.7975306710235446
wildchat_4061,-2.009990888599796,0.6657413288711246
alpaca_8147,-2.139472925690171,5.754782344420094
wildchat_217614,-2.340946226567438,0.1353352832366127
wildchat_256575,0.7093230246938772,0.1353352832366127
wildchat_457716,-3.2888419285027073,0.6306201869759563
wildchat_255645,-1.113718814620783,3.7824817460939433
wildchat_62072,-2.4921110959705026,0.5175286775901694
wildchat_180045,-3.387293038502621,0.7656402204769511
wildchat_175048,0.8676686253718899,0.1353352832366127
wildchat_160596,-1.095401969542771,2.3001365828684994
wildchat_27856,-1.588242908216838,1.1666770200663465
wildchat_491908,-2.7048104852382386,0.1353352832366127
wildchat_465530,-3.171301528117044,0.1353352832366127
wildchat_115058,-3.818238647599624,2.876639222953505
wildchat_186405,-4.764306839306418,1.532999675482427
wildchat_452851,-3.0309078349584033,0.1353352832366127
wildchat_46188,0.3946827445098608,2.938205896873152
wildchat_371274,-2.5662005246406214,0.1353352832366127
alpaca_9685,-2.9299128790870137,5.569596781639503
wildchat_136285,0.6552619603417664,0.1353352832366127
alpaca_3019,-1.0902175356648667,3.7373087134703993
alpaca_4341,-2.303437549242195,1.3194862331620087
alpaca_13725,-0.5550828222387063,0.1353352832366127
competition_math_11428,5.416412802610158,3.779648384893815
alpaca_2042,-3.1476460688653973,0.1353352832366127
wildchat_34310,-3.4167460630263675,3.3457562597887534
wildchat_441628,-1.3529052053074466,2.066704421384117
wildchat_272926,-1.052003487974115,3.6152170039548377
competition_math_10370,3.507570348369539,0.6271367177560657
competition_math_7366,2.7129385329602225,2.206542116678374
wildchat_48315,-2.863102949792009,0.8237426941159844
competition_math_12252,1.6144214001315849,2.7251751289232984
wildchat_72811,-5.836685330634589,4.334769117640768
competition_math_2557,2.0139321854573384,3.6446985586394876
wildchat_21286,-3.381056202910457,0.1353352832366127
wildchat_456265,-2.5554143141915753,0.7700942122348454
competition_math_4309,-2.3601089325087607,3.5783481912667567
competition_math_4869,1.167141104571953,0.7819132297003613
wildchat_417887,-3.1317075333642475,0.1353352832366127
wildchat_312510,-1.899486795568555,3.828314492700851
wildchat_215779,-3.3811779231811765,0.1353352832366127
wildchat_122727,-1.809598401696975,1.5876023283758351
wildchat_206563,-3.5278388384157067,0.1353352832366127
competition_math_3319,2.450988059892664,0.5969090208307825
competition_math_9953,4.301504559360495,3.687047493477409
wildchat_150885,-3.6425956659325553,0.1353352832366127
alpaca_5058,1.0126790307487639,1.1161922887177917
wildchat_35580,-0.2640562822964364,2.168280171345961
wildchat_286425,-0.9532265601504952,2.231055440953971
alpaca_6922,-3.6344730380411834,0.1353352832366127
competition_math_1193,-3.3672900815650624,6.024896501104548
competition_math_6605,0.5648122722407297,0.1353352832366127
wildchat_457303,1.3463596886418925,1.598051581202692
wildchat_500254,-6.428823982532511,0.1353352832366127
alpaca_8326,-1.3058526322880681,2.1075234281044586
wildchat_157112,-0.6610166698128033,1.9937823465417321
wildchat_297526,-3.6563387954567195,0.1353352832366127
alpaca_13558,-2.2915731394033663,3.9913157093763636
wildchat_390607,-3.425549731246036,1.9651090069537422
wildchat_356048,-4.364314291201498,0.1353352832366127
wildchat_7472,-3.0620098611677244,0.1353352832366127
competition_math_8953,2.760513904067732,2.3170437494481106
wildchat_296117,-4.436330754355703,0.1353352832366127
wildchat_377377,-1.375625566042266,0.1372567552086226
wildchat_58276,-3.545118724570998,1.3243024626091267
wildchat_12537,-3.252236322304079,0.1353352832366127
competition_math_7035,3.86869965284689,2.6651454665987453
competition_math_11496,2.4917609924705677,2.4361847218192683
wildchat_39232,-2.4913728764171648,1.7464156700079934
competition_math_5497,0.695430874397589,0.1353352832366127
competition_math_4388,2.258659892090115,2.116229251609665
wildchat_433002,0.46571775476169286,0.1353352832366127
alpaca_9463,-3.6776197624389932,0.1353352832366127
alpaca_4839,0.15092279133440248,2.7787392862525233
wildchat_296777,-6.526902400600896,4.703442861311987
competition_math_5917,-0.15076211646645635,2.517922601150055
wildchat_112744,-2.058529627243236,1.4407871984116551
wildchat_286421,-1.9269961300184402,3.2279959535443137
wildchat_308147,-3.95049933840611,0.6757066314530444
wildchat_103069,-2.617690116646805,0.1353352832366127
wildchat_165898,-1.103119721626168,4.51104704813028
wildchat_408006,-3.8580658078182086,0.1353352832366127
competition_math_168,0.7992899373233419,2.756135417370388
wildchat_325422,-5.462074843073549,1.0154350474427853
wildchat_305813,-5.474024975612295,0.1353352832366127
wildchat_500491,1.0068871087815137,2.953434708558798
wildchat_59001,-3.7375974937908403,0.9461910478698379
wildchat_66306,-3.3195979380280165,1.1190930326525232
competition_math_6257,2.157438237475832,3.270542659555396
competition_math_5463,2.5077354202693187,2.6334626723728016
competition_math_10164,-2.7868155640837404,3.3896415942829243
wildchat_368141,-0.9610449148271035,2.540534411806599
wildchat_76727,-2.748470455895509,2.359487358603076
wildchat_220816,-3.578923832355179,1.9876252199528588
wildchat_382350,-0.8985462396516494,1.5875142681059702
competition_math_6344,-0.8017962697119111,4.100320452953428
competition_math_10424,0.7728195542314159,4.106072748949706
wildchat_195289,-5.7804430623600105,0.1353352832366127
wildchat_55487,-6.464505019205436,0.1353352832366127
wildchat_53517,-0.045916570934874855,1.7780279003680124
wildchat_1242,-4.062175402857322,1.371780527995266
competition_math_211,4.758979930804645,2.4726244797802805
wildchat_391984,-4.966398252009523,0.1353352832366127
wildchat_335946,-3.979304051271677,2.4326441967726664
wildchat_62843,-3.97989133261986,1.3294746190985987
wildchat_365074,4.984559817202703,2.832020175925661
wildchat_461507,-2.8416149109943043,0.1353352832366127
wildchat_457699,-2.946363888666531,0.1353352832366127
wildchat_306704,-2.7701920536164817,1.80262288186876
alpaca_6663,-5.767069173513472,7.38905609893065
competition_math_1111,-1.0398864476823977,2.0051678426076887
alpaca_7483,-4.60633811099997,5.8189910723942155
wildchat_426301,-5.674550690373693,4.400012774042436
wildchat_457761,-2.626469128394965,1.578091879778389
wildchat_67477,-9.60416362090123,2.75861811780707
wildchat_29566,-2.3673002080609264,2.366756862954215
wildchat_120954,-2.720949281933763,2.081684355221279
competition_math_6246,1.0746063006051594,5.50446804385186
wildchat_212919,-3.6225461483993304,0.1353352832366127
competition_math_590,3.211883302819172,7.38905609893065
alpaca_3349,-0.4588317989078266,1.0921224285311912
wildchat_262413,-5.3287508942798585,1.1282746065120681
wildchat_440478,-6.0092993955455665,0.1353352832366127
wildchat_207476,-7.570934045738485,1.7659512190641844
wildchat_58241,-3.5137898946105373,1.4777601119065755
wildchat_121041,-6.251251377769729,2.7036308987468867
wildchat_1137,-5.269377162859353,2.5628967810407306
competition_math_6133,-0.3581384028469112,2.966667067526949
competition_math_1422,2.3701993186256463,5.356035780589591
wildchat_376708,-3.079228354101118,1.2055210591306253
competition_math_8708,-1.1580005792049481,7.38905609893065
competition_math_586,2.0403708571085515,0.7788160826384877
wildchat_236081,-5.0410521115653415,1.5724036041775344
wildchat_54298,-4.130403438727276,0.1353352832366127
competition_math_717,0.41847447487175465,2.5132470536590854
alpaca_341,-3.566476860191914,0.8142275355422065
wildchat_285,-3.6344826592902444,0.1353352832366127
competition_math_5521,0.227837349129134,1.9734148731180239
wildchat_46421,-1.2352905512246075,7.38905609893065
wildchat_486824,-3.6709128103756172,0.1353352832366127
alpaca_10385,-6.7297158572669495,0.1353352832366127
wildchat_7464,-3.8344883031353656,0.9176122426811758
wildchat_438117,-4.3220479661583235,2.340243598256782
