task_id,mu,sigma
wildchat_68358,-1.6753828577004495,3.9533834870538724
wildchat_68490,0.5188392436423909,2.7266228413185654
wildchat_68501,-0.8525045013044946,0.3296017039578627
wildchat_69466,5.909730248174649,0.5043529866841989
wildchat_69598,-0.2880864555342186,2.6841340778887117
wildchat_70130,-0.0739665901468955,1.3232698377169756
wildchat_70156,0.24022473435449282,2.691528015146097
wildchat_70280,-1.1040594819643545,0.7459129689374475
wildchat_72180,0.28748022612896446,1.6254735088960266
wildchat_72471,0.6020420217976099,3.0811025191461012
wildchat_73417,-0.3934848048763771,0.37601472009316245
wildchat_74026,1.7694540408821318,3.636149751556691
wildchat_75352,0.7028838095624598,2.3601665401387053
wildchat_75458,-1.1004283770193655,0.5345833477052758
wildchat_75543,1.4826056236156526,6.0421276665325925
wildchat_75690,0.362714521223762,2.0562411738948585
wildchat_76198,-3.121021951546658,0.6734419737982409
wildchat_76275,-3.084273338680925,1.187623212448034
wildchat_76301,1.512675082737738,0.7819984548752045
wildchat_76312,0.22225511381508917,2.99056418668526
wildchat_76682,2.378220971272673,2.7777684714960933
wildchat_77180,-3.8529236251301002,0.5732777147864915
wildchat_77456,-0.4613703114096589,1.5283996607400356
wildchat_77624,-0.31541679220463625,0.4110625313564955
wildchat_79328,-1.552607176127411,0.8139629856136052
wildchat_79412,-1.7977274954178442,1.5109219137555894
alpaca_29,3.1407133036708914,2.3787711871191326
alpaca_78,1.6307619729794642,3.3886305287633407
alpaca_86,-2.875377810764535,1.9210756945410021
alpaca_101,-0.9597813646733877,0.4482854702639134
alpaca_124,-1.2124115412600476,0.43864454948484766
alpaca_309,1.2823673343211381,4.290240724903778
alpaca_383,-3.479135407417578,0.6721271596034177
alpaca_438,4.567242235272151,0.5444333717801648
alpaca_573,2.0660601670828047,6.144355055848075
alpaca_615,0.664845423516197,0.4470133716959502
alpaca_620,2.7798534030363147,1.0576349081215008
alpaca_765,-2.9356925804672653,0.7863128005273264
alpaca_872,-0.007924524402625886,1.8240094595326812
alpaca_1010,-0.3339676115242612,2.2568504384952104
alpaca_1093,2.0484468165825698,0.4635719290143499
alpaca_1123,1.7046026267797556,0.7632418732734402
alpaca_1198,-1.0228515288716438,0.3477048550500993
alpaca_1268,0.8665626862963722,1.4046128177900743
alpaca_1361,3.216295384430108,0.6102173865307507
alpaca_1434,0.34885260273684227,1.266296672765009
alpaca_1491,0.8680615721631033,0.5057573297036391
alpaca_1539,-0.07168168017905831,3.7627698837526604
alpaca_1596,-2.9134843285039214,0.5343361386714485
alpaca_1691,0.5858705070158694,0.4991476211523076
alpaca_1709,0.8812207483224588,2.5622066312097056
alpaca_1772,-1.0018992152721424,0.574799996423327
alpaca_1905,3.259913319971044,5.389924149324737
alpaca_2089,-1.2523152172710128,0.3603745964903451
alpaca_2184,0.8034651465481892,0.5444114515703509
alpaca_2202,-1.2538233464236315,2.3945585247576386
alpaca_2207,3.031146117845738,0.3507172212527688
alpaca_2321,5.204109870129124,0.6019683318057133
alpaca_2377,1.1101332556571657,0.3772553198351604
alpaca_2840,-2.8522063615779305,0.4264199476327301
alpaca_2850,-0.4920558641692218,0.9663210345315711
alpaca_2858,-0.018397657258303377,0.6624217337295625
alpaca_2905,0.49536812410021297,1.0675513853533933
alpaca_2961,1.9923050424301838,0.7057595368277948
alpaca_3038,-1.7282525466820744,0.4242540043183614
alpaca_3049,-0.10866260972112037,0.5254149857977258
alpaca_3052,-0.3350510591261685,0.44691139725114143
alpaca_3064,2.0847756909976707,4.770092526419368
alpaca_3275,-1.1933416531790006,0.360753206533847
alpaca_3408,1.4247678621150648,2.124849303605191
alpaca_3606,-0.24105063018374365,3.425277072349073
alpaca_3735,1.1274882361062324,0.4354712665438958
alpaca_3768,1.6237143703922698,2.128219403484283
alpaca_3772,0.14436898270005294,1.7690401643512779
alpaca_3940,2.42530001035525,1.82606145476306
alpaca_3955,2.477445373681366,0.45396415432373965
alpaca_4120,1.2382537902394475,2.068823061031456
alpaca_4245,8.12600940833992,0.7558409787507732
alpaca_4258,1.6068702498785272,0.44324207347014405
alpaca_4261,-0.0069409446035705626,2.0635953255670327
alpaca_4366,-0.4391143472259434,0.5691273536693932
alpaca_4379,0.3771604482503958,4.043913355188013
alpaca_4509,-0.19114437730027423,3.007748220825146
alpaca_4517,-0.6236605745292813,0.4989360978903508
alpaca_4537,1.5987029632267307,0.43491066002269896
alpaca_4573,1.963057274335316,0.4252105714422095
alpaca_4604,-1.985482308476663,0.7195628826134032
alpaca_4646,-0.5222696309684989,0.7810759889676302
alpaca_4683,0.7947458998071023,1.5980375912916243
alpaca_5160,2.2189977863354184,2.6893781030891843
alpaca_5455,0.5933021733238623,2.175233920876615
alpaca_5539,-1.716573893481046,0.43981804053401535
alpaca_5558,-0.1989583174641248,0.6099211048809422
alpaca_5667,0.8563702211892776,1.2889554150906624
alpaca_5681,1.1362587493731349,0.3354068401627595
alpaca_5769,-1.563708269482378,4.295044644520158
alpaca_5809,-1.762714122232343,0.8463738779415515
alpaca_5811,-2.3109605206408896,3.3689870969958133
alpaca_5835,-2.689194083112132,0.5022486032016213
alpaca_5860,2.51728393282417,0.3740195955631439
alpaca_5868,-0.3092732326862706,0.6281047158954333
alpaca_6063,-1.749120559269073,2.193116661914598
alpaca_6342,-4.093648701544717,3.511393889675165
alpaca_6348,0.12300762002331538,3.5713882223456213
alpaca_6437,3.071406234072462,0.46704309373516384
alpaca_6801,-1.234737507174851,1.397696743728167
alpaca_6830,2.2374148121200355,2.2956715700128996
alpaca_6922,0.2197650135136014,0.4625518965291933
alpaca_7027,-0.08986089329282458,4.526768322534054
alpaca_7060,1.3715136348365482,1.1306723452496643
alpaca_7136,1.811308532741129,0.28933311340039025
alpaca_7267,-0.05517485893460603,2.082478928996632
alpaca_7274,2.4916449216132484,0.49475368567587474
alpaca_7327,0.6840009684353987,0.5242624608485125
alpaca_7340,0.5051580768167222,0.5329207247377677
alpaca_7360,2.380460197130578,0.9865147855735088
alpaca_7500,2.2545536663365184,0.5584268946722263
alpaca_7639,1.491915376149683,0.5413634269922418
alpaca_7656,1.2714141202867508,0.3616970401827473
alpaca_7675,3.1162863039152158,0.5203328487841811
alpaca_7757,-0.29772763495703286,0.5516864347824904
alpaca_7801,0.8876575920361832,0.8023461402981217
alpaca_7985,4.188017725048339,0.5812864946722199
alpaca_8105,3.071207985863175,1.4509295776633044
alpaca_8193,1.9528323763253923,0.5944092828294673
alpaca_8365,-0.7702509562998304,0.5437313231641864
alpaca_8379,-1.493524917647872,1.274697247620832
alpaca_8449,5.362776157509651,0.6387999553575532
alpaca_8493,1.4741322688620848,0.31052893656048275
alpaca_8522,-0.17182741527675052,2.7700350518560546
alpaca_8527,-0.2576024679246107,0.366345952295471
alpaca_8560,1.8068174390666623,0.5167588638443099
alpaca_8751,0.9580628980562709,0.4854482668157165
alpaca_8782,-0.4424241308341557,0.36430446855323856
alpaca_8805,3.500373195580527,2.7273269521649564
alpaca_8816,0.4272999586843744,0.34410185578230973
alpaca_8871,-1.8766800034962952,0.6795706843890603
alpaca_8876,-1.3026128817795686,0.3829881817201973
alpaca_8955,-2.8268598086188477,1.088498266038807
alpaca_9026,-1.017443190012545,0.42753557547998017
alpaca_9029,-0.35277718891245,5.107529171168209
alpaca_9058,-0.20680967136068168,0.48615467244805094
alpaca_9121,-2.2793861573619263,0.36909707997069013
alpaca_9178,-3.053361543759884,0.8991680358178875
alpaca_9304,-2.4556420942505754,0.40683190840615496
alpaca_9305,0.741474138616974,0.30381071582051883
alpaca_9329,2.4386006482198295,1.7975310219918146
alpaca_9393,-0.4885784229829019,0.6015825586254794
alpaca_9690,-1.7658315752170788,1.7427850593833973
alpaca_9752,-1.3037281601628508,3.1974716324226136
alpaca_9902,-0.721621921469768,0.3790248169391581
alpaca_9926,1.0421183796238238,1.408102910767606
alpaca_9956,-3.998541236120609,0.7260596680185233
alpaca_10001,-2.912881152617053,0.551473082162264
alpaca_10090,0.6153940033534931,1.2417985210894829
alpaca_10115,2.430844415912974,0.3507746199986246
alpaca_10198,-1.5007915101297813,0.37236277439233134
alpaca_10201,2.238571019992132,4.0090467018747935
alpaca_10258,-0.9795961031467939,1.0461130030129298
alpaca_10337,-4.886960555692758,6.025600526866099
alpaca_10338,-0.48982530018649967,2.22639755220647
alpaca_10375,-0.28528592447808115,2.4445740421843585
alpaca_10443,-2.2042183235861676,0.45878708604655566
alpaca_10459,-8.486647138248326,4.282137449800323
alpaca_10469,0.1853197649806959,0.3756260968831458
alpaca_10571,-1.0418824693403816,0.47566915488031203
alpaca_10596,-0.40667790888256655,0.4642594074502527
alpaca_10772,0.11244545544311695,1.5505333726290402
alpaca_10783,-3.8638048174880293,0.5494989956025157
alpaca_11010,-3.8069649040045594,2.366588150933239
alpaca_11301,-0.9250568537355834,0.39902449430721054
alpaca_11343,1.1822395885350558,0.6384903678714465
alpaca_11357,-1.3332244698619844,0.5062055009691012
alpaca_11399,-1.9709302348782771,0.8040560546481164
alpaca_11525,-0.8181435740221604,0.5672780315533972
alpaca_11537,-0.4141170093538988,0.3214985381448825
alpaca_11591,0.9691704595235935,2.1071865109043784
alpaca_11613,-0.4788276811332338,1.1500502642916683
alpaca_11688,-2.3788105793497487,4.568507272283598
alpaca_11720,0.5787784993517938,0.32765103396876327
alpaca_11749,-0.2195904501073089,1.6056158362486286
alpaca_11800,-0.3100375739639341,3.3028451389194515
alpaca_11847,0.46840396060728823,4.328585784583233
alpaca_11975,-2.0981422625355153,0.4596012385490364
alpaca_12125,0.8911448531979946,0.33032749264446515
alpaca_12157,-1.9605190085940465,0.5714573167313238
alpaca_12174,0.6785894112398183,0.34964213524450116
alpaca_12176,1.7991905503033176,2.0089478403297965
alpaca_12180,6.053689493341907,0.7348792856388644
alpaca_12284,-1.5981114608712228,0.6349126902038064
alpaca_12326,-5.58468260518408,0.7773408165541078
alpaca_12349,0.377164258197702,0.4318133460938953
alpaca_12405,-3.8699033067942903,4.194343333523347
alpaca_12450,0.013742783650649161,2.90523411476938
alpaca_12506,-1.102602313984672,1.4803965953381675
alpaca_12555,0.12450502211469723,2.6387720390079177
alpaca_12584,0.18252887993531797,4.800243907190698
alpaca_12600,2.0051001800057406,7.028375953750593
alpaca_12629,0.37101859571330503,0.38654273641745956
alpaca_12646,0.737861535954764,1.4822225571198744
alpaca_12802,2.5116866894151233,2.3754391782583975
alpaca_12807,-1.1208674924437934,0.4289804950429073
alpaca_12892,-1.254432732625061,1.25752644613074
alpaca_13092,-1.3969700842624133,1.2770418761219404
alpaca_13155,0.7693032070156072,0.5739325749302063
alpaca_13158,0.8775887619498588,0.8645937664344533
alpaca_13180,-2.15860937987711,0.43391980674405356
alpaca_13355,-1.0255464182428937,2.999961829437247
alpaca_13363,0.6267196875410233,0.9337010818464064
alpaca_13430,6.612524105088819,0.9108131993421084
alpaca_13496,-2.218933235698634,0.568435772737221
alpaca_13550,1.0616977046580565,0.6259942591582844
alpaca_13624,-0.5966923367441851,5.305483922201172
alpaca_13681,-0.9646472662925033,0.5749227618996601
alpaca_13686,-1.1784108082119396,1.9288675123213799
alpaca_13860,-1.1172476014758568,0.5417432143983836
alpaca_13912,1.4447009936385184,1.4951597637307363
alpaca_13953,0.305525284218844,1.5250081515928513
alpaca_14377,-1.0130576333525556,0.41460214594526995
alpaca_14457,-1.909512511394401,1.0019255563408358
alpaca_14514,2.378776600395361,0.3655554145109029
alpaca_14543,-4.075047709182993,2.8699608050352485
alpaca_14643,0.9562450579397813,0.3519797030123207
alpaca_14795,0.017252547441166482,0.6760009598087204
alpaca_14798,-2.6995971477062253,0.4786061490728684
alpaca_14801,0.5035870870615784,0.8405394332690765
competition_math_174,1.3570392399115212,1.167359871997011
competition_math_184,4.81972664569952,1.3195379685764048
competition_math_234,1.5592303061137553,3.8525896581897197
competition_math_288,-1.7329069288676529,1.8314943945616107
competition_math_327,5.010747323463647,2.2154857525148484
competition_math_373,0.7532444329604974,0.5675945435720076
competition_math_422,1.720994009841348,0.6226934462382331
competition_math_474,0.16655569773575918,1.1466571344472631
competition_math_645,-0.17503850458522707,0.44010489890672827
competition_math_780,2.4391811595951385,3.6384048712489334
competition_math_819,1.7460359895996793,0.5788857646483149
competition_math_919,-1.650932298561515,1.019896179722446
competition_math_1012,-0.28269170735606497,0.968248653483178
competition_math_1041,0.1527038850250043,3.211855356945061
competition_math_1097,1.5616264962740298,0.6427244154567002
competition_math_1139,1.6843484743847008,3.704744196141879
competition_math_1277,2.3932128450185446,0.36337979562779
competition_math_1297,0.775639755524682,3.4457218716328146
competition_math_1303,3.616698110642228,0.5779461719884502
competition_math_1326,1.3936289152366217,0.6314195244459546
competition_math_1337,2.205881836604163,1.9763234049306122
competition_math_1388,0.04556433456403762,0.5032584685494085
competition_math_1530,4.299596882833821,0.44445542139836075
competition_math_1592,-1.232671133559527,2.9706060021992022
competition_math_1594,0.7479045805860056,0.7190497155464652
competition_math_1620,4.9232919368904335,0.8106427603217132
competition_math_1696,-1.7328599957990114,3.8073010431494927
competition_math_1703,0.27147696937978294,0.3670206712029639
competition_math_1790,5.235323196063385,0.6002672561296255
competition_math_1825,-0.7466088035092661,1.1320662117869644
competition_math_1858,3.5265435991700635,0.45209793932236125
competition_math_1931,0.42147925934349856,0.5733365076362139
competition_math_2011,4.55308036748697,2.6911807724276082
competition_math_2036,0.5375622733171256,1.0435369237795122
competition_math_2071,0.1214640279535375,1.7439113953649747
competition_math_2128,-1.132891690899215,0.47417617023773534
competition_math_2167,1.5676056535465188,3.507863766971534
competition_math_2196,-0.7727728017989236,0.5633101170707246
competition_math_2260,4.918166201940933,0.5629539173347651
competition_math_2280,3.9589599076857573,0.5762561177962228
competition_math_2326,0.3545709929738219,0.5452915269811404
competition_math_2384,1.559699504616589,3.5492543741336147
competition_math_2420,1.667090504134377,0.5154794895418183
competition_math_2449,10.0,6.618759815454931
competition_math_2470,1.8886046893009707,1.7984300187788151
competition_math_2514,1.9731994373611088,1.4987522688014119
competition_math_2517,6.348606921503947,3.0116983210768042
competition_math_2523,-1.4741907339360765,0.9602749020518989
competition_math_2665,6.452178707860982,3.5773838638481923
competition_math_2721,1.2386395723294599,0.5788783250802029
competition_math_2747,-0.8555530369244515,1.3033622293052267
competition_math_2848,1.810268393318097,0.9724269499843959
competition_math_2851,-1.2418537403846406,2.8206637467057547
competition_math_2861,1.837895956405582,1.4259211091312252
competition_math_2901,1.7876369910953396,0.6572336931019418
competition_math_2971,4.794566335906484,0.5718753087039382
competition_math_3049,1.2455362677262023,0.8723332091878501
competition_math_3068,1.5836916889154364,0.540233872662033
competition_math_3139,3.171351297521059,1.3072227456505394
competition_math_3149,1.711936764587843,0.37325111590202475
competition_math_3209,8.252019139711871,0.6688534615813021
competition_math_3225,-0.37455472830109904,0.3938171175424304
competition_math_3296,1.1895741785724476,1.9218892916506394
competition_math_3311,2.8702755818977725,4.568404578811148
competition_math_3328,10.0,0.9898482524295014
competition_math_3371,0.7467170626882258,2.971568535998128
competition_math_3503,-1.00354542328611,0.3796412197552661
competition_math_3506,0.885123046416951,1.4754962794262003
competition_math_3507,3.087417797297923,6.196033961299539
competition_math_3529,6.895415066888223,0.8374942740925788
competition_math_3573,7.3419114460045325,0.9748506120605667
competition_math_3597,-0.8166129397967206,0.3793107465258139
competition_math_3619,1.354029190274211,0.34290280965497755
competition_math_3713,-0.6212114427168118,2.4642917498401586
competition_math_3714,-0.8363541944446421,0.4220884264770594
competition_math_3967,0.4974039511992281,1.6739094677665287
competition_math_3996,0.5457005344198488,1.3753252761149006
competition_math_4002,-3.525842023658614,0.5604057959436184
competition_math_4141,1.136227669766364,1.150384668365747
competition_math_4230,0.8859079670553087,0.9246976959418503
competition_math_4263,0.24318012771138936,1.1192548952237176
competition_math_4340,-1.1004213579513245,3.514707631220214
competition_math_4390,0.36853137801329694,2.492900427959065
competition_math_4455,-0.5628678690900514,0.5661069079601476
competition_math_4564,4.769603806261849,0.4957938465217864
competition_math_4566,4.714964643216165,1.019157835180859
competition_math_4638,3.9173033469562073,0.43142011226866117
competition_math_4708,0.7387947614854375,0.43213021299717863
competition_math_4722,0.9843672252561917,1.898064264994745
competition_math_4795,0.6696126252518414,0.39487427057731195
competition_math_4835,0.34026601060771,3.8606570000503284
competition_math_4882,2.1504434075398393,2.9877809580999575
competition_math_4974,1.3264455271321394,0.48883096491789385
competition_math_4992,1.6081218929286016,0.7606501141473607
competition_math_5013,0.35985435644597313,0.9742522020024789
competition_math_5036,-0.8362824466372728,1.3540000370214171
competition_math_5072,-0.04988287535819519,0.3659087836339064
competition_math_5234,1.0357708596999038,0.3467921368833392
competition_math_5299,-0.07321996320318144,2.1463688542120436
competition_math_5320,-1.2786224042598475,1.904177980767814
competition_math_5382,4.6605187505152985,0.6451653699684058
competition_math_5392,0.7484460122497671,0.45846480493767156
competition_math_5449,3.889523496918737,0.3789163630857832
competition_math_5514,1.3749253000985187,0.8711750750263476
competition_math_5531,1.9919240633738546,2.731193083429811
competition_math_5542,-0.4952575011356398,0.41010896498338784
competition_math_5605,0.5355155344557988,0.29346000123771343
competition_math_5616,-0.7916257971421146,0.44360626905047956
competition_math_5714,2.962296878976564,0.47215180947643354
competition_math_5733,2.505443037115217,0.5678071624853104
competition_math_5852,3.852335197217183,0.4065249998424956
competition_math_5860,5.138830991331406,0.849621435368305
competition_math_5924,6.879016686046819,2.70984558035038
competition_math_6016,-1.734467888691523,3.6096484587580813
competition_math_6023,3.7506648275288024,3.8449548629571133
competition_math_6059,4.277872404849964,1.8995014549803895
competition_math_6104,0.7713100080764198,0.49472836757222194
competition_math_6121,3.323660625853714,4.858062880112774
competition_math_6149,2.4402814091377123,0.45066524026258
competition_math_6272,0.17326495873538725,0.5995335850941872
competition_math_6358,-2.576858869895699,0.3854672650860422
competition_math_6364,1.6154998069829194,0.3923493163715804
competition_math_6444,-0.18644378469233014,5.05008964064342
competition_math_6515,-0.37413105123259843,0.41845639139885266
competition_math_6575,-1.1892161236002023,1.0411138394374346
competition_math_6726,-0.10561367188964414,2.1081419394477985
competition_math_6820,-1.4428545437502482,0.4265094275594964
competition_math_6847,4.403253685553684,0.45926272393997086
competition_math_7176,2.7543327957960573,1.921622159195937
competition_math_7314,2.389629640259156,0.2992018060337541
competition_math_7342,2.0504342667452207,1.381480627757326
competition_math_7356,1.7834354292373902,2.619987638203264
competition_math_7387,-0.5534537666358135,0.8754134026302673
competition_math_7404,1.9444589333391995,3.5026200779855325
competition_math_7407,2.2252199731260287,0.31087773235136595
competition_math_7568,5.607192432832165,0.8138705880208098
competition_math_7583,-0.5603393534802197,0.6076438432934017
competition_math_7797,0.6913898773630192,0.5805262159011642
competition_math_7830,2.9363114385590983,0.7967098159724818
competition_math_8035,2.13597274863778,2.350824525814493
competition_math_8164,0.9288363148179886,0.8938080748050355
