task_id,mu,sigma
competition_math_5482,3.1675289600127017,0.19727339901256322
competition_math_7452,2.5263232352026077,0.9192520690342959
wildchat_65318,4.816223937532422,3.0783508141667437
wildchat_277847,-0.5590800504203721,1.735008387079027
competition_math_2993,6.601539897336743,0.1353352832366127
alpaca_1564,0.6312524993484241,1.9780758110680146
wildchat_97883,1.44267191557909,1.9266481917357348
wildchat_36307,3.028331993491083,0.1353352832366127
wildchat_386942,6.065078617237811,0.1353352832366127
competition_math_12257,3.20818046988477,1.3136640576206948
wildchat_461066,-4.056699032769789,3.0475996910104075
alpaca_9116,-1.551266782214661,2.509517493339122
wildchat_110207,2.1903392813537184,0.1353352832366127
wildchat_10569,2.909253410821647,0.1353352832366127
wildchat_238138,1.2687887760810346,0.8015915864728644
wildchat_392411,2.815967027290687,0.1353352832366127
wildchat_476483,1.6910728265487625,1.263070248139363
wildchat_47358,2.1142991526099135,0.6551250718486554
alpaca_11495,1.1904572384547536,2.281945387572148
wildchat_42061,2.5044578435643343,0.7583559348479519
wildchat_376237,1.6929206954942442,1.0468476573353518
wildchat_101149,-1.7643176222912649,0.5986038686780095
alpaca_5848,-2.0595904761197756,3.097090177847332
alpaca_3571,3.055326856513119,0.1353352832366127
competition_math_2137,2.12275694172196,2.016203844230134
wildchat_360558,-1.5618683252642747,2.23745814802396
competition_math_1874,2.2213194173443997,1.8504351454306938
competition_math_3861,2.578010353772042,0.3840720803206765
wildchat_200285,-2.1536600621272064,0.8769055762515051
alpaca_12777,0.028842629858429614,2.939995488655962
wildchat_397254,1.774556827418138,1.030621893990734
alpaca_6632,0.41210661446450597,5.162302109153633
competition_math_8144,5.7442599373034415,3.790975293506694
competition_math_4568,-1.2837454217270685,7.251240793939877
wildchat_246548,-0.7673635999996548,0.7594461782343556
alpaca_2746,0.6961039597064251,3.3308320561792137
wildchat_370978,-2.4196816684471325,0.5179063643909677
alpaca_14175,-2.8404195707018607,0.5640872924148861
alpaca_12221,-0.5659190863328306,1.683937255846041
alpaca_10580,1.1977513066754935,0.43713629131131065
wildchat_52931,3.1164031755026773,0.7692857119915418
wildchat_165489,-0.585029299094739,2.4638717221339825
wildchat_462384,-3.199172207810381,1.7832250010841648
wildchat_280334,-1.3621724457828905,1.0579103374245826
wildchat_86310,1.91189018166104,0.576828324522938
wildchat_46543,4.193253854924072,1.3177055723841395
wildchat_107554,1.6095374244186678,0.6361369153447811
alpaca_1294,-2.732002162560126,1.3012220931660543
wildchat_74036,2.273013058644625,0.1353352832366127
wildchat_370830,1.8497144027122163,6.2756614951399285
wildchat_18157,5.8502412090779945,0.1353352832366127
wildchat_132717,1.7654888185613626,0.9197407601648621
competition_math_7955,1.604841321554739,0.1353352832366127
wildchat_15831,-3.693819190262411,3.1847318644107045
wildchat_277683,2.2306650206490772,0.5514863687413236
wildchat_170744,-1.4402930414992174,3.56901857211045
alpaca_11084,-0.07329656507290218,1.997646757824953
wildchat_195907,-2.6019733089120587,0.1353352832366127
alpaca_94,1.1166060249922645,2.809642290307161
competition_math_1902,2.6735340716296565,0.1353352832366127
wildchat_376365,1.8539622308058163,0.1353352832366127
wildchat_236329,1.8321846893865388,3.454707666050886
competition_math_3117,2.3743332718427976,0.6647770844338468
wildchat_497264,-1.9471038132410414,1.138590778837189
wildchat_390724,1.0852310038172253,5.409279430990912
wildchat_140731,3.0165146302359376,0.6033002269680057
wildchat_58499,4.58537325588314,2.8743230262908046
competition_math_4938,-4.282867558497113,5.001944253858647
wildchat_12092,-1.8857206210364204,4.6501951358166895
competition_math_7244,-0.7836453905834048,4.480333509630491
wildchat_465612,3.813825354691236,3.1554043800936173
wildchat_361738,-0.05456067078915175,1.361257305900826
competition_math_9276,0.2932673784998554,1.5601230422132404
wildchat_420864,-3.616950430949819,3.5397266403731242
wildchat_170980,-1.4097148198346952,0.8719818701799392
wildchat_510,-0.7113855214035452,1.1863886946179714
wildchat_61210,0.4328981707237727,0.1353352832366127
competition_math_2693,0.08984229481239107,2.421072597185856
wildchat_97136,-0.1517366142928582,3.48476613383094
wildchat_380500,0.7778621131661535,1.4778441473074386
wildchat_72464,1.3416117730240409,0.7012531062264188
wildchat_121705,2.1653703246331095,0.1353352832366127
alpaca_10434,2.02996176296111,0.7721183907594137
competition_math_7328,1.5607654473408032,0.8208602796088229
competition_math_8106,-0.168819073284736,2.3054480695370496
competition_math_666,1.5550779028582746,1.2729638670342265
wildchat_102235,1.6355317818943096,0.1353352832366127
competition_math_9600,2.0264815287428237,0.1353352832366127
wildchat_303004,-2.59189015074726,0.1353352832366127
wildchat_390817,1.1817632766519655,0.1353352832366127
wildchat_427956,1.8665874600584953,0.6426809362227133
alpaca_6956,-0.010300781989840522,1.9289538168753468
competition_math_12402,2.317726477083119,0.9445345350927864
competition_math_5746,1.6355467933892973,0.1353352832366127
wildchat_60105,1.4782911534353018,0.1353352832366127
wildchat_18055,0.9087799711760398,0.1353352832366127
wildchat_75543,5.217353280185739,2.312857457784569
wildchat_121903,-0.3719483910219232,3.345779137014753
competition_math_3707,1.181673696645726,0.5826602811304634
competition_math_2646,-3.161903931470985,4.089125786492373
alpaca_8509,0.6375020959292814,0.9539580915534149
alpaca_1666,2.0933610147071033,0.1353352832366127
wildchat_6084,2.8746005006582522,1.9601307092867821
wildchat_291440,-2.928995378927699,3.2228824346904625
wildchat_151721,1.7131760485503706,0.1353352832366127
wildchat_435023,-9.208062588607481,0.1353352832366127
wildchat_485490,-3.047466164319644,0.1353352832366127
wildchat_436995,0.4180867197148575,1.768943751315009
wildchat_66815,2.7417189406057196,1.4891576508885418
wildchat_27196,0.7539002814936961,0.7519135377888366
wildchat_280574,-0.9183482889219922,2.421835884327332
wildchat_2614,1.990221349421481,0.1353352832366127
wildchat_43276,-0.14280307724500166,0.595140802718747
wildchat_337595,1.7582410931755812,0.1353352832366127
wildchat_411271,-2.989692114364806,0.23196134081086958
wildchat_226990,1.1756643017984818,3.807783413033503
wildchat_136031,-0.386490578540174,0.1353352832366127
alpaca_12712,0.5427262759615314,0.961405063627977
wildchat_351446,1.1118092014579584,0.1353352832366127
wildchat_322343,-2.368908005462317,0.1353352832366127
wildchat_145716,2.4403903228970396,0.8839581217430177
wildchat_85910,3.723582163734395,1.1092727796889144
wildchat_72073,-0.5052042436595902,0.7170213216727181
alpaca_13688,-0.3813228569010375,1.1211670573120351
wildchat_285973,-8.08518300098164,3.7566577782536252
wildchat_28082,1.750491484671074,0.4543081545560062
alpaca_1889,-0.14569289698542107,0.1353352832366127
wildchat_63215,-2.036799921915004,0.1353352832366127
wildchat_378172,0.011459148357600157,1.5974449180842023
alpaca_10604,-1.360096918850709,0.7039258417008251
alpaca_2008,1.224607653929513,0.1353352832366127
wildchat_1883,1.6183175369098743,1.007427054023906
wildchat_321273,2.112892593586583,0.8921667657344484
wildchat_280890,1.861926359943334,0.1353352832366127
alpaca_4445,1.1135310543866805,0.6213063498968596
alpaca_8496,-2.909270452250462,0.1353352832366127
competition_math_8417,-0.7889941692704381,2.525795249433221
alpaca_7494,-3.00009868395205,0.1353352832366127
wildchat_247329,1.0551518820961645,0.9074932003781978
wildchat_1319,2.1736755318367624,1.661932591074444
wildchat_141133,0.9541622148436589,1.4874849403702537
wildchat_71439,0.2565655049787578,3.553789580622957
wildchat_115850,-3.5174139487484926,0.1353352832366127
competition_math_9232,0.8520252095932823,0.1353352832366127
competition_math_3274,2.0147498451655728,0.6276701837317359
wildchat_490409,-2.2504253097015603,1.406373375091547
competition_math_10696,2.0388873144182376,0.1353352832366127
wildchat_402827,1.7310140993219638,1.3227275390118434
wildchat_485949,-4.408763719874107,0.6367457356519602
wildchat_217328,-2.0529751028578613,1.3568864771687401
wildchat_48592,-0.3119794727097385,0.8981656970974653
wildchat_45261,2.689263144088924,2.864172453291233
wildchat_22409,-3.5234006861216596,0.15108465943776647
wildchat_14144,1.8339411881213796,0.9170130334934333
wildchat_16293,2.9097663755129766,1.590104738459734
wildchat_38289,0.7305641591094723,0.1353352832366127
wildchat_300852,-2.0402710707819574,0.9041495309842769
alpaca_12582,1.1807423449041305,1.144969747835743
wildchat_397054,0.5695356942329187,0.1353352832366127
competition_math_11856,1.5342689289766636,0.1353352832366127
wildchat_380716,0.9068228259065734,3.803263467029449
alpaca_11100,1.2166406535699945,0.5531049701548889
wildchat_370944,0.6407402011167791,0.1353352832366127
wildchat_212475,-3.9703183718985398,0.9080957854261387
wildchat_38202,-3.9859289542853613,1.3133529332497345
wildchat_80706,5.020759987540946,3.586917882667923
wildchat_155403,0.6035894502176214,0.1353352832366127
wildchat_63034,-0.5226026088675395,2.8259501420069557
wildchat_150201,0.41757765017349197,2.5844126013648263
wildchat_307556,1.0408761995087996,2.0964490032247807
wildchat_267211,1.2109077011235916,0.4117722467191411
wildchat_450616,3.1016196061059413,0.20128972322314248
wildchat_371504,-3.4999716648394954,0.16123269056231543
wildchat_481569,3.122322370608527,1.8456464560742445
wildchat_485901,-0.6875387077477395,3.223794338503342
wildchat_22047,0.7049412563193397,0.1353352832366127
alpaca_12170,0.35032515943501363,0.1353352832366127
wildchat_408191,-6.040458912755761,1.7182291723682037
wildchat_501192,1.2495161822138483,0.1353352832366127
wildchat_380493,0.932906088918098,0.1353352832366127
wildchat_281793,1.2222269803422205,0.1353352832366127
wildchat_12203,2.041736536647162,0.1353352832366127
competition_math_8552,-2.067171292733115,2.0066161512019725
competition_math_9750,0.08802229250670622,0.6412784071325071
wildchat_412125,-2.89633682614572,0.6829429261781028
competition_math_9279,1.4258171515573852,1.5125591932374334
wildchat_336700,-3.6254748635918306,0.1353352832366127
wildchat_287198,-1.807710506763475,2.554894305570242
wildchat_325621,10.0,3.550575110580786
competition_math_5557,1.6076408987538713,0.771296950285736
competition_math_4117,0.3713461547355403,0.1353352832366127
competition_math_12090,0.5381003648372781,1.8545063845667433
wildchat_276333,2.0137997300915274,7.38905609893065
competition_math_10813,0.3099289486505413,0.1353352832366127
wildchat_7233,-2.2736511610893366,0.1353352832366127
competition_math_7690,1.3284506198732824,0.6617968650488409
competition_math_9929,-2.475530473300752,1.8352860599180658
competition_math_8753,-0.19460433032786026,1.6886424197709617
wildchat_50592,2.6686804184870803,1.9985105802905456
competition_math_8812,0.58356352695309,1.1380392705209554
wildchat_21414,6.2993443053950875,0.1353352832366127
competition_math_3813,1.3207380459207048,0.1353352832366127
competition_math_6536,0.1931469422277703,0.2795276040685384
wildchat_61131,-0.811868691430682,2.5270395895832642
wildchat_160634,0.2777419104273455,0.1353352832366127
wildchat_427014,-2.3832564388063036,1.655154241883072
alpaca_14069,-0.3730362651970479,0.9221492612641333
wildchat_418004,1.1041624201836457,1.1108973505664652
wildchat_65207,1.2358125469979777,0.7818005467185416
wildchat_21307,1.5474016844684366,1.4848605588992536
wildchat_237113,5.7017212716261705,3.525677993163689
competition_math_8638,0.7544434344538767,1.3913332998429493
wildchat_201482,2.789732289431267,1.8130399064575873
wildchat_21423,0.579607563727489,5.273603111454372
wildchat_38607,0.9717227448009236,2.0178249533270227
wildchat_177269,0.5232266881355411,0.1353352832366127
competition_math_11989,0.40573132171025805,0.1353352832366127
wildchat_187607,2.7305932181007875,2.4319640354124044
competition_math_8820,0.22366416156630614,1.3100791012153437
alpaca_744,-4.946925769565961,1.0061725538740383
wildchat_310179,-7.636747112367137,3.5153713441615766
alpaca_2535,-0.04741310757347228,0.1353352832366127
wildchat_91563,-3.413230167933702,0.32073747345802506
competition_math_8468,-0.1357133965951621,1.043434580328604
wildchat_305789,-1.108942260286411,2.9839954272662084
wildchat_133065,1.2433863358913755,0.1353352832366127
alpaca_2106,0.5209668647045302,0.1353352832366127
wildchat_207428,1.8973094810814133,0.5524633992224925
wildchat_272521,-0.14221688175847524,1.2784679851926364
wildchat_96999,1.115394789187465,0.7446517095791882
wildchat_216683,-1.8794336562641747,2.209255655205161
wildchat_41118,-0.78637329175003,1.3466749537967933
wildchat_47808,-4.460001970537947,1.4129593403506164
wildchat_205888,-1.8740802579273605,0.1353352832366127
wildchat_445922,-2.1604079856008087,2.5075621173504414
competition_math_7979,0.9863511856323225,0.1353352832366127
wildchat_341869,0.4946419543714533,0.1353352832366127
wildchat_20624,-1.8478111252011888,2.7612326623216124
competition_math_11541,0.4975430841702535,0.1353352832366127
wildchat_226066,-3.924202174891493,1.7439695027294244
wildchat_670,-3.6704242919381316,0.1353352832366127
wildchat_43528,-8.982392746151223,1.0067448057814978
competition_math_9984,0.0042238157062861005,0.5668684484283814
wildchat_170772,0.9549351703842524,0.21888220934346717
wildchat_76215,0.06462411550687151,0.1353352832366127
wildchat_286034,-3.445888424435826,1.515086081743728
alpaca_8137,-0.3326353735958727,1.860267353846841
wildchat_11418,-5.605963777017791,0.1353352832366127
wildchat_130130,-1.1994023654799875,0.5799061309908548
alpaca_12207,-2.535458665268071,3.0906098558813513
wildchat_202597,-4.333263777408751,2.9806747503431974
wildchat_28034,1.9375432807770472,1.6747585406802852
wildchat_266884,-1.826950703843007,1.6557585251610631
wildchat_376819,-0.9761897514776654,1.8488872242758274
wildchat_176766,-0.7254535268979002,1.665647233097517
competition_math_11957,5.5469516263007135,0.1353352832366127
wildchat_67880,0.433576824479017,0.3746462740486677
wildchat_59656,0.2867536285345346,0.1353352832366127
wildchat_73034,-1.4960647123370348,1.695213459220565
wildchat_205471,0.22815666070844617,2.597742222596732
wildchat_47220,-0.45763436617594805,0.1353352832366127
competition_math_8788,0.747984373323601,0.4523522597828617
wildchat_495229,-0.08581158183609165,0.6644800158532904
competition_math_5300,-0.13153208697162375,0.1353352832366127
alpaca_12746,-0.03406227707220929,0.1353352832366127
wildchat_61327,-0.2078687370012484,1.6153287634699665
wildchat_395404,0.8747015127545394,1.4203681488691982
alpaca_11032,-0.09947431562177718,0.1353352832366127
wildchat_297601,2.4421676915489865,1.1884455641072063
alpaca_1014,-2.8475087739546883,0.1353352832366127
wildchat_21655,-4.956970287118034,1.7170566655306037
wildchat_190054,0.30916515446806697,2.9490360556087727
alpaca_9851,-2.2811880558823567,1.9201180169621814
alpaca_7837,-1.802690864270195,1.7201137130575601
competition_math_6986,-1.1506973340435607,1.9691397336169265
wildchat_493118,-5.206785303240982,2.7437995524909935
competition_math_7900,-1.338184596842614,1.1696744919689679
alpaca_3532,-0.06668216623993879,0.2824796221182512
wildchat_357273,-1.3415756442921107,0.6598996754205145
wildchat_312130,1.250189029626614,0.3063056497385603
competition_math_4740,-0.20503417720390665,2.70816126859236
alpaca_4761,-0.9152895260745975,2.2481457575854726
wildchat_122705,-0.6408220214093745,3.0305421375492934
alpaca_587,-1.5731354799980268,2.400916304344041
wildchat_49639,0.38760431493478237,0.3971617956855655
wildchat_6282,2.7807006175061826,3.6280336103675617
wildchat_451529,3.744364031339761,4.296500601192935
wildchat_25698,-0.9385745390528393,0.4615276928077414
competition_math_7925,0.34518267970141236,0.1535877258238749
competition_math_11670,0.8452437672887118,0.1353352832366127
wildchat_198006,-0.565042028371046,0.14860743811857605
wildchat_27254,-7.231659378241203,2.452588165015359
competition_math_3042,0.0973188474317439,0.1353352832366127
alpaca_13569,-0.41645359736604454,0.1353352832366127
wildchat_4061,2.6356848423619015,1.0024221211497377
alpaca_8147,0.26104937264574696,0.1353352832366127
wildchat_217614,-0.7971471353198315,0.1353352832366127
wildchat_256575,-2.6920315593482025,1.3140234016266557
wildchat_457716,-3.360631420337976,0.44867014286777285
wildchat_255645,-2.330563136457558,0.1353352832366127
wildchat_62072,-0.25608136584521085,1.6138371029117085
wildchat_180045,-2.623913887200613,1.6626641150645753
wildchat_175048,0.37161934920612527,0.1353352832366127
wildchat_160596,0.016569048835773044,0.3710629995473596
wildchat_27856,-2.4828348767409687,2.6911536498133115
wildchat_491908,-0.6423364505007805,1.2052729280272236
wildchat_465530,-0.9610667548310342,0.1353352832366127
wildchat_115058,-2.3195426549347005,0.1353352832366127
wildchat_186405,2.400872146431293,3.2540249181537306
wildchat_452851,-2.139578702837378,1.590910381382648
wildchat_46188,1.534461163229883,0.8519566933424618
wildchat_371274,-2.0473819227655916,0.174241784659133
alpaca_9685,-0.9824094894927548,0.39745532046589255
wildchat_136285,2.621342846602124,2.401886904921892
alpaca_3019,-2.3847019892386587,1.9490595282542746
alpaca_4341,-1.0933908290147272,1.6278766750459877
alpaca_13725,-1.3085031361674717,2.0633792931210673
competition_math_11428,0.355986641109845,2.717324924194292
alpaca_2042,-2.0616554363912147,1.0503634156502664
wildchat_34310,-0.014266601253496054,1.1080518461902755
wildchat_441628,-1.576512620948128,2.3797465173817014
wildchat_272926,0.8244747284959929,2.8187342589671602
competition_math_10370,0.3936165028266011,0.1353352832366127
competition_math_7366,-0.05687559714102072,0.5150766801383952
wildchat_48315,-2.6127547213587894,0.379665973568962
competition_math_12252,-1.0972984430401493,0.5257991511382003
wildchat_72811,-3.703483734490686,0.1353352832366127
competition_math_2557,-0.31664279209537977,0.857808362980982
wildchat_21286,-1.0242261512099355,0.1353352832366127
wildchat_456265,0.06405770214841282,0.999672449195911
competition_math_4309,-6.30131840517139,3.447401224063532
competition_math_4869,-1.6103390263571238,3.3856439726096985
wildchat_417887,-3.8849388034076227,0.1353352832366127
wildchat_312510,-0.3754217631534405,0.1353352832366127
wildchat_215779,-8.661669702334086,1.196901761460507
wildchat_122727,-2.9042927097374625,1.7643421540108875
wildchat_206563,0.019091209688883583,1.2822391605967112
competition_math_3319,0.1114156486066579,1.5679744794587753
competition_math_9953,1.1927731873477971,1.9633637831019095
wildchat_150885,-3.831535668444623,2.1079143457901983
alpaca_5058,-1.748707432080213,1.0580520191234206
wildchat_35580,-0.7042196428233108,1.868324012532496
wildchat_286425,-3.666603276070351,0.7235861780376892
alpaca_6922,-1.7867473127000568,2.7090171211139196
competition_math_1193,-0.04804192506186259,1.1582352816658468
competition_math_6605,0.23237490811587497,1.0167567844258778
wildchat_457303,2.9322156944503943,0.7524719038017204
wildchat_500254,0.7706385192407162,1.2965143673719783
alpaca_8326,-3.488955506293499,0.1353352832366127
wildchat_157112,0.5363713878585503,1.8585739771516485
wildchat_297526,-0.4534034545997065,1.197325865928112
alpaca_13558,-1.9835526143838746,1.3650887524075648
wildchat_390607,0.5449913642738718,1.9411613848067009
wildchat_356048,-8.681363822683716,0.1353352832366127
wildchat_7472,-0.6661252206662801,0.3451264492341541
competition_math_8953,-1.0993270943668054,2.6620538087652403
wildchat_296117,-0.13811008607334432,2.836777873110077
wildchat_377377,1.8002135738437899,2.7994723067835605
wildchat_58276,-1.2301457251962875,2.6918883200739834
wildchat_12537,-1.5201584219681201,0.1353352832366127
competition_math_7035,-2.3350285365174703,0.4051226879527011
competition_math_11496,0.8464160302813385,1.475661793831305
wildchat_39232,-0.6626023591921276,1.401421785959274
competition_math_5497,-1.1405746799858767,4.4620030294508455
competition_math_4388,0.07577719797101974,0.9320281791456712
wildchat_433002,-3.1168600026360673,4.989856455346339
alpaca_9463,-4.0240212573942316,0.1353352832366127
alpaca_4839,-1.8111805840785709,1.8173215710080834
wildchat_296777,-6.942689322454862,5.468970716844913
competition_math_5917,-0.8857562055105999,3.4142951341743073
wildchat_112744,-2.6213670057776244,3.235239955940313
wildchat_286421,0.4486344933764971,2.3446603187803428
wildchat_308147,-0.3986077888716826,1.6336699166137518
wildchat_103069,-3.3965351680150357,5.5012450060709694
wildchat_165898,-3.0254214539758206,2.3617021231032957
wildchat_408006,-1.4642478353950208,0.1353352832366127
competition_math_168,0.030944626536446605,2.0311471048024137
wildchat_325422,-8.877973233734014,0.1353352832366127
wildchat_305813,-0.9341378126043742,1.0568868857282416
wildchat_500491,-1.3256690030053162,1.4465548805647785
wildchat_59001,-1.295288984827973,0.838052512266043
wildchat_66306,-4.219162890173059,0.1353352832366127
competition_math_6257,0.08794598046574693,0.1353352832366127
competition_math_5463,-1.320500450122038,2.311233527666294
competition_math_10164,-2.4385511647420754,5.0503002741533995
wildchat_368141,0.9794912572423631,2.751040019314375
wildchat_76727,-2.453578844505201,0.7175781491372901
wildchat_220816,-4.697926961322666,3.3401805438303387
wildchat_382350,-1.1745123859872693,2.727316007009618
competition_math_6344,-0.7039292142243471,1.9877553586669283
competition_math_10424,-0.05825986039473869,2.65998782881336
wildchat_195289,-9.248415935413611,0.1353352832366127
wildchat_55487,-3.9369537233319014,1.3046801576480265
wildchat_53517,2.208386107389898,4.094460276730612
wildchat_1242,-0.30182206171135595,2.341503252958017
competition_math_211,-1.1512791727931042,2.612047257485928
wildchat_391984,-3.1861978887490254,1.8511963923474806
wildchat_335946,-0.9485290048040811,1.4580687976570283
wildchat_62843,-6.8110631303817994,2.140619855756953
wildchat_365074,10.0,7.204754144617159
wildchat_461507,-4.703405206636458,1.3200411324263295
wildchat_457699,-1.3061316088953034,0.14634081233599705
wildchat_306704,0.09890095500947507,2.138673951067111
alpaca_6663,-1.8465338688891062,0.5227878863626144
competition_math_1111,-0.1986489808464172,1.5742857362171248
alpaca_7483,-5.42620555893183,3.640525629048404
wildchat_426301,-1.980880381555221,1.5992940592212461
wildchat_457761,-6.107038534045423,0.1353352832366127
wildchat_67477,-9.60635032758144,0.1353352832366127
wildchat_29566,3.7379808502871783,2.594348116144958
wildchat_120954,-0.27356458749906853,1.8050007756401982
competition_math_6246,-1.6689906097386729,4.507554359268185
wildchat_212919,1.8745932436480925,1.2681467793673138
competition_math_590,-2.6791256194672055,3.7159503591036747
alpaca_3349,-1.1937552403631144,1.2687294100535829
wildchat_262413,-1.399134018337114,1.756733043786231
wildchat_440478,1.1595310529343388,2.496229875429771
wildchat_207476,-3.0051809292265514,2.385221225881711
wildchat_58241,-2.7046520499478253,0.1353352832366127
wildchat_121041,-0.41310859302560626,1.7017593673557685
wildchat_1137,-0.23172234368651737,1.6459202400553505
competition_math_6133,-4.400985740203179,2.1172631268511553
competition_math_1422,-2.6764269097394946,7.38905609893065
wildchat_376708,-2.2054883558051235,0.1353352832366127
competition_math_8708,-4.734891166607218,2.6757222958248077
competition_math_586,-2.459074783164557,2.9380834107236247
wildchat_236081,-3.7178198677083434,1.134055454994587
wildchat_54298,-2.2735064257498006,0.4800921594835365
competition_math_717,-2.799455579704758,4.182504335617783
alpaca_341,-5.431831378151181,0.34112620602190996
wildchat_285,-2.5367784988834345,2.0591438977959955
competition_math_5521,-5.244879640019903,4.1923872199792855
wildchat_46421,-0.12677523581009695,3.016902755044538
wildchat_486824,0.6545669469977412,2.5250638730851893
alpaca_10385,-1.9191186477863864,0.1353352832366127
wildchat_7464,-1.0563595154696555,1.967533061357874
wildchat_438117,-4.684337514847439,3.340000830557395
