task_id,mu,sigma
wildchat_107554,1.8921842504225315,4.425024649035954
alpaca_1294,1.144679695893932,0.1353352832366127
wildchat_74036,1.9438066496128525,0.609623073928117
wildchat_370830,1.1779171828751975,0.1353352832366127
wildchat_18157,1.579168463536576,0.1353352832366127
wildchat_132717,1.7255716592500718,4.097093351186564
competition_math_7955,4.396261813439293,5.210022443746718
wildchat_15831,-6.931432321249304,7.38905609893065
wildchat_277683,-0.3534766700124194,2.665410987638413
wildchat_170744,1.8617122293191621,0.9174858144809548
alpaca_11084,1.5264371796908087,0.3437823658063026
wildchat_195907,2.099973989257176,0.9485657347754827
alpaca_94,1.2942899978948421,0.604042647114702
competition_math_1902,1.9889390591797624,0.1353352832366127
wildchat_376365,2.1588025466348677,0.1353352832366127
wildchat_236329,1.6220035969490847,0.4224837699939923
competition_math_3117,2.773862166159834,1.3739307380389427
wildchat_497264,1.2804366743321351,4.374318159021073
wildchat_390724,-1.1897964993205286,1.2927804457791245
wildchat_140731,1.28976242497909,1.2838220600367662
wildchat_58499,2.642205705443255,2.9634403857904292
competition_math_4938,2.039613938742601,0.1353352832366127
wildchat_12092,1.8523656627178402,2.2049643376874597
competition_math_7244,2.251285612687356,0.1353352832366127
wildchat_465612,1.469119486391888,0.8144144212418
wildchat_361738,-2.5201967699042642,7.38905609893065
competition_math_9276,2.5074993354207464,2.37593391119262
wildchat_420864,1.858499231916477,5.445295977666702
wildchat_170980,0.2828600705426702,0.9388329555287139
wildchat_510,0.36237967349819816,1.7349103519316789
wildchat_61210,2.013010656029029,0.3167394050872912
competition_math_2693,1.7378198949032881,0.1353352832366127
wildchat_97136,1.1020746364435468,0.6319147355925149
wildchat_380500,1.0376850248370073,0.775402020128035
wildchat_72464,1.5728107985679913,0.9714906099888151
wildchat_121705,0.10722817928255222,3.1504940003622433
alpaca_10434,1.9153924911892142,0.1353352832366127
competition_math_7328,1.3428505594708988,0.1353352832366127
competition_math_8106,1.618123414756905,0.1353352832366127
competition_math_666,3.453842970582733,4.786566431518039
wildchat_102235,1.1953004268031435,0.1353352832366127
competition_math_9600,1.1263995583061799,1.6655056878607717
wildchat_303004,1.7481836693787378,0.1353352832366127
wildchat_390817,2.399243628424273,0.1353352832366127
wildchat_427956,0.7535375521119867,3.0057208501039745
alpaca_6956,1.733435519930596,0.1353352832366127
competition_math_12402,2.3856783152912295,0.1353352832366127
competition_math_5746,1.3592026402158626,0.1353352832366127
wildchat_60105,-0.8476017033159561,4.149212517067354
wildchat_18055,-1.8639019822432656,7.38905609893065
wildchat_75543,1.4554999103393835,0.1353352832366127
wildchat_121903,-0.601072600448437,0.9603211766179007
competition_math_3707,1.3016671036998781,0.1353352832366127
competition_math_2646,1.3826891291965884,0.1353352832366127
alpaca_8509,2.031392391610242,0.1353352832366127
alpaca_1666,1.1745826004781021,0.4734207039169427
wildchat_6084,1.0656296027412602,0.40537503076040104
wildchat_291440,0.173590896598602,1.8068368183601529
wildchat_151721,0.8844327312005722,0.1353352832366127
wildchat_435023,0.3906634464419297,0.9335151109182327
wildchat_485490,-0.8517329826093855,2.571568237672047
wildchat_436995,1.0504883230657418,0.7610934813092134
wildchat_66815,0.8930171580955039,0.1353352832366127
wildchat_27196,0.5454192330078852,0.5557505106337857
wildchat_280574,-0.464163522511504,1.4137854937245642
wildchat_2614,0.7439311807214101,2.098332394067893
wildchat_43276,1.1378805097022464,0.1353352832366127
wildchat_337595,1.8875585820249312,0.7179971681620295
wildchat_411271,-2.797742188818938,1.7732477812503593
wildchat_226990,1.114363367273513,0.1353352832366127
wildchat_136031,-0.9041808926813164,1.4700674006713164
alpaca_12712,1.106115524404107,0.1353352832366127
wildchat_351446,0.9520926712839554,0.1353352832366127
wildchat_322343,2.3573414764776452,5.191034454437602
wildchat_145716,0.9171069569667838,0.1353352832366127
wildchat_85910,2.036323255532274,7.0382560593599335
wildchat_72073,1.899082122661548,4.543619880380678
alpaca_13688,1.0844360565914288,0.1353352832366127
wildchat_285973,-0.5157309162616792,1.5320145852565765
wildchat_28082,1.6051360121423475,0.8331608553908477
alpaca_1889,1.444901505377244,0.48059019356624927
wildchat_63215,0.2916383959349345,0.1353352832366127
wildchat_378172,0.43526036866875367,0.8340603653162542
alpaca_10604,0.9313570807363412,0.1353352832366127
alpaca_2008,0.8304339296689035,0.1353352832366127
wildchat_1883,0.5789247982636888,0.1353352832366127
wildchat_321273,1.479506017990093,1.207347872517227
wildchat_280890,0.10836480948078862,0.8923909323108615
alpaca_4445,0.7808006978625993,0.1353352832366127
alpaca_8496,-0.40263011235208107,1.0346894180827322
competition_math_8417,1.7113661504551816,0.1353352832366127
alpaca_7494,0.0973109987009761,0.2813646069389101
wildchat_247329,1.2266540344721837,0.1353352832366127
wildchat_1319,-0.35484011197473087,0.9807452069005972
wildchat_141133,0.8640523865595792,0.5950500729537618
wildchat_71439,-0.9883458607765383,1.295859669722078
wildchat_115850,0.45700842902803485,0.1353352832366127
competition_math_9232,1.6087967813894521,0.1353352832366127
competition_math_3274,1.1021864676510573,0.1353352832366127
wildchat_490409,0.26839178777785677,0.1353352832366127
competition_math_10696,5.730973085448437,4.919898130122322
wildchat_402827,1.119241429585402,0.6189609936424482
wildchat_485949,-4.735878891736165,5.051370338749441
wildchat_217328,-0.964008043854637,2.0987666925722515
wildchat_48592,0.0708426367844333,0.1353352832366127
wildchat_45261,1.6611107921300245,4.629464169213453
wildchat_22409,-4.163268246745763,4.458434858638284
wildchat_14144,1.165217264278045,0.9364042291590956
wildchat_16293,5.893407286058014,3.7548225751391997
wildchat_38289,0.411454965255953,0.1353352832366127
wildchat_300852,-2.652766887322625,2.7870580481104774
alpaca_12582,0.4419652105514898,0.1353352832366127
wildchat_397054,-1.733467485859961,0.6839045508300684
competition_math_11856,1.4474588937902777,0.6905944488319333
wildchat_380716,1.0717502423679932,0.4890772997464378
alpaca_11100,1.0756337444096353,0.8314239808358578
wildchat_370944,-0.8732273313577649,1.1294731715285096
wildchat_212475,0.2693561938736451,0.1353352832366127
wildchat_38202,-2.4142379953139335,1.7558892498928953
wildchat_80706,0.1589361047320088,1.9216121288769443
wildchat_155403,-0.15666115771764405,0.1353352832366127
wildchat_63034,0.25449235536388026,3.7478953946428177
wildchat_150201,-4.182776601200819,5.653872240701453
wildchat_307556,-2.5732043077634246,0.1353352832366127
wildchat_267211,0.3517687620071289,0.1353352832366127
wildchat_450616,0.9692634961221541,4.782233771579389
wildchat_371504,-2.124139693690894,0.1526024942598992
wildchat_481569,-0.9781309059373027,3.1534376999744618
wildchat_485901,-3.1363729276966987,2.3188797658381737
wildchat_22047,0.041765001532559395,0.1353352832366127
alpaca_12170,-0.2489046071850237,0.1353352832366127
wildchat_408191,0.3442982019206589,1.9014807936385514
wildchat_501192,-0.25745442557215237,0.1353352832366127
wildchat_380493,-1.1516356816679338,1.4814314658236576
wildchat_281793,0.43684107828946567,1.7166491592821327
wildchat_12203,-2.206920602658726,1.8154893817490911
competition_math_8552,0.8019024722497312,0.1353352832366127
competition_math_9750,0.21889456656584597,0.9220754541054945
wildchat_412125,-2.3184642275397156,1.5483170198628269
competition_math_9279,0.3836527888014582,0.1353352832366127
wildchat_336700,-1.069664796652067,1.6637365242205076
wildchat_287198,-0.6515659989800138,0.6613256675697312
wildchat_325621,-0.3312125381499065,1.2539832747315836
competition_math_5557,1.2688542311811264,1.035635898315953
competition_math_4117,0.5446823464579903,0.40438149320097894
competition_math_12090,0.5391914929667435,1.044291162397226
wildchat_276333,6.277623549733936,6.584682922771514
competition_math_10813,0.9219355920047122,0.1353352832366127
wildchat_7233,-2.6298932323713977,0.1353352832366127
competition_math_7690,2.875490653560387,4.311105747594945
competition_math_9929,0.9346453621614067,0.1353352832366127
competition_math_8753,0.6659686230833526,0.1353352832366127
wildchat_50592,2.5393276778734686,3.3084814454209854
competition_math_8812,7.513594538623113,7.38905609893065
wildchat_21414,-0.13215173159037374,0.1353352832366127
competition_math_3813,0.6107935373815842,0.1353352832366127
competition_math_6536,0.10730328234757096,0.1353352832366127
wildchat_61131,-1.5346973323448163,2.062369217745686
wildchat_160634,-0.02599987077685515,0.1353352832366127
wildchat_427014,-1.9885341723084697,1.608105241411041
alpaca_14069,0.04654487256691279,0.18075996652893192
wildchat_418004,-3.7744504037443916,2.7103387238849006
wildchat_65207,-0.7351536074224818,2.4500990444873567
wildchat_21307,-0.22024811345837064,0.1353352832366127
wildchat_237113,2.8159952594950326,3.0552925487322256
competition_math_8638,0.10101746920245615,0.1353352832366127
wildchat_201482,-0.05864940929031617,0.1353352832366127
wildchat_21423,-0.2967820604876862,0.1353352832366127
wildchat_38607,-2.609405256473251,2.641044987909736
wildchat_177269,0.5389945047780536,0.728257993438176
competition_math_11989,5.880152714444186,6.019483231105164
wildchat_187607,-0.14548666463740248,0.1353352832366127
competition_math_8820,2.2972126209204795,2.8014507879321324
alpaca_744,0.3260852115276543,0.1353352832366127
wildchat_310179,-3.4288482848341593,1.1502921157909454
alpaca_2535,-3.3469598764786617,7.23709506694526
wildchat_91563,-1.6852456052852058,2.9777025156611887
competition_math_8468,0.9174233659454564,0.9623484593674443
wildchat_305789,-0.3761107614043713,0.1353352832366127
wildchat_133065,-0.7993650875380086,7.38905609893065
alpaca_2106,0.5050689763794353,2.100169787392977
wildchat_207428,0.12299656697329893,0.1353352832366127
wildchat_272521,-0.628564133936097,0.1353352832366127
wildchat_96999,-0.4404387851649585,0.1353352832366127
wildchat_216683,-0.3807463754819103,0.1353352832366127
wildchat_41118,-2.596646780253566,1.0441757391964608
wildchat_47808,-1.3665329870250382,1.5071550595122032
wildchat_205888,-2.251463749073747,1.5233749268598993
wildchat_445922,-3.293255008974832,0.7398718947822488
competition_math_7979,0.10580586469619523,0.19873410216071136
wildchat_341869,-4.147448508971942,1.1976713581513485
wildchat_20624,-0.942417747914933,0.16658299870712187
competition_math_11541,-0.43573661040568246,0.1353352832366127
wildchat_226066,-2.884153055814366,0.1353352832366127
wildchat_670,-2.8247569287595415,0.1353352832366127
wildchat_43528,-2.9322614429861114,0.1353352832366127
competition_math_9984,-0.30981297515941303,0.1353352832366127
wildchat_170772,-0.6578117730409396,0.1353352832366127
wildchat_76215,-3.3969277137910914,3.6620604327343576
wildchat_286034,-0.6142827509597087,0.1353352832366127
alpaca_8137,-0.264673226711147,0.1353352832366127
wildchat_11418,-0.8657466304713552,0.1353352832366127
wildchat_130130,0.5557543782972025,0.1353352832366127
alpaca_12207,-2.8083708000856644,0.1353352832366127
wildchat_202597,-4.30136084888902,1.247856070097236
wildchat_28034,-0.06062987947797549,7.38905609893065
wildchat_266884,-2.978297847945496,0.1353352832366127
wildchat_376819,-3.3818247494875844,0.1353352832366127
wildchat_176766,-2.0339786761001646,2.6277908992225902
competition_math_11957,1.2500256870982343,3.0659540945779287
wildchat_67880,-0.8704393074088009,0.1353352832366127
wildchat_59656,-2.5752724791327357,0.8765512500059104
wildchat_73034,-4.624109910904083,1.28844219374742
wildchat_205471,0.15067836972554177,0.1353352832366127
wildchat_47220,-1.7665757106753923,1.2396369102114841
competition_math_8788,0.2197620485725747,0.8254449055671078
wildchat_495229,-3.328656404692231,0.1353352832366127
competition_math_5300,3.4842112541262686,2.6787045673737593
alpaca_12746,-3.128197230075786,0.1353352832366127
wildchat_61327,-1.1534641576776734,2.5298366874857083
wildchat_395404,-3.063564740067877,0.1353352832366127
alpaca_11032,-1.3687516581823593,2.8239072639536027
wildchat_297601,-0.34568581071069576,0.1914720256481283
alpaca_1014,-0.3521864780222482,0.1353352832366127
wildchat_21655,-3.503706292081586,0.1353352832366127
wildchat_190054,-0.6459978871430265,0.5789168051604682
alpaca_9851,-0.7540844550269575,0.1353352832366127
alpaca_7837,-3.1648142164798965,0.1353352832366127
competition_math_6986,-1.034691176822206,0.1353352832366127
wildchat_493118,-3.435149759276111,0.1353352832366127
competition_math_7900,-0.18327197370770945,0.1353352832366127
alpaca_3532,-0.9834384258372483,1.1148515807602777
wildchat_357273,-1.1629706299138074,0.1353352832366127
wildchat_312130,-4.020367578250022,2.8266067545136826
competition_math_4740,-0.7216066565416284,0.3935024423696558
alpaca_4761,-1.092783560946841,1.7180989710326953
wildchat_122705,-1.8223754701701704,2.5766886039204415
alpaca_587,-3.3016189847307693,0.1353352832366127
wildchat_49639,-10.0,7.38905609893065
wildchat_6282,-0.6190572485552891,0.7047347599779982
wildchat_451529,-1.054180755492929,1.890655982610649
wildchat_25698,-1.2327207301857852,0.1353352832366127
competition_math_7925,-0.5764747809414223,0.1353352832366127
competition_math_11670,0.634251345141391,2.2570851347505565
wildchat_198006,-1.1784456040562892,2.019118847913503
wildchat_27254,-3.789316888042606,2.0119400726458125
competition_math_3042,-1.449898688953243,2.6063155819179626
alpaca_13569,-3.2058180953362636,0.1353352832366127
wildchat_4061,-0.9048587823154158,0.1353352832366127
alpaca_8147,-3.4873024933649277,3.179480109866867
wildchat_217614,-1.314558567832636,2.2146221454964636
wildchat_256575,-0.9347140427217291,0.1353352832366127
wildchat_457716,-3.3958733223818722,0.1353352832366127
wildchat_255645,-3.591339496913475,0.1353352832366127
wildchat_62072,-3.387039737237724,2.441367727600219
wildchat_180045,-3.6956980324767823,0.1353352832366127
wildchat_175048,-1.911591611665466,2.101501971123514
wildchat_160596,0.7752019330309954,7.38905609893065
wildchat_27856,-7.0482898931458084,7.38905609893065
wildchat_491908,-3.298766639800424,0.1353352832366127
wildchat_465530,-3.864877584606531,0.1353352832366127
wildchat_115058,-3.8985282605190386,0.33177775102040796
wildchat_186405,-0.30515019131333654,0.24666888873410814
wildchat_452851,-0.8281700967244601,4.808057920326769
wildchat_46188,-2.7998482194295873,1.3118136458529261
wildchat_371274,0.12439492826157918,0.4092068306068408
alpaca_9685,-2.479713566169275,1.3250195811218877
wildchat_136285,-1.9881708929066892,1.8360670295611459
alpaca_3019,-3.391896849590079,0.1353352832366127
alpaca_4341,-1.1825099053185257,0.1353352832366127
alpaca_13725,-1.5065432209119953,0.1353352832366127
competition_math_11428,0.6447355181239318,5.691398206519385
alpaca_2042,-1.026681234678515,0.19891078271920207
wildchat_34310,-3.3753056401068964,0.38365070537010654
wildchat_441628,-3.6281332134218296,0.1353352832366127
wildchat_272926,-3.092538433800535,2.1581906334437027
competition_math_10370,-0.7643495627992276,0.1353352832366127
competition_math_7366,-1.4149446626481947,1.4547310259695372
wildchat_48315,-3.8016256607468693,0.1353352832366127
competition_math_12252,-1.6712235152965387,0.14741732762420598
wildchat_72811,-3.627900218943376,0.1353352832366127
competition_math_2557,-1.81717273454742,2.0611029183024563
wildchat_21286,-2.7610167608987197,1.2139131819531461
wildchat_456265,-0.7036320283146374,1.5453243311718954
competition_math_4309,-2.4676170334311243,5.0162110759759475
competition_math_4869,-0.8400343137131203,1.3350146240392724
wildchat_417887,-4.012401747898133,0.1353352832366127
wildchat_312510,-3.7490329404564635,0.6373040942653769
wildchat_215779,-4.197482729566011,0.1353352832366127
wildchat_122727,-1.492293638747909,2.2603191663165325
wildchat_206563,-3.3232754191709266,0.1353352832366127
competition_math_3319,-0.1395989826128087,0.4516173871253319
competition_math_9953,-3.34283813265218,3.534928851690215
wildchat_150885,-3.680204781105917,0.1353352832366127
alpaca_5058,-2.1905531170185664,2.5009275834652356
wildchat_35580,-3.7834185598308614,0.1353352832366127
wildchat_286425,-1.1406961561276663,5.3012863883249235
alpaca_6922,-3.801989309022269,0.1353352832366127
competition_math_1193,-0.31972286772344216,2.292202361258543
competition_math_6605,-1.2247648300361287,7.38905609893065
wildchat_457303,-1.1554772739000803,0.1353352832366127
wildchat_500254,-1.5464809356411686,2.1447033007040077
alpaca_8326,-3.69303099572678,3.916823923770601
wildchat_157112,-2.37008187922562,2.137211153337103
wildchat_297526,-2.0865217577259503,2.427611409655159
alpaca_13558,-1.2029841688761418,1.524850871088409
wildchat_390607,-4.042595214234613,0.1353352832366127
wildchat_356048,-4.084975580068993,0.1353352832366127
wildchat_7472,-3.8942131527818438,1.0376049583790758
competition_math_8953,-1.4382234903166036,2.57677621603466
wildchat_296117,-3.968624769534512,0.1353352832366127
wildchat_377377,-3.1532472600431825,0.1353352832366127
wildchat_58276,-3.890535975688524,0.3671166131882755
wildchat_12537,-4.146294585135963,0.1353352832366127
competition_math_7035,-0.30375685868792285,2.293099182082298
competition_math_11496,-0.67429530353109,4.723606283712451
wildchat_39232,-4.127556273294009,7.38905609893065
competition_math_5497,-0.8922419028491848,1.4940370497078754
competition_math_4388,-0.39519314217762236,0.1353352832366127
wildchat_433002,-3.5010938053810197,3.05053348423296
alpaca_9463,-3.9699752976913176,4.617796923682791
alpaca_4839,-0.7259901538456957,3.0545722332063128
wildchat_296777,-4.389441090222845,0.1353352832366127
competition_math_5917,-0.8665575663919627,0.1353352832366127
wildchat_112744,-3.4519144140571196,2.4674154157142665
wildchat_286421,-2.0837033482855056,2.9724533026199182
wildchat_308147,-3.9769514680443985,0.6909708164974538
wildchat_103069,-4.431073633196214,0.3294444128970461
wildchat_165898,0.825310131962735,7.38905609893065
wildchat_408006,-4.443805360270857,0.1353352832366127
competition_math_168,-2.308189032870985,4.145889226381274
wildchat_325422,-4.861090719020805,0.1353352832366127
wildchat_305813,-4.735808160246056,0.1353352832366127
wildchat_500491,-4.766984239870148,0.1353352832366127
wildchat_59001,-3.0939205637235925,2.3060002824488697
wildchat_66306,-5.099822239574686,0.1353352832366127
competition_math_6257,-3.078618879092556,2.3268664648997657
competition_math_5463,-1.5903708855518333,1.2999913318982212
competition_math_10164,-2.1219121126357736,2.1176065705952456
wildchat_368141,0.8932315914351108,0.1353352832366127
wildchat_76727,-3.763022963015647,1.8944348499840378
wildchat_220816,-5.249405454580679,0.717169593979995
wildchat_382350,-4.920837229865931,0.1353352832366127
competition_math_6344,-2.3801448846497792,2.746768255905416
competition_math_10424,-0.7102166844338482,7.38905609893065
wildchat_195289,-5.411160296790601,1.2356881524390053
wildchat_55487,-7.248201870522111,1.6644382153742472
wildchat_53517,-2.3239823339239565,4.144630878386638
wildchat_1242,-4.667712016928245,1.2632131241121582
competition_math_211,-4.0522311001710705,0.30191072630290655
wildchat_391984,-8.271166908375697,0.1353352832366127
wildchat_335946,-4.858411207082435,1.1070209582221453
wildchat_62843,-5.968229952968579,0.1353352832366127
wildchat_365074,-1.0682940349094747,7.38905609893065
wildchat_461507,-0.43994207529363066,1.9647721417439972
wildchat_457699,-4.969077485729566,0.9050436957466494
wildchat_306704,-3.732721325488142,3.551957619831827
alpaca_6663,-7.855143033674073,7.38905609893065
competition_math_1111,2.291524523213761,2.0891029571711015
alpaca_7483,-5.086708408594987,2.2015063593375697
wildchat_426301,-4.896690062830876,0.8800445190005114
wildchat_457761,-5.834659349870806,5.074172397757565
wildchat_67477,-7.703048312409722,1.0289195382356178
wildchat_29566,-5.396273815585001,0.1353352832366127
wildchat_120954,-3.3034820427441853,1.6034700651431868
competition_math_6246,-4.64194004198237,6.065200635895124
wildchat_212919,-6.100959354701337,0.1353352832366127
competition_math_590,-5.727647576206523,6.774835208603382
alpaca_3349,-1.2085687614209006,7.38905609893065
wildchat_262413,-6.318117517324719,1.8139637066712113
wildchat_440478,-6.277225977878132,0.1353352832366127
wildchat_207476,-8.68269482243721,6.134180527295844
wildchat_58241,-6.534565957419267,0.1353352832366127
wildchat_121041,-7.047496998472586,0.7196956234238516
wildchat_1137,-1.0997464803325474,7.38905609893065
competition_math_6133,-10.0,7.170154485526633
competition_math_1422,-1.4686951108079649,7.38905609893065
wildchat_376708,-6.694417625363262,3.900462282279583
competition_math_8708,-2.7736399994696423,2.6666886676227968
competition_math_586,1.6179497582852587,7.38905609893065
wildchat_236081,-7.369598737468715,4.214159159651307
wildchat_54298,-6.337003913900439,2.127558451306891
competition_math_717,-2.0217983371180814,4.8148264315354785
alpaca_341,-10.0,6.1830231435670155
wildchat_285,-10.0,0.17259166346338367
competition_math_5521,-3.5282278503816378,3.851917075026892
wildchat_46421,-7.77969959195937,0.1353352832366127
wildchat_486824,3.086578609929802,4.816406721817027
alpaca_10385,-10.0,7.38905609893065
wildchat_7464,-5.199305714858498,7.38905609893065
wildchat_438117,-4.482825602479623,4.247650920575999
