task_id,mu,sigma
alpaca_5848,-1.8797361833083583,1.0227865771883937
alpaca_3571,0.8761764750014644,0.8805658983300745
competition_math_2137,1.7189697895865736,1.6794250948573017
wildchat_360558,-2.117261203367169,2.7396732476448173
competition_math_1874,2.8069613632085155,1.3405489755049467
competition_math_3861,2.9517638248222107,1.3490168479976894
wildchat_200285,-8.965844819476864,5.887720270370609
alpaca_12777,-1.7078748572814082,0.6528128017732864
wildchat_397254,0.6152271993013652,1.659038984402328
alpaca_6632,0.6428398586843614,0.5890660824445719
competition_math_8144,0.515973018909382,5.325037176348748
competition_math_4568,-1.0734983068295723,3.9680152030598648
wildchat_246548,-2.079610312338794,0.1353352832366127
alpaca_2746,-1.6788637510497366,0.1353352832366127
wildchat_370978,-7.327003359158092,5.095815666772499
alpaca_14175,-1.6819949384732502,0.1353352832366127
alpaca_12221,-1.3001039379959656,1.1503132332407424
alpaca_10580,-1.1738724118713926,1.199625917105872
wildchat_52931,2.0818509372708487,1.0250197879663918
wildchat_165489,-1.6448648698700374,0.1353352832366127
wildchat_462384,-4.2574861767879355,0.18065345103790134
wildchat_280334,-2.0556531717076836,0.1353352832366127
wildchat_86310,-6.7375592342885335,7.263598809260381
wildchat_46543,2.8899918565374874,0.3946729138038989
wildchat_107554,0.40533007466227255,0.1353352832366127
alpaca_1294,-5.234934026492106,2.6685269677001973
wildchat_74036,1.3833579326083145,1.908542924695886
wildchat_370830,-3.313368526199031,2.275367127426996
wildchat_18157,0.1735935071155417,0.8139488674469758
wildchat_132717,0.005326647206800794,2.67377226002701
competition_math_7955,2.1570966721263796,1.2467412524665624
wildchat_15831,-4.072697385318969,0.31289348294338043
wildchat_277683,-1.2870371040293207,0.4879420722020414
wildchat_170744,2.833692502136683,0.1353352832366127
alpaca_11084,-0.8650495844122255,0.1353352832366127
wildchat_195907,-0.4971161639651046,1.2018363041070694
alpaca_94,-0.9875906602836811,2.5039157380732804
competition_math_1902,2.327857674845264,1.567179074165609
wildchat_376365,0.5777044809913525,2.1254928651083715
wildchat_236329,-1.8175301823247456,1.362800927306248
competition_math_3117,1.7530548059051019,2.049495291631474
wildchat_497264,-1.5962894567893111,0.20389141039844247
wildchat_390724,-2.09460401993356,1.562675661149387
wildchat_140731,2.5509507230921593,0.7875210646208783
wildchat_58499,-1.3214658744042405,4.00683595988194
competition_math_4938,0.8526272756654736,0.1353352832366127
wildchat_12092,-2.3634290457313587,3.5449365746463255
competition_math_7244,0.24126481548738746,0.1353352832366127
wildchat_465612,2.0498760682694797,0.49326680777862913
wildchat_361738,-1.601527913280586,0.2784968431963938
competition_math_9276,1.548190154427225,0.7441981784087933
wildchat_420864,-0.895955162432594,1.0746263797029831
wildchat_170980,-2.698920428144322,3.5943395110333833
wildchat_510,0.1179590796441188,2.420123692854946
wildchat_61210,0.4805110901068706,0.1353352832366127
competition_math_2693,2.1649437287707687,2.925826538282666
wildchat_97136,-1.834837856775082,1.8567479506699036
wildchat_380500,-0.034246955030816824,1.2555660370045951
wildchat_72464,3.094641453746341,0.1353352832366127
wildchat_121705,-1.8097490471114637,1.1111740061796804
alpaca_10434,0.7584393716640321,2.7621875982388278
competition_math_7328,-0.5452385383481063,1.8904174879397708
competition_math_8106,0.5849908654484492,4.2599442786920925
competition_math_666,1.766780233243848,1.0588490392683798
wildchat_102235,-1.3212247583542265,0.1353352832366127
competition_math_9600,0.1805968755610773,3.056319221624548
wildchat_303004,1.5683907441939378,0.3993191010911264
wildchat_390817,-0.3095482214874158,2.570460295417379
wildchat_427956,0.16742786591445488,1.3086999096692737
alpaca_6956,1.335705624605224,0.1353352832366127
competition_math_12402,2.5449798643170047,0.9486660981251261
competition_math_5746,0.6055391828397533,2.0985664019425787
wildchat_60105,-0.7125646975293365,5.355381402778067
wildchat_18055,2.042256260199397,0.1353352832366127
wildchat_75543,2.422661720006399,0.9078455503544004
wildchat_121903,-1.7781536371730906,1.2680189382113862
competition_math_3707,1.0686196237035874,3.2784585036045653
competition_math_2646,1.7395667708149865,1.1742072208209795
alpaca_8509,1.682652066033981,0.9544751955633872
alpaca_1666,0.9450264890589875,0.719421978659089
wildchat_6084,1.5296818152263219,0.392800701608003
wildchat_291440,-1.053768904597681,0.8769968875795685
wildchat_151721,-1.2990337024889989,0.4317813296156287
wildchat_435023,-2.071751885197357,1.819270174298992
wildchat_485490,-3.389036994816209,0.1353352832366127
wildchat_436995,0.7661877631502294,1.330616107585144
wildchat_66815,1.3854259090166368,0.1517533951025551
wildchat_27196,3.4075670094563733,2.9246642416574944
wildchat_280574,-1.2994517440888778,1.668734786511118
wildchat_2614,0.7366038509711907,1.6269799988040219
wildchat_43276,4.213188489208228,1.1955167032455545
wildchat_337595,2.4775599604641925,1.5882990428830317
wildchat_411271,-6.995494511132692,4.147132325297334
wildchat_226990,1.6367732390294716,0.1353352832366127
wildchat_136031,-1.579882006411933,2.2309937557143127
alpaca_12712,-1.5276592539177987,0.1353352832366127
wildchat_351446,-0.415578585664702,1.8067468685902182
wildchat_322343,-0.5370093738918088,2.4451459212939035
wildchat_145716,0.26245316274032526,2.848782448731515
wildchat_85910,2.0785412218653465,0.1353352832366127
wildchat_72073,3.096417894070696,0.1353352832366127
alpaca_13688,-0.41792453689328735,1.8834462957325324
wildchat_285973,-0.755399879535699,1.4158528095719938
wildchat_28082,3.22841165928806,0.1353352832366127
alpaca_1889,0.7630207158140884,0.1353352832366127
wildchat_63215,-1.9765051873775097,1.7728326680057567
wildchat_378172,-2.225626870424229,1.537051181139662
alpaca_10604,-1.237306147955931,0.1353352832366127
alpaca_2008,0.0897896490102371,1.5516414951968558
wildchat_1883,-2.429274091994391,4.387429785467954
wildchat_321273,1.868152646683803,0.31416604555390826
wildchat_280890,-0.2417527693519736,1.1883216111927202
alpaca_4445,-0.3609616620125629,1.7991274413258198
alpaca_8496,-1.6589987997805133,0.1353352832366127
competition_math_8417,1.178003606897775,4.274343258626789
alpaca_7494,-0.8338679239114193,1.0529001955690658
wildchat_247329,-0.2882276322476008,7.38905609893065
wildchat_1319,-0.6009927039917318,1.8109528732807034
wildchat_141133,1.5059190058680063,1.1382512404703806
wildchat_71439,-2.0489599596761647,2.2125510456823023
wildchat_115850,-1.2380447607064038,0.1353352832366127
competition_math_9232,1.7904170139367508,0.6401130507668611
competition_math_3274,1.0675018027593617,0.6654379016885055
wildchat_490409,-3.3788356787946237,3.158912329929495
competition_math_10696,4.116343079146666,0.1353352832366127
wildchat_402827,1.3156787428724037,0.7924424623643606
wildchat_485949,-1.6159138857312034,0.1353352832366127
wildchat_217328,-1.0349519082738272,0.1353352832366127
wildchat_48592,0.8481348995412059,0.1353352832366127
wildchat_45261,2.3666319586383318,1.1017641138180216
wildchat_22409,-1.5823158375370951,0.1353352832366127
wildchat_14144,1.7613613804150408,0.1353352832366127
wildchat_16293,4.381901161910227,1.0487313573632493
wildchat_38289,-1.6865377594772046,2.2101891726879304
wildchat_300852,-1.1069321773980414,1.1017464099570717
alpaca_12582,-1.0057146121930376,1.5522524992899904
wildchat_397054,-0.6667045844127995,0.1353352832366127
competition_math_11856,2.706394817792335,1.800299804599316
wildchat_380716,0.795883290273028,1.3637234998854584
alpaca_11100,1.4242542133076457,2.756678388465338
wildchat_370944,-1.066358728946804,0.1353352832366127
wildchat_212475,-1.4481793890714187,1.9050138065536506
wildchat_38202,-1.5311157747320108,0.2481337322082348
wildchat_80706,2.850577323354539,2.013855636498419
wildchat_155403,1.0382060266681006,2.626751703663206
wildchat_63034,1.2645271894287,0.9067697991262091
wildchat_150201,-1.9735396031143055,1.3410478374725516
wildchat_307556,-0.7771131797723712,1.996131534188385
wildchat_267211,-0.2503169874534886,4.003523470460102
wildchat_450616,0.24048252563061265,0.1353352832366127
wildchat_371504,-0.8430064885185142,2.156749446619045
wildchat_481569,0.12783572787983433,1.522552141970005
wildchat_485901,-2.117970664832914,1.8856205191249817
wildchat_22047,-0.1702387356923047,3.8068437094307925
alpaca_12170,-1.545227492097848,1.0585423240788079
wildchat_408191,-0.7647907095931914,0.8341060113421064
wildchat_501192,-0.011206146769767753,0.4662646349724839
wildchat_380493,-1.41137966775992,3.821469942711643
wildchat_281793,1.2248748874144235,1.0259964687978902
wildchat_12203,0.7677151244189478,0.1353352832366127
competition_math_8552,1.8811020718622542,2.780375059393506
competition_math_9750,2.4326488274634213,0.7596426312500584
wildchat_412125,-4.735752954217056,4.632962615034105
competition_math_9279,0.06999743924988029,1.398076374141276
wildchat_336700,-1.0626011636053982,0.1353352832366127
wildchat_287198,-1.347511600769209,0.6311002559775721
wildchat_325621,1.9836032142731992,1.1672799389855526
competition_math_5557,2.816284671321505,1.962833974489676
competition_math_4117,3.212738903330124,2.3182077045210785
competition_math_12090,1.3179424682975087,0.6593082262427321
wildchat_276333,3.665581914943034,1.2155088440203423
competition_math_10813,2.4022102034448864,0.9955494000109366
wildchat_7233,-0.192281361242297,0.1353352832366127
competition_math_7690,2.7051829211271423,1.1433310044605054
competition_math_9929,0.4909121758752966,1.9297185679821476
competition_math_8753,2.7817371986371895,0.1353352832366127
wildchat_50592,4.522855319885963,1.8688595761231996
competition_math_8812,3.1636433301579467,1.6165471208224695
wildchat_21414,3.656115723294336,1.8935424961026814
competition_math_3813,2.562505338257816,1.6831307797827897
competition_math_6536,2.363577550511744,1.7479136520868512
wildchat_61131,-1.9344568464180631,2.3441885940238705
wildchat_160634,1.1893908772103368,0.1353352832366127
wildchat_427014,-2.212240951654489,1.6963526524887553
alpaca_14069,0.6106808296347135,0.3505628789883617
wildchat_418004,-4.092377920972946,3.5705751590309474
wildchat_65207,3.413909845979018,0.1353352832366127
wildchat_21307,0.5747360646625812,0.1353352832366127
wildchat_237113,3.659139005920678,1.1272130296295793
competition_math_8638,1.576497235628251,2.4484689595730305
wildchat_201482,0.5970634142672303,1.3758428571084913
wildchat_21423,1.8931925711933035,1.327647165974696
wildchat_38607,1.1825243909275243,1.7708804687899962
wildchat_177269,2.839726743102513,1.4272204514106295
competition_math_11989,4.039811605477346,1.857776908315564
wildchat_187607,1.698375109162578,3.0444988016697003
competition_math_8820,4.037253308799507,1.0628384745666144
alpaca_744,1.8169629574378516,0.3787551574492418
wildchat_310179,0.7783216019010956,1.5706815762348856
alpaca_2535,-0.4275707925612009,2.8400572221637517
wildchat_91563,-1.1855864799832394,0.787231431855457
competition_math_8468,3.39785908732624,2.391385907840944
wildchat_305789,0.13693083341218107,1.2904264116464605
wildchat_133065,0.5194357040814782,2.8955149046349375
alpaca_2106,1.3031324548496488,0.1353352832366127
wildchat_207428,1.7655508835824862,0.17033996019256872
wildchat_272521,-1.2817446341798056,2.89276882342354
wildchat_96999,1.8394458360916615,1.6211768176349668
wildchat_216683,-0.8660870566753311,2.616804340665903
wildchat_41118,2.3721301145777476,1.2070879451915717
wildchat_47808,-0.5922668628562272,1.2805030186131627
wildchat_205888,1.298076004287389,0.6592705696788834
wildchat_445922,-0.7578534736714408,2.423149862591408
competition_math_7979,2.337725240461512,1.9184246918563237
wildchat_341869,-0.48491114632447624,1.7150412077933954
wildchat_20624,0.41704995159592123,1.2691973647974062
competition_math_11541,2.7508677704819484,1.814387464576237
wildchat_226066,-0.9815400860576189,0.1353352832366127
wildchat_670,-0.2580940907024567,0.7611816866409797
wildchat_43528,-0.5915038167033584,0.9570839444957668
competition_math_9984,1.4166915711770625,0.6846963076883337
wildchat_170772,-0.8251887995006951,1.3120975689387873
wildchat_76215,-0.6032770949180779,1.4103473454209456
wildchat_286034,3.271374815497198,1.063054871210331
alpaca_8137,1.7041523836990384,0.8929928436419161
wildchat_11418,-0.1737978123901602,1.1475202053263218
wildchat_130130,1.649219962292324,2.3439722260685314
alpaca_12207,-0.3670069067813642,0.6697839745218995
wildchat_202597,-1.5657157655923224,4.365458342606567
wildchat_28034,1.3655285312201308,1.8309596758718054
wildchat_266884,2.2419631437236673,0.1353352832366127
wildchat_376819,-1.363795115385237,0.1353352832366127
wildchat_176766,-0.9264609273268369,1.791385974084955
competition_math_11957,3.4735504613728345,0.1353352832366127
wildchat_67880,3.1655980456370396,1.9549347630948002
wildchat_59656,-0.431699539870858,1.4724691405213663
wildchat_73034,-0.894734777179846,0.8465896397339607
wildchat_205471,2.2237207394110308,1.7361620884237896
wildchat_47220,-0.38065527917611003,0.5758716065742006
competition_math_8788,2.4216681529016815,0.1353352832366127
wildchat_495229,-0.16724556105656704,0.8806504503955425
competition_math_5300,3.4309313174933638,0.1353352832366127
alpaca_12746,-1.5116808729125646,1.2410576696469544
wildchat_61327,2.709687559056528,2.282001721294791
wildchat_395404,-2.642436321174899,2.4351842177332097
alpaca_11032,0.09723932898438885,1.667066358231077
wildchat_297601,2.395183754175383,1.4347324746601702
alpaca_1014,2.837454323046015,4.550179479107206
wildchat_21655,-2.3573225191277807,2.3540869059786758
wildchat_190054,2.062825474239046,3.123219592179728
alpaca_9851,0.0902629706404456,0.8355487901786056
alpaca_7837,1.3582846556064014,0.1353352832366127
competition_math_6986,1.2500020043280542,2.3605322570228724
wildchat_493118,-0.5939423407627847,0.1353352832366127
competition_math_7900,2.4520319167654625,2.815522790627911
alpaca_3532,1.2271359239801345,0.13535847061904832
wildchat_357273,-0.17136169909041452,0.9061122568935496
wildchat_312130,-2.237183410938484,3.0856655239399844
competition_math_4740,3.5864901731119576,3.0312814407961945
alpaca_4761,-1.0764704322310747,0.5262240112525981
wildchat_122705,0.2664654779357751,2.5838633495316996
alpaca_587,-0.4462819146868582,0.204909058593325
wildchat_49639,-0.639853603888024,1.6881056999626753
wildchat_6282,2.086289049328247,0.13548644362192971
wildchat_451529,3.46624189342954,1.0849252051408935
wildchat_25698,1.069572206124002,0.1967559949797127
competition_math_7925,3.9300968532655762,0.7887775769647017
competition_math_11670,3.6226066511128963,3.6438164812541682
wildchat_198006,1.1623141428907589,0.1555160329584544
wildchat_27254,-2.67059175127674,0.1353352832366127
competition_math_3042,3.486551490980138,1.7555877911030011
alpaca_13569,-0.5674993510912485,0.4496084848492734
wildchat_4061,4.243598408719977,1.7411146139457876
alpaca_8147,0.06471340360633838,1.6798562533109274
wildchat_217614,0.8560221458620428,0.15413038928029468
wildchat_256575,0.8711016716201417,3.306301706355367
wildchat_457716,-0.7683983163724187,0.6203051538461506
wildchat_255645,1.7030465734482014,2.1277569642827685
wildchat_62072,1.0956562926873574,1.5358909054019048
wildchat_180045,0.790868559743286,1.770549343566038
wildchat_175048,-1.6195041709298155,3.00770736216126
wildchat_160596,3.2899886251290296,2.761901202384294
wildchat_27856,1.0738507348102762,0.5135929772313277
wildchat_491908,0.32617237022302975,0.1353352832366127
wildchat_465530,-1.2238433483991584,0.8507249303574349
wildchat_115058,-1.782442059383981,0.1353352832366127
wildchat_186405,0.9541431086757749,0.6332048783111264
wildchat_452851,-0.6755546827967285,1.2108625534862627
wildchat_46188,1.5478292347762788,2.8275057285089633
wildchat_371274,1.159179938160118,0.1353352832366127
alpaca_9685,-0.27276379242608734,1.258742019635543
wildchat_136285,3.0756091306553484,0.7697918613355258
alpaca_3019,-1.1799482774671777,1.403755895046233
alpaca_4341,-0.023351201086522815,0.7824081171081821
alpaca_13725,0.9592166025062169,1.1848976152561437
competition_math_11428,4.561307212507034,4.931031535077246
alpaca_2042,0.4721824660403555,3.416986588134502
wildchat_34310,1.1851270124136588,0.9873790062117989
wildchat_441628,0.6845189790018519,6.686111992147614
wildchat_272926,1.5952651902880806,1.4858024135245878
competition_math_10370,2.3562538883921875,0.4141043841096422
competition_math_7366,1.9223204379324577,0.2971596939994294
wildchat_48315,1.513364611894517,0.6814323066334855
competition_math_12252,0.45360460601617164,2.4877829719372477
wildchat_72811,-2.242628599897141,3.1066891800921645
competition_math_2557,1.0880819337295708,1.2427994764566783
wildchat_21286,1.474153211236797,2.6577795473111756
wildchat_456265,1.1415371727634,2.4788037382771875
competition_math_4309,0.31393371675656245,0.1353352832366127
competition_math_4869,4.0098979871585865,4.5542197872160655
wildchat_417887,0.8380112826864371,0.891359009913503
wildchat_312510,2.151804986595708,1.550083115967451
wildchat_215779,-0.8155809332899931,0.7508360015143221
wildchat_122727,4.229416996248512,2.620016017871575
wildchat_206563,1.5328843758754265,0.16809956088188188
competition_math_3319,2.742532250444846,1.8002587660435334
competition_math_9953,4.622154521778759,2.3152529496008256
wildchat_150885,-0.19903033396104725,0.1353352832366127
alpaca_5058,2.372060224635524,2.126811396804229
wildchat_35580,2.5316115857909827,3.5701444859142093
wildchat_286425,4.611325112414401,1.9446565092579686
alpaca_6922,2.195128084453105,3.6617598844916017
competition_math_1193,2.403011015284023,0.8147148623874414
competition_math_6605,3.242664486743717,2.210698780831024
wildchat_457303,3.9163591754936187,1.262431148779866
wildchat_500254,2.7400074262461236,1.4762188736634856
alpaca_8326,1.0768206342790962,1.1297008653984026
wildchat_157112,6.662892983186784,1.4280881039988942
wildchat_297526,1.617876357087854,0.827570791949178
alpaca_13558,0.5800970838491367,0.7683966376805333
wildchat_390607,1.4406788542964553,1.420800866449672
wildchat_356048,-0.3658139065755519,1.3801952745839925
wildchat_7472,2.7162519262830798,1.2679404164064725
competition_math_8953,3.70270015471754,1.5997642693496739
wildchat_296117,1.3525173332408442,1.2499210315968772
wildchat_377377,1.4206701169859222,1.5422780990245613
wildchat_58276,2.2631274989796886,1.4523967577757095
wildchat_12537,0.5466154525544733,1.3129220206786176
competition_math_7035,3.6572905094579813,0.1353352832366127
competition_math_11496,5.333863527672513,2.7108196549643355
wildchat_39232,2.6565876488771396,0.9713817477762247
competition_math_5497,6.809636662049233,7.036990643620484
competition_math_4388,3.054680148647988,0.7970645459935125
wildchat_433002,3.7420849842692556,3.6087882895704912
alpaca_9463,0.40694808046131875,1.2803130738687083
alpaca_4839,1.3769468065981647,3.5562322030455427
wildchat_296777,-1.8328946904538401,0.8250738179607231
competition_math_5917,2.0422271329188444,0.493178583078228
wildchat_112744,-1.181674559753114,1.895320604822253
wildchat_286421,1.1684086231958803,0.6363021322538616
wildchat_308147,1.805803253967829,6.771774226247551
wildchat_103069,0.03853381864627845,1.8266906953553819
wildchat_165898,2.113309651669777,0.1353352832366127
wildchat_408006,1.98754343876381,0.5197416422038208
competition_math_168,2.248771481257709,0.9962998058246098
wildchat_325422,-1.0784662385497081,7.38905609893065
wildchat_305813,0.12247195982971808,1.6307768332978638
wildchat_500491,3.260865138682417,0.24837903094869365
wildchat_59001,1.151078723130792,1.7405859931025278
wildchat_66306,-1.2511086056343668,1.6674323427190605
competition_math_6257,7.19949327884715,0.1353352832366127
competition_math_5463,2.6227200747842048,0.1353352832366127
competition_math_10164,4.066903283344885,3.1539094221973105
wildchat_368141,4.246255122286897,0.15988922410960918
wildchat_76727,1.8678537853378976,0.4539363091590892
wildchat_220816,-0.534529452693755,6.990299548641141
wildchat_382350,1.9137982555357957,0.1353352832366127
competition_math_6344,4.124387711823466,3.1965382379960463
competition_math_10424,3.8791131600858924,0.1353352832366127
wildchat_195289,-1.5206050639624156,1.1622212380120056
wildchat_55487,-1.748565032444256,1.6853560137204415
wildchat_53517,2.5599517448840263,6.848776889859979
wildchat_1242,1.6726340555129067,1.7397008754226724
competition_math_211,3.0774763312492865,1.3866210673027655
wildchat_391984,-2.114264154101441,1.4395218750268595
wildchat_335946,3.388901765645642,1.5219762456919077
wildchat_62843,0.20006964421619153,0.1353352832366127
wildchat_365074,7.61040205470787,0.1353352832366127
wildchat_461507,4.958540876807802,5.124969311494471
wildchat_457699,3.1821923864257924,0.5991110319446794
wildchat_306704,1.291121150069675,1.1703204162175207
alpaca_6663,0.5572525908652084,0.7703288789440926
competition_math_1111,1.1449245185194303,0.1353352832366127
alpaca_7483,0.8912145294267213,0.1353352832366127
wildchat_426301,0.2826497010105543,0.1353352832366127
wildchat_457761,-0.15854255115699992,0.1353352832366127
wildchat_67477,-1.4363938631351723,1.7121391573173919
wildchat_29566,4.190583709718759,5.173745047119543
wildchat_120954,1.5736317826266744,2.6759735619490717
competition_math_6246,3.4894161901199543,0.7639046027490399
wildchat_212919,1.2893228796019658,1.3177240609486487
competition_math_590,2.8049197314215557,1.6955289346160771
alpaca_3349,2.038142748592635,1.689830995568015
wildchat_262413,6.251581809763562,5.3122485723812165
wildchat_440478,1.8809372189119515,0.1353352832366127
wildchat_207476,-2.865636881225984,7.38905609893065
wildchat_58241,3.335852403792838,1.0646853102003964
wildchat_121041,3.3839517391367027,7.38905609893065
wildchat_1137,3.0146020005014087,1.826470898593588
competition_math_6133,1.633285334913003,2.6202171283407827
competition_math_1422,2.0802430889659673,0.8886617052724997
wildchat_376708,1.4920268765206381,0.20544910221728943
competition_math_8708,3.4112816804114168,3.5861625448154992
competition_math_586,10.0,6.4658394512469375
wildchat_236081,-1.3141303450957227,4.4207861960990815
wildchat_54298,1.7819160185334042,0.6273391717981103
competition_math_717,4.824983001703485,4.249473393168595
alpaca_341,0.5629590417275661,0.1353352832366127
wildchat_285,2.3577545575331587,0.9242341722513094
competition_math_5521,4.07031912416625,5.278494437247206
wildchat_46421,6.271492417362059,4.145552721471157
wildchat_486824,5.81699182635407,4.118853634355846
alpaca_10385,-0.25900291276549253,0.1353352832366127
wildchat_7464,2.197946573700254,0.1353352832366127
wildchat_438117,1.9896775498887485,1.9200915944828
