task_id,mu,sigma
wildchat_107554,0.452646560002848,1.1653222941984465
alpaca_1294,-1.915647730503832,0.1353352832366127
wildchat_74036,1.2981773130914143,0.8423398661722316
wildchat_370830,-1.5904951214939085,0.6065895388974272
wildchat_18157,-0.7441018874855875,1.8996831137466823
wildchat_132717,0.06516482029618367,1.2747134458162885
competition_math_7955,0.9115404431487987,3.006956184028652
wildchat_15831,-2.396510833979986,0.1353352832366127
wildchat_277683,-3.4485239937278855,1.9094318947967663
wildchat_170744,-0.20838420336540958,5.2789931349913894
alpaca_11084,-1.0379222428134762,6.027310417112723
wildchat_195907,-0.4761822236015003,1.8477685900854735
alpaca_94,-1.3689099977039512,0.1353352832366127
competition_math_1902,-0.011004242383344126,0.772037985001573
wildchat_376365,1.9555463365563694,1.8820319049038134
wildchat_236329,-0.6141172878990008,0.8352218375176593
competition_math_3117,1.2088563834831838,1.4597543099231844
wildchat_497264,-2.084771441679893,0.1353352832366127
wildchat_390724,-0.23605091521535243,0.1353352832366127
wildchat_140731,2.02479822841082,2.7708746685040215
wildchat_58499,0.5447670462235691,6.165852389337579
competition_math_4938,-0.9723431276095674,3.3559738847604357
wildchat_12092,-0.4576143769486293,0.1353352832366127
competition_math_7244,-0.33729365829007235,2.5702178833146556
wildchat_465612,2.336093473011632,5.263098922322232
wildchat_361738,-2.029646924339565,0.7884873028644743
competition_math_9276,-0.04961180498290296,2.2809085651026457
wildchat_420864,0.20762210228440237,0.1353352832366127
wildchat_170980,-1.2032019287310838,0.6960071221099452
wildchat_510,0.6526305576560091,0.8383268133801927
wildchat_61210,-0.08545305441935343,0.1353352832366127
competition_math_2693,1.4017763571891955,4.297030927539564
wildchat_97136,-0.7741137314290121,1.273146569035744
wildchat_380500,0.7818108289050841,3.455800111906514
wildchat_72464,2.4202572538902127,0.1353352832366127
wildchat_121705,-0.30115371693281795,1.5798668122154567
alpaca_10434,1.309548674796619,1.5709788037345735
competition_math_7328,-0.05447313252208819,1.349069078880879
competition_math_8106,1.4274600994217101,2.113883755167892
competition_math_666,-0.3520943836968179,2.4001252368751333
wildchat_102235,1.3808279980089349,1.2377098399883002
competition_math_9600,-0.10028174821811482,2.0520633499287135
wildchat_303004,2.437952917867774,2.3818010272945966
wildchat_390817,0.44385070603994997,2.2501824627317335
wildchat_427956,0.7958256164244295,2.511263871895902
alpaca_6956,0.3003471664491704,4.0636440618804315
competition_math_12402,0.2852179245180291,2.7086826107633666
competition_math_5746,-0.09781209846215448,1.1867688482954584
wildchat_60105,-0.8223663813319811,0.7361871785342803
wildchat_18055,0.6967583762873489,2.6320810554655374
wildchat_75543,0.07396332402215028,1.3880130555458905
wildchat_121903,-2.502201221202035,4.222156250370784
competition_math_3707,0.07364372818644829,3.3532050599354384
competition_math_2646,0.9382625608351284,1.033714041558228
alpaca_8509,1.296037141889859,1.5340834340291722
alpaca_1666,0.4489815551332137,1.4781135323568615
wildchat_6084,2.1455976511242474,1.6109527804746924
wildchat_291440,-1.592403219402382,0.8395522752860262
wildchat_151721,0.2639955263652999,0.3217828572780941
wildchat_435023,-3.443561698394159,2.1583470336132065
wildchat_485490,-2.0084919617538315,0.1353352832366127
wildchat_436995,-0.17886407135709104,0.1353352832366127
wildchat_66815,1.8228818641378504,1.8576441733914346
wildchat_27196,1.7970683129771743,1.4917763251646705
wildchat_280574,-2.7301831178940237,0.1353352832366127
wildchat_2614,1.142011027214101,0.2900173171909843
wildchat_43276,1.9746566927363085,4.109574134545987
wildchat_337595,1.622092273223739,0.4636972595738339
wildchat_411271,-2.0225007745814523,0.15107527573107857
wildchat_226990,-1.5051875579728526,2.3446747570719437
wildchat_136031,-1.2848615109754362,1.6318063893010926
alpaca_12712,-1.1981794087563489,0.1353352832366127
wildchat_351446,-0.26666461862069035,1.814619996691227
wildchat_322343,0.6793470199958646,0.5430029504334479
wildchat_145716,0.6028515167823226,2.4944904234532763
wildchat_85910,0.9087569394928684,1.0112896955832973
wildchat_72073,2.352263925882851,2.035405023639409
alpaca_13688,0.18030197098204187,2.7227146449300803
wildchat_285973,-0.4653444119948155,0.1353352832366127
wildchat_28082,1.5897893708798894,2.2490560991498953
alpaca_1889,-1.5807205846515149,0.8709276320014814
wildchat_63215,-0.8668627880469844,0.6520961782535566
wildchat_378172,-0.6892595712994279,1.6234802968355617
alpaca_10604,-1.0673606451534303,1.219174758454214
alpaca_2008,0.35092231459557965,1.1100453501846002
wildchat_1883,-2.1718779191638764,0.46188070135406795
wildchat_321273,-1.051370289157624,0.9422653655083402
wildchat_280890,1.2149668912337126,1.4158602122034725
alpaca_4445,0.787333504027805,1.4834205963108016
alpaca_8496,-2.5268731946178007,3.13649159643767
competition_math_8417,0.26543192122086456,3.7237331429934395
alpaca_7494,0.2550242722443316,2.2458265707232847
wildchat_247329,-1.32832135015882,0.8987890210761132
wildchat_1319,0.4611502422209058,5.823547638670655
wildchat_141133,1.7450417446845217,1.048645388422776
wildchat_71439,-1.461659860920898,1.221396102979353
wildchat_115850,-0.7411848326474701,1.7469106326608466
competition_math_9232,2.096795833100881,1.7488680489325166
competition_math_3274,0.06505483666755255,0.7793471785746755
wildchat_490409,-2.0626905689174055,1.3900508922730088
competition_math_10696,2.2593927551821444,0.1353352832366127
wildchat_402827,0.272323269255599,0.37322966770517163
wildchat_485949,-2.8317256371010737,0.1353352832366127
wildchat_217328,-1.7509700704445315,0.2952756416152657
wildchat_48592,-0.7429453248040087,1.3973830576940658
wildchat_45261,0.3353768843331014,0.6139608804249559
wildchat_22409,-2.529928748939524,0.6010291711038487
wildchat_14144,2.2737147324165536,1.4833716438535887
wildchat_16293,1.4169541406954627,2.6351659123072744
wildchat_38289,-1.3009342459470576,0.9957114487483291
wildchat_300852,-0.9343758142033644,0.8767217952556955
alpaca_12582,-0.4077181630758163,2.9234753707183954
wildchat_397054,-1.0516414546889883,0.40389834724566004
competition_math_11856,2.345662783830438,2.3263833766801625
wildchat_380716,-0.4970634998711577,0.8255460855242709
alpaca_11100,1.188045376678799,0.8527694685575181
wildchat_370944,-1.4104768873995204,0.1353352832366127
wildchat_212475,-1.550753656759985,0.23153342065040874
wildchat_38202,-1.4420245627391055,1.3252924448615926
wildchat_80706,5.256305587841805,6.688271107389406
wildchat_155403,2.185939930962252,2.4311091047781597
wildchat_63034,-3.3417116588792597,3.1122943676879804
wildchat_150201,-1.7469500833395275,0.1353352832366127
wildchat_307556,-0.8981053009598878,0.9726864913119381
wildchat_267211,-0.5390124793178636,1.6999064108829693
wildchat_450616,-0.2989176114744255,1.7913299309139596
wildchat_371504,-1.3808070688813388,0.3902280801496157
wildchat_481569,-1.1099160040690503,1.5211791610250611
wildchat_485901,-1.4431495962850756,0.1353352832366127
wildchat_22047,-0.3767032338203735,0.97721322992355
alpaca_12170,-1.3261806650965338,0.8304958796244152
wildchat_408191,-1.6487631546899306,0.5412317343213777
wildchat_501192,-0.8598623176560471,1.6330716226211233
wildchat_380493,-0.06922034257867027,1.1997908106497055
wildchat_281793,0.8456389278385534,1.301655012500154
wildchat_12203,-8.375428427685327,6.056358325384705
competition_math_8552,0.11507815158047476,2.85757494146113
competition_math_9750,-0.7191781085148224,0.7242376674479118
wildchat_412125,-1.173495761238389,0.6417243769351523
competition_math_9279,0.006714256775795434,1.5442717841933813
wildchat_336700,-1.782114203934669,0.824188058068232
wildchat_287198,-1.4800031878440025,0.1353352832366127
wildchat_325621,1.7556224229289918,1.364320230551722
competition_math_5557,1.471005178377189,0.4667596154168802
competition_math_4117,0.1666986994044185,4.503428277891233
competition_math_12090,1.4930313364315333,1.3281284173954238
wildchat_276333,1.2046941039978305,0.4520571819940411
competition_math_10813,0.11379000450076572,1.1018706454329796
wildchat_7233,-5.404857796832452,6.142194760700503
competition_math_7690,1.3699522649975684,0.9564269073656787
competition_math_9929,0.05660684394138937,0.2860505938402184
competition_math_8753,1.199742375710865,0.89441119207992
wildchat_50592,-0.19761824084717888,0.9204530295627834
competition_math_8812,1.6221209398923602,0.1353352832366127
wildchat_21414,1.813930443236208,0.1353352832366127
competition_math_3813,0.9149737226696182,0.5550538943068097
competition_math_6536,-1.4407395170172435,1.5493772904270229
wildchat_61131,-1.311454598479355,0.1353352832366127
wildchat_160634,-0.3548475882631104,0.8679522497348493
wildchat_427014,-1.2351822142889268,1.0940536578412403
alpaca_14069,0.6637575403417939,1.8065936729536978
wildchat_418004,-4.120507023478274,0.1353352832366127
wildchat_65207,0.29002244809984046,5.314154063546259
wildchat_21307,1.13198002176626,1.561355241043571
wildchat_237113,0.4264846680534683,2.604461735486439
competition_math_8638,-0.6221889795486978,0.8077253653263113
wildchat_201482,1.6823151649094437,0.5154414301522904
wildchat_21423,-0.9371595240313525,1.0848583291808673
wildchat_38607,-1.1585300834424186,2.187385439751791
wildchat_177269,0.5168019556167628,0.7188436782123137
competition_math_11989,5.8161532611641995,6.816149772754878
wildchat_187607,1.3602604639140896,2.4706362221822706
competition_math_8820,1.8799455072926343,1.72111920278042
alpaca_744,0.3416859043543633,0.9400435141731748
wildchat_310179,-1.265582069773161,7.38905609893065
alpaca_2535,-0.7032884815929993,0.9527744210601397
wildchat_91563,-1.613610864182442,0.1353352832366127
competition_math_8468,1.67921203905629,2.46935275207046
wildchat_305789,-1.1467066825755894,1.095719132920545
wildchat_133065,0.974909704747257,1.5089779082621853
alpaca_2106,0.31924363391385363,3.5064738568205636
wildchat_207428,1.0078943071964164,1.269836518151668
wildchat_272521,-2.127470755310974,0.1353352832366127
wildchat_96999,0.545765271225459,0.7642075392082279
wildchat_216683,-1.6875212004370077,1.154468462200374
wildchat_41118,-5.875886439653749,3.1759987815206396
wildchat_47808,-0.8045507167176444,1.5570072327182842
wildchat_205888,-2.017202879044251,1.5116430714019686
wildchat_445922,0.4193260660049516,1.8277980420360225
competition_math_7979,0.8983256588191166,2.3482397716536036
wildchat_341869,-1.7328335721023522,3.216100183560782
wildchat_20624,0.26027227509757017,1.6568673202061668
competition_math_11541,-0.4287359727190104,1.8441428117104863
wildchat_226066,-1.5104046328045682,0.13756292109736554
wildchat_670,-0.7562125712925428,1.8143208488604396
wildchat_43528,-1.1325045275101087,1.5900377469237552
competition_math_9984,-0.27507939746342847,0.1353352832366127
wildchat_170772,-4.196654109589903,2.4454951957793787
wildchat_76215,-3.062086408958259,2.993644801732048
wildchat_286034,2.3290849630994153,1.8315449929461558
alpaca_8137,1.263919765354043,1.3954723508820008
wildchat_11418,-0.8360199496460541,0.8137098871886868
wildchat_130130,0.13350327728127648,0.1353352832366127
alpaca_12207,-1.9361301291908062,2.171812334655022
wildchat_202597,-1.848782954401331,0.1353352832366127
wildchat_28034,0.645509542856491,3.371797061412235
wildchat_266884,0.21208872823374333,2.1254640063800823
wildchat_376819,-2.4790068496411406,0.1353352832366127
wildchat_176766,-1.2228317111591487,0.5195487978717215
competition_math_11957,1.6829495876475482,3.163174065859414
wildchat_67880,0.19548533946737195,1.2783325362852314
wildchat_59656,-0.17791150594911706,1.1298942379466843
wildchat_73034,-1.3190883067983619,1.7809819682305699
wildchat_205471,0.5689831623966723,0.13547231593082082
wildchat_47220,-0.30232721028509607,1.2936579103030892
competition_math_8788,0.0031001527929560907,1.3286394798304513
wildchat_495229,-0.6506009593740324,0.664813769898093
competition_math_5300,0.81067696699544,0.7784772225914115
alpaca_12746,-1.244636686711661,0.7994782974832316
wildchat_61327,2.0702881559832087,1.061863203472546
wildchat_395404,-0.7200337145157949,0.1353352832366127
alpaca_11032,-0.26730707855704955,0.1353352832366127
wildchat_297601,0.839087550376983,1.0552167713974747
alpaca_1014,0.1756174291700834,1.052782130193058
wildchat_21655,-1.6511555222254206,0.1353352832366127
wildchat_190054,-0.3539238841489958,4.4143135533120805
alpaca_9851,-0.6405080958916779,0.8103418227420879
alpaca_7837,0.4045343916247068,0.8880493269632114
competition_math_6986,0.8715842004791251,1.7465281378144777
wildchat_493118,-1.4770940717338246,0.7431121706198374
competition_math_7900,0.6323363700571583,4.737513993561738
alpaca_3532,0.4424399139086844,0.1353352832366127
wildchat_357273,-0.6274628902219949,0.8347037216888846
wildchat_312130,-0.34402396009607666,2.8867011309989374
competition_math_4740,1.5813948484228384,2.026767843240631
alpaca_4761,-0.2484475565908435,0.1353352832366127
wildchat_122705,-0.19529699441420323,0.1353352832366127
alpaca_587,-0.1506817487648067,0.1353352832366127
wildchat_49639,-2.7684649407014565,0.1353352832366127
wildchat_6282,0.2909195179813952,5.158969553940767
wildchat_451529,-0.3045309302203693,0.1353352832366127
wildchat_25698,-0.2694004839295573,0.8660542126609722
competition_math_7925,1.7479575238663774,1.0172781906874444
competition_math_11670,-0.17270284412767697,1.9925382008327654
wildchat_198006,-2.8724616240002057,1.264265728616896
wildchat_27254,-1.9852368420149515,2.1375491260386372
competition_math_3042,1.918908790769539,1.714506860831656
alpaca_13569,-0.924252096365815,0.955832458951778
wildchat_4061,3.011581918567158,0.5283946281958076
alpaca_8147,-0.24995604671501606,1.146227951039651
wildchat_217614,-0.7364243768512895,0.9625187216194045
wildchat_256575,-0.047153105313659134,1.011886161128555
wildchat_457716,-1.3955512532760301,4.41001664411003
wildchat_255645,-0.6962640660885149,0.7419895072163007
wildchat_62072,-0.4301320732544454,1.3211432845686608
wildchat_180045,-4.740952223274407,3.107316302286387
wildchat_175048,-0.4815425787116105,0.5989957812580966
wildchat_160596,1.6462518340582446,0.1353352832366127
wildchat_27856,-3.4953258004006473,5.099053062599613
wildchat_491908,-1.687867882534152,0.42517269719957845
wildchat_465530,-0.918083602793911,1.3310060053231079
wildchat_115058,-7.029421879268211,5.9262836675078185
wildchat_186405,0.7458254857591589,1.0582391423365247
wildchat_452851,-0.5153903812514411,0.5615556456709957
wildchat_46188,-2.339983161420462,3.4354971720151593
wildchat_371274,0.12217662567426114,0.6600457396619095
alpaca_9685,-1.185445308185052,0.79001099244403
wildchat_136285,0.5331575696278494,1.5104484332174044
alpaca_3019,-0.8122034288993073,0.1353352832366127
alpaca_4341,-0.3782762758961055,1.9883668854494643
alpaca_13725,1.280161275455909,0.8043011316531627
competition_math_11428,5.418944544911745,3.4317859691639714
alpaca_2042,0.5366989421704335,1.6923535219465573
wildchat_34310,-1.3291552037914505,0.1353352832366127
wildchat_441628,-1.8096255999027906,1.3325063859515454
wildchat_272926,1.3644774882191928,2.1486444590870923
competition_math_10370,-1.120240838173343,0.5465161549799722
competition_math_7366,-0.014649990775112915,1.0257506329794586
wildchat_48315,-0.5002383553287674,1.1009955194411556
competition_math_12252,-0.14528033145577862,0.2945415121025355
wildchat_72811,-1.461651187431986,0.1353352832366127
competition_math_2557,-1.0289036452712723,2.818155305384028
wildchat_21286,-0.46022107114125593,1.2114518781771404
wildchat_456265,1.1464642050124694,0.3768061664323017
competition_math_4309,-1.2163815598800969,6.087607886610844
competition_math_4869,-0.28998562711549686,1.5971185611077605
wildchat_417887,-0.14055756448051407,0.1353352832366127
wildchat_312510,0.10558824086856358,0.7298554111327811
wildchat_215779,-1.7422767373242556,0.31715805604553776
wildchat_122727,-1.1384681293914287,1.1669330205917918
wildchat_206563,0.32129372169105697,2.877170910074144
competition_math_3319,1.9476821103354554,4.121221885585621
competition_math_9953,0.15401771382381427,0.1353352832366127
wildchat_150885,-1.43304889324422,0.1353352832366127
alpaca_5058,0.04858894024163905,2.316518099952054
wildchat_35580,1.2518420938719876,0.1353352832366127
wildchat_286425,0.05978134296078196,1.1781906534488524
alpaca_6922,-0.4080387146458985,1.0802264995487207
competition_math_1193,1.8064469935488565,4.438391573629034
competition_math_6605,1.3496010466286932,2.212956694828505
wildchat_457303,1.5931604030363946,0.1353352832366127
wildchat_500254,0.5396770245208224,1.0464507433771608
alpaca_8326,-0.2694234754125608,0.6315137273230861
wildchat_157112,-1.5861949312704648,3.057215420677043
wildchat_297526,0.3465684270063836,1.4326391811020296
alpaca_13558,-0.19535970964649202,1.47085640177967
wildchat_390607,0.8696265078077736,0.2810715749721942
wildchat_356048,-1.071706032824953,1.0719910629988294
wildchat_7472,-0.44139298652099807,0.9872708084174044
competition_math_8953,0.13112645412758786,0.6659352858175912
wildchat_296117,-7.24407101912087,0.21604816509608576
wildchat_377377,-0.9716072165611935,1.544425528331473
wildchat_58276,-0.7253449694404437,0.1353352832366127
wildchat_12537,-1.741903168827859,3.572928129464019
competition_math_7035,-0.38958582617674814,1.4091329039326943
competition_math_11496,1.5985705942287258,1.3088238145456375
wildchat_39232,0.08369879500498183,1.9549313441755465
competition_math_5497,1.1807308471224445,0.1353352832366127
competition_math_4388,0.22021204398681812,1.311363418596577
wildchat_433002,0.31969095913917556,1.3138299313453212
alpaca_9463,1.0015698002791562,1.5971608608607673
alpaca_4839,1.0450324360826106,0.9082675611946975
wildchat_296777,-1.233137476796371,0.6663698122573718
competition_math_5917,-2.2945994459886583,1.9289048692419883
wildchat_112744,0.3690356775982761,1.893418903030818
wildchat_286421,-1.7679184866408773,1.577902101609427
wildchat_308147,-1.334792831758668,1.0135169767582572
wildchat_103069,-1.4379468580706527,3.3819522134652376
wildchat_165898,-0.2495928734552708,1.828203957744903
wildchat_408006,1.1078943957800158,2.637305407842834
competition_math_168,0.6024959610849226,2.07984642358038
wildchat_325422,-1.5561316465800055,0.7146948278229022
wildchat_305813,-0.9821779225019569,0.47568410129187394
wildchat_500491,-2.9249316621699473,1.4916529384477446
wildchat_59001,0.6761578691328748,1.1119881754154815
wildchat_66306,-2.5007913661110175,1.9307568846340983
competition_math_6257,2.9785915224721755,7.3831260978951
competition_math_5463,0.8790641582102428,2.140005858186265
competition_math_10164,0.6972880820116284,7.38905609893065
wildchat_368141,3.120020155400826,0.1353352832366127
wildchat_76727,1.9217535214058667,2.1031645874026283
wildchat_220816,-1.3661465418268532,2.913768603695359
wildchat_382350,-1.9290300927872597,1.0941272914543867
competition_math_6344,0.6326958229935966,3.5399236590413836
competition_math_10424,1.8681628487486424,0.6974102476096495
wildchat_195289,-1.6756543300947513,0.1353352832366127
wildchat_55487,-1.8313858756205992,2.3228722640152726
wildchat_53517,-0.7904332917949122,4.634525435751503
wildchat_1242,1.0686989716707944,0.1353352832366127
competition_math_211,0.22573962196577668,1.8203840643100055
wildchat_391984,-1.8336371000844083,0.1353352832366127
wildchat_335946,-6.556740439310586,7.38905609893065
wildchat_62843,-1.306825396963752,0.8675897968120619
wildchat_365074,0.1793676516418582,0.1353352832366127
wildchat_461507,1.1487461838381308,1.1442594133286794
wildchat_457699,0.2508792166700966,0.1353352832366127
wildchat_306704,1.1371803979916542,1.3054411536932427
alpaca_6663,0.25406053080695,2.1431382501847955
competition_math_1111,-2.1750540324811642,3.755296502959839
alpaca_7483,0.3297833301598829,0.663952556978592
wildchat_426301,-0.5109778702748023,0.9557193843750075
wildchat_457761,-0.5043404725402422,1.8291887754501681
wildchat_67477,-3.553191984217205,3.158106418338006
wildchat_29566,-0.013328251266904616,1.5814863765725238
wildchat_120954,-3.1725877318268996,3.8327532746360142
competition_math_6246,1.1056896056656391,4.563063720057177
wildchat_212919,-0.30961076090519213,1.1177375817660953
competition_math_590,-0.183842189575485,0.4081164290060307
alpaca_3349,1.1761979011898467,0.1353352832366127
wildchat_262413,2.5839868391455783,3.7944262342837063
wildchat_440478,-0.21860932025788618,2.091305925230685
wildchat_207476,-2.004508966109834,0.9209679175057206
wildchat_58241,1.724936029414393,0.7023089402389249
wildchat_121041,-3.233026127139887,0.1353352832366127
wildchat_1137,4.948881674488187,0.24382265359725375
competition_math_6133,-0.27116304344559145,0.19323129034304973
competition_math_1422,0.287056781456324,1.336498793904376
wildchat_376708,0.1414524066637325,0.1353352832366127
competition_math_8708,0.0828213384581878,0.9244776500571299
competition_math_586,3.5052965013999526,5.155533518956537
wildchat_236081,-5.793557013469459,7.38905609893065
wildchat_54298,0.6856761643632386,1.5382673252303893
competition_math_717,0.13664343366039822,1.7743992305918657
alpaca_341,1.3736954655020683,0.3565290426348344
wildchat_285,-0.5131227257776344,0.39871246778064995
competition_math_5521,0.903613841360115,1.2030270551238271
wildchat_46421,-0.8750202787732639,0.5529067490793658
wildchat_486824,-0.16746353275660858,1.3748431121489315
alpaca_10385,-0.7149383434255661,0.8797352976886192
wildchat_7464,0.49357137859067013,1.3038298025595338
wildchat_438117,-1.2016052767920273,2.2980940267781285
