task_id,mu,sigma
competition_math_7328,0.7850018216317695,7.38905609893065
competition_math_8106,1.6538881544319404,1.2243666143103054
competition_math_666,-0.1800227802804715,2.8500810241182704
wildchat_102235,0.528105115720776,0.18644406321344453
competition_math_9600,0.050241327955686185,1.802186782594539
wildchat_303004,0.9928788980728654,2.2977669616998826
wildchat_390817,-0.5323553583923146,0.1353352832366127
wildchat_427956,0.12541846981302537,1.3832558470009035
alpaca_6956,0.2233810869303792,1.8763324337243892
competition_math_12402,0.45060046108302815,7.38905609893065
competition_math_5746,-0.24947620043013433,1.0014276274419087
wildchat_60105,-1.252389691524696,0.7954130622852306
wildchat_18055,-0.9288472433400484,0.30974363779391995
wildchat_75543,0.9632640870967828,1.100286374778563
wildchat_121903,-1.182227114199781,1.4656307449511539
competition_math_3707,0.38090204726518695,1.7481403135290745
competition_math_2646,-0.06553503230127843,0.19934371966654324
alpaca_8509,1.52544866197973,1.1028450917661954
alpaca_1666,0.18409095044382537,0.15420595432176232
wildchat_6084,0.7108754951517096,0.5186222029901154
wildchat_291440,-1.193230941538354,0.18703415164937598
wildchat_151721,0.08410394949979895,0.1353352832366127
wildchat_435023,-2.5624222796133425,7.38905609893065
wildchat_485490,-1.9707330076110199,0.1353352832366127
wildchat_436995,-0.28234965733463196,0.48184662212313056
wildchat_66815,0.4354513660822609,2.6096974512111997
wildchat_27196,2.5490781905778253,2.593276465259506
wildchat_280574,-1.97701884004901,1.273284755107581
wildchat_2614,0.5677866298885997,3.627219392911605
wildchat_43276,2.8420599598434095,7.38905609893065
wildchat_337595,2.8705114764611017,2.5708391818287155
wildchat_411271,-2.3745262922530497,0.9435558064886617
wildchat_226990,-0.39205897754073404,0.7121808674897231
wildchat_136031,-0.7442860129954704,0.2716996788928741
alpaca_12712,-0.4159875738853922,0.19111373030267326
wildchat_351446,-0.09221142520438504,0.33237251234687437
wildchat_322343,0.2697586757883737,1.4901578868344487
wildchat_145716,-0.48227839778041465,2.0951213693386275
wildchat_85910,1.0775187960932782,1.7947839134166341
wildchat_72073,3.8972832136671647,7.38905609893065
alpaca_13688,-0.7174859609480069,0.4355271964014791
wildchat_285973,-0.28385318367553486,0.5571376768094785
wildchat_28082,-0.28446121144720277,1.6435779331441216
alpaca_1889,-1.1761878310219749,1.5565989346539502
wildchat_63215,0.12690305615643696,0.18248534008497264
wildchat_378172,-0.3700522507507356,0.1353352832366127
alpaca_10604,-1.0331786958568137,0.1353352832366127
alpaca_2008,-0.043197698395102825,0.8585529225601058
wildchat_1883,-3.375296547141875,2.1618948015160027
wildchat_321273,-0.5461950171493669,7.38905609893065
wildchat_280890,0.08194478542193627,0.1353352832366127
alpaca_4445,-0.014538146020302912,0.1353352832366127
alpaca_8496,-1.1036113203304256,0.14604607938247222
competition_math_8417,0.9682392484690227,2.4713535724165467
alpaca_7494,-0.21758291648829695,1.9167261695589917
wildchat_247329,-0.9014458196864719,0.7436006181291966
wildchat_1319,-0.6149819472927605,0.4687011292841254
wildchat_141133,-0.2120619772133166,1.590379859775433
wildchat_71439,-2.219930078566313,7.38905609893065
wildchat_115850,-1.2167836143653854,1.6616770860232333
competition_math_9232,3.3714748896270987,2.7239848250827956
competition_math_3274,0.16160547797363625,1.9130119435480823
wildchat_490409,-0.8543518782695098,0.9177438187952918
competition_math_10696,2.872039322168094,2.496570236709141
wildchat_402827,0.36188054666044206,0.2799970305169381
wildchat_485949,-2.824707362318206,0.1353352832366127
wildchat_217328,-0.829311364926171,0.1353352832366127
wildchat_48592,-0.7420048769264921,0.5566885846127403
wildchat_45261,0.05390310177461065,0.1353352832366127
wildchat_22409,-1.3219931989860658,0.1353352832366127
wildchat_14144,0.7251662018007211,1.1807100466227693
wildchat_16293,1.7677292274663305,2.1893762328179873
wildchat_38289,-2.6501365750869526,4.076484596599662
wildchat_300852,-0.9259160822773254,0.1353352832366127
alpaca_12582,0.46621569774174854,0.3025294021058237
wildchat_397054,-1.4370864461546455,2.982224159606826
competition_math_11856,4.275778149525358,6.6209312175644275
wildchat_380716,-0.05108358635120439,0.7184581545814422
alpaca_11100,0.5081459454853322,0.22708236838998677
wildchat_370944,-1.1223067443980208,2.2630431589761284
wildchat_212475,-0.6722166960502203,1.795823227166153
wildchat_38202,-1.6435079544090603,2.7862308868833754
wildchat_80706,2.686488533736923,3.116798864440878
wildchat_155403,1.2015367597955027,0.38111811073229057
wildchat_63034,-2.036891164484992,0.9762950109883236
wildchat_150201,-2.2977190811483057,2.080034105316318
wildchat_307556,-0.872379073742085,0.1353352832366127
wildchat_267211,-1.1047173194625615,2.030178752450751
wildchat_450616,0.18209112279431725,1.076842787461401
wildchat_371504,-0.7513773899969892,0.632264622840576
wildchat_481569,-2.406488491213998,4.96345179838276
wildchat_485901,-1.0447016623796586,0.3616540958005082
wildchat_22047,-0.307720093953298,0.1353352832366127
alpaca_12170,-0.8879875228575866,1.760499869831812
wildchat_408191,-1.8465830485810693,3.8221541212719834
wildchat_501192,-0.5622067583838964,1.659981013327532
wildchat_380493,-0.1486921096245818,1.511130079779107
wildchat_281793,0.110171101222589,0.4398704826629942
wildchat_12203,-3.5138991612903316,0.2693980966375174
competition_math_8552,1.5373340611664505,5.394508240450188
competition_math_9750,-0.5174395402094827,2.790589682734266
wildchat_412125,-1.2944330316341932,1.8707834555981662
competition_math_9279,0.23336794153249507,1.530207360024436
wildchat_336700,-1.0083111323620022,0.1353352832366127
wildchat_287198,-0.6698290343916684,0.44867333605579923
wildchat_325621,0.6655196844858272,0.6303854175574459
competition_math_5557,2.5402050244086514,7.38905609893065
competition_math_4117,0.8878543477475184,1.618369896849046
competition_math_12090,0.6985704721842294,2.1144403205298623
wildchat_276333,0.4371507521620393,1.2902933352458823
competition_math_10813,-0.4247531115898731,1.0769877968425057
wildchat_7233,-0.7081615895560036,0.4148834210505686
competition_math_7690,0.3257647658626168,0.683803315959409
competition_math_9929,-0.6401492539542115,4.97894532159737
competition_math_8753,0.7463762017140361,2.793620462096416
wildchat_50592,1.7101757780741638,2.2988673801932387
competition_math_8812,4.778534308257459,5.996958888647739
wildchat_21414,5.039507742038903,4.2234875912657115
competition_math_3813,1.6680732916422039,7.38905609893065
competition_math_6536,-0.15136134457238679,0.4957512098885244
wildchat_61131,-1.651742178497619,1.9080509886615695
wildchat_160634,-0.33841655143003313,0.36936683207099996
wildchat_427014,-0.9894135612764138,0.1353352832366127
alpaca_14069,0.3019188526468534,0.20095937579194584
wildchat_418004,-5.169460535616662,4.694190474207402
wildchat_65207,-0.32951652434484907,0.1353352832366127
wildchat_21307,1.1806101329886398,0.45303189244262737
wildchat_237113,1.7467268406024896,1.7931980547439952
competition_math_8638,0.08531416638502941,0.1353352832366127
wildchat_201482,0.9789850003602181,1.2211310796487231
wildchat_21423,-0.16076237090429063,3.8457085051934397
wildchat_38607,-0.9319617808540602,1.9546139708784007
wildchat_177269,0.9090550790206001,0.1353352832366127
competition_math_11989,5.97732359386598,7.38905609893065
wildchat_187607,-1.320360964227793,4.198238923860775
competition_math_8820,3.074600065816104,0.9398941589220937
alpaca_744,1.4379544235133717,2.516388637974631
wildchat_310179,-3.235486396497939,7.38905609893065
alpaca_2535,-0.5308910292235605,1.601539732450013
wildchat_91563,-0.9302350291722605,0.1353352832366127
competition_math_8468,1.5522427708665114,0.9616779499143626
wildchat_305789,-0.6104922061796392,0.7507997982105777
wildchat_133065,0.26376903418332787,0.17945836998609643
alpaca_2106,0.5857341482069709,1.2316713784069209
wildchat_207428,2.5612684434737676,7.38905609893065
wildchat_272521,-1.8864504325947777,2.0073639163270776
wildchat_96999,0.20110762802040544,0.2856999466190662
wildchat_216683,-0.3894087916505213,0.5433425825000561
wildchat_41118,-1.1464489549662935,2.183463101278504
wildchat_47808,0.2073882507120448,1.294955764292052
wildchat_205888,-2.2542195650666743,1.2674740818911798
wildchat_445922,-0.22624124316203512,1.724780444952258
competition_math_7979,0.5146361536157155,5.326819029156899
wildchat_341869,-0.8476346045411884,0.5089548722219019
wildchat_20624,0.202144269539181,0.7577101344044997
competition_math_11541,0.540717838380301,1.0319975825046321
wildchat_226066,-1.9621726365509946,1.8732236971466893
wildchat_670,-0.6280688174362378,0.7489786826828492
wildchat_43528,-1.10438063235482,1.1634891797716547
competition_math_9984,0.5361264012052429,1.389645625128706
wildchat_170772,-2.946110519246308,0.23471406379190551
wildchat_76215,-6.540760828866145,5.232106069419419
wildchat_286034,1.3043926702367206,0.1353352832366127
alpaca_8137,0.5175743839339536,0.1353352832366127
wildchat_11418,-0.07835170032651498,0.7368297575703932
wildchat_130130,-0.44873622840998073,1.6059764937780563
alpaca_12207,-1.1739201301968614,1.5644621569392296
wildchat_202597,-3.580559170798907,0.1708398067458821
wildchat_28034,-1.0780778553215702,3.722508744439133
wildchat_266884,0.31813374792897464,0.384396758786679
wildchat_376819,-0.6573259930150462,1.097945659687715
wildchat_176766,-0.4689683122876786,2.378158761139645
competition_math_11957,2.13986103406334,2.735799692582912
wildchat_67880,0.11837563804615649,0.991614080227599
wildchat_59656,-0.050187711538386054,0.1353352832366127
wildchat_73034,-2.7794281694938814,0.5516983644016284
wildchat_205471,-0.10632850051838869,1.2013666157634841
wildchat_47220,0.1811695305083025,0.8408267960191584
competition_math_8788,0.255600094796295,1.0073747710259868
wildchat_495229,-0.09737762677369151,0.673995823923801
competition_math_5300,-0.6086479515046186,2.899991049852988
alpaca_12746,-0.6288950126028532,0.3514930258351306
wildchat_61327,1.1314456514607556,1.7769475011265916
wildchat_395404,-0.166077731957053,0.5508556283555446
alpaca_11032,-0.25228469207798204,0.8025160939604074
wildchat_297601,1.4578057732181509,1.4914070053063855
alpaca_1014,0.029565491473754892,1.0704300772130728
wildchat_21655,-2.142619690352764,4.316508166776253
wildchat_190054,0.42648155642192137,2.3014520852592213
alpaca_9851,-0.4509162840125133,0.19193615906978698
alpaca_7837,0.5907527171259424,0.1353352832366127
competition_math_6986,0.572277460060437,1.5408305171151473
wildchat_493118,-0.21764363450694058,0.1353352832366127
competition_math_7900,0.17023746795631378,0.1353352832366127
alpaca_3532,0.7027908272707805,0.4713015677957737
wildchat_357273,0.2356991322367712,0.1353352832366127
wildchat_312130,-0.35338787543813327,3.6028798946528573
competition_math_4740,2.458896797384717,4.3306218101587515
alpaca_4761,0.0043928607582142155,1.215438554943224
wildchat_122705,0.6617726918841711,1.7635625709368465
alpaca_587,-0.03611787696564552,1.18707619085586
wildchat_49639,-2.8474167453901673,0.1353352832366127
wildchat_6282,0.23182928889665272,0.5112341589358917
wildchat_451529,0.2859256160192966,1.7665880297521805
wildchat_25698,-0.12243734401679333,0.27745026875949447
competition_math_7925,1.4251887204781826,2.9840364914821733
competition_math_11670,0.752613221025623,1.2801715496130033
wildchat_198006,-4.982136795963712,6.31083895438227
wildchat_27254,-0.8112823479876667,0.6138529470822074
competition_math_3042,1.5811591105916176,1.3801256865410492
alpaca_13569,-0.14513198743487124,0.18820134100127517
wildchat_4061,3.203488697452525,0.1353352832366127
alpaca_8147,0.02750160935667058,1.1107520390536727
wildchat_217614,-0.28491501048016016,0.5188114546358792
wildchat_256575,-1.309872045327107,5.844996688685998
wildchat_457716,-0.21454701135935114,1.1780271605530668
wildchat_255645,0.21144374816959693,0.1920517339862976
wildchat_62072,0.6938652973552043,1.0203317215823582
wildchat_180045,-0.5620325734384104,0.7592664266583959
wildchat_175048,0.28930675985339405,1.1413366506062752
wildchat_160596,2.8546610940604302,0.1353352832366127
wildchat_27856,-1.141551314888668,0.6071050397567487
wildchat_491908,-0.8666467184125801,0.18639532300735048
wildchat_465530,-0.9684506991295423,0.35188166182953123
wildchat_115058,-2.014544605412106,1.5916169088688523
wildchat_186405,0.33786702070968067,0.5409564102563459
wildchat_452851,0.4344024817904154,0.1353352832366127
wildchat_46188,-0.23867134321153047,1.0924436551693002
wildchat_371274,0.9325554917736644,0.1353352832366127
alpaca_9685,-1.1019442416491463,3.163100870380003
wildchat_136285,0.8918591432941843,0.1353352832366127
alpaca_3019,0.10150697309624118,1.0584494592602893
alpaca_4341,0.06108448499244431,2.457645098762082
alpaca_13725,0.9665043560046758,1.6437046301349107
competition_math_11428,4.256034642168156,6.424958242170791
alpaca_2042,0.006378627883747813,0.5385947502042431
wildchat_34310,-0.28408768961391745,0.889578833522301
wildchat_441628,-3.5084671603358704,5.835960650686889
wildchat_272926,0.7402830744486956,1.1846379613048235
competition_math_10370,1.349511511001874,3.903717720097257
competition_math_7366,0.337690365195539,1.1766879655361773
wildchat_48315,0.18477315986548254,0.784641818336753
competition_math_12252,0.06945819257634257,0.9882753576575886
wildchat_72811,-1.386867216854297,1.843812645141195
competition_math_2557,0.09459442124719833,0.32557775306677733
wildchat_21286,-1.357023169580214,3.064872852414081
wildchat_456265,1.0548818658950607,0.13814652030902805
competition_math_4309,0.5970243065742332,4.129303287673544
competition_math_4869,-0.6653764393763412,0.14807633939113107
wildchat_417887,0.5962911575285843,0.26660086156030305
wildchat_312510,-0.789594135471607,0.7692582174660032
wildchat_215779,-0.9191818477288572,0.4878221219499971
wildchat_122727,0.17964912311357123,1.6012414741892844
wildchat_206563,0.8318987998561334,0.1353352832366127
competition_math_3319,1.3498668472950983,1.9367153765850482
competition_math_9953,-0.38107274523130946,5.1052605041104755
wildchat_150885,-0.2241834708333062,1.5029307203576687
alpaca_5058,1.210464835565176,2.2334369142336588
wildchat_35580,0.9812956289565464,0.1353352832366127
wildchat_286425,0.574784525525456,1.4586256269718583
alpaca_6922,0.42804608516582904,0.1353352832366127
competition_math_1193,2.215107335041615,2.599549878704484
competition_math_6605,0.8628137200990984,1.6024101372807478
wildchat_457303,5.514173080485931,7.38905609893065
wildchat_500254,0.8566625459020362,0.21893909028443162
alpaca_8326,0.9104107613102044,0.7160314124179082
wildchat_157112,0.28361969084910454,0.1353352832366127
wildchat_297526,1.6162020876870646,1.1876643854338558
alpaca_13558,0.3617768349415021,0.7049718943250514
wildchat_390607,1.0513564218282192,0.1353352832366127
wildchat_356048,-0.08564536585758771,0.6246723786826537
wildchat_7472,0.8025696270804756,0.20644251207198294
competition_math_8953,0.0850348388612201,0.6813624974570464
wildchat_296117,-2.857187622028577,3.5537117901228146
wildchat_377377,1.0722306618879207,4.232504300571348
wildchat_58276,0.5752671985525329,1.6200698575470538
wildchat_12537,-0.6440720186576117,2.3623990669880226
competition_math_7035,1.1208920164365177,1.6233460552241137
competition_math_11496,1.6712130162480325,2.0619443999050815
wildchat_39232,1.3821983016537673,0.8933944577972618
competition_math_5497,1.226445416092607,0.9728185006617094
competition_math_4388,0.6080465817630253,3.6324717841162535
wildchat_433002,0.834153649206437,1.8178324018997234
alpaca_9463,1.0906630033378377,0.1353352832366127
alpaca_4839,1.0365222223355202,0.135428602458256
wildchat_296777,-0.9399241641546149,2.3319105413020935
competition_math_5917,-0.40652475263127885,1.0601185774917243
wildchat_112744,0.9677176469661809,0.4837084009896776
wildchat_286421,-0.9658461585414194,0.6573584502609546
wildchat_308147,-1.0744027782715477,1.9870590128536525
wildchat_103069,-0.6047450078049921,0.7402089083716892
wildchat_165898,-0.6867538081021833,3.1923451047236324
wildchat_408006,0.8479619979443176,0.1353352832366127
competition_math_168,1.0099864494195436,0.5935636286849924
wildchat_325422,-2.834033999988931,7.38905609893065
wildchat_305813,-0.8348883989180346,1.2217432240360135
wildchat_500491,-1.3597669100085132,1.9305439994393538
wildchat_59001,1.2638364175708938,1.822710933330292
wildchat_66306,-3.427842706292445,5.1185414571288375
competition_math_6257,3.287696494026031,7.001998949846146
competition_math_5463,4.308266103822107,7.38905609893065
competition_math_10164,2.229532508244687,1.7456972175235055
wildchat_368141,3.2204063779551926,4.945810084072705
wildchat_76727,1.2224583689062751,0.1353352832366127
wildchat_220816,-0.6868774576709775,1.3978532588768555
wildchat_382350,-1.5355466634024986,1.3213067707398864
competition_math_6344,0.21784065015777357,1.60389127386857
competition_math_10424,2.613597638939544,1.9531639497190958
wildchat_195289,-1.2920326211355593,2.4237658689738883
wildchat_55487,-1.0853734029554336,1.2972994046256114
wildchat_53517,0.6237434858430736,0.4356553346216909
wildchat_1242,0.11400813715095118,0.1353352832366127
competition_math_211,0.9715506053935837,0.6077951112705954
wildchat_391984,-2.107818560060415,2.4927342896474562
wildchat_335946,-1.2084618990595593,1.3402311019883422
wildchat_62843,-0.8899195715522716,0.37959672881863327
wildchat_365074,5.024231938559856,4.3180354130707554
wildchat_461507,2.181088926761964,1.7354688195506953
wildchat_457699,1.4075118741420898,1.1110957039875697
wildchat_306704,1.7778478040478944,1.2111651117094522
alpaca_6663,0.4362630973842672,1.1944263685884913
competition_math_1111,-1.196966355109836,2.375726304644223
alpaca_7483,1.373211975015704,1.959825616438932
wildchat_426301,-1.3564639809079442,1.3467430672817262
wildchat_457761,-0.05620424090758387,0.7395087136384798
wildchat_67477,-1.3773876201456199,1.3598144540803292
wildchat_29566,-0.05034955942425159,0.8714624807453613
wildchat_120954,-3.2062606652096006,4.267129929735809
competition_math_6246,2.1326947858807315,6.447254678567255
wildchat_212919,0.12372245288878808,1.204023224219665
competition_math_590,0.7297046894743453,0.714083127238147
alpaca_3349,2.156662241570124,1.617010817784457
wildchat_262413,2.490132678654949,1.9884527555534413
wildchat_440478,0.5849561086498605,1.009297043618594
wildchat_207476,-2.9234621978432065,0.1353352832366127
wildchat_58241,1.3520434349541026,1.1275818904498254
wildchat_121041,-4.538421492250199,0.43668056250795884
wildchat_1137,0.563306197324454,1.1125770235766734
competition_math_6133,0.05849823306126893,0.43688867682471183
competition_math_1422,0.6288556480418277,2.0597915016586406
wildchat_376708,1.4466861701800815,2.7058480498133983
competition_math_8708,1.4275582310502812,3.676914233284841
competition_math_586,5.636099185833533,6.030966566270347
wildchat_236081,-0.49786870135212935,2.389644891289226
wildchat_54298,0.10827757908459033,4.811840635790687
competition_math_717,0.07756832277045833,1.2623557608247689
alpaca_341,2.1299493947986683,3.882493227544424
wildchat_285,-0.022420634150296537,1.5662133713179673
competition_math_5521,1.2232108484830515,0.892378415095647
wildchat_46421,-0.479507863377774,0.5953364759141806
wildchat_486824,3.872838460349689,7.38905609893065
alpaca_10385,-0.23514503006017365,1.0790375385804993
wildchat_7464,0.48392077953924023,0.6705534123429143
wildchat_438117,0.2370522978402672,5.659644545483291
