task_id,mu,sigma
wildchat_27068,-2.6442054089721396,0.1353352832366127
competition_math_4420,0.4488595193457566,0.1353352832366127
alpaca_14049,3.6099428657143715,0.1353352832366127
alpaca_10095,-0.35832913503651326,0.420331987023661
competition_math_11263,-6.932859930402669,0.1353352832366127
competition_math_2940,-1.5614204268633767,1.9412949871825262
wildchat_21058,0.7601980253752703,0.1353352832366127
competition_math_266,2.4396220140056233,4.991876743667972
competition_math_4159,7.325598329021385,7.38905609893065
wildchat_53485,-2.267340373890938,1.6143076014520228
wildchat_49386,-2.842508024805992,0.1353352832366127
alpaca_12292,-3.4750113348891265,7.38905609893065
competition_math_8,-3.8123610373434107,1.8021460547005497
competition_math_1570,-0.6819322374150624,0.1353352832366127
alpaca_11831,-3.1507295000422104,0.1353352832366127
alpaca_1108,-1.2033652931081846,0.967695075536155
alpaca_13008,-0.959970079583136,3.36004062662741
competition_math_8784,-3.8106922511206007,0.1353352832366127
wildchat_61047,0.6464513536584368,7.38905609893065
alpaca_11903,3.0367570247420512,6.613250759192372
competition_math_6440,6.173828790097291,0.1353352832366127
alpaca_1846,-2.0496057211508356,7.38905609893065
alpaca_7060,-5.057507164159144,2.605493150801476
competition_math_5485,-1.1943517635040557,0.1353352832366127
competition_math_5645,0.9382522141916284,2.7781028213215606
wildchat_27011,2.5509900613990677,1.4022721047645261
competition_math_3031,0.7765125745304624,0.1353352832366127
alpaca_12176,-3.0461823702832893,7.38905609893065
competition_math_12106,-0.9397815294153175,0.1353352832366127
competition_math_3135,3.740175137905783,0.1353352832366127
competition_math_8735,2.6791648817325955,0.14845164508703296
wildchat_43514,-5.782175351822793,0.1353352832366127
alpaca_14411,2.5232193162151577,0.1638081103266431
competition_math_6736,-1.9186326716864943,2.7836783429939507
alpaca_101,5.769574716057837,0.1353352832366127
wildchat_12051,3.2890055466543515,2.5849982032787975
wildchat_16487,2.54185918442422,2.5738442080859367
competition_math_9227,-1.3950405030514677,7.38905609893065
competition_math_8361,5.211804752147648,3.5293971389788554
wildchat_68428,0.2839540493691246,1.8902433144329567
alpaca_2864,3.5057681890111243,5.064655259587279
wildchat_56101,-2.8039716633907856,0.9937342209624869
wildchat_56542,-2.6453776215560647,0.1353352832366127
competition_math_9531,-2.3589694304895525,0.1353352832366127
competition_math_66,-0.14250759616410436,0.1353352832366127
competition_math_6379,-2.618372469829444,7.38905609893065
alpaca_9880,-0.8480284236224789,2.572313806908311
wildchat_52324,-0.6620356128086845,0.1353352832366127
alpaca_2971,0.36581692574529073,4.03310311131831
wildchat_31011,5.4582411020153385,2.9947521414402036
alpaca_5188,0.11320546899054532,0.23595023772589957
wildchat_43236,1.13312219791163,2.527406148746951
alpaca_4668,0.848776112133816,0.1353352832366127
competition_math_3235,0.8773217955994927,1.6553086154020134
bailbench_703,0.0035151657975929945,2.4882777645667717
alpaca_657,-5.779126587068012,0.1353352832366127
wildchat_79409,2.386817535204748,0.1353352832366127
competition_math_6402,-5.390237707587667,1.3462032153620118
alpaca_10637,3.996266382745633,7.38905609893065
bailbench_739,-2.454716317171549,7.38905609893065
alpaca_10549,-0.6541235057940209,0.1353352832366127
competition_math_2214,1.1629321622355522,1.2215744776896424
competition_math_8582,1.3986583090216986,1.1535208850560197
alpaca_5898,2.8958734110463555,5.2442502822618
competition_math_7809,-0.07573685928216216,6.0121113175841705
alpaca_7747,0.6013132081357178,7.38905609893065
alpaca_11881,0.4883185220481324,1.9810532004865908
bailbench_813,-5.603721198970787,0.1353352832366127
competition_math_6498,2.7842276178074967,5.597789905118678
wildchat_39190,7.650170824177368,0.1353352832366127
alpaca_779,-1.8803537153499081,0.1353352832366127
competition_math_10221,-4.1027583053454375,0.1353352832366127
competition_math_4306,2.3243846959350196,0.1353352832366127
bailbench_1593,-5.40159794463073,6.045623935418346
alpaca_11533,-0.5042015923290011,0.9207017919122498
competition_math_5133,-4.349954992443162,4.782719464344237
alpaca_12892,1.6564042817732083,0.1353352832366127
wildchat_32207,-4.9828716907512804,2.904218253535814
competition_math_9309,1.6054507174512174,7.38905609893065
wildchat_40303,9.253545284680522,0.1353352832366127
competition_math_3029,0.6810707439538717,0.1353352832366127
wildchat_9144,2.5555327776441006,0.1353352832366127
wildchat_22388,-0.35951282545497065,0.1353352832366127
alpaca_6808,1.2810028836580192,0.1353352832366127
bailbench_771,2.612759984173252,0.13755814469287994
wildchat_68677,4.958165180548648,0.1353352832366127
competition_math_6347,-3.2526468298225986,2.6032127359090924
competition_math_1437,-1.9601617923831653,0.1353352832366127
competition_math_5456,-0.8112898592930012,0.1353352832366127
alpaca_446,1.1680499291697064,0.1353352832366127
competition_math_1314,0.2343307548312169,0.1353352832366127
competition_math_9134,-0.7608569235469976,0.1353352832366127
competition_math_12171,4.909271924763842,0.1353352832366127
wildchat_73015,-5.828292019358657,0.1353352832366127
alpaca_3827,4.046044614617595,7.38905609893065
wildchat_63255,2.7628329678350028,0.1353352832366127
competition_math_2070,-1.699760178227791,0.1353352832366127
competition_math_4268,0.2947316592397686,0.5630205553721391
competition_math_1039,-2.21198578134656,0.1353352832366127
competition_math_2715,9.444207915735795,0.1353352832366127
wildchat_25387,-0.20762087826492653,0.1353352832366127
alpaca_5709,1.8720847155401155,2.138127377297785
bailbench_563,3.888982817865818,7.38905609893065
bailbench_1416,-0.4285285650156698,0.1353352832366127
competition_math_7850,-0.07357492211207903,1.2708503088635577
competition_math_9291,-2.333504406827688,0.1353352832366127
bailbench_1179,0.3991365154881741,2.1776437564559226
competition_math_6007,1.9079778590780399,0.1353352832366127
bailbench_1440,1.9497094666676857,0.1353352832366127
competition_math_11017,-0.3960305148290452,0.5783267920252574
competition_math_8355,-4.391638838570577,0.1353352832366127
wildchat_4024,-0.004840554784568404,7.38905609893065
competition_math_9661,0.4186992049923421,3.7164146423812
alpaca_2219,-1.0612079759475217,5.06590136044169
alpaca_2629,-3.6261210277755,0.1353352832366127
wildchat_55072,1.0766920067741959,3.6928546771750272
competition_math_5489,4.086836494234647,0.1353352832366127
wildchat_14659,-4.025248836946913,0.1353352832366127
wildchat_12561,-2.4966461496455365,5.285533890626972
alpaca_5669,-6.85379348962897,7.38905609893065
competition_math_5673,-3.775256048384806,0.1353352832366127
bailbench_323,-0.6074523317405667,0.1353352832366127
competition_math_7024,-1.7111690274945524,0.1353352832366127
wildchat_48607,0.3067034078529498,2.8158028127937356
alpaca_1600,0.26447445938769343,0.1353352832366127
wildchat_11364,-1.5480645819881693,7.38905609893065
competition_math_10638,10.0,0.1353352832366127
competition_math_4247,-2.5443348624297353,1.2455651566818329
competition_math_7643,3.0499107021592087,2.3433141628553984
competition_math_3850,-1.7311497171317707,0.1353352832366127
competition_math_11822,-3.836383247830975,7.38905609893065
alpaca_8877,1.2211794299707914,3.846941460571037
alpaca_7992,-0.2232944804703861,1.3908467079261417
alpaca_7902,1.4881843359394213,0.1353352832366127
wildchat_73594,2.2300383294484183,0.1353352832366127
wildchat_37482,-3.2232404638172705,0.9946579934236105
wildchat_43211,-0.9982622719631878,2.154627059510248
competition_math_7349,-3.245711713809396,0.17435759885480206
competition_math_6588,-2.2181513849528525,0.4016698820389524
wildchat_17083,4.798791220282456,6.782956401087786
competition_math_1535,6.100690336452404,7.38905609893065
competition_math_10347,-1.9441938560612126,0.1353352832366127
competition_math_11510,1.978861417129138,2.315232555775438
bailbench_388,-9.125262370250706,0.2877274470642169
alpaca_4297,1.0611699938475128,7.38905609893065
wildchat_15710,2.761065664472546,0.1353352832366127
alpaca_8002,0.7326364111328058,5.563856408054858
wildchat_14345,0.7134937328791492,0.1353352832366127
wildchat_16490,9.568149350102317,0.1415384132654725
competition_math_10718,2.1122933412384617,0.1353352832366127
wildchat_26138,1.8405109297981863,0.1353352832366127
competition_math_11033,3.7436932844891064,0.1353352832366127
bailbench_578,2.1688593525483126,7.38905609893065
wildchat_64480,3.871605663651813,2.22716175103729
competition_math_4784,-1.2573411399417664,0.1353352832366127
competition_math_11596,-1.8263511689953515,2.4784298201524755
wildchat_38425,-4.933656055990591,0.17950800104631076
alpaca_13310,-4.913512860504728,1.8607770755762252
bailbench_863,-2.1037233316588293,4.173067785129183
wildchat_21535,2.746629889705397,0.1353352832366127
wildchat_51475,-0.42495921885148435,7.38905609893065
competition_math_4010,0.0660533108113551,0.1353352832366127
competition_math_10185,-0.6442937810344899,7.38905609893065
wildchat_39121,-7.923288627953192,0.1353352832366127
alpaca_11334,-0.05689941736931502,0.1353352832366127
wildchat_44644,2.1993753662724327,0.1353352832366127
alpaca_7430,1.4035890080088822,7.38905609893065
competition_math_6077,-0.42993922582481786,0.1353352832366127
wildchat_42425,3.342241113861923,0.650865768346571
competition_math_6777,-0.9017772153883067,0.1353352832366127
competition_math_7022,-2.65006652724971,0.1353352832366127
competition_math_12320,-2.4880480262834723,7.38905609893065
competition_math_8350,-0.7815456408978328,0.1353352832366127
alpaca_5925,-5.1210745763480015,0.1353352832366127
wildchat_5398,-4.642377843465061,3.122968062330118
competition_math_8249,-1.236218396415936,3.354792735753228
wildchat_10375,-1.1415437970580864,7.38905609893065
wildchat_67632,-0.29036467619965634,0.1353352832366127
bailbench_629,2.044505686847762,5.47777946044577
wildchat_2499,-1.8780608131853769,7.38905609893065
alpaca_6517,-2.4744529989241015,0.1353352832366127
alpaca_721,5.143268284572613,5.065806241724479
wildchat_51514,0.6274740383173327,3.579439686011564
wildchat_28141,-3.813303963060981,0.1353352832366127
competition_math_10626,-5.047320712262168,2.5937610171008036
wildchat_63183,3.2054491981754287,0.1353352832366127
competition_math_2879,3.671054618397783,2.748756576731561
competition_math_11562,-0.777038453471974,0.1353352832366127
alpaca_383,2.516937410969494,0.1353352832366127
bailbench_98,-0.14923104882314336,0.1353352832366127
wildchat_4640,1.6945400656452156,7.38905609893065
competition_math_496,3.2238767485456554,0.1353352832366127
alpaca_6580,1.1481151864766614,0.23404768663604317
alpaca_3750,7.488386140327687,0.1353352832366127
competition_math_9633,5.505060057877203,2.2955532224646995
wildchat_28371,1.725124582269121,0.8698602919937664
wildchat_36336,1.8583114886014807,0.1353352832366127
bailbench_439,-5.762975124756662,0.1353352832366127
bailbench_697,-4.751316332175885,7.094399897086248
competition_math_2487,1.4991949518060594,0.7093631419766188
wildchat_6574,-6.006003909015539,7.38905609893065
competition_math_309,5.401394244989905,0.1353352832366127
alpaca_9313,-0.08441251106508692,2.375184188418565
alpaca_12852,2.633686916951334,7.38905609893065
wildchat_73268,3.7766753640436193,0.1353352832366127
competition_math_7445,-0.5038111959714889,0.1353352832366127
competition_math_2995,0.16164453384405514,0.6217168907807077
competition_math_12060,-0.06930645349822531,6.522044277653329
competition_math_8999,-2.033833593554163,6.062037167851737
competition_math_11585,2.9284099494823996,7.38905609893065
wildchat_55478,1.3113755829656877,7.38905609893065
competition_math_3538,2.484574565332468,1.9631155083036427
wildchat_50515,-0.4607888139893604,0.1353352832366127
wildchat_10165,0.03727055013168721,7.38905609893065
alpaca_14390,2.0414445293961,0.1353352832366127
competition_math_10201,-5.258936745320682,0.1353352832366127
wildchat_32423,-1.2631991877021116,1.2560691977493823
bailbench_862,1.7185532716527223,2.111612879940614
alpaca_5737,3.540236449442864,0.1353352832366127
alpaca_11671,0.7694971534858636,7.38905609893065
alpaca_8041,0.2091935779015886,0.1353352832366127
competition_math_722,-5.863027727361908,4.0808514933535465
bailbench_419,1.0084324490084997,3.073179331398526
competition_math_5738,-3.940227901620036,2.9508977386999193
wildchat_75309,1.5445006596825883,2.4826825135619255
alpaca_8819,-0.925972437550981,0.1353352832366127
competition_math_9775,-1.4935013667073196,1.5867524641927624
alpaca_947,3.331241370526519,0.5985850752249132
alpaca_11973,5.727174296511348,7.38905609893065
competition_math_10791,-4.991560002967378,1.362059086835704
alpaca_1438,-0.4586050043016573,1.0112018062564845
alpaca_3408,2.5331638732653614,1.6037049796729959
competition_math_7147,5.503665343445081,7.38905609893065
alpaca_13230,-2.878246857356917,0.1353352832366127
alpaca_3425,-3.2507194959050585,0.1353352832366127
competition_math_9932,1.1585955614506402,0.1353352832366127
bailbench_9,-2.329082089259503,0.1353352832366127
bailbench_746,7.765016013904664,7.38905609893065
bailbench_1228,1.9697061850084583,2.0793290705515592
alpaca_12801,1.537906615236148,0.1353352832366127
competition_math_1078,-4.09341604118242,6.553685373756349
alpaca_10049,-1.7576613314795224,0.1353352832366127
competition_math_9492,0.7845694120163785,0.1353352832366127
alpaca_3579,0.36652698473590545,0.1353352832366127
bailbench_1491,-0.7235569475935144,2.6646291136933753
competition_math_11774,1.4650504793483792,4.688498645687594
wildchat_76111,-0.5037759457228679,0.9894234228247364
competition_math_9298,-8.378393623520767,0.3679365755614676
wildchat_39099,-2.3848308218651972,7.38905609893065
wildchat_61023,-1.265665982261943,0.1353352832366127
competition_math_3445,1.8355919545345425,0.1353352832366127
competition_math_8313,-0.48716378248942643,0.1353352832366127
wildchat_66208,1.996382154521477,6.007555606698142
alpaca_3235,8.80036280311563,7.38905609893065
wildchat_59614,-3.814509218830595,0.1353352832366127
alpaca_14197,-4.0729842033456904,6.625912499115839
alpaca_7551,-3.5408321023127196,2.070336479833928
competition_math_8715,0.7535582425781757,0.1353352832366127
alpaca_2163,-0.8688548450206207,0.1353352832366127
alpaca_12645,-3.468332001334499,2.0309282275218443
alpaca_2701,0.9745795660388561,0.1353352832366127
competition_math_12363,-1.0075775281364778,1.634261800976472
competition_math_5402,-3.2683478790232043,3.25956829867929
alpaca_6899,1.6471171261626383,0.1353352832366127
competition_math_4675,-0.16849065171027014,1.0727667689063525
wildchat_23099,-2.280982814730466,7.38905609893065
competition_math_5873,1.5959994048131083,0.14732249294486574
competition_math_5196,-4.052452241879086,5.697426049095257
competition_math_8917,5.633550610680525,0.9524500869389847
competition_math_2304,0.4687312587809952,0.1353352832366127
competition_math_5797,1.2861818205159754,3.2123147643314574
alpaca_6914,-1.901455146353178,5.4704031072256205
competition_math_9205,1.3479956888818323,4.1541502892831055
alpaca_4718,-1.9369193970467,0.1353352832366127
wildchat_78602,0.0908756725938629,0.1574228405218273
competition_math_1805,-2.2368446967257563,6.857240248464252
competition_math_7875,-4.065120410246843,6.964416082117506
alpaca_4519,-1.6174732147911102,0.1353352832366127
competition_math_2552,2.366053671907543,0.1353352832366127
competition_math_8448,5.544246404340657,3.2482148217913207
competition_math_9839,0.7818254293715998,0.1353352832366127
alpaca_7806,1.6444573162341647,0.1353352832366127
bailbench_1438,5.328129450530603,0.1353352832366127
competition_math_3929,-4.23301979981576,7.38905609893065
alpaca_10976,2.606788775370446,0.1353352832366127
alpaca_2532,7.172086681474244,6.2664808637810365
wildchat_21653,2.5594839991496325,0.1353352832366127
competition_math_6380,0.05176867284694993,7.38905609893065
competition_math_7965,-3.52913608241248,5.956851061435647
competition_math_6207,-0.6728502652438447,7.38905609893065
competition_math_5563,-0.689308365376992,7.1155747128946825
competition_math_1718,6.360227840394347,0.1353352832366127
competition_math_10611,1.6133424242621788,7.38905609893065
alpaca_9143,-0.058213600867567245,0.4538832198215003
alpaca_6285,1.4775791920122718,0.1353352832366127
competition_math_6346,1.720972028321417,0.25078622338233236
alpaca_9710,-0.8538859203017981,0.7346112040168623
competition_math_5329,0.5570126436603191,5.105152785902649
wildchat_73250,-2.5111084915065125,0.1353352832366127
wildchat_21590,-3.602378891160776,1.4683808526854718
alpaca_10631,0.49582413434023864,4.606778268770216
alpaca_5010,-0.19589226738584706,7.056426758002647
wildchat_28489,-0.48486296578195653,0.1353352832366127
alpaca_13484,-0.560793992812284,2.153979644030412
wildchat_38678,2.941559179188258,1.7884957418917846
alpaca_8831,-2.4463697977605636,2.0962407311993374
competition_math_1491,5.280272510408853,0.1353352832366127
alpaca_9715,5.078647867000314,1.7950742224695806
competition_math_7185,-0.12709130732581048,1.617722824177166
bailbench_1139,3.11623617623157,7.38905609893065
competition_math_4091,-3.01276933126988,3.507816928273069
alpaca_4343,-1.2069433930697284,0.1353352832366127
alpaca_11055,4.295923980776863,0.1353352832366127
alpaca_11192,-2.286755799188355,7.38905609893065
competition_math_7869,-0.5424573739210271,0.6525805711402459
wildchat_14609,-3.884181221034782,7.38905609893065
alpaca_12290,0.37119559273515185,0.1353352832366127
alpaca_3044,1.2997214993446653,7.38905609893065
wildchat_22466,2.3086697922151274,0.1353352832366127
alpaca_11942,-2.7931236557860135,0.1353352832366127
competition_math_147,1.5237353291033564,0.1353352832366127
competition_math_3732,-1.4692445635470694,7.38905609893065
competition_math_8574,-0.2751594507758728,0.1353352832366127
wildchat_11617,-1.5202675609179555,7.38905609893065
competition_math_1747,2.3924022077260885,0.8551799607028622
bailbench_900,-0.6913043515237379,1.6602713141454062
competition_math_8648,-0.0886624338938596,7.38905609893065
wildchat_72685,0.3976734034633702,0.1353352832366127
competition_math_10437,0.4797521971356491,7.341143227607152
competition_math_2480,0.7049070855225521,0.1353352832366127
competition_math_11748,2.395455202265331,1.427525817714395
bailbench_1296,3.610567589651788,1.3862420774420678
alpaca_11894,-1.5989939376396334,0.1353352832366127
wildchat_30389,-3.9955575550714872,7.38905609893065
wildchat_17126,1.26840017284059,5.684771911173184
alpaca_11503,7.934068783154512,0.1353352832366127
competition_math_8564,-10.0,0.14519699879670878
bailbench_1138,5.560019723879618,0.22864935639774905
alpaca_12039,-4.633410044010221,0.1353352832366127
competition_math_6196,-3.32326097868033,0.1353352832366127
wildchat_44687,-0.11338630792145152,0.1353352832366127
competition_math_10354,-1.1064336919434068,3.0108973223067337
competition_math_7740,-5.371055659770024,1.9165284440652484
wildchat_14213,1.0039633050427235,0.1353352832366127
wildchat_51345,-1.6315156984703219,7.38905609893065
wildchat_19096,0.5105972217063008,2.99793603200016
wildchat_15283,0.67156816377217,0.1353352832366127
competition_math_5260,0.17850013164249565,0.1353352832366127
alpaca_13760,4.679674242830107,6.789700416211994
wildchat_73485,1.921712409821329,5.315438504475724
competition_math_3078,0.9741283156677205,7.38905609893065
competition_math_7049,-0.3423873247655627,0.1353352832366127
wildchat_52379,-0.4527792289608482,2.6836252548822785
competition_math_1639,3.6962137173190386,0.1353352832366127
wildchat_57672,-1.953503411060256,7.38905609893065
alpaca_6703,-4.535054695942453,4.138203610445451
bailbench_1091,-0.19574986527255112,0.45494394713129577
bailbench_653,1.8735542580623008,0.1353352832366127
competition_math_3057,-4.037619178951552,7.38905609893065
alpaca_6321,-0.5327918568335573,1.3395049689826644
competition_math_7347,-0.27453887013728284,1.6130316562284455
wildchat_1535,0.21690480165347337,2.177359232468586
alpaca_12918,-1.6345982035130577,1.4139493363689195
competition_math_10645,-2.295428452040635,0.1353352832366127
alpaca_13428,-0.17768190047684407,3.7981490358609085
competition_math_9946,0.28556604647269307,2.3853146866694894
alpaca_9206,-5.833600527991845,5.697890319247793
bailbench_314,-3.370281830186131,0.1353352832366127
wildchat_28596,-0.7772846416095005,0.427822376374941
competition_math_6186,7.878992665920429,3.0191368198249866
competition_math_4680,1.983400095089479,2.6707638260104374
alpaca_1057,2.9275746627107613,0.1353352832366127
alpaca_4603,4.038086017652872,0.1353352832366127
alpaca_9230,-0.11382105666556863,0.1353352832366127
competition_math_6975,1.0713880146868615,7.38905609893065
competition_math_6884,-6.255454616716642,0.1353352832366127
alpaca_6820,-0.6866926227538082,0.1353352832366127
alpaca_3003,5.218374365751116,2.4038210914946183
alpaca_511,-3.5495920166387456,7.38905609893065
competition_math_8666,2.1327591158957593,0.5250511821463022
alpaca_10164,0.18976485078797853,0.1353352832366127
competition_math_10118,0.9233820301078627,0.1353352832366127
wildchat_3239,-0.28427756311330016,2.938087075072254
alpaca_14511,3.5061895344877927,0.1353352832366127
competition_math_9451,5.014877684605567,4.487911686069632
wildchat_48431,1.28708435559347,0.1353352832366127
alpaca_5915,-1.6321106114411654,7.247789111272838
competition_math_11942,0.18042926843327442,0.1353352832366127
competition_math_6815,1.672419984094649,2.1264427883622288
competition_math_693,3.636154265795033,0.9554906433181939
competition_math_1122,3.693712293436059,0.1353352832366127
competition_math_8740,4.948261722141632,7.38905609893065
alpaca_3091,1.5485898798312783,0.1353352832366127
competition_math_1654,3.2670681317472714,7.38905609893065
alpaca_4234,-2.2444019862598106,0.1353352832366127
wildchat_77592,0.6425519783049638,0.14578639547536998
competition_math_3866,-4.089902856113616,0.1353352832366127
competition_math_1417,-1.0611895869331662,0.1353352832366127
alpaca_2491,1.3896208955250866,0.1353352832366127
competition_math_10741,-0.42761312421471753,0.1353352832366127
competition_math_1060,2.2166684352135597,0.1353352832366127
alpaca_3131,-6.036549167182078,4.126011264490976
wildchat_26367,-0.5535525338781313,0.1353352832366127
competition_math_12107,0.7845893420066595,0.7284751588403345
competition_math_5467,2.5171605182517482,3.386064352994317
bailbench_1436,2.535877576779343,4.818041204805055
competition_math_4027,-0.25343683801167666,7.38905609893065
alpaca_11626,1.4519706536630015,1.4150562296907527
alpaca_14456,4.613564586444028,0.1353352832366127
alpaca_8643,3.347786654658657,3.46003185141425
wildchat_76267,2.4878748466676166,7.38905609893065
competition_math_2464,0.49543260984304865,0.1353352832366127
alpaca_13099,-2.3454240939606166,7.38905609893065
alpaca_9315,0.6520561215665658,7.38905609893065
wildchat_54098,-5.166017820281009,6.1687725306016095
alpaca_4015,4.4519894533446775,0.1353352832366127
competition_math_9677,-1.1079402444990005,0.6809375863642144
wildchat_63532,-2.235099729360236,5.271174911553534
alpaca_11119,0.8416451528906442,1.624831421153784
alpaca_7734,0.21973581828528857,0.1353352832366127
wildchat_43126,-5.965746641231035,0.1353352832366127
wildchat_37236,-0.9367064932997691,0.1353352832366127
competition_math_3961,-5.362278071684252,0.8199007657308401
competition_math_6723,-9.603177774519416,0.1353352832366127
bailbench_794,1.3720076849869791,0.1353352832366127
competition_math_234,1.3063677967643164,0.9979828492505318
bailbench_157,-1.2901822967268757,1.1141923964579914
alpaca_11194,0.3307213898605851,0.1353352832366127
competition_math_2266,-4.254456631411005,7.38905609893065
wildchat_76614,0.4414377419147979,3.8929942834066935
wildchat_1067,0.5488384654959547,7.38905609893065
competition_math_7056,-0.1441698190511635,3.793120206846541
competition_math_12310,5.353951148388443,4.259600874421996
alpaca_1891,-3.218183170367711,0.1353352832366127
alpaca_7381,-0.31462708437098924,1.2122666768807948
competition_math_8531,1.08654122724237,7.38905609893065
alpaca_4453,-1.9310044140995135,2.932593739517423
wildchat_56006,-0.23324735236641955,0.1353352832366127
wildchat_79430,-2.3250939380391284,1.4936432009493907
alpaca_9295,2.5580509525995545,7.38905609893065
wildchat_66256,-2.2238723953860857,0.1353352832366127
alpaca_7710,6.797403460175794,7.38905609893065
alpaca_13495,1.1809283379755278,2.2400248457235405
wildchat_26611,0.6929362686191427,1.8854084394748671
wildchat_51266,2.09505043678708,0.1353352832366127
competition_math_7203,0.5323931741295326,0.1353352832366127
alpaca_2996,-5.869133787387691,7.38905609893065
competition_math_565,0.8893524352066134,0.1353352832366127
competition_math_8228,2.707905292897274,7.38905609893065
alpaca_3402,1.081259605506406,6.952053615916486
wildchat_69072,-0.4010821298876042,4.060101583226933
alpaca_6911,-0.8099540258644137,1.4663466655518018
bailbench_274,2.0133268385165346,0.488503333028397
alpaca_10449,-2.477322475304289,2.078301087543549
alpaca_6131,0.20012566096396214,7.38905609893065
bailbench_1321,-0.060078587572429565,0.1353352832366127
competition_math_6190,-4.248153657408194,7.38905609893065
wildchat_71255,0.9101584093941094,7.38905609893065
