task_id,mu,sigma
competition_math_1072,0.5150778056499961,3.4792653686587145
wildchat_471945,-7.900488577062945,7.38905609893065
alpaca_12136,0.20208515592777576,0.1353352832366127
competition_math_3985,0.21079392847633965,0.7588206785138714
wildchat_178088,-2.250617009944772,3.70886640202129
competition_math_7154,0.5942233310548263,3.2348925588462225
competition_math_5482,1.592124555554946,3.1583698488476712
competition_math_7452,2.055867394492814,0.1353352832366127
wildchat_65318,-2.297419582670965,4.062352509633274
wildchat_277847,1.1493798393707755,0.1353352832366127
competition_math_2993,4.461695481179918,2.1021062450347427
alpaca_1564,0.7923559646670647,0.1355006142868848
wildchat_97883,1.137795644506278,0.4173687262546995
wildchat_36307,0.29366097497142846,0.9186157069398636
wildchat_386942,2.0560092203141123,0.5383532292048235
competition_math_12257,2.920832064636368,4.088141740271846
wildchat_461066,-0.8531334551755438,0.1353352832366127
alpaca_9116,0.34308606046335594,1.3069516451466427
wildchat_110207,-5.436441854233147,5.718530362336989
wildchat_10569,0.7045615486841889,2.058798048509341
wildchat_238138,0.16277070248922615,1.7114611271383866
wildchat_392411,-0.6621846886257566,2.7960138096396125
wildchat_476483,1.7125378485885452,0.8282302164758224
wildchat_47358,0.7507888731962492,1.0167186523822906
alpaca_11495,0.8693182870319736,0.1353352832366127
wildchat_42061,0.8840221959058552,1.1304254500978548
wildchat_376237,0.14268735522753942,0.1353352832366127
wildchat_101149,-1.0073279615976583,0.37336673445933
alpaca_5848,-0.4939217045113726,0.3994153020492087
alpaca_3571,1.0735110180652128,1.0702386378637827
competition_math_2137,0.9518428647106569,1.1273087873042658
wildchat_360558,-0.3252756004735029,0.3654591301501576
competition_math_1874,5.3806376832118055,7.38905609893065
competition_math_3861,3.5001717312334084,1.3434869928013196
wildchat_200285,-0.6665360715605443,0.35223507614725424
alpaca_12777,-0.08117208992601631,0.5517004062133601
wildchat_397254,0.4453631022553823,2.2131565133683595
alpaca_6632,0.5733924205599524,0.5180407741071534
competition_math_8144,1.534384304911674,1.5187404310552408
competition_math_4568,0.9439742839492955,2.145276579521386
wildchat_246548,-1.1623177543490126,2.315822231404354
alpaca_2746,0.1378578107831388,0.8035268092714113
wildchat_370978,-1.0074720520969125,0.48950683010753054
alpaca_14175,-0.8327280265069118,0.1353352832366127
alpaca_12221,0.5898173067388883,0.9510360609735878
alpaca_10580,0.35664641524874435,0.5982758234861477
wildchat_52931,0.06934607092747502,1.3135710002351138
wildchat_165489,-0.21383924458229045,0.1353352832366127
wildchat_462384,-4.622283177546546,2.551677676355068
wildchat_280334,-0.7779669830340096,0.1353352832366127
wildchat_86310,-1.9981596614887132,3.1629685346084453
wildchat_46543,1.9798549523895164,0.34181245691754164
wildchat_107554,0.3356610263582023,0.5020871166627975
alpaca_1294,-0.7603931259341424,0.22390717822493209
wildchat_74036,1.1508220588358231,1.0497784955046776
wildchat_370830,-3.869795432514616,4.667817565626951
wildchat_18157,0.486087255881776,0.4468132677631121
wildchat_132717,-1.0687778816430293,1.0133816839594798
competition_math_7955,1.570261099134428,1.2108338025623573
wildchat_15831,-0.6687907408071112,2.7010949816112033
wildchat_277683,0.47467822082286837,1.624133817665673
wildchat_170744,1.2477789042567944,0.5363287472331808
alpaca_11084,-0.03364556148269378,0.9762112898998363
wildchat_195907,0.5587212426131496,0.7257044524165693
alpaca_94,0.12953500438748017,1.4121822940792739
competition_math_1902,1.3725469464828743,1.523675562521323
wildchat_376365,1.1114727652636964,0.5596732127648486
wildchat_236329,-1.0089679486621275,0.6807976999567742
competition_math_3117,2.01214129701521,0.3667266001457367
wildchat_497264,-0.7142065221275617,2.2639054433516566
wildchat_390724,0.14459531731363723,3.389839000066903
wildchat_140731,1.680003451310017,0.1353352832366127
wildchat_58499,-0.16228286779549966,2.081509916826512
competition_math_4938,0.5730580730410911,1.8828833981631414
wildchat_12092,-0.3473117491584674,0.8058679321670325
competition_math_7244,0.49120059872680183,1.8345560411562825
wildchat_465612,1.0318089873202145,3.622900904201518
wildchat_361738,-0.28387931537834216,0.147355812548927
competition_math_9276,0.8407288892425301,1.8508829159315736
wildchat_420864,0.3758252499957214,0.6314077600157623
wildchat_170980,-0.8734349728308718,0.3864852356805011
wildchat_510,-0.8043985553590819,0.1353352832366127
wildchat_61210,0.6422192059616456,0.1353352832366127
competition_math_2693,1.785407834828584,0.7905519646086547
wildchat_97136,-1.0323595192712312,1.944350906172345
wildchat_380500,-1.2568303701927885,2.839371688868049
wildchat_72464,1.6812573602777234,1.6040787742671103
wildchat_121705,0.9318092891055032,1.7207103934601449
alpaca_10434,1.0128947968325877,0.5526139254664765
competition_math_7328,1.2017398543581588,1.261907911297527
competition_math_8106,0.7125987079551153,1.527797715608187
competition_math_666,2.0170023582594956,1.1687219098075619
wildchat_102235,0.3169524043029487,0.3970927936551832
competition_math_9600,1.3884521128446843,1.1914683433481992
wildchat_303004,2.0580132435341234,1.0757336112394515
wildchat_390817,0.07578603669176605,2.213186346232409
wildchat_427956,-1.2788019038651193,1.8212838472668071
alpaca_6956,2.019911862857686,1.7031899960127903
competition_math_12402,1.82038328631803,0.4966869790262308
competition_math_5746,0.9777936254389504,1.092367789230525
wildchat_60105,-0.21099454746070123,0.9210882797573166
wildchat_18055,0.049154565502221595,2.1027747803369023
wildchat_75543,2.0341558962837727,0.6675939463167779
wildchat_121903,-1.9633960258771792,2.2185560476590473
competition_math_3707,1.0955119959597672,0.1353352832366127
competition_math_2646,-0.17549189360989256,2.402424650523253
alpaca_8509,1.2420625340519942,1.4922781313806155
alpaca_1666,0.1600815960347921,0.1353352832366127
wildchat_6084,1.3471700192961478,0.7644332663180426
wildchat_291440,-0.46056372933734013,1.019160957377958
wildchat_151721,0.13228027356548688,0.1353352832366127
wildchat_435023,-5.588631709947386,5.997313735937625
wildchat_485490,-6.973126685278747,0.14856085611229908
wildchat_436995,-0.4526607520831213,0.3116675114213524
wildchat_66815,0.9798414911147864,1.758027865248838
wildchat_27196,1.8874243087905758,1.5427246454988985
wildchat_280574,0.855805641060355,1.526901412855331
wildchat_2614,0.9911233528922397,0.7251915060805875
wildchat_43276,2.1990564129254144,0.6999767594945753
wildchat_337595,1.8318428934369184,0.13613537153794114
wildchat_411271,-2.696509422130637,1.379190691191563
wildchat_226990,0.704258709050978,0.9193977317461872
wildchat_136031,-0.1843352551989558,0.5169588655038369
alpaca_12712,-0.9337211752852116,0.7312216775351664
wildchat_351446,0.682262410187837,0.4521233206294849
wildchat_322343,0.7109229948912148,0.1353352832366127
wildchat_145716,0.1315216764557399,0.44904967191911815
wildchat_85910,1.42582051239648,1.4044324031782491
wildchat_72073,1.2198536146885512,1.2858265246357037
alpaca_13688,0.9388962242921152,0.41077039475251115
wildchat_285973,-0.07686887346639933,0.1353352832366127
wildchat_28082,2.9909810276694806,2.4282500477028317
alpaca_1889,0.507369360214293,0.22466343018775303
wildchat_63215,-0.5640602527861505,1.112079055019024
wildchat_378172,0.6906370606870229,0.8774108567310617
alpaca_10604,-0.09380421747073138,0.2921852507520068
alpaca_2008,0.39318875945277004,1.3286246394307168
wildchat_1883,-1.3487779404405575,1.21359188027095
wildchat_321273,1.6931903774089947,0.5545099827567569
wildchat_280890,-0.5562115553783953,0.7702106657393971
alpaca_4445,0.25607426873650935,1.670340647974612
alpaca_8496,-2.3183423552028275,1.5483389663758433
competition_math_8417,2.054599878701433,0.1353352832366127
alpaca_7494,-0.9458555716383749,0.1353352832366127
wildchat_247329,-0.11896336897390165,0.1353352832366127
wildchat_1319,-1.5217965717675852,2.071715302386358
wildchat_141133,1.3581353675185055,1.7476249950750813
wildchat_71439,-1.0459627018966975,0.987819343273176
wildchat_115850,-0.13945766936165635,0.1353352832366127
competition_math_9232,2.226140935611508,0.8807508304987621
competition_math_3274,2.1540822487352447,1.1253229334947241
wildchat_490409,-1.178363084979641,0.1353352832366127
competition_math_10696,2.424061373870968,0.6773322236986183
wildchat_402827,0.9728572405263505,0.7285321875816241
wildchat_485949,-2.140923470947871,1.69137438434859
wildchat_217328,-1.1435877440621496,0.1353352832366127
wildchat_48592,-0.48636044582492766,0.5166693752662822
wildchat_45261,1.184634641523189,0.1353352832366127
wildchat_22409,-1.4489846799980701,0.1353352832366127
wildchat_14144,1.9748759616246514,0.4757694668837943
wildchat_16293,9.043753761722117,0.1353352832366127
wildchat_38289,-0.1832032484526766,0.671472856943989
wildchat_300852,-0.03982844562540774,0.48188028341913586
alpaca_12582,0.48904798450241266,2.072824858056986
wildchat_397054,1.2419560140387544,1.7397266068886652
competition_math_11856,2.1093540747060686,0.20440949391296465
wildchat_380716,0.9808668097313452,1.9685600873053364
alpaca_11100,0.8255264327408817,1.4860560453852794
wildchat_370944,-0.47014180669922945,0.1353352832366127
wildchat_212475,-0.44647994071825164,1.161880114446
wildchat_38202,-1.2892379346199205,0.1353352832366127
wildchat_80706,2.1821078908967637,0.5081090696047922
wildchat_155403,0.5517775050324225,0.1353352832366127
wildchat_63034,-1.1956758658006765,2.9792816403295856
wildchat_150201,-1.432804130702272,0.6303576947847902
wildchat_307556,-0.6891188845069033,1.0532253626757584
wildchat_267211,0.4057484502658857,1.6709099228620512
wildchat_450616,0.16182705713009246,1.2329395644318975
wildchat_371504,-1.9230953918583682,1.2174171805198446
wildchat_481569,0.2520996448818356,2.6062536979162636
wildchat_485901,-1.49663385744051,0.5939037117228435
wildchat_22047,-0.015067291685693282,0.3275195904100738
alpaca_12170,-1.0938406698421248,0.5519742905310443
wildchat_408191,-1.041287522702988,0.1353352832366127
wildchat_501192,1.2007997126220677,0.1353352832366127
wildchat_380493,-0.011068457151694674,1.4790602597189175
wildchat_281793,1.3944158353933658,2.091859236837441
wildchat_12203,-2.217196813405412,5.097845189767046
competition_math_8552,0.8855970775462931,0.872932897838933
competition_math_9750,0.7287021467174338,0.9648104413441743
wildchat_412125,-1.16743941202886,0.23198285989747827
competition_math_9279,0.8361240265549744,1.7681322517234772
wildchat_336700,-1.283883451720278,0.1353352832366127
wildchat_287198,-1.2299398593942936,0.42386283424738547
wildchat_325621,8.474579949822214,0.6999488420963021
competition_math_5557,2.296508302750077,0.1372808388426769
competition_math_4117,2.1216833255214738,0.1353352832366127
competition_math_12090,2.3267238263491774,1.1495959763970245
wildchat_276333,1.5825091273512866,0.9347812129191868
competition_math_10813,2.057850047982568,0.847308165162619
wildchat_7233,-0.9142712649377878,0.7913159019312783
competition_math_7690,2.5328587625947954,1.435164883494313
competition_math_9929,0.3140366013302746,2.8939393645889524
competition_math_8753,3.5027839437096944,3.4437627830626583
wildchat_50592,1.4699202753288723,0.9122026281771248
competition_math_8812,2.6759336991913,0.6568387051122913
wildchat_21414,2.4278889018786836,0.1353352832366127
competition_math_3813,3.008578664537441,1.9705866275480355
competition_math_6536,2.3272438413034022,0.48064418494755495
wildchat_61131,-1.288236978234076,2.938472883854555
wildchat_160634,0.6399320168401872,1.1094186193434767
wildchat_427014,-1.0269682073604764,0.4277361660859114
alpaca_14069,0.395140937989931,0.4017641664519077
wildchat_418004,-1.4081570986380463,1.4471976410559837
wildchat_65207,8.034436100173957,7.38905609893065
wildchat_21307,1.74918082304228,1.0221213220189995
wildchat_237113,1.5907632522977635,0.41438742915168797
competition_math_8638,1.5303394492798583,1.4232388212891705
wildchat_201482,1.8228029432551716,0.38640034439123827
wildchat_21423,0.6662451850087865,0.18855440187805494
wildchat_38607,0.16454852612450077,3.564204001518153
wildchat_177269,2.6016267744576664,1.5449538247235957
competition_math_11989,3.1128480958258713,1.510364788675865
wildchat_187607,1.1157534726958758,2.2445989452502535
competition_math_8820,2.741341465254796,0.1353352832366127
alpaca_744,0.12101206907994991,2.27422612752621
wildchat_310179,-2.276168132379424,7.38905609893065
alpaca_2535,0.16021982554163602,0.850845033794488
wildchat_91563,-1.386982809914466,0.1353352832366127
competition_math_8468,2.7741668685040053,0.5882833817433503
wildchat_305789,1.1368645575107135,3.4395501257303573
wildchat_133065,0.6970942684988499,0.48333682936134126
alpaca_2106,0.6217002332237382,1.566665440504003
wildchat_207428,1.6569287800174684,0.7042278312095077
wildchat_272521,-4.542536622301464,4.641716584914933
wildchat_96999,1.9815436469902346,0.76491785240967
wildchat_216683,-0.8493721259229439,0.2912931738965371
wildchat_41118,1.85620869321957,0.34301891814206537
wildchat_47808,-0.6792717976929409,1.2313436104912978
wildchat_205888,-0.22313184418513202,1.5951452052047974
wildchat_445922,2.0857898638771712,0.9965118877625607
competition_math_7979,1.994302702154149,1.3109880419756206
wildchat_341869,-1.048578824711753,0.7560145572299102
wildchat_20624,-0.22658124356455803,0.9453354100455871
competition_math_11541,1.9772102784081356,0.9436047200289903
wildchat_226066,-0.57862025447236,3.8675390316707583
wildchat_670,-0.511280212469856,1.6372810459023541
wildchat_43528,-1.2578487603569668,0.8414609051461434
competition_math_9984,1.8297264188952995,1.8803693544906148
wildchat_170772,-0.8449363328788925,4.617655580960671
wildchat_76215,-0.12198053713457445,2.1457960289161155
wildchat_286034,2.9923111868153494,3.962741412065393
alpaca_8137,1.4359257431557528,0.8965340700721509
wildchat_11418,-0.7974266617691342,0.4651462909864777
wildchat_130130,0.2253548019915467,1.0153862663040176
alpaca_12207,-2.031792734332428,0.13602310940232656
wildchat_202597,-0.7259361929126217,0.1353352832366127
wildchat_28034,-0.19782903846855207,3.1579697910186915
wildchat_266884,-0.17190587681672279,0.1353352832366127
wildchat_376819,-1.338302326714846,0.750963074140848
wildchat_176766,-0.4421541808966411,0.1353352832366127
competition_math_11957,2.4244186707736497,1.8444860304174344
wildchat_67880,-0.03560804100518074,1.5321592488482862
wildchat_59656,0.3542927762522517,1.4549384307166497
wildchat_73034,0.4624699624332554,1.0749908121629008
wildchat_205471,1.29541881885213,0.36272641073918316
wildchat_47220,0.21666974421244742,0.1353352832366127
competition_math_8788,1.1246579663555365,0.8253789035084035
wildchat_495229,0.4732854328017463,1.5759556728024398
competition_math_5300,1.6141205749704937,0.6871940048152069
alpaca_12746,-0.7975549885800138,1.4996118661089586
wildchat_61327,2.0028393159341964,0.5261622155168669
wildchat_395404,0.24818076779330128,1.5900400426032422
alpaca_11032,-0.06093471461282422,0.1353352832366127
wildchat_297601,1.4270810286378834,2.260486253133312
alpaca_1014,-1.2520635540942764,0.6229512224504387
wildchat_21655,-2.1364318028000255,0.1353352832366127
wildchat_190054,-0.1787121546884173,2.362448507473204
alpaca_9851,-0.5206228794922434,1.4504767044107696
alpaca_7837,0.3890358535511285,0.9750536324534774
competition_math_6986,2.8869953663451695,2.4291990157086683
wildchat_493118,-1.7977014177945851,1.173962436774384
competition_math_7900,0.7233805251609557,0.1353352832366127
alpaca_3532,0.6733922431764083,0.9243148843511748
wildchat_357273,1.102339993159167,1.8894534548241348
wildchat_312130,1.2336514013481454,0.5305140789305075
competition_math_4740,1.3304115373214622,1.4703273746553909
alpaca_4761,-0.3912089086607136,0.1353352832366127
wildchat_122705,0.9747246778238587,4.568497725321484
alpaca_587,-0.2539699735982261,1.7004462764180959
wildchat_49639,1.069667686432492,0.9876828572981244
wildchat_6282,1.532007609249256,0.1353352832366127
wildchat_451529,1.7804360185568129,0.1353352832366127
wildchat_25698,0.4318620740720577,0.8801626463782776
competition_math_7925,1.402952376574214,3.4169466706182408
competition_math_11670,2.160408755283371,2.784400947704946
wildchat_198006,-1.6542325174957833,3.0038177388082645
wildchat_27254,-0.6719237069742646,0.8436559591112996
competition_math_3042,2.9526368619050465,1.9323944453334216
alpaca_13569,-0.703195243566309,1.507356515688454
wildchat_4061,3.0816996267369965,0.19901199245188722
alpaca_8147,-0.13147963093281173,0.7943176367377754
wildchat_217614,0.9235806902286658,1.3727908648792828
wildchat_256575,1.1992953652300036,0.9099896040636748
wildchat_457716,-0.8717771223578373,0.8649987039706767
wildchat_255645,-1.191447847001106,0.8840332503879044
wildchat_62072,2.3342505318759192,1.7490201667008933
wildchat_180045,-1.2976615492916448,1.0549539760024342
wildchat_175048,-0.5104323841451872,1.174462713464328
wildchat_160596,2.037200611624562,1.2168967569297369
wildchat_27856,-0.8118088417740771,0.13672011096943842
wildchat_491908,-0.2640761385767568,0.4970704682449162
wildchat_465530,-1.7064765506937618,0.6637287706635421
wildchat_115058,-4.837006021140282,3.384149220935195
wildchat_186405,1.2216105434007158,0.2310526608778922
wildchat_452851,0.37368856329303574,1.4236313988967901
wildchat_46188,0.5994377355256952,0.5208329436677058
wildchat_371274,1.3346811855713663,2.202315158546319
alpaca_9685,-0.9047266488076423,1.1268641676227702
wildchat_136285,1.7498007881557958,1.134298219945409
alpaca_3019,-0.5061509061700874,0.3065420280530425
alpaca_4341,0.21951265312028406,1.468006276105297
alpaca_13725,1.1074159185968775,1.2040158723520078
competition_math_11428,6.475126219694524,4.228975160694702
alpaca_2042,0.38003602589031027,1.3450957406504014
wildchat_34310,0.04411970338393401,1.2361091509146025
wildchat_441628,-0.1106972978217806,1.5024957948610589
wildchat_272926,2.351012525842188,0.4231660744181564
competition_math_10370,1.3363591584006413,2.6954151094121395
competition_math_7366,2.184061207696552,0.1353352832366127
wildchat_48315,0.2390817184030157,2.8966205228717383
competition_math_12252,-0.47272120299448056,1.7774900853744342
wildchat_72811,-1.5686201034969318,1.7327738201387595
competition_math_2557,1.0275347832218038,1.3626208884472542
wildchat_21286,1.5166868311256818,2.030206938052989
wildchat_456265,1.5633106713021836,0.46122186101361545
competition_math_4309,2.063394898665109,0.9713955574878944
competition_math_4869,2.36887681129535,2.8220426689751457
wildchat_417887,-0.6436413148672303,1.1371688023802273
wildchat_312510,1.8494830724554525,2.4664278880935133
wildchat_215779,-7.969433171618867,5.336662224406411
wildchat_122727,2.3929041086884255,1.6119434811837114
wildchat_206563,1.358247495115349,1.341597271439913
competition_math_3319,0.7519130702688636,2.2480762295338264
competition_math_9953,1.8644365571165669,5.865635161861519
wildchat_150885,-3.2110457130007823,2.330187215214539
alpaca_5058,-0.5435457400731784,6.609303131383018
wildchat_35580,1.9804217306464447,0.40627913481338834
wildchat_286425,0.7127552966504562,0.668949765558579
alpaca_6922,-0.8099964714581573,0.47573743748141395
competition_math_1193,1.5357238912846067,1.853593046573359
competition_math_6605,2.433712590320323,1.155239008711616
wildchat_457303,2.6856228909659663,1.693051110984853
wildchat_500254,2.21540699227059,0.17496904785437686
alpaca_8326,0.010492296177408931,0.5304449223048844
wildchat_157112,4.864327916465487,2.8538538140481595
wildchat_297526,2.901758172972574,0.15040493300293342
alpaca_13558,-0.10089499631643216,0.3850888615314211
wildchat_390607,0.9123523003753949,0.1353352832366127
wildchat_356048,-1.473678385951416,1.6059551185404655
wildchat_7472,0.7205898147056328,1.0448354196053098
competition_math_8953,2.181529802736463,1.8286576700335844
wildchat_296117,-1.4147200757467449,3.4307179206267304
wildchat_377377,0.8903749900175454,0.7982106979492846
wildchat_58276,-0.0017866805100851917,0.40433672226648126
wildchat_12537,1.499373149729591,1.1001905919262993
competition_math_7035,2.6046988232851493,0.17307351224341935
competition_math_11496,3.232646904452766,1.8810150100003373
wildchat_39232,1.9617071128220045,0.7062077743604781
competition_math_5497,4.867369874573211,5.172159306920395
competition_math_4388,2.076614705668751,0.7770786821939257
wildchat_433002,0.9765379284049084,1.826480905717016
alpaca_9463,1.4892440703440837,1.9752771985621698
alpaca_4839,0.5016261058046061,1.153868010431954
wildchat_296777,-2.199879507947489,2.0745860480729483
competition_math_5917,1.0805293217167173,0.912110826133243
wildchat_112744,0.8023703017225048,1.1535537164345824
wildchat_286421,1.8849363127392396,0.1353352832366127
wildchat_308147,0.6959674540207602,0.1353352832366127
wildchat_103069,0.7892578554652835,1.7954316045962442
wildchat_165898,3.353708374096933,4.19271905489283
wildchat_408006,-0.43047809380076163,1.2925595306671798
competition_math_168,2.1555656632650226,0.1353352832366127
wildchat_325422,-3.9637802245573663,0.5175894381820471
wildchat_305813,-0.04873874024351334,1.0052778440952364
wildchat_500491,0.8531730097302692,1.7665598706729408
wildchat_59001,2.3158670631706535,0.7695894841244527
wildchat_66306,-2.794980277303954,2.2714879604145755
competition_math_6257,2.8969942980962147,0.1353352832366127
competition_math_5463,5.918709684215426,5.696241111005685
competition_math_10164,4.520433886540314,6.195709331666224
wildchat_368141,2.7241734852823525,2.7298311680687015
wildchat_76727,2.1035256076352886,0.2972383490655809
wildchat_220816,-2.2117433609808796,2.0531909133503654
wildchat_382350,-0.526647955352178,1.796523668101054
competition_math_6344,2.703437369993673,1.4914909773183522
competition_math_10424,3.4910344568814833,0.8792529185182901
wildchat_195289,-6.373910173592317,0.1353352832366127
wildchat_55487,-4.372431543497398,0.1403827109772619
wildchat_53517,0.6604579810528315,0.28837882497756967
wildchat_1242,1.6896053978816827,1.2827260066210617
competition_math_211,2.629919493854149,4.452084030813345
wildchat_391984,-2.3527378162397796,0.9731469448723171
wildchat_335946,1.6450898094392366,2.315462965639311
wildchat_62843,-2.7651363897196846,2.3740498872991505
wildchat_365074,1.9775710166215554,0.21908728831861388
wildchat_461507,6.3112920719443375,4.834847704046115
wildchat_457699,3.4119146746688505,1.5108836749345087
wildchat_306704,2.551824188640433,0.9641140935620521
alpaca_6663,-2.1811417559550996,2.328395320142491
competition_math_1111,2.2104986524197696,0.9633155316884355
alpaca_7483,-0.17821423304405182,0.7344748485031852
wildchat_426301,2.5664383039814966,3.930998339807477
wildchat_457761,-0.9542245187797198,0.4341533259902103
wildchat_67477,-3.753824185696047,3.214977167229631
wildchat_29566,0.7792032582482827,2.7161817628604763
wildchat_120954,1.9343581392454579,4.433925448160097
competition_math_6246,1.8246645838831899,0.5555057137343116
wildchat_212919,1.1734197292479598,5.825585716574714
competition_math_590,1.9528272177486927,2.0952307852641945
alpaca_3349,0.9996308786374718,2.127067749635369
wildchat_262413,1.3455630892103017,1.2624867102411998
wildchat_440478,0.43629382557936447,4.373057628964134
wildchat_207476,0.729018864436631,2.912115805784627
wildchat_58241,6.210585694558562,6.1009939392134775
wildchat_121041,-3.4729710420885924,4.703076370002627
wildchat_1137,8.103078979560324,0.22784293097296063
competition_math_6133,0.27246056731097335,1.7577921983132063
competition_math_1422,3.06204444771629,1.5616082879715858
wildchat_376708,0.6228431224660792,0.47034391093904265
competition_math_8708,1.8390639021539064,0.623304656080949
competition_math_586,5.051100027237059,2.9115017369838587
wildchat_236081,1.6082948237162766,2.8062651523788538
wildchat_54298,3.4056637327490247,2.659915350669617
competition_math_717,1.9451367047702428,2.2207299228235877
alpaca_341,-1.7924303658225047,1.8074337060496335
wildchat_285,6.364682022029174,7.38905609893065
competition_math_5521,1.8840228980171463,0.9286052032969927
wildchat_46421,0.9951196972966526,2.0538648375466346
wildchat_486824,1.026177358651343,1.0238691094300032
alpaca_10385,-3.603136355861676,3.423588047752679
wildchat_7464,0.015255689908422309,0.84859862708583
wildchat_438117,3.8038482184176283,4.527422284261444
