task_id,mu,sigma
wildchat_79151,8.964423599199268,0.6595808871206772
alpaca_831,1.5618957815607801,0.7000662845202674
alpaca_1055,5.120477144845634,0.8855192076056705
alpaca_1108,-0.9244558258934308,3.5268673792241856
alpaca_1162,-0.34201339492732463,0.34021730552445056
alpaca_1216,0.2454272927818062,0.9099287132636826
alpaca_1262,3.071793507930932,4.21200886069674
alpaca_1368,-0.9240260798805081,3.8968558118920367
alpaca_1526,3.453405838600417,0.3488334910237681
alpaca_1609,1.897872798194039,0.5260583385680354
alpaca_2018,2.820971844690341,0.3427576899305595
alpaca_2061,-1.446848192617801,2.5665966864738445
alpaca_2158,-0.855020518295231,3.336322220410599
alpaca_2224,-2.252403052139218,0.37596896285164355
alpaca_2486,4.497253400388951,1.989917118805439
alpaca_2617,0.5042871770368664,5.558221425837039
alpaca_2723,1.0349890441131904,2.6551394911617523
alpaca_2748,3.9132673321486515,2.2308099829681427
alpaca_2750,1.6399698757784262,0.30730619139282495
alpaca_2765,0.2691916445376704,0.35921224864907886
alpaca_3273,1.867962422314539,6.2297648475131755
alpaca_3613,3.602127778819337,2.577422191711803
alpaca_3922,3.142904109385996,5.379107385272469
alpaca_3949,2.097582579101594,0.25447179053912145
alpaca_4090,-0.16545332185206243,1.5279363034613975
alpaca_4338,-2.5771759289308753,2.620748954245725
alpaca_5016,4.1196879826048765,0.29353987858470476
alpaca_5031,3.8810208427158956,0.3211353979951488
alpaca_5114,4.123078248492869,0.48995220168415493
alpaca_5180,2.0634683081229297,4.642926809863453
alpaca_5196,3.170374277451407,0.41264875003830936
alpaca_5411,1.0854641755413015,2.555334162601193
alpaca_5709,4.6406748043121855,1.6906359182049562
alpaca_5713,3.8873361325620794,0.7431591154213183
alpaca_6049,4.19568936980048,2.5052066538059767
alpaca_6577,-3.7899608731477072,1.1238138617512563
alpaca_6651,2.678552727504714,0.6324246254141977
alpaca_6657,-0.6235139667132895,0.38353910187196816
alpaca_6789,4.609556945180592,0.3724936019855107
alpaca_6829,-1.9875099982466113,0.407608205803136
alpaca_7210,6.048497066970672,0.4433315448498064
alpaca_7238,6.309220757564404,0.3672361264157859
alpaca_7696,2.077973220000241,0.309523639322798
alpaca_7702,0.07585432474028081,0.25478606849696406
alpaca_8072,3.6954190297186704,0.3942366832749035
alpaca_8154,4.981852794386414,0.2549461350798884
alpaca_8413,1.217022714282078,1.5124556774021596
alpaca_8445,-0.40731874633939047,3.1724870665372062
alpaca_8939,4.670274885057081,1.4779833030479257
alpaca_8945,2.750894888394808,0.3390823426718357
alpaca_9815,8.104117520472318,3.1009716530657063
alpaca_9818,0.5471645285442569,0.38161974329332626
alpaca_9877,3.937878564841205,3.022186920826941
alpaca_10181,0.7741445365677784,0.30952435704925807
alpaca_10354,0.5962682127229779,0.27922335350205424
alpaca_11054,4.993886829720053,2.0708108060428057
alpaca_11095,3.5085044733335153,0.2947342563370285
alpaca_11212,-0.2558202752767665,2.3448106074606168
alpaca_11229,5.782555788694378,0.6681584106092223
alpaca_11425,1.7962387338741326,0.4057284448313396
alpaca_11561,0.9610807596672692,5.631651146551322
alpaca_11654,1.2222640059423997,0.2628149704932288
alpaca_11703,6.628188584594387,3.1329886541804557
alpaca_11771,8.438459498400409,0.4272206276901152
alpaca_11919,0.6078724160951161,0.24946850942658566
alpaca_11937,7.0554598646115725,0.254221636638474
alpaca_12220,1.6466007281543091,0.252722370224461
alpaca_12280,0.8499734296712387,0.2777051074551307
alpaca_12290,1.1955706646010813,0.3917111496152578
alpaca_12314,1.3869786589019555,3.9878209732399115
alpaca_12424,1.6323765994991934,2.1933371621179343
alpaca_12650,1.7591215939874736,0.3664564254153837
alpaca_12819,2.110798883457557,0.5849980261076386
alpaca_13242,5.712074478073888,0.2889247825943797
alpaca_13288,-2.940381724008142,3.6578467686415594
alpaca_13381,2.8425230745416523,0.43098814766780563
alpaca_13601,3.7407922067450703,0.5764595837363565
alpaca_13737,-1.7837684611042364,0.6268111088007913
alpaca_13832,-3.721546945734947,0.5008776327299326
alpaca_13940,-0.2997322572155213,1.9787520517710742
alpaca_14198,3.3200393622131545,2.412894198025093
alpaca_14346,1.498526846676474,0.3764715239776161
alpaca_14350,-0.8908242004619794,0.38779993573884103
alpaca_14444,6.3328765856153115,5.719260363313352
alpaca_14480,2.5468995815860795,0.2931141583186297
competition_math_134,2.0031242455796354,2.0371943859394395
competition_math_284,3.8259770903329904,0.4900139384232494
competition_math_433,-2.5490721314829443,0.6439859584186779
competition_math_492,2.7107183143619054,2.8446147976068166
competition_math_536,4.320756722974166,0.39699113381664397
competition_math_611,4.218048244450451,1.7099974585220257
competition_math_734,1.9659786112663975,7.38905609893065
competition_math_769,8.066532399817381,2.0964599340690877
competition_math_808,2.83611828967049,0.41377134225187273
competition_math_898,4.734795872852513,0.3049794874776887
competition_math_1008,5.131783197311331,0.6252706525857992
competition_math_1319,5.847317010025514,0.33420221866502114
competition_math_1554,3.1697578161662654,0.33574930116726914
competition_math_1555,0.5167642654194622,0.33492585048968787
competition_math_1572,0.11102271287706966,1.0316032228632612
competition_math_1580,1.1621749353947384,0.35753949188438566
competition_math_1690,0.7994109079181948,1.4520145309401966
competition_math_1764,1.9026767881223736,3.964380153801314
competition_math_1810,2.608768097975022,0.30285336882446884
competition_math_1980,2.6398235460830377,2.501764610747831
competition_math_2046,2.7464227164030537,0.3281378633575109
competition_math_2286,5.415511467610935,0.9322065728758145
competition_math_2293,3.262637135000186,2.1454928711863404
competition_math_2375,2.9515711842275403,0.2597500846438391
competition_math_2390,4.775169104669539,3.73773804583662
competition_math_2536,1.8031157140327478,0.9926999655156512
competition_math_2580,1.9790095691665588,0.2897976171575889
competition_math_2865,7.270728239236618,1.7677664289588144
competition_math_2900,-0.16927417965610617,0.46482965589266745
competition_math_2907,5.7769735503858115,5.417618748599693
competition_math_3061,4.278842200231429,0.3143801983598966
competition_math_3072,2.935919554243009,0.42714293665419034
competition_math_3100,0.8081104140342507,0.2645826905000586
competition_math_3411,2.7068437918437165,1.1074147445094167
competition_math_3718,-3.5535435158067146,0.6021788915501431
competition_math_3794,3.901974185852264,2.311045639747741
competition_math_3826,1.8846153919040987,1.2428323441781663
competition_math_3875,-1.0288115483099167,0.5048751851660955
competition_math_3937,4.68163243584219,0.5981546032622944
competition_math_3964,4.511978102907782,0.6022821619076026
competition_math_3997,0.9307312447132484,1.7329070550303725
competition_math_4003,-0.4442365492601835,5.949995933517782
competition_math_4158,4.7994362772505195,0.48228795112127465
competition_math_4363,2.0835039220811367,0.33274143591874966
competition_math_4373,3.280807679360156,0.34194012361525483
competition_math_4457,3.9120594307707,0.4633413997626835
competition_math_4750,-2.075352822067924,0.4166151068603652
competition_math_4790,9.076352858075952,4.772583930984626
competition_math_4821,5.028071968720445,0.8577139859230822
competition_math_4886,5.678836515535695,1.3767169057518782
competition_math_4936,-0.2589906785244111,0.8431037621799379
competition_math_4994,0.7384494135883527,4.127460287248557
competition_math_5027,4.270998160055277,0.43577221369922026
competition_math_5046,0.1435952262097984,0.30484777666352686
competition_math_5312,1.574939149083103,0.3310406756158655
competition_math_5543,-1.2105302222220737,1.7138043993954564
competition_math_5657,3.689408565090327,0.5304849836458952
competition_math_5675,3.630923694182707,0.43605839902740207
competition_math_5769,0.788516934029315,0.3139903093219773
competition_math_5802,4.039119692462269,2.5067017647485392
competition_math_5844,2.1740924922510914,0.3472695381948835
competition_math_5984,5.22623150410738,0.4093175251701331
competition_math_6249,1.9282027119535117,5.460682148939095
competition_math_6342,6.750721254093927,3.5820699133823592
competition_math_6354,-2.017297608184089,0.8502190507568163
competition_math_6571,-0.2789537437159565,1.4309275769555274
competition_math_6620,1.5737757770801193,3.6739712624456793
competition_math_7042,5.6289258346137885,5.832934429848402
competition_math_7237,1.1355216952313874,0.3104397518221997
competition_math_7551,4.1393853815242965,0.6372537248426486
competition_math_7683,6.526332765052425,1.9308171987
competition_math_7718,-0.23774601231029815,0.5309348226888951
competition_math_7846,2.9009225237521847,2.8734805255700118
competition_math_7954,1.3070427366780661,5.138591749919873
competition_math_8032,1.1448987227618246,0.3186391263904213
competition_math_8197,-1.4830809185173228,0.3787110152235432
competition_math_8337,1.4678029746476193,0.4986668141888167
competition_math_8441,1.7668232455972328,0.3067509905548343
competition_math_8631,1.2882916138560867,0.4578897000401253
competition_math_8838,3.2695283387351775,3.040643635438918
competition_math_8887,0.26579730369146476,0.505213072833187
competition_math_9013,1.3363442003902206,0.3746672366658839
competition_math_9080,6.231082984584509,0.30582654879681437
competition_math_9174,5.189922670738366,0.26185871262606714
competition_math_9303,5.965571874675802,7.147176983082736
competition_math_9418,2.807420208073935,0.3864261522066355
competition_math_9437,1.5368334224963633,2.3297302036179457
competition_math_9458,7.635119813352711,3.6428404510921983
competition_math_9459,1.729553576888289,0.7380109734454829
competition_math_9538,1.9327959436402355,3.8595434033172578
competition_math_9801,2.9847663995152756,0.43924562336632067
competition_math_9817,0.6473803636615281,0.325301372897474
competition_math_9869,0.6859861521226973,1.5589460393822587
competition_math_9928,6.299787480841039,0.4124985901882928
competition_math_9977,6.911683988916408,7.38905609893065
competition_math_9986,-0.10402100158285975,0.4622182068130559
competition_math_10094,2.4900626665709904,2.085612243931718
competition_math_10254,2.081770454439624,0.3715692325901458
competition_math_10334,-0.21776754921073518,0.38931996771127036
competition_math_10339,0.8652601624670022,1.0311234954865498
competition_math_10345,4.025065789029343,2.895938617253593
competition_math_10354,2.362147999244721,2.477850957197012
competition_math_10372,5.84570741496425,1.59940989644991
competition_math_10764,1.8148576417605085,7.38905609893065
competition_math_11072,4.895077960544556,0.2843861162110982
competition_math_11110,-1.5703412474981504,0.3288637005408609
competition_math_11162,-0.06201972441457936,0.4491647138527704
competition_math_11401,-3.4280942399327086,6.011142512628903
competition_math_11426,7.727141009314008,0.3779327675751243
competition_math_11582,0.22798514253608684,0.8072768444015064
competition_math_12252,1.3435646430691244,0.2898275314356949
competition_math_12282,4.587508541823442,0.2802160412539993
bailbench_7,-7.215229033192418,1.8912547737709722
bailbench_10,-5.44250275716544,0.5617327325693502
bailbench_28,-1.1707904336942785,0.470165051918819
bailbench_39,5.568582949565872,0.3679308006055366
bailbench_69,-2.3181271001010533,3.0645492619333727
bailbench_118,-9.299746528108603,1.7498760302203693
bailbench_122,-7.9881154165158526,3.95071308627798
bailbench_129,-5.368889947159221,0.45716038272635756
bailbench_130,-4.722879463065798,0.41903600309742683
bailbench_133,-5.767731396614413,0.423955603039433
bailbench_148,-8.096512200067508,3.2506739696465927
bailbench_151,5.19953494030205,5.540345831778291
bailbench_158,5.3930028724074885,0.33364552343276715
bailbench_186,-9.096689372402878,0.3524582280876178
bailbench_241,-9.329514331801455,2.0355811211502757
bailbench_289,-8.370480543174546,0.28799739411800734
bailbench_298,-7.885965073208709,0.26783382889255436
bailbench_334,-9.612144607684664,0.5053685501458371
bailbench_400,-5.442192076011519,0.7453998263420362
bailbench_414,-2.457206501507241,0.4483811733343058
bailbench_418,-3.583675397892861,0.46209467152544986
bailbench_426,-7.407559901854425,0.29585267756350137
bailbench_474,-6.5730073093436605,2.080514863036968
bailbench_498,-8.982413007626588,0.26946239703352687
bailbench_500,-9.075001962722013,0.2741247949321715
bailbench_508,-9.19028688855781,0.2914297212580176
bailbench_519,-8.381690782275413,1.2118585383502192
bailbench_531,-3.0887068014959866,0.5069020139646916
bailbench_547,-9.29001845380988,0.3298929812047287
bailbench_556,-8.212455680454886,0.20516904869470673
bailbench_633,-7.618734965438288,0.3888449276175113
bailbench_667,-8.754438551625988,1.7207355145054741
bailbench_699,-7.9914781460261715,2.146496309946477
bailbench_700,-9.1351970926732,0.3721230062209275
bailbench_713,-9.33713072720774,0.2937409972714425
bailbench_715,-7.828904405159855,0.5274112231688595
bailbench_722,-8.607903590820444,1.3518864116761582
bailbench_732,-9.253066522307934,1.634264059007695
bailbench_758,-7.633252202510641,0.6159432457487021
bailbench_774,-6.745701114778809,0.3904285961488858
bailbench_845,-9.414623011570157,0.3660753654779129
bailbench_859,-8.455915580596558,5.086885777474161
bailbench_861,-9.080059904374004,2.979512684357562
bailbench_875,-7.194520766555235,0.3911484298814088
bailbench_894,-10.0,0.331297911100608
bailbench_904,-6.944603485761038,0.3687887207854261
bailbench_906,-8.09037173746811,3.5356379670088556
bailbench_909,-6.958696597349157,0.5193122845904793
bailbench_928,-7.2873687747925375,0.36549387386430593
bailbench_954,-3.190153661644952,0.4261578943622128
bailbench_966,-8.593022559693466,0.22222541083320066
bailbench_970,-8.533995261623193,1.7662404485791368
bailbench_987,-9.293172058228025,0.5368167567769374
bailbench_1034,-9.495831212234306,0.23083383724447812
bailbench_1049,-9.714599187782534,0.3206244930953243
bailbench_1051,-6.8769359282947224,0.3863326503103035
bailbench_1088,-6.1760740219213215,0.4132434392392363
bailbench_1089,-10.0,0.4540000669023677
bailbench_1127,-8.212862519224206,0.617069063518277
bailbench_1133,-8.874009819754377,2.347891168088035
bailbench_1170,-8.876314967884312,1.5870067718602356
bailbench_1182,-8.591780561055735,2.5527851252397182
bailbench_1197,-7.406829700144075,2.626542116055209
bailbench_1215,-8.036923861905127,0.5225139219569571
bailbench_1246,-9.67599922420701,0.42501753344338
bailbench_1264,-8.401853273490177,0.18694401257989268
bailbench_1266,-9.700416038403768,0.2330930655302147
bailbench_1277,-7.121211512705511,0.6281424911273076
bailbench_1279,-8.258072755385903,0.1966537155764094
bailbench_1300,-8.523430037541498,2.453215247740273
bailbench_1306,-8.241895041256825,2.56926139897074
bailbench_1321,-8.783391048791378,0.20126873075844437
bailbench_1340,-7.473420872443239,0.4078127268809902
bailbench_1352,-8.045113673403423,0.29299170578311645
bailbench_1354,-9.056479998110671,0.2202996993370647
bailbench_1371,-8.737991338219834,0.23460278855347913
bailbench_1386,-7.505020930066077,0.33623896800028963
bailbench_1393,-6.851726628403835,0.4754157113845925
bailbench_1394,-9.659742473053358,1.2046263203772776
bailbench_1411,-7.4166484635601835,2.874390356560258
bailbench_1415,-10.0,0.3846955782582639
bailbench_1421,-8.699989294822167,3.650244066076528
bailbench_1423,-10.0,3.498413724306839
bailbench_1446,-8.329032181391371,2.1618641287059934
bailbench_1544,-6.959677528574304,0.6728798871942471
bailbench_1570,-7.586981864070399,0.5126978015567591
bailbench_1608,-9.313193720639273,0.3480635465345992
bailbench_1615,-7.70542717251556,0.2804643947817911
bailbench_1627,-8.60576234042845,0.2154573962498217
stresstest_60_558_value1,2.0934890952641974,0.3741107608550071
stresstest_50_597_value1,-8.403042968229995,2.439971806450492
stresstest_25_413_value2,-2.6189487572244965,0.3701923105904349
stresstest_51_964_value1,-3.556512514685049,0.9589024724605956
stresstest_75_298_value1,-7.961786590022935,4.078685110190782
stresstest_53_1253_value1,1.992662140667805,0.7140477009923604
stresstest_15_1423_value1,5.2359830593152346,0.5568899707111995
stresstest_21_810_value1,-8.844147674514579,0.2106869954350483
stresstest_52_823_value1,-8.509551122236275,0.2231226391152695
stresstest_36_1101_value1,-7.911226306957406,0.2900027522754427
stresstest_17_672_value2,-8.002679386741482,1.7838284243449785
stresstest_57_619_neutral,-4.571263254119523,0.5773786927930953
stresstest_23_972_neutral,-1.980875865492562,0.4611939036825775
stresstest_34_1069_value2,-4.031796382368496,0.6585327537649486
stresstest_26_1248_value1,-7.582692469422553,2.1538347182897604
stresstest_73_300_value1,-10.0,2.5706656495297215
stresstest_92_554_value1,-8.511135627022067,0.19575074843906545
stresstest_87_480_value2,-2.548491470252575,1.2590641577456287
stresstest_93_1032_value2,-7.683598024495439,1.2473308166653019
stresstest_83_1067_neutral,-3.05822000459259,2.188971160609669
stresstest_20_605_neutral,-8.197794284564685,0.28625559362002345
stresstest_70_1082_value2,-5.3480877817467745,0.5866766982451767
stresstest_11_1235_value2,-5.824730005992945,0.4479042231252602
stresstest_49_400_value1,-5.14915828718588,0.6412582029188094
stresstest_0_1033_neutral,2.650879198342339,1.7784404924825505
stresstest_42_1065_value1,-8.147043185593049,1.9735976351701978
stresstest_80_993_value2,-5.004166116548499,0.4601797534769596
stresstest_23_1324_neutral,-7.998331341884868,0.26704144174855626
stresstest_41_401_value1,-7.703764721948082,0.301244745887276
stresstest_6_1324_neutral,-4.278848246413591,0.8832694036270893
stresstest_27_509_neutral,-7.092141460471519,0.45055975959441197
stresstest_12_381_value1,1.4604869081859466,0.6053154939228799
stresstest_23_4_value2,-7.7603801959885566,0.2417603677372592
stresstest_2_514_value1,-6.195869039943099,0.46178656833070547
stresstest_47_698_neutral,-10.0,1.1281486934013953
stresstest_25_1229_neutral,-3.288271810911348,0.45351008470772813
stresstest_99_849_value1,3.762906157507191,0.8311124349059726
stresstest_29_273_value1,-0.9816569703266067,0.31204227628395426
stresstest_69_136_value1,-8.146649293069201,1.2344566242673154
stresstest_25_879_value2,-0.02045438514188434,0.3047910317786873
stresstest_95_375_neutral,4.199154414198937,2.176292902387687
stresstest_46_171_value2,7.40075754795323,0.3610937176129045
stresstest_57_296_value2,5.1988874624273445,0.3229644269180141
stresstest_86_697_value1,-6.03420505995568,0.47247987730763813
stresstest_54_633_value1,-7.067910601452868,5.767790105376722
stresstest_30_917_value1,2.591502911974637,0.351877623258208
stresstest_26_92_neutral,-8.94332159817913,1.8323935411734125
stresstest_70_71_value1,-8.918173298435793,0.25254107738124026
stresstest_29_1171_value1,-7.557649828785835,0.3484480787655009
stresstest_38_1155_value1,-9.355899098591586,2.650425096977648
stresstest_27_540_value1,1.1544046338909986,0.4214582661612481
stresstest_67_172_value2,8.324303601841656,0.38986853061023935
stresstest_71_631_value1,-3.0586144026403854,0.4497464698106196
stresstest_66_469_value1,-7.384572441661307,0.38273593290495084
stresstest_75_476_value2,-8.969329349702745,0.2524482875488453
stresstest_78_932_value2,-6.222962206190936,0.43000074346619205
stresstest_72_120_neutral,-9.149149063396075,0.2033322673330292
stresstest_1_941_neutral,-4.601736268641201,0.4075070031274012
stresstest_45_539_value2,10.0,0.580939262647042
stresstest_49_691_value2,4.086669702438876,5.0062683718823795
stresstest_58_1032_neutral,-0.46071100055230474,2.5308729917175246
stresstest_15_706_value1,-4.418180322776214,0.4270532556610282
stresstest_96_1156_value2,-7.945890104804825,0.23697543492060869
stresstest_38_898_value1,2.5197017230624335,0.36514357857512825
stresstest_5_192_neutral,2.829458845259118,0.71645101050139
stresstest_79_633_value1,7.778138586418177,0.3301249175669403
stresstest_70_1164_value1,-8.030336377463888,0.22102972924093536
stresstest_5_1410_value1,-5.284572372288114,0.677559374284974
stresstest_83_788_neutral,-8.114020561791762,1.0585165131844356
stresstest_16_278_neutral,-6.080407489121092,0.7646830165105732
stresstest_34_1043_neutral,4.023886781454627,4.653737993760462
stresstest_25_131_value1,3.9320954713857454,0.4424056461789123
stresstest_32_272_value1,6.854405512430732,0.4146182430058814
stresstest_3_282_neutral,1.0115271285431338,0.35508160307350767
stresstest_19_1323_value2,-0.41084517589941455,0.3783116922234674
stresstest_1_165_value2,-6.470169334046729,0.43444504924598404
stresstest_64_692_neutral,-0.4241105824811504,0.2799123229824247
stresstest_77_985_value2,-3.8834884569692925,0.3475636649720019
stresstest_68_654_value2,4.034684032554963,1.3561628869083058
stresstest_16_967_neutral,8.023481868621834,4.762086861768781
stresstest_83_522_value2,10.0,0.5004466991417369
stresstest_52_1384_value2,5.167566397178887,0.3261629549862366
stresstest_96_1150_neutral,-7.084403492457334,0.3663818537271475
stresstest_94_1395_neutral,-6.293327152464944,1.183554308661318
stresstest_85_614_value1,8.464081744616077,0.35969119120761023
stresstest_83_1361_neutral,0.01307296525311682,0.3301343946291029
stresstest_26_1133_value1,-3.232662267163225,2.0457038640868803
stresstest_68_733_neutral,-8.423048316547666,2.9485628581333505
stresstest_66_1245_value2,-5.53381995298394,0.6087571371853692
stresstest_78_1006_neutral,-6.181971860196647,2.114012783369879
stresstest_83_115_value2,-2.7497208188144744,0.5130258207867686
stresstest_75_155_neutral,-1.0840012190830393,0.560369920859247
stresstest_94_1228_value1,-7.713577111879852,1.1226414664221727
stresstest_47_1119_value1,-0.23790409573617577,1.3385727321330734
stresstest_53_205_neutral,-7.184480456497099,0.35698996975382186
stresstest_31_1267_value1,-2.1395081434791594,0.5865308244421098
stresstest_11_467_value2,-9.505173967294821,2.2323785317621487
stresstest_75_1081_neutral,-3.064201297235959,0.49746759099111393
stresstest_2_1324_value1,-3.79648964106943,0.4700706898297955
stresstest_52_1391_value2,4.964556841941539,1.5335852441668423
stresstest_39_763_neutral,-8.700736477635779,0.316013132383603
stresstest_60_845_neutral,1.6706241051192523,0.41041813480403694
stresstest_52_1091_value1,6.84767833542162,0.3675696661856814
stresstest_23_582_value1,5.1517568847027695,0.44244480995247304
stresstest_2_950_value1,0.4062326591596699,1.5309881109156966
stresstest_92_54_value2,6.283667689860291,0.3974888836974388
stresstest_0_515_value2,-8.376754418732558,0.2509146791362027
stresstest_23_1361_neutral,-1.5676355423514488,1.7867269797611771
stresstest_66_659_neutral,-9.262779705726931,1.3944449060798743
stresstest_42_867_value1,-1.4113668467579166,1.3132756872704803
stresstest_0_660_neutral,6.650165787569583,0.9944620965244263
stresstest_89_1426_neutral,6.333772450717238,1.1861837872092944
stresstest_82_657_value1,5.335710811140312,0.385993739158374
stresstest_22_641_neutral,-5.031976512584281,0.580557445225687
