task_id,mu,sigma
competition_math_9600,2.874416435926038,1.4011280434083218
wildchat_303004,1.927461140816334,0.1353352832366127
wildchat_390817,3.5505944164258896,1.4798169253559923
wildchat_427956,1.515385722619448,0.1353352832366127
alpaca_6956,1.6504127096182521,0.633032314470282
competition_math_12402,2.3807549909748875,0.1353352832366127
competition_math_5746,2.809205922398894,1.0070389170662204
wildchat_60105,3.447801895823403,3.550913734209882
wildchat_18055,1.6450457061080004,0.9422201236961052
wildchat_75543,2.263421020119202,1.1925081346173791
wildchat_121903,0.8214339893802319,1.4336159771788308
competition_math_3707,4.2739105602605605,1.7295317350206447
competition_math_2646,2.092074071968772,0.4680031660504022
alpaca_8509,2.141892392515015,0.1353352832366127
alpaca_1666,0.156398686839852,2.0398241624069366
wildchat_6084,4.064680063100924,0.9793138200577312
wildchat_291440,-3.547334366533716,3.6357186803501533
wildchat_151721,1.6617441001702806,0.1353352832366127
wildchat_435023,-1.6736972262137315,5.2585725056488775
wildchat_485490,-8.353436024874503,0.3100281412303148
wildchat_436995,2.6805169932446953,0.849962862931638
wildchat_66815,2.502004214806739,1.4239029168096096
wildchat_27196,3.3005936549521704,0.4551225129956977
wildchat_280574,-8.21159267109216,0.1353352832366127
wildchat_2614,2.2680336821550062,0.1353352832366127
wildchat_43276,2.4289223165933427,1.766770143831695
wildchat_337595,3.4228916313671944,0.4282786299050403
wildchat_411271,-7.825350498289276,0.1353352832366127
wildchat_226990,-2.4630582912200114,1.3239193525577082
wildchat_136031,1.9319260005519714,0.1353352832366127
alpaca_12712,2.018859923266573,0.1353352832366127
wildchat_351446,3.148282848489567,1.6317120346763405
wildchat_322343,-8.517052457796257,0.1353352832366127
wildchat_145716,5.426268960271879,3.1676110272754943
wildchat_85910,3.282333573194524,2.1051583669453175
wildchat_72073,3.2273192662909485,0.1353352832366127
alpaca_13688,1.4901558077186965,1.2842328347506193
wildchat_285973,0.2888631492427359,3.046837790136787
wildchat_28082,3.2604728012596893,0.5779496470280847
alpaca_1889,2.2633385231527927,0.898035398453692
wildchat_63215,2.2524021799728677,0.1353352832366127
wildchat_378172,2.3228789814041333,2.260240845122652
alpaca_10604,2.4133414344829394,0.1353352832366127
alpaca_2008,2.4043931647262107,0.1353352832366127
wildchat_1883,1.0987980563930433,3.1986935727869787
wildchat_321273,2.7941286288034837,0.5031752648903014
wildchat_280890,3.064211397321147,0.7066354540519807
alpaca_4445,2.510640619250071,0.1353352832366127
alpaca_8496,-5.421587229356968,3.625762248957048
competition_math_8417,3.153078534944723,0.1353352832366127
alpaca_7494,1.5162692720894833,1.3917947787720615
wildchat_247329,2.6597622696285175,0.1353352832366127
wildchat_1319,3.375039988679076,0.8066699392548043
wildchat_141133,3.1533087918065603,0.1353352832366127
wildchat_71439,2.4123752265708895,0.1353352832366127
wildchat_115850,2.603181896112012,0.1353352832366127
competition_math_9232,4.216740685198435,0.8656028381051962
competition_math_3274,3.8682146775989596,1.5415288743547673
wildchat_490409,2.4748773005219697,0.1353352832366127
competition_math_10696,3.532617727679948,0.21176270504847342
wildchat_402827,2.7528233221899914,1.3192679078205416
wildchat_485949,-8.115507243201364,0.1353352832366127
wildchat_217328,-0.15443053258916448,2.99263977558201
wildchat_48592,1.3822456393434441,1.88217764904439
wildchat_45261,3.2195373199315185,0.8223627879558197
wildchat_22409,-7.738627937916181,0.1353352832366127
wildchat_14144,2.870034534459873,0.222600159841487
wildchat_16293,9.442536271537024,7.38905609893065
wildchat_38289,3.167685501450415,0.1353352832366127
wildchat_300852,2.685599930970498,0.1353352832366127
alpaca_12582,2.6744522262179107,0.5529710341988718
wildchat_397054,3.084353900575736,0.7757551858676431
competition_math_11856,3.3196465109678335,0.1353352832366127
wildchat_380716,3.1581773632638575,0.627151884013327
alpaca_11100,2.45007546599861,0.6627758418639946
wildchat_370944,-1.5157978190204553,0.1353352832366127
wildchat_212475,-4.1778290557322,2.6811872750137575
wildchat_38202,-0.3356487094876498,2.7760910521011515
wildchat_80706,3.2136781615305012,0.1353352832366127
wildchat_155403,2.777336243543606,0.1353352832366127
wildchat_63034,2.616836658442523,1.5353828843122945
wildchat_150201,-6.131513186705551,2.013632632291613
wildchat_307556,2.5868725288847503,0.1353352832366127
wildchat_267211,3.018420317461613,1.188737915875471
wildchat_450616,3.1817778474641405,0.1353352832366127
wildchat_371504,-4.225663101298487,2.3059073990655707
wildchat_481569,3.334938392192293,0.1353352832366127
wildchat_485901,1.4025395637552012,2.7021728209181197
wildchat_22047,3.529676073451935,0.7146485695170788
alpaca_12170,0.7786314106709142,3.083877029977027
wildchat_408191,2.8562604017443016,0.1353352832366127
wildchat_501192,2.868821984846103,0.1353352832366127
wildchat_380493,2.85564337395132,0.7823447672260367
wildchat_281793,3.3114178864438686,0.1353352832366127
wildchat_12203,3.145417670835507,0.1353352832366127
competition_math_8552,4.134916133771797,0.5639817491020358
competition_math_9750,2.631645685578307,7.38905609893065
wildchat_412125,-0.12944641263648926,2.959049693227043
competition_math_9279,4.516254312863801,2.4779569977681586
wildchat_336700,-3.237085803364236,0.1353352832366127
wildchat_287198,-1.5458867240238001,1.0763402547153667
wildchat_325621,3.747076243828472,0.6940002893124615
competition_math_5557,3.5229427538764226,0.1353352832366127
competition_math_4117,3.34072980942666,0.1353352832366127
competition_math_12090,3.3607823008451487,0.1353352832366127
wildchat_276333,3.324737720447767,0.1353352832366127
competition_math_10813,3.2473795622091526,1.672897512527889
wildchat_7233,-6.829362522809089,2.89457645026704
competition_math_7690,3.963236149503296,0.1353352832366127
competition_math_9929,3.5157666121533397,0.1353352832366127
competition_math_8753,3.4387932550821074,0.1353352832366127
wildchat_50592,3.232019611269036,1.5895265379999381
competition_math_8812,4.006382023059934,0.28347043143752976
wildchat_21414,3.836579452749889,0.1353352832366127
competition_math_3813,5.327427868098643,1.5082866818850702
competition_math_6536,3.984943553719025,0.5265643320406327
wildchat_61131,2.9043993433054065,0.1353352832366127
wildchat_160634,2.7180010870909634,0.8109995648887186
wildchat_427014,-5.690568081980539,3.9285912230391484
alpaca_14069,3.005857929074935,0.1353352832366127
wildchat_418004,-0.10154602874371405,2.78503053253321
wildchat_65207,3.899268641048026,0.4807505788442594
wildchat_21307,2.3774136427347115,1.9328983134586022
wildchat_237113,3.999778785860793,0.5189604060540293
competition_math_8638,3.6533809058299918,0.1353352832366127
wildchat_201482,3.4744021877261786,0.1353352832366127
wildchat_21423,3.3556366450812547,0.1353352832366127
wildchat_38607,3.372584922996479,0.1353352832366127
wildchat_177269,3.716781605859819,0.7699620017294277
competition_math_11989,3.6046686828077665,0.1353352832366127
wildchat_187607,3.7228205189903183,0.3038999966184608
competition_math_8820,3.2230379373573133,1.04727605960794
alpaca_744,3.414163656193709,0.1353352832366127
wildchat_310179,3.7734634075347295,0.1353352832366127
alpaca_2535,0.19104928403658625,1.966414390239456
wildchat_91563,0.656855306068891,2.259995363907864
competition_math_8468,3.8643013407466125,0.1353352832366127
wildchat_305789,2.870963031685369,1.160486384565792
wildchat_133065,4.247831023228962,0.35425876911970233
alpaca_2106,3.331343678440489,0.30978934246592543
wildchat_207428,4.456764700018892,0.9824033124125798
wildchat_272521,3.4799056532673007,0.9560125853410523
wildchat_96999,4.527925633032354,0.7536067528205418
wildchat_216683,2.785889349969165,0.6628202353050853
wildchat_41118,3.460727634437386,0.1353352832366127
wildchat_47808,2.3393125468576117,3.6292472809239857
wildchat_205888,-1.3403557251397573,2.8013494123613056
wildchat_445922,3.3301690956703545,0.22603127273167947
competition_math_7979,4.334778653063601,0.33680697267145354
wildchat_341869,1.0364059186638586,2.1269123131403784
wildchat_20624,2.881740236446637,0.833662256575596
competition_math_11541,3.626053662226566,0.1353352832366127
wildchat_226066,-2.6874000250718346,1.2983541746156746
wildchat_670,0.942157385279597,3.953844259435376
wildchat_43528,-4.155749260761923,0.1379963840167481
competition_math_9984,3.8405435273375272,0.1353352832366127
wildchat_170772,3.8580888089288323,0.1353352832366127
wildchat_76215,0.605475516133846,2.589579812739755
wildchat_286034,4.403873735628735,0.6838531734002125
alpaca_8137,3.543253066621489,0.33788802985087313
wildchat_11418,0.9987316039218771,1.664667647297698
wildchat_130130,3.7187943189436528,0.1353352832366127
alpaca_12207,-3.088937544772042,0.1353352832366127
wildchat_202597,0.9279115138264391,3.3843820268644498
wildchat_28034,4.068790575415334,0.25233086246018305
wildchat_266884,3.8045691229614294,0.1353352832366127
wildchat_376819,1.6449846579672562,2.2448862139103096
wildchat_176766,1.7362233327932126,1.9419010155682477
competition_math_11957,4.035726077431625,0.8566329880932486
wildchat_67880,4.17535302194331,0.4849405027818529
wildchat_59656,4.105931986085041,0.47466940885592096
wildchat_73034,-4.946910391191151,5.942220751222798
wildchat_205471,3.7488324623908267,0.1353352832366127
wildchat_47220,3.230929441743729,0.69912862297031
competition_math_8788,4.160666280917416,0.1353352832366127
wildchat_495229,2.8220570940915892,0.8247214369130038
competition_math_5300,4.0979853251977065,0.1353352832366127
alpaca_12746,0.24700617217619064,2.0150577266608822
wildchat_61327,4.216531484774589,0.1353352832366127
wildchat_395404,3.3129162591534453,0.6445974860432436
alpaca_11032,3.968656403062696,0.1353352832366127
wildchat_297601,4.411284076638373,0.1353352832366127
alpaca_1014,2.1957785874356253,3.20121332466788
wildchat_21655,-2.078210695308454,0.1353352832366127
wildchat_190054,3.9737293103210494,0.1353352832366127
alpaca_9851,3.778780254281334,1.085017374319478
alpaca_7837,3.6083684791700437,2.1674919324073643
competition_math_6986,4.167614223190127,0.1353352832366127
wildchat_493118,3.680292413384806,0.578243251313421
competition_math_7900,3.6140888475618236,0.35569079129490205
alpaca_3532,3.9116923122915326,0.28534172772036476
wildchat_357273,4.05689018916438,0.5089703230740971
wildchat_312130,4.170230090173654,0.1353352832366127
competition_math_4740,3.6457263675821747,1.1099070964431184
alpaca_4761,3.8650734970842286,0.5124092486958673
wildchat_122705,4.189922199595579,0.1353352832366127
alpaca_587,2.785450762249434,3.3275988037854365
wildchat_49639,0.3324481784108023,3.376675314704136
wildchat_6282,4.37855293488397,0.1353352832366127
wildchat_451529,4.565110132852158,0.1353352832366127
wildchat_25698,4.278080897717741,0.1353352832366127
competition_math_7925,4.260252379615922,1.0527348751697863
competition_math_11670,4.558341797960806,0.1353352832366127
wildchat_198006,3.2070345010991215,0.8653523606239824
wildchat_27254,1.697602638517316,3.268679897730405
competition_math_3042,4.723674485847576,0.1353352832366127
alpaca_13569,0.7547589782628668,4.1409556104934
wildchat_4061,5.247886263422761,0.5135448394261306
alpaca_8147,3.424417222872211,2.5614511486692497
wildchat_217614,1.9516698106190817,1.8281373024364043
wildchat_256575,3.894103758995178,0.972504917340531
wildchat_457716,3.632209941300011,0.5533496306978322
wildchat_255645,1.8713103123893378,3.2761265292260204
wildchat_62072,4.070247424149656,0.6492243161947231
wildchat_180045,-1.7956731023678523,4.24025681920716
wildchat_175048,2.3575540442548673,0.8685595405468353
wildchat_160596,4.226429538435877,0.1353352832366127
wildchat_27856,3.8791560006285137,1.0263753051133635
wildchat_491908,2.949146851896792,1.6071843379134407
wildchat_465530,1.8222692878011306,2.6530656734653983
wildchat_115058,-3.614914321145564,1.8606955695391456
wildchat_186405,4.7472475618973045,0.46484110734176043
wildchat_452851,4.296655199641261,0.1353352832366127
wildchat_46188,4.478434885296135,0.1353352832366127
wildchat_371274,4.376876151163473,0.3332199038918833
alpaca_9685,2.233963227535865,7.016292123238887
wildchat_136285,5.052631682098886,1.4595300037377763
alpaca_3019,2.7047413269525897,2.576450083062253
alpaca_4341,2.25901833124712,1.881780017335397
alpaca_13725,4.04353110482741,0.4324159801240176
competition_math_11428,4.523189457421729,0.1353352832366127
alpaca_2042,3.766494835107003,0.9337126923661025
wildchat_34310,3.827463726262866,0.2559700494152741
wildchat_441628,3.5695647431854267,0.505132579856178
wildchat_272926,3.7995030945358246,1.1787334526566857
competition_math_10370,4.816343650882616,0.4336226173973386
competition_math_7366,4.734458453842069,0.1353352832366127
wildchat_48315,4.209371722883514,0.4255517132045415
competition_math_12252,4.248087100676156,0.6192874711579155
wildchat_72811,-1.7393583804173192,3.4510946907563245
competition_math_2557,4.4481948173542225,0.1353352832366127
wildchat_21286,4.543892093962732,0.1353352832366127
wildchat_456265,4.599029129190607,0.1353352832366127
competition_math_4309,4.427852330847825,0.5604367951294595
competition_math_4869,4.703369642807484,0.1353352832366127
wildchat_417887,4.006052506290204,1.121859077313378
wildchat_312510,4.524656446622475,0.1353352832366127
wildchat_215779,-5.697482717484768,0.17853741230044637
wildchat_122727,4.480991345645866,0.1353352832366127
wildchat_206563,4.680902084521165,0.1353352832366127
competition_math_3319,4.902807123399188,0.8402882893191753
competition_math_9953,4.681645425696359,0.1353352832366127
wildchat_150885,-1.6919244762530867,1.647452694727222
alpaca_5058,4.488674833950442,0.443709931898858
wildchat_35580,4.905601598359212,0.18472327232568245
wildchat_286425,4.776562941557595,0.1353352832366127
alpaca_6922,3.7413088201514566,1.842933604324742
competition_math_1193,4.932381045821937,0.1353352832366127
competition_math_6605,4.77549635641582,0.1353352832366127
wildchat_457303,4.813623880715004,0.1353352832366127
wildchat_500254,4.934263559430317,0.6207310726314463
alpaca_8326,4.64660829150848,4.368772793020018
wildchat_157112,4.91089930169665,0.1353352832366127
wildchat_297526,4.594800578467983,0.6503656963620761
alpaca_13558,4.870857509077311,0.1353352832366127
wildchat_390607,4.713156171009835,0.13624851435307359
wildchat_356048,-0.7624035906650578,3.1575816862166657
wildchat_7472,4.870028504823328,1.0640632631035953
competition_math_8953,4.71506477626416,0.853352136352822
wildchat_296117,3.4689114858747567,4.136781480290508
wildchat_377377,5.043760350558092,0.1353352832366127
wildchat_58276,3.8361338476779157,1.288653896238161
wildchat_12537,5.080825663574995,0.1353352832366127
competition_math_7035,4.796482834941712,0.48443706441302115
competition_math_11496,5.090999144544837,0.1353352832366127
wildchat_39232,5.063455265637488,0.3538622396486415
competition_math_5497,5.052675073721658,0.1353352832366127
competition_math_4388,5.597252402502944,0.1353352832366127
wildchat_433002,5.258399637981161,0.1353352832366127
alpaca_9463,4.707414190180506,0.6896650939610587
alpaca_4839,4.648337553825349,0.9021031980017965
wildchat_296777,-3.191289442513886,6.57370155011371
competition_math_5917,5.527081556671118,0.18704774407649355
wildchat_112744,4.096374361827494,1.29087086072482
wildchat_286421,3.577652693291581,3.485038371785404
wildchat_308147,4.5627219115132505,1.1543659167482352
wildchat_103069,4.84247920676083,0.6987957638567139
wildchat_165898,5.325635051152247,0.1353352832366127
wildchat_408006,4.8202237150663265,1.5791336717688593
competition_math_168,5.284514763424688,0.6733110552663608
wildchat_325422,-2.360019472535135,0.1353352832366127
wildchat_305813,4.180048829810704,1.8249516097689644
wildchat_500491,3.412987973391621,4.15683174959922
wildchat_59001,5.235349352951323,0.1353352832366127
wildchat_66306,2.292477486796302,3.9246650004335515
competition_math_6257,5.933018205246424,0.24248469981065307
competition_math_5463,5.754402086585226,0.1353352832366127
competition_math_10164,5.984530538505649,0.7449267098506279
wildchat_368141,5.40234781900487,0.1353352832366127
wildchat_76727,5.647508618811766,0.15235347261364937
wildchat_220816,3.880443813093658,2.1004196082212423
wildchat_382350,4.61490685863177,2.5269514862485845
competition_math_6344,6.093837424279557,1.3725489120371317
competition_math_10424,6.0720086246615805,0.1353352832366127
wildchat_195289,0.49676388972415425,3.584019413840642
wildchat_55487,2.73178069660488,5.291772268266566
wildchat_53517,5.968952500034876,0.1353352832366127
wildchat_1242,6.135296555046967,0.1353352832366127
competition_math_211,6.080881023047111,0.7848812558539715
wildchat_391984,3.07500874202492,7.38905609893065
wildchat_335946,6.042592116310512,0.5386278222646412
wildchat_62843,2.7980134745454297,3.217610139521668
wildchat_365074,6.16110129207367,0.1353352832366127
wildchat_461507,6.454027219076397,0.1353352832366127
wildchat_457699,6.714811877091152,0.1353352832366127
wildchat_306704,6.092821966962173,0.926161935926074
alpaca_6663,3.1585449404200956,0.33866836018585134
competition_math_1111,9.189595487741512,3.3721343973810267
alpaca_7483,6.2976766772613635,7.38905609893065
wildchat_426301,6.031478131953172,1.4226838956646468
wildchat_457761,4.0892754832098035,1.932075691050704
wildchat_67477,0.2854230329046386,5.875886444203616
wildchat_29566,7.240919506286004,1.5396287629272445
wildchat_120954,3.241811069553911,4.16148431594121
competition_math_6246,7.237391452053025,3.777028854111306
wildchat_212919,4.927419944650849,3.4047040101704353
competition_math_590,6.654169521587946,0.1353352832366127
alpaca_3349,7.078204509329267,5.334143717930615
wildchat_262413,8.390964227583112,4.765294118561339
wildchat_440478,4.956170016717194,5.801171395269066
wildchat_207476,1.1191797453143564,7.38905609893065
wildchat_58241,6.85776079416888,1.4639215582124798
wildchat_121041,9.9173887970525,7.38905609893065
wildchat_1137,8.797857648187483,5.230341358189064
competition_math_6133,9.200477257004886,4.162783760917267
competition_math_1422,10.0,0.1353352832366127
wildchat_376708,7.946857965078368,2.694014716667031
competition_math_8708,9.989645509578517,3.2992197504733065
competition_math_586,10.0,6.39025443117353
wildchat_236081,2.715173856963659,2.3971860877954594
wildchat_54298,8.517950993752198,5.48961344927397
competition_math_717,9.005992909380408,2.403145193075727
alpaca_341,3.9275698184966545,0.8514194469158314
wildchat_285,9.431486674297183,5.289422982110024
competition_math_5521,10.0,4.597502322446157
wildchat_46421,9.773360720560843,0.1353352832366127
wildchat_486824,10.0,3.977085379061784
alpaca_10385,0.575491795789404,3.6749561163446325
wildchat_7464,3.7142187836027274,0.9718331249351406
wildchat_438117,8.118639123301472,6.749913623579892
