task_id,mu,sigma
competition_math_3861,2.636791352223978,3.5281639130453613
wildchat_200285,-2.5970915536342623,0.7111180165309522
alpaca_12777,-1.985568173767676,0.1353352832366127
wildchat_397254,-1.5837704313930552,1.126466417377836
alpaca_6632,-0.5793263072154943,3.706031171792108
competition_math_8144,-1.485745970855419,3.543293737147191
competition_math_4568,-2.2807880259444016,2.757468789911858
wildchat_246548,-1.8142011446561275,0.1788475861533184
alpaca_2746,-1.7272463775098192,0.1353352832366127
wildchat_370978,-5.956407967819356,3.505586454660817
alpaca_14175,-1.829153810825635,0.1353352832366127
alpaca_12221,-1.6428102410684557,0.1353352832366127
alpaca_10580,-1.8519906327268034,0.1353352832366127
wildchat_52931,0.4290146365053598,4.623423976673422
wildchat_165489,-1.5802342519126389,0.1353352832366127
wildchat_462384,-1.6835468955902895,0.1353352832366127
wildchat_280334,-1.754876026989279,0.1353352832366127
wildchat_86310,-7.538256683111477,7.38905609893065
wildchat_46543,3.2343851723614954,2.8689422639047817
wildchat_107554,-1.0297991426531268,1.05229721941037
alpaca_1294,-1.7042457111474563,0.1353352832366127
wildchat_74036,-1.318353669133491,0.5571591123889823
wildchat_370830,-1.734284737811218,0.1353352832366127
wildchat_18157,-1.632171920825446,0.1353352832366127
wildchat_132717,-1.109730974885226,0.6684526448800086
competition_math_7955,-0.5328986143501384,1.7746536473546608
wildchat_15831,-10.0,0.3204319916855858
wildchat_277683,-1.506669885971835,0.1353352832366127
wildchat_170744,-1.239791213818811,1.9999403475761428
alpaca_11084,-1.2216304343068538,0.43872366447218414
wildchat_195907,-1.4626880855962934,0.1353352832366127
alpaca_94,-1.5449477220519614,0.1353352832366127
competition_math_1902,2.3677316985525936,1.8319451127577195
wildchat_376365,-1.3221792180092542,1.6375994810534702
wildchat_236329,-1.477555429409347,0.1353352832366127
competition_math_3117,1.1006614196096656,4.9201715891083495
wildchat_497264,-2.681647114217586,7.202785475550934
wildchat_390724,-1.717634478763676,0.13729932094551184
wildchat_140731,1.0698163015299342,3.3673597373318405
wildchat_58499,-1.8619749629894882,0.6792684877595635
competition_math_4938,-1.026007484563676,0.23795182556521716
wildchat_12092,-1.6525037469532835,0.1353352832366127
competition_math_7244,-1.3166198863629424,0.1353352832366127
wildchat_465612,1.27820051000647,7.38905609893065
wildchat_361738,-1.3461794931988,0.1353352832366127
competition_math_9276,-1.4906984120818831,2.7577314520864666
wildchat_420864,-1.0557542526527248,0.1353352832366127
wildchat_170980,-1.4437674230987527,0.4527262158887574
wildchat_510,-1.3781746981141398,0.3230606830747597
wildchat_61210,-0.9033590829224523,0.1353352832366127
competition_math_2693,-0.9004648050064749,0.5125262683698502
wildchat_97136,-1.3689837690442916,0.1353352832366127
wildchat_380500,-1.1690405298032642,0.1353352832366127
wildchat_72464,1.1579395343860173,7.120709936418443
wildchat_121705,-1.355412249713385,0.1353352832366127
alpaca_10434,-1.0877940143433948,0.15984024710245753
competition_math_7328,-1.0712478641387233,0.1353352832366127
competition_math_8106,-0.7107181856550987,6.45642034016127
competition_math_666,0.9385468445911169,4.706924125688588
wildchat_102235,-0.7998197692778048,0.6548284225026532
competition_math_9600,-0.9232973553009131,0.8721972517977482
wildchat_303004,-0.5156051850030807,0.1353352832366127
wildchat_390817,-0.9747332704509657,3.785728487425464
wildchat_427956,-1.2876998265862976,0.1353352832366127
alpaca_6956,-0.8589026166214975,0.1353352832366127
competition_math_12402,0.31641492772730223,2.674033081826099
competition_math_5746,-0.6055643521460496,0.7208388343860453
wildchat_60105,-0.6849205871254408,0.8020292622360852
wildchat_18055,1.8812005020142444,2.067884535770356
wildchat_75543,0.1997235775795469,1.4118340457839769
wildchat_121903,-1.17016991442059,0.1353352832366127
competition_math_3707,-0.4799964101998284,0.6791843163735033
competition_math_2646,-0.03950953292442477,1.064924471388631
alpaca_8509,0.05715784885998308,2.2610394925896484
alpaca_1666,-0.8246818714712252,0.39569453848113423
wildchat_6084,0.5391247261708841,2.3408829538838414
wildchat_291440,-1.1883640324061926,0.8263081066328822
wildchat_151721,-0.9219676827856804,0.1353352832366127
wildchat_435023,-1.320291957801246,0.1353352832366127
wildchat_485490,-1.4310591964015018,0.1353352832366127
wildchat_436995,-1.0786312427457145,0.6101985108311413
wildchat_66815,1.0111310057622658,2.2409952052669153
wildchat_27196,1.6629913876828304,2.3987255661095412
wildchat_280574,-0.4952126533677786,0.9597525194774886
wildchat_2614,-0.7302826880366899,0.3754938903853568
wildchat_43276,2.065968398449758,5.574107765672056
wildchat_337595,-0.4170052473820083,1.066294114300985
wildchat_411271,-1.2140381695578006,0.1353352832366127
wildchat_226990,0.04367456130838373,0.20725527714307723
wildchat_136031,-1.1959789044238087,0.4366119699167166
alpaca_12712,-1.285653567052773,0.2820724462856749
wildchat_351446,-0.39418475485225507,0.6451667244038908
wildchat_322343,-0.9477006279859986,0.1353352832366127
wildchat_145716,-0.9267543742578853,0.1353352832366127
wildchat_85910,0.6307548169245687,1.7024409831195881
wildchat_72073,1.9773148249181063,1.6927176497357643
alpaca_13688,-0.5852649926414765,0.8247866256940064
wildchat_285973,-0.9529350862304603,0.1353352832366127
wildchat_28082,2.3668829740250854,4.029298112936588
alpaca_1889,-0.6335705614516974,0.1353352832366127
wildchat_63215,-1.3401802759026158,0.371322540357344
wildchat_378172,-1.048099553629366,0.1353352832366127
alpaca_10604,-0.8368923781673272,0.1353352832366127
alpaca_2008,-0.4176077403908924,1.1021615226981314
wildchat_1883,-0.9118296919099482,0.1353352832366127
wildchat_321273,0.8999502040511879,1.6294794797289809
wildchat_280890,-0.40207605404393654,0.8223690037288803
alpaca_4445,-0.7386653763902347,0.1353352832366127
alpaca_8496,-0.8633419473589834,0.1353352832366127
competition_math_8417,0.4417984183958435,1.1774851574508052
alpaca_7494,-0.6675564495515355,0.1353352832366127
wildchat_247329,-0.7491690213309128,0.1353352832366127
wildchat_1319,-1.0750296665804089,0.7078462270643618
wildchat_141133,1.8110786419958398,3.3644437469518165
wildchat_71439,-1.946559760571467,4.978430744184238
wildchat_115850,-0.6522362701561182,0.33645686217556947
competition_math_9232,1.0659648750657427,1.8391544589460556
competition_math_3274,0.805820407581057,0.8762375505449929
wildchat_490409,-1.1248012535980603,0.9481935256204593
competition_math_10696,3.423282346149373,2.1042258703984285
wildchat_402827,-0.5529228197700456,0.9212278689194549
wildchat_485949,-0.81114916254627,0.41342903330525105
wildchat_217328,-0.8042609683452607,0.1353352832366127
wildchat_48592,-0.396693025793563,0.1353352832366127
wildchat_45261,0.9071246153693148,2.9055297906537763
wildchat_22409,-0.6990998780631135,0.1353352832366127
wildchat_14144,2.439859746120542,2.1471572360389684
wildchat_16293,5.250853597762533,5.1282938916205145
wildchat_38289,-0.43796697145712626,0.1353352832366127
wildchat_300852,-0.7099934371096095,0.1353352832366127
alpaca_12582,-0.6505267701978162,0.4627959600743684
wildchat_397054,-0.36683504646185755,0.1353352832366127
competition_math_11856,1.9535311577891774,3.1881529288117303
wildchat_380716,0.12736589038561805,0.1353352832366127
alpaca_11100,1.1794229268504821,2.8764575053559343
wildchat_370944,-0.9620962173148098,0.42181825696683883
wildchat_212475,-0.8997965229906646,0.1353352832366127
wildchat_38202,-6.074161764077069,5.649357816496484
wildchat_80706,1.5123526072602012,1.5706762052766292
wildchat_155403,-0.15949896301205235,0.6465202236697745
wildchat_63034,-0.17635310321416597,0.3570347663576177
wildchat_150201,-1.113057440393195,1.0824020032876833
wildchat_307556,-1.2319913303779984,1.8660554721015892
wildchat_267211,-0.6556324061033197,0.1353352832366127
wildchat_450616,-0.6028165438003441,0.1353352832366127
wildchat_371504,-0.3284253869175539,0.1353352832366127
wildchat_481569,-0.48579432712141885,0.7710389757040713
wildchat_485901,-0.2959743023324658,0.1353352832366127
wildchat_22047,0.2600383832232879,0.3713110005675844
alpaca_12170,-0.3050162146460075,1.9577120726683506
wildchat_408191,-0.5750328798226519,0.36035100606073267
wildchat_501192,-0.04695879064364388,0.1353352832366127
wildchat_380493,-0.23857220678009727,0.1353352832366127
wildchat_281793,0.3276025257892751,0.5968636441909302
wildchat_12203,-0.5347885983034564,0.1353352832366127
competition_math_8552,0.11782210845930394,0.5721473705901646
competition_math_9750,3.1142478329128602,3.7812854843970687
wildchat_412125,-0.7031886560723,0.23017409222589622
competition_math_9279,0.23996827777525412,0.29315146914489115
wildchat_336700,-0.053656042743704155,0.1353352832366127
wildchat_287198,-1.1632723022493574,0.7529885839449948
wildchat_325621,1.5967865758384912,1.870795981365519
competition_math_5557,3.5880562530479163,2.9072097755968973
competition_math_4117,1.2844594601410493,1.4114378752969317
competition_math_12090,0.2473746880926514,1.214117251450892
wildchat_276333,3.7847236640025934,4.836865805767408
competition_math_10813,2.6185199446076823,2.4191414540493708
wildchat_7233,-0.4520550335069535,0.1353352832366127
competition_math_7690,1.3971652385659485,0.4758504289289773
competition_math_9929,-0.2705665012035597,0.1353352832366127
competition_math_8753,0.4620915243825683,0.1353352832366127
wildchat_50592,3.582199683531866,5.5060288344925485
competition_math_8812,1.8927622216088065,2.960092622159396
wildchat_21414,4.4688168072623276,5.44325828058656
competition_math_3813,1.233265145504051,1.7096227124668562
competition_math_6536,0.8935663847869628,1.3669083886355535
wildchat_61131,0.08581037305577231,1.1103949485833735
wildchat_160634,-0.07503095595005661,0.1353352832366127
wildchat_427014,0.16723336337445727,2.7742931455052418
alpaca_14069,0.08375356990864648,0.1353352832366127
wildchat_418004,-0.18537001168199818,0.9141630508769948
wildchat_65207,2.9489334027326293,0.1353352832366127
wildchat_21307,0.2023111146421528,0.1353352832366127
wildchat_237113,4.1771911297226625,3.9734974005243062
competition_math_8638,2.7941663883833368,1.9268932498622198
wildchat_201482,0.3353910259647714,0.1353352832366127
wildchat_21423,3.882245993765813,3.996378787062132
wildchat_38607,1.0676710104058342,0.1353352832366127
wildchat_177269,0.6617021973603576,0.1353352832366127
competition_math_11989,3.923408839498836,3.967957877378711
wildchat_187607,1.6980875410148508,2.7412558872138817
competition_math_8820,2.9591116903467194,0.9862297554572302
alpaca_744,0.4137604604176852,1.4883133485007263
wildchat_310179,0.8126118394453349,0.8232520880782208
alpaca_2535,-0.3846586782419337,0.5675261083029863
wildchat_91563,-0.19051020778295488,0.4443419593805335
competition_math_8468,1.6819487833538074,1.8126325460468609
wildchat_305789,0.07333693040100886,0.5139236976179324
wildchat_133065,0.3791251365833965,0.1353352832366127
alpaca_2106,2.141162063235355,1.445746073143064
wildchat_207428,0.9570430641657436,0.5441672424120687
wildchat_272521,-0.23423947087883762,3.08190550720824
wildchat_96999,1.22451655041592,0.1353352832366127
wildchat_216683,-0.12382981329774426,0.1353352832366127
wildchat_41118,2.091070082793263,1.423601322359952
wildchat_47808,0.13130542949813065,0.1353352832366127
wildchat_205888,0.028371147111749213,0.1353352832366127
wildchat_445922,0.6117518428036031,0.878856123445029
competition_math_7979,2.396678155670296,0.1353352832366127
wildchat_341869,0.14274648897598158,0.1353352832366127
wildchat_20624,0.4909477998213416,0.1353352832366127
competition_math_11541,1.9170332137207873,1.0489487586204855
wildchat_226066,-0.6875483148162891,0.7971743998362301
wildchat_670,0.20232198029170936,0.1353352832366127
wildchat_43528,0.1999774975592918,0.49998600504932367
competition_math_9984,1.5190135125311817,2.173498665238723
wildchat_170772,0.16821976958359539,0.5495420608715446
wildchat_76215,0.33905517343557745,0.37138641098798725
wildchat_286034,4.513863482480512,1.9848613091064895
alpaca_8137,0.6995016594123524,0.9975142524100223
wildchat_11418,-0.24720535219647072,0.8564253887595212
wildchat_130130,0.5640609420349972,0.1353352832366127
alpaca_12207,-0.16793620579220073,1.5684394167993283
wildchat_202597,0.5490486411206531,2.4640632587112656
wildchat_28034,0.8104541180555741,2.6405773908081307
wildchat_266884,1.531788073826077,2.006749269721855
wildchat_376819,0.1942494990998148,0.46889139759353127
wildchat_176766,1.2733189844218678,0.1353352832366127
competition_math_11957,4.5683737004845435,0.1353352832366127
wildchat_67880,2.5349859871857476,1.7221884203613367
wildchat_59656,0.22760284318045249,0.1353352832366127
wildchat_73034,0.6254240547836158,0.861468188227583
wildchat_205471,1.3273222800952635,0.1353352832366127
wildchat_47220,0.5820453273783772,0.9907095026773516
competition_math_8788,1.121626971386723,2.2327730302618836
wildchat_495229,0.6296988158514748,0.1353352832366127
competition_math_5300,2.724027037923676,3.9355843331908043
alpaca_12746,0.16220252660439402,1.9238584409594712
wildchat_61327,3.8785099677768438,2.0199759408050904
wildchat_395404,0.5456298538208167,1.0573995198490471
alpaca_11032,0.8632650830981383,1.553315494252761
wildchat_297601,4.176709310835938,4.13875620730352
alpaca_1014,0.47175100371277456,0.4008494847101455
wildchat_21655,0.19640282532656836,0.895347543958656
wildchat_190054,3.166074848381676,0.1353352832366127
alpaca_9851,0.2512729640574987,1.574504244595024
alpaca_7837,1.346870978999244,0.1353352832366127
competition_math_6986,0.694375459441973,1.6769851046862925
wildchat_493118,0.32994007621536786,0.1353352832366127
competition_math_7900,3.6588270790991775,4.050513950640742
alpaca_3532,2.353140617542511,1.178179815040029
wildchat_357273,0.9026275220834443,0.7535260740719999
wildchat_312130,-0.07704253279736203,1.9053376853068187
competition_math_4740,3.6190706539166575,0.2119982135061123
alpaca_4761,0.05447117210202716,2.0409444938448877
wildchat_122705,0.17959327687464732,1.2098317426392835
alpaca_587,0.7731340835987517,1.9880131156968142
wildchat_49639,0.7170919255801333,3.256659106363979
wildchat_6282,0.6825007298659757,2.4712382152191443
wildchat_451529,2.868478903791661,1.1672306726471715
wildchat_25698,1.5606644803197665,0.1353352832366127
competition_math_7925,4.8194986749859865,6.561300407525651
competition_math_11670,2.599199648231427,1.5463551633549246
wildchat_198006,1.4262166982807514,0.1353352832366127
wildchat_27254,-1.010468389758144,1.4076915232030291
competition_math_3042,2.8415947905447974,2.432722172209741
alpaca_13569,0.2881634424105227,1.3781221338784966
wildchat_4061,6.006911863424054,1.7925718150759848
alpaca_8147,1.5830264248822403,0.1353352832366127
wildchat_217614,1.9653729170217071,0.1353352832366127
wildchat_256575,1.8806443485878552,1.7465307364769311
wildchat_457716,0.5157871583970906,1.1725621882914645
wildchat_255645,2.092898736815919,2.9161298239656244
wildchat_62072,1.9539224983248666,0.1353352832366127
wildchat_180045,2.1128974994929077,2.129786468930628
wildchat_175048,1.1093435414092412,2.2262110374760504
wildchat_160596,3.841062116428568,0.1353352832366127
wildchat_27856,2.040605606875531,2.730670527612726
wildchat_491908,0.4830251162151374,1.2543436939041666
wildchat_465530,0.41535250783383615,0.9377347569549366
wildchat_115058,0.3754818171301778,7.03672883700056
wildchat_186405,2.7647481521549055,0.8320084544351546
wildchat_452851,2.1867306631228516,1.4885557618775207
wildchat_46188,1.7990750734862386,1.814093197336674
wildchat_371274,1.801229566180778,0.1353352832366127
alpaca_9685,1.177308226422583,1.4746478993687662
wildchat_136285,2.8830919289011647,2.9240915943933867
alpaca_3019,1.3540111855907442,0.8003782908070217
alpaca_4341,2.140042568566777,2.6526629581444823
alpaca_13725,1.8666498705965042,1.4622961314365934
competition_math_11428,3.73750789686987,0.44184467044820963
alpaca_2042,0.9074007156372873,0.1353352832366127
wildchat_34310,2.5818516193144747,1.58905236010931
wildchat_441628,0.7462784847764735,1.4370282931102485
wildchat_272926,3.284075489747818,0.9277620129612971
competition_math_10370,2.6895014783784457,0.1353352832366127
competition_math_7366,2.1516247872779437,0.7583452410020932
wildchat_48315,2.4549832533529545,0.1353352832366127
competition_math_12252,0.7001991854124048,1.7577820449872945
wildchat_72811,-0.08690877306612715,1.8529129088732244
competition_math_2557,0.9112836735102634,3.010137406423833
wildchat_21286,3.1458817489246433,0.8543268577286299
wildchat_456265,3.3608001825185947,0.1353352832366127
competition_math_4309,1.3826733162681926,2.6800328692567437
competition_math_4869,3.5003572224464192,0.1353352832366127
wildchat_417887,2.628819328061765,0.9619530654604505
wildchat_312510,3.8338302928840626,2.9805515409770615
wildchat_215779,-0.7569736421938923,5.216119247013928
wildchat_122727,4.068216678568662,1.907380815607628
wildchat_206563,2.752818820998763,2.7426064941711
competition_math_3319,4.5016815041159415,3.6872713875419283
competition_math_9953,5.665424229238947,1.9113696321610143
wildchat_150885,0.5525709348126207,1.561863881411084
alpaca_5058,2.471942799352217,1.749890440391944
wildchat_35580,1.441886524570201,3.624423992001879
wildchat_286425,4.253604797389346,0.1353352832366127
alpaca_6922,3.75493796262491,3.4082891957185986
competition_math_1193,2.6917014903521084,2.8103038951952377
competition_math_6605,3.7139676497396246,2.7953777273864087
wildchat_457303,4.084353004098475,0.1353352832366127
wildchat_500254,3.8390593995005617,0.6952733213261519
alpaca_8326,2.6856162213161245,3.254588652960433
wildchat_157112,5.526890837972901,1.0377972403921019
wildchat_297526,2.640105300694395,0.1353352832366127
alpaca_13558,1.4844740977063102,1.490496000023774
wildchat_390607,2.6118233148147536,0.1353352832366127
wildchat_356048,1.1207215149006633,2.4380403308419627
wildchat_7472,4.3802676819191735,0.1353352832366127
competition_math_8953,3.770800592154414,0.7797091920482533
wildchat_296117,4.571413328618133,0.1353352832366127
wildchat_377377,4.561990736428301,0.1353352832366127
wildchat_58276,4.402333089587192,2.6188207653475484
wildchat_12537,2.850259286189478,2.075345125053435
competition_math_7035,4.939658329463966,0.1353352832366127
competition_math_11496,5.32959936390998,0.1353352832366127
wildchat_39232,5.792391955279787,1.11059265438254
competition_math_5497,3.596219244116352,0.1353352832366127
competition_math_4388,3.6988778673982217,1.635866624267189
wildchat_433002,5.144734554240308,0.1353352832366127
alpaca_9463,4.189167616735669,3.3673941251410353
alpaca_4839,4.711353923042007,3.4323758737587213
wildchat_296777,0.5074517990817656,2.0464790092448912
competition_math_5917,1.0711821285609178,3.6016128690034526
wildchat_112744,1.728078935169939,3.424980174932835
wildchat_286421,3.349985162682296,4.150908780418071
wildchat_308147,4.258675518376021,1.5479825082507888
wildchat_103069,3.464212128708667,2.462910737857354
wildchat_165898,5.652382474003771,4.0628595658015385
wildchat_408006,4.757708686544072,0.1353352832366127
competition_math_168,4.012988282140737,1.4519101863319828
wildchat_325422,1.561091529470165,3.961480417633294
wildchat_305813,1.323821222048752,1.0121986615738727
wildchat_500491,5.45157313008071,0.1353352832366127
wildchat_59001,4.175317138097168,5.089496958911239
wildchat_66306,-0.28160292350737837,1.6037203416188273
competition_math_6257,5.636003025964438,0.1353352832366127
competition_math_5463,4.46159871986463,5.840668021105429
competition_math_10164,4.6351426423229105,2.2307097028700023
wildchat_368141,7.420285039890549,0.1353352832366127
wildchat_76727,6.4350429816372685,1.8693542610452782
wildchat_220816,0.9314195892535216,1.9187666602172337
wildchat_382350,3.7584962025234465,1.5410741634991199
competition_math_6344,4.1009759756381605,3.1623113043810545
competition_math_10424,8.66693971246769,0.1353352832366127
wildchat_195289,0.5481943254765389,3.412774168352297
wildchat_55487,1.0813868979448409,7.38905609893065
wildchat_53517,2.113057943447225,3.6324331423019527
wildchat_1242,6.084567481876995,5.6221031577061344
competition_math_211,5.723438045593041,4.838452174757663
wildchat_391984,-0.09366573699373391,6.173177727123821
wildchat_335946,6.498191985730075,5.39034895276286
wildchat_62843,1.3927090614568158,1.5661137808737933
wildchat_365074,9.932324359905067,0.1353352832366127
wildchat_461507,5.375276904149054,0.1353352832366127
wildchat_457699,8.020365994605724,5.797263911748245
wildchat_306704,4.588072090791951,1.5137945336677836
alpaca_6663,1.711439944739425,1.8206577045432808
competition_math_1111,-0.9204571852178343,7.38905609893065
alpaca_7483,5.107257920618434,7.028865547072323
wildchat_426301,5.839577959285852,3.555282722868941
wildchat_457761,0.891314933640241,2.17061192772329
wildchat_67477,-1.448429707060375,7.38905609893065
wildchat_29566,6.574173429689627,2.979431623610934
wildchat_120954,4.359482926025028,4.547373825684419
competition_math_6246,5.783610118237111,0.1353352832366127
wildchat_212919,6.612042844973839,3.7623951495202945
competition_math_590,7.740551109121469,5.471292371209555
alpaca_3349,8.142566209024716,7.38905609893065
wildchat_262413,9.016229825716469,0.1353352832366127
wildchat_440478,7.462121136571285,5.815885470821832
wildchat_207476,3.1990678558189356,5.460059666181133
wildchat_58241,9.530536414444205,0.1353352832366127
wildchat_121041,4.356732295689936,2.5627035164187952
wildchat_1137,10.0,7.256858944650746
competition_math_6133,2.3713668794084843,1.7074800650602597
competition_math_1422,6.269774891306508,1.5515121878517806
wildchat_376708,5.698196073479562,7.38905609893065
competition_math_8708,7.898179622036082,7.38905609893065
competition_math_586,10.0,0.1353352832366127
wildchat_236081,2.5397776736989273,3.388025506126301
wildchat_54298,10.0,0.1353352832366127
competition_math_717,10.0,5.306251976438865
alpaca_341,6.93491217487727,6.2625540317947355
wildchat_285,7.739635236546831,5.963206678659122
competition_math_5521,4.1631261101797605,7.38905609893065
wildchat_46421,10.0,7.38905609893065
wildchat_486824,8.431240129431268,7.38905609893065
alpaca_10385,4.329902103395601,7.38905609893065
wildchat_7464,9.636629157536582,3.9148616628436264
wildchat_438117,3.75575027948618,7.38905609893065
