task_id,mu,sigma
wildchat_42061,1.9002093895963315,2.3642318974262175
wildchat_376237,1.6984096867402736,0.8547871134211299
wildchat_101149,0.18025563681334814,0.1353352832366127
alpaca_5848,1.9684236665361499,1.7653740693096422
alpaca_3571,0.28269410710979487,0.8234284104614258
competition_math_2137,2.7124951861952966,0.1353352832366127
wildchat_360558,2.011354833261152,1.3351692152045853
competition_math_1874,4.406219607483757,1.703037155426266
competition_math_3861,2.628105943191086,0.1353352832366127
wildchat_200285,1.4586281012549729,1.8198578027353178
alpaca_12777,0.1183928725001263,1.0834008392918295
wildchat_397254,2.101896095938873,2.9878189004418174
alpaca_6632,3.188401799897907,0.1353352832366127
competition_math_8144,2.514585499635102,0.1353352832366127
competition_math_4568,2.089237836213262,1.098308062899881
wildchat_246548,1.0943651532464644,0.6899240700377748
alpaca_2746,1.9779295801442764,0.30537185072695333
wildchat_370978,0.007053010468875922,0.6393350828353956
alpaca_14175,0.372040206368182,1.1146512419901542
alpaca_12221,2.138437114876676,0.1353352832366127
alpaca_10580,1.7936958250557062,0.7627457428721356
wildchat_52931,2.0492989037085585,1.514355923908792
wildchat_165489,1.2094306271459674,2.1242177856908566
wildchat_462384,-0.8898873339286559,0.1353352832366127
wildchat_280334,-0.2977550482307196,0.1353352832366127
wildchat_86310,-8.207552824821057,7.38905609893065
wildchat_46543,2.5520933105248877,0.1353352832366127
wildchat_107554,1.54444750901547,3.839334510266092
alpaca_1294,0.7301301632927096,2.439445176384344
wildchat_74036,0.9061797501039508,0.9653062483583386
wildchat_370830,-4.700089327520685,5.721209931962405
wildchat_18157,0.07183823198784978,2.7864746534876748
wildchat_132717,-0.5411675192166429,1.411594205899826
competition_math_7955,2.30746872706658,0.1353352832366127
wildchat_15831,-5.452818333831656,5.117801263400538
wildchat_277683,0.27369029984737087,1.414171300842448
wildchat_170744,1.3553133207548496,2.237323241661039
alpaca_11084,0.9336559825371799,1.1167277009844405
wildchat_195907,1.0299966664488909,1.765292480499855
alpaca_94,-0.35951157192295274,0.1353352832366127
competition_math_1902,2.3910542782350426,0.1353352832366127
wildchat_376365,1.1670412116136928,0.8206735513547797
wildchat_236329,1.519597486663561,0.8020219417600242
competition_math_3117,2.6690633715585674,1.3956830736858883
wildchat_497264,0.5755354829771948,1.6096269934301493
wildchat_390724,-0.05742788577426287,1.4644271217962082
wildchat_140731,-1.5584865861430928,2.6874783989017477
wildchat_58499,2.0000703966981628,2.256978536954624
competition_math_4938,0.732375637051829,0.1353352832366127
wildchat_12092,0.8557294561672659,2.166178486379622
competition_math_7244,1.2671331073202388,4.014671165164714
wildchat_465612,0.9436027207370552,2.5776866027950813
wildchat_361738,0.16640598948874183,0.7618250840085684
competition_math_9276,1.0581536557390336,1.7125775053882792
wildchat_420864,-0.30716699414695076,1.5654501599281527
wildchat_170980,-0.17216073448502692,0.1353352832366127
wildchat_510,0.7793667273353705,0.1353352832366127
wildchat_61210,1.133668367430685,1.39255657862179
competition_math_2693,2.5710710012517453,0.1353352832366127
wildchat_97136,-0.3816183848904238,1.723667593903672
wildchat_380500,-0.9844382928897684,1.7379259488270578
wildchat_72464,2.821459356156781,7.38905609893065
wildchat_121705,1.3046587379252848,2.427970161585614
alpaca_10434,0.1348965404843358,6.92610484009696
competition_math_7328,2.7307087720760297,1.3454109379652264
competition_math_8106,2.4959045459231093,1.1116088543671965
competition_math_666,2.160514005216568,0.16438438057786134
wildchat_102235,0.825287240442017,0.1353352832366127
competition_math_9600,1.6899589224753935,1.077863650909772
wildchat_303004,2.3898352547669655,0.1353352832366127
wildchat_390817,1.5562563958559072,0.9251541328724053
wildchat_427956,0.27588406657278414,0.7161642980736435
alpaca_6956,0.7592461561340161,0.34968813026359324
competition_math_12402,2.419385484849282,0.1353352832366127
competition_math_5746,1.9907793292938292,0.1353352832366127
wildchat_60105,-0.21558227402383454,0.5626340992641463
wildchat_18055,-0.08856905968095531,1.651980180947101
wildchat_75543,1.5601605975716617,0.4191844295357378
wildchat_121903,-0.6847762145767331,0.20492914384702374
competition_math_3707,1.3086415070616997,2.0344179539104164
competition_math_2646,0.11773435131109485,2.3362206092096183
alpaca_8509,2.1686078320094473,0.3686860704430549
alpaca_1666,1.6633275866840185,1.0784235163653209
wildchat_6084,2.8531088421932744,7.38905609893065
wildchat_291440,-0.05271571038799721,0.6381625646740664
wildchat_151721,2.1931541789181193,2.5327276503524527
wildchat_435023,0.23282791331582547,1.1823480404155047
wildchat_485490,-3.7248174674459666,3.759749339047599
wildchat_436995,1.6833073083234467,1.7529206823214214
wildchat_66815,-0.7772931125909177,2.1814137604342
wildchat_27196,1.8713115900411923,1.2173515141564508
wildchat_280574,-1.1330376648943277,1.9208354310157274
wildchat_2614,2.056933774002384,1.2619740253355332
wildchat_43276,1.8829098430368219,0.1353352832366127
wildchat_337595,2.8591632821812203,7.38905609893065
wildchat_411271,-0.9993400490959852,0.42974194144091254
wildchat_226990,1.0232705302355198,7.38905609893065
wildchat_136031,0.47494702469894534,1.4718689353450554
alpaca_12712,-0.5920448434140578,0.24654479650758143
wildchat_351446,1.3162782238367712,0.1353352832366127
wildchat_322343,2.654823777846302,1.1151670383299879
wildchat_145716,2.060915599684885,0.8322417092492023
wildchat_85910,-0.17355720285079757,2.154551625531919
wildchat_72073,2.4700270817181136,1.4001670056632771
alpaca_13688,-0.48491752796761106,0.25341179920581186
wildchat_285973,-0.4055043960679789,0.1353352832366127
wildchat_28082,2.0897610702864857,2.9440790241885733
alpaca_1889,0.8249552808792932,1.0733863056816562
wildchat_63215,-0.5907749685742378,0.4194923270668526
wildchat_378172,0.02632371353862393,2.0050948779142006
alpaca_10604,0.398540142760663,1.4693630301844722
alpaca_2008,1.1977604752023032,1.201634265979993
wildchat_1883,-1.2782978601416852,3.49570946584831
wildchat_321273,1.0977874260013951,0.5318495030265086
wildchat_280890,1.314785464471806,0.5677025933687108
alpaca_4445,0.5861132456088802,0.8555760222983197
alpaca_8496,-0.8468534874773569,2.4213587111840886
competition_math_8417,1.5731778230241933,0.6625176505726948
alpaca_7494,0.377833127143133,2.2301891001365126
wildchat_247329,1.268961905334766,7.38905609893065
wildchat_1319,0.7234928525342034,0.1353352832366127
wildchat_141133,1.606519850336907,1.5284857638224025
wildchat_71439,-1.2626829229102747,2.2608276872939084
wildchat_115850,0.37712046193950366,0.7706139859736092
competition_math_9232,1.9429847114047634,0.1353352832366127
competition_math_3274,1.3498739225640672,0.6364791285976792
wildchat_490409,-0.7671918761198567,0.4503795569315209
competition_math_10696,9.140538296744484,4.907366092680086
wildchat_402827,0.4936586214748443,0.7942594260977172
wildchat_485949,-3.8826245869737797,2.6836385649191286
wildchat_217328,-0.5885982003057373,0.1353352832366127
wildchat_48592,-0.18565244093581146,0.3021675786635294
wildchat_45261,0.815963394688217,0.7737391029113756
wildchat_22409,-0.8806110293906888,0.3715262280628291
wildchat_14144,0.5332305090597005,1.5807868916608119
wildchat_16293,3.929073210516195,7.38905609893065
wildchat_38289,0.1268955468030051,1.279229966763616
wildchat_300852,-0.3347097248923974,0.2684987632100574
alpaca_12582,0.7528464715649398,0.7738198942473424
wildchat_397054,-0.2520871036487998,0.6407652499406224
competition_math_11856,2.297176045151022,1.6591368229871482
wildchat_380716,1.4987962387390108,1.2234446176584548
alpaca_11100,-0.1294568415241171,0.6400737793322667
wildchat_370944,-0.9573000896168031,0.49092769890746196
wildchat_212475,0.6661841752171321,0.1353352832366127
wildchat_38202,-0.8911234364557841,0.4651133956154743
wildchat_80706,7.560259555813358,7.38905609893065
wildchat_155403,0.9256970658886241,0.8987770527137507
wildchat_63034,-7.114610306053667,1.2901181557718306
wildchat_150201,-0.7586040391674785,0.1353352832366127
wildchat_307556,-1.07707804657803,0.5364176056845864
wildchat_267211,0.8102782617328516,0.1353352832366127
wildchat_450616,-0.5848873878556045,0.7113629901390288
wildchat_371504,-1.325384594727465,0.8984466895849533
wildchat_481569,-4.2962748434539035,4.382451339708878
wildchat_485901,-0.8911800877850501,0.48662915148812635
wildchat_22047,1.1438723031384934,0.6384399324559582
alpaca_12170,0.45607989278413114,0.1353352832366127
wildchat_408191,-0.8015554420885579,7.38905609893065
wildchat_501192,-0.4759161540195299,0.6165250758770524
wildchat_380493,0.912244240369715,1.0422722711034211
wildchat_281793,1.591887175261334,1.7832074934326385
wildchat_12203,-3.466593856086938,3.1440210170775877
competition_math_8552,1.851212461699395,0.1353352832366127
competition_math_9750,0.32745064356226516,1.017074196333809
wildchat_412125,-0.71935616530108,1.1176403526304395
competition_math_9279,1.0245315324427244,1.5386551450006618
wildchat_336700,-0.6921472683908138,0.1353352832366127
wildchat_287198,-0.9357675215763006,0.1353352832366127
wildchat_325621,1.4803199207115552,0.573236858793197
competition_math_5557,2.5944568302689905,1.0533175655840172
competition_math_4117,1.5441345283954373,1.2426837110696811
competition_math_12090,1.587802375771935,0.1353352832366127
wildchat_276333,0.35876641700969936,2.204837917391079
competition_math_10813,1.5718581859729965,1.3079981600296935
wildchat_7233,-5.249273368237187,5.994079092906519
competition_math_7690,1.859838874725931,1.9880774672287507
competition_math_9929,0.3695626626501436,1.2599879625501726
competition_math_8753,2.1297161251921097,1.056905457562496
wildchat_50592,-0.5526614913956127,0.5042632460994326
competition_math_8812,3.317323024217632,1.817597134168205
wildchat_21414,1.4572927297941929,2.0981454696974677
competition_math_3813,1.7050767430660059,0.7126950796799719
competition_math_6536,0.9024364299213887,0.6154836808866149
wildchat_61131,-0.9898019529021577,0.1353352832366127
wildchat_160634,0.17225202221785968,0.1697835709626369
wildchat_427014,-0.6913409265884205,1.330992551307482
alpaca_14069,0.9358936587974289,1.1579420589052778
wildchat_418004,-6.913024011889442,3.3323018214404474
wildchat_65207,-1.2773201632859483,0.1353352832366127
wildchat_21307,0.468520032329866,1.4956666659783022
wildchat_237113,0.0421143510100229,4.482028444806419
competition_math_8638,1.9122589473386367,1.3075819152396029
wildchat_201482,0.3978412008498533,1.1151614509001377
wildchat_21423,0.020826054263002564,1.7783300758367941
wildchat_38607,-0.8776040539014288,7.38905609893065
wildchat_177269,0.8130759611143502,4.591370808037347
competition_math_11989,2.262581488094007,0.1353352832366127
wildchat_187607,0.03687675610064423,7.38905609893065
competition_math_8820,2.043034369923226,0.1353352832366127
alpaca_744,1.0564182172145251,0.1353352832366127
wildchat_310179,-9.456107998155435,6.632942851422287
alpaca_2535,-1.1200437996062924,0.1353352832366127
wildchat_91563,-0.9053268892065092,0.2095800857765357
competition_math_8468,3.008066476998037,2.064192222485115
wildchat_305789,1.264385473437467,1.5657634533433775
wildchat_133065,0.6314861934351443,0.1353352832366127
alpaca_2106,0.8148452037621997,1.6544030180008304
wildchat_207428,-0.0562718678161727,1.5636889229832869
wildchat_272521,-1.4565166322797305,1.4030919877423367
wildchat_96999,-0.026567070336366315,1.8065470237317247
wildchat_216683,-0.5620066539505206,0.1353352832366127
wildchat_41118,-3.181627613331422,7.38905609893065
wildchat_47808,-0.5933729136096282,5.623507152077275
wildchat_205888,-0.8700148992847705,1.3480317092150471
wildchat_445922,-0.9081221062557008,0.15920819741470021
competition_math_7979,1.071771731294998,0.669891365600546
wildchat_341869,-1.0970421088357396,0.1353352832366127
wildchat_20624,0.5514329003224011,1.7956169984113195
competition_math_11541,1.577643219977214,0.1353352832366127
wildchat_226066,-1.5397687846980639,0.1353352832366127
wildchat_670,-1.054042216501866,0.315699110785282
wildchat_43528,-1.0012997347103643,0.1353352832366127
competition_math_9984,1.0631176277878605,0.6394339753095051
wildchat_170772,0.23083755858255572,1.2097559450741038
wildchat_76215,-1.1656906381047918,0.1754948487916909
wildchat_286034,1.081326527901227,1.344428861919106
alpaca_8137,0.7425159348694199,0.1353352832366127
wildchat_11418,-0.9528622261903038,0.188198369058994
wildchat_130130,-0.00538626899389445,1.2627540173127219
alpaca_12207,-2.644590585902105,1.5709030483159294
wildchat_202597,-7.992493115541022,7.38905609893065
wildchat_28034,1.1630685817735844,0.1353352832366127
wildchat_266884,-0.6327942608343643,0.1353352832366127
wildchat_376819,-0.8068430385773113,0.1353352832366127
wildchat_176766,0.1362540871822978,1.13898591652446
competition_math_11957,2.0456027165101194,0.4678235764040099
wildchat_67880,-0.63368014877113,0.9503529299835433
wildchat_59656,-0.9810809352530987,0.1353352832366127
wildchat_73034,-2.343135379722164,3.8342569062480205
wildchat_205471,1.6879088908146191,7.38905609893065
wildchat_47220,0.8074938662595267,1.4126359308942646
competition_math_8788,0.27878814583554196,2.227547873828807
wildchat_495229,-0.9505331980983219,0.1353352832366127
competition_math_5300,1.26983612968225,0.1353352832366127
alpaca_12746,-1.4226253069640928,0.1353352832366127
wildchat_61327,2.1682144651404545,1.607785070615677
wildchat_395404,0.6891279054731189,0.15878503497779672
alpaca_11032,0.315504722173471,0.7111705967591807
wildchat_297601,1.2034498204165933,0.8556412200546349
alpaca_1014,-0.4666929350229334,0.39495226158157287
wildchat_21655,-1.144663974474517,0.1353352832366127
wildchat_190054,-1.0735150036314196,0.554043478085456
alpaca_9851,-1.1001736332750178,0.1353352832366127
alpaca_7837,0.12547569921837803,1.0759522206836367
competition_math_6986,0.5049114758071686,0.1353352832366127
wildchat_493118,-1.288624709682691,0.1353352832366127
competition_math_7900,-0.13833381127119368,0.9389501607790139
alpaca_3532,0.13142513027723135,0.1353352832366127
wildchat_357273,0.7367380139380669,1.053159917297175
wildchat_312130,-0.3279936962438336,1.1952078364443355
competition_math_4740,1.4009589791513917,2.6189172963105403
alpaca_4761,-1.1167865133788557,0.15082089906175825
wildchat_122705,1.0271445127922219,3.1237882684153653
alpaca_587,-1.261517179228898,0.1353352832366127
wildchat_49639,-5.935688450746288,3.017411192835445
wildchat_6282,0.8816976117787625,0.7130567946581405
wildchat_451529,0.16307792281753805,1.1485454663925794
wildchat_25698,0.7920880103436155,0.1353352832366127
competition_math_7925,-0.08070627288269146,2.0140103090549246
competition_math_11670,1.2867198775908524,0.1353352832366127
wildchat_198006,-1.2164281238675845,0.1353352832366127
wildchat_27254,-1.1323608819771442,3.345177001903563
competition_math_3042,1.1008629854185938,0.1353352832366127
alpaca_13569,-1.1375482129401149,0.1353352832366127
wildchat_4061,2.5877187699574153,1.4670028920207996
alpaca_8147,-1.023068000986,0.17128126208608227
wildchat_217614,-1.0292700963221082,0.35902538485418817
wildchat_256575,-1.2476937937566446,0.1353352832366127
wildchat_457716,-0.8289260639750026,1.3815826101933095
wildchat_255645,-1.4353793110938622,0.1353352832366127
wildchat_62072,-0.7639943603262624,0.9557767312621855
wildchat_180045,-1.4730691249541807,0.8640338180959509
wildchat_175048,-0.9084515987654697,0.40086821518946186
wildchat_160596,2.6377078664421854,1.963617262852491
wildchat_27856,-5.570241689631348,6.577651239118935
wildchat_491908,-1.1904669485914334,0.24072995188478064
wildchat_465530,-1.6411595873385818,0.3267578727797412
wildchat_115058,-1.6694671709484556,0.1353352832366127
wildchat_186405,-1.4007945074936003,4.34622105677701
wildchat_452851,1.1244711763944306,0.9321492397987283
wildchat_46188,0.02993662060654733,1.8788880989674284
wildchat_371274,-0.03610280880497803,0.9103596019840832
alpaca_9685,-1.013138054989747,0.46639654076732695
wildchat_136285,0.9796229448495138,0.13539642252555217
alpaca_3019,-1.324203850004155,0.1353352832366127
alpaca_4341,-1.3451383432563357,0.2799052213986868
alpaca_13725,1.7689967719691682,2.0131754270311086
competition_math_11428,1.330026453850018,2.1191575283411503
alpaca_2042,-1.4893676642984741,3.2556281409694696
wildchat_34310,-0.9134539219156907,0.1353352832366127
wildchat_441628,-1.3090728887256358,0.1353352832366127
wildchat_272926,0.9251862017123942,1.112060101344005
competition_math_10370,0.6811131527695534,1.1911921651399329
competition_math_7366,0.9036151643424625,1.6953599510745176
wildchat_48315,-1.2982086389606968,0.1353352832366127
competition_math_12252,-1.4123065429474202,0.1353352832366127
wildchat_72811,-3.4837132000943742,2.1828873287383423
competition_math_2557,0.2325889643536143,1.3139404230435956
wildchat_21286,-0.07204218810926971,6.534621591434282
wildchat_456265,1.7230672503560578,4.350773615884072
competition_math_4309,0.9142380283141901,0.9782490503853277
competition_math_4869,0.8252907186491523,0.45310157919755584
wildchat_417887,-1.6663312683070701,0.1353352832366127
wildchat_312510,0.49458042856922446,2.5735247373796515
wildchat_215779,-4.2002939054606205,0.1353352832366127
wildchat_122727,0.015932306073722577,1.5430321448904532
wildchat_206563,0.9978402780553209,0.1353352832366127
competition_math_3319,0.7759792545165538,0.1353352832366127
competition_math_9953,-0.15198254543444636,0.7270676777796475
wildchat_150885,-1.8619117026111993,1.4991451726563507
alpaca_5058,-1.4628882127331515,1.074421571897584
wildchat_35580,0.9317012440926437,3.3000733824658366
wildchat_286425,0.4251473602799403,3.6228081188810126
alpaca_6922,-1.5465706424177714,0.1353352832366127
competition_math_1193,1.0620663424327863,0.8310806678755541
competition_math_6605,0.674063155314555,2.010087291070485
wildchat_457303,0.7388647089376486,2.4889125701912773
wildchat_500254,0.7317593387391711,1.9125371983442656
alpaca_8326,-1.2261141039854413,1.5959755045234632
wildchat_157112,-0.012797920210009953,2.603098549137468
wildchat_297526,-0.054138922703236655,1.004300741059711
alpaca_13558,-0.7046770262960075,2.428964134053517
wildchat_390607,-1.7623405504015959,1.924777099717038
wildchat_356048,-2.0821708898689613,0.3457843384035754
wildchat_7472,-1.074551663000997,1.8625538555195984
competition_math_8953,0.4415472522930523,0.1399737793653865
wildchat_296117,-4.078437321878315,0.1353352832366127
wildchat_377377,-1.1147113934306698,1.4766142589859874
wildchat_58276,0.22023174105355012,0.7223280179665013
wildchat_12537,-0.8530651417191433,2.019464470250193
competition_math_7035,0.6105224577666624,0.1353352832366127
competition_math_11496,1.7647675071751343,7.230995745067993
wildchat_39232,0.6914510977036512,2.4247197813333674
competition_math_5497,0.9407579381712207,0.1353352832366127
competition_math_4388,0.33115606332331227,1.0611575334018695
wildchat_433002,-1.4300627330609426,1.1076129691195356
alpaca_9463,0.6159202054903458,1.4467665256898175
alpaca_4839,-1.0016251851073075,0.6181897696087445
wildchat_296777,-3.9210794580011727,1.3407436844711718
competition_math_5917,0.2576596128065692,1.5315801809929381
wildchat_112744,-0.2735044159113883,1.481144899157762
wildchat_286421,-0.3987706599168513,3.9820159967558877
wildchat_308147,-2.5738825387535296,3.561470477508993
wildchat_103069,-3.595448855538161,2.511649722260373
wildchat_165898,2.1800952559229705,2.2481804996731403
wildchat_408006,-1.251097778095377,1.9415227873986387
competition_math_168,0.04809272368080722,1.4340101988660148
wildchat_325422,-6.277576588508703,0.13994007548951648
wildchat_305813,-0.058574578073417406,1.7833157971184341
wildchat_500491,0.857709815335074,2.4926088053299527
wildchat_59001,2.035967743390073,3.5832420090360544
wildchat_66306,-2.7618482862058054,1.015212545171145
competition_math_6257,1.5098944698328973,1.2339482140165168
competition_math_5463,1.283649230952012,1.9432108384750573
competition_math_10164,0.6332902377613011,1.5819869991119708
wildchat_368141,0.06140137224075392,1.8380657571571226
wildchat_76727,1.7972392226060783,0.8040925393166649
wildchat_220816,-3.0573715618383472,2.429282674625481
wildchat_382350,-3.984177039790523,3.026293785334618
competition_math_6344,-0.6077137475309349,2.1094075633684883
competition_math_10424,1.260441714586815,1.1124596531772868
wildchat_195289,-3.2500636224085917,2.4770600765174584
wildchat_55487,-4.304232925839733,0.1353352832366127
wildchat_53517,0.5477748701538009,1.1193632608031596
wildchat_1242,1.0159350435803627,1.4816750374178005
competition_math_211,0.5771670954880412,0.8097535706484997
wildchat_391984,-6.629500809219315,2.5316345231894206
wildchat_335946,-2.1713207621068866,3.398262655262292
wildchat_62843,-4.554924567813061,0.1353352832366127
wildchat_365074,0.8895947577132665,0.9126761310899041
wildchat_461507,3.7597245678905455,4.7081325408565835
wildchat_457699,1.379665394102255,0.772824556752102
wildchat_306704,0.5460544725679192,0.1353352832366127
alpaca_6663,-4.1267344911472374,5.382449154431285
competition_math_1111,0.5734891526705931,0.1353352832366127
alpaca_7483,-1.9383909681856988,2.8051111051233923
wildchat_426301,0.06442043859046062,0.7352036950592991
wildchat_457761,-0.46917320971890925,1.1888827995262388
wildchat_67477,-6.262079753924277,3.445572416673769
wildchat_29566,-1.4831060180188431,1.4873470315153379
wildchat_120954,-3.9672897821510906,3.568520396684495
competition_math_6246,0.4526242362704311,0.6807106682972369
wildchat_212919,-2.7637937662646253,3.7967331498089827
competition_math_590,-2.720945116758368,7.38905609893065
alpaca_3349,0.7392134629428354,5.9499034105815145
wildchat_262413,0.2521425088476754,1.7447602279865446
wildchat_440478,-1.86959339033884,4.752465831363868
wildchat_207476,-2.665053469767008,4.344447706703766
wildchat_58241,-1.1547458258483323,4.339702992696537
wildchat_121041,-7.183288619230243,2.2249727318471986
wildchat_1137,1.2278177170744882,2.219231511212174
competition_math_6133,0.13203356950366213,0.5597876233683553
competition_math_1422,-0.6735259090437568,5.813604384550405
wildchat_376708,-1.686335638939399,2.3315744805901506
competition_math_8708,-0.3300941356113933,1.1037251798068588
competition_math_586,2.007671593926499,4.815277650044722
wildchat_236081,-0.8002831588903144,2.9388902551969274
wildchat_54298,0.8243157516706573,3.204854209954726
competition_math_717,-0.20070592241341856,2.798036080585441
alpaca_341,-3.2698554887894153,3.0125290618385647
wildchat_285,-0.07846802357111164,4.091287097827368
competition_math_5521,0.4141511111927188,0.8254517138002198
wildchat_46421,-3.4283650182410303,2.669048621085442
wildchat_486824,-0.6009305003740866,1.8684761669971384
alpaca_10385,-5.416687893727845,2.4534241655322555
wildchat_7464,-2.00034541879573,2.9541311303077986
wildchat_438117,1.4404170878591165,2.4337282591048974
