task_id,mu,sigma
competition_math_3274,3.6381764813876782,7.002776432481082
wildchat_490409,-1.729313305960926,0.9122862183914565
competition_math_10696,2.561193800697667,1.327313305682053
wildchat_402827,0.7263136837404277,0.9784738935046641
wildchat_485949,-3.939927824862617,7.38905609893065
wildchat_217328,-0.8408425463362027,0.1353352832366127
wildchat_48592,-0.4614169159840932,0.6878585942735963
wildchat_45261,0.5949991585438154,2.3858967147776404
wildchat_22409,-2.174733582350975,0.6307182098077269
wildchat_14144,1.3376087593118737,1.8113019057863322
wildchat_16293,2.99817665895903,1.3952399271609466
wildchat_38289,-1.1750838928183098,1.205843773997732
wildchat_300852,-0.8149938880405282,0.7424938413332766
alpaca_12582,0.39019760492585526,2.1534084175662116
wildchat_397054,2.7412884788477467,4.8728306644210875
competition_math_11856,3.0027640090186667,1.6390064250489864
wildchat_380716,0.6738236907249977,0.6381877566451499
alpaca_11100,0.3886410080977226,0.1357303497359972
wildchat_370944,-0.31724432028441496,1.1032548891308054
wildchat_212475,-1.1999998571376471,2.3453082198940858
wildchat_38202,-1.5037420751209174,1.077918150770065
wildchat_80706,1.1740432804097045,1.8400178527144633
wildchat_155403,0.022408148555453634,0.5860671531437468
wildchat_63034,-2.700418059732034,2.388867971753711
wildchat_150201,-1.4549476090604676,1.538098581007956
wildchat_307556,-1.276151448280896,1.0727881448758836
wildchat_267211,-0.4779183296468407,1.0343601480955706
wildchat_450616,0.2620717297406984,0.9736971499087466
wildchat_371504,-1.6398296561398453,0.2619029591629717
wildchat_481569,-0.3894627260554956,1.8776308121050158
wildchat_485901,-2.450390117206584,1.6549900866046698
wildchat_22047,-0.642521491761428,1.185753516482615
alpaca_12170,-1.1562953474821522,1.3345351903493723
wildchat_408191,-1.4704947617624342,0.5177921362876426
wildchat_501192,-0.0919250641685761,0.8445223676609331
wildchat_380493,0.31965162887545245,0.1353352832366127
wildchat_281793,0.7668350486671028,0.2009551968859971
wildchat_12203,-2.601749746967826,0.5380765056021108
competition_math_8552,0.3192078013197139,0.7863577899566815
competition_math_9750,1.561918228466631,3.778710618794612
wildchat_412125,-2.280895260906212,1.4549053721281313
competition_math_9279,1.1430700923284465,1.9062831419773876
wildchat_336700,-1.5480416265946424,1.0805185612400334
wildchat_287198,-1.8462392250965163,0.5068950155975078
wildchat_325621,2.5352299439454775,2.1243278485843966
competition_math_5557,2.2873853558010584,1.525448564668197
competition_math_4117,1.5297264948603555,1.605425650273489
competition_math_12090,3.2620009487987995,1.8083383760402778
wildchat_276333,0.989499096610288,0.7874350348289175
competition_math_10813,2.234296147113058,0.1353352832366127
wildchat_7233,-1.022092137886317,0.13912579373662254
competition_math_7690,2.3940461652919636,2.220401646536743
competition_math_9929,0.16556968842868264,2.9408402870339727
competition_math_8753,4.336966791175928,4.473517870360797
wildchat_50592,7.741878232507129,0.2780047705613632
competition_math_8812,5.632503352975909,3.580740198713924
wildchat_21414,2.2628543480449026,0.1353352832366127
competition_math_3813,3.1484719296987183,4.173909880126845
competition_math_6536,2.3857582306097815,1.5074925072273675
wildchat_61131,-2.5554027997106963,3.131876835519456
wildchat_160634,0.40646397273965734,0.9497070070266385
wildchat_427014,-1.692681903285189,0.1353352832366127
alpaca_14069,0.10775490029553289,0.1353352832366127
wildchat_418004,-2.432898223330796,1.1149932572742665
wildchat_65207,5.717378408594364,3.6999798771736336
wildchat_21307,0.5497372266851989,0.3913215816466114
wildchat_237113,2.511875631281358,0.1353352832366127
competition_math_8638,1.6303164977572056,1.2531779407018995
wildchat_201482,3.0014623038674992,1.7780693730227077
wildchat_21423,0.057817617131681154,1.7526837767970378
wildchat_38607,-1.9043653099578293,5.622240556885247
wildchat_177269,4.234926326768984,2.4292939239918017
competition_math_11989,5.163870382274775,1.8861322277489967
wildchat_187607,-1.2845751646375803,1.0997653447473859
competition_math_8820,3.1490865982525404,0.6443991420300349
alpaca_744,-0.12115112143401562,3.141477732643398
wildchat_310179,0.5311323299061068,3.0233900564900313
alpaca_2535,0.45277942402508,0.1353352832366127
wildchat_91563,-1.5959515434244012,0.4538790423892466
competition_math_8468,1.9841227564269996,0.1353352832366127
wildchat_305789,0.753449223215708,3.738335980524783
wildchat_133065,0.21476178913378974,0.8724927883963666
alpaca_2106,1.0952675041708941,1.013233701921041
wildchat_207428,1.4768606585708393,1.3050986668347464
wildchat_272521,0.2990017522650898,0.1353352832366127
wildchat_96999,1.743321964943297,2.802620982148543
wildchat_216683,-1.1957305770157443,1.234461656156943
wildchat_41118,0.5660063026398631,3.384347586644791
wildchat_47808,-1.4112912940093185,1.4234975000313324
wildchat_205888,-2.069358333216522,2.772936173225756
wildchat_445922,2.291639390990243,3.185202464784792
competition_math_7979,2.094119166509454,2.194871219742786
wildchat_341869,-2.404226808845368,2.195160469342675
wildchat_20624,-0.5408620190262823,2.0019680853877144
competition_math_11541,1.6442180571660256,2.270900752546553
wildchat_226066,-1.9275337304069329,0.874766453013887
wildchat_670,-1.2788744434627535,1.2399229085044174
wildchat_43528,-1.9848347058734537,0.1353352832366127
competition_math_9984,2.1770774500272694,1.7759552623392747
wildchat_170772,-1.1524471938638825,2.059065487487669
wildchat_76215,-0.9665558772521744,0.7452330111035821
wildchat_286034,2.8932539027431163,4.48804189554788
alpaca_8137,0.3394131640370531,1.672194565974653
wildchat_11418,-1.452288099795191,0.19986353165610105
wildchat_130130,-0.27131041080283114,0.1353352832366127
alpaca_12207,-1.7719846236125083,0.26878365066443644
wildchat_202597,-7.3519734011646225,7.38905609893065
wildchat_28034,0.49792974518956534,1.058668748633633
wildchat_266884,-0.05139680068648587,0.9492717280601412
wildchat_376819,-1.907810050618095,0.2445413131308378
wildchat_176766,-1.4218518697279072,0.874085954902907
competition_math_11957,6.1476476460760505,7.38905609893065
wildchat_67880,-1.2124744241403902,3.21300239981811
wildchat_59656,-0.1504585201144508,0.6483350882065236
wildchat_73034,0.7986198079385977,2.001937373300737
wildchat_205471,0.8507036251067358,1.9643260017243356
wildchat_47220,-0.004627194132126004,0.9147259918020597
competition_math_8788,2.3194345527593234,0.5035349179884938
wildchat_495229,-0.49963016110311553,1.0865714630339427
competition_math_5300,2.0336442561709482,3.9660538007309833
alpaca_12746,-1.8100690057217967,0.48395872210242885
wildchat_61327,1.245666639011774,0.1353352832366127
wildchat_395404,-0.2487497883395557,1.1992643300508061
alpaca_11032,-0.8036153814897625,1.2011117691887936
wildchat_297601,0.16843713935036703,4.772439281264683
alpaca_1014,-1.9620019522412513,1.536969399704624
wildchat_21655,-2.7366851824369434,0.1353352832366127
wildchat_190054,-0.19387727046463132,2.1169071127756798
alpaca_9851,-1.4934732902716452,1.6518979508775768
alpaca_7837,-0.4437326565412477,2.329407147088651
competition_math_6986,1.5581084449783074,1.7127140907355092
wildchat_493118,-2.346823817897857,0.5851351843785797
competition_math_7900,1.234550590438277,3.0902592173070342
alpaca_3532,0.10157553879163458,0.1353352832366127
wildchat_357273,0.458738925342644,0.7893604372721053
wildchat_312130,1.283600301602693,0.8727732335677847
competition_math_4740,1.1638331992284654,1.3034823746894646
alpaca_4761,-0.9716808034690886,0.5692711075596658
wildchat_122705,0.03493905898363725,1.5524180238923344
alpaca_587,-1.119777992362272,0.7949735972013393
wildchat_49639,0.6867965938149596,2.4238049644674984
wildchat_6282,1.118060890121566,1.6983335544552571
wildchat_451529,1.6901921696031708,3.3237159133890644
wildchat_25698,0.11283328418036018,1.341466998845626
competition_math_7925,1.1602777086907898,2.208586735204155
competition_math_11670,1.83768491145562,0.788868975446847
wildchat_198006,-1.8610457000559397,0.9291490938370816
wildchat_27254,-2.106111683582706,1.9146693342912606
competition_math_3042,2.840226241271113,1.2682605871352128
alpaca_13569,-1.2819204254813057,0.9822030724659039
wildchat_4061,4.240045623210703,0.1353352832366127
alpaca_8147,-0.6952015317409048,0.9219591861082255
wildchat_217614,-0.10199360498740706,1.302814572276858
wildchat_256575,-0.1499554248010499,2.5285785682305444
wildchat_457716,-2.325457480349179,1.5545667288588831
wildchat_255645,-1.7048403410890969,0.1471832219234292
wildchat_62072,0.5106362529676106,3.4089467674502263
wildchat_180045,-2.4853789330461735,1.0975040492458117
wildchat_175048,-2.037315250709379,1.1581090929638684
wildchat_160596,2.2624299418961926,1.7082103889901534
wildchat_27856,-0.9573929633452738,0.2979707215985728
wildchat_491908,-1.126303812138286,1.2596796898028226
wildchat_465530,-2.5614477292147453,0.1353352832366127
wildchat_115058,-2.531837451596228,0.16679578051849325
wildchat_186405,0.8856391728518556,1.1355265341900742
wildchat_452851,-0.19159962885354456,1.4654409460241307
wildchat_46188,0.1233549402006395,1.053558539845967
wildchat_371274,1.5737187713154988,3.7193157005399216
alpaca_9685,-2.410665478545826,0.6086883988384734
wildchat_136285,0.7492703820147624,1.3421877587274504
alpaca_3019,-2.0508972995918935,0.1353352832366127
alpaca_4341,-0.5279970586984598,0.1383331287483803
alpaca_13725,0.7906659060498004,2.6530908969133797
competition_math_11428,4.460512598502599,6.140599403193543
alpaca_2042,-0.6890340917684754,0.7613772141835485
wildchat_34310,-0.5941078975928414,1.2329496577260572
wildchat_441628,-0.9137948021329572,1.8701709441079037
wildchat_272926,2.046042168098956,0.1353352832366127
competition_math_10370,2.56254466182067,3.18176311767044
competition_math_7366,1.9936472421497553,0.934672417227675
wildchat_48315,-0.28918446385940616,3.1565177947227343
competition_math_12252,-1.131206515140206,1.743639894209685
wildchat_72811,-2.7418373317164724,0.1353352832366127
competition_math_2557,0.8486022400024529,3.271001889702441
wildchat_21286,0.24426661459799154,0.997354565481242
wildchat_456265,2.209349968105587,0.9109559220051192
competition_math_4309,1.9861981355432194,2.1066060985424677
competition_math_4869,2.4506827330292813,4.660095356851979
wildchat_417887,-1.332773245787925,0.2633217748639794
wildchat_312510,0.6725270531634865,0.1353352832366127
wildchat_215779,-5.051169201740277,1.7923834621240158
wildchat_122727,1.0292266956332317,0.1353352832366127
wildchat_206563,0.5723921614664153,0.19154643045742717
competition_math_3319,0.9294074500200273,2.2482293030746003
competition_math_9953,0.43164746502844187,3.8036723346311
wildchat_150885,-4.569878344227738,0.1353352832366127
alpaca_5058,-0.9164745789925184,1.6501832085719508
wildchat_35580,2.270211442562171,0.1353352832366127
wildchat_286425,0.2834611191179649,5.392543740744647
alpaca_6922,-1.778023539558126,1.2610672885235468
competition_math_1193,2.886394666003579,2.098157300430516
competition_math_6605,2.1629278893797763,1.696581205777593
wildchat_457303,2.0408111593546345,0.24149683299396563
wildchat_500254,1.2094392699279306,1.7205522026763815
alpaca_8326,-0.6777705505563623,0.8498149738729932
wildchat_157112,6.684113386499642,7.38905609893065
wildchat_297526,4.03476088554331,4.405786812384623
alpaca_13558,-0.881222867992124,0.5518413090311166
wildchat_390607,-0.41533258275053625,2.53806872765206
wildchat_356048,-2.0311994936279456,0.1353352832366127
wildchat_7472,-0.49447175327903137,3.6769259057959367
competition_math_8953,1.796936714473414,1.3045340435321806
wildchat_296117,-0.5803836686797206,2.435162902503159
wildchat_377377,0.4256167756832705,2.430190249595964
wildchat_58276,0.2676391329764446,2.1936806040903734
wildchat_12537,0.5558991770481971,2.7966841443209143
competition_math_7035,2.4689213075710628,0.7116101076869485
competition_math_11496,4.01219860912689,1.7878682920234306
wildchat_39232,2.1899025776472683,0.28809358058666934
competition_math_5497,4.288865523758666,7.38905609893065
competition_math_4388,1.5890250136379964,1.1533972962409542
wildchat_433002,0.7566879515070594,0.1353352832366127
alpaca_9463,-0.7109185562349731,1.4969291155696556
alpaca_4839,-0.2669089456071905,0.1353352832366127
wildchat_296777,-4.130366214749216,3.221184962926155
competition_math_5917,0.22145001235664985,0.1353352832366127
wildchat_112744,0.22211671500876387,0.908518561687245
wildchat_286421,1.217122778424693,2.2317665840342698
wildchat_308147,-0.2512750509335562,0.8266691561948833
wildchat_103069,-0.34935764200113045,2.5144419311163646
wildchat_165898,2.141269242612825,3.363021765371402
wildchat_408006,-1.9059215899944737,0.9911779748514821
competition_math_168,2.7992789287354936,3.5220482675203573
wildchat_325422,-6.5800946250515375,5.409383814366465
wildchat_305813,-0.3586889075158569,0.8158206482867383
wildchat_500491,-0.007423426748661357,2.204281001555325
wildchat_59001,1.0834990968178049,0.7001740462718232
wildchat_66306,-2.9645014318318923,0.47010935054615344
competition_math_6257,2.213449839576577,0.1353352832366127
competition_math_5463,2.8457887026750486,1.164625268539921
competition_math_10164,1.7269730482388803,2.123221922882245
wildchat_368141,3.130635995301261,2.3216951180127126
wildchat_76727,1.9062924099129743,1.2358180741016627
wildchat_220816,-6.360500714099786,7.38905609893065
wildchat_382350,-1.2980365843260444,1.807316405078553
competition_math_6344,4.157332098148949,6.378395006545939
competition_math_10424,6.2425126203633265,6.5266605640727695
wildchat_195289,-4.928627139438996,6.2136107765134305
wildchat_55487,-2.951701293255413,0.5324271704514747
wildchat_53517,0.7884570015688465,2.2921104734235644
wildchat_1242,1.7593707197854902,2.841962445534508
competition_math_211,2.9819863118416805,4.24769264404298
wildchat_391984,-4.279979231743668,0.1353352832366127
wildchat_335946,0.9597789502296452,2.8016236521552647
wildchat_62843,-4.910162733577465,2.282754246620196
wildchat_365074,1.3410133646547682,1.1919121422583117
wildchat_461507,3.216213389241555,1.8591013311907147
wildchat_457699,1.3487707219907252,0.700520990264928
wildchat_306704,2.869790758858681,0.1353352832366127
alpaca_6663,-1.1419452351257158,0.569075334881372
competition_math_1111,1.9747000128858414,0.1353352832366127
alpaca_7483,-0.8432840030259027,0.6625218819277077
wildchat_426301,2.131699177545869,0.8192580901447226
wildchat_457761,-1.8681865836663758,2.9864899308875796
wildchat_67477,-5.642424548052406,5.227159905131621
wildchat_29566,-0.1017963207223079,1.6002696904224856
wildchat_120954,0.4694088855084137,0.1353352832366127
competition_math_6246,1.1425199862908657,1.2971742731416123
wildchat_212919,-0.19518571241739643,2.497577467387896
competition_math_590,2.3184070889080273,2.763740846447475
alpaca_3349,0.32132275235361873,3.1829103879456033
wildchat_262413,1.4049981875628348,1.3115038034622044
wildchat_440478,-1.235702373258064,2.9740876148074396
wildchat_207476,-0.45413405235509513,1.9961522152365607
wildchat_58241,1.2015595071822682,0.8102066620358702
wildchat_121041,-2.5491300956795966,1.8795660026272358
wildchat_1137,3.328077839011352,1.051942828950643
competition_math_6133,-0.8470791524930946,3.2132922734386953
competition_math_1422,2.569364266552473,0.1353352832366127
wildchat_376708,-0.03175630046777818,0.5675134364648766
competition_math_8708,2.7149909692430487,2.6506078254066154
competition_math_586,4.075464149481909,0.16039091329459498
wildchat_236081,-0.12172088696328633,0.7822825081647421
wildchat_54298,3.0963359472368372,3.6302939874921476
competition_math_717,2.2322136445927674,2.827993424727121
alpaca_341,-2.0983062454360137,1.7652193991704104
wildchat_285,2.514313597265804,3.7748915973346624
competition_math_5521,2.373265822170223,2.0855459554391502
wildchat_46421,0.11171262406761988,0.2630422883868314
wildchat_486824,0.6091485000043897,3.762913668420798
alpaca_10385,-2.7645034334638514,2.5820661532291047
wildchat_7464,-1.2870028444468284,1.7150675183579567
wildchat_438117,4.611394805264512,5.201619370289514
