task_id,mu,sigma
wildchat_38688,5.8538663557785275,0.5166627432457598
wildchat_39576,-1.2823836749531468,0.5993865394669625
wildchat_40122,3.1610074335888436,2.4930332780892384
wildchat_40307,-0.34300473701528716,0.38381722162975523
wildchat_40322,4.235264988555706,0.47065807439570945
wildchat_40410,-0.8956759097668958,0.7576055974764405
wildchat_40628,0.8961238059052185,0.40338596412815475
wildchat_41298,0.13403536372682553,0.4110584769491597
wildchat_41647,0.9033338089706934,2.506824924816069
wildchat_42397,-2.0192550200478463,0.5413446952105301
wildchat_42494,-2.4310586503916225,0.558007130561136
wildchat_43232,2.487066092801273,0.43936084845703594
wildchat_44242,3.238831272233731,0.3224967811383906
wildchat_44287,8.199658325264975,3.854362581783424
wildchat_44450,5.842360602596116,1.4433436120771546
wildchat_45081,7.535605958443455,5.505139041462812
wildchat_45262,-2.2804257415667446,0.534548240488089
wildchat_46123,10.0,0.7262011812403829
wildchat_46257,2.0602835896913554,0.3232251545485909
wildchat_46525,2.186244493098605,1.2058163418895314
wildchat_47639,8.398239056519508,0.6912815119076017
wildchat_48455,-2.756396299494687,4.1434499104436755
wildchat_48623,4.2445414695505015,0.5817312045066201
wildchat_49136,0.08346858585661962,0.7212063316246974
wildchat_49330,10.0,0.8688351495928087
wildchat_50100,8.015015356246321,0.4011810026302395
wildchat_50303,5.953732352867351,2.114426902008699
wildchat_50660,-2.058089917544604,0.6886249323657085
wildchat_51239,-4.921303241419014,1.4444471698927825
wildchat_51256,1.277971506674704,0.6255365452725571
wildchat_51502,5.285130967873977,0.3192107294025269
wildchat_52252,3.7096248379841374,0.7367054463133627
wildchat_53485,5.575971545538945,0.2987629653183056
wildchat_53517,9.473430029044804,0.6083882396191626
wildchat_53645,7.18106671183848,1.6990984367016053
wildchat_54249,-2.466183926819716,3.624892859066135
wildchat_54257,-0.25104342580197003,2.2339477895497915
wildchat_54403,-3.6381213138823285,0.6869497751763941
wildchat_54524,1.1918775442832799,0.4263562203578722
wildchat_55071,4.631769048538272,2.0908162331500786
wildchat_55133,1.5117596636715618,0.536846320256747
wildchat_55155,9.339050437138443,2.2743180612413347
wildchat_56209,3.2114402804527287,4.6797615206577365
wildchat_56712,3.046196245677048,0.4982869986938899
wildchat_57463,10.0,0.5076288684596293
wildchat_57533,7.513411517958453,0.4987612315846957
wildchat_57574,1.887771206024069,0.6079434721282285
wildchat_57581,2.41664041186085,1.5496507022604025
wildchat_58199,5.6476934748971495,0.3947563603000811
wildchat_59323,3.2094973265332993,0.3895150727910922
wildchat_60011,2.9176424256723665,1.1823155569306414
wildchat_60095,1.765474671271212,0.3697342183111252
wildchat_60516,1.562897761403372,0.8969674015140664
wildchat_60617,6.223200809890669,2.0769262981450147
wildchat_61064,2.3213398173172775,5.799755596122444
wildchat_62126,-2.934442378491085,1.8052381898224885
wildchat_62649,4.193425961960798,0.6812569895216991
wildchat_62668,5.10242290080749,2.669794124118214
wildchat_63079,-0.42005773640086425,2.950157125672478
wildchat_63215,1.663019857472763,0.3934985650355035
wildchat_63260,2.453619755909188,0.6843548604197522
wildchat_63302,-4.038067775971887,1.0258582038189683
wildchat_63520,5.386352525572869,0.46350394276455614
wildchat_64047,4.72815693532372,0.5461293365064651
wildchat_64089,7.868957215676503,0.5842967720879262
wildchat_64448,5.987464396583569,2.335625500871993
wildchat_64653,6.5014077972308835,0.5144040557730817
wildchat_65686,5.229796667656944,1.812974410870441
wildchat_66704,8.184766888100757,0.7684732844254553
wildchat_67193,0.9793368956603222,0.5115396610764197
wildchat_67323,0.5021526366890704,4.2758524194217475
wildchat_67696,3.1117840700346115,0.35894750189015473
wildchat_68316,1.687759420812713,0.6434471451071848
wildchat_68358,1.0384710746226251,7.38905609893065
wildchat_68490,4.562344472727278,4.2253520002997345
wildchat_68501,-1.865671368925956,0.6184016578076358
wildchat_69466,4.072074897550538,1.7623300143550258
wildchat_69598,8.75589447747074,0.3238247501384682
wildchat_70130,1.4651629843917549,0.48234054269132864
wildchat_70156,3.0962795931235303,0.48986854453072864
wildchat_70280,2.418565737278802,2.6267405016911387
wildchat_72180,7.3848339534921825,2.8550579301490893
wildchat_72471,6.174658380974898,0.6319795197463798
wildchat_73417,-4.343463942901518,0.6142617144519913
wildchat_74026,-1.83525747159437,2.812409258360329
wildchat_75352,6.505034521341372,0.6828926833898449
wildchat_75458,-1.1230338669390443,0.5225309561211542
wildchat_75543,9.854091989779436,0.8370822613157923
wildchat_75690,-3.952994908544389,0.4633821063819345
wildchat_76198,-2.168628949034326,0.6455208087016326
wildchat_76275,0.9882686819793218,6.832264161153514
wildchat_76301,7.441342035756216,2.085727791625774
wildchat_76312,-1.0232325527464303,4.1997556018047515
wildchat_76682,2.5370680061961917,0.4964691331707317
wildchat_77180,-1.3812754382578853,0.40315234744795025
wildchat_77456,-2.5263941815562307,1.4500318525845886
wildchat_77624,10.0,0.9010989802922437
wildchat_79328,6.7185611893524095,0.4812790609261107
wildchat_79412,5.55083560994976,3.99296955854762
alpaca_29,0.5629256121283283,0.4290390613731437
alpaca_78,4.160571591942746,2.346958928771167
alpaca_86,5.704140874534113,1.4261938195081187
alpaca_101,-2.400289621715342,1.3676332355787
alpaca_124,1.319994232332036,0.3879461075970565
alpaca_309,5.954880327834262,0.710654022809392
alpaca_383,4.238489320576945,2.5152771932166114
alpaca_438,0.24494186466614165,0.35092480809050236
alpaca_573,2.022187511919221,0.36061867154390315
alpaca_615,5.615808255656263,3.8894388608210395
alpaca_620,4.685443059637227,0.8725273807958128
alpaca_765,2.1791763168582077,1.436026151137533
alpaca_872,1.8259206271352053,0.5327336377705781
alpaca_1010,0.011539444035043315,2.5009203302945533
alpaca_1093,2.471878605352082,0.4360840398587966
alpaca_1123,0.4292958871971325,0.310359376743852
alpaca_1198,1.1989450113170375,2.527771261111623
alpaca_1268,4.219512364919138,0.4565081153568789
alpaca_1361,0.4233702975978676,0.3256226783585144
alpaca_1434,-2.8841151508414455,0.4337819883646304
alpaca_1491,2.5953675650334596,0.7394719097139526
alpaca_1539,-1.6027874101092656,1.229192643439523
alpaca_1596,-4.434999003008294,3.1293427732879358
alpaca_1691,-1.9479364685154548,0.3434006027418039
alpaca_1709,3.9518571788966628,0.4784405183039137
alpaca_1772,-0.6449553492054899,0.5237661680937634
alpaca_1905,4.115569408108993,0.5322765187125803
alpaca_2089,3.020776908675789,2.0739816705619822
alpaca_2184,5.193044038726301,0.543623986393378
alpaca_2202,0.8026054489084323,0.5295462796459873
alpaca_2207,3.108642089977206,0.37285501096341767
alpaca_2321,-0.7843096918984901,0.3818056901856884
alpaca_2377,-0.17109728215315398,0.496344547235771
alpaca_2840,1.0801218182662504,3.341583960057806
alpaca_2850,1.6621777413470835,0.5505378171964787
alpaca_2858,-0.7427214669388006,0.9131215114705753
alpaca_2905,2.654854899456507,0.3409075005076887
alpaca_2961,1.626544317625191,0.35620491363979595
alpaca_3038,7.836558988381549,0.35287524080581184
alpaca_3049,4.540222674348776,2.688082402126769
alpaca_3052,-1.6729719011964583,0.38826086402129706
alpaca_3064,3.8238768347160192,0.48255940205932063
alpaca_3275,-4.208438827685169,0.4514904190507368
alpaca_3408,9.096935434249868,6.997001632571704
alpaca_3606,5.553822527963671,0.3632738231613755
alpaca_3735,3.3814647463720937,0.3913462781337447
alpaca_3768,7.579753113173768,0.583836667892129
alpaca_3772,2.2038595118524382,0.3892233766838945
alpaca_3940,3.009129609319022,0.4354637311282492
alpaca_3955,5.987975269032894,0.563950954635934
alpaca_4120,7.396829429909688,0.45953410873803857
alpaca_4245,3.566333227767073,0.48452155258234386
alpaca_4258,-2.372630343561515,0.4179894140099577
alpaca_4261,0.20908878901806072,0.4532461482096122
alpaca_4366,1.917679383433035,1.8894035966104454
alpaca_4379,8.994128885041505,0.69684243056924
alpaca_4509,6.996932476075398,0.33923540915950756
alpaca_4517,0.5971836595206239,0.5090656661874828
alpaca_4537,7.255724489539422,2.0495357605878577
alpaca_4573,2.7768274712237995,0.45532565271812186
alpaca_4604,1.410620971538761,0.6149341569191688
alpaca_4646,3.92220915540638,1.6092100109308158
alpaca_4683,3.3201533438999133,2.3063588176988716
alpaca_5160,4.497552286848068,0.5079569801631536
alpaca_5455,2.3194500161437634,0.3842051485932345
alpaca_5539,4.026489193526326,0.4121774993838293
alpaca_5558,4.89160815217382,0.8186596818921269
alpaca_5667,4.869705818009745,0.3966203429631084
alpaca_5681,4.217430853126188,0.5903340253532671
alpaca_5769,1.9273758886256143,0.333942476153524
alpaca_5809,1.9572837816656894,0.3108655742862128
alpaca_5811,1.794996838044121,0.5834519822272676
alpaca_5835,4.2136326743787,0.4409329383182005
alpaca_5860,1.8502935317376485,0.4349227852135852
alpaca_5868,-0.45081613848214264,3.334193761376227
alpaca_6063,0.13346868515785268,0.5200497692348274
alpaca_6342,5.311243196076661,0.85493202914186
alpaca_6348,1.4459091762265108,0.6590940916670598
alpaca_6437,7.910250252917166,0.38527871067566977
alpaca_6801,2.674960026260249,0.6081172146876315
alpaca_6830,1.1715814974925587,0.27656974701611065
alpaca_6922,5.249572295207494,0.9455814474367473
alpaca_7027,7.23022774891912,0.44426173224843696
alpaca_7060,-1.807184427571025,0.3786689527867939
alpaca_7136,7.160476942185831,4.112669563039976
alpaca_7267,5.720439945939853,0.5030589794088597
alpaca_7274,2.9262667423004642,0.45912148089110016
alpaca_7327,3.481369098212007,0.532125116464228
alpaca_7340,2.755379407022422,1.6566464864601471
alpaca_7360,0.5028818997905038,1.9427249319067657
alpaca_7500,0.7590618139682072,3.5248780022303245
alpaca_7639,4.7152232840540655,0.3748755375411967
alpaca_7656,1.8195239783761776,1.9171732053930157
alpaca_7675,5.914058150671573,0.6495223070954247
alpaca_7757,1.1763718912234622,0.45366449914996265
alpaca_7801,2.128594847414783,0.5825482788890353
alpaca_7985,-0.350653254778089,0.42675197076244503
alpaca_8105,0.37037671529441474,2.2106065053630313
alpaca_8193,4.824221968855089,1.596783110971172
alpaca_8365,-2.65198008052564,0.48174396737186603
alpaca_8379,1.8352484170300427,0.444771065865016
alpaca_8449,10.0,0.6241735531080276
alpaca_8493,2.4708073282176692,3.018078609652663
alpaca_8522,2.765717002181468,3.9193665927095784
alpaca_8527,1.1443089770515453,0.3336888133685064
alpaca_8560,8.044385526359944,0.43543196175607224
alpaca_8751,9.28820227906226,0.5116869325910357
alpaca_8782,2.5671536238392427,0.31892274252097813
alpaca_8805,4.334537944879261,1.6273893686407783
alpaca_8816,-0.6534421038105986,0.43293277182433954
alpaca_8871,0.962530886201887,0.43699924520893557
alpaca_8876,6.315476248125819,0.35915519922298006
alpaca_8955,0.3463263873261709,0.5578347245475264
alpaca_9026,7.31412016171438,1.5530123446370496
alpaca_9029,0.6891464303663675,0.5786972958670462
alpaca_9058,5.640639623406738,0.45149799869946894
alpaca_9121,1.9600696088543133,2.5290949782766803
alpaca_9178,2.269954742319891,0.4519346060947732
alpaca_9304,3.9080857210868416,0.3400288587893043
alpaca_9305,7.040761419248084,1.8672119515357442
alpaca_9329,-0.11682220854175125,0.37993768799518607
alpaca_9393,4.844085853436126,0.510247485535596
alpaca_9690,3.7359254650916545,3.804256679770283
alpaca_9752,0.44304333430588294,2.2445799470276118
alpaca_9902,2.0994381414466012,0.5284858815394109
alpaca_9926,7.135215871337134,5.322555949388421
alpaca_9956,-3.37426127859198,0.41512492534530926
alpaca_10001,-0.59109576734617,0.5807037491391625
alpaca_10090,-0.2784916351425242,3.413541564982049
alpaca_10115,2.3228982764430848,0.3600850911857249
alpaca_10198,6.0967565246861355,0.43915755168581055
alpaca_10201,5.8680172806476785,0.5878846720962301
alpaca_10258,-5.250139782941308,0.39328309521731775
alpaca_10337,3.108497628689808,1.9615705252288091
alpaca_10338,-1.7123177306560424,4.494090951813506
alpaca_10375,0.9032231016334,0.31470422841332063
alpaca_10443,4.92667965629828,0.5707744766477916
alpaca_10459,-1.524375052232305,0.5297023268000429
alpaca_10469,0.761030579987678,0.5350363109272764
alpaca_10571,3.80822804055008,0.36754506901772915
alpaca_10596,5.855574887338,1.3412748636125003
alpaca_10772,-3.222350603629859,0.3346891916569071
alpaca_10783,1.4919455398637478,0.7497726281802451
alpaca_11010,2.1148333722186696,0.37244137196990823
alpaca_11301,1.0156174956740263,1.4955672890714573
alpaca_11343,4.674417976282655,0.533935518206194
alpaca_11357,5.291352007989463,1.2323109200000353
alpaca_11399,3.289438459669279,0.39165557715390154
alpaca_11525,2.8284384332236767,0.42724230744528124
alpaca_11537,1.643076682317012,0.4468098527580423
alpaca_11591,6.03457525255699,0.34738040966140876
alpaca_11613,5.903451202866776,0.4810932826072365
alpaca_11688,6.055630715488514,0.4069732571689263
alpaca_11720,2.1546556451611325,0.3876815882515296
alpaca_11749,-0.6261214704499531,1.413518308717161
alpaca_11800,2.6885179691103196,0.4646551762924764
alpaca_11847,6.678102176826132,0.3971745311613927
alpaca_11975,3.4270383969496683,2.910581758482238
alpaca_12125,-0.14154054393803442,0.3787862549898981
alpaca_12157,6.278492688958693,0.4212299578087244
alpaca_12174,1.267604485273355,0.46233800789580093
alpaca_12176,5.014674902132638,0.3859371685825084
alpaca_12180,6.725437541882788,0.4256815971614455
alpaca_12284,5.037232901738017,0.4338536954725476
alpaca_12326,-3.9662540183301322,0.4147193620833923
alpaca_12349,5.985464941663835,1.1631917820089208
alpaca_12405,5.475233113058457,0.39187609840128734
alpaca_12450,4.079640594490572,2.2358659473757876
alpaca_12506,1.7214144812827314,0.6306432583729397
alpaca_12555,2.9191419248596278,0.3765030603712936
alpaca_12584,7.696933930746796,0.7558688568019555
alpaca_12600,1.8469164353002534,0.4986968744055668
alpaca_12629,0.6719375572780095,0.5178168815285766
alpaca_12646,1.9946483302931377,2.426370852342242
alpaca_12802,1.6083802705639452,0.4672394369954123
alpaca_12807,2.849681832830654,0.6067499455298092
alpaca_12892,-1.5221896244900601,0.4807863944636358
alpaca_13092,9.697875375927453,0.6272887258581542
alpaca_13155,8.371195778866328,0.8233673564105577
alpaca_13158,0.5267082957877609,0.43228899042205166
alpaca_13180,3.7599010600298515,0.3155807168496351
alpaca_13355,3.3199704828853753,0.45867018893631073
alpaca_13363,6.301363992101211,0.38505699801467475
alpaca_13430,3.3614972167176895,3.780909874496188
alpaca_13496,2.541786461830003,0.4512458845491952
alpaca_13550,5.118213663287936,0.5925238282590323
alpaca_13624,6.602477522379329,0.4415655033812166
alpaca_13681,-2.4506728935745308,0.5789934387470963
alpaca_13686,-3.5966486039282377,0.43231134047659997
alpaca_13860,5.075014119098109,0.49879666711261844
alpaca_13912,6.777950151309975,2.173536233592443
alpaca_13953,9.104171753326021,7.38905609893065
alpaca_14377,2.8345047348668495,0.6152194928833838
alpaca_14457,-0.11282248779855474,0.4018919827935395
alpaca_14514,6.845255879008742,0.34314223646174663
alpaca_14543,-1.431766681673904,3.048486531492613
alpaca_14643,3.169967285207907,0.3143929569831723
alpaca_14795,0.910128798874562,0.361977133908327
alpaca_14798,7.906251729315442,0.6066125586422142
alpaca_14801,2.9334197749901305,0.719269149909451
competition_math_174,2.3055603316986732,0.4774014670613658
competition_math_184,-8.96035746774123,7.38905609893065
competition_math_234,2.8903114882833596,0.4677311886017952
competition_math_288,-2.35136052952833,1.5045060344624626
competition_math_327,4.429374628698414,2.513794710155322
competition_math_373,1.9203291546558958,2.27414064764091
competition_math_422,7.869997683931878,0.8800432855323245
competition_math_474,-0.23155523803638864,0.4813751192072868
competition_math_645,0.9170068184088678,0.36324396798523634
competition_math_780,4.138413186327681,2.9766475052885983
competition_math_819,1.2796277602352697,0.8265653102681823
competition_math_919,3.8100930971746214,0.44263893949803634
competition_math_1012,5.118667957247902,0.3716128004833891
competition_math_1041,5.888337905760377,0.3376445556810139
competition_math_1097,4.555012262157983,4.12531144051604
competition_math_1139,-5.1137140049336445,0.6423659806699402
competition_math_1277,6.630066082266033,0.3111886222638355
competition_math_1297,4.391074290454512,7.38905609893065
competition_math_1303,2.4257573211729726,0.33375446273261833
competition_math_1326,-3.841857280299446,0.5259008799526431
competition_math_1337,-1.7326669967677377,0.3947969557250418
competition_math_1388,1.3093979383605914,0.44589341877625144
competition_math_1530,6.035680547922594,0.38858557618061595
competition_math_1592,-2.568494906089414,0.4346009253021893
competition_math_1594,0.8063735089948819,3.790378180755561
competition_math_1620,6.504123226849338,0.5708475812272041
competition_math_1696,4.1875262971599,0.33672847653652
competition_math_1703,4.263968657190588,4.514338617113058
competition_math_1790,7.1307175908807965,1.5871613273791576
competition_math_1825,-1.2998127292402677,0.4502774127214391
competition_math_1858,-0.9721434568535223,0.33527952866143124
competition_math_1931,3.7630458079141786,2.2912811559630653
competition_math_2011,5.414223991299538,2.6039951613068366
competition_math_2036,7.5046510682738825,0.44758062667439275
competition_math_2071,7.40266631745551,0.4521848673130968
competition_math_2128,-1.8346813916731635,0.5670574297582465
competition_math_2167,2.7835870386265342,0.4049682548035104
competition_math_2196,0.9228718117663439,2.0240658372648968
competition_math_2260,-1.178801869648378,1.0995739778978935
competition_math_2280,0.23247102751178675,3.188412855357102
competition_math_2326,4.893198278965222,0.41513639650063006
competition_math_2384,0.6023644877592956,0.4343939101476939
competition_math_2420,2.8363415440703,0.3922861053381747
competition_math_2449,-0.1477900045755048,2.8200189887738887
competition_math_2470,6.688778196466397,0.376657406780041
competition_math_2514,6.750076553074411,1.5693769391409305
competition_math_2517,-1.3903445723668064,3.7031522562359838
competition_math_2523,0.2508470709996973,0.6666632728516303
competition_math_2665,-0.21837350710832573,0.6214956686977701
competition_math_2721,3.6186619947286087,0.37695993013893986
competition_math_2747,1.7136228091899837,0.6898079750072197
competition_math_2848,3.9742999278224898,0.5777152080183376
competition_math_2851,0.15952847073281592,0.5022255781420828
competition_math_2861,3.32651034299068,5.0335112656593095
competition_math_2901,-3.0050788268734783,0.35650740464909525
competition_math_2971,1.128843896843653,0.6100652310542359
competition_math_3049,-3.5800892057283975,0.44633102189544355
competition_math_3068,-2.5172647999909237,0.44710313944422675
competition_math_3139,6.047977895470804,0.563798377901947
competition_math_3149,-0.5475044633657701,1.9955731691231184
competition_math_3209,1.5445593874821277,0.5723542585862156
competition_math_3225,5.338158739196997,0.43399883473607964
competition_math_3296,1.414077437867503,1.330349675577182
competition_math_3311,-4.278210718169619,0.454622995449352
competition_math_3328,4.51884714936149,7.38905609893065
competition_math_3371,-0.7486741462031765,0.5557356473683327
competition_math_3503,-1.1287359016150422,0.4722059964033697
competition_math_3506,0.5488041483693565,0.5080370206369337
competition_math_3507,1.2156844763016028,0.49819400676708386
competition_math_3529,2.801193006468834,0.44192564206300167
competition_math_3573,3.4806000353527597,0.5942910410228159
competition_math_3597,6.268134946309601,0.6709351744728725
competition_math_3619,3.2728211522256676,0.38581899694188526
competition_math_3713,-1.0759331939663357,4.951025567892433
competition_math_3714,-5.266739472556805,0.38390207991861497
competition_math_3967,-0.17815040963107537,0.46003952056829306
competition_math_3996,2.571871455950193,0.3096154707335151
competition_math_4002,-1.231352738770543,0.36838915546855855
competition_math_4141,2.912024148368992,3.4935007123611825
competition_math_4230,-1.8419788422487104,0.5306810918485122
competition_math_4263,5.807690459295492,3.5181230233690837
competition_math_4340,0.6552959221999279,0.6114558280463986
competition_math_4390,-0.4062315011483271,0.33035719682532794
competition_math_4455,0.8910697959812434,0.5096274079242598
competition_math_4564,4.107911031984988,0.6626954271156069
competition_math_4566,8.633197412500776,0.5741534577444332
competition_math_4638,1.2549886426606178,3.607307399840737
competition_math_4708,4.043716816065091,0.36479306023164915
competition_math_4722,-0.5829836125184231,0.7759436559732951
competition_math_4795,0.5720419649418775,0.47946091905325083
competition_math_4835,0.8654496739472646,0.5399289735549366
competition_math_4882,-2.3529717701297814,0.4213775948924285
competition_math_4974,6.295255380621125,0.5118099934758994
competition_math_4992,5.679997379942747,0.5204131033101529
competition_math_5013,6.567087661113987,0.5504696319034647
competition_math_5036,0.6996520694593106,3.9457038305538403
competition_math_5072,4.1766456392127,0.5035069652922312
competition_math_5234,4.40557431031188,2.3468701584302827
competition_math_5299,4.760228222112405,0.3830422135524555
competition_math_5320,1.1893706859590818,0.4221534961538068
competition_math_5382,9.639260781942983,0.7653888062141743
competition_math_5392,2.596488592866438,0.32190173729315613
competition_math_5449,2.284522400815887,2.6255728306250865
competition_math_5514,0.4432793073073035,2.7117397614215806
competition_math_5531,3.4979960590327117,0.3512709905495265
competition_math_5542,10.0,0.735391433938534
competition_math_5605,-6.410800754609511,0.5481737235667445
competition_math_5616,3.8274762133629188,0.8179189609231196
competition_math_5714,-4.097671136739108,0.4975247472460449
competition_math_5733,6.045235281269356,0.3061858742609361
competition_math_5852,1.5337544523829394,0.48700936718512366
competition_math_5860,3.3928467672251372,2.847955650944024
competition_math_5924,4.45181302480639,0.4400526453836509
competition_math_6016,5.488721587532253,0.34431767383601053
competition_math_6023,2.3749658920824612,0.4740947087130875
competition_math_6059,-1.692496835812511,0.4972461598456479
competition_math_6104,0.6117336298099614,0.3754540965776723
competition_math_6121,4.513467107013255,1.0010317963114277
competition_math_6149,-0.16455954798092604,1.0615765844119394
competition_math_6272,2.5029489021085696,0.37434703370855277
competition_math_6358,-5.209489495986831,0.4318159098533434
competition_math_6364,1.7105112129921773,0.3610704240957648
competition_math_6444,1.2046583180580934,0.5204334410098582
competition_math_6515,0.05253436600958627,0.3896626586807941
competition_math_6575,-0.3534734351308721,0.5790583633745257
competition_math_6726,1.6618128515462145,0.33024886624696653
competition_math_6820,-0.3934208076107263,4.015607373970511
competition_math_6847,2.3964570257501046,0.7303739214692901
competition_math_7176,-0.5318465345202941,0.3716643915036505
competition_math_7314,2.9281372036436206,0.37456863682049113
competition_math_7342,-1.3357354514277673,0.37713441243610346
competition_math_7356,-1.873650542166065,2.119869558563465
competition_math_7387,1.050025565592156,0.4473484674254209
competition_math_7404,3.9596728275718127,0.4117899885378246
competition_math_7407,-0.2690780611455641,0.38129455947993773
competition_math_7568,-0.2584408462519013,0.3432705998946358
competition_math_7583,5.262751327915075,2.2655396329151896
competition_math_7797,1.2233680390896178,2.830212854128122
competition_math_7830,6.351035371247366,0.5516586708501294
competition_math_8035,-1.3959319443219238,2.495515855499891
competition_math_8164,2.775306946728459,1.7560846703766393
competition_math_8187,3.755276847808915,2.7336257336271603
competition_math_8379,2.053745488676842,0.3779558742821712
competition_math_8420,0.9352896686635056,0.4719502719345169
competition_math_8450,1.386759222165412,2.255502201319702
competition_math_8710,-2.7574362750012744,1.0180545690947886
competition_math_8730,-0.8568007855787156,0.2986594184142448
competition_math_8829,3.956512303264854,0.7819816122199333
competition_math_8985,-1.1568165015413845,0.36312935956266706
competition_math_9212,-0.7023809991124688,0.4248337681697751
competition_math_9264,-1.2342708562531477,2.643053400814371
