task_id,mu,sigma
wildchat_287198,-0.047836344667227616,0.1353352832366127
wildchat_325621,2.477361206173435,1.1453212205806262
competition_math_5557,3.0886626170520075,1.1722030971548538
competition_math_4117,2.1734934512844686,0.9843545865086525
competition_math_12090,3.636595008646934,3.2892347829542796
wildchat_276333,2.3052951042745926,1.3571441114318266
competition_math_10813,5.287937090130538,3.8979059280667516
wildchat_7233,-5.215435216261533,5.22878633414361
competition_math_7690,2.6339346730367215,0.7015562674300108
competition_math_9929,0.8861257573857733,4.168032297372525
competition_math_8753,3.0612209016218523,3.7198586809229304
wildchat_50592,1.415804618052451,0.1353352832366127
competition_math_8812,4.283360904450596,0.8798114734634351
wildchat_21414,3.145786323155759,1.1511082137429698
competition_math_3813,3.0333453909141754,0.7035229166040171
competition_math_6536,3.064450317368942,1.5804713344384802
wildchat_61131,-2.2216169733897777,0.46839519234993787
wildchat_160634,0.7596628760215545,0.1353352832366127
wildchat_427014,-0.20890832546198745,1.5336072653285182
alpaca_14069,1.4591467495957244,0.42205133688764224
wildchat_418004,-3.9939469787194817,3.5552194651516587
wildchat_65207,2.276534181891365,0.3485460127093874
wildchat_21307,1.9832238323456688,0.47700694999376403
wildchat_237113,2.2463360051302304,0.9175887293488615
competition_math_8638,2.57437100524133,0.4830021708202823
wildchat_201482,3.1280267404045867,1.1664736080198632
wildchat_21423,0.9889426390907332,0.28839522418238617
wildchat_38607,0.5868389679791617,1.3116494157191498
wildchat_177269,2.5140542175946132,1.3131455585326397
competition_math_11989,3.3893796813879624,2.3129651475152198
wildchat_187607,-3.6693033762987173,7.38905609893065
competition_math_8820,3.96728783736624,0.17448343669792452
alpaca_744,2.360081209846408,0.4636785571318382
wildchat_310179,-1.522138531042488,7.307750277832302
alpaca_2535,-0.4410333926894352,2.3863546473598283
wildchat_91563,-1.8403882309952595,0.1353352832366127
competition_math_8468,3.4268132175233377,1.5541560997842634
wildchat_305789,1.8825547493264112,2.933426213929818
wildchat_133065,1.1203176347048833,1.3304685717718545
alpaca_2106,0.3311551035877959,2.528846218548055
wildchat_207428,-0.11465964884919341,1.9603023690642865
wildchat_272521,-5.473457280253707,6.842518821557164
wildchat_96999,1.6789899862040631,1.12541272800071
wildchat_216683,0.4558204939000495,0.546443387063218
wildchat_41118,0.9498450559583673,1.023886480706561
wildchat_47808,-1.4087629508828574,2.620078686730646
wildchat_205888,-1.9385168961666097,3.8989658329780736
wildchat_445922,2.2577384051832246,1.3412989379411413
competition_math_7979,1.4174602551343383,1.308418530544566
wildchat_341869,-1.6763843390465536,2.66237900840019
wildchat_20624,0.4060814134169207,3.2385121288710197
competition_math_11541,2.5049154125561093,0.9686193034704653
wildchat_226066,-0.22342669993959835,0.4612584650750893
wildchat_670,-0.6263681926804046,1.533269392867159
wildchat_43528,-0.6181734588757142,1.815669435060433
competition_math_9984,2.4723179027652074,0.24837260478283174
wildchat_170772,-0.604580089158655,3.2692528773478466
wildchat_76215,0.07269021102259135,0.49282172444658395
wildchat_286034,-0.4494693564842246,3.0125155993205155
alpaca_8137,0.9277501573336053,0.1353352832366127
wildchat_11418,-1.1567145992009873,2.8884933204438625
wildchat_130130,-0.4526852387798376,2.559316009333073
alpaca_12207,-3.674431691744159,1.8396497588840437
wildchat_202597,-3.021054630923453,0.735791456366561
wildchat_28034,-0.7287564189731678,3.5345419955964323
wildchat_266884,0.7728083735452705,0.1353352832366127
wildchat_376819,-0.007493738687043366,0.1353352832366127
wildchat_176766,0.5510965676136299,0.801094168626664
competition_math_11957,3.7923665742190393,0.8038712261529977
wildchat_67880,-1.6047605107634055,1.6143549397980255
wildchat_59656,0.7154158553327915,2.187146919281719
wildchat_73034,-1.5576107770199719,1.8726359962432104
wildchat_205471,0.21020789912765805,2.6690400632543945
wildchat_47220,0.2719727557035903,0.9413486586551568
competition_math_8788,2.1068375745792607,1.058908912773008
wildchat_495229,0.6046439574729506,1.3978693703344018
competition_math_5300,1.224435540551931,1.1692111596225339
alpaca_12746,-0.35619722878375387,0.1353352832366127
wildchat_61327,2.218545699455765,0.1353352832366127
wildchat_395404,0.5134504009065785,0.1353352832366127
alpaca_11032,0.26716220195726736,0.5811690305349491
wildchat_297601,0.9060467586543133,0.9127299623432834
alpaca_1014,0.12628502281829088,0.1353352832366127
wildchat_21655,-9.917362541271203,7.38905609893065
wildchat_190054,2.543971906029767,0.1353352832366127
alpaca_9851,0.11080124175799307,1.5501462879630679
alpaca_7837,0.013758485888618922,1.0847055750842332
competition_math_6986,1.0837506885676085,0.1353352832366127
wildchat_493118,-2.0171348050960396,0.1353352832366127
competition_math_7900,1.988216500320285,1.728412688064644
alpaca_3532,0.6376257205676248,0.1353352832366127
wildchat_357273,0.5562095485158655,1.2246095186530197
wildchat_312130,2.3849118741533495,6.456764653319298
competition_math_4740,1.979517341114712,1.7385550379363008
alpaca_4761,0.6432663196934595,1.5282878170301988
wildchat_122705,0.7883895237331318,0.1353352832366127
alpaca_587,-1.5008284904185234,2.2047479935286622
wildchat_49639,2.404153926150373,0.1353352832366127
wildchat_6282,0.8464671284669578,0.8378895391267664
wildchat_451529,0.47668912582285833,0.16310695312696322
wildchat_25698,0.9473005654471933,0.9978927996974916
competition_math_7925,2.348920609079893,1.562448728969609
competition_math_11670,2.526565058496399,0.4981215433055563
wildchat_198006,0.3613148087216116,0.6797049208699797
wildchat_27254,-2.5381516633255075,2.520621549560234
competition_math_3042,2.508586164158961,0.8180665686567943
alpaca_13569,-1.9426464550695002,3.573256528820849
wildchat_4061,2.2782398965353905,0.1353352832366127
alpaca_8147,-0.9972451683713734,0.49952053139308744
wildchat_217614,0.8811793972766288,1.7513982895026772
wildchat_256575,0.5428433673995037,0.1353352832366127
wildchat_457716,-1.7511924862668176,1.1066934647851325
wildchat_255645,-1.2315777772974659,0.1353352832366127
wildchat_62072,0.28891266880408095,0.8906069408421999
wildchat_180045,-1.814233987700802,1.6005273048533768
wildchat_175048,0.29432270134750155,1.938102416609572
wildchat_160596,2.258719375357717,1.8806019067863822
wildchat_27856,-0.8787842658142999,2.2772196370541504
wildchat_491908,-2.0783038054633782,0.1353352832366127
wildchat_465530,-1.0001574018195585,2.0972346796715935
wildchat_115058,-4.610870450784666,2.3142661953408803
wildchat_186405,0.9876029535685087,0.1353352832366127
wildchat_452851,-0.008686920611980963,0.780000165658326
wildchat_46188,-0.5698614009283886,4.66951959959208
wildchat_371274,0.6854390005852709,0.391430915230613
alpaca_9685,-2.32564189618325,0.1353352832366127
wildchat_136285,1.9317079170042075,1.242238726214405
alpaca_3019,-1.2669195877478763,3.356337917606537
alpaca_4341,0.5519691060177933,1.5758154388070793
alpaca_13725,0.8019214120008515,0.18797611628046362
competition_math_11428,2.9901684956067696,0.7001034173878518
alpaca_2042,0.11259974448968063,0.9218545039662328
wildchat_34310,0.7546810152362984,1.0592743020625985
wildchat_441628,-0.6165423135458973,2.795751106357345
wildchat_272926,3.9574177262228067,1.0664245841133997
competition_math_10370,2.572623776148477,3.017333745904845
competition_math_7366,2.5644755356614155,0.8945073392582173
wildchat_48315,0.15379216622421815,1.2964644833547725
competition_math_12252,1.0414998450303457,2.2883820083491786
wildchat_72811,-1.3824231077527673,1.368225401845461
competition_math_2557,2.255985266296902,0.1353352832366127
wildchat_21286,0.8672482631167858,1.8030662236521176
wildchat_456265,2.1542580797419477,0.1353352832366127
competition_math_4309,2.7177659644467997,2.412898607732247
competition_math_4869,1.886881314492915,1.7743371091424132
wildchat_417887,-2.045109308729298,0.1353352832366127
wildchat_312510,1.8668994345850458,3.366556338334232
wildchat_215779,-4.330778893021069,7.0634072407724675
wildchat_122727,1.1386468218316366,0.9337181024636318
wildchat_206563,0.025726908950682637,0.5718770217820945
competition_math_3319,1.0479216058639984,0.1353352832366127
competition_math_9953,2.6191627906532293,1.6429236062905297
wildchat_150885,-4.068128400556161,5.426792926352282
alpaca_5058,0.004330085377203912,0.1353352832366127
wildchat_35580,3.6910979570257996,2.386512543058165
wildchat_286425,2.1398223278622046,0.9303040715145978
alpaca_6922,-0.4806732717195213,0.34810266459164213
competition_math_1193,2.174287585735912,0.7688214378012308
competition_math_6605,2.3248475447222927,2.886103734259162
wildchat_457303,1.8729385143013075,0.1353352832366127
wildchat_500254,0.906952053015258,0.1353352832366127
alpaca_8326,-0.3478884948409565,1.0509848960017931
wildchat_157112,2.803896067787367,1.6812776973985752
wildchat_297526,2.3230069636024226,0.9066581268157836
alpaca_13558,-0.6431583051478336,1.8937500592442071
wildchat_390607,0.4812117276734951,0.14639469276418143
wildchat_356048,-1.420200586159131,1.8342291891770006
wildchat_7472,-1.233004868286974,1.450022596710739
competition_math_8953,2.215628040667468,1.9198325127092473
wildchat_296117,-1.5641572742277576,2.3359102622365193
wildchat_377377,1.1103250143939316,1.9918543771236732
wildchat_58276,0.712648941989604,1.04973407783179
wildchat_12537,1.6241429643319856,1.9525795265301815
competition_math_7035,2.520288912996068,0.1353352832366127
competition_math_11496,6.495244463569125,4.121534113871324
wildchat_39232,2.6832962770933206,2.1226495042920153
competition_math_5497,2.63883976840317,0.4708085654468335
competition_math_4388,1.9730153518242028,1.6372633214015782
wildchat_433002,2.063324891588098,0.1353352832366127
alpaca_9463,0.40158638527208346,0.8157566487610025
alpaca_4839,0.466829315213079,0.523744552867744
wildchat_296777,-2.3645982002563,0.1353352832366127
competition_math_5917,1.778865211999671,1.582980380008718
wildchat_112744,1.036395932556763,1.7015366124465854
wildchat_286421,1.0327639889393343,0.1353352832366127
wildchat_308147,0.40092522843390116,0.617942548393087
wildchat_103069,-0.7144013412543322,5.063723625929626
wildchat_165898,2.8619183534836066,3.1743976291449245
wildchat_408006,-2.5196154404806763,0.1353352832366127
competition_math_168,2.418255143775468,0.2633737909873186
wildchat_325422,-3.0559307606112536,0.1353352832366127
wildchat_305813,0.8018203687741269,3.653241632151856
wildchat_500491,-0.19221263048804615,7.358263491427013
wildchat_59001,0.55513001828472,1.2969309091682166
wildchat_66306,-2.4248405856636914,0.4652945334911884
competition_math_6257,3.0821652680696108,0.13578848934573676
competition_math_5463,2.719120160508872,0.1353352832366127
competition_math_10164,2.4010114740993376,0.6156371329409304
wildchat_368141,2.39103101688798,2.2614108258454917
wildchat_76727,1.7145387534902412,0.4805124782091541
wildchat_220816,-0.8364305296296902,2.2817999988125908
wildchat_382350,-0.8836206640760569,2.534661548785704
competition_math_6344,3.1091246438433306,2.2823101805313453
competition_math_10424,3.2649170144007162,0.9197617148795253
wildchat_195289,-2.2420713160774834,0.7895460592292648
wildchat_55487,-2.3210588080103642,0.1353352832366127
wildchat_53517,1.4378658542964824,1.6144038094689526
wildchat_1242,1.2425679219317851,2.112833111407657
competition_math_211,2.3999796864693734,0.7301993192686055
wildchat_391984,-3.30316756971344,1.2983666577605957
wildchat_335946,0.9316398585987911,2.695925365275966
wildchat_62843,-3.7459772967851745,3.436692185076027
wildchat_365074,1.750423628767859,0.6408182491624725
wildchat_461507,2.4812090069876165,0.5345032466629007
wildchat_457699,1.7555854520908625,0.33298451432021997
wildchat_306704,2.0632728693338125,0.1353352832366127
alpaca_6663,-2.018460274084126,3.7558409486407336
competition_math_1111,1.6451163035806269,2.0004829138337046
alpaca_7483,-0.4569025838251241,2.865398425935789
wildchat_426301,1.8249503336360995,0.1353352832366127
wildchat_457761,-1.4588622434292033,0.5479746959351466
wildchat_67477,-3.2740390969442794,2.332700107399719
wildchat_29566,0.7109735902740586,1.8864832474647677
wildchat_120954,0.7255305979632961,0.278998526486557
competition_math_6246,2.2885297450477933,0.32691946455196574
wildchat_212919,1.2600980691952157,1.2465435087167664
competition_math_590,1.7030160532662455,3.5925161514386375
alpaca_3349,1.7443543458323767,0.7370716326311241
wildchat_262413,0.5395221465382627,0.1353352832366127
wildchat_440478,-2.183290209575095,0.2944669064266142
wildchat_207476,2.5305656720974685,6.246436018417126
wildchat_58241,2.186145224651891,0.43457877008193646
wildchat_121041,-3.394498444597285,7.38905609893065
wildchat_1137,2.505823640875068,0.1353352832366127
competition_math_6133,1.3250503331757333,2.2005028234183737
competition_math_1422,2.864037204248476,1.3197482255053057
wildchat_376708,2.349545419434109,0.1353352832366127
competition_math_8708,2.5819116544828127,0.41921373975321263
competition_math_586,5.2051123439870155,4.099253919745703
wildchat_236081,0.3793733303173196,0.1353352832366127
wildchat_54298,1.5020053047989186,1.18570683089829
competition_math_717,1.9058059659155056,0.7057737583293627
alpaca_341,-0.944815616427495,4.15880443658376
wildchat_285,0.44898418127110573,4.308608306255417
competition_math_5521,1.8525839535098645,1.4754313473114236
wildchat_46421,-0.02196278573287061,3.449745980072882
wildchat_486824,-0.241006745322175,0.1353352832366127
alpaca_10385,-3.045665458748922,0.1353352832366127
wildchat_7464,-2.1108535247878932,0.6925963491908359
wildchat_438117,2.0203322920030686,2.407724548506392
