task_id,mu,sigma
wildchat_92092,1.9763326257997453,4.536550504525267
wildchat_70706,4.013368282936719,3.8628700000086424
wildchat_221228,6.209592100125758,0.1353352832366127
alpaca_6215,-1.8611322105092523,3.4974607028922655
wildchat_197099,3.224354611110953,2.202036509806575
wildchat_202252,2.0275177700100517,0.1353352832366127
wildchat_255372,2.3565557704350173,0.852824079669997
alpaca_6540,0.22729651187229058,2.5706083730775737
alpaca_4906,1.6113882607840582,0.1353352832366127
wildchat_300885,4.796623672668726,2.163471734452559
competition_math_3741,6.2259861776975445,0.1353352832366127
wildchat_16561,4.6932281171270676,0.1353352832366127
wildchat_486004,1.0669461877772541,0.9992577400122997
wildchat_51884,-1.4473642567217337,2.5424910709259003
wildchat_43351,0.9855717490076682,1.6333300973455342
competition_math_1072,5.384657285246741,4.388142519203538
wildchat_471945,-7.132509146024285,6.449469673986772
alpaca_12136,2.669528145750747,1.2928034426297372
competition_math_3985,5.947227510411794,0.1353352832366127
wildchat_178088,-0.9115328021757082,2.5927413515367195
competition_math_7154,5.650103780639675,0.1353352832366127
competition_math_5482,6.017782376132557,0.1353352832366127
competition_math_7452,5.762141303065142,0.1353352832366127
wildchat_65318,5.1102854068228645,1.600651897706021
wildchat_277847,0.8791128837420655,1.4571921138499686
competition_math_2993,5.362227025054375,0.1353352832366127
alpaca_1564,2.694225323159403,7.38905609893065
wildchat_97883,0.8901921747133948,6.106576282658803
wildchat_36307,2.083729928146512,1.1705815314915606
wildchat_386942,2.1613925410032118,2.8149973812935847
competition_math_12257,4.579979825749308,0.1353352832366127
wildchat_461066,0.5421835315001139,0.18713259340024258
alpaca_9116,0.24608748675807401,2.6676844632794547
wildchat_110207,4.412558768246454,1.5909867004991671
wildchat_10569,3.6879230825751996,2.25591208991999
wildchat_238138,3.8879178114004533,0.15667119479581484
wildchat_392411,0.6750770112110771,2.11597200503953
wildchat_476483,2.5347756393620178,1.149356910963429
wildchat_47358,3.3192309365622528,3.2695379104001847
alpaca_11495,2.962198966974759,1.5579409253448848
wildchat_42061,1.7986850654777318,1.7477914083713642
wildchat_376237,0.475998915497549,2.328211684879843
wildchat_101149,-1.718308605947809,3.3191793042540767
alpaca_5848,0.6470283575741612,6.275818789838051
alpaca_3571,2.0879983562787756,3.493440523520176
competition_math_2137,4.923301964133483,0.9443649806851705
wildchat_360558,1.4610190098406939,4.76379227718057
competition_math_1874,4.847821409185215,1.2914861650683513
competition_math_3861,3.9189985986051834,0.5623793531469745
wildchat_200285,-0.8523865363826721,0.1353352832366127
alpaca_12777,1.115026853135347,1.2474485159860382
wildchat_397254,1.8179629866562017,0.7524625701775339
alpaca_6632,3.177805220475259,1.8934806526723087
competition_math_8144,4.436510831208339,0.1353352832366127
competition_math_4568,3.170078519067628,1.9710064459440662
wildchat_246548,-0.24609792508038927,1.642759103242038
alpaca_2746,2.245907692341104,0.3647712844217036
wildchat_370978,-6.3374556275767135,0.1353352832366127
alpaca_14175,-0.615927203959642,1.7290857283766876
alpaca_12221,1.018650248372586,1.604988772194121
alpaca_10580,3.493340065710393,1.6573658372071753
wildchat_52931,1.8424078943628885,0.1353352832366127
wildchat_165489,-0.580762398185468,0.8594907106265149
wildchat_462384,-1.585285427369397,5.66924898506904
wildchat_280334,-0.3404056952372951,0.1353352832366127
wildchat_86310,2.307320909790631,3.428553694749447
wildchat_46543,3.353199416999392,6.611157395073223
wildchat_107554,3.721963382578933,2.080565572661339
alpaca_1294,-1.215813736565907,4.894552876273436
wildchat_74036,4.179539801591225,0.915709251159114
wildchat_370830,4.0008490779342525,0.1353352832366127
wildchat_18157,0.3891754106528697,1.5814244769436105
wildchat_132717,3.790073715175989,0.1353352832366127
competition_math_7955,3.857430887764584,0.2788714344374294
wildchat_15831,-0.4441484746135806,1.2815004292649272
wildchat_277683,3.4948659391971186,2.481322749120322
wildchat_170744,2.330693125067133,5.16052381135661
alpaca_11084,3.0255285236580236,3.2867395607240075
wildchat_195907,0.19170554004282014,3.547559729581332
alpaca_94,-0.09318081374679289,1.123847195616672
competition_math_1902,3.7814613310259633,0.1353352832366127
wildchat_376365,0.25868220592122965,1.316554666687442
wildchat_236329,2.8049515675225143,3.796410970239315
competition_math_3117,3.73179273006436,0.1353352832366127
wildchat_497264,1.756750858972672,1.7106359900873154
wildchat_390724,-0.03519708678200094,0.1353352832366127
wildchat_140731,1.3932482831437407,0.1353352832366127
wildchat_58499,3.4588374395728105,1.5311891974742142
competition_math_4938,1.2148796573094525,5.714494240931712
wildchat_12092,4.307787046328547,4.142241998772484
competition_math_7244,3.51117342974037,0.32577923683204246
wildchat_465612,-0.6656081917298577,0.1353352832366127
wildchat_361738,-4.195567107601135,4.425036417191004
competition_math_9276,3.2341677449963986,1.1044091072819295
wildchat_420864,-0.23498439388290987,0.9543895354253639
wildchat_170980,0.89623984494535,1.6780279203182866
wildchat_510,-0.8064037278071033,1.6251787484569609
wildchat_61210,-0.45420292226609843,0.1353352832366127
competition_math_2693,3.670275546718324,0.1353352832366127
wildchat_97136,1.358020885547298,1.6135886630851457
wildchat_380500,2.368431968543397,1.4887019790657383
wildchat_72464,0.6221728764339381,2.189732725992116
wildchat_121705,2.4172872495579663,1.3662474176960304
alpaca_10434,1.0602908555995392,1.7578474653918572
competition_math_7328,3.582411451391827,0.1353352832366127
competition_math_8106,3.5354737628790724,0.1353352832366127
competition_math_666,3.5746485115344258,0.1353352832366127
wildchat_102235,3.3745464308106055,0.1353352832366127
competition_math_9600,3.398857398287833,0.1353352832366127
wildchat_303004,0.02264651362619864,1.6744077038904377
wildchat_390817,1.7935291271241307,6.143074755114614
wildchat_427956,0.8571207137751912,0.1353352832366127
alpaca_6956,1.9306465189833786,1.776028771755843
competition_math_12402,4.15081540784815,1.0768666133046076
competition_math_5746,3.3144181187453348,0.1353352832366127
wildchat_60105,-0.5896137809153462,2.140087026675601
wildchat_18055,3.0347086558968117,0.6228321602553546
wildchat_75543,3.353590925517299,0.1353352832366127
wildchat_121903,3.0130294521538183,0.1353352832366127
competition_math_3707,3.3816540710612597,0.1353352832366127
competition_math_2646,3.75561758446995,2.5050536575784803
alpaca_8509,3.2957621373306,0.1353352832366127
alpaca_1666,3.1781140894593634,0.6826925434365403
wildchat_6084,-0.20757164921901095,1.2424614267427878
wildchat_291440,-1.5262695400701067,0.6756401478320857
wildchat_151721,-1.7829149083605786,4.124510214493394
wildchat_435023,-4.520324366140931,3.0279241818835243
wildchat_485490,-6.8350328004967835,3.1396555614362462
wildchat_436995,-0.08307272783363527,0.1353352832366127
wildchat_66815,-0.7064506260701534,0.8408194485644036
wildchat_27196,1.1283047049174502,2.2961800331123254
wildchat_280574,-5.60925868075856,3.577627045578304
wildchat_2614,1.5097364396123922,1.7907813568195796
wildchat_43276,1.5390071753204222,7.38905609893065
wildchat_337595,0.7375244909772125,2.22894041092447
wildchat_411271,-5.298661579475893,4.5963756161925975
wildchat_226990,0.43322831889156865,1.8278945612698239
wildchat_136031,1.5631074666775742,0.1353352832366127
alpaca_12712,1.9294661237280724,2.1741972693984795
wildchat_351446,0.11492620862815844,1.7401228078209134
wildchat_322343,-9.276539640361817,0.1353352832366127
wildchat_145716,-0.18283922821742177,0.1353352832366127
wildchat_85910,0.5384808781108658,1.986122902126069
wildchat_72073,0.0007383982384150424,3.1490591710317513
alpaca_13688,1.7827577632205869,1.5727768212934876
wildchat_285973,-5.219788731189155,3.6118432676110546
wildchat_28082,3.310679794192433,0.1353352832366127
alpaca_1889,0.728364229814821,1.4055590909155988
wildchat_63215,-0.25946364880173334,0.1353352832366127
wildchat_378172,0.087898528580954,0.1353352832366127
alpaca_10604,1.3556764793068048,0.1353352832366127
alpaca_2008,1.8004617331941972,1.5903610913484314
wildchat_1883,-2.911508700843767,1.8376633209225546
wildchat_321273,2.82886415068859,0.3930713483422947
wildchat_280890,2.0253148120909494,3.661913302034049
alpaca_4445,0.5652287641851425,2.0352833383203746
alpaca_8496,-1.1896544222117313,0.9089719396069537
competition_math_8417,2.4725599640441476,2.497044755529972
alpaca_7494,-1.7948522912863432,1.6791210270459886
wildchat_247329,-0.4676565233488105,0.1353352832366127
wildchat_1319,3.1414322589319155,0.1353352832366127
wildchat_141133,-7.106235402517003,7.38905609893065
wildchat_71439,1.7271164589025976,0.1353352832366127
wildchat_115850,-1.344692878008305,1.2406905952408147
competition_math_9232,3.375312746753905,0.1353352832366127
competition_math_3274,3.109564905844818,0.1353352832366127
wildchat_490409,-0.8171087140035533,0.15173336692196418
competition_math_10696,3.3468948576141058,0.4567253984375455
wildchat_402827,-0.4992515879299611,0.1353352832366127
wildchat_485949,-2.506160069041722,2.847362180736425
wildchat_217328,-1.2819049896112742,1.3943671378671114
wildchat_48592,-0.21244561659744993,1.9351893816301542
wildchat_45261,10.0,7.38905609893065
wildchat_22409,-1.515296173107892,0.6930102144644985
wildchat_14144,0.4647149070700544,0.1353352832366127
wildchat_16293,-0.9630609110977529,0.19333095146233376
wildchat_38289,-2.9138165522555215,2.105883525084838
wildchat_300852,-0.7263432664531596,0.1353352832366127
alpaca_12582,3.292153334462348,0.3777023330105156
wildchat_397054,-0.8610658801439746,0.15987065860438357
competition_math_11856,3.1933522542254478,0.1353352832366127
wildchat_380716,-1.862657062868833,1.96279833694345
alpaca_11100,-1.2335410530474598,0.2053233339766006
wildchat_370944,-4.151875119538618,4.68154556555717
wildchat_212475,-2.1558139741245053,1.4778925036441637
wildchat_38202,2.2167264583049064,0.8894595680778026
wildchat_80706,-0.9942617778680161,0.1353352832366127
wildchat_155403,-1.166306542842186,2.822580452736294
wildchat_63034,-3.2061564376244465,2.338207304421049
wildchat_150201,-5.233194029640417,4.756605638755479
wildchat_307556,-0.4916778859394099,3.136818362875374
wildchat_267211,1.3875116838610984,2.70242347269241
wildchat_450616,3.3447581220455773,0.1353352832366127
wildchat_371504,-3.077862878946787,3.4925243366424286
wildchat_481569,0.37967464506959514,1.0958966077992727
wildchat_485901,-2.110570898756868,1.3765957590771085
wildchat_22047,2.600410580386518,0.3074778390382017
alpaca_12170,-1.8775615934531842,0.1353352832366127
wildchat_408191,-0.7605763711368183,0.1353352832366127
wildchat_501192,-1.0161651119913768,2.0709209910332835
wildchat_380493,0.4831811596425146,2.9638437965569313
wildchat_281793,0.6950470184086596,1.7530866950664024
wildchat_12203,-0.4766956580908418,0.1353352832366127
competition_math_8552,2.5982753504328655,0.1353352832366127
competition_math_9750,3.1513195099339293,0.1353352832366127
wildchat_412125,-5.489564222028023,2.6147466201336815
competition_math_9279,3.007983290941285,0.1353352832366127
wildchat_336700,-3.1595362319615727,1.5725913696665095
wildchat_287198,-3.34702705803867,1.6540672480596217
wildchat_325621,2.500399567575655,0.1977965133403074
competition_math_5557,2.975304925839345,0.1353352832366127
competition_math_4117,2.832330870884933,0.1353352832366127
competition_math_12090,2.8091299174610462,0.1353352832366127
wildchat_276333,3.172131091076054,3.5294490298016505
competition_math_10813,2.8147778621970856,0.1353352832366127
wildchat_7233,-1.3763126910997312,0.399688991204155
competition_math_7690,3.1711762304857665,0.7526956605350317
competition_math_9929,1.9610555120668796,1.5106483634281527
competition_math_8753,2.865752079083134,0.1353352832366127
wildchat_50592,-4.269470792523526,2.8426025179740644
competition_math_8812,2.6227504197899116,0.1353352832366127
wildchat_21414,1.7608338266235086,2.088390445628026
competition_math_3813,3.1401767250299852,0.1353352832366127
competition_math_6536,2.729905791474394,0.1353352832366127
wildchat_61131,-2.8381496862366613,3.1935374775063954
wildchat_160634,-0.503822443686404,2.0200835903890413
wildchat_427014,-5.412647964308373,4.308583693023806
alpaca_14069,-0.5431349084848299,0.8382784036128249
wildchat_418004,1.0785898838346808,2.2946638442694627
wildchat_65207,-0.4295521220776762,1.9292500887716033
wildchat_21307,-0.49752866921597266,0.1353352832366127
wildchat_237113,0.8818580750875611,1.7427129205293492
competition_math_8638,2.617808163814879,0.1353352832366127
wildchat_201482,2.400504322005973,0.1353352832366127
wildchat_21423,1.5002206130882039,0.6219197840930425
wildchat_38607,2.092561265744706,0.1353352832366127
wildchat_177269,-0.9632951662238532,1.8776070919823096
competition_math_11989,2.3023660617642414,0.1353352832366127
wildchat_187607,2.580591778818304,0.9658383721284473
competition_math_8820,2.4894612085438714,0.1353352832366127
alpaca_744,0.4414715919202842,4.05721981174286
wildchat_310179,-0.9590086878083944,0.1353352832366127
alpaca_2535,-1.4270489026405122,1.4661228844035432
wildchat_91563,-3.846365923389266,2.147634664787231
competition_math_8468,1.9776804391950498,0.1353352832366127
wildchat_305789,0.8604662011251066,1.4729558430907508
wildchat_133065,0.9674980934855915,2.100893686530618
alpaca_2106,2.4647672182091274,0.2753278870607307
wildchat_207428,-0.8040746279350426,0.1353352832366127
wildchat_272521,-1.3840481305408308,0.6089542230666681
wildchat_96999,-2.42914528385029,0.5366937030676979
wildchat_216683,-0.6689020781269738,0.1353352832366127
wildchat_41118,-2.3778343773756943,0.1353352832366127
wildchat_47808,-1.0538854314144923,0.1353352832366127
wildchat_205888,-1.0947793087328286,0.1353352832366127
wildchat_445922,-1.0296042217966923,0.45239211699415915
competition_math_7979,2.3843589096384536,0.1353352832366127
wildchat_341869,-1.8570908890547506,1.3489703391122176
wildchat_20624,-1.622633038375803,0.1353352832366127
competition_math_11541,2.794748900556639,0.8713699410878799
wildchat_226066,-6.177794440971674,2.382228284910681
wildchat_670,-2.5245901056912152,0.1353352832366127
wildchat_43528,-8.05772759171216,3.7752868284221592
competition_math_9984,2.321694011775309,0.4369613973193788
wildchat_170772,0.2750101391557403,7.38905609893065
wildchat_76215,-1.7238134554378775,1.0118741864378415
wildchat_286034,-1.9689024335379617,1.1684249044052866
alpaca_8137,1.1612307904840051,4.137993949264636
wildchat_11418,-0.840528621805907,0.1353352832366127
wildchat_130130,-1.451764760265916,0.8073864473613004
alpaca_12207,-3.963086351854413,1.4817768734303143
wildchat_202597,-10.0,0.23069019896231424
wildchat_28034,3.0477214039870786,1.3395603308745674
wildchat_266884,-1.027947191100566,0.1353352832366127
wildchat_376819,-1.08744447807391,0.1353352832366127
wildchat_176766,-1.2261208548902724,0.1353352832366127
competition_math_11957,3.262654796371626,0.37078700182641744
wildchat_67880,-1.6860495769635822,0.1353352832366127
wildchat_59656,-1.3682725460839533,0.1353352832366127
wildchat_73034,-2.856656161622968,0.1353352832366127
wildchat_205471,-3.3208547034177887,0.18197141426054736
wildchat_47220,-0.15046801668291301,0.6349391609313583
competition_math_8788,2.6911017189954416,0.5684831279513277
wildchat_495229,-3.9089967563666885,0.1353352832366127
competition_math_5300,2.7498158829777974,1.047282995887563
alpaca_12746,-5.299359101991011,0.1353352832366127
wildchat_61327,-3.2316359426817702,0.1353352832366127
wildchat_395404,-2.307947161527536,1.3848173678264997
alpaca_11032,1.6192104437540633,0.7465512550507379
wildchat_297601,0.05300859269185475,2.607894418866186
alpaca_1014,-2.035986653128042,0.1353352832366127
wildchat_21655,-2.875129042795223,0.1353352832366127
wildchat_190054,1.4776489230517473,2.717399141719951
alpaca_9851,-1.4017321189948924,1.0733872017154904
alpaca_7837,-2.2912187824904025,0.1353352832366127
competition_math_6986,1.0832015991371289,2.786251390157108
wildchat_493118,-3.4460348743192637,0.8062676479910617
competition_math_7900,1.6964360345611416,0.1353352832366127
alpaca_3532,-3.9877413616146344,0.1353352832366127
wildchat_357273,-2.5120333924090277,0.1353352832366127
wildchat_312130,-1.5962644524098704,0.20209479546431275
competition_math_4740,2.4385842431604323,1.7827387551365244
alpaca_4761,-0.8277917372390352,1.1418888140964873
wildchat_122705,-1.6636853068337623,2.1307301518812607
alpaca_587,-3.136143764645121,0.1353352832366127
wildchat_49639,-3.032276508890366,1.6134593287952075
wildchat_6282,1.1818538393323417,1.6738770684086015
wildchat_451529,-0.829489246831539,2.5293109956821382
wildchat_25698,-0.9175138744992551,1.206477994755327
competition_math_7925,2.623984600245374,0.1353352832366127
competition_math_11670,1.5713535549547233,1.3950612951618597
wildchat_198006,-2.9418864568025245,0.1353352832366127
wildchat_27254,-2.676709688744856,0.1353352832366127
competition_math_3042,1.9418323277568577,0.1353352832366127
alpaca_13569,-3.2372939072378664,0.1353352832366127
wildchat_4061,-0.6665132586435745,0.1353352832366127
alpaca_8147,-2.8792246037717053,3.956775265968945
wildchat_217614,-3.019826704202691,0.1353352832366127
wildchat_256575,-0.07656568255785284,1.64055959354319
wildchat_457716,-3.937956979771788,1.069583778137059
wildchat_255645,-2.027216204044759,1.6017359629238157
wildchat_62072,-2.1952908375423603,1.762714927559735
wildchat_180045,-0.7826786663984073,0.4370406637400466
wildchat_175048,-0.8464464861512389,0.20941765548514227
wildchat_160596,-2.6950385422926053,0.1353352832366127
wildchat_27856,-0.9818475599147496,2.2084654816851588
wildchat_491908,-1.8996847292971601,1.3173230540686642
wildchat_465530,-4.056322361867241,1.1452930691664411
wildchat_115058,-3.5424924708009446,0.1353352832366127
wildchat_186405,-2.8214712229936536,2.5936384150607523
wildchat_452851,-3.6391805769507375,0.1353352832366127
wildchat_46188,1.8243831748248964,6.063329104747619
wildchat_371274,-3.2642875091019383,3.062403644679382
alpaca_9685,-2.238088834417769,1.4302757357401756
wildchat_136285,1.277255589991633,0.1353352832366127
alpaca_3019,-1.6324041738626016,2.8295489917710355
alpaca_4341,-1.8708908096244234,5.821964376347006
alpaca_13725,0.40368924781454907,1.5852072165027034
competition_math_11428,4.033149987062771,2.6216238687872284
alpaca_2042,-2.653324258649469,3.695461158265072
wildchat_34310,-3.674341511477917,0.17630579763478998
wildchat_441628,1.0913812513010237,1.41315575987923
wildchat_272926,-2.7013943836872234,0.9060371643157785
competition_math_10370,3.2131504195824485,2.802067039860366
competition_math_7366,1.219915619611012,1.3354749487813493
wildchat_48315,-3.349448534204963,0.1353352832366127
competition_math_12252,-0.6054762442497973,2.2650734151702703
wildchat_72811,-4.322079187648648,0.1353352832366127
competition_math_2557,1.6820757223982998,1.4208534901177772
wildchat_21286,-2.980309707511223,2.017147329923034
wildchat_456265,-1.4248651735789066,2.9172084436160657
competition_math_4309,1.480387668351402,0.1353352832366127
competition_math_4869,1.8398198105571373,1.0474763123722213
wildchat_417887,-3.5945892431250472,0.19297722790908495
wildchat_312510,-1.0268438909892907,0.8941916003204995
wildchat_215779,-4.311190184670977,0.1353352832366127
wildchat_122727,-1.1519148401290442,2.448015398364699
wildchat_206563,-3.6287986515826103,2.575415198424354
competition_math_3319,2.3523649443393326,1.2272791740137954
competition_math_9953,2.645738071487104,0.48010685285855054
wildchat_150885,-3.950407092363849,0.6468633704031861
alpaca_5058,1.8520384152715177,0.1353352832366127
wildchat_35580,-0.9145588920874071,0.1353352832366127
wildchat_286425,-1.180608977820131,2.0106794505059815
alpaca_6922,-4.5760249781600235,3.974173670575417
competition_math_1193,-1.8607577129620219,3.125438682422731
competition_math_6605,-0.3549831768013893,1.8340526511810777
wildchat_457303,1.6652504852169632,0.1353352832366127
wildchat_500254,-8.012824171262116,5.603027782634252
alpaca_8326,-0.7051375615362853,3.286401591297199
wildchat_157112,1.4655651365781293,0.6762962850627497
wildchat_297526,-4.394112077066415,0.1353352832366127
alpaca_13558,0.5693411023989458,0.1353352832366127
wildchat_390607,-3.8236485299255163,0.1353352832366127
wildchat_356048,-5.554626088903993,0.49464630823460426
wildchat_7472,-3.2885933137294896,0.1353352832366127
competition_math_8953,1.7661221021758333,1.8510633151720202
wildchat_296117,-4.67635182028525,0.1353352832366127
wildchat_377377,-1.3019066849523118,2.8083015776683764
wildchat_58276,-2.3381060701737435,2.0417396907914025
wildchat_12537,-2.517743405604426,4.348723955730384
competition_math_7035,2.531852143613281,0.6519995289965288
competition_math_11496,2.478164346661759,0.3812280122823563
wildchat_39232,-2.459975814282505,3.3291748780605896
competition_math_5497,0.9813153368283121,3.1132047509072707
competition_math_4388,2.682122533166103,0.1353352832366127
wildchat_433002,-2.7734188460405504,1.6590567696122307
alpaca_9463,-3.959310807263166,3.198838588776156
alpaca_4839,-0.07716377822846714,2.1431151076801482
wildchat_296777,-4.243179563487917,0.1353352832366127
competition_math_5917,1.3205717053704393,2.0309750839418355
wildchat_112744,-2.8351891722956517,0.1353352832366127
wildchat_286421,-3.4418145555581288,5.823451862220945
wildchat_308147,-3.957291787628658,0.600230070186827
wildchat_103069,0.12687845562272462,0.8948974571242306
wildchat_165898,-1.634981174659085,3.9128515296181416
wildchat_408006,-4.2085032860591305,0.1353352832366127
competition_math_168,1.4016138858040532,2.1095567271313764
wildchat_325422,-5.758180747722951,1.8654705974030514
wildchat_305813,-7.751208150642023,2.5267479602017873
wildchat_500491,2.083302259305746,1.104939847867796
wildchat_59001,-4.243252950056231,0.8797266433922474
wildchat_66306,-3.961275387673755,1.1100639257750675
competition_math_6257,1.094289588220644,1.0869190034787972
competition_math_5463,1.3544424290884556,2.1582711352273427
competition_math_10164,-0.728081894291512,3.4467649642171763
wildchat_368141,-1.6427424024097315,2.790982281857204
wildchat_76727,-3.1583016098687655,0.8693215152465128
wildchat_220816,-4.325215500600371,0.1353352832366127
wildchat_382350,-0.4465333263084473,1.2342540211718147
competition_math_6344,1.3467481181564853,0.4460282803344951
competition_math_10424,0.18177318007825075,3.4093107320491267
wildchat_195289,-5.112373312563742,0.1353352832366127
wildchat_55487,-5.027612297307052,0.1353352832366127
wildchat_53517,-0.7820478971772736,2.6238498105892005
wildchat_1242,-3.3091362635651285,2.9636065956489843
competition_math_211,2.632975323955018,1.5821803341277656
wildchat_391984,-4.743786944451322,0.1353352832366127
wildchat_335946,-4.382673652892461,0.1353352832366127
wildchat_62843,-4.898092608586689,0.1353352832366127
wildchat_365074,10.0,7.070217404598228
wildchat_461507,-2.0033422763171673,2.0368915171077915
wildchat_457699,-4.474251201268923,0.1353352832366127
wildchat_306704,-3.906666929627933,2.8600095356681483
alpaca_6663,-2.508891401209915,0.1353352832366127
competition_math_1111,-1.713222793528211,4.759864284739197
alpaca_7483,-3.585284091336366,1.61138949735474
wildchat_426301,-5.009789837323221,0.1353352832366127
wildchat_457761,-4.4713421385096135,0.8798313582304637
wildchat_67477,-9.637052036881629,0.1353352832366127
wildchat_29566,-0.24544013510279455,1.8703825077016203
wildchat_120954,-4.186177871833687,5.563648407381676
competition_math_6246,1.1973758098106202,3.4957024506085017
wildchat_212919,-4.415632201425324,0.8025896552571503
competition_math_590,2.8165795726966474,1.0192462916207623
alpaca_3349,-2.4838644258756593,2.739745016608554
wildchat_262413,-5.335400366630809,0.1353352832366127
wildchat_440478,-5.746471180107321,0.1353352832366127
wildchat_207476,-7.272479062027208,2.2786310842103514
wildchat_58241,-4.645928488087887,3.5445511074650184
wildchat_121041,-7.993667099074521,6.593374863717573
wildchat_1137,-3.957561081528396,1.7995314694194375
competition_math_6133,-1.0071252032591598,2.3033476377544133
competition_math_1422,1.467558542511632,3.303455535935522
wildchat_376708,-3.059161569495397,1.9668023580274518
competition_math_8708,-0.9501241321430992,2.0764173214454127
competition_math_586,1.9024504403506182,1.2811980642027818
wildchat_236081,-6.031552969164993,1.7769123278938237
wildchat_54298,-4.9131163001913665,0.1353352832366127
competition_math_717,0.4481893303593953,2.1523795743962277
alpaca_341,-4.689150327504902,3.711212690152548
wildchat_285,-4.097259756898585,3.021312380444203
competition_math_5521,-1.3406315208337023,4.952895690222935
wildchat_46421,0.12191171473486391,1.0101704707631445
wildchat_486824,-4.252087190944978,1.9114949156862462
alpaca_10385,-6.305388030799426,0.1353352832366127
wildchat_7464,-5.471684384261822,0.8513630387818144
wildchat_438117,-5.090738565465356,2.9620226432398122
