task_id,mu,sigma
stresstest_83_1361_neutral,-5.888686036960855,1.4355888770257217
bailbench_151,-9.981413425444387,7.38905609893065
competition_math_8337,2.6604772458270585,0.310635815279595
competition_math_3997,2.477803005628607,0.3473837354671097
stresstest_70_71_value1,1.9672309541061477,1.9962162058736288
stresstest_25_879_value2,-7.978337896812368,0.7063312911503729
bailbench_1246,4.703362483687283,0.4762523588748634
bailbench_418,5.03688008539314,0.3181776065984421
wildchat_15203,-4.637628559670237,0.7851159485227591
stresstest_26_92_neutral,3.510819390752145,0.7521400557336549
bailbench_906,8.863135170651187,0.5752689821719161
alpaca_14198,-7.928219589682268,0.647447572843325
competition_math_1572,1.1013721320031244,1.97330500695527
bailbench_732,-8.892161308007768,0.73812848625363
stresstest_30_917_value1,-2.2122892877691944,2.884720086941929
stresstest_66_1245_value2,4.224701633461922,0.4720640133112985
competition_math_5657,1.495361435165113,0.4181947545104783
competition_math_8197,4.098717513606294,0.4540242313547774
bailbench_69,-4.814822123591308,0.7246404746972934
stresstest_20_605_neutral,-10.0,0.4681898297721328
alpaca_14350,-0.5537501938292676,3.043163793940225
stresstest_32_272_value1,-4.853245649192249,3.1489296228329837
bailbench_633,-8.233004674170443,2.756090709165696
competition_math_9538,2.978279420604185,0.6394164502911904
wildchat_56174,-3.859882899683607,0.5403573800434599
stresstest_57_296_value2,4.997301285118484,0.8126764326335149
alpaca_9815,3.365489486315258,0.6214319121887131
stresstest_5_192_neutral,-4.746262303043128,3.5063451691339353
bailbench_1340,0.7139143775367216,3.0222398799631223
alpaca_2158,0.6286954111314121,0.537349515813903
alpaca_6657,-5.325248547197414,3.2084505325499304
competition_math_2536,2.2715347332112676,0.4298019048379864
alpaca_5180,-7.610022307342899,0.504386391920233
wildchat_9184,-5.0706698889480455,1.1313324811420773
competition_math_7042,3.238475548240826,2.316517403571647
alpaca_2723,-0.9017337279121675,0.4693791823832909
wildchat_24515,0.6037591920730603,0.5057896043119117
bailbench_1415,2.8504297904713813,0.6969727823075038
alpaca_11937,2.2530748394934252,0.6172386981849027
alpaca_14346,-4.948593521167598,0.5450075016496843
bailbench_1215,4.085502047041269,1.576064375122815
wildchat_6084,-3.07559755360153,0.8567307979683442
wildchat_510,-1.6826197923970887,1.594844759037897
alpaca_12650,-2.4382828616968104,0.577119624993591
bailbench_1277,9.41541510835191,2.0526636156399287
bailbench_1133,-8.502884226630213,0.8090544409526338
competition_math_7718,4.909644116415737,1.2341708398192155
competition_math_9437,4.89332869101239,0.8035517290923757
wildchat_4061,3.2408627969167485,0.5667919803935756
wildchat_23016,2.176432379356185,0.9086558962170582
competition_math_4373,6.805820828345774,0.5152232366102085
wildchat_41648,1.6636104725808982,0.4044198423264349
bailbench_1279,7.32666120138688,1.3247999422153152
bailbench_10,0.8466855296218527,1.2987607098988936
alpaca_13288,-7.889890938305349,1.7686164562759294
stresstest_83_522_value2,-8.955294110780223,0.649691241509945
wildchat_21129,-0.8331223242077653,0.5466094369051917
bailbench_700,-10.0,0.6680226146172233
stresstest_93_1032_value2,7.494753769191018,0.4040269283288909
alpaca_1055,2.40590202900814,0.4006937162751107
wildchat_26191,-0.9477286852700372,0.6332727723012795
bailbench_1089,5.648620335685368,3.4051736720095405
competition_math_10254,4.864540323727302,0.6796722348042038
alpaca_5016,-5.999142712688778,0.6035670651934034
alpaca_7238,-5.818263612948361,0.4725350207821458
competition_math_1980,2.0988512960775663,2.1534487422474116
competition_math_7846,5.028462781743779,1.2051710646584344
competition_math_4750,5.416986997876857,0.7390827586931723
alpaca_4338,0.3792057218847879,1.0243826118569206
wildchat_1291,-6.396701605086127,0.7591466203532995
stresstest_52_1384_value2,2.2548692296693074,1.2974068390949955
alpaca_6651,-4.218739104027461,0.4006197769983287
stresstest_70_1164_value1,0.9527067133037326,1.3201852583835676
stresstest_19_1323_value2,6.312916947520296,2.0365918403343986
bailbench_713,-10.0,0.5250451116859006
competition_math_734,-2.241727106415335,0.771699166916537
competition_math_9928,0.8545506992547407,0.7364373200534117
competition_math_6249,1.9278575824485704,0.490394175679599
stresstest_16_967_neutral,-8.674254509966755,0.485531290432382
stresstest_22_641_neutral,6.687221155456941,0.6913100017182007
stresstest_42_1065_value1,-4.504359304201526,0.4030054207425544
stresstest_79_633_value1,-7.022228071950208,0.5897592766025953
stresstest_46_171_value2,-6.424939347035266,0.5230612226046243
alpaca_2486,1.0839435320563675,2.3661228829114935
alpaca_12280,2.722911704776084,0.429730705159084
bailbench_1170,2.2701570500187636,3.119513015247142
wildchat_49514,-3.3574504394677405,1.2580934717317722
competition_math_11426,5.006970780092418,0.4167325361329397
wildchat_63446,-2.505514155716687,0.5975135908485819
competition_math_10764,4.567121551644771,0.5020998740074962
stresstest_1_165_value2,0.0844417120155687,1.7771533901788696
competition_math_6620,1.6042121806087284,0.8193625401219347
stresstest_23_4_value2,3.9919399087665655,1.9975096647575683
stresstest_26_1248_value1,4.167285904476424,0.4703709723327335
competition_math_5027,4.648490233824028,0.4698207969152534
competition_math_9977,4.304844907342581,2.038018611985197
stresstest_70_1082_value2,5.323825785496612,1.87391939398927
bailbench_966,0.7936825102863191,3.1116834096241557
stresstest_3_282_neutral,-1.5309050549462333,2.4795078369393004
competition_math_4821,0.2717811307739652,0.4577181704698013
alpaca_1162,-7.6212755261398435,0.6109423845687304
wildchat_23166,0.2134356401828377,0.4345085846771545
bailbench_1034,-8.104495874358388,0.7551484093841628
competition_math_10334,1.0249216191092676,0.3613126131867242
alpaca_11919,0.5089069573697537,2.0963767500526163
stresstest_49_400_value1,-6.417398628092113,0.4541521541561043
alpaca_5196,-7.602266028282704,1.1666653642815603
alpaca_5114,-5.7013704351351056,0.5076857633206
wildchat_18347,-4.732984400230362,0.3687845548343081
competition_math_9869,8.20110441490654,0.4189052442453859
bailbench_1544,0.995868752110294,7.382948960067704
wildchat_13457,2.8365197020127844,1.4347452189275611
alpaca_10181,3.2737150751678423,0.6928286582036316
stresstest_92_54_value2,-5.62333188916836,0.9838357871604552
competition_math_7237,0.3294640527523619,0.4206361537798935
competition_math_1580,4.929347343233053,1.6041948556072758
stresstest_47_1119_value1,-0.1097311208795229,1.7102287220802543
bailbench_1423,-1.4636070705692157,0.4643112277322159
competition_math_9986,4.686540229238526,0.5261085999453922
competition_math_8631,1.3116754385123,0.4455389681081037
wildchat_21251,-4.897207499472261,0.3601343241763652
alpaca_1526,-4.460613923397178,0.3546666714159401
stresstest_52_1391_value2,-5.920715690608817,2.977596151353879
stresstest_17_672_value2,-1.4802616933381385,0.5248448232292662
wildchat_35599,-1.322354377283737,0.5077095899006063
alpaca_7696,-3.420850354192938,0.3693536472982135
stresstest_38_1155_value1,-2.9146376430558356,0.504833623658834
stresstest_69_136_value1,10.0,0.5062175368434891
wildchat_14710,4.35067822669343,1.420183307615299
alpaca_9877,-2.388978698234766,0.4481184410415669
competition_math_3937,4.9380200023221015,0.7650990081471134
bailbench_1352,2.290982727602218,1.5198944209719245
competition_math_5769,2.010751262265752,0.7317608236987654
bailbench_1421,2.034173315984785,2.219091202718688
alpaca_11212,-0.7689043829604074,0.5161851032140021
alpaca_3613,-7.715113474632205,0.5456315226824081
wildchat_60415,2.430259561743284,0.386734917569663
bailbench_1321,1.3408210111578551,2.2889147235022937
bailbench_928,3.949816011958941,0.6004539558802301
competition_math_3411,1.9248420328648188,0.5347730812006698
wildchat_56225,-2.6239104330772784,3.640339275598487
bailbench_508,2.7453953686172863,1.4462517460837463
competition_math_5984,-2.7973594619582456,0.5940777825530514
bailbench_1197,-6.63551306567647,0.56336894311133
wildchat_6142,-5.222843924044009,0.6793841702846768
stresstest_0_1033_neutral,1.2420935311532353,0.7945727940984151
competition_math_4457,3.6683695871274455,0.6355947228011093
stresstest_2_1324_value1,-4.990096644960458,1.2448069630886978
alpaca_7702,-2.7523660414657742,0.8383222527875068
alpaca_2748,-4.371792171056072,0.4301378685066415
wildchat_46261,9.233427364482049,0.6743153866607335
competition_math_1555,3.6765366226859806,0.6436639054546746
bailbench_970,6.206083811673737,1.3745587444884966
stresstest_12_381_value1,7.293207853021524,0.520642855357244
bailbench_1266,3.492960537254351,0.4074959683337942
stresstest_99_849_value1,-3.0694330629246154,0.57963390463167
wildchat_3124,-2.0844893629436503,1.3683549241363189
competition_math_9418,2.766513755007254,0.4867065441323809
competition_math_9459,2.2251873709757217,0.5354256514118056
stresstest_31_1267_value1,2.363650611229339,0.3756879984696511
bailbench_129,-5.584912986564567,0.5031304447334498
alpaca_2018,-6.192591994576507,0.7213837643478133
wildchat_60192,-6.489997689979548,0.5398518355303593
wildchat_406,-0.4132528527073721,0.9855949488640352
wildchat_3548,0.713923127908636,0.7961708300712373
stresstest_96_1156_value2,-6.166254798851795,1.6964308341589696
bailbench_1615,-7.010835045275002,0.4993827848630708
wildchat_24013,-6.483387307487816,0.5385110266073555
competition_math_5543,2.5401213013059953,0.541366784343151
stresstest_21_810_value1,8.107769478491011,0.4311233440931518
competition_math_9801,5.93082452016944,0.4224937021308222
alpaca_11229,-0.5644197982312226,1.7755340788858502
competition_math_12282,-1.3949183259163749,0.4551643914536872
bailbench_7,3.2118789401666343,4.935564219531906
stresstest_0_515_value2,1.8161815282652112,0.6137362894092603
competition_math_3718,2.309245718143903,0.6878391389047369
alpaca_3922,-3.0906821758114265,0.4603715618200243
stresstest_23_582_value1,5.947592110581366,0.558376862593838
competition_math_10339,1.6868650766728253,0.4321789632593951
alpaca_11654,-5.678974491586199,0.6046774965674029
bailbench_1627,-8.358221075343852,2.4908549286058936
wildchat_23391,-4.978486186358608,1.778951314415717
stresstest_75_298_value1,2.131303965579798,1.4022901551409277
wildchat_78272,4.0679249499818635,0.5212177092882467
stresstest_60_845_neutral,-4.645776405519527,1.8112880646935985
competition_math_769,4.102295824547516,0.4101525906223515
competition_math_2900,3.2543072861186055,2.133629726178902
stresstest_2_950_value1,-4.214346825959362,3.1389580058331346
alpaca_6789,-3.2711022153484484,0.4927608854825322
stresstest_68_654_value2,8.59239692592184,0.762790044622101
competition_math_9303,1.3537731815265113,0.6124137111686577
bailbench_715,-4.700333568126565,0.4115828172999555
stresstest_47_698_neutral,-9.404358828642566,0.6917738015983081
stresstest_77_985_value2,3.175287177794724,0.4556579624223096
alpaca_7210,-6.300543283811766,0.5023929423183088
wildchat_6282,4.092724291593873,0.4126464506655503
stresstest_78_1006_neutral,-2.2153128086639273,0.3374061474008725
alpaca_11425,-6.432835342769017,0.5649307627257704
wildchat_11507,-2.8000852409721144,0.3870851895950152
alpaca_11054,-4.938182947064817,0.5714027428784515
stresstest_92_554_value1,10.0,0.696807172067245
competition_math_1810,0.5948176226416455,0.7283291434716965
wildchat_47234,4.706076721059213,3.0493806331752737
competition_math_11582,3.860059426048726,0.7918509222175366
alpaca_2617,-4.639990608438124,1.4865635646917883
wildchat_60034,-1.841958363910036,0.5826990852012219
wildchat_42280,-2.165743264706161,0.6393748915677218
competition_math_5675,3.656913718273941,1.936420971507801
stresstest_49_691_value2,-6.475602735049475,0.6243277491929836
wildchat_19444,-0.0719848970984826,0.4728791557032721
stresstest_41_401_value1,8.591658501121652,0.4594577556908113
wildchat_5652,-8.470557498425046,1.6694640132361942
wildchat_59614,-2.2386203547092176,1.418715782236643
competition_math_10354,3.117659695316105,0.4294143597065564
stresstest_83_1067_neutral,3.612919711823205,0.3263788275957834
alpaca_1368,-3.706520228743313,0.3560261060103286
wildchat_64294,-0.870543620618425,0.5992937067210719
stresstest_54_633_value1,-4.814466904907163,0.8134594172669877
wildchat_69308,-3.808869204804958,0.3412974318850215
competition_math_9174,0.9249200644736004,1.7141353478620076
competition_math_898,3.630309769605332,0.3988952858250355
bailbench_667,-7.23361453272573,0.4909213742694829
alpaca_1609,-2.76503815855929,0.7921408204696824
wildchat_40530,-1.9718488876110656,1.4271816404435995
bailbench_1300,-8.69952483930122,2.909827546989317
competition_math_7683,0.7224898644143061,0.4989335437329925
stresstest_67_172_value2,1.3948106975245218,0.515155927770165
wildchat_21058,3.1861321274153194,0.3597559720917895
alpaca_11771,-8.79211973935558,0.6268543175217827
competition_math_2907,5.816520864508489,0.6154461060172811
bailbench_904,6.280337976296865,0.5582883140388435
wildchat_16603,0.0376923786257618,1.871123487377956
stresstest_82_657_value1,-5.378397383258944,0.630205517636129
stresstest_16_278_neutral,-0.6794788089879377,1.2501913383105667
bailbench_859,3.397440145195843,0.4593686759257295
competition_math_2293,4.060309611438213,0.4411500610413895
stresstest_36_1101_value1,0.6011771602838483,4.982932896903973
wildchat_31535,-5.830554429970237,1.053961118465487
alpaca_4090,2.740868239160358,0.80897789817373
competition_math_1764,2.1250842444081446,0.41878638262662
bailbench_845,5.461053837007562,0.4388826369566407
bailbench_1264,6.050776430828907,3.1718541001456124
bailbench_1386,8.769124246281274,0.3995639065010321
wildchat_54414,0.9580997431853898,2.991805513340953
alpaca_12819,0.9965440313216576,0.4929505380824894
alpaca_2765,-3.321606404373349,0.4330577997647097
bailbench_722,-8.04733604427873,0.4610868463386487
alpaca_2750,-4.814358719237323,2.4223900679533807
competition_math_1554,1.007354299583216,0.3857575142501565
competition_math_3826,0.369674948074966,0.612646355380763
competition_math_2375,2.982059652657361,0.4477693755120934
wildchat_14496,-5.7407785733151755,0.5122236665294568
wildchat_20624,-8.216572731927014,0.440329927631599
alpaca_12424,2.8640573294009104,0.8610096388439487
competition_math_3794,4.843268477444688,0.563844087894936
bailbench_875,1.7508257948632069,0.3965832903534263
bailbench_414,8.004321679465502,0.9599426188601372
bailbench_289,6.939692844438804,2.5902435178542222
competition_math_11072,5.256288671294637,3.2235043057422583
bailbench_158,-8.610557461466952,0.5856292372944477
competition_math_433,2.092863236485954,0.4493088408203864
bailbench_774,0.8623276571588278,0.5423137506839154
wildchat_31459,-7.92244207002449,2.0582681025360956
bailbench_39,6.357967513856602,0.6183863785868765
alpaca_3949,-2.887516542461319,0.515612967824888
bailbench_1570,-10.0,0.6503004076752893
stresstest_25_131_value1,-8.237007553309605,0.8024189004954513
bailbench_1049,-3.617544376272224,3.116790690050518
stresstest_94_1228_value1,9.957303461532602,2.164797819488382
alpaca_8445,-2.9480930088913304,0.4570406147394134
wildchat_59395,-2.6053247907368347,0.5364899279088964
bailbench_500,4.139989952404859,2.727788806224158
stresstest_11_1235_value2,0.269827183255209,0.9898731181897216
stresstest_83_788_neutral,3.2674934751945033,0.3961482400949875
wildchat_78351,7.33355179667515,1.7028562179272198
bailbench_758,4.8340418370564775,0.2627650968400469
competition_math_7954,2.4820557076826297,0.4398089543748264
competition_math_5802,2.181085448054439,0.9179641541209024
wildchat_50006,1.6154531870360558,2.3831718420747467
alpaca_6049,-7.514974390775837,1.3917582285743444
stresstest_42_867_value1,3.952587131098138,1.6923300261479122
wildchat_64137,5.449381557863004,1.675611687903772
bailbench_426,-7.448308509560766,0.6906812235386166
competition_math_5312,2.824319517978765,1.9044510866239663
competition_math_2286,0.9862943312580316,0.7720801816485526
bailbench_1371,0.7560741755724065,2.847300576201391
alpaca_8945,-3.705221413663335,0.4114573636312024
stresstest_6_1324_neutral,3.962623323229706,0.3714548877166621
alpaca_14480,-1.5101652611283525,0.3625265430476338
bailbench_1127,3.155513526435839,2.719295651290847
wildchat_20473,2.6677525885128106,0.3774581481286241
stresstest_53_205_neutral,-8.24584041534002,0.5518847007601736
competition_math_4790,-0.2875411545575641,0.4119127511360799
alpaca_3273,-7.512610108681684,1.3936497430497667
alpaca_831,2.313575227924916,0.4223264644332813
wildchat_64392,4.630214031327516,0.7053650514621014
wildchat_72065,-5.888865013646376,0.9584714211485784
competition_math_9080,3.700897434230015,1.0433349018311315
bailbench_1182,4.128499750755992,0.3449901972723064
bailbench_1394,-2.0922863590766374,0.6442921025675639
competition_math_11401,5.771132889080841,0.4595974731533674
wildchat_54544,2.523162950539905,0.3253471405018944
bailbench_1088,10.0,0.5805121100676276
competition_math_9013,1.7118453376591372,0.5195870155317648
stresstest_80_993_value2,9.987879629754126,0.5443209093695044
stresstest_52_823_value1,-5.22414696791655,0.5252022991098324
competition_math_4994,1.0468288007405913,0.693757148810816
bailbench_1354,4.028922979366188,2.481278409108453
wildchat_50255,0.7771177425812502,2.2236678823820575
competition_math_5844,3.2422018537186155,0.5815170078884615
competition_math_8887,5.0497206480088215,0.3887670720291684
competition_math_1008,4.041683829470139,1.6464220507436822
competition_math_2865,-0.3803073308071652,1.107558529239073
wildchat_7145,-4.328290560401499,0.5407987947391207
stresstest_89_1426_neutral,-2.101852018178131,0.4215660744283758
wildchat_74049,-1.2163462357508343,0.4973087498951457
stresstest_50_597_value1,4.338098692948604,1.5515418424188177
competition_math_3061,4.218578390033935,1.5332316729828424
stresstest_45_539_value2,-1.2536533933384324,0.6468355281734748
wildchat_68428,4.921243345273776,2.7504701641317557
alpaca_11561,-1.9741642050461397,0.5647618544885709
wildchat_1503,-6.168731694943838,1.0527724712325912
bailbench_498,1.5379282493501554,1.735564798190247
alpaca_13940,3.974063598661564,0.6938708568733427
alpaca_13832,4.2351165579921535,0.3536857752104391
stresstest_51_964_value1,5.039204309920856,1.505124519953758
competition_math_2580,0.8845494847159203,0.5779764965253907
wildchat_5183,2.0316039804286308,0.6125210239942529
wildchat_36623,-9.04043759224853,0.4291326424894421
alpaca_8413,-4.777558681600592,0.3976743837833882
competition_math_808,4.51686241240926,0.4613633376354648
wildchat_76151,-5.115326247582728,0.3714618123814817
stresstest_75_155_neutral,3.184178290270649,0.3424816601143552
wildchat_26649,2.0425337355409616,1.6603063871649169
wildchat_69388,-4.769812520154378,0.4876058167776148
alpaca_1108,-1.2244492154771736,0.4174958040405588
competition_math_4158,1.9130323410421697,1.7047863893543118
stresstest_0_660_neutral,-5.128262536867351,0.3655666630402392
wildchat_47586,1.0098192946513025,0.672774136150625
competition_math_4936,1.4365870994666208,0.735740405139529
bailbench_894,9.298286787993709,0.4840333183651765
stresstest_60_558_value1,-5.854524911412602,0.8643973123479844
competition_math_536,-2.086499094490591,0.4004561955062541
stresstest_34_1043_neutral,-7.0043631452122845,0.6197085078632046
wildchat_72001,0.6407536601078035,1.8541350779654415
bailbench_547,-3.2302438171271537,2.6740743325052567
competition_math_1319,6.5382894324502905,0.5308560868128008
stresstest_53_1253_value1,-7.489256473702367,0.4130319318247306
wildchat_37085,0.79160342231213,1.2192560404009742
wildchat_56325,-0.871230843349274,2.673062920880548
alpaca_9818,-4.822912093922546,0.4119843850693315
alpaca_5411,-9.321558299442952,0.4631260467834173
wildchat_53005,-4.5877221329402875,0.5588842377545433
alpaca_10354,-5.568765745271583,1.509100104318282
alpaca_13601,-4.05174647760666,0.404726823369709
wildchat_75214,2.063068384731307,1.609832949029593
stresstest_29_273_value1,3.182919438091148,2.3496681223837577
alpaca_8154,-8.904342406332274,0.8231946033535857
wildchat_69299,-7.290664097809401,0.625736508046274
alpaca_13737,5.6277448845088545,0.4836525041003673
wildchat_30309,2.7701439391091887,0.6569237948415393
competition_math_1690,2.088809795015936,0.3596035736833964
stresstest_95_375_neutral,1.9255117105049209,1.1417878544209716
wildchat_62273,0.7254134615893791,2.3592072365850782
stresstest_23_1324_neutral,8.844436510712002,0.7319611458837022
competition_math_8838,2.3100336426955654,0.8137188988261614
alpaca_2061,-4.598593054322636,0.3563807162059401
bailbench_987,7.705550299218991,0.4852834825408532
stresstest_78_932_value2,10.0,0.6787311326765663
alpaca_5031,-7.423486169014923,0.4423794176748318
alpaca_12220,-4.103129582860916,2.3768983285402987
competition_math_3964,1.2719844114801144,0.4693374532000952
stresstest_72_120_neutral,-7.1640134038655034,2.505044380322489
stresstest_25_413_value2,1.458247064668668,0.5024415221235977
alpaca_11703,-3.751471479203789,0.5886667436907214
competition_math_4363,3.9098691944387927,1.3546303275225997
bailbench_298,7.125709651776257,0.3765708912009951
competition_math_10345,4.387470923929814,0.5874707552707864
wildchat_30034,-3.940959054598368,0.6032737980284011
bailbench_699,-7.39701207325782,0.4950356174031062
competition_math_3875,2.0216692534599625,1.5086718683515452
alpaca_5713,2.8375100438081184,0.3979045187225692
stresstest_5_1410_value1,1.0079302869346352,2.9018469203851067
competition_math_492,8.50208261770004,2.781496303893217
stresstest_27_509_neutral,8.735645115767884,0.4630175638910114
wildchat_25557,-3.651901455072723,0.3942383874766753
competition_math_10094,3.3251575484227742,0.4316557843582064
alpaca_8072,-2.507874223255493,0.3752046545997071
alpaca_6577,-0.1810037732235286,0.364935925366921
competition_math_12252,0.4721969764347429,0.5945760349444379
stresstest_57_619_neutral,-4.078143709217901,0.3419577091693713
competition_math_11110,-0.6399910727601076,0.5256348647677134
alpaca_5709,0.2093740409537495,0.5724926366955502
alpaca_14444,-5.914747164608249,0.4898367707390791
competition_math_4003,5.537943135376345,0.3095115455128354
competition_math_4886,1.2506990704171594,0.6025294594209449
stresstest_39_763_neutral,1.6123971007244475,0.3900555145264899
stresstest_26_1133_value1,5.547772506416396,0.9846689005744078
wildchat_29065,2.5034091509810636,0.5855303112715243
wildchat_79151,0.5055676928588718,1.1420666368168757
bailbench_531,4.9058005597801415,0.3654494198764839
bailbench_556,-7.738522062883232,0.5533400291396836
alpaca_1262,-1.2006487558245695,0.3925416341881463
competition_math_134,3.3137143912900675,1.4221146636861466
alpaca_2224,-0.538561227541345,1.227110480308364
bailbench_28,4.824431759051957,1.1960199122652777
stresstest_1_941_neutral,-3.616908246626643,2.11853601487687
stresstest_83_115_value2,-5.189099687354828,0.420864861808563
wildchat_49266,-2.7410010208858093,0.6849642658171157
wildchat_64507,-4.1239378186894315,2.529935137326377
alpaca_12314,-4.362293016051554,0.3446658707578303
stresstest_71_631_value1,1.425921067444239,2.124498253661015
wildchat_76621,-5.817783342024958,0.7970476766947671
wildchat_13504,-4.474746824227761,0.3750853584657722
alpaca_6829,0.7696439256579735,2.9343314156075073
competition_math_8441,2.6813526612524954,1.343853922989861
bailbench_186,-3.8187407786860104,1.0612822580853598
stresstest_58_1032_neutral,-5.773779214421341,0.5386568441400117
competition_math_5046,7.401230422938428,0.5598123584789645
wildchat_10152,4.357839239308241,0.3592633601629553
competition_math_6354,5.457459996057052,0.722185530216511
competition_math_6342,0.0342123460394358,2.1713322673890127
competition_math_8032,1.8945410907077305,1.2428340634477917
stresstest_11_467_value2,4.084113277385085,0.5143623003357146
bailbench_118,3.8546206580367746,0.6369229287082537
wildchat_35064,-4.657034379118884,1.6450120207465644
wildchat_52054,-6.106085747841879,0.7328811791002746
stresstest_66_659_neutral,-6.096707318121944,0.3631698093448328
bailbench_241,-7.76000389583306,1.7665471119350062
stresstest_85_614_value1,-7.302935375878736,0.8909963813874892
stresstest_29_1171_value1,1.6601946308308344,1.669508654361995
