task_id,mu,sigma
wildchat_392411,-3.077254165131665,1.0244906594788141
wildchat_476483,0.7395536913037212,2.7900573510738456
wildchat_47358,4.433414367162398,4.438124775510128
alpaca_11495,1.0592936302995613,1.6023667255460363
wildchat_42061,3.806154069272965,4.801184595785413
wildchat_376237,-1.2325462588919107,7.3639990512994
wildchat_101149,-3.4733756205937176,0.1353352832366127
alpaca_5848,2.7269039411333544,2.1443380543402646
alpaca_3571,1.915714689625827,1.4852532280919755
competition_math_2137,5.450242062697755,1.4280132619887338
wildchat_360558,-1.4812354816358573,1.357215513017617
competition_math_1874,5.067786363368071,1.2780711135617
competition_math_3861,2.5541869265316013,1.1932989797861924
wildchat_200285,-3.7625981743381876,3.4280147699787
alpaca_12777,3.3088839755576056,0.26900154427747525
wildchat_397254,2.6248267343478204,2.322360896432135
alpaca_6632,3.310911533548139,0.1353352832366127
competition_math_8144,4.249331384248942,1.0615760396938791
competition_math_4568,-1.156519270691642,1.6751925203282294
wildchat_246548,0.588269686084997,3.790583767729843
alpaca_2746,3.4396926127387095,0.1353352832366127
wildchat_370978,-8.41881191716555,0.1353352832366127
alpaca_14175,-1.3837926488138321,2.1541660157840647
alpaca_12221,1.2585941105132685,1.377648012090463
alpaca_10580,2.624462831669455,1.3482481875194103
wildchat_52931,5.477217747988209,4.806114189415333
wildchat_165489,-3.449837791996662,0.160196189261931
wildchat_462384,-8.133622591489107,0.1353352832366127
wildchat_280334,-2.740963862241133,1.9410456375852758
wildchat_86310,0.24191646267790973,4.530692632310177
wildchat_46543,-1.744818547005631,3.3732654820706
wildchat_107554,4.689752271069397,2.3398683823081
alpaca_1294,2.287954278100916,2.061996047393773
wildchat_74036,5.333986544761884,5.3321901523737525
wildchat_370830,2.131543275783507,1.1267426299550471
wildchat_18157,3.176264714635599,3.143578709886334
wildchat_132717,2.454505413467011,0.5204848636174164
competition_math_7955,3.243922192930283,0.4965368361584619
wildchat_15831,-3.6416546834387455,2.01171646486625
wildchat_277683,1.3980964079627491,2.095166172218055
wildchat_170744,-2.219989446996759,2.9779188729418995
alpaca_11084,2.260475705933996,2.0367246241867702
wildchat_195907,-1.3906949326689566,0.1353352832366127
alpaca_94,2.4407072121824345,0.1353352832366127
competition_math_1902,3.070064460061508,0.1353352832366127
wildchat_376365,-5.768843179637577,2.403741201260163
wildchat_236329,2.112968962160056,0.1353352832366127
competition_math_3117,3.285087262579517,0.5394185822219617
wildchat_497264,1.8220988827176767,0.1353352832366127
wildchat_390724,1.5232146035187752,1.4022306288004083
wildchat_140731,-1.2827875567105467,2.1255852372468143
wildchat_58499,4.501996378062447,4.68745975171443
competition_math_4938,2.333087139287611,0.6718391105017254
wildchat_12092,3.3658660447180893,0.1353352832366127
competition_math_7244,0.9972932791040585,1.8437053904024456
wildchat_465612,-8.243120330258485,0.1353352832366127
wildchat_361738,-4.3099643812723265,0.1353352832366127
competition_math_9276,3.916100738427834,0.1353352832366127
wildchat_420864,-1.56404997069055,1.100253338608594
wildchat_170980,0.5153674605124052,4.085657600547815
wildchat_510,-4.549084562611963,0.1353352832366127
wildchat_61210,-0.5571640471420383,0.20693436198310614
competition_math_2693,4.390655016801605,0.8409636253691163
wildchat_97136,1.3561366737765936,0.1353352832366127
wildchat_380500,2.8913716390209365,0.35002826348758337
wildchat_72464,-2.081140660280644,1.5241055250382896
wildchat_121705,-0.7986793382770689,0.1353352832366127
alpaca_10434,3.043234085701065,0.1353352832366127
competition_math_7328,3.1120836884384815,0.1353352832366127
competition_math_8106,3.799479355775639,2.8171432222043107
competition_math_666,3.6554605406958456,0.13540026238872416
wildchat_102235,0.891781171638663,0.1353352832366127
competition_math_9600,3.002862844646538,0.1353352832366127
wildchat_303004,2.596758511412768,0.1353352832366127
wildchat_390817,1.9634451660657202,1.5880141349760575
wildchat_427956,2.365276436236094,0.1353352832366127
alpaca_6956,3.6783926864294028,3.8537264615291416
competition_math_12402,3.1623736885009355,1.322333461274086
competition_math_5746,3.0727983353786374,0.7172407033169002
wildchat_60105,-3.494577406853308,1.208352476299599
wildchat_18055,0.18870849183086993,0.1353352832366127
wildchat_75543,4.852011252583142,0.1353352832366127
wildchat_121903,-2.5055008251357127,1.3385732809440558
competition_math_3707,2.1058659964608712,1.536349126705962
competition_math_2646,-0.6238158346217368,6.116874000179574
alpaca_8509,2.8770937536455294,0.1353352832366127
alpaca_1666,2.7456000322652185,0.1353352832366127
wildchat_6084,-0.9341722885687712,0.4104502622226478
wildchat_291440,-4.019451922425526,0.9516058659963658
wildchat_151721,0.19637561430526312,4.59551217902313
wildchat_435023,-8.346941782894795,1.003857536496256
wildchat_485490,-6.289088026678217,0.1353352832366127
wildchat_436995,1.4480065323013596,0.1353352832366127
wildchat_66815,-5.788789480061842,2.8010421618744905
wildchat_27196,2.6004134215002415,0.341822209825491
wildchat_280574,-3.1526109242933424,0.4824743155879208
wildchat_2614,0.6052569194521222,0.9611697055093861
wildchat_43276,0.8629764069785335,1.403767410028561
wildchat_337595,-1.5885061106594067,0.1353352832366127
wildchat_411271,-5.463242023154362,1.0966679129020689
wildchat_226990,1.2140069089788528,1.5873339149721861
wildchat_136031,-0.6201556133400099,0.1353352832366127
alpaca_12712,2.351348064234599,0.1353352832366127
wildchat_351446,-3.000593409964064,0.8665731164384303
wildchat_322343,-8.928120771396255,0.1353352832366127
wildchat_145716,-0.17519611846340089,1.6271913372568991
wildchat_85910,4.300518733945866,2.5346813494810236
wildchat_72073,1.2711350347042494,3.918330423019582
alpaca_13688,2.564534233181649,0.1353352832366127
wildchat_285973,-5.879252812504404,1.9601889181534158
wildchat_28082,2.5876808816303214,0.922480282864381
alpaca_1889,2.9560867015708165,0.1353352832366127
wildchat_63215,-4.8841718504171014,2.5092500760014325
wildchat_378172,2.9404561504284663,0.1353352832366127
alpaca_10604,2.317185787852263,0.1353352832366127
alpaca_2008,2.451742718217225,0.1353352832366127
wildchat_1883,-5.1381403906089655,1.9888908853777223
wildchat_321273,3.2831334813863697,1.9903485794031788
wildchat_280890,3.495172736592706,0.8031154269898954
alpaca_4445,2.1830491492647677,0.1353352832366127
alpaca_8496,-3.1990128978172008,0.46622279031237623
competition_math_8417,2.4067656765880048,0.41402879420340877
alpaca_7494,0.4693695071275679,0.30227787543199564
wildchat_247329,1.8281221672954007,2.573995166205221
wildchat_1319,5.712915032337918,0.3850236961053833
wildchat_141133,-5.276489690185929,1.5003960863530292
wildchat_71439,-0.8172182514045172,2.063848942919771
wildchat_115850,-3.649682297803342,0.5384103408192423
competition_math_9232,5.6782833713092575,3.4903405027559407
competition_math_3274,3.6030970142662766,0.1353352832366127
wildchat_490409,-0.504679657619272,5.666423603709161
competition_math_10696,2.7810357117606985,0.1353352832366127
wildchat_402827,0.5533932086251611,1.8020984579889794
wildchat_485949,-3.4738175534052083,0.9586314696426506
wildchat_217328,-0.07623547445612287,0.1353352832366127
wildchat_48592,2.249879762370708,0.1353352832366127
wildchat_45261,8.311215523389345,7.136640377613272
wildchat_22409,-3.4696633204228022,3.7602314636587404
wildchat_14144,-2.3789046667820584,1.1577187075396198
wildchat_16293,-6.447297017419536,3.0284232462983836
wildchat_38289,-4.469959462850133,1.7520595080758103
wildchat_300852,1.479658537234857,1.0079296451934017
alpaca_12582,4.588721817061245,0.1353352832366127
wildchat_397054,-1.5429483316775923,1.2010122724842378
competition_math_11856,4.7404344056971865,1.2406971630230017
wildchat_380716,-1.4246853733947276,0.1353352832366127
alpaca_11100,2.2602225236807008,0.42797551726440025
wildchat_370944,-2.5305230343227265,2.9356702307659304
wildchat_212475,-4.069408359436402,1.0147534301328647
wildchat_38202,3.1860094886012615,0.1353352832366127
wildchat_80706,-2.4052122727039706,1.4102988150920657
wildchat_155403,2.106913775353398,0.13540717527894072
wildchat_63034,-5.738113128774616,1.5851935765501968
wildchat_150201,-4.2159647414470935,1.3198288579838569
wildchat_307556,0.1600216818862109,1.7812627230569387
wildchat_267211,0.4000089567508394,1.5575816403237877
wildchat_450616,2.321143757078891,0.6730430297512049
wildchat_371504,-2.1502588427223928,1.7524964229747975
wildchat_481569,0.9195445708574909,2.681052373219104
wildchat_485901,-5.704377286174071,0.1353352832366127
wildchat_22047,2.7539369641626745,0.6775887981313448
alpaca_12170,-3.7434376095915884,0.6088747099508287
wildchat_408191,2.0284036422823237,0.13550562864619098
wildchat_501192,-0.42872767506858084,1.9784308824564518
wildchat_380493,-3.6786620901435416,1.355167563387908
wildchat_281793,1.9506786817227126,0.1353352832366127
wildchat_12203,-7.470480359869851,5.064386975382645
competition_math_8552,4.0314094523665025,1.787026457355115
competition_math_9750,1.997127222313057,1.1345875786078385
wildchat_412125,-7.988386745083315,0.1353352832366127
competition_math_9279,2.905061660281554,0.1353352832366127
wildchat_336700,-4.474625174067022,0.1353352832366127
wildchat_287198,-4.626514470540767,0.1353352832366127
wildchat_325621,2.275032585310482,0.1353352832366127
competition_math_5557,2.573696333798057,0.1353352832366127
competition_math_4117,0.560490546416602,1.023062092262068
competition_math_12090,-0.8058022102576811,0.16070714527066812
wildchat_276333,0.9294109067377496,2.1961425875804585
competition_math_10813,2.1495095628159318,0.3732957776415722
wildchat_7233,-3.818991321990702,1.2709009867599719
competition_math_7690,1.8435959309657157,0.1353352832366127
competition_math_9929,0.632546866984783,2.455357758138788
competition_math_8753,1.6975261007249351,0.1353352832366127
wildchat_50592,-2.5232963207449384,4.380367574589616
competition_math_8812,3.173462789646443,1.1702004914906778
wildchat_21414,2.768783607270091,0.1353352832366127
competition_math_3813,2.7895561660721624,0.6882222642952247
competition_math_6536,2.464764015093075,1.9792444378918206
wildchat_61131,-4.247189381286322,0.1353352832366127
wildchat_160634,0.2054351749639164,0.1353352832366127
wildchat_427014,-5.033747741199707,0.7309793619113479
alpaca_14069,2.6565242486276137,0.9401098939648409
wildchat_418004,2.3737806206018455,0.1353352832366127
wildchat_65207,-2.056440128640457,0.1353352832366127
wildchat_21307,1.5279975534016217,1.1057403528107292
wildchat_237113,3.3541447592583404,0.8790018537665958
competition_math_8638,2.7365289794837064,1.0909080083755076
wildchat_201482,0.7399478516844047,1.7710331093076412
wildchat_21423,0.9766620045475937,0.1353352832366127
wildchat_38607,3.700600576759485,1.4101515123699995
wildchat_177269,0.7272436793541104,0.1353352832366127
competition_math_11989,1.8836494702733753,1.070535717499104
wildchat_187607,-4.7649418964397166,2.0270604466296893
competition_math_8820,2.614545845328639,0.7257665108836224
alpaca_744,2.6331339274362366,0.1353352832366127
wildchat_310179,-3.855908173083442,0.2758102203067735
alpaca_2535,0.9996156058619962,0.1353352832366127
wildchat_91563,-5.186937719234566,1.8327032292451182
competition_math_8468,0.565043837397493,1.0459914081779726
wildchat_305789,-0.35767090386099637,0.1353352832366127
wildchat_133065,0.8892446861771497,0.1353352832366127
alpaca_2106,1.9321982647768101,1.4002635532295717
wildchat_207428,1.4893437887823955,0.24508049824765163
wildchat_272521,-7.607098335272863,1.1596829851222372
wildchat_96999,-4.939244855564108,1.3593353285230074
wildchat_216683,-3.733762114100694,0.1353352832366127
wildchat_41118,-4.301970976864034,0.1353352832366127
wildchat_47808,-2.2880134364745066,1.1132177659911804
wildchat_205888,-1.6367043450748462,1.2104578318300603
wildchat_445922,-5.477207753260755,0.4051725678646748
competition_math_7979,2.430067080511913,0.5732669746266313
wildchat_341869,-0.5478699184299675,0.1353352832366127
wildchat_20624,-0.7285201871263377,2.299498292528715
competition_math_11541,2.9676148371579067,0.7282379672909668
wildchat_226066,-6.04463234964936,1.3461965054647422
wildchat_670,-0.7772450429173273,0.1353352832366127
wildchat_43528,-4.446417479533961,0.1353352832366127
competition_math_9984,0.7933524220553718,2.519038265333556
wildchat_170772,-3.1229663876018265,1.635107511249552
wildchat_76215,0.21746443709117907,2.559667478062197
wildchat_286034,-2.9324249958231454,0.7226213726948344
alpaca_8137,1.5637337382359384,0.13537191210570995
wildchat_11418,1.1608013498128773,0.1353352832366127
wildchat_130130,-0.8550726516748481,2.0972010633709357
alpaca_12207,-1.1085439566645305,0.1353352832366127
wildchat_202597,-8.120025426568043,0.4911987176800902
wildchat_28034,5.501250733045718,0.1353352832366127
wildchat_266884,0.21159098052838987,1.6115270538141493
wildchat_376819,-0.33882797877248894,1.0189190744181675
wildchat_176766,-0.4347550525106068,1.621079771137524
competition_math_11957,3.3838802066231097,0.808144118586551
wildchat_67880,-0.840615785207734,0.1353352832366127
wildchat_59656,-2.169965832393771,1.4662402929888403
wildchat_73034,-3.3533766922281147,1.5260381611204845
wildchat_205471,-7.081901541736347,0.1353352832366127
wildchat_47220,1.8699036421327118,0.1353352832366127
competition_math_8788,3.5920004369520884,0.3746707517928658
wildchat_495229,-2.326777310354214,2.889398181438555
competition_math_5300,3.7684813138739086,0.9421029427013908
alpaca_12746,-3.542762601608895,0.1353352832366127
wildchat_61327,-3.927914154165357,0.1353352832366127
wildchat_395404,-1.7131487092930935,0.4092440246356599
alpaca_11032,1.768794431349096,0.1353352832366127
wildchat_297601,2.4247736742558055,0.1353352832366127
alpaca_1014,-0.5756033065623203,3.2067319568201076
wildchat_21655,-2.748364726050742,1.4553902321674899
wildchat_190054,2.278321567815054,0.43447741106535237
alpaca_9851,1.7529067073816704,0.5683959373849304
alpaca_7837,-2.9877064780016713,2.84331497382325
competition_math_6986,1.105834432902125,1.5280030075986062
wildchat_493118,-3.001690641640424,0.1353352832366127
competition_math_7900,1.09617805574109,0.7342596736682063
alpaca_3532,-3.4181526566200278,0.4233144009902161
wildchat_357273,-1.7382987025068866,2.4634843918954696
wildchat_312130,2.2528775972624153,0.1353352832366127
competition_math_4740,1.3194822567337292,1.1907451054310858
alpaca_4761,0.7205817684231174,0.1353352832366127
wildchat_122705,0.10903006057385692,2.5874319285236886
alpaca_587,-1.736269929607747,2.2453266721727574
wildchat_49639,-4.774145497702961,1.2841112441543963
wildchat_6282,8.719664372713858,7.38905609893065
wildchat_451529,-0.6209615946168952,2.24521818145468
wildchat_25698,0.4023647986233137,0.9411265723444845
competition_math_7925,0.22663256152906353,0.6814826609280181
competition_math_11670,1.3705949792463799,0.1353352832366127
wildchat_198006,-1.1843991574804027,2.2715901381797137
wildchat_27254,-4.122280645451255,0.1353352832366127
competition_math_3042,1.5908177115898863,0.1353352832366127
alpaca_13569,0.4432129627665255,0.1353352832366127
wildchat_4061,2.3435948023686954,0.5435611648192655
alpaca_8147,1.2542973792991596,0.1353352832366127
wildchat_217614,-3.6441021474611976,1.2883793696077501
wildchat_256575,2.0277291100919355,0.5126902598785548
wildchat_457716,-3.515863163272058,0.1353352832366127
wildchat_255645,-0.59497755759852,1.6185570781581278
wildchat_62072,-2.7970449705697398,0.5533963892347734
wildchat_180045,-1.8614031931827133,1.2323627438927502
wildchat_175048,1.4835371678779818,1.2473127391657284
wildchat_160596,0.25005538709831054,1.5035838632098812
wildchat_27856,0.2572565311198781,2.386847558107685
wildchat_491908,-1.0809835276762976,2.0774599963337317
wildchat_465530,-3.441590794219695,1.6392079276642906
wildchat_115058,-3.7585742419192485,2.0313083618972088
wildchat_186405,-4.992448681293481,1.3921165218979943
wildchat_452851,-2.0035584540035,1.4150038933345026
wildchat_46188,2.371414156344645,2.23245303010281
wildchat_371274,1.5469288232920426,0.1353352832366127
alpaca_9685,-1.2921464493700874,0.7674320675384605
wildchat_136285,2.8708516674171016,0.8522446016267856
alpaca_3019,-1.1564130292249268,3.65717202137834
alpaca_4341,-0.20819864720079653,2.362821610706953
alpaca_13725,2.605685809284932,0.1353352832366127
competition_math_11428,3.047175765473672,1.1084960783568303
alpaca_2042,-1.8987730509929157,1.3149060501866858
wildchat_34310,-1.9077707222143174,0.1353352832366127
wildchat_441628,0.15326568707461927,1.4890882471119387
wildchat_272926,-1.1752423994356938,1.1964632604433931
competition_math_10370,6.0540680009854055,2.418893587196438
competition_math_7366,1.7111197902098747,1.6049981493901047
wildchat_48315,-1.6289761818372879,1.3463581162532225
competition_math_12252,2.003674786875059,1.4853129258316
wildchat_72811,-5.792999141759815,0.1353352832366127
competition_math_2557,2.32040021591284,1.5162356518452218
wildchat_21286,-3.7183850732608628,0.8176605372442943
wildchat_456265,1.1421750239240729,0.1353352832366127
competition_math_4309,-1.1158618233988162,0.1353352832366127
competition_math_4869,2.2627876736602426,0.9393444993299346
wildchat_417887,-2.7505767893127993,1.3488923786099993
wildchat_312510,-3.063809012944767,1.0306363016465134
wildchat_215779,-4.1919968345187355,3.659481221412161
wildchat_122727,-5.0034338305352515,2.3144613380037122
wildchat_206563,-1.2201702580560885,1.1863949756404844
competition_math_3319,2.122552898400423,0.8590600913070453
competition_math_9953,2.602436914867696,2.8069462003186474
wildchat_150885,-3.6870624054639984,0.1353352832366127
alpaca_5058,5.784570050497216,2.647523556369254
wildchat_35580,2.913821095722092,0.38613403587618145
wildchat_286425,1.70541139049825,1.7553589930872917
alpaca_6922,-0.6723274077038126,2.0056047028640736
competition_math_1193,1.3880346752563675,0.1353352832366127
competition_math_6605,1.4826763946410266,1.339759911679971
wildchat_457303,2.746031426766383,0.9036736383559971
wildchat_500254,-5.7674712821080725,1.1694058243743601
alpaca_8326,0.6910977939793477,0.1353352832366127
wildchat_157112,1.471946482386021,0.4632180673302692
wildchat_297526,-3.6390656744933705,0.4520312390769255
alpaca_13558,1.4446160146652767,0.1353352832366127
wildchat_390607,-0.9148529177916742,0.22018977268146372
wildchat_356048,-3.0867206501455233,0.397158145773744
wildchat_7472,-1.3504788699959838,0.1353352832366127
competition_math_8953,1.3318243163609838,0.1353352832366127
wildchat_296117,-3.716004900100196,1.1190438084830816
wildchat_377377,1.0923803236516862,0.43014252047972246
wildchat_58276,-3.0218390670771464,0.7300424511347005
wildchat_12537,-0.6593317322053432,1.7652890581890361
competition_math_7035,1.7565182011156282,2.218139099999636
competition_math_11496,2.4290636388403275,0.1353352832366127
wildchat_39232,0.8621497707431242,0.1353352832366127
competition_math_5497,0.19851466469604165,2.090819751315099
competition_math_4388,2.6494252952674495,3.082526027138667
wildchat_433002,0.37780855316777745,0.1353352832366127
alpaca_9463,2.4460506289557724,5.6532973394130925
alpaca_4839,1.0715518356993454,2.4882428938924632
wildchat_296777,-4.237131813777217,0.4415394651586163
competition_math_5917,1.0918951257855298,1.8103397142879132
wildchat_112744,-1.152865673853238,1.5462880045073892
wildchat_286421,-1.3659409570095622,1.5428702887972925
wildchat_308147,-2.684107101398209,0.1353352832366127
wildchat_103069,1.0205125751074733,0.6377502667577538
wildchat_165898,-0.5419417286866154,1.604704903450566
wildchat_408006,-2.242456381478472,0.17109404898709807
competition_math_168,2.3003402300582776,1.0951566955614118
wildchat_325422,-5.010371574446264,0.8668827219501263
wildchat_305813,-5.107067026278573,0.1353352832366127
wildchat_500491,-1.7887601677554972,1.8265221616289529
wildchat_59001,-2.5546584800063163,1.5193795917685289
wildchat_66306,-1.5388429643339276,2.2669631648595057
competition_math_6257,1.9707283893474616,1.1891328945928
competition_math_5463,2.1953240437011026,2.4783205811556863
competition_math_10164,2.0518227573974372,0.908495348415129
wildchat_368141,-0.15282540942207243,1.4227087344148197
wildchat_76727,-1.1317323885054942,1.8468321549592486
wildchat_220816,-4.086057529293332,2.4425799038093374
wildchat_382350,0.8235383025117772,1.6286517186726202
competition_math_6344,-0.31056076521281367,1.7493518930367742
competition_math_10424,2.2107589992977523,0.4715770274867239
wildchat_195289,-3.8472730366934886,0.1353352832366127
wildchat_55487,-2.570924680860266,0.13557608899824117
wildchat_53517,3.1801105957974003,0.9271346690101953
wildchat_1242,-2.0140510747197267,0.5793372561620668
competition_math_211,3.2556659191112676,5.488810270707801
wildchat_391984,-3.945960313029775,0.1353352832366127
wildchat_335946,-2.130086102911123,0.5636595831771131
wildchat_62843,-3.0876011666373704,0.6359780576613302
wildchat_365074,5.163556366735979,1.4467321104519961
wildchat_461507,0.3106668857306436,1.4540629228956639
wildchat_457699,-3.306109683290462,0.38278447364465706
wildchat_306704,-1.1326989096237534,3.7488802385271356
alpaca_6663,-3.16611853110978,0.1353352832366127
competition_math_1111,0.6996800663312712,6.717829019352081
alpaca_7483,0.2218509687329344,2.227611151651967
wildchat_426301,-1.4371761607299163,2.428062530858465
wildchat_457761,-1.8162249334998943,1.1213235120910632
wildchat_67477,-5.450626533025785,0.1353352832366127
wildchat_29566,3.044992013364189,3.0039470216508497
wildchat_120954,-1.458010525008205,1.127401644116588
competition_math_6246,1.1352533905081639,0.1353352832366127
wildchat_212919,-3.7937006486996965,0.1353352832366127
competition_math_590,2.3651024031054098,2.450405713298858
alpaca_3349,-0.34735382311162627,7.38905609893065
wildchat_262413,0.08165869171003229,0.1353352832366127
wildchat_440478,-3.628602296809205,0.1353352832366127
wildchat_207476,-3.5420053509643563,0.5363751641079467
wildchat_58241,-3.113610544340735,1.1733664770735786
wildchat_121041,-5.0061665551770735,0.7632324636970612
wildchat_1137,-1.907735005855686,0.16018989611878745
competition_math_6133,1.4724808148823918,1.1338295463037626
competition_math_1422,2.3732190568446523,2.3228150501110565
wildchat_376708,-3.232966069348176,0.3820615450774925
competition_math_8708,1.2399241163644537,3.526081463194814
competition_math_586,-0.2073238794013418,5.551086961665578
wildchat_236081,-3.8141491637671647,0.1353352832366127
wildchat_54298,-2.1925836541716452,2.12918159936408
competition_math_717,1.6870967523750182,2.0520892561948134
alpaca_341,-1.2279742031040577,4.862410516247143
wildchat_285,-4.0279357362602175,0.1353352832366127
competition_math_5521,0.6339530675074547,3.0606248048265163
wildchat_46421,-0.10851275097051712,3.431202950727529
wildchat_486824,-0.9175105735399659,5.519445683370251
alpaca_10385,-3.3685987107176083,0.4054552845635378
wildchat_7464,-1.5953409245859522,0.1353352832366127
wildchat_438117,0.1007304283689957,1.5765153262917826
