task_id,mu,sigma
wildchat_221228,3.724362076660108,7.38905609893065
alpaca_6215,0.6716702336466845,0.18507634852009772
wildchat_197099,2.213076577939531,1.2919268167220557
wildchat_202252,0.7547144447502253,1.315847446175496
wildchat_255372,1.5998244057037283,1.2843666367872117
alpaca_6540,0.26885389519720326,0.9953581300781761
alpaca_4906,-0.06823363400698672,0.1353352832366127
wildchat_300885,1.8420046821319649,1.2428898170724
competition_math_3741,2.6441302016215826,0.1353352832366127
wildchat_16561,0.9629640247991091,1.5874792369951276
wildchat_486004,-2.413267054323159,2.6390894165688397
wildchat_51884,-0.11942782091668387,1.4105516736172599
wildchat_43351,-1.4068925755067019,1.7224649536473269
competition_math_1072,2.452559623051733,1.685824120387941
wildchat_471945,-0.8275649313495549,1.26646727344669
alpaca_12136,0.6041677961302045,0.7887599827887364
competition_math_3985,1.179893374190773,2.3114255778773525
wildchat_178088,6.778369025679281,0.5931153800155997
competition_math_7154,2.353747321136856,0.1353352832366127
competition_math_5482,8.432655385268278,7.38905609893065
competition_math_7452,2.4483365125633685,0.5022847972562778
wildchat_65318,1.257018192573588,1.6222021327484388
wildchat_277847,-0.8071626462002074,1.0880921729040691
competition_math_2993,2.895589263308908,1.068239025700664
alpaca_1564,0.2178768495994453,0.1353352832366127
wildchat_97883,0.5191182552692777,1.6727580520455734
wildchat_36307,1.567654916284295,1.1641562925430808
wildchat_386942,1.832754566192284,1.2096103444092214
competition_math_12257,1.8852100685541082,0.1353352832366127
wildchat_461066,-0.8822554434441209,0.8753492290882636
alpaca_9116,0.26750870233739577,1.1130885935767274
wildchat_110207,-0.44862818114145014,0.6550815042787163
wildchat_10569,0.3651633359498132,2.2049622669568483
wildchat_238138,1.6473019776721003,0.1353352832366127
wildchat_392411,-0.957480128482109,1.571905213260147
wildchat_476483,1.1041470125820285,2.011120227762608
wildchat_47358,0.6158804760026407,1.1986378293449274
alpaca_11495,0.25561348077095153,0.6062716008731011
wildchat_42061,0.5406934518594293,1.7849277173442615
wildchat_376237,-0.10817271591599262,0.31949455428829576
wildchat_101149,-1.1426076558726577,0.7810089365361746
alpaca_5848,0.6761133231905659,4.037908224559752
alpaca_3571,0.4220582896172616,0.1353352832366127
competition_math_2137,3.2908162715700846,2.9339568598024934
wildchat_360558,-1.0712711577771543,1.8191554587404264
competition_math_1874,2.933872590065773,2.3364669452657427
competition_math_3861,6.8990876565092485,0.1353352832366127
wildchat_200285,-1.3434126223139122,0.643369464245586
alpaca_12777,-0.7680988092013331,0.9974819590245542
wildchat_397254,-0.09882353202680627,0.9816441399159974
alpaca_6632,1.7030621100190575,2.397028837974407
competition_math_8144,0.812193429128809,0.3495364289877395
competition_math_4568,-0.6164640216224581,1.069485719649922
wildchat_246548,-0.8752664497065608,0.1353352832366127
alpaca_2746,-0.049314676577497586,0.1353352832366127
wildchat_370978,-2.103060758051551,1.3988128356361833
alpaca_14175,0.6412285936412412,0.1353352832366127
alpaca_12221,0.766459132746654,0.1353352832366127
alpaca_10580,-0.2352388994775802,1.3765449724439234
wildchat_52931,1.9730084854906649,2.238151116154054
wildchat_165489,-0.37957853402433195,3.6046226936741173
wildchat_462384,-1.8586284643996738,0.7993958204317231
wildchat_280334,-0.21973183355748907,0.29618279401329745
wildchat_86310,-4.454010528775355,2.6090589105125193
wildchat_46543,2.7483530458596928,0.1353352832366127
wildchat_107554,0.5979435567175548,2.151076302282984
alpaca_1294,-0.9911358862768125,0.1353352832366127
wildchat_74036,0.22189494091041034,0.4791939074529356
wildchat_370830,-1.730456802758116,0.44652795672762857
wildchat_18157,-0.28225019199663437,0.15523966839654013
wildchat_132717,1.435941789060043,1.8226532825068784
competition_math_7955,2.4151214718026535,0.48644141335819396
wildchat_15831,-7.035120740229723,4.980420087492537
wildchat_277683,1.3588068121704362,2.3331400388860013
wildchat_170744,5.546430448120235,7.38905609893065
alpaca_11084,0.015972820725101013,1.2597644660437113
wildchat_195907,0.5671422697165881,1.8854772613001494
alpaca_94,-0.07573705040501669,1.2849746034104328
competition_math_1902,5.523530023923918,2.527565257519377
wildchat_376365,0.6724136237645927,1.504378545323298
wildchat_236329,-0.10862001518291792,0.1353352832366127
competition_math_3117,1.2934760628504947,3.2846547391201124
wildchat_497264,-0.6457971018937435,1.7881484171950541
wildchat_390724,-1.0571874521814946,0.1353352832366127
wildchat_140731,1.2333657012986714,2.254436768250366
wildchat_58499,-0.2973079599069926,0.401473307944082
competition_math_4938,1.6732612163279426,2.3932807589084866
wildchat_12092,-0.23855656165287253,1.8045311934982171
competition_math_7244,-0.31596938015244064,1.7711464874255225
wildchat_465612,0.6169874718391541,1.3056683654939338
wildchat_361738,0.12438814758777392,1.8103207896918763
competition_math_9276,0.906030375294412,0.1908825142705111
wildchat_420864,-0.45433836111843323,1.8858522534481665
wildchat_170980,-0.8604483860200507,2.097685163222478
wildchat_510,0.012534924746789706,0.1353352832366127
wildchat_61210,-0.14226139467962073,0.1353352832366127
competition_math_2693,4.306111013990449,2.0481831883665262
wildchat_97136,-1.6822575881094528,0.1353352832366127
wildchat_380500,0.26864795153423265,0.46888210383857465
wildchat_72464,1.01759282755952,2.541200904925317
wildchat_121705,-0.6659957717432581,0.34407244936911413
alpaca_10434,0.5807849937951904,1.133351850523913
competition_math_7328,0.6242331251280131,2.403435921534241
competition_math_8106,1.8555038265147576,1.5020434811513488
competition_math_666,2.2684701306024797,1.9788623000310919
wildchat_102235,-0.25709678381618023,1.0145244044938384
competition_math_9600,0.9024888298863175,1.0045650371871373
wildchat_303004,2.315579018197138,1.087479943666861
wildchat_390817,0.9316277686982948,3.447768749453215
wildchat_427956,0.31338548949743517,0.1353352832366127
alpaca_6956,5.695198933925914,0.17593595870195672
competition_math_12402,2.0777094748803817,1.664828301127302
competition_math_5746,1.318779535401831,1.7435779666945452
wildchat_60105,0.0171128484074381,2.1431095405276683
wildchat_18055,1.2342840107098727,0.8544871864037321
wildchat_75543,1.5193555957506393,1.1190722105875448
wildchat_121903,-0.834157700511431,0.1353352832366127
competition_math_3707,1.6256125036688387,1.3528971516310428
competition_math_2646,1.5455741464639126,1.8674739582238162
alpaca_8509,1.8232973627817302,0.7685344797963192
alpaca_1666,0.7674166185076134,0.9089551350881292
wildchat_6084,0.6212694114207087,1.4601279781777041
wildchat_291440,-1.0339842553441077,0.39445288426099356
wildchat_151721,-0.901528379448334,0.7774147963215572
wildchat_435023,-1.7850512792577176,0.9592459871947076
wildchat_485490,-2.409111083792453,1.6471908541148506
wildchat_436995,0.8135833719696527,2.801518625481786
wildchat_66815,0.5121010065180637,1.5418311417289043
wildchat_27196,2.515212116280324,0.3574104490646064
wildchat_280574,-1.275426519454783,1.1674954694609834
wildchat_2614,0.36430726544500247,1.3406271237041096
wildchat_43276,2.095695967608018,0.1353352832366127
wildchat_337595,0.7997502734372627,1.4039465879582018
wildchat_411271,-2.9723617526953228,1.867023940424298
wildchat_226990,0.4666649159128532,1.1020344400656152
wildchat_136031,-0.7067029130514706,0.24603307385979997
alpaca_12712,-0.5636985681771065,1.535914307144636
wildchat_351446,0.09830179494863495,0.5833399594976705
wildchat_322343,-0.6242801866924356,0.8429564442981408
wildchat_145716,1.0333837650459243,1.5172030824084617
wildchat_85910,1.0433046001953687,0.5702992248848906
wildchat_72073,2.7697690484760784,2.1019868956263523
alpaca_13688,0.1667835260757142,1.2302157662030906
wildchat_285973,-0.803552333168424,1.9432894946651043
wildchat_28082,1.8496933292231357,0.8735371297596363
alpaca_1889,1.0938808786463792,0.5319672689424858
wildchat_63215,-1.034704750026763,0.1353352832366127
wildchat_378172,-0.5381529487006952,0.5167894669635342
alpaca_10604,-0.11703620967288171,1.830547246445964
alpaca_2008,0.7083274591696341,1.1936211264014738
wildchat_1883,-2.3994579143191146,0.9255242485453148
wildchat_321273,0.6439603307209752,1.374281235380732
wildchat_280890,1.145568160398903,1.3063474154122505
alpaca_4445,0.0558493904535263,0.9758820160615443
alpaca_8496,-0.7656364722605785,1.530091494850356
competition_math_8417,0.7594030819943948,1.5278982590558794
alpaca_7494,-1.220739640095179,6.6191504446543545
wildchat_247329,0.10497149434131266,1.1359116622360497
wildchat_1319,0.42513017915086304,1.645313848504604
wildchat_141133,1.8631521028547935,0.1353352832366127
wildchat_71439,-1.2745905121732022,1.237169764715412
wildchat_115850,-0.007001995211734705,1.453705804188299
competition_math_9232,1.3432008721597049,0.8984649152083544
competition_math_3274,1.2765482608299932,1.0303167097504657
wildchat_490409,-1.0593431850822017,0.1353352832366127
competition_math_10696,4.776156107160567,3.7810625432817133
wildchat_402827,0.7417300536254142,1.0354464076764203
wildchat_485949,-1.3449027770062705,0.1353352832366127
wildchat_217328,-0.7456875095310703,0.8242659277725848
wildchat_48592,-0.5588021399257056,1.4067286239577694
wildchat_45261,1.780250848666066,2.4901639071327577
wildchat_22409,-1.296858698628518,0.1353352832366127
wildchat_14144,1.497103522070176,0.1353352832366127
wildchat_16293,6.9155281702411155,0.1353352832366127
wildchat_38289,-1.5194082174812331,0.792726876880649
wildchat_300852,-1.5206472642280584,1.1083626983191979
alpaca_12582,-0.3195298229377788,1.6022405766817405
wildchat_397054,-1.007218047927079,1.5817559419059022
competition_math_11856,1.9448031569859987,0.2986297447590535
wildchat_380716,-0.24283222258642692,2.4332519445078478
alpaca_11100,0.9547213220806916,0.1755184196686985
wildchat_370944,-1.359691663344946,0.9415687548439172
wildchat_212475,-1.3450255220448677,0.8541882755573725
wildchat_38202,-2.0669441685051035,0.393099957987774
wildchat_80706,1.322217061028589,0.6162273058901259
wildchat_155403,0.7765226867641204,0.1353352832366127
wildchat_63034,-0.42784576026793186,0.33952321691734677
wildchat_150201,-2.029583052779596,0.3675796086362867
wildchat_307556,-1.3548248407180392,0.1353352832366127
wildchat_267211,-1.5051775905297309,1.2860335553015925
wildchat_450616,-0.740463415794306,0.8926094681593648
wildchat_371504,-1.3355665982799885,0.1353352832366127
wildchat_481569,-0.9359340553926943,1.0626276114310673
wildchat_485901,-1.875723619123425,0.40033819191126063
wildchat_22047,-0.9356258759844626,2.0262129439613656
alpaca_12170,-1.1296158444327704,1.4048309170744617
wildchat_408191,0.09541499241973879,0.9917061211023864
wildchat_501192,-1.487274363583916,0.9285447389338748
wildchat_380493,-1.6427232190931282,1.0135604633008075
wildchat_281793,1.5613820109320704,2.266905960042347
wildchat_12203,-8.311964348743485,0.39271718346327006
competition_math_8552,1.0253170501559086,1.0983478347515925
competition_math_9750,3.7004738814179245,3.056893363517217
wildchat_412125,-1.5204344049681482,0.9869188518981832
competition_math_9279,0.25650421802663986,0.9142805141044318
wildchat_336700,-1.5554163408476134,0.1353352832366127
wildchat_287198,-2.009484619607926,1.5166496836180836
wildchat_325621,1.8121046012981337,2.4265398450711175
competition_math_5557,1.7986612841419374,0.456286985156745
competition_math_4117,1.2125798989168264,0.9545592956346737
competition_math_12090,1.4323703053040575,0.1353352832366127
wildchat_276333,1.7917788227246265,0.5346901864295368
competition_math_10813,2.024303313317424,1.11424524799563
wildchat_7233,-2.1997581711769714,1.110040391086232
competition_math_7690,1.701180521870455,0.1353352832366127
competition_math_9929,0.08066967311705554,2.3711013597040633
competition_math_8753,2.5717430751021997,2.71537622783248
wildchat_50592,2.0178828667352944,0.1353352832366127
competition_math_8812,1.608773615488864,0.9525448585605208
wildchat_21414,2.19100981454527,0.5927376581065944
competition_math_3813,1.43080890519249,0.5775152598805499
competition_math_6536,0.971139449763609,0.3720285007795364
wildchat_61131,-1.1881536956177217,0.2330914347173772
wildchat_160634,-0.22689840610019396,2.2113148916106597
wildchat_427014,-3.708746173295525,2.9864132256907565
alpaca_14069,0.3228798000435891,0.1353352832366127
wildchat_418004,-4.205961570170909,0.1353352832366127
wildchat_65207,1.1223469836591238,1.1428997152130733
wildchat_21307,0.049270906139580656,0.18636370287779638
wildchat_237113,1.8282278462673192,2.0504484825811184
competition_math_8638,0.5465635875659418,0.2057789460386923
wildchat_201482,-0.6672352523443811,1.245574763400781
wildchat_21423,-0.10471572717431271,1.2095332105736292
wildchat_38607,-5.129190933405068,7.38905609893065
wildchat_177269,0.8738438896035023,1.7424097351025216
competition_math_11989,1.971709234135708,0.15784659941857665
wildchat_187607,-0.5175433143215842,3.2040664292556267
competition_math_8820,3.045565619776682,3.3251924810263063
alpaca_744,1.6882761853458172,0.3813746174377709
wildchat_310179,-0.5089367306395868,4.7486263639270545
alpaca_2535,-1.4202837334451768,0.1353352832366127
wildchat_91563,-1.9216291658543474,0.5147527413234265
competition_math_8468,1.2645967231621376,0.21769297115680128
wildchat_305789,-0.3402908373363472,0.1353352832366127
wildchat_133065,0.6467275861340855,0.645615740291849
alpaca_2106,0.6153516231668623,0.7419827863931797
wildchat_207428,0.43556538641215686,0.3980348087332309
wildchat_272521,-2.4892589685085507,2.5435340195318603
wildchat_96999,1.4447752035721098,1.0657373977104276
wildchat_216683,-1.567507759486611,1.3666176311915101
wildchat_41118,-0.08009802414198347,1.780640011785174
wildchat_47808,-1.117750160288312,2.274897083238069
wildchat_205888,-0.15347929279537842,0.5901101724773774
wildchat_445922,-1.5843382189445043,0.857266853842134
competition_math_7979,1.0977240784704168,0.40152266199396364
wildchat_341869,-1.2243888731490886,0.5931932994720983
wildchat_20624,0.13310167519083888,0.8860306652219152
competition_math_11541,1.4788828334675608,0.1432098713959402
wildchat_226066,-2.2742502711026775,1.4865956150676383
wildchat_670,-1.6332637297785229,0.44716638094385475
wildchat_43528,-1.638147319403401,0.1353352832366127
competition_math_9984,0.31248801414570976,0.1353352832366127
wildchat_170772,-2.0326475118713243,0.559242841730267
wildchat_76215,-1.6179269754155456,0.24594474265912955
wildchat_286034,0.8721475323709454,0.889213608748967
alpaca_8137,0.88720595159571,0.4200517085743375
wildchat_11418,-0.40374336727407206,0.15047653478153167
wildchat_130130,0.4758841050925107,2.230148201780302
alpaca_12207,-1.6026906128644154,0.3566159625099555
wildchat_202597,-4.9491934155346105,7.345334896361788
wildchat_28034,-0.11320412727003662,1.2762368537216944
wildchat_266884,0.9732839842892642,0.8395841599883658
wildchat_376819,-1.8081489671603999,0.1353352832366127
wildchat_176766,-1.842909890896,0.1353352832366127
competition_math_11957,1.777706240576511,0.5730159041626449
wildchat_67880,-0.3663825098940582,1.8849018350507167
wildchat_59656,-2.145474750818835,1.0410810638305101
wildchat_73034,-2.352785853824417,0.535801731948503
wildchat_205471,-0.6918209114605534,2.350171861907022
wildchat_47220,-1.3291002326125787,3.995499079455364
competition_math_8788,-0.02350698408564579,1.4260686432181768
wildchat_495229,-0.9664037579568736,2.3677022764330755
competition_math_5300,0.9804519222716473,0.5582650164264447
alpaca_12746,-2.4526296507590692,0.6622692404691196
wildchat_61327,1.177299205602478,0.1353352832366127
wildchat_395404,-2.291134031584758,1.3625874158160582
alpaca_11032,-0.6657249432412923,0.8067706106421775
wildchat_297601,1.076800096407597,1.2653472111102502
alpaca_1014,0.39349775575114404,0.31244618256054185
wildchat_21655,-1.72202768344129,0.15706920773835614
wildchat_190054,0.7331866658740663,2.057933523302466
alpaca_9851,-1.5685840986336623,1.264239874126523
alpaca_7837,0.5389457860086123,0.6350706527542672
competition_math_6986,0.1795676013265487,0.6050223620553257
wildchat_493118,-2.182726740034066,0.1353352832366127
competition_math_7900,1.5932992177970886,0.1353352832366127
alpaca_3532,0.28162180855644176,1.4473491532539136
wildchat_357273,-1.5028913633093204,1.0555785759352454
wildchat_312130,-1.6292382235257477,2.431348767196783
competition_math_4740,0.8012598718139928,4.422592660612881
alpaca_4761,-1.6147709306234574,0.26694420346529996
wildchat_122705,-1.388290083151894,2.9500612425687116
alpaca_587,-1.1865822233692527,2.3671427356414365
wildchat_49639,-4.947482405340601,2.970301870231422
wildchat_6282,-1.681327344833377,0.6047913587256076
wildchat_451529,0.9803978865979098,0.9634270228744839
wildchat_25698,0.5628439292624341,2.5962211560882857
competition_math_7925,0.6817753904817848,0.3710642257026925
competition_math_11670,1.3751277069596415,3.7258818505189755
wildchat_198006,-0.5807513630154827,2.7890614426184386
wildchat_27254,-2.407041958471378,0.1353352832366127
competition_math_3042,1.659174180952883,0.45462734214791456
alpaca_13569,-1.3726164933382443,1.7254863055667011
wildchat_4061,6.546520151136674,0.1353352832366127
alpaca_8147,-0.49451672428272947,0.1353352832366127
wildchat_217614,-0.9210607569830447,0.8468819070826591
wildchat_256575,-1.643309933132227,2.119609717507337
wildchat_457716,-2.213538602886271,0.7484192502573792
wildchat_255645,-1.1401403953625213,2.3804830276429794
wildchat_62072,-0.5321992263949895,1.1646708884597945
wildchat_180045,-1.5435077048036938,0.5455474301914173
wildchat_175048,-1.9641204907907621,2.610751245300479
wildchat_160596,1.3098223572640864,0.7674505310206472
wildchat_27856,0.07250791774800751,0.1353352832366127
wildchat_491908,-1.5335540632961537,0.9785781464187494
wildchat_465530,-2.300536109822239,0.1353352832366127
wildchat_115058,-3.228065527238891,0.9167069426601318
wildchat_186405,0.010269028395506682,1.017199319321137
wildchat_452851,-0.2364662262899098,0.4766234027821639
wildchat_46188,-2.0756701996655225,0.5790686290108631
wildchat_371274,-0.5573817611302857,2.1468568293080694
alpaca_9685,-1.4704645061431108,0.1353352832366127
wildchat_136285,0.9196464697303497,0.2947563943899589
alpaca_3019,-1.8564472922338275,1.0529247076110257
alpaca_4341,-1.4709758100449692,5.456762419777568
alpaca_13725,-0.19948645825635347,1.7770994579546882
competition_math_11428,1.0361060688829797,0.6526919274979067
alpaca_2042,-0.9508118733471357,0.7308967759386544
wildchat_34310,-0.2168789663740553,1.9519734038822043
wildchat_441628,-2.497898110405551,0.1353352832366127
wildchat_272926,0.4892779546206815,1.5388971323329224
competition_math_10370,0.8750061657282007,0.9598135504583049
competition_math_7366,0.5262020986580397,0.7768261666277657
wildchat_48315,-0.25208187017189976,1.9438330622492404
competition_math_12252,-0.8403530412327851,0.34398625386452614
wildchat_72811,-4.473893788424076,2.2952584616460197
competition_math_2557,0.1987147665988741,0.9806572800261485
wildchat_21286,0.288405957102921,2.9835191364063167
wildchat_456265,0.157721487620511,1.296431696118163
competition_math_4309,0.12061894670895923,0.6045550090054368
competition_math_4869,0.7263455348283919,1.6473478022438444
wildchat_417887,-1.6118523173200687,2.2197258795730446
wildchat_312510,-1.8351247606135188,7.38905609893065
wildchat_215779,-2.760200690151437,0.1353352832366127
wildchat_122727,-0.17377349019216295,0.46905890725840627
wildchat_206563,-0.24460823029171974,2.552374931947945
competition_math_3319,1.009761899443733,0.8992263677944933
competition_math_9953,2.0168767766249434,1.1169792141974908
wildchat_150885,-2.364849169756821,1.731286537346628
alpaca_5058,0.4955815943871627,1.8422741786051238
wildchat_35580,-0.08763861859921143,0.6597718448458666
wildchat_286425,0.8229516498057254,1.798164475566118
alpaca_6922,-0.3196756679005047,1.5004086244140344
competition_math_1193,0.4524427868843162,0.9580001112231211
competition_math_6605,0.017508769971352773,3.545794056165669
wildchat_457303,0.7121875408369057,1.535808422139852
wildchat_500254,0.6989175760275157,0.1353352832366127
alpaca_8326,0.025569989061825907,0.1353352832366127
wildchat_157112,0.6181480021802858,1.0677447812332608
wildchat_297526,0.3616775050833307,0.7400071725418496
alpaca_13558,-1.1012920131730066,1.7791116270385028
wildchat_390607,-0.7007450598532385,1.3134113951136765
wildchat_356048,-3.0454622237215108,1.4046018489288026
wildchat_7472,-1.043135270546669,3.1318034636921337
competition_math_8953,0.2936603516315957,0.1353352832366127
wildchat_296117,-2.47213004823417,2.8042938560768715
wildchat_377377,-0.7135288205481483,1.862869182963528
wildchat_58276,-0.007330544503383732,1.587181855909514
wildchat_12537,-1.551307236272096,1.5201477789225797
competition_math_7035,1.1805414343165268,0.8597433945864231
competition_math_11496,1.6307009778725343,1.8382308071325728
wildchat_39232,0.9297665080665469,0.28322048484776924
competition_math_5497,0.8604858729531047,0.1353352832366127
competition_math_4388,0.5220813878932927,0.6812624755151876
wildchat_433002,-0.6083443903487218,1.6047828061601743
alpaca_9463,-0.172091651818186,0.1353352832366127
alpaca_4839,-0.6330643493084621,2.2129158458460436
wildchat_296777,-3.113328600969028,0.1353352832366127
competition_math_5917,0.2193618414678216,1.5947582235714535
wildchat_112744,-0.8831615070694554,2.8219315722889187
wildchat_286421,-2.384659180631281,1.7640962842689532
wildchat_308147,-0.43562998321973745,0.782137668676478
wildchat_103069,-3.9718125272261458,7.38905609893065
wildchat_165898,-0.5594952415635084,1.629356022152764
wildchat_408006,-0.5830927240199145,1.638733259383847
competition_math_168,0.866862308967145,0.6894231313184771
wildchat_325422,-4.641762615668997,4.5120564931987
wildchat_305813,-4.371618855673967,3.3191575462079235
wildchat_500491,0.19925681673631312,1.5844275973434887
wildchat_59001,-0.5646118315355573,0.17780637401257154
wildchat_66306,-6.072185664913079,0.3657675611544685
competition_math_6257,0.9406076212786825,0.9551051222657767
competition_math_5463,1.2716051837519373,0.641884838889166
competition_math_10164,1.0637982674652904,0.1353352832366127
wildchat_368141,0.9401806782918146,0.8325540052550274
wildchat_76727,-0.1177070186872362,0.487254077572911
wildchat_220816,-3.4339986171166568,1.512388488322562
wildchat_382350,-2.6286604025143636,1.023374202309131
competition_math_6344,-0.4518103963556829,1.9014408957036621
competition_math_10424,2.1282330674259877,7.38905609893065
wildchat_195289,-3.5401906310464932,2.764860700940706
wildchat_55487,-8.22911796352316,5.666008268982597
wildchat_53517,-2.0713437077143895,2.196613865370838
wildchat_1242,0.1642090809583911,1.6995424974015652
competition_math_211,0.5709649202551831,0.8998812663383169
wildchat_391984,-5.269393769138221,3.403193453739888
wildchat_335946,-0.01479039290220593,0.4610848028444603
wildchat_62843,-3.751376570388941,1.847370070994936
wildchat_365074,1.5386066128831262,1.7552880172632643
wildchat_461507,0.8123431442201223,1.16572914664023
wildchat_457699,0.3602772538963698,1.3574478532055276
wildchat_306704,0.11772771952423841,1.1808129545346544
alpaca_6663,-1.9128724742241827,1.3514091832548967
competition_math_1111,-1.0613574717483867,1.7807431091076122
alpaca_7483,-2.167759628235782,1.8162830171244795
wildchat_426301,-0.0929718310964294,1.654052334648602
wildchat_457761,-6.616070887599455,7.38905609893065
wildchat_67477,-6.779457656435308,5.468319836640388
wildchat_29566,0.13142003344660444,0.1353352832366127
wildchat_120954,-0.04557337827988399,6.574467877495931
competition_math_6246,-0.5916421898851479,1.9083356570231718
wildchat_212919,-1.0537858411159413,1.0761321519289189
competition_math_590,-0.6065155372149836,1.3088902840338608
alpaca_3349,0.13053373899490417,1.8456572643418354
wildchat_262413,0.7392400048659667,2.867111508611529
wildchat_440478,-0.6156721946730892,0.1353352832366127
wildchat_207476,-1.1414132907753738,2.6564822952957923
wildchat_58241,1.1314630608841294,1.7864851820506227
wildchat_121041,-6.304705555562042,7.38905609893065
wildchat_1137,1.347479008740329,0.9345190861226162
competition_math_6133,-0.6699924203718788,0.2724263299176028
competition_math_1422,-0.2852540180016839,2.05519384517331
wildchat_376708,-1.1975493810286788,1.0079481295808552
competition_math_8708,0.3328166408264178,0.1353352832366127
competition_math_586,2.222053464776073,0.9661269666858359
wildchat_236081,-3.693877040913884,0.1353352832366127
wildchat_54298,0.6859354972164389,0.1353352832366127
competition_math_717,-0.14867484312276716,0.684217242622929
alpaca_341,-0.36725988080452554,0.1353352832366127
wildchat_285,-0.01648831652267336,0.7131832982936122
competition_math_5521,0.8883146908862647,2.1966970241957124
wildchat_46421,-0.19327613586042802,0.9523598939270754
wildchat_486824,-0.4598552527483414,1.0456587123711019
alpaca_10385,-7.360691591471019,7.38905609893065
wildchat_7464,0.08005591735452118,0.3473469288459747
wildchat_438117,-0.9468749157769981,1.0504066144274653
