task_id,mu,sigma
wildchat_97136,4.218176587885401,2.5986904918861167
wildchat_380500,3.319504485927269,0.1353352832366127
wildchat_72464,0.25555508438242613,2.760836236775809
wildchat_121705,3.0589188685773823,1.9869004225565399
alpaca_10434,3.7304196293536287,0.1353352832366127
competition_math_7328,3.6599754555869226,0.1353352832366127
competition_math_8106,3.463433475031818,0.1353352832366127
competition_math_666,3.366900626605962,1.004851464355854
wildchat_102235,2.9650572884209048,0.1353352832366127
competition_math_9600,3.494890135511391,0.1353352832366127
wildchat_303004,3.479675809888067,0.1353352832366127
wildchat_390817,3.380326865726925,0.7526038020536512
wildchat_427956,2.0957963076711876,1.9056539974131048
alpaca_6956,3.322946082066582,0.1353352832366127
competition_math_12402,3.7549898093643863,0.1353352832366127
competition_math_5746,3.705344637757905,0.609132146930652
wildchat_60105,-2.076885677863091,0.9700460783575597
wildchat_18055,3.663526786455704,0.1353352832366127
wildchat_75543,3.3247286762686117,0.1353352832366127
wildchat_121903,2.723019207615564,1.9172644145103863
competition_math_3707,3.0667320324755623,0.1353352832366127
competition_math_2646,1.4719636843883301,2.324283619416235
alpaca_8509,3.1470895482942156,0.1353352832366127
alpaca_1666,2.993044720451676,0.1353352832366127
wildchat_6084,-1.3154945872859245,3.1043207374565456
wildchat_291440,-4.619040593513839,1.6882123307749388
wildchat_151721,1.9477988116605773,1.4887085612176776
wildchat_435023,-9.923050057878763,0.1353352832366127
wildchat_485490,-7.995524978460701,0.1353352832366127
wildchat_436995,2.9090932096776037,0.33386362645906026
wildchat_66815,-3.3604882371169937,0.40962482607871675
wildchat_27196,2.978714452193226,0.1353352832366127
wildchat_280574,-0.4208478135620217,3.6642299021079974
wildchat_2614,2.427792924105889,0.1353352832366127
wildchat_43276,2.7224603379744283,0.3270910720038013
wildchat_337595,-2.0097713989805013,6.732344022626284
wildchat_411271,-5.659639309292927,1.561470051252725
wildchat_226990,1.1906859248236776,2.2636776815805386
wildchat_136031,2.010838406102377,0.1353352832366127
alpaca_12712,3.0159757400130074,1.010276186315872
wildchat_351446,-0.5669901439539545,1.341853231183649
wildchat_322343,-10.0,0.1353352832366127
wildchat_145716,2.7730372562667354,0.1353352832366127
wildchat_85910,2.914332491685952,0.1353352832366127
wildchat_72073,2.038198413023024,4.083773607146634
alpaca_13688,2.7133698014412557,0.1353352832366127
wildchat_285973,-7.767209093950831,1.1479551043121279
wildchat_28082,3.232398293449411,0.6615765502795773
alpaca_1889,2.9718579817394906,0.4169638810525131
wildchat_63215,-3.228954915064642,2.06662780522449
wildchat_378172,2.889022747107432,0.1353352832366127
alpaca_10604,2.7557681340435063,0.1353352832366127
alpaca_2008,2.7980696807087786,0.4623948330637545
wildchat_1883,1.9950973380137222,0.49961443338942035
wildchat_321273,3.01895168871344,0.1353352832366127
wildchat_280890,2.904807606631835,0.15659831678906608
alpaca_4445,2.8595279122539337,0.1353352832366127
alpaca_8496,0.1555410192028363,0.1353352832366127
competition_math_8417,2.5316196238217117,0.1353352832366127
alpaca_7494,2.2135991273602986,1.3469104915132692
wildchat_247329,1.3475430181177044,1.2982769598918864
wildchat_1319,9.359384722960243,7.38905609893065
wildchat_141133,-1.2586379882123084,5.333077106513542
wildchat_71439,1.9873604678296264,1.5734680589288494
wildchat_115850,-1.553425889070772,3.2422897033384865
competition_math_9232,3.7110105929755957,0.5245801720932253
competition_math_3274,2.6667280248742067,0.1353352832366127
wildchat_490409,0.6337541701453987,2.2945256592118626
competition_math_10696,3.0360210274668042,2.6436013348635
wildchat_402827,1.4922389839705859,1.1063513251941284
wildchat_485949,-4.276984544847931,1.3448012107456362
wildchat_217328,2.005704099859224,0.6930277108493117
wildchat_48592,2.292887879709836,1.8226137186070932
wildchat_45261,9.329932457836865,7.38905609893065
wildchat_22409,-2.7766031721655806,3.4532953397027235
wildchat_14144,0.8119780246641088,2.738510443242187
wildchat_16293,-7.383816149715429,0.6619277488764745
wildchat_38289,-0.028294479061692836,3.0856579846852243
wildchat_300852,1.9281717659548885,0.1353352832366127
alpaca_12582,5.042295264229013,2.2496741230689437
wildchat_397054,-2.845544975144607,3.987825851869607
competition_math_11856,4.189880218067235,1.1350228474916328
wildchat_380716,-0.6393953961695713,5.462117970130004
alpaca_11100,1.9414494265484805,1.9381291777771528
wildchat_370944,-1.378306395706173,3.34213640364017
wildchat_212475,-2.064654768703191,0.843763715133432
wildchat_38202,2.511208615825559,0.6697530696240166
wildchat_80706,1.990205198005634,6.992665988673195
wildchat_155403,2.653906930812915,0.1353352832366127
wildchat_63034,-3.293830776815704,2.8793228549833514
wildchat_150201,-4.424411829504964,5.950003018645299
wildchat_307556,0.9958071922145573,2.1704789190478944
wildchat_267211,2.4500366604608645,0.1353352832366127
wildchat_450616,3.1306300966832734,0.44986185320132477
wildchat_371504,-2.8633148746079162,0.1353352832366127
wildchat_481569,2.6552927413709204,0.1353352832366127
wildchat_485901,-3.4202086970339938,0.1353352832366127
wildchat_22047,2.50123941153898,0.1353352832366127
alpaca_12170,-1.106275799340911,2.6526153172802744
wildchat_408191,0.895815453756347,2.6182551471937834
wildchat_501192,2.212027885573435,0.1353352832366127
wildchat_380493,-1.5109213612869759,2.0379750601411297
wildchat_281793,2.211093038097838,0.1353352832366127
wildchat_12203,-2.3273011338433376,1.2574916592982874
competition_math_8552,2.711536926586595,0.1353352832366127
competition_math_9750,2.43124673628449,1.375441683456858
wildchat_412125,-7.758272280991785,0.4126310071227078
competition_math_9279,3.440081537048761,2.380997934399047
wildchat_336700,-4.953680618362638,1.203967295286603
wildchat_287198,-4.800394858133141,3.91913050208988
wildchat_325621,2.5149208125259643,0.1353352832366127
competition_math_5557,2.7160692657162144,0.1353352832366127
competition_math_4117,2.5781064628793864,0.1353352832366127
competition_math_12090,2.4905653123903417,0.9059124580239902
wildchat_276333,2.231184307001927,2.0937692423291296
competition_math_10813,2.272505838818505,0.6870604548000536
wildchat_7233,-5.494673040286564,3.390589388664367
competition_math_7690,2.268036993600733,0.763237349774325
competition_math_9929,2.1336348173876543,0.6651162598982203
competition_math_8753,2.7759655072274962,0.1353352832366127
wildchat_50592,-7.073154547813034,7.38905609893065
competition_math_8812,3.3100754297134882,0.1353352832366127
wildchat_21414,2.1009737227565832,0.41940998942650043
competition_math_3813,3.1157257708549033,1.200279333405609
competition_math_6536,3.126665318061365,0.1353352832366127
wildchat_61131,-2.835890806891678,0.1353352832366127
wildchat_160634,2.153732990010079,0.1353352832366127
wildchat_427014,-6.367803449487371,1.2739894079306533
alpaca_14069,3.413050270393428,1.9963278544190637
wildchat_418004,2.3602345601592547,0.1353352832366127
wildchat_65207,0.11846544592720067,2.2107177228956454
wildchat_21307,0.9346114496159572,0.1353352832366127
wildchat_237113,2.3216991797279976,0.1353352832366127
competition_math_8638,2.4006169249885367,0.1353352832366127
wildchat_201482,2.3132301573480047,0.1353352832366127
wildchat_21423,1.9631197578453639,0.1353352832366127
wildchat_38607,2.86823474268273,0.7467665059353867
wildchat_177269,1.5626029151421679,0.34436153058338365
competition_math_11989,2.2019279376185503,0.1353352832366127
wildchat_187607,6.453325540819611,6.2163789034602175
competition_math_8820,2.426557863333021,0.479177063767219
alpaca_744,2.5771264095660427,0.1353352832366127
wildchat_310179,-5.992692493182962,0.1353352832366127
alpaca_2535,1.640395494006311,0.1353352832366127
wildchat_91563,-3.5303455678960987,0.4514680270561939
competition_math_8468,0.5409829557065804,1.6648359657599152
wildchat_305789,1.7804855694749673,0.1353352832366127
wildchat_133065,2.0817416664158546,0.1353352832366127
alpaca_2106,2.31562978248432,0.1353352832366127
wildchat_207428,1.4920565305373144,1.2036452813200944
wildchat_272521,-5.063927149576705,7.180001918761509
wildchat_96999,-5.175029677811671,0.1353352832366127
wildchat_216683,-3.3812450544101122,3.7048233494577985
wildchat_41118,-4.264511855882944,1.6717009223412864
wildchat_47808,1.8051861116576176,3.0596932724151036
wildchat_205888,0.7922207006666244,1.278650670854205
wildchat_445922,-2.870657568713617,3.163345017849092
competition_math_7979,2.309630227380794,0.1353352832366127
wildchat_341869,-1.516638431243369,3.4118777346510574
wildchat_20624,-1.4452297812659893,0.1353352832366127
competition_math_11541,2.005266484657531,0.1353352832366127
wildchat_226066,-5.4283737086440285,0.1353352832366127
wildchat_670,0.16175222370136796,3.801705039307738
wildchat_43528,-5.532774779882764,2.1404048338445945
competition_math_9984,1.6070278385812924,0.48098784028280683
wildchat_170772,-1.6309382218302788,0.1353352832366127
wildchat_76215,1.0977216921108088,0.1353352832366127
wildchat_286034,-4.111205840119919,2.6709176660928886
alpaca_8137,2.0242821086960157,0.1353352832366127
wildchat_11418,0.5555292591364843,2.743160681526466
wildchat_130130,1.9277308243251603,0.1353352832366127
alpaca_12207,-3.826613560062223,1.028213111581773
wildchat_202597,-9.723971238788433,0.1353352832366127
wildchat_28034,7.779956786951229,4.772178649469171
wildchat_266884,-0.5166762800235908,2.969584232877854
wildchat_376819,1.201621090313245,0.5728368587327874
wildchat_176766,0.779455144067454,0.1353352832366127
competition_math_11957,2.7490165183125814,1.6271460630242836
wildchat_67880,1.846113954686631,2.4472060360901797
wildchat_59656,-2.3966042953186215,2.5601562165786085
wildchat_73034,-3.307789840108261,1.5736950055120378
wildchat_205471,-6.052809878391,2.017259419954479
wildchat_47220,1.5748755280380606,0.1353352832366127
competition_math_8788,3.1667858648573666,1.566608470672789
wildchat_495229,-1.890005923653563,0.1353352832366127
competition_math_5300,3.520717347296329,1.897415127197518
alpaca_12746,-3.401279500291884,2.2050371384318956
wildchat_61327,-3.4482043945917527,1.973723262147852
wildchat_395404,1.6408452727344498,0.1353352832366127
alpaca_11032,2.3911531925725296,1.2302197516168476
wildchat_297601,1.5117310339201029,0.5703752314884345
alpaca_1014,1.6381846699253173,0.1353352832366127
wildchat_21655,-2.8865933032667335,0.1353352832366127
wildchat_190054,-1.0243317568676524,7.38905609893065
alpaca_9851,0.5380611809370907,0.1353352832366127
alpaca_7837,-2.9680215355544415,2.089563855711795
competition_math_6986,1.3707615648464417,0.1353352832366127
wildchat_493118,-1.7962925338044704,0.1353352832366127
competition_math_7900,1.5804114020246847,0.1353352832366127
alpaca_3532,-2.511459605967863,3.319583108584369
wildchat_357273,-2.938149135151843,0.1353352832366127
wildchat_312130,1.5474775412759292,0.1353352832366127
competition_math_4740,2.256358523493529,0.1353352832366127
alpaca_4761,1.4769393454244746,0.1353352832366127
wildchat_122705,0.7493873172295692,0.1353352832366127
alpaca_587,-1.8751952909908327,2.118307802712802
wildchat_49639,-3.128401653734617,2.428371698268835
wildchat_6282,7.627155088993128,3.3877402101692495
wildchat_451529,-0.04554485817127969,2.764246636011951
wildchat_25698,0.7006953342116422,0.1353352832366127
competition_math_7925,1.9208398385907708,0.1353352832366127
competition_math_11670,0.8362448886142088,3.6873159657908294
wildchat_198006,-2.2718060399840603,0.1353352832366127
wildchat_27254,-5.066392178669968,0.1353352832366127
competition_math_3042,1.5256220775355325,1.204817208648243
alpaca_13569,1.0876979410020253,1.1643242401938307
wildchat_4061,1.644588290453258,0.1353352832366127
alpaca_8147,1.9899079388078362,0.1353352832366127
wildchat_217614,-4.007502549315353,4.441720818351613
wildchat_256575,2.1761982278476544,0.7084581426498427
wildchat_457716,-2.4680519444069793,0.1353352832366127
wildchat_255645,-3.6724233993191713,4.047983280700693
wildchat_62072,-4.416768784021236,2.6174204716651053
wildchat_180045,-0.7210592852309918,5.006169052638186
wildchat_175048,1.3938330336403788,0.1353352832366127
wildchat_160596,1.5397009835657343,0.1353352832366127
wildchat_27856,1.9151483569446477,1.8195091987079064
wildchat_491908,0.682907016761214,0.1353352832366127
wildchat_465530,-3.591766811461328,0.1353352832366127
wildchat_115058,-3.838587546007689,0.1353352832366127
wildchat_186405,-5.134552715234926,0.1353352832366127
wildchat_452851,-3.9851890772533296,2.0590720569826884
wildchat_46188,2.7118648865036117,2.318074286966791
wildchat_371274,-1.7786790793511027,4.248399169618288
alpaca_9685,-3.682904474287521,4.970118446943988
wildchat_136285,1.4902533982313821,0.1353352832366127
alpaca_3019,0.7952740748563151,1.6361472283345673
alpaca_4341,1.0057753167392725,0.1353352832366127
alpaca_13725,2.06000299016408,1.0633200956209539
competition_math_11428,2.0318242878063684,0.6999039754514101
alpaca_2042,-1.0047239388865012,2.4510590914477417
wildchat_34310,-0.6470207739502043,0.1353352832366127
wildchat_441628,1.3261523121377123,0.1353352832366127
wildchat_272926,0.4069692533111319,0.1353352832366127
competition_math_10370,2.7953294021946173,3.2595345535319344
competition_math_7366,1.497071030421534,1.3321595418615209
wildchat_48315,-2.4399979899967206,1.3314283878365125
competition_math_12252,1.9741963558467273,0.40805177180346996
wildchat_72811,-7.738769002432396,0.1353352832366127
competition_math_2557,1.0781966399484453,1.0818911682465808
wildchat_21286,-4.369511873853296,0.6383855806553016
wildchat_456265,-0.8347867628915547,0.9951177887295151
competition_math_4309,-0.3756857467242137,1.8594205705116433
competition_math_4869,2.3034758271630773,1.0806139158141599
wildchat_417887,-3.633069959482752,0.1353352832366127
wildchat_312510,0.1848309875489921,2.2928604576166824
wildchat_215779,-2.982989606646664,2.2763779675243105
wildchat_122727,-5.991150946957587,4.720837460971976
wildchat_206563,-0.36098188864743763,1.317127765217048
competition_math_3319,1.6769086669502138,1.860381493022467
competition_math_9953,2.529088172525077,7.38905609893065
wildchat_150885,-6.548123828591845,5.4293297543963295
alpaca_5058,1.8037225927191447,0.6265715352862002
wildchat_35580,3.028521185644269,2.627530708101347
wildchat_286425,0.8525973513854359,1.4342383697948924
alpaca_6922,-3.325679563084249,0.1353352832366127
competition_math_1193,1.3452448742468976,0.1353352832366127
competition_math_6605,0.7284086482794626,1.5303045200570622
wildchat_457303,1.5168465541265956,0.8969315840865674
wildchat_500254,-7.073960725045134,1.773592569695835
alpaca_8326,1.033244234083842,0.1353352832366127
wildchat_157112,0.692021813823768,1.1369793866814368
wildchat_297526,-4.199500117727831,1.2897717183715638
alpaca_13558,0.9647835049934304,0.1353352832366127
wildchat_390607,-1.9977826614877283,0.1353352832366127
wildchat_356048,-3.7453877107878717,0.1353352832366127
wildchat_7472,-3.8807167091422943,0.1353352832366127
competition_math_8953,1.208275615592093,0.1353352832366127
wildchat_296117,-5.81717515530034,4.147902538686795
wildchat_377377,-0.4622010227409469,4.265587881296381
wildchat_58276,-3.815003756114836,0.1353352832366127
wildchat_12537,-2.196645901406764,3.5683326416420154
competition_math_7035,1.5451804954459076,2.932719792557111
competition_math_11496,2.0486567136106673,0.45381960647335734
wildchat_39232,-0.48360674894602174,1.1510901024058826
competition_math_5497,0.6270462313937883,2.188836913795767
competition_math_4388,1.6423647775220052,1.2885549808239762
wildchat_433002,-0.6438327988117444,1.653273277360046
alpaca_9463,0.2548104146160391,2.431777966566572
alpaca_4839,1.892568970622124,0.1353352832366127
wildchat_296777,-4.474086071951213,0.1353352832366127
competition_math_5917,1.432224264307317,0.7395014231574396
wildchat_112744,-1.3139325639170054,2.2641998579641016
wildchat_286421,-1.1411407648077643,1.908433971033163
wildchat_308147,-5.043650918722292,1.8108745296425184
wildchat_103069,0.37275614124261613,1.3975624956656272
wildchat_165898,0.5748943656068721,1.8709130801561562
wildchat_408006,-4.101774212427126,0.1353352832366127
competition_math_168,1.0645782484229147,1.3625746880552914
wildchat_325422,-7.209614620183275,1.3885489460748996
wildchat_305813,-4.785438918973945,0.1353352832366127
wildchat_500491,0.189490871880723,0.1353352832366127
wildchat_59001,-3.6592763320274613,1.0493653141933996
wildchat_66306,-1.7501405976277045,1.5389686945369052
competition_math_6257,0.9184791954715731,6.2467317097497865
competition_math_5463,3.14194316696061,5.063078923030007
competition_math_10164,-0.195053429165988,2.6830929802865184
wildchat_368141,0.4111753009192873,0.1353352832366127
wildchat_76727,-3.1772965977534167,3.3935273763714195
wildchat_220816,-4.726677346349603,0.1353352832366127
wildchat_382350,-0.2104344739941628,1.2419095629382695
competition_math_6344,0.19113347283647106,1.1844883934592512
competition_math_10424,0.8529935373185691,3.5095305153369005
wildchat_195289,-5.242146519795305,3.029720262432877
wildchat_55487,-3.6263769478599572,0.1353352832366127
wildchat_53517,7.493025919490811,7.38905609893065
wildchat_1242,-4.564446617125432,7.072019150702814
competition_math_211,1.6589844068325879,3.746755189541861
wildchat_391984,-4.682016871179509,0.1353352832366127
wildchat_335946,-3.259202588265523,1.218823912354611
wildchat_62843,-4.356442877695369,1.8517087763400697
wildchat_365074,9.214165827868399,7.38905609893065
wildchat_461507,-2.3393516486393535,1.4779238420247707
wildchat_457699,-4.043177830756315,0.1353352832366127
wildchat_306704,-1.691448096161759,3.2073959336540243
alpaca_6663,-6.469141712782609,5.749820094826989
competition_math_1111,-0.15599103218179858,3.9746824671509544
alpaca_7483,0.20049155460476578,0.15693657686573023
wildchat_426301,-3.093393510456818,1.8579545982961054
wildchat_457761,-1.9021313761724605,2.634463886058247
wildchat_67477,-7.864291433586156,0.5817670562668152
wildchat_29566,1.2038460678604284,2.1879837111308618
wildchat_120954,-1.281103717769335,3.15588639531067
competition_math_6246,1.4135072069961419,2.674931054757222
wildchat_212919,-4.992063564733373,0.1353352832366127
competition_math_590,2.7417591116955813,4.7841237360704625
alpaca_3349,0.45381347940458305,0.1353352832366127
wildchat_262413,-5.1837883718471245,0.1353352832366127
wildchat_440478,-5.592253598716866,0.1353352832366127
wildchat_207476,-7.525046951462182,0.1353352832366127
wildchat_58241,-3.8045741421400625,3.2862674699231067
wildchat_121041,-6.746256577161885,7.38905609893065
wildchat_1137,-3.45957977400432,2.7027585873040474
competition_math_6133,0.16412250109435125,2.726148679235705
competition_math_1422,0.8321067416463668,2.7017592996037836
wildchat_376708,-3.1391614089029094,4.195043021868488
competition_math_8708,0.23776322378948558,1.5577797972123786
competition_math_586,0.5815722375802078,0.1353352832366127
wildchat_236081,-6.830173114687183,3.856460264683413
wildchat_54298,-5.669031366043377,0.1353352832366127
competition_math_717,1.7810220164679735,2.9102621938978013
alpaca_341,-5.756377791552425,7.280714986707125
wildchat_285,-4.8512160816318435,0.1353352832366127
competition_math_5521,-0.0990003444342029,3.035591096498204
wildchat_46421,-0.24174467298740876,0.1353352832366127
wildchat_486824,-1.0801466520818104,2.7691596210542504
alpaca_10385,-7.333684991834618,0.1353352832366127
wildchat_7464,-6.2648103361643255,3.9730184182725217
wildchat_438117,-2.623442790657376,1.6901561722249663
