task_id,mu,sigma
wildchat_195907,-0.546239981691131,1.5909756995722582
alpaca_94,-0.7356075680861515,0.1353352832366127
competition_math_1902,0.5308532610082295,2.2528731455931768
wildchat_376365,0.18380021010515293,2.497765677645383
wildchat_236329,-1.492908149366063,1.6538927851832765
competition_math_3117,0.5755810810443801,0.7818014162773176
wildchat_497264,-4.281575889139103,0.1353352832366127
wildchat_390724,-0.2283341090457064,3.0512588638983242
wildchat_140731,1.457714533794359,3.801765504591666
wildchat_58499,-1.489850683992623,1.7995363127131785
competition_math_4938,0.30508120092075197,0.19439926421978335
wildchat_12092,-1.2283337191400785,1.2027441748778667
competition_math_7244,-1.0630856280739311,2.023430607022378
wildchat_465612,-0.9672231817753016,2.863653504047553
wildchat_361738,-0.5350888259643761,0.9275547320998052
competition_math_9276,0.11537746944503793,2.348421662180932
wildchat_420864,-0.69625883446641,1.823767559105783
wildchat_170980,-1.2636206734803743,0.4361872965080732
wildchat_510,-1.2712322801450429,2.0977504628183987
wildchat_61210,-1.430690326394822,0.40960926110095325
competition_math_2693,-0.11918955418278597,0.9207426674457961
wildchat_97136,-0.3980349826223153,0.7575607613035995
wildchat_380500,0.01157944248319801,2.8193092785994125
wildchat_72464,2.0224415465863346,1.5297780764727418
wildchat_121705,0.2958187938087136,0.5148158210099886
alpaca_10434,-0.17710383458361703,0.4898873325940804
competition_math_7328,0.3590668755776904,0.3875225946120334
competition_math_8106,0.617327842714438,0.6241186953272448
competition_math_666,0.9714232302878448,1.23286042033703
wildchat_102235,0.6008843116077117,0.8567013034612454
competition_math_9600,-0.1359115405653244,0.1353352832366127
wildchat_303004,1.0860036932919712,0.9463196567119126
wildchat_390817,-0.5900200267785584,2.556017639016667
wildchat_427956,-0.060165647134210284,1.816310447013836
alpaca_6956,-0.49624449028275086,0.8307215494405075
competition_math_12402,0.5606918749429846,1.7547721422969675
competition_math_5746,-0.37342021216701177,1.0528483278007403
wildchat_60105,-6.368610932804793,0.3252467981702508
wildchat_18055,3.229711089802358,4.215651055402847
wildchat_75543,1.6972549234790255,2.982049879194878
wildchat_121903,-1.087548196677597,1.3179121862371888
competition_math_3707,0.506068445631504,1.26264240566857
competition_math_2646,-0.20259362261449138,1.2420108867568507
alpaca_8509,0.2613522692989321,0.5316352613606792
alpaca_1666,-0.30380042958621145,0.6073650521213596
wildchat_6084,1.6934789600521758,2.8853669072111208
wildchat_291440,-1.5039800800737828,0.44634540928059496
wildchat_151721,0.12520888855360326,0.5569197102255884
wildchat_435023,-1.0350690751674185,1.1867558931538997
wildchat_485490,-4.043800221065402,1.8539912500575828
wildchat_436995,-2.250833832616536,6.535380101317069
wildchat_66815,1.299556333170834,0.36795853732350314
wildchat_27196,1.5813402459677253,0.6773842825431748
wildchat_280574,-1.2051200598644254,2.372177198675432
wildchat_2614,0.6093776167296933,1.1524802589079048
wildchat_43276,1.2620861566138584,1.4214471982608021
wildchat_337595,1.6269215732308067,3.2490550386511443
wildchat_411271,-3.0389293391645644,1.1988871913501056
wildchat_226990,-0.6096658128386889,0.5022763037235751
wildchat_136031,-0.4053899837192866,0.6850393270323527
alpaca_12712,-0.9524385635211278,0.1353352832366127
wildchat_351446,0.387310604355649,0.22104650639465312
wildchat_322343,0.08163499253349056,1.4483632875299268
wildchat_145716,0.7289295997020776,0.5043998924419238
wildchat_85910,0.690823524166844,0.29120028462541186
wildchat_72073,0.4303699023665507,7.016027642204824
alpaca_13688,-0.4276673320584399,0.35585114606384244
wildchat_285973,-0.475900668167274,0.7405786435076183
wildchat_28082,1.0840961596743333,0.1353352832366127
alpaca_1889,-1.4415426708378694,1.5860797527660628
wildchat_63215,-1.332723194222066,1.0247540350001934
wildchat_378172,-0.6657125232972125,1.5489864736349241
alpaca_10604,-1.480757998957151,0.1353352832366127
alpaca_2008,-0.14260048848949675,1.552811234112718
wildchat_1883,-2.1704590348922674,0.474174599487765
wildchat_321273,0.07338997426415204,1.0368180740414967
wildchat_280890,-1.3760304876722005,2.3346532735051335
alpaca_4445,-1.4365080749813812,1.6583095348208339
alpaca_8496,-3.106979116224665,1.8699417363443873
competition_math_8417,0.8274870980452262,1.0052012338635716
alpaca_7494,-0.9147672934608816,0.4939517255345412
wildchat_247329,-0.4576136743392121,0.36537382275732116
wildchat_1319,-0.9516430083666962,1.3530687503148893
wildchat_141133,0.4256119362655005,1.6939490670660036
wildchat_71439,-3.669686630511493,4.411544267714985
wildchat_115850,-1.9055395353084361,2.210735783629897
competition_math_9232,0.42342429940650145,1.934929915932754
competition_math_3274,0.5868869482997265,0.39925304506783443
wildchat_490409,-1.3783725788392642,0.1353352832366127
competition_math_10696,1.70169954535241,2.790103260312015
wildchat_402827,-0.576387537115169,2.035744340927044
wildchat_485949,-2.124593876176458,1.3743237549630836
wildchat_217328,-1.7094484671237475,1.103627557812557
wildchat_48592,-1.137010349802504,1.2422863769473091
wildchat_45261,1.438323041006921,3.3045798312223456
wildchat_22409,-2.6742773450059825,1.1529011219492644
wildchat_14144,1.3886738950354174,0.1353352832366127
wildchat_16293,1.3278518181424157,0.1353352832366127
wildchat_38289,-1.4619960407339148,1.1560880991573979
wildchat_300852,-0.9128209940327188,1.4540151213129817
alpaca_12582,0.1901556503262555,1.1423767510754121
wildchat_397054,0.4807802616252859,1.4293061786307175
competition_math_11856,1.2399135209817373,0.7601212800383355
wildchat_380716,-0.3214868167448716,0.7837820458455735
alpaca_11100,-0.05516062513922261,0.1353352832366127
wildchat_370944,-1.3690900536359272,1.2763648757158088
wildchat_212475,-2.0361602901334845,1.9679528491738196
wildchat_38202,-4.604924093379074,0.1353352832366127
wildchat_80706,6.54391982116953,1.472855414064297
wildchat_155403,0.45528717384564116,0.628010983328411
wildchat_63034,-1.8994404312722004,1.5574385953420078
wildchat_150201,-2.101229637244675,0.3767448283305369
wildchat_307556,-1.3277346879470988,0.1353352832366127
wildchat_267211,-0.4787939458887898,0.9401065811364547
wildchat_450616,-0.7175315432542961,1.7951605363904228
wildchat_371504,-2.317488809578226,1.0908629314002938
wildchat_481569,-1.9060755390056416,0.1353352832366127
wildchat_485901,-1.559050644404134,0.3776724610171256
wildchat_22047,0.1501251997348201,1.5974254169352078
alpaca_12170,-1.1843366486169644,0.20126617359953644
wildchat_408191,-1.4207346998623196,0.1353352832366127
wildchat_501192,-1.9590558635453825,1.4657465370841942
wildchat_380493,0.06632748758224458,1.0955578292413561
wildchat_281793,0.6895521453143452,0.1353352832366127
wildchat_12203,-4.7371814366159635,3.077751819283824
competition_math_8552,0.31584737359518467,0.1353352832366127
competition_math_9750,0.6375085490714804,0.9495030337408503
wildchat_412125,-2.473736487917207,2.091733553898564
competition_math_9279,0.19692388344735173,0.46884654827689237
wildchat_336700,-2.457097611662786,0.1353352832366127
wildchat_287198,-1.1232353771404062,1.132948921865516
wildchat_325621,6.6341635908059695,0.388787804271386
competition_math_5557,0.724015525541468,0.2794974543846063
competition_math_4117,-0.12597356123633582,1.8084863318583184
competition_math_12090,0.6563210458256733,0.13642381135961126
wildchat_276333,0.5251604611375058,1.7858936219321806
competition_math_10813,1.0604142884495156,1.8048389973560357
wildchat_7233,-2.8142873936833754,0.19558917957519031
competition_math_7690,0.9446121553558725,1.4366663698818753
competition_math_9929,-0.37908477257278317,1.7682775842349892
competition_math_8753,0.7860193906550116,0.9331202885783955
wildchat_50592,0.18674846949111285,6.929476250957518
competition_math_8812,1.1351289079001599,1.2080828506416992
wildchat_21414,5.077139621902655,0.16546539354832693
competition_math_3813,1.8212249554921258,3.9218538713169107
competition_math_6536,0.7079399910360709,1.580551227889065
wildchat_61131,-1.231171076087872,0.5804604449648609
wildchat_160634,-0.4884838302373245,0.9127803366777637
wildchat_427014,-1.3159677926279554,1.065384433537931
alpaca_14069,0.1942280397730848,0.8845484556504793
wildchat_418004,-2.647043387226285,0.323672856776039
wildchat_65207,1.0210910804531164,0.7352761345699326
wildchat_21307,2.6403866659612385,4.704229772418262
wildchat_237113,0.22563914188313194,1.3091158663201556
competition_math_8638,0.18734842567365634,1.3650374240478487
wildchat_201482,1.5645656823524627,1.5695853773512516
wildchat_21423,-0.5342389379069381,2.1756056965443924
wildchat_38607,0.8855389936891551,1.4519636893566912
wildchat_177269,0.16452273190376865,0.1353352832366127
competition_math_11989,0.8977424660177901,0.7841429149676805
wildchat_187607,-0.07845707839075346,1.8930012694754619
competition_math_8820,0.932098961538071,0.33299446876954536
alpaca_744,-0.03941245506102912,0.5538133005488974
wildchat_310179,-0.7937124274561606,2.5282168099602664
alpaca_2535,-1.7116664376707902,0.6105150519215503
wildchat_91563,-1.3068109763041937,0.7228805074289639
competition_math_8468,1.4655627278107701,0.13542125023647655
wildchat_305789,0.17398058698225466,1.0508893725304618
wildchat_133065,0.3950293572811817,0.17338932540914387
alpaca_2106,0.3151684883564578,2.835635017111206
wildchat_207428,-0.2772331537648204,2.353087734194818
wildchat_272521,-3.578414875732088,0.5436174606937503
wildchat_96999,0.9577777699091279,1.3295930769715423
wildchat_216683,-0.53528264766734,1.349248092359232
wildchat_41118,-0.7845511258755845,2.4419463509241144
wildchat_47808,-2.0710293042614327,0.1353352832366127
wildchat_205888,-2.801140761934738,1.757052226342381
wildchat_445922,-0.0331576765730175,1.726174034618017
competition_math_7979,0.11766437514740491,1.3548599194467348
wildchat_341869,-1.5418845153810983,1.7585797873462852
wildchat_20624,-0.5201206584884994,0.1353352832366127
competition_math_11541,3.899376428594779,7.38905609893065
wildchat_226066,-3.338380636740892,1.6897106155566906
wildchat_670,-1.1080343722753545,0.1353352832366127
wildchat_43528,-5.484053749721628,4.806954116997581
competition_math_9984,0.9652396663148888,0.38515491892475956
wildchat_170772,-1.1041099168439332,4.346585627730397
wildchat_76215,-0.8256661998750603,0.3046476290871197
wildchat_286034,0.1368550410648167,1.1760636939897415
alpaca_8137,0.009135882719707127,0.48280646489892853
wildchat_11418,-1.4631881199014514,0.26193176672400065
wildchat_130130,-1.8151479269258992,0.9113450217365296
alpaca_12207,-5.045166988214281,0.1353352832366127
wildchat_202597,-2.1848889499100026,1.2013866084133222
wildchat_28034,-2.218791627462629,1.5282718887910267
wildchat_266884,0.778090606690234,0.1353352832366127
wildchat_376819,-1.3431978063006225,0.2554123757873227
wildchat_176766,-0.8666192196579737,1.0484164968950518
competition_math_11957,1.670592041034073,1.0144799898238694
wildchat_67880,-0.828952336122489,1.4942509102607708
wildchat_59656,-1.0418870477825832,1.615680880491315
wildchat_73034,-1.579342855007091,1.4532192995274427
wildchat_205471,0.8568094882036232,0.29219479675114246
wildchat_47220,-0.26666975606625515,1.1973958372262337
competition_math_8788,0.5582898748182892,0.20950297669213358
wildchat_495229,0.07523677568990562,0.8213801659240493
competition_math_5300,-0.14585917574414964,0.765539127307439
alpaca_12746,-2.7285045035071143,0.22523518837672218
wildchat_61327,6.466322213811481,0.300806064412272
wildchat_395404,-0.9261745035186261,1.7455531691241852
alpaca_11032,-0.22419864311049156,1.183343393605831
wildchat_297601,1.5035811799619354,3.6675678400922473
alpaca_1014,-1.447073326403885,1.102067187191994
wildchat_21655,-5.486512768800629,4.614655253642493
wildchat_190054,0.5205352004865511,7.38905609893065
alpaca_9851,-1.2264138260872415,0.1353352832366127
alpaca_7837,-0.3209444109487725,0.8770613775518471
competition_math_6986,0.13547711855142414,1.9151996651029297
wildchat_493118,-2.844601969056875,3.6560993030790097
competition_math_7900,1.4382285734566542,1.8933149178846105
alpaca_3532,0.5635659381618684,0.1353352832366127
wildchat_357273,0.1413516665575516,1.3489856840782757
wildchat_312130,0.126294037717844,1.4988850271665233
competition_math_4740,0.9714459247600395,0.5090773395802138
alpaca_4761,-0.980023280750914,0.1353352832366127
wildchat_122705,-0.31806837880543304,1.4400441130227857
alpaca_587,-0.19971526284822616,0.7204005948593223
wildchat_49639,0.27128096615598546,2.124681139191759
wildchat_6282,-0.903327082591259,4.416243302020974
wildchat_451529,0.36785099514562275,0.45814596648809536
wildchat_25698,0.8403736906338352,0.822407887547208
competition_math_7925,1.2523118797815265,1.7336346473188056
competition_math_11670,0.9817394215151287,1.1328340256316671
wildchat_198006,-1.8301705044013614,0.9847399560588144
wildchat_27254,-3.138064331729968,2.5675820250307195
competition_math_3042,3.695644807384222,0.3609190951379792
alpaca_13569,-2.7652769841306624,2.1571727413908475
wildchat_4061,6.596400095204325,0.267826276995728
alpaca_8147,-1.0369341534900867,0.4746513015034534
wildchat_217614,-0.08081039089003247,1.1759475664651116
wildchat_256575,-1.0206977279049299,1.3601585645001393
wildchat_457716,-0.9772457898436666,0.1353352832366127
wildchat_255645,-0.6856939567348349,0.1353352832366127
wildchat_62072,0.2401990305402045,1.406151858716341
wildchat_180045,-2.3743796831020343,2.250557580949692
wildchat_175048,-0.4535554965941062,0.5052533354897866
wildchat_160596,2.101676759508086,0.1353352832366127
wildchat_27856,-2.755806935589544,1.6327929232684946
wildchat_491908,-2.389409091674121,2.0776669347903307
wildchat_465530,-1.3095830752355935,2.579077691813575
wildchat_115058,-6.325786346528572,4.369029799749626
wildchat_186405,0.30221391284508997,1.11523947965458
wildchat_452851,-0.45474499419630915,0.8960247485570685
wildchat_46188,-2.6956917379019636,1.5992404044249118
wildchat_371274,-0.12439672606709203,1.0855084908367219
alpaca_9685,-3.0482420466984537,1.0885597852109206
wildchat_136285,1.4403580426975826,0.21331449407099146
alpaca_3019,-0.6943275946945733,0.1353352832366127
alpaca_4341,-0.5315738019134323,1.1115401683434856
alpaca_13725,-0.40304129550544554,3.184439783678429
competition_math_11428,1.6119817418133187,1.7057556181083333
alpaca_2042,-0.31910359528518206,0.7223022917981361
wildchat_34310,0.7106058356870113,0.1683117022438302
wildchat_441628,-1.2749967223927958,1.981526450376165
wildchat_272926,1.5954902425948205,0.9568712999105076
competition_math_10370,0.3483821761300594,0.711774957225226
competition_math_7366,5.105727703411581,4.889813238223282
wildchat_48315,-0.2466055536482008,0.7347906319651278
competition_math_12252,0.16589632810277352,0.41754308751859665
wildchat_72811,-2.2052242419694754,2.0173125495346294
competition_math_2557,-0.18295259889568147,1.9548875893651845
wildchat_21286,-1.9069261333166525,2.162113409745487
wildchat_456265,0.5545059188986925,0.1353352832366127
competition_math_4309,1.171863948345798,3.2959047365672065
competition_math_4869,0.863318145573033,1.1017884124717385
wildchat_417887,-0.651065751563573,0.347420181070238
wildchat_312510,0.561678585038404,6.968635666690497
wildchat_215779,-4.256292561308372,3.602289694071194
wildchat_122727,0.23292927273424005,0.8724796439941607
wildchat_206563,-0.7202157824246156,1.3189043900206978
competition_math_3319,1.4040698080278424,0.1353352832366127
competition_math_9953,2.483757248469273,7.38905609893065
wildchat_150885,-2.5868991783690167,0.1542785273187233
alpaca_5058,0.2427856310654471,0.7979423720845625
wildchat_35580,0.9726219722622471,0.1613209057638638
wildchat_286425,1.1493727121302473,1.5305804705600734
alpaca_6922,-0.7600233128688175,1.0222784547897015
competition_math_1193,0.5093522685791732,0.2804974981592078
competition_math_6605,1.1273908047635475,0.9297365596183921
wildchat_457303,1.2775139910829216,0.9188281511246073
wildchat_500254,0.679439443336295,0.3261824982338464
alpaca_8326,-0.30190302703279526,1.0126887344240942
wildchat_157112,-0.5586167205408116,5.927815943991551
wildchat_297526,0.31190907328581385,2.025562707258204
alpaca_13558,-0.9592286672397148,0.1353352832366127
wildchat_390607,0.027808312019779333,0.8884941364927352
wildchat_356048,-0.5752467089017731,0.1353352832366127
wildchat_7472,0.8630674754503267,0.35480209241670696
competition_math_8953,0.6980876613484651,0.6093611005343825
wildchat_296117,-6.484616069173195,4.382012973515953
wildchat_377377,-0.22481628077933,1.319176700286534
wildchat_58276,0.11609834412990433,1.322628939547302
wildchat_12537,-0.6641990726865632,1.9797238042559862
competition_math_7035,0.7103920101169584,0.5647667382734275
competition_math_11496,3.8530006913674475,3.817342638292331
wildchat_39232,-1.2342229679559047,2.0753836238777814
competition_math_5497,1.6078924280333042,0.1353352832366127
competition_math_4388,1.9726194755290845,5.56284045982707
wildchat_433002,0.9101003289490155,0.7129315597802167
alpaca_9463,0.4392782050537329,2.049216300043859
alpaca_4839,0.3127762548501367,0.6843311860250278
wildchat_296777,-1.7524361335871907,2.2466510147817984
competition_math_5917,0.6722500360963474,1.7979433855126805
wildchat_112744,-0.29621945239179887,1.8932613752673197
wildchat_286421,-1.8403012231206484,2.3003916924768335
wildchat_308147,-2.747073712783553,1.3418594778868613
wildchat_103069,-0.6612287390916336,2.8235072275733826
wildchat_165898,1.598760236035664,1.5725315583053592
wildchat_408006,0.02543976810579407,0.1353352832366127
competition_math_168,1.3302300243954972,0.6791487818687035
wildchat_325422,-5.121629911517148,0.1633221727056048
wildchat_305813,-0.12939357246812605,2.2369935219812835
wildchat_500491,-8.329941157352955,0.21596588767466227
wildchat_59001,0.4007782413833475,0.1353352832366127
wildchat_66306,-2.887504752168049,1.159290852138683
competition_math_6257,2.3621280623429857,1.6030646968406015
competition_math_5463,1.3020807311363527,0.31353085857784374
competition_math_10164,3.285747611926486,4.2681978893078
wildchat_368141,0.988823823086444,0.1353352832366127
wildchat_76727,3.1214160282435923,2.0173305468226532
wildchat_220816,-0.9175164077796127,0.5878991019610175
wildchat_382350,-3.4645627910835946,4.801589585736813
competition_math_6344,1.0227312878938941,0.9925496424808157
competition_math_10424,4.696564904545862,4.533206277589367
wildchat_195289,-2.137920404125428,1.2741663923214708
wildchat_55487,-2.291198195177188,1.10639935217214
wildchat_53517,-2.451880567464625,3.2010010712152077
wildchat_1242,2.175543258993279,2.8589673670166227
competition_math_211,3.3725096016304894,3.2568333373273717
wildchat_391984,-2.561373311567173,1.1541783537612085
wildchat_335946,-1.7542632914194625,5.744821020168854
wildchat_62843,-4.140744749629851,3.6712048419627346
wildchat_365074,0.8984644702251146,0.8403545733104426
wildchat_461507,1.4491656895294678,1.3120507581468799
wildchat_457699,0.1749469601337925,1.6196672184919896
wildchat_306704,1.227558400323908,0.9297972362023278
alpaca_6663,-1.1823311765321494,1.7056654546617935
competition_math_1111,1.2749740086194399,3.0920328317605312
alpaca_7483,0.5559502040083321,0.1353352832366127
wildchat_426301,0.17476148020913873,0.1353352832366127
wildchat_457761,-0.872840317942503,1.7604291659041256
wildchat_67477,-7.14664944350449,5.353193384870297
wildchat_29566,-0.08019421638956536,0.6007680378238948
wildchat_120954,-0.4704674188071947,1.7888573375021697
competition_math_6246,1.6186497555659525,1.6836386328174189
wildchat_212919,-1.6078713420868016,1.8216936970648212
competition_math_590,0.843545752017299,0.6493325123306943
alpaca_3349,1.0286491870465009,1.8136878465282527
wildchat_262413,0.8879474146077735,0.1353352832366127
wildchat_440478,0.7846889934275318,0.1353352832366127
wildchat_207476,-1.726336147339572,0.2181437190623755
wildchat_58241,1.4167814949940711,0.1353352832366127
wildchat_121041,-3.9641449209141983,0.8240714506448042
wildchat_1137,1.1300463328751187,1.470434972654109
competition_math_6133,0.7369765886569978,0.1353352832366127
competition_math_1422,1.029293138449099,0.1353352832366127
wildchat_376708,1.3332893495327656,0.34177753204650785
competition_math_8708,0.839213864326729,0.8186458305995272
competition_math_586,4.775277712959525,5.1276944014738755
wildchat_236081,-4.257800797514932,6.914668841176136
wildchat_54298,1.0681944244129407,1.53818787419284
competition_math_717,1.0298705139848832,3.619991378608314
alpaca_341,-0.40501644562724054,2.213360093834255
wildchat_285,-0.4691156181074296,0.1353352832366127
competition_math_5521,1.052178344167461,0.9223065742993641
wildchat_46421,-2.99035744002017,1.9352184020467207
wildchat_486824,0.7913078909658516,1.646933449790966
alpaca_10385,-4.147597616797145,2.051897251924169
wildchat_7464,-0.6548974894239489,0.1353352832366127
wildchat_438117,0.9802069918493982,0.2999994695760218
