task_id,mu,sigma
alpaca_5652,-0.12782309579925755,0.1353352832366127
competition_math_11587,-0.03993770480871952,0.5239529424820543
wildchat_2591,-2.1611524963052204,7.38905609893065
alpaca_9718,-0.14860114799460153,0.8592519818418675
alpaca_1480,-0.38818306086304366,0.3318363053770102
wildchat_31440,-0.08371502838232027,1.761912667459241
alpaca_8816,-1.5689154822114846,7.38905609893065
alpaca_2968,0.45207707599975777,2.0124877747627825
competition_math_5096,0.06623876988694723,1.7827203087957364
alpaca_6801,-0.4292084565982077,7.38905609893065
competition_math_3412,0.03476528935479557,0.1353352832366127
alpaca_12531,-1.170711642148221,3.0733546477440847
alpaca_4301,-0.4654143201472395,0.38280082800770715
wildchat_9636,-0.3356582063910595,0.5386477371359915
competition_math_522,-0.19963237509901458,0.22360468825093785
alpaca_1208,-0.05225791577158667,0.22328449273576156
competition_math_7870,-2.3133562105270062,7.38905609893065
competition_math_287,-0.1256888547360817,0.13737327387294543
alpaca_7928,-0.4787989362572927,0.1353352832366127
competition_math_8617,0.2639648281536412,2.6464312490748947
alpaca_11090,-0.48757341914544583,0.1629389598892507
competition_math_9903,0.05313683300354491,0.532966444519766
competition_math_9179,-2.297007621675816,7.097428510449881
alpaca_14750,-0.05828495981098081,5.976887432392266
wildchat_38421,0.4218158037118823,1.1534988239558508
wildchat_59289,0.6316212518463405,7.38905609893065
wildchat_49330,-0.0717823593020733,0.1353352832366127
competition_math_927,0.08590213723780057,0.8840884072578726
competition_math_11057,-0.4439191938636632,0.7042805221940405
wildchat_10082,-0.32957161718621375,0.453555671212603
alpaca_565,-0.4411751182743748,0.48669545883950105
competition_math_7914,-0.17676348122907992,1.2197537023745404
competition_math_2290,-1.2566053209092833,7.38905609893065
competition_math_6231,-0.3696091827188728,0.14928299934461914
wildchat_45152,0.9801262672028761,1.4857669175524608
wildchat_42494,-4.428091657864063,7.38905609893065
competition_math_7666,-0.19986624714073253,1.0388742124114314
wildchat_71088,2.10983032469663,5.926942888402984
alpaca_7776,0.32344280109866536,2.6878683044485565
alpaca_11061,-0.16640065536078344,0.1353352832366127
wildchat_44052,0.38836896294191714,3.6180563295408463
wildchat_75260,-0.6406367731597499,0.1353352832366127
alpaca_13421,-0.37992725648034675,5.249079389165073
competition_math_10482,-0.5516735700624995,0.4319776074975929
competition_math_3428,-0.019546878835989365,0.5825944226533403
wildchat_45421,-0.4670512011964776,0.14551204854134675
competition_math_8118,-0.12432528650104528,0.6644229143442693
competition_math_9583,-0.5622717375799641,1.362762260955011
