task_id,mu,sigma
wildchat_465612,1.4252002627078133,0.5970261106600712
wildchat_361738,0.705362685204731,0.1353352832366127
competition_math_9276,0.8327834431131519,0.1353352832366127
wildchat_420864,0.904668590950257,2.3440020171361904
wildchat_170980,1.0687429681088916,0.1353352832366127
wildchat_510,0.8492842346661899,0.9480360078223495
wildchat_61210,0.9850683066878047,0.1353352832366127
competition_math_2693,0.9878718062059687,0.1353352832366127
wildchat_97136,0.45821780480902397,7.38905609893065
wildchat_380500,1.311654906395155,0.1353352832366127
wildchat_72464,2.2865217892075784,3.1988270070145113
wildchat_121705,0.892219171564207,0.1353352832366127
alpaca_10434,0.9376845547077715,0.1353352832366127
competition_math_7328,0.7760105603704126,0.1353352832366127
competition_math_8106,1.1050379467132956,0.1353352832366127
competition_math_666,1.3307332810965873,2.3633160779525486
wildchat_102235,0.9609031632129549,0.1353352832366127
competition_math_9600,1.2946434698176497,0.30049957681892026
wildchat_303004,0.8524466767960306,0.1353352832366127
wildchat_390817,1.0662438258458584,0.8565899107563465
wildchat_427956,1.9264654858315113,1.1049761025202105
alpaca_6956,0.8331599551261315,0.1353352832366127
competition_math_12402,1.0358071867590521,0.1353352832366127
competition_math_5746,1.7589168735452485,1.558027640880288
wildchat_60105,1.6526374842645655,1.1165548130185365
wildchat_18055,1.3530048798246759,1.1387306488587234
wildchat_75543,4.67268926080052,3.3261114250513346
wildchat_121903,0.9787705249253942,0.1353352832366127
competition_math_3707,1.047428904199484,0.1353352832366127
competition_math_2646,-1.7444543633219758,4.547459614418149
alpaca_8509,1.2014857288783787,0.3944197882058759
alpaca_1666,0.9944269188003194,0.1353352832366127
wildchat_6084,4.407935742541165,2.8361702857629756
wildchat_291440,-2.4351256210466414,4.090074292262758
wildchat_151721,1.0745356995521744,0.6247484756747839
wildchat_435023,-9.215877875250154,0.1353352832366127
wildchat_485490,1.0882677021362828,0.1353352832366127
wildchat_436995,1.1184665846751725,0.1353352832366127
wildchat_66815,1.8580448662978117,1.624368339112374
wildchat_27196,0.8581225177387686,0.21922665604582325
wildchat_280574,-0.4863178378780294,2.2732767672025673
wildchat_2614,1.1713676505250934,0.1353352832366127
wildchat_43276,-2.0117721947924108,4.250871738783548
wildchat_337595,1.7511079740324311,1.168909516413744
wildchat_411271,0.8073861298740398,0.3650098317844328
wildchat_226990,1.5910158716120397,0.24380706657112136
wildchat_136031,0.9814005640737024,0.1353352832366127
alpaca_12712,1.213457588550088,0.1353352832366127
wildchat_351446,1.3961266929793494,0.1353352832366127
wildchat_322343,0.7116256481656976,0.5937090152521022
wildchat_145716,1.2780218835295514,1.0016802335078014
wildchat_85910,2.3941982434075073,0.7603237488603084
wildchat_72073,1.3482922735899876,0.4249550179727128
alpaca_13688,1.1622987918730416,0.1353352832366127
wildchat_285973,-5.661525619383775,3.504919375569657
wildchat_28082,1.6070730383114715,1.027781081808386
alpaca_1889,1.3855483599047116,0.1353352832366127
wildchat_63215,1.3659454946922662,0.6781683287372766
wildchat_378172,1.2669784882054993,0.1353352832366127
alpaca_10604,1.4195476971456518,0.1353352832366127
alpaca_2008,1.413931489388777,0.1353352832366127
wildchat_1883,1.4803712789743608,0.1353352832366127
wildchat_321273,1.8889817830523323,0.6207057565161253
wildchat_280890,2.11879989483015,1.2022020546290266
alpaca_4445,1.4377794495665692,0.1353352832366127
alpaca_8496,1.2619941168693956,0.1353352832366127
competition_math_8417,1.318422548188291,0.1353352832366127
alpaca_7494,1.1812214785755668,0.1353352832366127
wildchat_247329,1.483726794243166,0.1353352832366127
wildchat_1319,1.7140772519898193,1.124914894723705
wildchat_141133,1.5364731292309053,0.1353352832366127
wildchat_71439,0.4109800980150508,1.736862550600819
wildchat_115850,1.0079209232382351,0.5637241697387667
competition_math_9232,1.5341573932876722,0.1353352832366127
competition_math_3274,1.6022054222990028,0.1353352832366127
wildchat_490409,1.6467154088174378,0.1353352832366127
competition_math_10696,1.6793292367761157,0.1353352832366127
wildchat_402827,1.864298824258422,0.1353352832366127
wildchat_485949,0.9844364267685904,0.7550973504622077
wildchat_217328,1.7787042450839967,0.8389351463433091
wildchat_48592,1.877653704715792,1.5437275381107294
wildchat_45261,6.247090440226787,7.38905609893065
wildchat_22409,-2.0313258247216903,3.4797802376567635
wildchat_14144,2.036426251866633,0.5110008869033575
wildchat_16293,3.281562101710407,1.9666793538259313
wildchat_38289,1.5365210063572803,0.1353352832366127
wildchat_300852,1.6928684840190111,0.1353352832366127
alpaca_12582,1.6107775574438306,0.1353352832366127
wildchat_397054,1.6171910657868354,0.1353352832366127
competition_math_11856,1.677903388221084,0.1353352832366127
wildchat_380716,2.445528354004405,1.4488385381040827
alpaca_11100,1.6282214218593387,0.1353352832366127
wildchat_370944,1.5979531555920135,0.6207084595274294
wildchat_212475,0.1935573461499407,2.140919839327796
wildchat_38202,1.1924676414171027,0.6061681495183228
wildchat_80706,4.0666142238967655,2.7285222828654265
wildchat_155403,1.6560743719156026,0.1353352832366127
wildchat_63034,1.7156333907828303,0.1353352832366127
wildchat_150201,1.5004149509045492,0.29113895178965377
wildchat_307556,1.8150161097752564,0.1353352832366127
wildchat_267211,1.8630035226751374,0.1353352832366127
wildchat_450616,3.5043636561028912,1.156298044396747
wildchat_371504,-0.5805761143471946,2.508804913746518
wildchat_481569,2.191085979373827,0.6778993637647187
wildchat_485901,1.8988126313007074,0.1353352832366127
wildchat_22047,1.8496730070955687,0.1353352832366127
alpaca_12170,1.5998821881087366,0.1353352832366127
wildchat_408191,1.8916442650692882,0.1353352832366127
wildchat_501192,2.0680410493349632,0.1353352832366127
wildchat_380493,1.7571232370313004,0.1353352832366127
wildchat_281793,2.806731003887198,3.2716442565530923
wildchat_12203,2.1124440311918833,0.1353352832366127
competition_math_8552,2.0655384175736122,0.29004852045812823
competition_math_9750,1.2939945422597958,0.5678973221361707
wildchat_412125,1.678984719208026,0.909376976559139
competition_math_9279,2.4993816978549734,1.39978923278262
wildchat_336700,1.4508326356901837,0.8083499484580033
wildchat_287198,1.7241631432618842,0.1353352832366127
wildchat_325621,4.550187425466243,2.6256031257277797
competition_math_5557,2.110227716135263,0.33376416339269377
competition_math_4117,1.6038220418834033,0.31524362137166984
competition_math_12090,1.7400888580671925,0.5637729524358843
wildchat_276333,2.5634626776580784,0.8769242160209121
competition_math_10813,1.6844640573975238,0.1353352832366127
wildchat_7233,2.027942410829009,0.1353352832366127
competition_math_7690,2.0123724238080665,0.5872082668285263
competition_math_9929,2.2332563576181568,0.23634267857633723
competition_math_8753,1.931871217159513,0.1353352832366127
wildchat_50592,3.7744286615318363,0.706706590769473
competition_math_8812,1.8670055911201535,0.1353352832366127
wildchat_21414,7.2945283371636505,2.5544644166654256
competition_math_3813,2.111000901768453,0.1353352832366127
competition_math_6536,2.129240849782875,0.1353352832366127
wildchat_61131,2.0529144175571363,0.932084123020594
wildchat_160634,2.3184443264061785,0.17189180183404312
wildchat_427014,2.0758673945266968,0.1353352832366127
alpaca_14069,1.8471828843431721,0.1353352832366127
wildchat_418004,2.8077252828280765,1.2178902924140682
wildchat_65207,2.6328303038681904,0.2430575005194032
wildchat_21307,4.622263068220185,2.943025175199661
wildchat_237113,5.138774388357363,3.634355644326597
competition_math_8638,2.0016118271606063,0.1353352832366127
wildchat_201482,3.0580948075854377,1.104951079459099
wildchat_21423,1.654867193546868,0.4902535110311787
wildchat_38607,0.846767433477656,1.4623351429915437
wildchat_177269,1.9545863740513223,0.1353352832366127
competition_math_11989,2.1760655241263827,0.1353352832366127
wildchat_187607,3.961454042886552,1.7007044253805428
competition_math_8820,2.3142389032987283,0.1353352832366127
alpaca_744,2.029725046494393,0.1353352832366127
wildchat_310179,-4.748637233511584,7.38905609893065
alpaca_2535,2.3033626432207432,0.1353352832366127
wildchat_91563,2.3825428734095793,0.1353352832366127
competition_math_8468,2.068624139773193,0.1353352832366127
wildchat_305789,2.153618600532876,0.1353352832366127
wildchat_133065,2.470990403849767,0.6256629073670056
alpaca_2106,2.0576768829280483,0.1353352832366127
wildchat_207428,3.1698752976966893,1.65294181356793
wildchat_272521,2.0678536774891176,0.1353352832366127
wildchat_96999,4.584660061020383,2.9823696541788562
wildchat_216683,2.4266053203948,0.1353352832366127
wildchat_41118,2.1416350623664937,0.1353352832366127
wildchat_47808,-0.19004713008708027,3.9774174016188057
wildchat_205888,1.68565074329407,2.9846010066486466
wildchat_445922,1.794147327868789,1.3853222288133742
competition_math_7979,2.021094627217698,0.1353352832366127
wildchat_341869,2.367180041326472,0.1353352832366127
wildchat_20624,2.1981091529104977,0.48690818752612064
competition_math_11541,2.0383135124175467,0.27466337542885816
wildchat_226066,2.0781067809973393,1.145282341712298
wildchat_670,2.131107085426881,0.34215807342528914
wildchat_43528,-8.692563000667803,0.1353352832366127
competition_math_9984,2.2801070645999215,0.1353352832366127
wildchat_170772,2.6730583990085988,1.2396587813012616
wildchat_76215,2.429195398427871,0.1353352832366127
wildchat_286034,-7.680207767244732,3.8771955694254934
alpaca_8137,2.235605617931014,0.1353352832366127
wildchat_11418,1.4299969513817545,1.3835843690145269
wildchat_130130,2.3241730532296563,0.34536697761726937
alpaca_12207,1.89631058908579,1.1269095362835162
wildchat_202597,2.4165574132566294,0.1353352832366127
wildchat_28034,2.4971313485131343,2.7461910492110415
wildchat_266884,2.6287419207874034,1.6302017696299833
wildchat_376819,2.823705475083829,0.1353352832366127
wildchat_176766,2.3082938091998995,0.1353352832366127
competition_math_11957,3.227111502218585,2.6951615006262
wildchat_67880,3.5113896015321604,1.001691684345555
wildchat_59656,2.616678397897632,0.1353352832366127
wildchat_73034,2.6378347818412466,0.42796744961564914
wildchat_205471,2.0163858703190876,1.7623987378234856
wildchat_47220,2.6663296517830903,0.1353352832366127
competition_math_8788,2.892972825026557,0.1353352832366127
wildchat_495229,2.752426165648048,1.130317796043933
competition_math_5300,2.662386998722031,0.1353352832366127
alpaca_12746,2.1640319557194783,0.1353352832366127
wildchat_61327,3.3336292295069296,1.4093947803677926
wildchat_395404,3.0256748737241055,0.1353352832366127
alpaca_11032,2.4135358564801614,3.8309975143243675
wildchat_297601,5.845622443642322,7.38905609893065
alpaca_1014,2.4449231907687756,0.1353352832366127
wildchat_21655,2.251629769546064,1.1788500904865837
wildchat_190054,2.804640796321723,1.158100773160069
alpaca_9851,2.4866253818463706,0.1353352832366127
alpaca_7837,2.394609312284361,0.6511885488911375
competition_math_6986,3.1999234574675284,0.1353352832366127
wildchat_493118,2.7723366587974065,0.4223844351510263
competition_math_7900,2.3358306813831566,0.1353352832366127
alpaca_3532,2.3702596782034058,0.1353352832366127
wildchat_357273,2.31862269918473,1.3662827887347866
wildchat_312130,3.3045837522667614,0.1353352832366127
competition_math_4740,2.597373469582686,0.9402655592011814
alpaca_4761,2.4554635780250376,1.2378278020426252
wildchat_122705,2.859616439783087,0.354326365118836
alpaca_587,2.9333938219657183,0.6817314898170507
wildchat_49639,2.173042768293547,1.9847019610927186
wildchat_6282,3.654609190485654,0.8419597793822093
wildchat_451529,5.17003227702028,2.6427790418490513
wildchat_25698,2.540801545372894,0.1353352832366127
competition_math_7925,3.477432506863566,1.1635408995945609
competition_math_11670,4.674304011455796,2.6315510876941692
wildchat_198006,2.5438755676323725,3.914435972471209
wildchat_27254,1.8070373113053544,3.1595101058582737
competition_math_3042,2.8900925735989222,0.1353352832366127
alpaca_13569,2.7277577130515334,0.4356497623225529
wildchat_4061,7.011151499917283,3.409501429019213
alpaca_8147,2.8310304333471046,1.095968078124931
wildchat_217614,2.9372271585270973,0.1353352832366127
wildchat_256575,2.933969723004766,0.7150942109761956
wildchat_457716,2.8542987471162373,0.1353352832366127
wildchat_255645,2.6719704808195885,0.1353352832366127
wildchat_62072,3.0247306837926757,0.1353352832366127
wildchat_180045,2.4089250925984875,0.8767773165384182
wildchat_175048,3.779009514127077,1.7932046181393324
wildchat_160596,3.281229989730818,0.1353352832366127
wildchat_27856,3.678666928225828,3.487836758901958
wildchat_491908,3.117510120692811,0.1353352832366127
wildchat_465530,3.132145750429395,1.0305247021930208
wildchat_115058,2.8541644655301313,2.9217600898057787
wildchat_186405,4.14485866818887,0.9388524192384614
wildchat_452851,3.0872802958087426,0.15097945356470102
wildchat_46188,3.3146708184228224,0.7438331664743818
wildchat_371274,3.5384345422079364,0.1353352832366127
alpaca_9685,2.7764075831677926,1.2936006871423213
wildchat_136285,6.587799360840968,2.711542556253633
alpaca_3019,3.3583559088034836,0.1353352832366127
alpaca_4341,3.1396102779620083,0.5258708048128236
alpaca_13725,3.40893147724593,0.1353352832366127
competition_math_11428,5.201624679376409,3.9312917601438873
alpaca_2042,3.99644350861853,3.578267024866744
wildchat_34310,3.0915555784215814,0.1353352832366127
wildchat_441628,3.3626163475410946,0.1353352832366127
wildchat_272926,3.5994762800849034,0.6350542940016446
competition_math_10370,3.319178272934689,0.1353352832366127
competition_math_7366,3.3692729600353437,0.1353352832366127
wildchat_48315,3.798224293914811,0.28971771258839724
competition_math_12252,3.463376559218267,0.1353352832366127
wildchat_72811,2.8845042059908126,0.9285894569711081
competition_math_2557,3.4394947233717046,0.1353352832366127
wildchat_21286,3.7997853377450705,1.1009193538905682
wildchat_456265,3.7052539753625906,0.1353352832366127
competition_math_4309,1.4701137934764554,1.314252020536948
competition_math_4869,4.010639768028691,0.18107976036617113
wildchat_417887,3.514358529083153,0.3616550789991608
wildchat_312510,3.972660463789014,0.9093964074553119
wildchat_215779,-1.3427001721680059,6.350701956856115
wildchat_122727,2.8968785862091995,2.4237869063743114
wildchat_206563,3.820261044159058,0.1353352832366127
competition_math_3319,4.0066185338360585,0.42357231616788144
competition_math_9953,9.628068924624122,0.1353352832366127
wildchat_150885,3.642011956396955,1.8828425730630134
alpaca_5058,3.5198344030320805,0.1353352832366127
wildchat_35580,4.0691178419805585,0.1353352832366127
wildchat_286425,4.095132643772305,1.3385221173957214
alpaca_6922,3.992951970775564,0.1353352832366127
competition_math_1193,4.223258083397754,2.176825575837311
competition_math_6605,3.8609416669317835,2.0649305975466374
wildchat_457303,4.51411800643464,0.2528041941291657
wildchat_500254,4.135547496364879,0.1353352832366127
alpaca_8326,3.9587833472462233,0.1353352832366127
wildchat_157112,4.143809791285197,0.1353352832366127
wildchat_297526,4.570018542263166,0.1353352832366127
alpaca_13558,3.901618114450496,2.9168363556227503
wildchat_390607,4.2655358488582085,0.1353352832366127
wildchat_356048,-5.904375106663938,7.38905609893065
wildchat_7472,4.44635345605875,0.1353352832366127
competition_math_8953,4.293223946549223,0.1353352832366127
wildchat_296117,4.555074546149858,0.1353352832366127
wildchat_377377,4.451607708903856,0.1353352832366127
wildchat_58276,3.3551640992952128,2.152022228285771
wildchat_12537,4.237792099758185,0.38097888984080347
competition_math_7035,4.6795669927711705,1.9609248784246904
competition_math_11496,4.950226179675458,1.510230505242839
wildchat_39232,4.848556483525733,0.1353352832366127
competition_math_5497,4.766290518639359,0.1353352832366127
competition_math_4388,5.257298744819298,4.298041646898506
wildchat_433002,4.925768690273213,4.958480756095393
alpaca_9463,4.44790286356514,2.2743572430746317
alpaca_4839,5.046870269659278,2.496645552959975
wildchat_296777,3.6232273017518315,0.7434665920859214
competition_math_5917,6.419125916115224,3.4240137410174167
wildchat_112744,3.4565403851666265,0.8926943409648798
wildchat_286421,4.940946402656936,0.1353352832366127
wildchat_308147,5.231517456671966,0.1353352832366127
wildchat_103069,5.205602177820322,3.228272479383001
wildchat_165898,5.474576981886578,6.244014394333063
wildchat_408006,4.584045663660621,0.1353352832366127
competition_math_168,4.2139376152270245,0.8041897735401081
wildchat_325422,0.6908048151801317,2.335652878252029
wildchat_305813,5.080548893683695,2.0416575465605904
wildchat_500491,4.105817545341097,2.15100285464761
wildchat_59001,4.943775455729585,0.1353352832366127
wildchat_66306,3.9226949965119364,2.2467860710065835
competition_math_6257,5.408156360637999,0.1353352832366127
competition_math_5463,6.276633315834819,3.063203600763429
competition_math_10164,5.457022327104284,6.842371662226522
wildchat_368141,6.234926282128363,2.039635582316659
wildchat_76727,5.10037602127246,0.1353352832366127
wildchat_220816,5.797168289152965,4.207124896201699
wildchat_382350,5.209583684230487,1.7560528710363486
competition_math_6344,8.440686228966777,5.435691642350162
competition_math_10424,5.161172569165872,1.6933957845915653
wildchat_195289,-4.2759034288104685,7.38905609893065
wildchat_55487,2.9715428783936817,7.38905609893065
wildchat_53517,6.752063430493416,0.7887271485501326
wildchat_1242,5.5710269676073105,0.1549439480904098
competition_math_211,6.5346806023522035,1.9681883075851438
wildchat_391984,2.999867836267002,3.77975082775289
wildchat_335946,5.950269245337288,1.919012740938384
wildchat_62843,4.029982069731662,2.651998511925785
wildchat_365074,-1.1482165911206104,7.38905609893065
wildchat_461507,5.714079954979726,0.7230783789755107
wildchat_457699,6.285031955317935,0.1353352832366127
wildchat_306704,6.231842191255017,2.967986807721417
alpaca_6663,5.8565050785725035,3.9296378333716944
competition_math_1111,7.156997563335087,5.495263284094968
alpaca_7483,5.865126632661418,4.886590643095666
wildchat_426301,6.91387951698021,1.095654869510129
wildchat_457761,6.012143905225808,3.9000983516344805
wildchat_67477,1.6238966120788156,7.38905609893065
wildchat_29566,7.733395129565673,0.1353352832366127
wildchat_120954,8.149339578763549,4.5135224236040985
competition_math_6246,8.02951451708658,5.410645582342659
wildchat_212919,8.207381508268776,4.031166887103141
competition_math_590,7.719910317186329,6.100317786582904
alpaca_3349,8.030385881660884,6.0183933304344714
wildchat_262413,8.05244055696276,0.1353352832366127
wildchat_440478,8.768981210793664,3.2519205529598785
wildchat_207476,0.4227627372531587,5.51609120106527
wildchat_58241,2.592252868615963,7.38905609893065
wildchat_121041,9.80699380573465,7.38905609893065
wildchat_1137,7.037206176803494,3.9667090606856483
competition_math_6133,10.0,6.663140043745154
competition_math_1422,8.090838342451283,6.695578519201147
wildchat_376708,6.763136383597855,2.047508408745759
competition_math_8708,10.0,7.38905609893065
competition_math_586,6.652323927145105,7.38905609893065
wildchat_236081,1.6560483148525678,3.6644873215710403
wildchat_54298,8.768683671230391,0.16181540643639775
competition_math_717,8.2113149519825,0.1353352832366127
alpaca_341,6.788563803061505,7.38905609893065
wildchat_285,7.479870560743952,1.9563856601288363
competition_math_5521,10.0,7.38905609893065
wildchat_46421,10.0,1.5962934378966833
wildchat_486824,10.0,4.9333910946525945
alpaca_10385,8.444598989297866,7.38905609893065
wildchat_7464,8.515471672382457,7.38905609893065
wildchat_438117,9.93619763620093,7.38905609893065
