task_id,mu,sigma
wildchat_21569,7.822143892667041,2.9281340485697975
wildchat_21653,7.84636636164859,0.5110719549691949
wildchat_22083,1.1948045814997301,0.3813157274279049
wildchat_22474,5.269827366878356,5.0131444453127205
wildchat_22506,1.8062161530342027,0.8711257617476461
wildchat_23646,1.5487624896338963,0.9157181598470399
wildchat_24153,2.1359341834407055,1.2680600392851307
wildchat_24214,3.2472144843789135,0.7611772521137838
wildchat_25580,-1.2669283912819465,2.464007761846473
wildchat_26040,-0.5698398698174078,3.253200784910841
wildchat_26195,3.020122302693097,1.1344329605789598
wildchat_26219,-1.585032831992882,0.34022127342277747
wildchat_26232,4.685568032475227,0.5229601005472038
wildchat_27209,-1.783466714383983,0.4854967585538513
wildchat_27620,0.899266781907608,1.1405456556300355
wildchat_28202,-0.14869440773242526,1.0645797129328343
wildchat_28206,-4.68094625883675,0.4097742236008847
wildchat_28433,2.176746990085515,1.3178045656413282
wildchat_28555,2.587257976578546,4.800180503426544
wildchat_29253,0.9729868716807439,0.4372506342987992
wildchat_30451,1.0273102714419111,1.9220033581363254
wildchat_31266,1.6134894336973946,0.5498365461973086
wildchat_31300,-0.03866034135193738,0.49386110068407585
wildchat_31365,3.553632746930046,4.27788658667154
wildchat_31412,6.278838496317711,0.358208856772257
wildchat_31436,4.4454828598334295,0.43067491918521367
wildchat_31438,4.9549815361408855,0.3170638623319817
wildchat_31499,7.15282585731347,2.0886086476696097
wildchat_31527,3.2254631575982304,0.549978123045512
wildchat_31581,1.606841112039291,0.6396648703568432
wildchat_33160,4.575561768309715,0.43094249749226377
wildchat_33302,-2.9735067335565994,0.34580523990969175
wildchat_33464,10.0,0.6927431971948037
wildchat_34032,10.0,0.7847192311193079
wildchat_34224,-4.306510680231819,0.45090753023222874
wildchat_34266,6.021063780414473,0.5626151281567752
wildchat_35047,1.5281960348561863,0.6207427210358977
wildchat_35350,-1.0099470150865963,3.490303077297914
wildchat_35534,6.054352033056925,5.487136699128402
wildchat_35643,0.36547042437157096,0.2928688177264179
wildchat_36612,3.490485083820163,0.4227578153606865
wildchat_37403,10.0,0.7426481129280982
wildchat_37421,10.0,6.622873819367988
wildchat_37649,-0.9503681182524216,0.3481356585498293
wildchat_38178,8.783818612654715,0.5360701164024291
wildchat_38566,4.332238628099664,0.5089022187783843
wildchat_39357,-0.4403253574392288,0.3347872802331963
wildchat_39666,3.993799270277725,0.49451554169915624
wildchat_40176,-1.0156650890040435,0.5366624097617507
wildchat_40224,2.991489488063128,6.318509691136927
wildchat_40312,5.086903855684659,5.242256368277496
wildchat_40677,-1.1005381699988344,6.327123727261587
wildchat_41000,10.0,7.178434607724641
wildchat_41230,-0.8324603025557699,5.8206815113838015
wildchat_42061,4.480462128691009,0.6579852216750702
wildchat_42563,-2.0442386197169506,0.369327338144715
wildchat_42662,0.4664946272525368,1.73831644807574
wildchat_43124,-0.0064422234473761695,2.375564817046463
wildchat_43599,1.5212410782422827,0.3610367275663261
wildchat_44113,6.2482302583413825,0.43779987692103894
wildchat_45016,6.066076077760256,3.397519577022707
wildchat_45075,4.386442604813817,0.48750349261409676
wildchat_46092,2.656396507286238,5.167931262169513
wildchat_46543,7.191874869169913,0.6283849292215982
wildchat_47618,2.900695853389436,0.4522645907206752
wildchat_48221,0.8771687718252694,1.7973126974409481
wildchat_49184,-2.124501763113465,3.358789754379566
wildchat_49575,5.875451850879172,0.5242564294472991
wildchat_50363,2.1105720700673847,0.4604412267104622
wildchat_50487,9.696060237898072,0.4762505897819281
wildchat_51196,2.496434350628806,0.4950654385453709
wildchat_51322,-0.5925558119936977,1.2927358447327355
wildchat_51354,5.011158797744628,0.44439826094365
wildchat_51674,6.562983639575247,0.3860258538093112
wildchat_52285,5.228191735451238,2.231232411997102
wildchat_52287,8.427914678167527,0.4195130137524827
wildchat_52411,-1.85574648561654,0.8425315846524839
wildchat_52539,5.872501160982063,5.806707383746519
wildchat_53599,0.06923779546648735,0.3472952218903006
wildchat_53614,2.650458289107815,1.281290605367371
wildchat_54093,7.753607539109876,7.082436147429223
wildchat_54134,1.8283062284168874,0.4311246790931755
wildchat_54240,-1.3167379033017161,0.454458016970056
wildchat_54298,9.499166224655992,0.5379435342545886
wildchat_54358,-3.322035268688055,1.3625442722008432
wildchat_54577,2.151306260211052,0.36299597086665886
wildchat_55059,0.16614178914485744,0.4820302767781759
wildchat_55116,-0.5399572668145981,0.34337607427457933
wildchat_55443,0.5249461994759791,0.30477458005527586
wildchat_55663,7.927766513766963,0.5033239976935714
wildchat_56103,8.480124779164083,0.6973658882539417
wildchat_57036,0.08707455011511249,0.3536447256389479
wildchat_57109,-1.8240547914968523,1.891149147162273
wildchat_57427,3.1444397071189885,0.7398189656277693
wildchat_58195,5.737913124884695,0.5002317097852276
wildchat_58637,-1.6271210186803604,0.8527184320358785
wildchat_59126,7.450435041453484,0.7274722616902156
wildchat_59217,1.0536164470602605,3.30209152285324
wildchat_59220,3.527714399942031,2.0657753529505354
wildchat_59350,-0.35676810025568745,2.076193484376943
wildchat_59528,0.2369742847116987,0.36773021449908005
wildchat_60074,1.196893213993217,0.3841727366734337
wildchat_60187,0.032750951580106935,0.7057578289493629
wildchat_61023,1.8703633200459804,0.37542482951592115
wildchat_61360,6.915675532392987,0.30390678089871326
wildchat_62073,0.8976009571880672,0.5674207627210862
wildchat_62098,8.907930659905317,0.3559249281462358
wildchat_62156,7.381435136496872,2.4033505660138355
wildchat_62361,6.179114734085566,0.44162928882360186
wildchat_63280,-0.28457929167610774,3.142565964340221
wildchat_64181,8.91758045369402,0.5888569100744274
wildchat_64275,4.777907403485503,3.0848577562852606
wildchat_64577,2.988963144482125,4.634495152831616
wildchat_65019,8.493404604695407,0.4216021569006445
wildchat_65112,6.324912432287295,2.7171958960563254
wildchat_65624,5.741353921703711,0.4268493083348068
wildchat_66378,7.269687616136586,0.3017836695095648
wildchat_66441,-0.7060516803116756,0.40515362490328966
wildchat_66598,-1.9333686882926377,0.6785869945813761
wildchat_67072,2.057073057673028,2.2956590752888753
wildchat_67280,4.189759929071167,2.4747336389479524
wildchat_67395,2.495902510606621,0.466298813298282
wildchat_67450,1.107552096363201,1.5178060138692337
wildchat_67689,-2.0910038430608178,0.42000468633563937
wildchat_68459,-2.997970207298677,0.4421659840780654
wildchat_69103,5.746863109779392,0.4286052960875117
wildchat_69266,9.777329819535305,4.831449151564426
wildchat_70018,0.3501930385321709,0.5760603527075457
wildchat_70049,7.019060867297755,0.9501927332405552
wildchat_70557,-5.330169566329229,0.43816230005319606
wildchat_70685,-2.2917363378172526,0.5348499325760171
wildchat_71255,-0.5222232641919133,2.7929349508408436
wildchat_72047,-0.5286307823709816,0.37635950654427897
wildchat_72316,-3.4516589280256906,0.4772563015905841
wildchat_73250,0.5978736612040446,0.4588141379682794
wildchat_73275,6.838868537436482,0.6294953535816843
wildchat_73505,8.576509087919218,0.5023657192616718
wildchat_74179,0.9080796850511945,1.1826638245483816
wildchat_74528,8.831062943906925,1.6091017928279387
wildchat_74560,-2.2352351021724837,0.6626895669069646
wildchat_74563,-0.885645315695835,0.3788637804435961
wildchat_75261,1.9213340715048155,0.39125381574211693
wildchat_75442,0.5693941513192987,0.31950010971909626
wildchat_75622,2.458150444814203,0.534989877165233
wildchat_76153,-2.585475729381423,0.3852387991968654
wildchat_76204,6.356437769237183,2.717566411544081
wildchat_76501,0.46488654745851865,2.875131411357534
wildchat_77438,0.8292000276413167,1.072482436650663
wildchat_77479,0.7195520316864107,0.3552716532927166
wildchat_78081,-4.6621621403326685,3.9763952727062204
wildchat_79065,2.179287801125545,1.6207398115595157
wildchat_79171,4.371763905728241,0.6269019973738609
alpaca_31,2.097546785554294,6.250394321479058
alpaca_226,-2.8038375393998303,0.42184069233719323
alpaca_293,2.8268813650294367,1.5825944060443455
alpaca_409,0.6640604672107857,0.365506633287644
alpaca_420,4.883713898172134,0.47453264629880876
alpaca_454,2.3810433278075855,0.3629532090241606
alpaca_468,-2.379593464658447,0.41682085350340004
alpaca_485,-0.2005789204458087,0.45741931351410847
alpaca_542,-1.6034137052788477,1.1855627718911699
alpaca_566,-1.0389577545721926,0.3588175362321759
alpaca_572,0.7130788541910565,0.4874628109208782
alpaca_602,-1.9793231260292412,0.6659106540002176
alpaca_623,6.148202228603871,0.3831421233989659
alpaca_636,1.289798704487795,0.33392322020927956
alpaca_772,-1.073784062644588,2.6637728734477286
alpaca_815,0.8415254001482907,0.543796965900473
alpaca_833,-2.421540063210259,0.472680711330636
alpaca_847,3.3836477905057825,0.3539344872376369
alpaca_1159,4.382619370600523,1.6665753935091427
alpaca_1259,3.620501350443004,0.41493920571072557
alpaca_1312,6.078671798179704,0.3838357350052199
alpaca_1337,8.447115099393166,0.6684966356192953
alpaca_1400,4.5560649896690775,3.3114538299700635
alpaca_1480,-3.199929898441223,0.3793893165703549
alpaca_1492,4.2853292891499635,0.4674198011213498
alpaca_1658,0.6105684893420766,2.672605655850617
alpaca_1687,1.7025405341248574,0.6645142052803121
alpaca_1708,4.848964196857097,0.3537323444051288
alpaca_1826,1.6938294015906032,1.1649361067164938
alpaca_1847,0.9236708298914033,0.3644139423052963
alpaca_1875,3.7381707231230794,0.4384653563614377
alpaca_1896,2.4239405610622935,0.48159317462456447
alpaca_2000,2.1036904110998464,2.678859561437634
alpaca_2070,0.7371201619603506,0.31902632517778984
alpaca_2077,-0.14367666075849558,1.7931364416755242
alpaca_2171,9.325275179574877,0.9168943676465098
alpaca_2249,1.8166530394451723,0.8344617007653936
alpaca_2267,-2.1193661661611505,0.6751721432621742
alpaca_2290,-0.6853127907694967,1.405039531301555
alpaca_2322,-0.3353567318359966,0.40347573526603236
alpaca_2389,3.6470547470424126,1.4476853400582688
alpaca_2404,0.20538659391010677,0.40336246645778034
alpaca_2494,-0.9766625921073472,0.5879980619135113
alpaca_2608,4.972241808898593,0.4989244643803256
alpaca_2634,3.3249447510943986,0.49478545448555195
alpaca_2673,0.2716898210954227,2.2363186482301107
alpaca_2686,2.9511636141148996,2.135991413884032
alpaca_2823,0.9410914045313713,0.32557704514359576
alpaca_2847,7.541320638617541,1.577846204702795
alpaca_2932,4.018871292545352,0.33319641289299007
alpaca_2993,-0.5290822773784304,0.5015150030276377
alpaca_3314,0.14570735570880444,0.5379561695112104
alpaca_3370,3.2443686673168064,0.5859531014384209
alpaca_3378,4.8879076691041705,0.5744250866878229
alpaca_3484,1.4944687835054062,1.8597018610663352
alpaca_3495,3.758495301355222,4.543585831414895
alpaca_3575,-2.736835200221758,1.1103884806962818
alpaca_3706,1.6124873957898784,0.5289365863657192
alpaca_3831,2.8190785877499,3.527016780239725
alpaca_3876,6.868120986227204,0.44605741333774984
alpaca_3889,-3.5874694341064512,0.46524355352707325
alpaca_3970,-0.6232961667117445,0.37686392853992584
alpaca_3982,0.3798963666277042,0.6752038058648058
alpaca_3990,6.305648584003295,2.3940440285638256
alpaca_4049,0.2530952448134705,1.7956976536827562
alpaca_4094,0.3612438659779721,0.39588747387691947
alpaca_4135,-1.9621193201135814,0.38102109678118007
alpaca_4150,1.9559892930130207,1.6497338981756502
alpaca_4158,2.9781487635644255,4.138267644905749
alpaca_4163,-1.1222411711252633,0.6993982267445918
alpaca_4198,1.4946642857241594,0.3569604188596633
alpaca_4235,3.285606602106307,0.4356561881255655
alpaca_4323,7.338396867263407,0.503843490983428
alpaca_4341,9.928833133340627,0.7109350158124492
alpaca_4403,-6.06245997802139,0.422569039100566
alpaca_4457,0.026020523231218794,0.7149675233016706
alpaca_4508,8.982377383362039,2.6750199538244073
alpaca_4579,-0.5731108006102621,1.7415619191789569
alpaca_4618,-1.28438585325792,0.6569568393330799
alpaca_4647,2.560359683895308,0.48590803147390604
alpaca_4691,2.4311950611208712,3.2046430709974665
alpaca_4692,4.713956884084082,2.1480904467401545
alpaca_4773,-3.076160771323758,0.44845088267130345
alpaca_4789,3.949285892722956,0.4408802656400554
alpaca_5053,6.63947720580818,1.7788306172099237
alpaca_5112,6.422141717087031,0.6589686752688543
alpaca_5238,3.67198009114148,3.1948359361854277
alpaca_5446,5.9488249014270576,0.8047969364353796
alpaca_5540,-0.41300555182589155,0.5185279152501623
alpaca_5546,0.37637359738134507,0.4228076206096752
alpaca_5622,3.8125330411868488,0.48485564893439004
alpaca_5639,-1.8217494562881733,2.6383176215496493
alpaca_5721,-1.4204671661892128,0.49467915754156455
alpaca_5877,2.9882116902835505,0.4874298378810177
alpaca_6132,1.0385479053687814,1.8498441624998518
alpaca_6208,6.776111226128744,1.0668245594913361
alpaca_6334,8.787204679592818,0.39368890859119704
alpaca_6432,3.462037542422004,0.5195573103525271
alpaca_6710,-1.6260332283211052,0.5042461004583225
alpaca_6728,3.5004445612030093,0.5494029197864662
alpaca_6766,1.3478915581317807,0.5103494817046268
alpaca_6832,5.272061638055443,0.32813999803017346
alpaca_6843,5.80187494939672,0.7347300697876261
alpaca_6997,3.4802057211571644,0.441620797714754
alpaca_7022,4.026848064367901,0.6545650751131309
alpaca_7097,4.568972465561668,0.6610182250270211
alpaca_7110,1.1293298371824556,2.449217464589153
alpaca_7146,-0.23200029171880512,0.8935663193201187
alpaca_7259,2.947526756830149,4.466418968843356
alpaca_7351,0.29949444510429385,0.5367673108085592
alpaca_7517,5.69000952928241,1.3998159453235348
alpaca_7581,8.11847490686444,0.6747906050650472
alpaca_7586,1.7874720915651667,0.31576606187295025
alpaca_7604,3.4858867774283584,0.4986416122590221
alpaca_7651,2.447912362127128,1.137703976243786
alpaca_7709,6.103224740134045,1.6235278735816965
alpaca_7806,-1.7219647524588608,0.5331171970302587
alpaca_7928,5.658433928295578,2.7879367007330083
alpaca_8064,7.301101994205065,0.42238230861449966
alpaca_8073,-1.616862636820772,0.5156578881557515
alpaca_8082,7.678558832340123,0.37579598700352623
alpaca_8319,2.3015033434873104,1.3199011638461113
alpaca_8411,-3.493413601552616,2.349223646099584
alpaca_8455,1.5664239197079526,1.1324721052800255
alpaca_8671,1.6297805850810843,2.5144067302074884
alpaca_8682,2.4603471191240125,1.0111708274085505
alpaca_8737,3.7468700802753983,0.49531709992386036
alpaca_8861,2.352366282733178,0.4356588672690352
alpaca_8989,5.569448116349259,1.4337615434475854
alpaca_9049,3.814176866255192,5.261281477012794
alpaca_9061,2.56646063016738,1.7423639130598534
alpaca_9067,0.630330057189363,0.355999513670667
alpaca_9114,2.9385953116589185,1.0171404953778236
alpaca_9125,1.7380792897431434,0.438836522186283
alpaca_9154,2.8928338954894524,0.3558284831333994
alpaca_9155,1.0964133984584628,0.38754121901941924
alpaca_9230,1.276679882062893,0.8977236546441043
alpaca_9389,-0.07554075411786769,0.35095006183119765
alpaca_9467,-3.1062317718384174,0.4932129813811097
alpaca_9497,0.5752445624890509,1.492777032027041
alpaca_9623,2.716124483211617,0.3655453068435761
alpaca_9651,-0.754914502958848,0.5926225810107127
alpaca_9679,3.0948051568213923,0.5923986536550206
alpaca_9759,3.8198403075791276,0.3506512315802184
alpaca_9785,0.4899133499544233,2.448694337491021
alpaca_9798,2.6122596074127076,0.5885977635358616
alpaca_9909,9.646572082064147,0.8076107271908664
alpaca_9976,3.8476604774753693,3.3903157956327323
alpaca_10121,6.560597386088309,0.5192831750441989
alpaca_10125,5.981778387628777,0.4670679664469752
alpaca_10158,1.5303349310711138,1.9667642301366008
alpaca_10236,-0.3122142087401893,0.4053226026038255
alpaca_10503,-0.9758115792962163,0.5066511407004473
alpaca_10539,-0.3897869610551137,0.36795962167456586
alpaca_10542,3.4463194343812993,0.4418096532483359
alpaca_10615,6.541734216591154,2.1077946180132803
alpaca_10766,-0.5732370700893277,0.46777770247278083
alpaca_10843,2.416649422554426,1.6639421955904488
alpaca_11019,1.8422196980420271,0.41715222900860355
alpaca_11116,1.8366938343551822,1.6044351461037525
alpaca_11196,4.247740015297765,0.40722110088961344
alpaca_11323,6.575265117879394,0.403555218485265
alpaca_11431,2.696151636176566,0.6480405250613646
alpaca_11445,-2.1889858346261106,0.6010603070091873
alpaca_11572,4.091846716682223,0.38485832184299107
alpaca_11647,1.934782178170787,0.39523265930858165
alpaca_11705,1.476791038818265,1.1520881821004036
alpaca_11769,8.390903100166568,0.38984355212475025
alpaca_11804,-0.3340478579070171,0.3714259963201543
alpaca_11869,2.4161245189563245,0.8226135544912221
alpaca_11899,-0.044180468009005984,0.43702876675429025
alpaca_11911,6.754919147155917,0.6348313145904352
alpaca_11966,4.360415585097304,0.37878584783317915
alpaca_11976,3.169971171303026,0.4508710774631643
alpaca_11983,-1.099625193690057,0.38089318123352045
alpaca_12095,2.75978951137622,2.1769073450360836
alpaca_12143,7.670462731399897,0.5547085482909171
alpaca_12175,0.8145736394257147,0.5441114162397976
alpaca_12199,-0.5952615922433588,1.7750766931396846
alpaca_12245,0.9470055752334805,1.5822134878608785
alpaca_12277,-3.572667877203252,2.99431636093535
alpaca_12327,2.8799260199100405,0.41259413438004083
alpaca_12484,-4.820357708424261,0.6003462338374854
alpaca_12580,1.3821290799088135,0.4036633139732359
alpaca_12625,-0.29358588170963157,0.4053562688413116
alpaca_12773,1.4109508440783662,0.34819470364157684
alpaca_12775,0.16637947161678562,0.6584027257574022
alpaca_12784,7.26187384921593,0.5784222699689344
alpaca_12793,3.0511306592957363,2.483101801777885
alpaca_12855,7.127654141862609,0.44437857392335184
alpaca_12887,1.7558377828230576,0.43984236385818537
alpaca_13067,5.418541672017081,0.3734156654903198
alpaca_13088,-0.8085715982079849,0.38267919905859205
alpaca_13175,-0.9781327020191608,0.4690426719892864
alpaca_13224,3.5464000772680104,0.6537710900220501
alpaca_13290,-4.150298323410908,0.6227202155371447
alpaca_13324,10.0,1.877545140391283
alpaca_13498,7.057527662841688,0.4034784857671354
alpaca_13540,1.835095565195595,1.6782570654064668
alpaca_13565,1.445140940726388,0.6080959466936964
alpaca_13605,3.5883486421836586,2.458729169631141
alpaca_13645,3.7515906399937027,0.34339621866450115
alpaca_13728,5.668088130069187,0.46976774605189037
alpaca_13824,2.512414835793849,0.42185975991108976
alpaca_13930,1.125905277981297,0.33109319653433267
alpaca_13996,7.568554476661487,0.2981294428427901
alpaca_14010,4.010656226492944,3.362637536614733
alpaca_14094,2.0894387788957745,0.7336290696330099
alpaca_14114,5.385361198449817,0.5769739879488379
alpaca_14319,-0.3814669398609078,0.6886393189556791
alpaca_14508,6.629975770360756,0.4544652628462451
alpaca_14595,1.6471191394652331,1.1510333596459301
alpaca_14636,-1.3667026238135633,0.5995199205031779
alpaca_14664,-2.6956091900248405,0.3560275766972051
alpaca_14745,-2.406695661201068,0.5254222988537557
alpaca_14808,4.633040158104909,0.6351111816795345
competition_math_0,-5.94165438410203,0.42721681168905806
competition_math_104,2.5924411494510733,0.4316422381883699
competition_math_136,-0.8203703658991388,0.2991268786630313
competition_math_198,3.1322530744539634,0.3403305007516321
competition_math_297,-6.092652228760686,0.4097251213210488
competition_math_336,-2.1223546365049373,0.3673919798201359
competition_math_343,0.7340304187739694,2.948485288238347
competition_math_449,5.6815598866995884,0.334576049562051
competition_math_470,1.4343063339051643,0.3558643027691069
competition_math_555,-0.6460361706666854,2.4158363207489346
competition_math_575,2.982458541912119,3.233132682431874
competition_math_589,0.32188318036622277,0.5766383195820097
competition_math_594,-1.507702487651162,0.41489277887525605
competition_math_730,1.4806817586751926,0.5994738995956435
competition_math_839,1.8066506503717323,0.9953771515625246
competition_math_859,-2.1207230435527777,0.4078453928137719
competition_math_890,0.9941849357057456,0.35316643364905187
competition_math_1009,0.540936731478889,0.4659945356762661
competition_math_1014,-0.875635403713037,0.3291002505590977
competition_math_1083,3.376817802695707,0.4161101963388288
competition_math_1134,7.707332213903091,0.6137800805009072
competition_math_1224,-2.065637403173886,0.5720436691069513
competition_math_1318,1.296208374666137,0.39375559812044725
competition_math_1451,4.926307645048624,0.6978992342341862
competition_math_1457,-0.7610906587142731,2.2091557725644564
competition_math_1511,7.331140133193313,6.880784815733361
competition_math_1535,1.2576734707361288,0.3617930661156649
competition_math_1607,-1.3065952923595539,1.8065656061460063
competition_math_1636,3.5635185484897134,0.3330725625435272
competition_math_1734,0.011575537629475682,0.3769337707489647
competition_math_1972,-0.5717951091501823,0.38964899471961817
competition_math_2032,3.2402634778530675,2.9756446940714265
competition_math_2045,-0.8932000401581944,0.4165622870798789
competition_math_2172,-4.47581796810464,1.6466212524527182
competition_math_2173,2.695930863395052,0.5809665297701869
competition_math_2203,-1.6974967790774318,3.2430579392698937
competition_math_2278,-3.0477961327301055,0.3303899421974597
competition_math_2303,0.20799826962382773,2.775340470627002
competition_math_2637,-3.0336627976323967,2.3603203771643693
competition_math_2727,-1.9857788829703658,0.46324092341462597
competition_math_2816,-0.31612925446090095,1.6544945283870722
competition_math_2878,0.7664756032436038,2.1830720622711794
competition_math_2905,1.1687250554090605,5.699893012745608
competition_math_2953,0.47171128478714974,0.6825513836969063
competition_math_2967,3.7844343007058865,0.4910079570223654
competition_math_3165,0.22692538072787696,0.8997552073753947
competition_math_3343,-0.4918395693485935,0.39864768043276555
competition_math_3427,-0.25565974757607673,0.31411941608297866
competition_math_3433,4.958109515590498,0.4506264722501828
competition_math_3610,-2.100455844249598,0.4164702695338484
competition_math_3639,2.3933557130974368,0.5073964742149772
competition_math_3658,1.8934398998913384,1.9805379017413696
competition_math_3679,-3.4216057393447725,0.5287633528260189
competition_math_3742,1.0734962745414092,1.4548810112201094
competition_math_3815,1.513136005496744,0.4703244551405434
competition_math_3891,2.0731418915931803,0.8019973830251355
competition_math_4187,-2.038049308155912,0.468533674320204
competition_math_4242,2.073262377212219,0.44483998893873333
competition_math_4251,6.953556499170677,0.41386917453093336
competition_math_4258,4.490229961761844,0.4561343622036771
competition_math_4265,0.21548530938109822,0.5722971562977874
competition_math_4301,5.968432008211788,0.6442285462573575
competition_math_4395,1.4730661251609667,0.5899257642911397
competition_math_4397,1.8471738226846046,0.3794906526395085
competition_math_4421,0.18346590298411436,0.587766181828548
competition_math_4777,1.3859059241239369,0.9486215731240953
competition_math_4799,-2.0863690414712406,0.5191826482059433
competition_math_4813,2.4122248620734124,0.5080164187748579
competition_math_4859,6.740051357784509,0.4460823405569077
competition_math_4902,1.469441303076263,0.31835590544583575
competition_math_4938,-1.4686013662108048,0.3716926058352783
competition_math_4961,1.587732012681628,0.3775771564674431
competition_math_5006,0.2061432677309054,1.4027758035159497
competition_math_5030,-0.797090451909998,0.44060988597419554
competition_math_5068,-0.0997464787343384,0.312681608806464
competition_math_5081,1.1724749612022205,0.3816462920581037
competition_math_5122,-0.5511387622480031,0.37087517864925373
competition_math_5214,-0.18452006407181704,0.5019139388150207
competition_math_5402,0.5657737860112085,1.4567238490442749
competition_math_5420,-4.225086213867569,0.9717199138461446
competition_math_5460,1.4292392778644372,0.3560487781497096
competition_math_5623,-1.4811311106817777,0.5158068295723571
competition_math_5813,2.651859008444324,3.804561468741136
competition_math_5864,-2.9622338999959266,0.48941273937282526
competition_math_5875,3.8152480393764763,1.6974945984803853
competition_math_5920,-3.2254648851818915,0.37706396366318795
competition_math_5945,2.9999708119423647,0.41668299932634423
competition_math_5981,1.036759314933977,2.6280830674541606
competition_math_6018,5.004864343033958,6.812978684257225
competition_math_6080,-1.0481614717788252,0.699965787043151
competition_math_6112,2.0731096632420676,0.44714195799847056
competition_math_6161,-0.7235480407075864,0.34775760940190936
competition_math_6313,0.5627180187861787,0.3627962315451309
competition_math_6440,-2.797559337636974,0.46785130971795447
competition_math_6499,-1.1094657322981667,0.5518413932291844
competition_math_6510,-0.03369578221014139,0.38065899257135766
competition_math_6511,0.3125297382822773,0.32118096219889264
competition_math_6525,7.846544094151899,0.5044765731933392
competition_math_6682,-2.0124083552695327,0.41553202290111324
competition_math_6973,0.028534174856343672,0.822542792201388
competition_math_6984,5.875824250963342,0.5657416085294524
competition_math_7202,2.795980065864744,0.5608766456236515
competition_math_7358,2.724808972861595,0.4991470526837529
competition_math_7383,0.9368235473923588,0.29675526297741
competition_math_7392,2.4785828912717807,0.31561133519127843
competition_math_7402,-2.8276233208497787,3.229984613861631
competition_math_7422,0.38248425606230874,6.1241811660154815
competition_math_7545,2.280436580909651,0.3815771791649946
competition_math_7549,1.6416883771990696,0.46512493951320333
competition_math_7635,-1.8700207690477286,0.7132464430835884
competition_math_7692,6.562865997666534,0.4156075803479394
competition_math_7728,1.989349807298529,2.247895736423545
competition_math_7801,5.284742685556202,0.5997885978232717
competition_math_7832,-0.07125375180994974,0.40114494621156244
competition_math_7852,1.1503729361278052,0.32155401208985945
competition_math_7857,5.17557763199972,0.42065359768567767
competition_math_7935,5.289016830483154,0.4238571637868258
competition_math_7939,1.4395714605442171,0.5654169056399103
competition_math_8051,5.286424497138817,0.5498518083628182
competition_math_8102,4.834538283907625,0.4556755889158755
competition_math_8112,0.4481060266047245,6.765435770291519
competition_math_8131,4.315580325772314,0.6348058547442479
competition_math_8135,-0.9688510563610282,3.7389199712647394
competition_math_8138,2.8409621481434795,0.3560246963300931
competition_math_8349,-2.5292730054520307,0.35423126307944186
competition_math_8367,7.869326387985231,0.4497780856477431
competition_math_8446,1.80064327205213,0.6551701545569559
competition_math_8546,1.4356036547802935,0.4515813155446078
competition_math_8560,3.3116575601756684,0.69533459134339
competition_math_8571,0.1925885185151919,1.8871319878721111
competition_math_8643,0.48641430012202186,1.662816960209348
competition_math_8680,-2.0815085717407924,0.5715891387741329
