task_id,mu,sigma
wildchat_30309,4.1903669299089925,0.29178645483599486
wildchat_31459,8.275560645264266,0.7518418381391926
wildchat_31535,1.9892954234453053,0.26918909566360916
wildchat_35064,4.94987652029395,0.37084218452504614
wildchat_35599,-2.470818295534834,1.9810115171160676
wildchat_36623,1.6320064152370637,0.2503011176613621
wildchat_37085,8.40201683164402,0.45667927489975596
wildchat_40530,0.11306096905504213,0.6064562716216272
wildchat_41648,0.7697212216267109,0.2945752131226418
wildchat_42280,3.6815230520248066,1.4033332124034867
wildchat_43435,0.402601212268068,1.6624771448909585
wildchat_46090,3.8180577756768654,0.2668231311990296
wildchat_46261,3.3079517033116366,0.4183597123822067
wildchat_47234,2.6074379571482864,4.063824959792964
wildchat_47586,4.1663255422892815,0.6430355415288196
wildchat_49266,7.087067075962091,3.952836400505395
wildchat_49514,-3.2417521240297558,0.3365340195252432
wildchat_50006,4.996367788565067,1.7710509409707391
wildchat_50255,5.280895882384755,1.205517774551251
wildchat_51214,0.8604686614645746,0.2590692662026409
wildchat_52054,3.9135179516283625,0.4810129028018867
wildchat_53005,0.15457939556265857,0.5642844089419234
wildchat_54414,0.7809105489317598,0.6078019012836696
wildchat_54544,2.4331104246626984,0.3271755713836432
wildchat_56174,3.3330015836731812,0.23691872637506725
wildchat_56225,7.795835971901126,0.5422300272812102
wildchat_56325,2.039024055331945,0.25587101736748025
wildchat_56456,3.5657316499558642,1.0984821981405968
wildchat_59395,6.610250641346652,3.2238363074586482
wildchat_59614,3.5305831149881977,0.31994100540394976
wildchat_60034,5.226131985641242,0.8586059495048394
wildchat_60192,0.7043523767375606,0.3506397553161393
wildchat_60415,4.553586469575106,4.027619943672089
wildchat_62273,4.186828493241622,0.2858427643472713
wildchat_63446,-2.2717192477186074,0.31761484524073325
wildchat_64137,5.3614902984726545,4.279602838723277
wildchat_64294,3.569006255050364,4.500442994923856
wildchat_64392,-2.454760617495081,1.598482386888707
wildchat_64507,3.7086546856081966,0.3490878376783624
wildchat_65524,0.3421436823095764,1.531852893707099
wildchat_68428,4.605644498108816,2.7352023615773255
wildchat_69299,3.546768125404101,3.4227157838411544
wildchat_69308,4.005023761665725,3.1470425962063024
wildchat_69388,-1.6985729481535705,3.5934973358074647
wildchat_69587,5.235228155275841,0.39737153707585565
wildchat_72001,2.7628411819773997,3.3165062968205867
wildchat_72065,0.447631817220108,0.29222009146614586
wildchat_72331,0.6481852736936311,0.41335126112222614
wildchat_74049,-0.31565764540892366,1.9591595969515883
wildchat_75214,0.735997507451085,2.565617416182056
wildchat_76151,4.3940154735801755,1.368566704112499
wildchat_76621,6.981018558380319,0.6067377977614609
wildchat_78272,6.34628470844222,0.41732897890439213
wildchat_78351,2.2788316127831267,0.31704337364272767
wildchat_79151,5.870056243101289,3.8587559984053206
alpaca_831,2.173495229230226,0.6495546326100744
alpaca_1055,1.7859320638393068,0.28602674059175953
alpaca_1108,0.8152173533765333,0.25026240148533246
alpaca_1162,1.5131502407395818,0.3354333072825285
alpaca_1216,0.8916041185070721,0.2927136041166096
alpaca_1262,0.15604253800829698,0.5917393712328594
alpaca_1368,-1.5586568754256966,0.6239591294641975
alpaca_1526,1.3383462423921972,2.9010326800193837
alpaca_1609,0.4762574799503865,0.33621804645029757
alpaca_2018,1.1838721510648873,0.908801172762377
alpaca_2061,0.03763201435290511,0.36820774421134406
alpaca_2158,3.327393906963042,2.306937675772974
alpaca_2224,0.1936278191477606,0.2605486492339658
alpaca_2486,3.4970118591942714,0.23588040593793047
alpaca_2617,-1.8233479102094297,1.078929055081499
alpaca_2723,1.024069863048357,2.1734173213315877
alpaca_2748,1.8851358954011685,1.0802808743957883
alpaca_2750,0.43938370480771344,0.3691938036163556
alpaca_2765,3.570603317085747,1.6295332374633897
alpaca_3273,0.5657459720191969,1.7782415567420349
alpaca_3613,1.7629855282707954,0.33253444685084405
alpaca_3922,4.666563586219454,7.38905609893065
alpaca_3949,-0.8929300267260418,0.804567471314024
alpaca_4090,-0.896067208478837,2.2924040568136417
alpaca_4338,0.6454982588168963,2.4774963788436337
alpaca_5016,1.7783321263860044,1.0648799014220633
alpaca_5031,1.2752031941994664,0.25237099950010583
alpaca_5114,1.5922202133502414,0.23785776322378907
alpaca_5180,2.5081982735633885,0.26551505413609927
alpaca_5196,-0.994262158255015,0.3159905454361012
alpaca_5411,-0.12653051698321716,5.055612902509293
alpaca_5709,3.6170257089552815,0.5080108245361317
alpaca_5713,1.9528550674573848,0.3053762569877671
alpaca_6049,2.5397800573078806,0.25512629768292944
alpaca_6577,1.8251375966391108,0.8925654348644262
alpaca_6651,0.04564005560445381,0.28144099905533804
alpaca_6657,3.0056383826860276,0.9272783876922566
alpaca_6789,3.3684987152381924,3.884040762132562
alpaca_6829,-0.5291018977972342,0.3409130256112136
alpaca_7210,3.855429033829786,0.3045277683533835
alpaca_7238,8.815477953066546,6.55906064730332
alpaca_7696,1.7952226900710093,2.5598800438822678
alpaca_7702,-0.5158102741369794,2.151570972716667
alpaca_8072,0.0011169977358769278,0.4822751529854534
alpaca_8154,1.3790676529200712,0.7624875654242667
alpaca_8413,1.938120146794137,4.19572138209649
alpaca_8445,0.7749951862693043,1.5638311223900565
alpaca_8939,0.7835992258073001,0.3330291698424019
alpaca_8945,-3.261214707818862,1.3097189804892835
alpaca_9815,4.175656180089068,0.23997630033740372
alpaca_9818,1.426197747562125,0.2793476343410292
alpaca_9877,2.1908453845621914,3.0493238467344854
alpaca_10181,-0.22674608090692885,0.3085365502102302
alpaca_10354,-0.5519830312399293,3.7338678074913383
alpaca_11054,3.6214562210324273,0.3252460932666369
alpaca_11095,-2.0017576979394494,1.708457213912994
alpaca_11212,0.5497291945069088,0.43303629187432674
alpaca_11229,1.4352861282391758,0.2845105534913345
alpaca_11425,1.373007952882133,2.5134235916903527
alpaca_11561,0.5631667079787726,0.5029353903022699
alpaca_11654,3.2654324963379477,0.8412315706476488
alpaca_11703,7.926166875379951,3.2388571971461624
alpaca_11771,3.4364508676674497,0.3362627255082692
alpaca_11919,1.6057961891709485,3.1360182762983992
alpaca_11937,9.479122208682885,0.6304126412280825
alpaca_12220,-0.3781818468129737,2.0302887692125986
alpaca_12280,3.3133578435813664,3.311080122190712
alpaca_12290,3.5056485391903163,4.8545894359755035
alpaca_12314,3.2850329283758555,0.23806723281270922
alpaca_12424,6.947895860332565,0.35849499789998013
alpaca_12650,-0.7887006174016602,0.3794018353037522
alpaca_12819,2.935377449459279,1.4595783505578535
alpaca_13242,2.884374465215411,0.30642438409403
alpaca_13288,-1.7536677045244962,0.36122374534215657
alpaca_13381,2.0311324194999454,0.2363999937007864
alpaca_13601,1.092181234200139,0.32850538730939305
alpaca_13737,2.2457005374880645,6.0575491699053154
alpaca_13832,3.8148459075954175,0.4632729250212347
alpaca_13940,0.5860737328702409,1.566273456888298
alpaca_14198,2.222925321115588,2.595839539602031
alpaca_14346,2.238954137827297,2.686205288226404
alpaca_14350,0.46550409585356434,1.12807797393497
alpaca_14444,2.0269579482326514,0.7736885504039938
alpaca_14480,0.8894993073400717,2.6580478018745306
competition_math_134,3.0470391866960043,0.23947014576282583
competition_math_284,0.6469681365833782,5.19774033974598
competition_math_433,2.641990445432367,1.0236343382362385
competition_math_492,0.9147767830692687,0.34431419639916
competition_math_536,4.612491274171872,0.38588570063033023
competition_math_611,2.0310239075051246,0.24802220145937157
competition_math_734,-3.119378325197538,1.5780102212872704
competition_math_769,5.833409667875969,0.45517941026148706
competition_math_808,1.477274211279882,3.0222969312992776
competition_math_898,2.3818056070507554,0.2690762641940881
competition_math_1008,3.919257269439056,0.40096057834708815
competition_math_1319,1.53230352545068,0.2819627727974523
competition_math_1554,3.901660619419724,2.4298742068969976
competition_math_1555,0.6479220104461699,0.3183529269173407
competition_math_1572,2.5573975991528135,0.35660129044028166
competition_math_1580,2.234998541942595,5.639917027427159
competition_math_1690,2.4118345206422815,1.9620988173582918
competition_math_1764,0.8172049108636441,0.33301084972847667
competition_math_1810,1.2207385990176252,1.425206193441446
competition_math_1980,1.7070331063073818,0.3484368838005953
competition_math_2046,1.3975973816345555,1.3509263316645876
competition_math_2286,2.926061607216162,0.3672307171182681
competition_math_2293,-1.3448304602991843,0.4795101818678868
competition_math_2375,4.126120815856887,0.30945522933354436
competition_math_2390,2.5446350092255443,2.0190523928502944
competition_math_2536,-1.876857205787752,0.28047147431472524
competition_math_2580,1.235937938461726,0.3117388734178114
competition_math_2865,4.846518707441295,0.3339297307173758
competition_math_2900,6.038036766076069,7.38905609893065
competition_math_2907,0.22034691994280847,0.45635311409079415
competition_math_3061,-4.284650644853674,1.6424634001924188
competition_math_3072,1.2812288470244628,2.243369166701639
competition_math_3100,1.6164624999720039,5.487399876803398
competition_math_3411,6.307485801755735,0.416894618863982
competition_math_3718,0.6441500279760497,0.5853579846376208
competition_math_3794,1.2985473843700042,0.6418040070003601
competition_math_3826,-0.49097960724014406,2.9183307107895247
competition_math_3875,2.5359627816741463,2.275185315529803
competition_math_3937,3.324951023600198,0.31582699719252305
competition_math_3964,2.8582616137849013,0.2561028188047835
competition_math_3997,3.690111628370023,2.323099829938701
competition_math_4003,-3.032726037104627,7.38905609893065
competition_math_4158,0.9050982925074633,1.642639623469838
competition_math_4363,3.7421443368584906,0.4001408142777291
competition_math_4373,1.5881908896128554,7.38905609893065
competition_math_4457,4.804083636348668,4.8439077391472
competition_math_4750,2.0764085791009466,0.30278584941907516
competition_math_4790,5.230982890790987,2.904659171733123
competition_math_4821,4.013555346920457,2.622625646760422
competition_math_4886,4.0141182707232375,0.9569631469840857
competition_math_4936,1.2512186672841987,2.2442928249712284
competition_math_4994,3.1326137494349897,2.806651635017262
competition_math_5027,6.135233894474778,0.5397451953855849
competition_math_5046,2.098941614563584,0.31487511911586635
competition_math_5312,0.5668160178530615,0.5599231125491626
competition_math_5543,-0.549249762159392,7.38905609893065
competition_math_5657,1.2270271847618361,0.4415023297186035
competition_math_5675,1.9006015931621514,0.4066332655293578
competition_math_5769,3.5305434354528873,0.33298803654815623
competition_math_5802,4.220512166847445,0.977731839967741
competition_math_5844,3.2239143218082273,3.213280984595329
competition_math_5984,3.508910329856309,2.114814714810236
competition_math_6249,2.428444537051536,0.23901089715902135
competition_math_6342,7.574596381641852,0.5737994533271956
competition_math_6354,2.2040250902598033,0.3172010681138348
competition_math_6571,2.903411347254889,1.0827056977461995
competition_math_6620,4.664733776856158,1.6694173943800028
competition_math_7042,1.6483094745977322,0.4231022309147697
competition_math_7237,0.8165574942179905,0.22516061407804291
competition_math_7551,4.454011966520843,0.43709588253014126
competition_math_7683,3.473154186271586,0.3039733860026105
competition_math_7718,3.6475796836068777,0.7701027955288186
competition_math_7846,3.6998052267805908,0.28707365990299866
competition_math_7954,2.271923131118338,0.2526656629842004
competition_math_8032,2.053470658881472,1.6545818555347656
competition_math_8197,1.3855625672348146,0.22788331015364832
competition_math_8337,1.7205586336826493,0.5329827334916066
competition_math_8441,2.032364010659782,7.38905609893065
competition_math_8631,2.8036681852301792,0.25028792896782465
competition_math_8838,3.7836447435250786,0.45278553437076247
competition_math_8887,5.5502536909883515,2.256635625269915
competition_math_9013,-1.7345190629705443,4.052331270555432
competition_math_9080,2.9062666741658223,4.188961573856288
competition_math_9174,-7.953525139925456,4.963934316116307
competition_math_9303,7.019864332552174,0.3769300112997935
competition_math_9418,3.3392942964508525,5.322081982890518
competition_math_9437,-0.430555075277063,0.34080348081792494
competition_math_9458,1.4425674734098564,1.0060068254906922
competition_math_9459,2.3487700957856856,4.154445384004881
competition_math_9538,2.501556594479965,1.7404624209077104
competition_math_9801,4.465091857897012,0.303405707805338
competition_math_9817,0.4549153269638943,3.3200962749875385
competition_math_9869,0.937596328638104,0.3455657161874226
competition_math_9928,3.437471933573427,2.346942830866395
competition_math_9977,2.017659046241496,4.8479854676582645
competition_math_9986,1.0693262659135125,1.134908423888383
competition_math_10094,2.867252622886866,0.7001738110454022
competition_math_10254,4.806394138344046,5.572134284069481
competition_math_10334,-0.5266939982595885,0.38095179872829327
competition_math_10339,1.1119176982010661,0.32436818310478005
competition_math_10345,-2.325725278120312,0.4396421705938726
competition_math_10354,2.1348688575731924,0.4329796358397553
competition_math_10372,1.978468312415168,0.2924567756402405
competition_math_10764,2.666878954855935,4.780229022971324
competition_math_11072,2.31296780279939,2.8893331601135213
competition_math_11110,2.766731082288155,0.25793518541371435
competition_math_11162,2.9046665830803127,1.612707977601007
competition_math_11401,1.046402741204487,0.760869855158995
competition_math_11426,1.3043745747153652,0.24092133600292415
competition_math_11582,0.6748353857128143,0.24131921221605743
competition_math_12252,3.7103729042357347,1.0067595705310524
competition_math_12282,0.24064860230046228,3.2726983584889378
bailbench_7,-3.2050596916974703,0.37729730961126884
bailbench_10,1.5340474837455769,1.9619307151549483
bailbench_28,2.919816928679885,3.9999815499293443
bailbench_39,5.0148339811625995,0.41612547125085136
bailbench_69,-4.372137334154351,0.5886921986229734
bailbench_118,-8.666201651100566,1.7077786357170348
bailbench_122,-7.147399365303571,3.383595640517596
bailbench_129,-3.293149087425611,0.53453966781581
bailbench_130,-6.67835264139276,0.4331369152525599
bailbench_133,-6.084806415261196,0.40496774960785664
bailbench_148,-2.3242785927931093,0.47509621082593106
bailbench_151,4.669298694176363,2.396561598291805
bailbench_158,9.142114953372374,3.234981809244202
bailbench_186,-8.883884443736244,4.806649918621393
bailbench_241,-9.855545018330242,0.41057178847831155
bailbench_289,-1.7538786981396757,0.42595309529093334
bailbench_298,-2.426533894255097,0.5766843682744818
bailbench_334,-9.820441157878081,0.2411458054128214
bailbench_400,-3.250370797053526,0.4100073112037359
bailbench_414,-0.05853463726451742,2.176444923415583
bailbench_418,-3.5455509247132326,0.8318052029723069
bailbench_426,-8.414288349871349,2.9500112005495054
bailbench_474,-3.403698595217048,0.6964081483194328
bailbench_498,-6.665082766146484,0.6482634453357029
bailbench_500,-8.577528809720393,0.30756705900385495
bailbench_508,-8.87699046271632,0.3382206695143015
bailbench_519,-8.668518419127626,1.731853142553899
bailbench_531,1.088668794243455,0.29168507697288387
bailbench_547,-8.960726959520235,1.0542774830813875
bailbench_556,-9.222601107694473,1.6050818055727694
bailbench_633,-6.246263914621586,0.6493727569241861
bailbench_667,-9.105620811322737,0.4117424174071879
bailbench_699,-9.465759979968793,0.20908336923598805
bailbench_700,-8.470534466033202,0.42875370285618114
bailbench_713,-10.0,2.936334687203078
bailbench_715,-9.492769325000246,0.289396081476209
bailbench_722,-9.050202372075116,0.22078415380619934
bailbench_732,-7.814211977112876,5.123326456996792
bailbench_758,-5.786508392928855,0.5307493693245526
bailbench_774,-7.7545279908521065,1.6001871442301647
bailbench_845,-9.688648935120645,3.8888507373681085
bailbench_859,-9.925515940721173,1.8138568122545633
bailbench_861,-9.221524688960795,0.2472860086042359
bailbench_875,-8.67460815166072,0.8875532418735894
bailbench_894,-4.091570618641062,0.433091243127361
bailbench_904,-6.7805407746828745,0.45159846791956076
bailbench_906,-8.05354684661625,0.3210574097435337
bailbench_909,-9.660603794233056,0.2513871933318053
bailbench_928,-8.302329311105638,0.9546174094636177
bailbench_954,-6.88925842110463,0.32673779443005047
bailbench_966,-7.963919431004589,0.9267888947269196
bailbench_970,-8.596852580326006,0.2675213012230479
bailbench_987,-9.103705162584257,0.2203432464087689
bailbench_1034,-9.064267915574625,0.36491393269894384
bailbench_1049,-7.453831198378243,0.7535983699994976
bailbench_1051,-5.327236886851682,0.42851503274750063
bailbench_1088,-3.7600183032445695,0.4022359296193066
bailbench_1089,-9.568409477801254,2.2256657689566475
bailbench_1127,-7.624105570774637,0.39786605258670243
bailbench_1133,-7.3651533213949225,2.5506429690869945
bailbench_1170,-9.655895590098135,0.2876027452684178
bailbench_1182,-8.583026500993567,0.47738830190271764
bailbench_1197,-8.81980954258784,1.5245523343623513
bailbench_1215,-8.491954565271126,0.8532412250160488
bailbench_1246,-9.065900265862046,2.1420792817820855
bailbench_1264,-8.937778309619848,1.0402096257944338
bailbench_1266,-6.5677331322148165,1.9359880181721665
bailbench_1277,-3.7538590141737744,0.6398214619800926
bailbench_1279,-9.863851642075993,3.1733214843793194
bailbench_1300,-9.160098041990604,0.2816710960480956
bailbench_1306,-4.3570624558756315,0.4654274099604853
bailbench_1321,-8.343374295135211,0.7170696045369256
bailbench_1340,-8.85489021061636,0.2571687865863653
bailbench_1352,-8.312770182021225,0.3576711599119323
bailbench_1354,-7.30376317976121,0.3802244214876923
bailbench_1371,-9.147910968580812,0.2299366746294958
bailbench_1386,-7.735900221551095,0.27917598267213406
bailbench_1393,-8.474513661323547,1.4379388153440487
bailbench_1394,-7.291450730223707,0.3872427036412174
bailbench_1411,-6.631501404451634,0.3971834955709035
bailbench_1415,-8.26760844523548,0.2986975706756891
bailbench_1421,-8.190034876361903,3.2500645465378812
bailbench_1423,-8.582992776394269,0.2468747168214511
bailbench_1446,-8.022868104493737,0.7572263608945131
bailbench_1544,-6.130123395773072,0.4170104920451645
bailbench_1570,-8.63368106788578,2.335566723650056
bailbench_1608,-8.326089120447788,0.4944482711434731
bailbench_1615,-8.681453906574578,0.35705174159534775
bailbench_1627,-10.0,3.93474528475414
stresstest_60_558_value1,3.6470737691609925,4.413762248481077
stresstest_50_597_value1,-2.9285273112616146,1.6016328318529853
stresstest_25_413_value2,5.852231634920109,0.40962220621816875
stresstest_51_964_value1,3.4721184320850558,0.5904253565350307
stresstest_75_298_value1,-1.8352559568942517,0.9966681589016142
stresstest_53_1253_value1,0.6533940412815511,0.32066710381141755
stresstest_15_1423_value1,7.018312858794186,0.6488412818681786
stresstest_21_810_value1,-7.442118385759462,4.788182390203277
stresstest_52_823_value1,0.3622559101586773,3.4630145719201857
stresstest_36_1101_value1,0.7359317630255865,0.40617097191467044
stresstest_17_672_value2,-9.6361135955461,2.9241500372421045
stresstest_57_619_neutral,-3.464659942695771,0.8560812084662928
stresstest_23_972_neutral,1.561885845480245,0.8375784005806203
stresstest_34_1069_value2,-4.15873988580887,0.7032161355340357
stresstest_26_1248_value1,-7.214742925183384,7.38905609893065
stresstest_73_300_value1,-4.987707078313128,3.58210999393974
stresstest_92_554_value1,4.1698040869876545,7.38905609893065
stresstest_87_480_value2,3.361523835704394,2.5672113090461344
stresstest_93_1032_value2,-4.415062891680916,0.38807527204308784
stresstest_83_1067_neutral,3.3521401215762126,1.6235874427910162
stresstest_20_605_neutral,-8.719073564876668,0.28532440414253146
stresstest_70_1082_value2,1.7974097561489681,6.605678209296542
stresstest_11_1235_value2,-1.8976527444560922,0.9040949106384676
stresstest_49_400_value1,-1.4075083860676871,0.3554329121875057
stresstest_0_1033_neutral,1.4834282691130525,3.9792358320049446
stresstest_42_1065_value1,-4.063470654716161,0.5017333999245271
stresstest_80_993_value2,-0.20981846712880997,0.45578342078499334
stresstest_23_1324_neutral,-5.786866848128436,0.5036017515947808
stresstest_41_401_value1,-2.0920792145252296,5.2010902315995535
stresstest_6_1324_neutral,-4.177715927136217,4.9283083694644105
stresstest_27_509_neutral,-8.27837705294328,2.6596761551906134
stresstest_12_381_value1,4.304998906797446,2.9682957830983816
stresstest_23_4_value2,0.4660312271770745,0.37133070522182815
stresstest_2_514_value1,-0.06880186681001724,0.3109941017079288
stresstest_47_698_neutral,-10.0,0.26261281330832104
stresstest_25_1229_neutral,1.8442118583486935,0.25570244648443086
stresstest_99_849_value1,3.054153761808914,3.018060578163618
stresstest_29_273_value1,-1.2160062717240292,4.122216641191864
stresstest_69_136_value1,-5.619077762411736,2.244435946639924
stresstest_25_879_value2,5.135543058989699,0.31629818890454603
stresstest_95_375_neutral,0.7821562377585891,0.34759828447041824
stresstest_46_171_value2,8.42654107865199,0.4537754125470807
stresstest_57_296_value2,1.9621091238091743,1.9139149933849566
stresstest_86_697_value1,-1.0857174609320641,2.2123693978828864
stresstest_54_633_value1,-6.810797742409842,4.432193420837003
stresstest_30_917_value1,6.85491868332013,7.38905609893065
stresstest_26_92_neutral,-5.254422161914052,0.39690295500007655
stresstest_70_71_value1,-4.77903367760007,1.6557999038481988
stresstest_29_1171_value1,3.119078640958714,5.879881627208067
stresstest_38_1155_value1,-3.987393705059872,0.40901484652333436
stresstest_27_540_value1,2.999832486169713,0.354832566448514
stresstest_67_172_value2,3.8837185902149387,0.2686546363995633
stresstest_71_631_value1,2.6122464096447198,0.26481478402336583
stresstest_66_469_value1,-2.7285791296845257,0.3815442581164376
stresstest_75_476_value2,-7.597330473803229,0.4473189064278143
stresstest_78_932_value2,-5.413981658522166,2.884167102751051
stresstest_72_120_neutral,-4.752421365844833,2.218705285492119
stresstest_1_941_neutral,-2.5492203860932876,0.38887777521872224
stresstest_45_539_value2,9.16389535430664,0.5546910690332966
stresstest_49_691_value2,3.3552133689523322,0.2982517225955219
stresstest_58_1032_neutral,2.7956582132542036,0.25898400654070924
stresstest_15_706_value1,2.224253929183097,3.312270037233286
stresstest_96_1156_value2,-10.0,2.7359207218397334
stresstest_38_898_value1,7.130713781261516,7.38905609893065
stresstest_5_192_neutral,3.1365679338091788,0.3424759789737072
stresstest_79_633_value1,6.883056117646688,6.355426065243523
stresstest_70_1164_value1,-5.7882954070232175,0.45412452310675877
stresstest_5_1410_value1,1.8238313872293817,7.29687385118416
stresstest_83_788_neutral,-1.0637827767098436,3.163529446062064
stresstest_16_278_neutral,-4.447366035090229,0.5051735883004101
stresstest_34_1043_neutral,2.8522988772185474,0.30728771314375186
stresstest_25_131_value1,3.9152671366340317,0.8957911401352849
stresstest_32_272_value1,5.43127096379342,0.33828902047452347
stresstest_3_282_neutral,0.871160491507297,0.35944875456219555
stresstest_19_1323_value2,0.7881869359399897,0.3106254254997866
stresstest_1_165_value2,-6.832153111410577,0.7800619995970607
stresstest_64_692_neutral,2.3072582550803293,0.37514110229343395
stresstest_77_985_value2,-2.595642285215472,0.33097667230843164
stresstest_68_654_value2,7.057032265858975,6.152068667560601
stresstest_16_967_neutral,4.748566579110103,0.2955396031627774
stresstest_83_522_value2,10.0,4.436520852742681
stresstest_52_1384_value2,3.9927078115752037,2.499832587370435
stresstest_96_1150_neutral,-4.15252706164877,0.5356140767272624
stresstest_94_1395_neutral,-2.883390888761823,0.4991674447311265
stresstest_85_614_value1,8.508348336742776,4.84410637447627
stresstest_83_1361_neutral,-2.202126809025528,0.2796027642246743
stresstest_26_1133_value1,3.6581719226706024,3.9546104067866197
stresstest_68_733_neutral,-7.370405679243586,1.1357379334587787
stresstest_66_1245_value2,-3.111539141008535,0.3820281257473548
stresstest_78_1006_neutral,5.4715591881948376,0.39102655823824534
stresstest_83_115_value2,0.02828449946384621,6.575520976756007
stresstest_75_155_neutral,7.698379076316821,0.3467286705167137
stresstest_94_1228_value1,-4.254111496701651,1.0311538110236518
stresstest_47_1119_value1,0.0946116639740389,0.3274292915780334
stresstest_53_205_neutral,-4.0730396074065665,0.4439490345982262
stresstest_31_1267_value1,4.557980705958427,0.3874166027236017
stresstest_11_467_value2,-8.994478726415508,1.2047019472690566
stresstest_75_1081_neutral,2.0741419267550567,0.4640092277703707
stresstest_2_1324_value1,1.612623231739213,0.24332329915742892
stresstest_52_1391_value2,3.500549119829404,0.9114044574104493
stresstest_39_763_neutral,-5.635442288534754,0.589840199497296
stresstest_60_845_neutral,1.9686739169184695,2.8126475787125265
stresstest_52_1091_value1,8.051270109989739,1.1429297289559706
stresstest_23_582_value1,7.257398148900324,6.642414741935306
stresstest_2_950_value1,1.860633528190427,5.7236816382128755
stresstest_92_54_value2,7.484995805386457,0.6480731118687274
stresstest_0_515_value2,-7.337785364505598,0.3089770592061748
stresstest_23_1361_neutral,1.5220835565947965,0.2844663042830807
stresstest_66_659_neutral,-8.285308486179272,0.27206500099788106
stresstest_42_867_value1,2.1084670519654307,3.3657366537751985
stresstest_0_660_neutral,3.1010647687890662,0.37973143068912646
stresstest_89_1426_neutral,1.224866823201378,2.179589306788902
stresstest_82_657_value1,5.764896688107589,0.30334277329439924
stresstest_22_641_neutral,0.15621100135911728,0.7960835943702501
