task_id,mu,sigma
bailbench_1159,-2.2920680426967643,4.801517305786709
wildchat_73643,1.5867524549012613,7.386249166469007
alpaca_1386,1.1529016649134596,1.8870617074219018
bailbench_681,-5.166755581015388,7.38905609893065
alpaca_13736,-0.08155097991974145,0.13546396606817226
alpaca_14051,-1.9106466475589383,7.38905609893065
wildchat_55317,-2.007149227564792,4.3232097487271535
bailbench_1337,-2.413741547486541,4.193960650375225
wildchat_42595,1.0914335970790006,3.777417640971203
bailbench_1307,-0.45133089860101594,0.6005253150077783
competition_math_1776,-0.5400658403228786,0.48632171571131527
wildchat_78651,-0.05654390108484448,0.7187699483120511
bailbench_645,-0.2882079820914571,0.854919579521941
competition_math_2463,-0.04509674447312094,0.1353352832366127
competition_math_8397,0.5514313727896792,1.5355779230206938
alpaca_12435,-0.3668476514973746,0.1353352832366127
competition_math_3401,-0.4781283786697705,0.1353352832366127
competition_math_8438,0.18011348063570373,7.38905609893065
wildchat_19334,-1.9457286017682118,7.38905609893065
competition_math_11818,0.2635369269584291,0.19684813048193134
competition_math_7391,-0.4771855873194892,7.38905609893065
alpaca_902,-3.9854813887569573,0.1722267562222271
alpaca_14220,2.7024019579858245,7.38905609893065
competition_math_6801,-0.2620092280267576,0.24156669103587453
competition_math_9121,-2.926737540049826,6.024811315056748
competition_math_1561,0.7187622940270201,3.3182191742477265
competition_math_2407,0.03698884414075234,0.6709872580444359
wildchat_10706,-0.698560052527882,2.035900852450429
competition_math_1010,-0.48379028987224143,2.5587107332101158
alpaca_6585,-0.22213583966359499,0.1353352832366127
competition_math_2405,0.6746614476289131,3.373910651839485
alpaca_13449,-0.8537022385214658,1.9542781109284366
wildchat_8197,-1.1128406343161972,7.38905609893065
competition_math_3669,-0.2631985253993153,1.5075872285591887
alpaca_5652,-0.7708911544594479,1.2787550328886856
competition_math_11587,-0.4095009517653744,0.599425172565814
wildchat_2591,-1.1157654713088339,1.4501820878356593
alpaca_9718,-1.0119220960344228,1.7495813584405486
alpaca_1480,-0.5193711784751691,1.1151188172976259
wildchat_31440,-0.3012668755994752,2.60753655588643
alpaca_8816,-0.23498055355704497,0.9787288196779467
alpaca_2968,0.27872929628390253,0.1353352832366127
competition_math_5096,-0.29085858123411024,0.8558610063337573
alpaca_6801,3.5817947758197444,3.9931288389449957
competition_math_3412,1.3369724233094034,6.70713730664781
alpaca_12531,-0.6777089354030563,5.5881665590040335
alpaca_4301,0.42240006855261486,7.38905609893065
wildchat_9636,0.00860764018396451,0.6259451918078682
competition_math_522,0.05355568283097638,0.6519765762062488
alpaca_1208,0.12259985540577774,0.39940315401052234
competition_math_7870,-0.31033706724991256,0.28307083547315554
competition_math_287,-0.5575854719573973,0.7867075028604867
alpaca_7928,-0.5721613710733086,0.5777974165394927
competition_math_8617,0.7561584212359475,5.0063588281733455
alpaca_11090,-0.05258165257617566,2.562625937846877
competition_math_9903,-0.8013484015574973,7.38905609893065
competition_math_9179,-0.42811672543515855,0.53982178270515
alpaca_14750,-0.06557214520014919,0.1353352832366127
wildchat_38421,1.4305814481458132,7.38905609893065
wildchat_59289,0.7633593766480731,7.38905609893065
wildchat_49330,-1.2138558787426836,4.753535303539273
competition_math_927,-0.18262925156103904,1.2310300472280555
competition_math_11057,1.0014068049717366,7.38905609893065
wildchat_10082,-0.22380523290591606,0.8565884459968149
alpaca_565,-0.6450777414946607,0.1353352832366127
competition_math_7914,-0.2781428397305205,0.1360812577813387
competition_math_2290,-0.3841838753445617,1.1619110872908378
competition_math_6231,0.5610850652120475,7.38905609893065
wildchat_45152,1.6330433469915266,2.9821039989059903
wildchat_42494,0.20779707107167208,0.1353352832366127
competition_math_7666,-0.22261288161181375,0.1353352832366127
wildchat_71088,0.443470773248545,2.2249715025305403
alpaca_7776,-0.11170428338079665,0.9365527086523815
alpaca_11061,0.377189344411719,1.6437370923360322
wildchat_44052,0.005988641602658118,0.9143482816628957
wildchat_75260,-0.4507659041873837,0.6774776252703547
alpaca_13421,0.14815954943851453,5.104083983563412
competition_math_10482,-0.35902995181487846,1.5305078223241075
competition_math_3428,-0.2555723681406238,0.54319728115338
wildchat_45421,-3.3942771878977553,5.676081603587309
competition_math_8118,-0.007803572503467561,0.7688698769899258
competition_math_9583,1.4202705294272857,4.683816511498392
