task_id,mu,sigma
wildchat_22516,6.400568746723837,1.9931370299940485
wildchat_22692,-1.334388254653424,0.45595295252508067
wildchat_23685,-1.9524612804454984,0.5132142099436297
wildchat_23710,1.5494695678233923,2.311138247904627
wildchat_24317,6.55617652872529,0.9851964576536002
wildchat_25597,9.100299466784803,0.48047732912542035
wildchat_26215,-1.0957337064187198,0.5200781149716494
wildchat_26319,8.649756812437484,0.45370340640394363
wildchat_26567,7.4751257613698865,0.47870267577919384
wildchat_27480,8.540481683254091,0.33670218062511054
wildchat_28268,-0.011615232313243767,1.4117011369224712
wildchat_28362,-0.3301205729160156,0.3648313398178721
wildchat_28619,3.7364790636176926,0.45713483790065873
wildchat_29229,7.284059135535688,0.5060336831445896
wildchat_29311,4.778884544145233,1.8183869300587516
wildchat_30503,6.793802392134334,0.4734881129301672
wildchat_31038,9.211019625401617,0.5025535724964661
wildchat_31563,5.807466900941294,0.39924882174109744
wildchat_31616,9.494766272402527,0.6026505247698147
wildchat_31634,-6.1323988181272435,0.32761191520180266
wildchat_32340,7.593014102246299,0.37713117347184444
wildchat_32371,9.296087330741754,0.468737821638175
wildchat_32539,2.0364590010697894,0.6644537310467716
wildchat_32548,-6.589031075665931,1.7287271717863313
wildchat_33322,1.0658283022048551,0.7045342759159433
wildchat_34029,5.357544277071043,2.262618253802327
wildchat_34047,1.7234514673104413,0.7411070279614288
wildchat_34050,-5.942650624946621,0.5499838255957396
wildchat_34129,6.820769385153365,0.4158084552933296
wildchat_34310,-2.932412664324646,0.36559237773618103
wildchat_34321,0.8559671987228725,5.821584005046241
wildchat_35471,6.831104935921115,0.3689915131504315
wildchat_36330,1.0344179822134567,2.1123818332472957
wildchat_36550,7.978710893573783,0.7063915466447257
wildchat_37569,0.29960218916003595,0.5769555424452733
wildchat_38102,9.460117324103148,0.485262823207259
wildchat_38421,3.900307271226641,1.8588118554989284
wildchat_38518,9.418094916574889,0.482048271293095
wildchat_38607,4.143879845868852,5.315299699716148
wildchat_38687,4.737263158280968,0.5460458548908144
wildchat_38688,7.0816470807677465,1.5340294253746825
wildchat_39576,0.8897228689031279,0.36392279149434786
wildchat_40122,5.0784868219274,0.6429001429409767
wildchat_40307,9.025556993717458,0.4464077207334044
wildchat_40322,8.388581150548529,0.38334158706543814
wildchat_40410,3.9412140957334616,0.5188701893287403
wildchat_40628,-2.781119071234149,0.7250309823846809
wildchat_41298,-7.381818445865324,0.7337163323960341
wildchat_41647,8.096462139200748,1.7022527803352014
wildchat_42397,-0.15559826348789846,1.3771699554683152
wildchat_42494,3.3428357778570823,0.685860860469562
wildchat_43232,8.907510670107463,0.37273696709015175
wildchat_44242,8.015471993886809,0.40161308252214845
wildchat_44287,8.90882722897662,0.3079614422587793
wildchat_44450,-3.3924302427347044,0.4609311254809
wildchat_45081,-3.8478868942123605,0.6481518494734942
wildchat_45262,1.911116032486226,0.6138253724082576
wildchat_46123,8.197147910743192,0.4437599689576181
wildchat_46257,3.8294900876303606,0.9750767646116628
wildchat_46525,-1.0544286163183993,0.8672606621297629
wildchat_47639,8.920230673683198,1.897291449885869
wildchat_48455,4.744365865511436,0.5053589076213764
wildchat_48623,7.469598588451322,0.5973773909035562
wildchat_49136,10.0,2.5505367856338403
wildchat_49330,7.949611280270406,0.47094725168022644
wildchat_50100,1.9755285641077538,0.6180860814055706
wildchat_50303,-3.477927419639799,0.5517641542278819
wildchat_50660,3.31708480355532,0.6466264938305429
wildchat_51239,-4.961817283151349,0.4127925313410229
wildchat_51256,1.2781015066918524,0.5853444951234532
wildchat_51502,4.521539994483704,1.9175037923832645
wildchat_52252,6.287118596506528,0.46375055999479264
wildchat_53485,9.36703840207806,0.44848417915135097
wildchat_53517,6.838450335062344,0.5075271334001565
wildchat_53645,8.584809962625926,0.4284744808664806
wildchat_54249,-1.203903583158126,0.5324853501236905
wildchat_54257,5.390850836918248,0.5187153868730732
wildchat_54403,-7.800118362648625,0.46855275016637166
wildchat_54524,4.760631079650435,0.5722753780038883
wildchat_55071,-2.9189547857979012,0.3284998759001076
wildchat_55133,10.0,0.5507132762959976
wildchat_55155,1.9376849471627504,1.9326890838498636
wildchat_56209,4.146804872382359,0.44565379761560997
wildchat_56712,0.7346054852568158,0.35085652776652465
wildchat_57463,5.360332247876923,0.426049266428927
wildchat_57533,2.2686250344060954,0.7090562215601495
wildchat_57574,10.0,0.4005458607849704
wildchat_57581,10.0,0.5039634324372834
wildchat_58199,3.1436272094585545,0.5933551571984084
wildchat_59323,-5.070980439963434,0.46556276891992604
wildchat_60011,8.830396669968323,0.4885159936697825
wildchat_60095,-0.14329651764602003,1.5882601632608826
wildchat_60516,2.4338519758081243,0.7859461555818033
wildchat_60617,7.322853663007176,0.5046401027567412
wildchat_61064,-0.5222822050171609,0.391554341366902
wildchat_62126,2.4610131620103113,0.6174685206050108
wildchat_62649,8.30456568466623,1.0586659312245128
wildchat_62668,6.74346330754454,0.3737957269793719
wildchat_63079,4.817269081867649,0.5283859798666972
wildchat_63215,7.002710644886325,0.5711162763029735
wildchat_63260,-3.504264052970057,0.349133643848357
wildchat_63302,2.5499329915300506,0.7400453530779888
wildchat_63520,7.432029985852986,0.3760303878511805
wildchat_64047,3.205761715540616,0.5683426136173011
wildchat_64089,5.63045112731104,0.42431869412699375
wildchat_64448,-3.6859113094352445,0.7428547348371056
wildchat_64653,2.2912196242407403,0.8208267577095378
wildchat_65686,0.23929469916532448,0.33904336979326927
wildchat_66704,-0.41930317029138825,0.4230561582973299
wildchat_67193,-1.747949445072331,0.5847968130616706
wildchat_67323,6.9024494856775895,0.5277785920379422
wildchat_67696,8.779038502167234,0.807643234850953
wildchat_68316,-2.508322389964974,0.48424194404536397
wildchat_68358,5.869356007839144,0.7095100206165242
wildchat_68490,2.2287272344127707,0.4161106228461491
wildchat_68501,-9.034500298648162,0.5509465116838803
wildchat_69466,10.0,0.5900245099016592
wildchat_69598,-1.1828829210513334,0.40674191110535596
wildchat_70130,-6.433447562927426,0.48559308803606366
wildchat_70156,8.916552965155674,0.5681178749750633
wildchat_70280,8.930099118097573,0.4746740291051058
wildchat_72180,10.0,0.5871576694727182
wildchat_72471,6.470340820648847,0.4085923663502151
wildchat_73417,4.011165532547191,0.5359701937045667
wildchat_74026,-8.545694439614262,0.6955565898696826
wildchat_75352,2.673740170520651,0.7753664068296641
wildchat_75458,1.119209674658314,0.4644082273903405
wildchat_75543,8.214770832723854,0.3589818363080877
wildchat_75690,-2.7704086315617187,0.3411460104223542
wildchat_76198,-1.0756070002584706,0.6136129917276824
wildchat_76275,6.081075259037481,0.43646575066961574
wildchat_76301,7.805037531393422,0.719970401454546
wildchat_76312,-10.0,0.4653974104786622
wildchat_76682,-0.9321722599159934,0.4889649323666319
wildchat_77180,-2.990359616977937,0.2921911174382622
wildchat_77456,0.7774794867836878,0.4798884380472868
wildchat_77624,4.3024307345083574,0.5781795481393203
wildchat_79328,7.65574594942348,0.3879317799092262
wildchat_79412,5.339670225637786,0.7422232116358424
alpaca_29,0.5170338450289507,0.8254250319199273
alpaca_78,8.179150215722522,0.4350579696690753
alpaca_86,-1.1775210227662163,0.5616526869656278
alpaca_101,0.7055252310734069,3.943262913229654
alpaca_124,0.2930585905224323,0.4027716144756989
alpaca_309,7.73643922407009,0.6303443276974402
alpaca_383,-0.9581958227552055,0.481817107788146
alpaca_438,-3.9739191359631905,0.48533360455232094
alpaca_573,-1.3507636181491811,0.46269172505072237
alpaca_615,1.0826909427277394,0.5893206046320304
alpaca_620,-1.657819172230643,2.334685535150925
alpaca_765,8.19590474581921,0.3472458256263198
alpaca_872,0.8627175579360606,0.9380694950610868
alpaca_1010,6.102642994479582,1.6647814387792126
alpaca_1093,1.933651650171098,1.9905075336925162
alpaca_1123,-5.001816781986467,0.8649223482183267
alpaca_1198,8.223199568684107,0.7197470552494435
alpaca_1268,8.190878711453397,0.4224715463211266
alpaca_1361,-1.5286460826817807,0.8922040402213831
alpaca_1434,7.38834042248965,0.4485932683608329
alpaca_1491,1.5811225130878273,0.4772922047296717
alpaca_1539,-10.0,0.8618391965443343
alpaca_1596,-4.006899613667169,0.4252950475546481
alpaca_1691,3.5535575837175117,0.4782849886956313
alpaca_1709,1.1678234043705562,0.40243820077929343
alpaca_1772,-1.3658962523282137,0.35461614985097584
alpaca_1905,1.009792209422212,1.8284818280971942
alpaca_2089,10.0,0.6176575557082474
alpaca_2184,-0.27183758051722684,0.45961886734895285
alpaca_2202,-7.172304369905092,3.3636411820999936
alpaca_2207,0.3042707130740026,0.33047610756752827
alpaca_2321,8.035119583725923,0.45730828741590285
alpaca_2377,0.3051932211414461,0.44896074826924554
alpaca_2840,8.027500640790068,0.9635739785904089
alpaca_2850,4.520111061433985,0.40355614059638495
alpaca_2858,4.985823965494093,0.766045000868529
alpaca_2905,-8.095824862398587,0.45810805441382274
alpaca_2961,-7.757563901046071,0.38104093602932365
alpaca_3038,8.02853205244208,0.8123544121828444
alpaca_3049,0.3195170268719624,0.7250532926001635
alpaca_3052,4.485563157169345,0.6721078724317595
alpaca_3064,-1.211242852077794,1.7664617250819725
alpaca_3275,-9.39619134250802,1.3659445561538084
alpaca_3408,7.158530637008797,1.5652477888075493
alpaca_3606,-4.053970477844664,2.5344855036125176
alpaca_3735,-3.3101184382858624,0.48163465681468104
alpaca_3768,5.3655894079827595,0.4846806868798339
alpaca_3772,-2.367487752069803,2.230851602868637
alpaca_3940,2.6110847699886843,0.5859615635879125
alpaca_3955,-5.542115287206713,0.3467073352046565
alpaca_4120,-3.400507033886244,0.36047396131933823
alpaca_4245,-0.5389543565968503,0.4435106078653268
alpaca_4258,-4.166410111487757,0.40850067869590684
alpaca_4261,-4.447732031418746,0.4652879811987515
alpaca_4366,0.8805460794276941,0.5169150858869658
alpaca_4379,4.864070560627922,0.5331948205736629
alpaca_4509,2.1214801305656374,0.62130894473411
alpaca_4517,5.66779605504756,0.47627255905784227
alpaca_4537,-2.490813613616601,0.31280561501939885
alpaca_4573,1.2816695253402222,0.38131616480341696
alpaca_4604,-1.9926161700438116,0.5551838457157146
alpaca_4646,5.12217235784665,0.6422403976656097
alpaca_4683,-0.898212638025882,0.41940236744365184
alpaca_5160,1.15629902370662,0.4982682527238081
alpaca_5455,1.2026087181990082,0.7870053787569453
alpaca_5539,-6.893930367932195,3.4872097308228662
alpaca_5558,7.538292122141281,0.41305133980105607
alpaca_5667,4.560773999528027,0.728567410369343
alpaca_5681,1.825504758207113,0.40791147039863945
alpaca_5769,-6.83572575322904,0.46679586085807384
alpaca_5809,2.9621900806281887,0.5424714843407105
alpaca_5811,-2.2568123890156957,0.6884574601579186
alpaca_5835,8.301061240310993,1.6004688385254386
alpaca_5860,1.6191757642308011,0.44579110378958925
alpaca_5868,7.799992737559322,0.41132306203270697
alpaca_6063,-1.7812717451464477,0.4858036553421169
alpaca_6342,-0.44611178383725264,0.9016421103052631
alpaca_6348,5.738999389971535,0.506764058246063
alpaca_6437,7.558779351643736,0.6518294988373862
alpaca_6801,1.9494941584048993,0.5759589136304495
alpaca_6830,-5.238629449462494,0.4283766228638761
alpaca_6922,9.722415742522337,1.0452052142927462
alpaca_7027,4.176298425064714,0.4592701768973281
alpaca_7060,-5.993285636539311,0.4777434726241843
alpaca_7136,-10.0,0.7926133393344478
alpaca_7267,0.5958308798047003,5.452574796812276
alpaca_7274,-2.5734632493502088,0.3320463601512047
alpaca_7327,0.34773140730151325,2.8091485275653754
alpaca_7340,8.95559362806439,0.5365975965857566
alpaca_7360,-3.2965533388187755,0.47175929131280847
alpaca_7500,0.9365983289082253,0.3947471411142526
alpaca_7639,2.4230214759313835,0.3394727416277128
alpaca_7656,-5.1021930747439255,1.072103773193907
alpaca_7675,3.7341342023811612,0.36680927571623984
alpaca_7757,-3.991259501639072,0.5324532294927555
alpaca_7801,2.146402145129152,0.5776808044049839
alpaca_7985,-1.4368867624810948,1.7594546053669762
alpaca_8105,-3.4479813928210175,0.49258822018233006
alpaca_8193,3.852268480974576,0.5119561035931584
alpaca_8365,5.462372684127244,0.6372539952549336
alpaca_8379,4.961010260214766,1.6621839051550515
alpaca_8449,9.109908728525603,0.5857105229803635
alpaca_8493,0.744747874018773,2.299122263151681
alpaca_8522,7.454992069256398,0.5238887998858345
alpaca_8527,7.609310542280523,0.3777459293817376
alpaca_8560,9.315948797486994,0.49444131670614694
alpaca_8751,5.245378224255591,0.6511849730405371
alpaca_8782,-0.8170967088200427,0.33517636623439806
alpaca_8805,2.6443069383467055,0.601849845466541
alpaca_8816,-0.3144541633314302,0.4282997983154722
alpaca_8871,-8.991562004470651,0.46552526184044657
alpaca_8876,0.9611991763304852,0.3101299413093925
alpaca_8955,0.1724674241760283,6.721039797348832
alpaca_9026,-4.338944390913834,0.48096690106394185
alpaca_9029,-5.539157171865452,1.4982300041534866
alpaca_9058,-2.025242451403537,0.45046165679066813
alpaca_9121,1.9524179967657667,0.48372979698268687
alpaca_9178,6.397311255578424,0.8405838307071019
alpaca_9304,6.746780017726673,0.3697794531497048
alpaca_9305,7.699914257771884,0.6809688867178415
alpaca_9329,-2.965571724933781,1.828107474279234
alpaca_9393,4.3698524207706635,0.6972942191574117
alpaca_9690,3.7795402064972685,0.48763030193836643
alpaca_9752,2.2637653024195212,0.7041923375594182
alpaca_9902,1.9862581516020488,0.5681739053496756
alpaca_9926,6.583473565935393,0.49851944092307215
alpaca_9956,3.40848375573496,0.5392755411025936
alpaca_10001,-1.917632945147037,0.7465102700058057
alpaca_10090,-3.012955866182229,0.6648578207244683
alpaca_10115,4.087882368255675,0.5621513433669288
alpaca_10198,-0.38996693454943526,1.530929720380763
alpaca_10201,-1.083434492739869,2.86493316371887
alpaca_10258,-1.3266303575256335,0.4961820234117796
alpaca_10337,9.03653646984549,0.5641040594007595
alpaca_10338,-2.193687589046665,7.38905609893065
alpaca_10375,-0.27235836700122285,1.9864644411616574
alpaca_10443,2.8890062667468883,4.022159894659574
alpaca_10459,0.22295703315389895,0.5385068928609558
alpaca_10469,1.4699962074072206,0.5761261525569937
alpaca_10571,-1.4950188123543817,0.5861534707871087
alpaca_10596,7.474938499177562,0.42898198672702803
alpaca_10772,5.971480419158005,1.0302147366269696
alpaca_10783,3.1773659111976937,1.543976904384811
alpaca_11010,-5.845681462786115,0.4004397240421641
alpaca_11301,-1.4732820465640895,0.6314780463215858
alpaca_11343,3.550022033479507,0.784919129427836
alpaca_11357,6.860913298432224,0.6204133980716595
alpaca_11399,9.336737322903128,0.5696722260072788
alpaca_11525,-1.7913649025494198,2.1157539184978145
alpaca_11537,8.905513055036879,0.3785436376110299
alpaca_11591,5.437660529016408,0.43660961417625177
alpaca_11613,10.0,0.6513539819709083
alpaca_11688,7.223355560138659,0.3995584429387592
alpaca_11720,-3.2555649065032872,3.120551468258437
alpaca_11749,-1.4008399367888837,0.3899407744887597
alpaca_11800,0.6988146599392828,2.4016473904857043
alpaca_11847,-7.19608520779908,5.5754983039860075
alpaca_11975,-0.44681847213489656,0.38865936685078395
alpaca_12125,7.825220366581369,0.4750715549681894
alpaca_12157,2.2186640711958594,0.6878936995051509
alpaca_12174,3.2954178021767295,0.8930416280629236
alpaca_12176,7.310446462185423,0.9461315226755739
alpaca_12180,0.3126743276827623,0.5087171043575022
alpaca_12284,2.1409946747097437,0.8649817177303161
alpaca_12326,-1.5870199147793214,0.4101239006624914
alpaca_12349,4.584137771987038,4.61450493892965
alpaca_12405,-0.10436498911826073,0.5436538921837779
alpaca_12450,-5.715997588131699,0.37580692086914785
alpaca_12506,-7.77139410402064,0.44198807822136776
alpaca_12555,7.743744785922627,0.41349407973891067
alpaca_12584,-4.616556384290416,2.8752581070242718
alpaca_12600,-5.802552320562081,0.43765913054950834
alpaca_12629,-7.511900681698429,0.4501223633824039
alpaca_12646,0.9241351575745488,0.4604669781296526
alpaca_12802,-2.140316707870246,0.28799670877358835
alpaca_12807,-6.779960426446856,0.3583005964762179
alpaca_12892,9.153722786842144,0.47275940185744286
alpaca_13092,9.6602859379529,0.6410558903773435
alpaca_13155,1.126266943255353,0.4504823044091418
alpaca_13158,-1.6844409247485657,0.70238771670675
alpaca_13180,2.1137637032730536,1.4709457482634827
alpaca_13355,-4.03994759860355,0.45162141320941107
alpaca_13363,5.5137715579191235,0.6243868360831102
alpaca_13430,9.842841773527992,0.9613811612611727
alpaca_13496,-1.2764783816400231,0.3148510325192937
alpaca_13550,5.898526674077553,0.5210032614653586
alpaca_13624,1.2808909922004912,0.5496424337189192
alpaca_13681,-4.265198047079793,0.3403710506964802
alpaca_13686,-6.437709709578768,1.8625776661304232
alpaca_13860,0.040976153341264955,3.077396311727853
alpaca_13912,3.9001545208574138,0.6063252377007436
alpaca_13953,9.043213948046871,0.5828092044087254
alpaca_14377,4.595202109106098,0.4737722055152286
alpaca_14457,-2.6256173947457824,1.7401151724653798
alpaca_14514,-8.240119084380481,0.6252654089917858
alpaca_14543,-5.2475010066026995,4.829161012504964
alpaca_14643,-3.044037912828746,0.43787076401785613
alpaca_14795,-5.651484537564571,0.5279213267310149
alpaca_14798,8.169725845893065,0.6981598980244548
alpaca_14801,2.206905860343823,1.6770259736668283
competition_math_174,1.2352846525825592,0.5563948006288152
competition_math_184,-0.2597610051231919,0.6133709493960549
competition_math_234,-4.398301996251375,1.5010440836432077
competition_math_288,-3.105331377086029,0.43434758468179846
competition_math_327,-6.193602575160267,0.3628276012940963
competition_math_373,-1.5907744299445865,0.6613913795246957
competition_math_422,-3.163402430877429,2.8924321601201006
competition_math_474,-1.340444486202056,5.364412775810057
competition_math_645,-4.944881497696365,0.8660550426940551
competition_math_780,-1.4128560279425895,0.6248051732358313
competition_math_819,-1.7405565284096935,0.5449449847912679
competition_math_919,-1.6835327029244607,0.68278912446599
competition_math_1012,-0.2636354119551154,2.736076086912575
competition_math_1041,-1.4405950471128102,0.4755603738409929
competition_math_1097,-4.587914516812936,0.6117983747118115
competition_math_1139,-2.090360796648407,0.30580296554794195
competition_math_1277,-2.0491667255128236,0.43540135935042856
competition_math_1297,-3.255073255740986,0.3427872766194337
competition_math_1303,-4.699436555066261,2.815411119823634
competition_math_1326,-2.3498811653081617,0.6694791199633493
competition_math_1337,-8.587653563191262,0.4626951992291234
competition_math_1388,-6.0039852301291,0.540276181366082
competition_math_1530,-0.6994970088176309,0.3578538299849642
competition_math_1592,-1.488641329968229,0.45164053552899536
competition_math_1594,-0.4745491703268887,0.47022433690733995
competition_math_1620,-4.16317743018248,3.166955431673841
competition_math_1696,0.3949971086322572,0.4545403562879926
competition_math_1703,-4.520702686507566,1.822386332148701
competition_math_1790,1.149018740308643,3.0369179639418733
competition_math_1825,-2.917234944613998,0.42109958154738025
competition_math_1858,-4.509149005314338,0.6932381309523552
competition_math_1931,0.2029554188818186,0.36373497201153493
competition_math_2011,-1.1198124546682486,0.3369107624448249
competition_math_2036,0.1750347496638826,0.5740702899240856
competition_math_2071,-1.1321141947858373,1.6285172887886004
competition_math_2128,-4.8199531159707085,2.1929080014052724
competition_math_2167,0.49591111865993037,0.471586015039402
competition_math_2196,-0.1845329219047802,1.7647641331767505
competition_math_2260,-2.054665669788699,1.4568986910611526
competition_math_2280,-5.483101521658715,0.4290803098679883
competition_math_2326,-2.8509308686378056,0.37308683213214033
competition_math_2384,-0.005960111130794554,0.8841603583295444
competition_math_2420,-2.0829397067660005,0.5084359549475154
competition_math_2449,-0.5992703056324424,1.5578702811114278
competition_math_2470,-1.8961213975730327,0.42636636240293696
competition_math_2514,-1.5036265981656858,1.053065845553443
competition_math_2517,-0.9849499949853403,0.4494220090491253
competition_math_2523,-1.490944119230928,0.7972320417681085
competition_math_2665,-7.929685384500205,0.3924406223442382
competition_math_2721,-1.0090804945242717,0.6513482211002869
competition_math_2747,3.938360011507362,0.5850662936491935
competition_math_2848,-1.0123941412302375,1.6927668180881608
competition_math_2851,1.3962696538907038,0.7036041485314931
competition_math_2861,-0.0332006989827287,0.30794061125178257
competition_math_2901,-5.321464728624592,0.5417928969743625
competition_math_2971,1.2598398537528046,0.5848024321792971
competition_math_3049,-9.225615171868808,0.3728388882460983
competition_math_3068,-7.795768324583988,0.6817899823065491
competition_math_3139,0.23171705027709957,0.6778725760194717
competition_math_3149,-1.720145774745328,0.508042771863876
competition_math_3209,1.136176862290799,2.6084249468793974
competition_math_3225,-0.8231139830850087,0.3370476902375513
competition_math_3296,1.5933170889054828,0.804512853345055
competition_math_3311,-1.897848663589155,1.6173283565226884
competition_math_3328,1.9203967060165597,1.3340760853460905
competition_math_3371,1.366000885965501,0.47230704184304917
competition_math_3503,-2.8219678274043685,0.5287022356049917
competition_math_3506,-0.11281504108044178,0.39578631500964456
competition_math_3507,-2.314179287444206,0.5265635713082906
competition_math_3529,-2.721731464963403,3.3689704637671047
competition_math_3573,-0.3895747906388149,0.6159340874904908
competition_math_3597,0.9130383946694935,0.5613590462305033
competition_math_3619,-1.6001453440251425,0.7572466845209628
competition_math_3713,-1.32513483826409,0.3767234712406543
competition_math_3714,2.912373274988254,2.9379443342859255
competition_math_3967,-7.505713633922448,0.5811190736874893
competition_math_3996,-0.3015865923105318,0.5139752188346783
competition_math_4002,-0.3931967283017587,0.6153258603197097
competition_math_4141,-1.2923656581184628,0.7058757768793287
competition_math_4230,-0.22811623502138362,0.490894025907081
competition_math_4263,4.239645578257206,0.6187321660720942
competition_math_4340,-0.22719079980059145,3.257910974879218
competition_math_4390,-2.8699197057532393,1.2256249184645343
competition_math_4455,2.791795949515676,0.5274285606907442
competition_math_4564,0.8025253720517022,0.486073080990718
competition_math_4566,1.179935045451784,0.5170449846314246
competition_math_4638,1.9610945109867508,0.5253470104401582
competition_math_4708,-4.334846478085939,0.8361006492287311
competition_math_4722,-7.284175037276866,0.4834532229582476
competition_math_4795,-0.9234380971089421,0.6267347239446368
competition_math_4835,0.5958896684705598,5.10184023888795
competition_math_4882,-8.166390399238727,0.8172372120825558
competition_math_4974,2.6080918824180914,0.5695850022237502
competition_math_4992,-0.8515911200034646,0.5823904061992088
competition_math_5013,-1.6861050562604643,0.5575996918430037
competition_math_5036,0.19043967783025964,3.1133987639586347
competition_math_5072,-4.141470829127828,0.30412156656628253
competition_math_5234,-2.2209590289216683,0.4430337505580254
competition_math_5299,-0.7945635942529522,0.4600472634756986
competition_math_5320,0.4842592108162607,1.8156075347788267
competition_math_5382,1.5672451600884423,0.40532506234990384
competition_math_5392,-2.830290130925312,0.543304769258004
competition_math_5449,-5.334272317420653,0.5457685848892658
competition_math_5514,-4.768621254703589,3.4287007422686564
competition_math_5531,-6.125590629140142,0.4353427165571672
competition_math_5542,-0.17796110810951676,2.0883554763493364
competition_math_5605,0.40457439105002857,3.572404247787247
competition_math_5616,-5.624859475892704,0.41789194097344157
competition_math_5714,-3.4611421705877996,0.2955445129555881
competition_math_5733,1.5468117434139972,0.5771587766344781
competition_math_5852,-6.3895890571039695,2.6763601905797065
competition_math_5860,-1.502580114868962,0.5933254778673815
competition_math_5924,2.521557386117479,0.6605430147466044
competition_math_6016,2.6037900032534362,0.7062836691961795
competition_math_6023,-2.4803304165917712,0.4873318401679881
competition_math_6059,-2.119406391429708,1.6351672112718885
competition_math_6104,-2.5492170615366425,0.5572941188910621
competition_math_6121,-1.4068424200864682,0.6113503283416291
competition_math_6149,-5.263097685544681,0.7244517177222302
competition_math_6272,-4.8255649918718175,0.475673449563511
competition_math_6358,-0.996320973267732,0.29048742313648884
competition_math_6364,-3.6332394530931382,0.45167323496622186
competition_math_6444,-0.37703027399052663,1.744500087803042
competition_math_6515,-3.0258424024346797,0.3326042269724871
competition_math_6575,-0.2858877312402869,0.5247213901091871
competition_math_6726,-4.8960466730837835,1.8040925167366513
competition_math_6820,-0.8179461472783852,1.5778970346430616
competition_math_6847,-6.990003403944087,2.881441346336416
competition_math_7176,-2.7700352412045404,1.7377075916920983
competition_math_7314,-4.899172553686076,0.5387809511075252
competition_math_7342,0.5944061519610442,3.077198853190809
competition_math_7356,0.7414361219703313,2.573174009013008
competition_math_7387,-4.014418947709047,2.721125600717334
competition_math_7404,-1.467764736344497,0.5526236338780389
competition_math_7407,-1.6723755607704127,0.39310623818420853
competition_math_7568,-2.5267834930790074,3.1043860385425894
competition_math_7583,4.827459036628803,0.4256149786014669
competition_math_7797,0.25866349759809737,0.5817156534792222
competition_math_7830,-5.379334526648955,0.36007941428945006
competition_math_8035,-6.549782342129735,1.2075437171201844
competition_math_8164,-3.27869621806493,0.5049978417891456
competition_math_8187,1.8443310341399832,1.5012297914028607
competition_math_8379,0.02585939509913498,0.41783627588942507
competition_math_8420,-6.650584914932315,0.47703222359770864
competition_math_8450,-3.4582571858436766,0.7993119411274331
competition_math_8710,-2.924465624422811,0.5518269878054449
