task_id,mu,sigma
wildchat_371504,-2.8772258568902678,6.114297770299627
wildchat_481569,0.1304496818211063,0.8859019181680562
wildchat_485901,-1.8600880630044612,1.8575781599182692
wildchat_22047,-0.42622034511890444,0.1353352832366127
alpaca_12170,-2.9924282937849767,3.833159707023757
wildchat_408191,-0.6248643720460889,0.1353352832366127
wildchat_501192,-0.5986908065612467,0.1353352832366127
wildchat_380493,-0.4824336128510893,0.1353352832366127
wildchat_281793,0.8204236043178684,1.064896823207969
wildchat_12203,0.20995588203500898,1.7546808349173444
competition_math_8552,0.4287530298818629,1.6132684228793976
competition_math_9750,0.24795518841144032,0.1353352832366127
wildchat_412125,-2.385646747689267,6.585460526284493
competition_math_9279,0.9738061926097413,1.371668957149228
wildchat_336700,-5.128039238467202,3.985586860969547
wildchat_287198,-6.561106894796161,6.443448041186982
wildchat_325621,0.8033697557673981,0.5982567188593617
competition_math_5557,2.3925008858775954,2.921625753272813
competition_math_4117,6.178052043809802,0.9382869114176156
competition_math_12090,0.8291642680539625,2.13417231115297
wildchat_276333,0.6393515472358507,1.290900666631217
competition_math_10813,1.8160020254757998,1.6357146196653727
wildchat_7233,-1.0507549708551842,0.4831401952927202
competition_math_7690,0.8483490166653388,1.2386118541417248
competition_math_9929,-0.5807500808456433,0.1353352832366127
competition_math_8753,-0.03168179306116554,0.6444999194224735
wildchat_50592,1.0554716714108494,3.0812657544788356
competition_math_8812,4.3516133810088045,1.7107527833134817
wildchat_21414,1.9575525889001417,2.9320167996316813
competition_math_3813,0.5072024251231311,0.2351311047937722
competition_math_6536,0.4820230519167424,3.620123359747758
wildchat_61131,-0.8899304415019741,0.3002690899363875
wildchat_160634,0.086240551512825,1.1584518580784908
wildchat_427014,-6.584278883268351,2.500075338442215
alpaca_14069,-0.37400310800257086,0.1353352832366127
wildchat_418004,-1.0333907068472055,0.384778077284869
wildchat_65207,-0.09823973300494718,0.1353352832366127
wildchat_21307,-0.7810779371484692,0.1353352832366127
wildchat_237113,1.4248096244340476,1.8469254452441048
competition_math_8638,0.07758127124131024,0.9798057773505637
wildchat_201482,-0.6778047930016353,0.1353352832366127
wildchat_21423,-0.8687431363695699,0.1353352832366127
wildchat_38607,-0.3863164920404231,0.1353352832366127
wildchat_177269,1.2391441397102088,2.619678957973819
competition_math_11989,1.4655447203363399,3.712366097029091
wildchat_187607,1.1535402943218964,5.564973315033714
competition_math_8820,-0.44281520237164584,0.1353352832366127
alpaca_744,-0.18852834166209836,1.0478175974851494
wildchat_310179,-0.9630248355911138,0.1353352832366127
alpaca_2535,-0.9298330793034342,0.1353352832366127
wildchat_91563,-2.051376234382036,2.075525734219064
competition_math_8468,0.2036880936944862,4.456666153404487
wildchat_305789,-1.1980147014177707,0.1353352832366127
wildchat_133065,-1.0425810270689342,0.1353352832366127
alpaca_2106,-0.6621577881126339,0.1353352832366127
wildchat_207428,0.690162241658033,1.6713172583268212
wildchat_272521,-1.2964895102002425,0.1353352832366127
wildchat_96999,2.386543879593,2.5002397693087715
wildchat_216683,-7.0454818930470395,5.461573583387959
wildchat_41118,-0.16930025351831607,1.986939070838746
wildchat_47808,-1.2487332671580462,0.2091838008184276
wildchat_205888,-1.1720292858691574,0.1353352832366127
wildchat_445922,-1.444770623401667,0.18161828890628032
competition_math_7979,0.3797842586756101,1.615362750468748
wildchat_341869,-1.2908740682549171,0.427263670901247
wildchat_20624,-1.0607163938581263,0.1353352832366127
competition_math_11541,3.1295570887342326,4.938324701062188
wildchat_226066,-1.4626540614580916,0.1353352832366127
wildchat_670,-3.3607419505387033,3.7949685212046425
wildchat_43528,-7.490405570572636,0.1353352832366127
competition_math_9984,-0.20251338625221169,1.1591489006327447
wildchat_170772,-1.4301918764000383,0.1353352832366127
wildchat_76215,-1.5178535751070819,0.1353352832366127
wildchat_286034,0.9079121738216046,1.9763774185664484
alpaca_8137,-0.6595506342855467,0.14300258911373784
wildchat_11418,-0.8622254377335546,0.1353352832366127
wildchat_130130,-0.7589149235008628,0.1353352832366127
alpaca_12207,-1.311374620997698,1.498734452409652
wildchat_202597,-1.0528720980709487,0.1353352832366127
wildchat_28034,-1.1170268085650645,0.1353352832366127
wildchat_266884,-1.1689200019197086,0.1353352832366127
wildchat_376819,-3.4913892080293913,4.238186855021246
wildchat_176766,-1.9279071906416665,0.828367896569013
competition_math_11957,7.445158712299583,4.470469273145497
wildchat_67880,-1.006447094852922,0.1353352832366127
wildchat_59656,-1.4693912227646186,0.1353352832366127
wildchat_73034,-5.81105683913177,6.362755146252551
wildchat_205471,-1.1827210709672276,0.1353352832366127
wildchat_47220,-1.70630052125795,0.1353352832366127
competition_math_8788,0.8767884078286808,3.3393737141485347
wildchat_495229,-1.2539950045324784,0.1353352832366127
competition_math_5300,-1.3467108355776924,0.1353352832366127
alpaca_12746,-1.4527300531409855,0.1353352832366127
wildchat_61327,-1.2482855524505312,0.3263417430419091
wildchat_395404,-1.7657472414820299,0.1353352832366127
alpaca_11032,-1.3727694509696764,0.1353352832366127
wildchat_297601,-0.6611897456520566,1.2335138952255629
alpaca_1014,-0.8814351876610631,1.3800030579208782
wildchat_21655,-2.1413618183552985,0.2738543563907931
wildchat_190054,-4.515758437749844,6.077627925746633
alpaca_9851,-1.3137743549481722,0.1353352832366127
alpaca_7837,-1.48522018174717,0.43140643869456285
competition_math_6986,-1.072191323757269,1.1971652636237484
wildchat_493118,-1.7571176390112182,0.1353352832366127
competition_math_7900,-1.0655045931993379,0.1353352832366127
alpaca_3532,-1.2283067268599288,0.1353352832366127
wildchat_357273,-1.763455209390393,0.23040731703347098
wildchat_312130,-2.0309581120418536,0.1353352832366127
competition_math_4740,2.6567215093230465,2.1932069626115926
alpaca_4761,-1.616183800479394,0.1353352832366127
wildchat_122705,-1.8313216614713512,0.7561230350638792
alpaca_587,-1.1936085228154096,2.628983862651664
wildchat_49639,-1.941969022094306,0.1353352832366127
wildchat_6282,-1.814679664879859,0.15257711999017873
wildchat_451529,0.07457686014645849,1.5711694605959865
wildchat_25698,-1.5029185515320653,0.1353352832366127
competition_math_7925,8.467245113700198,7.38905609893065
competition_math_11670,0.31496570701544724,2.0747211635569927
wildchat_198006,-1.5050847717861346,0.1353352832366127
wildchat_27254,-5.734950662291549,4.689230025617596
competition_math_3042,-1.5436052213826321,0.1353352832366127
alpaca_13569,-1.856133994493811,0.1353352832366127
wildchat_4061,4.382579397947551,2.0388042096383567
alpaca_8147,-1.5941677870354098,0.1353352832366127
wildchat_217614,-4.226279124122887,4.318878142900739
wildchat_256575,-2.491270063808726,1.2291984284269961
wildchat_457716,-2.153814017611848,0.1353352832366127
wildchat_255645,-1.8337200752980518,0.1353352832366127
wildchat_62072,-1.8603805785796246,0.1353352832366127
wildchat_180045,-2.0006466594375696,1.7825347901667437
wildchat_175048,-1.4593557269703321,0.6911961719299433
wildchat_160596,-1.1825821006959678,0.403352699781521
wildchat_27856,-1.4428951988483267,0.1353352832366127
wildchat_491908,-1.9238149923209427,0.1353352832366127
wildchat_465530,-2.38859726976569,0.3738551655128664
wildchat_115058,-7.801745826662643,0.1353352832366127
wildchat_186405,-1.3293064741986769,1.8277948792502798
wildchat_452851,-2.0912594079156785,1.387614295731947
wildchat_46188,-2.121797990668993,3.1339702511849
wildchat_371274,-1.3504739865928905,0.8102910333975659
alpaca_9685,-1.447660413176591,0.1353352832366127
wildchat_136285,-1.6524069309259952,0.34814678723374604
alpaca_3019,-2.1689731160287944,0.1353352832366127
alpaca_4341,-5.331754612777947,6.123847102268486
alpaca_13725,-1.8988559374232756,0.3444836555225281
competition_math_11428,1.1407574851155091,7.38905609893065
alpaca_2042,-2.3861050816209195,2.868580892780175
wildchat_34310,-2.1195132671583403,0.1353352832366127
wildchat_441628,-3.059322794502279,0.1353352832366127
wildchat_272926,-1.5714339323227753,0.1353352832366127
competition_math_10370,-1.1822564619134837,0.7836246069709841
competition_math_7366,-1.7121894240275535,0.1353352832366127
wildchat_48315,-1.6472805538826982,0.1353352832366127
competition_math_12252,-2.6244105778069455,3.8635707719434564
wildchat_72811,-7.988861532488039,0.1353352832366127
competition_math_2557,-1.4904776550494356,0.5998362224453458
wildchat_21286,-2.0204491133211553,0.1353352832366127
wildchat_456265,-2.1234852243943907,0.1353352832366127
competition_math_4309,-1.9046828294975724,0.1353352832366127
competition_math_4869,-1.1252281550119496,1.5926292626862866
wildchat_417887,-2.2476869904238086,0.1353352832366127
wildchat_312510,-1.8448339041129815,0.9515099852942307
wildchat_215779,-7.918251100702454,0.1353352832366127
wildchat_122727,-0.22442492880877488,7.38905609893065
wildchat_206563,-2.0385784747043685,0.27534783622204856
competition_math_3319,3.801236194078918,7.38905609893065
competition_math_9953,4.148651706719503,7.38905609893065
wildchat_150885,-4.955971544005281,3.842536399627435
alpaca_5058,-1.7298969514100626,0.3548379543604962
wildchat_35580,-2.267197619694047,0.1353352832366127
wildchat_286425,-1.160970829107266,2.955963394654668
alpaca_6922,-2.3078977795452227,0.1353352832366127
competition_math_1193,-0.6315183514539557,4.533940169240446
competition_math_6605,0.8523650262937205,3.956914278090351
wildchat_457303,-1.8974588686756493,0.5665755216487157
wildchat_500254,-2.181979918285349,0.1353352832366127
alpaca_8326,-2.3157890590401413,0.1353352832366127
wildchat_157112,-1.3373448395744396,0.1353352832366127
wildchat_297526,-1.9296575993865868,0.1353352832366127
alpaca_13558,-2.635798624228667,4.212880599005445
wildchat_390607,-2.297276122443555,0.1353352832366127
wildchat_356048,-7.5651141805278685,0.1353352832366127
wildchat_7472,-2.1496805695683716,0.1353352832366127
competition_math_8953,-3.3661022913517713,6.825693921545036
wildchat_296117,-2.061981375470692,0.6499964935571927
wildchat_377377,-2.428820202958317,0.1353352832366127
wildchat_58276,-6.779913233847705,6.084248758115336
wildchat_12537,-2.1990441917848287,0.6152955413004679
competition_math_7035,2.913362449291246,5.757878211215163
competition_math_11496,4.491830988171442,7.38905609893065
wildchat_39232,-1.994743458833048,0.6905359437080811
competition_math_5497,-0.18106618592578091,7.38905609893065
competition_math_4388,-1.9338160831471503,7.38905609893065
wildchat_433002,-8.081253458492874,0.1353352832366127
alpaca_9463,-4.044210844170499,3.12914456139294
alpaca_4839,-2.643364091622925,0.7525949683315
wildchat_296777,-3.925611938909278,0.1353352832366127
competition_math_5917,-4.166617689987736,7.38905609893065
wildchat_112744,-2.661427489085858,0.4709900190884637
wildchat_286421,-2.4634216473355384,0.1353352832366127
wildchat_308147,0.006302774721084182,1.5216628795445548
wildchat_103069,-2.340181143627755,0.1353352832366127
wildchat_165898,-2.760108967939109,0.1353352832366127
wildchat_408006,-2.3810539675116966,0.1353352832366127
competition_math_168,-3.180672430300649,4.573456976687536
wildchat_325422,-8.153298610292314,0.1353352832366127
wildchat_305813,-7.589623129200688,0.1353352832366127
wildchat_500491,-2.8655799361998024,4.512407742531527
wildchat_59001,-2.712258810489734,0.1353352832366127
wildchat_66306,-8.386344907978371,0.1353352832366127
competition_math_6257,2.900051847820554,4.270195297240876
competition_math_5463,1.1403435745881239,3.607410042959749
competition_math_10164,-2.802189236550928,2.967570413615925
wildchat_368141,-2.554010031425419,0.1353352832366127
wildchat_76727,-4.16271565751201,0.1353352832366127
wildchat_220816,-7.968362313534561,7.38905609893065
wildchat_382350,-3.8437236506335393,2.9797498556857613
competition_math_6344,-2.2825011772268495,5.636187798669676
competition_math_10424,0.21571587201352796,4.011927531025537
wildchat_195289,-8.839765591799704,0.1353352832366127
wildchat_55487,-8.45334109619447,0.1353352832366127
wildchat_53517,-4.7705949960611,2.504542158251375
wildchat_1242,-2.453028758239914,0.1353352832366127
competition_math_211,-3.1932964502707364,2.262935084956436
wildchat_391984,-8.855235547089254,0.1353352832366127
wildchat_335946,-6.372396031717556,6.801755164470987
wildchat_62843,-8.828092230282579,4.4607826051677115
wildchat_365074,0.8626031287926746,5.931940584052568
wildchat_461507,-3.364030408655246,0.1353352832366127
wildchat_457699,-2.388178203570557,7.38905609893065
wildchat_306704,-3.9822570100438712,2.7277289063606727
alpaca_6663,-3.2679732882572488,1.0930107231698476
competition_math_1111,-2.7499018642957154,4.285961609622075
alpaca_7483,-3.778792459189171,1.709258094090458
wildchat_426301,-2.873832488591342,2.3026790287617023
wildchat_457761,-9.145966703423815,0.6877747642960969
wildchat_67477,-10.0,0.16606131169735142
wildchat_29566,-3.9145915596802143,2.559537200163294
wildchat_120954,-3.1123275239054173,1.9852576081017874
competition_math_6246,-2.2846350098184947,6.497633690518964
wildchat_212919,-2.8900576586083915,1.790173365641492
competition_math_590,-0.8078266307765163,7.38905609893065
alpaca_3349,-3.1085876858504786,0.1353352832366127
wildchat_262413,-4.730094763785472,2.638094863665986
wildchat_440478,-7.23186908726639,2.9484270615477297
wildchat_207476,-10.0,7.38905609893065
wildchat_58241,-7.576518755130979,2.2968889006150257
wildchat_121041,-3.6909989492085034,2.0699999850572373
wildchat_1137,-5.155235229493137,2.5062466195175115
competition_math_6133,-3.6290721363414193,0.2422384985038043
competition_math_1422,-2.479101229088174,2.157935374073307
wildchat_376708,-3.8498005075888084,1.7181648937289873
competition_math_8708,-3.4117146653032346,2.417614530862255
competition_math_586,1.7561947294000024,7.38905609893065
wildchat_236081,-9.538618830629972,5.915840929582805
wildchat_54298,-7.839197875789726,1.5046722626204
competition_math_717,-6.508903490167552,4.76260834252924
alpaca_341,-5.264963451226587,0.1353352832366127
wildchat_285,-9.474702740536712,6.3003684290223605
competition_math_5521,-3.467834824515783,2.787007610873158
wildchat_46421,-7.006559233534378,7.38905609893065
wildchat_486824,-4.041792718816363,1.1429393260496077
alpaca_10385,-10.0,7.38905609893065
wildchat_7464,-7.026068486192294,2.06422624851879
wildchat_438117,-10.0,6.149333152784305
