task_id,mu,sigma
wildchat_30451,10.0,0.6103227227523658
wildchat_31266,-6.983553235752249,0.6079524231107949
wildchat_31300,8.935961312686505,0.47227983727306216
wildchat_31365,-0.6612508418366394,0.5582341911140337
wildchat_31412,8.025184419180142,0.5968679263591592
wildchat_31436,8.702773817932366,0.5831285733372651
wildchat_31438,-2.9861840275836102,0.737345962077909
wildchat_31499,6.355381998478674,3.6695739473909543
wildchat_31527,-1.2815092892432016,0.36712776370941724
wildchat_31581,1.9929006787515666,1.5345877608230847
wildchat_33160,-4.637101082221649,1.398687889272932
wildchat_33302,5.2383797073613,0.47116770358776927
wildchat_33464,2.877061298794743,0.6208301248713041
wildchat_34032,-1.4781403272096914,0.6150852804355647
wildchat_34224,6.087317673853377,0.7767275402064449
wildchat_34266,0.29779386360120896,0.6216457401836751
wildchat_35047,0.8223535192032603,2.2456927771140016
wildchat_35350,0.5697655076775464,0.6797978611113248
wildchat_35534,4.173507064911027,0.7446163297233783
wildchat_35643,1.4102202631623955,0.40238523153280037
wildchat_36612,-0.4096479948428785,2.7346774401531797
wildchat_37403,10.0,0.6523990517962573
wildchat_37421,2.703631942441969,0.4782949925926811
wildchat_37649,-3.372233896124922,0.6673356987918129
wildchat_38178,9.062513974858536,0.5804888989547745
wildchat_38566,3.214728732572056,0.4987722690648455
wildchat_39357,9.119762971314683,0.5559556158367505
wildchat_39666,4.863084924463538,0.7416793428848543
wildchat_40176,-3.9232555868344847,0.5135269318290273
wildchat_40224,-3.2472266942738,0.5959211033392009
wildchat_40312,4.20084517988427,0.9036184360726315
wildchat_40677,3.3088710872534453,0.44232661349552826
wildchat_41000,6.208928561280006,0.6173632842108402
wildchat_41230,-2.7680921050408003,0.48413838830340283
wildchat_42061,-0.7866314445675493,1.0479352911051187
wildchat_42563,6.724993908105277,0.48450021783242164
wildchat_42662,1.312844672371083,0.5578565107630332
wildchat_43124,-0.687527012449515,0.4284627364512956
wildchat_43599,-4.189959745053503,0.6136101337434268
wildchat_44113,-2.2016336470675246,0.5000644083478196
wildchat_45016,0.26838894767564625,0.46183909827276975
wildchat_45075,1.3087979984042117,0.5451685476555344
wildchat_46092,6.51463980452892,0.4172076408880223
wildchat_46543,7.127888268646494,0.5287928771903839
wildchat_47618,4.706334001523086,0.47590118724764296
wildchat_48221,0.703645544210182,0.4142660998427263
wildchat_49184,6.193447545832965,0.38037164424065817
wildchat_49575,4.121251331088307,1.649739481933853
wildchat_50363,10.0,3.454626290669485
wildchat_50487,1.8364999757971705,0.8053143916855269
wildchat_51196,1.0705304924344399,0.6938665255852045
wildchat_51322,1.328848127316981,0.5194528931793027
wildchat_51354,1.6391476870315693,0.8275203793793019
wildchat_51674,2.465045292646347,1.249500586508971
wildchat_52285,-2.980129393814276,0.5313597650812064
wildchat_52287,-1.7305834189283855,0.9766456921726979
wildchat_52411,-3.227513987196085,0.5406723689576868
wildchat_52539,2.0980652192295373,0.9447788568284841
wildchat_53599,6.564424207141595,0.8031036095452362
wildchat_53614,5.120288073017241,0.725131562121716
wildchat_54093,-5.784442939605474,0.46298160498932656
wildchat_54134,-0.6310368004567186,2.233492517901183
wildchat_54240,6.622056952593491,0.6752611922558134
wildchat_54298,-1.4928135597681524,0.39733172712466314
wildchat_54358,-3.692642195877022,0.6458048838137893
wildchat_54577,-4.862336477080466,0.4848624683463987
wildchat_55059,4.148194328276431,0.4596513472417506
wildchat_55116,0.08648328517507045,0.42511349932631237
wildchat_55443,4.455691149482089,0.5252060113475864
wildchat_55663,7.000267123413199,0.46350777598683696
wildchat_56103,0.4150650285928378,0.6696778092190836
wildchat_57036,9.850199153877414,0.7182801077810749
wildchat_57109,3.244323110205571,0.6929810738183949
wildchat_57427,1.3891955693033047,0.5306372092721103
wildchat_58195,0.8539858093041812,2.7540369053419282
wildchat_58637,-0.1817105337894061,0.4668912847733914
wildchat_59126,10.0,0.844386499297983
wildchat_59217,-1.9408417708027985,0.6813649268837483
wildchat_59220,9.145809327251111,0.6729890290795265
wildchat_59350,0.42740413958584644,0.41912121618589326
wildchat_59528,5.965127687326264,0.7436906403385318
wildchat_60074,2.4995258590456015,0.5245890838750559
wildchat_60187,-4.234592510313514,0.5747429278332673
wildchat_61023,-1.837155621627859,0.45788383179119485
wildchat_61360,3.2863346700006755,0.7210581969268974
wildchat_62073,2.22649991636411,0.5973072179914114
wildchat_62098,1.6276582085509097,0.6802098379951157
wildchat_62156,0.9847230197387482,4.712569280873768
wildchat_62361,7.810595307158715,0.5824786587471983
wildchat_63280,10.0,0.9715564022704625
wildchat_64181,5.563468741157843,2.5233349650615726
wildchat_64275,-2.5781921248141626,0.8355899212425509
wildchat_64577,-9.185128062697164,0.4579727905099974
wildchat_65019,0.8458272082159559,0.5700976838916347
wildchat_65112,-1.811795404342729,0.8167233585344508
wildchat_65624,5.760832194285283,0.450151439148285
wildchat_66378,5.708917013050326,0.807316212330588
wildchat_66441,3.5686060901251193,0.6775019226760394
wildchat_66598,-0.39676563402287357,0.45486799334844336
wildchat_67072,9.581091901835253,0.4639319406826569
wildchat_67280,4.645565359604319,0.924476856248188
wildchat_67395,4.002453387311054,0.9337752288183289
wildchat_67450,10.0,0.6337594499323619
wildchat_67689,7.761749620489691,2.0877419743336363
wildchat_68459,-0.8742659944087434,0.9384436082171912
wildchat_69103,2.247175920404902,0.4795944314028684
wildchat_69266,-3.8317886602440994,0.5785130241248063
wildchat_70018,-0.7085441985298597,0.42696939975471326
wildchat_70049,-2.0936804553354715,0.46489649708412056
wildchat_70557,-3.088985092702999,0.5477640237026858
wildchat_70685,4.064195777525098,2.2930491669303983
wildchat_71255,8.730455837704364,0.5319606936539011
wildchat_72047,-0.7465508096556116,0.46826794902597757
wildchat_72316,3.5324084704986283,0.9434837502861421
wildchat_73250,-1.7144354976929748,0.41078809310081105
wildchat_73275,9.27559855944461,0.910564293866659
wildchat_73505,-2.4530716313120426,3.086835868150409
wildchat_74179,4.449519220024907,3.395599680301264
wildchat_74528,-2.9859349022530353,0.45305617641782764
wildchat_74560,-2.694628861945733,0.628811357524847
wildchat_74563,-8.678333113336727,0.5123153668767108
wildchat_75261,5.376527657630461,0.5305941067921142
wildchat_75442,-7.5364591433789165,0.4525724679925351
wildchat_75622,-0.7910770546658696,0.6156010807106748
wildchat_76153,-7.070170121383145,1.8791030645985909
wildchat_76204,4.595562164261508,1.8109291210956566
wildchat_76501,4.397746470661688,0.5163352223015614
wildchat_77438,-0.2811779248100277,0.36895234874265703
wildchat_77479,-2.5432309316740236,0.5236524165619856
wildchat_78081,5.502668998699968,1.176887137523393
wildchat_79065,4.359399036062295,1.0075801481382827
wildchat_79171,3.699840795420256,3.304977806456106
alpaca_31,-3.5140919190442084,0.6720576851888611
alpaca_226,0.16190314016681318,0.5487543477524611
alpaca_293,-0.40432243543896573,0.6577045476893866
alpaca_409,1.873479432353946,0.6093497013657841
alpaca_420,-4.210972056852194,0.5732241723495791
alpaca_454,-2.9411704597153223,0.942330004348658
alpaca_468,3.363119595970779,0.45685803567588334
alpaca_485,-3.5923226152893135,4.339153427452871
alpaca_542,2.2646871200241807,0.43769546234664186
alpaca_566,0.6786738751991254,1.4463726705562368
alpaca_572,3.0787462463797386,0.9049313042524225
alpaca_602,4.055072670992472,0.4832461432117917
alpaca_623,-1.2880654616633647,0.571087012800346
alpaca_636,6.858400359905308,0.5877474673082359
alpaca_772,-1.210057599020956,2.0162223311706233
alpaca_815,2.6143838350687205,0.6481233947363141
alpaca_833,-2.018792883133177,0.5276133960392346
alpaca_847,4.156430431309998,0.9494297497171293
alpaca_1159,-1.619151444483828,0.5421409581097545
alpaca_1259,-0.16807846421556852,0.7243376845104792
alpaca_1312,5.11453948864622,1.5819402112026775
alpaca_1337,3.491314006261173,0.6087839892628621
alpaca_1400,2.6885298548949903,0.605581707877974
alpaca_1480,-2.0413782802724176,0.4917573804860786
alpaca_1492,-4.692556305947726,0.6026681943314894
alpaca_1658,0.652630202172185,0.49117188593501027
alpaca_1687,3.6038926982137562,0.3802606664166947
alpaca_1708,1.3552861041351998,0.45386592059138714
alpaca_1826,0.4060002645177751,0.831473925513821
alpaca_1847,-5.078153492269167,0.5480967219606943
alpaca_1875,-0.17025876127146528,0.528290002899988
alpaca_1896,-4.666544801058423,0.7167358181078579
alpaca_2000,-5.720300699428994,0.6201456631642
alpaca_2070,3.6887508186977227,1.029290821545591
alpaca_2077,6.402514526909128,0.7981876088262139
alpaca_2171,1.3590469577136457,0.5258725661469821
alpaca_2249,1.2144821523084348,0.42981405313583526
alpaca_2267,-3.222552126314477,0.6519077410101491
alpaca_2290,10.0,0.7678320351836347
alpaca_2322,4.097448084611772,0.6663973542567225
alpaca_2389,-1.0666034765363788,0.5490105479927803
alpaca_2404,-2.2100901874975745,0.9144361752142262
alpaca_2494,1.3210170099627205,0.6701110886626889
alpaca_2608,1.4365058410264717,0.5151055174573997
alpaca_2634,-3.0864213437900445,0.9705391029492331
alpaca_2673,0.2562792790462501,0.9953803600763972
alpaca_2686,-0.40183230242943646,1.826699846485918
alpaca_2823,-0.3061891915370731,0.7484160745389181
alpaca_2847,0.9441881104633069,0.5857811590187759
alpaca_2932,4.889033338665043,4.152699193842369
alpaca_2993,3.0872550557162515,0.60533067600509
alpaca_3314,4.167632587875089,0.6934557789769868
alpaca_3370,1.652218551621937,0.8492137588803558
alpaca_3378,8.583879309090818,0.5386884680188424
alpaca_3484,0.2878847658874489,0.49826742045162886
alpaca_3495,0.11913174593009741,1.5168260635930866
alpaca_3575,8.61666452720428,0.510865681004141
alpaca_3706,-1.908277308298117,0.6871614857613387
alpaca_3831,-7.396115371740796,0.3552391816877699
alpaca_3876,-1.3514701702403094,0.489291138140661
alpaca_3889,5.465065934841732,0.648312338054607
alpaca_3970,-3.139593590694168,1.58392309678061
alpaca_3982,0.1508445086541887,0.6566983125540732
alpaca_3990,-0.7650015485673185,0.4215869022176026
alpaca_4049,0.010497929208908824,0.5147048616262054
alpaca_4094,-3.2142526079051197,0.6885207012783459
alpaca_4135,-3.4009496751805517,0.47416960025746546
alpaca_4150,-1.90415692535748,0.4635582402826954
alpaca_4158,-4.641001276969769,0.4746508704465914
alpaca_4163,-4.864911848887861,0.562250609457813
alpaca_4198,2.0489105861767607,5.8495469679342165
alpaca_4235,-1.9258438693034428,2.233429198827531
alpaca_4323,8.385850851794391,0.7491433001984652
alpaca_4341,8.102729205488652,0.7510923756776936
alpaca_4403,-2.128428143399539,2.2004046823557517
alpaca_4457,-1.5555279152470667,0.8264095560805271
alpaca_4508,-3.9547591468528958,0.8694244366133368
alpaca_4579,-1.1889321301411604,0.6024458459705896
alpaca_4618,8.859402298798953,0.55671493879049
alpaca_4647,6.875375941202161,1.3580395311941087
alpaca_4691,7.433670471426794,0.6368200878339563
alpaca_4692,1.8859833487211364,0.5545055856384029
alpaca_4773,-1.5162653335546306,0.5309267915615028
alpaca_4789,-7.710208220200457,0.49780413240303495
alpaca_5053,2.325162338520822,0.5847919905242285
alpaca_5112,-0.7935276708807466,0.5720704277360924
alpaca_5238,-5.070636933815964,0.6925344246530213
alpaca_5446,1.058768951564839,0.5702262757249287
alpaca_5540,5.9078053259195995,0.8572896925389596
alpaca_5546,-5.055206828583512,0.6066143540962642
alpaca_5622,0.04194760408934966,0.5201388091387145
alpaca_5639,-2.39596018319188,0.6911525993685882
alpaca_5721,-3.733971771111785,0.6746900252065131
alpaca_5877,1.915515900662698,0.539825690412823
alpaca_6132,-2.7591195595427824,0.615285589683207
alpaca_6208,0.20524101852579388,0.4194198094383191
alpaca_6334,3.516007039599708,0.4776689478399408
alpaca_6432,10.0,0.429692833516167
alpaca_6710,6.068630860907014,1.2670418040466396
alpaca_6728,0.6290111024088448,0.5430025367934814
alpaca_6766,0.3299276496621894,0.4539224377101876
alpaca_6832,7.370273162416851,0.7356429991541636
alpaca_6843,2.294896850254375,0.492403815015283
alpaca_6997,-0.33844160828990283,0.5600368760842555
alpaca_7022,-2.4897664493317246,0.7884332413304355
alpaca_7097,-4.015545025315664,2.2198170496582996
alpaca_7110,0.8221828991817886,0.358626493941495
alpaca_7146,5.444282244347419,0.6190144614960796
alpaca_7259,1.9283492781534683,0.8217568112719511
alpaca_7351,10.0,0.9373471916727241
alpaca_7517,-3.5768354808918823,0.5471898106659003
alpaca_7581,0.4662730044455384,0.436354875466523
alpaca_7586,-3.3201214985618694,0.6617958064823967
alpaca_7604,-3.0131113629793425,0.780903809437477
alpaca_7651,7.006226753019204,0.7850047567001958
alpaca_7709,-3.018550774947577,0.6264476698249111
alpaca_7806,-1.7679894040014392,0.3765804194685157
alpaca_7928,-0.6275834932706763,0.5901805602410396
alpaca_8064,-5.325721492346628,0.6761129757141023
alpaca_8073,0.2352867562033074,0.4181833604344481
alpaca_8082,-2.7566379828388254,0.774373332267169
alpaca_8319,-3.3271242139946495,0.4901414662333036
alpaca_8411,2.3222187115881665,0.49767436434438167
alpaca_8455,3.6191154000655756,0.5587173814202903
alpaca_8671,2.434526306846933,0.6638983549049607
alpaca_8682,-0.6751755776871994,0.5517080368517492
alpaca_8737,7.915236346010546,0.9884466493452738
alpaca_8861,1.198900459314013,0.4930942622100378
alpaca_8989,0.35276109814338297,0.622295874969765
alpaca_9049,1.7102031542279694,0.6716246729215478
alpaca_9061,-2.090225112638835,0.5750559703047197
alpaca_9067,-4.335583033212819,0.5791405483234171
alpaca_9114,-2.0137461360742908,0.5756318208059068
alpaca_9125,-1.9373254843387053,0.6408659118780613
alpaca_9154,-2.415319684481424,0.5310040488798071
alpaca_9155,-3.9591894254321107,0.5207464570223354
alpaca_9230,-2.6528196454589628,1.6019037092839936
alpaca_9389,-1.8851577381615738,0.8655829445874671
alpaca_9467,0.7740692470112758,0.6956116418065945
alpaca_9497,-2.4292625322892163,0.7171472722112483
alpaca_9623,1.6233398289665995,2.3454906186280393
alpaca_9651,0.19686058143560076,4.213909621194738
alpaca_9679,-0.4820192486654785,0.48905462388372944
alpaca_9759,-3.8318044179530277,0.5249742507682159
alpaca_9785,-3.858777207650526,1.629919682814876
alpaca_9798,-2.431577716776104,0.5790676637137852
alpaca_9909,8.221942092794873,0.6907920253103537
alpaca_9976,2.6615813048351047,0.7007058888008055
alpaca_10121,-1.9233997374865381,0.4352799292152478
alpaca_10125,-2.161522392912927,0.4834389887589173
alpaca_10158,2.281001990221169,0.8273108187142106
alpaca_10236,-3.77658151091007,0.5504385585914777
alpaca_10503,-2.0016158543158324,0.47454739080407266
alpaca_10539,5.971159079270365,0.5234827873115813
alpaca_10542,-3.994391800017188,0.48694584995338636
alpaca_10615,0.5350963705254432,1.0046198996531992
alpaca_10766,1.179021241668294,0.5247264818096032
alpaca_10843,-1.2629108129651427,0.5771836503792463
alpaca_11019,0.5577065937314554,0.550280603957101
alpaca_11116,3.8375926507351705,0.5804982240127405
alpaca_11196,6.083842473795167,0.7277049150223106
alpaca_11323,4.480377386445608,0.9385738727984654
alpaca_11431,3.2570776247151367,4.996497705613045
alpaca_11445,-2.010048079892045,3.3431906448563256
alpaca_11572,5.511291331868224,0.6751740770919606
alpaca_11647,5.229335309172944,1.175599370322491
alpaca_11705,4.813534405205757,0.5776405127924276
alpaca_11769,-1.1972555912273792,2.841667369867263
alpaca_11804,0.9281523083576052,0.6931430682479297
alpaca_11869,8.456366459996355,0.3698582226518914
alpaca_11899,1.6497164129319062,1.6298532417208877
alpaca_11911,-8.44030930391024,0.488672630689169
alpaca_11966,-5.996361254918621,0.5695579034196614
alpaca_11976,-4.72561330465339,2.5660264806927255
alpaca_11983,0.5410250452900051,0.44912927800526714
alpaca_12095,0.5387824928969137,0.5676593873953901
alpaca_12143,-2.4084909134456347,0.6398888738030971
alpaca_12175,-2.7704479574624132,0.5711638932499296
alpaca_12199,8.804599246638418,0.5009780703860082
alpaca_12245,10.0,0.495033026183624
alpaca_12277,1.5324830716491178,0.8996242084841061
alpaca_12327,3.440223160423733,2.1260093011528514
alpaca_12484,-3.447185680009476,0.556133678225165
alpaca_12580,1.8282171708695065,0.605939808748416
alpaca_12625,-1.36577126470718,0.6302637440243177
alpaca_12773,4.916763243421927,0.4120124351540051
alpaca_12775,-4.955657648976132,0.5276770175645551
alpaca_12784,-0.8019125359893985,0.6081731291377637
alpaca_12793,-7.788748954018761,0.5438054812901809
alpaca_12855,1.6700236403771715,2.674133235047103
alpaca_12887,1.5316525993643189,0.4062321113278923
alpaca_13067,1.4209346370610967,4.0579784249379305
alpaca_13088,2.6003576205291794,0.6663663124941966
alpaca_13175,0.5661995849094685,0.6535596360605962
alpaca_13224,-2.9196724479149507,0.47123001295593275
alpaca_13290,-6.2737230507678445,0.7702215297007343
alpaca_13324,-1.2978397292986121,0.5922578241540916
alpaca_13498,-4.098490084586551,0.5360735281287374
alpaca_13540,-2.5458437131654623,0.43472828567118105
alpaca_13565,2.794803700688933,1.179652071615496
alpaca_13605,1.6879448411340696,0.4383178743049036
alpaca_13645,3.811340352113981,0.8280389986596605
alpaca_13728,6.9960975096810065,0.612280641911551
alpaca_13824,-1.282744984498434,0.7205347963182895
alpaca_13930,-4.112061398517113,0.8255424820887299
alpaca_13996,-2.3195959171963656,0.49915117276629883
alpaca_14010,0.032919726287774155,0.4774527417566551
alpaca_14094,-1.5792737381631934,0.6908425683671836
alpaca_14114,-0.5356567436707548,2.1675204875300236
alpaca_14319,2.9623984272710606,2.2268075942010435
alpaca_14508,-1.087858051124076,0.6245825023404642
alpaca_14595,5.8633977463295,0.7943708712471395
alpaca_14636,1.7939712982379432,0.4864414389824096
alpaca_14664,-0.4515196107637196,0.49995950025172625
alpaca_14745,4.432008586059941,0.8546172392128778
alpaca_14808,-2.699565374758652,0.4397538203625837
competition_math_0,1.8798802305190294,1.9951680086674377
competition_math_104,1.9200259429701998,1.8155608590429204
competition_math_136,2.204523895233111,0.7161623210692805
competition_math_198,7.765195993195423,1.895224669951994
competition_math_297,6.777984628029498,0.6396851596099223
competition_math_336,5.530687460982086,1.533041539513207
competition_math_343,9.41060255730332,0.5963286816690279
competition_math_449,2.8491581577014777,0.6510200803033561
competition_math_470,10.0,0.8107242322581562
competition_math_555,9.550731754758276,0.9241935824025519
competition_math_575,7.855285391385429,0.7426445647203361
competition_math_589,3.495319994963908,0.7400243609160846
competition_math_594,1.3522395039003368,0.8264051841358461
competition_math_730,4.485451667116594,1.5091831739898642
competition_math_839,3.464315246693796,2.640939763307369
competition_math_859,2.7881516380333244,1.6362934838427639
competition_math_890,2.0078364820701493,0.863633364917681
competition_math_1009,7.641828435066083,0.7410991210202373
competition_math_1014,-0.5206452402385285,0.6334830496610047
competition_math_1083,3.3386427014302096,0.5018074705100574
competition_math_1134,1.846225610223721,0.6389807165894023
competition_math_1224,7.094265681271706,0.43068758366138427
competition_math_1318,-2.33282723703445,0.8904179997233548
competition_math_1451,7.875923422805354,0.5944553451205843
competition_math_1457,6.616579931685212,0.6469298268535185
competition_math_1511,6.396226997092812,0.6684433473292826
competition_math_1535,9.13244777425696,0.5575059703732748
competition_math_1607,4.992787794073245,0.5764286861178487
competition_math_1636,7.2381681776520255,0.46286965502925753
competition_math_1734,4.738592407964843,0.3799158626738585
competition_math_1972,1.2328611469244213,0.4889416684108586
competition_math_2032,6.219504676398545,0.4533707530009989
competition_math_2045,5.272016389268579,0.561736085409103
competition_math_2172,3.9364308124896152,0.6665165909004845
competition_math_2173,3.5191460909096617,2.173578624232215
competition_math_2203,3.261855186060342,0.7326942660496598
competition_math_2278,1.3391713712525617,0.48850552811084824
competition_math_2303,7.003788581177575,0.758357149180029
competition_math_2637,2.351673103307954,1.484796977249227
competition_math_2727,2.323109644013509,0.47954633285512993
competition_math_2816,6.0633163921595346,0.5728522186308788
competition_math_2878,5.230899301643708,0.45638950471675077
competition_math_2905,5.038789292588672,1.3191797588784555
competition_math_2953,5.452100559572036,0.8344036639297392
competition_math_2967,5.125096195229619,0.6198731477839549
competition_math_3165,7.448912321091661,0.6957592440590599
competition_math_3343,6.677235895137219,0.6520728414458019
competition_math_3427,2.2412725854720374,0.48381639209976984
competition_math_3433,4.684684864304877,0.5957886843118027
competition_math_3610,4.005343682123127,1.667248329477232
competition_math_3639,0.36769414786703675,0.5939164428817432
competition_math_3658,7.749296386989232,0.5910800763302638
competition_math_3679,8.597094689200157,0.4758658525980297
competition_math_3742,7.763087664402215,0.44733186024869764
competition_math_3815,8.123010061392819,0.7253069611927689
competition_math_3891,3.0074056376742395,0.5439377927953533
competition_math_4187,8.750772626368054,0.5458079900948845
competition_math_4242,0.9200346910035012,1.322858561167271
competition_math_4251,8.99020816801553,0.6575860702307109
competition_math_4258,2.1284652397503616,0.38419492748898326
competition_math_4265,7.053903709562042,0.4847486574853337
competition_math_4301,3.415345304171528,0.8769555648830438
competition_math_4395,0.09297826059489432,2.783654979498555
competition_math_4397,4.379882109458397,0.5975242218375423
competition_math_4421,4.333297921870034,0.4717273239126265
competition_math_4777,4.155833510550521,0.6364668607039412
competition_math_4799,6.976177962800667,0.4436147330702083
competition_math_4813,5.568762291401748,0.778449720398616
competition_math_4859,5.948680988957252,0.3313593465010426
competition_math_4902,4.833520682072016,0.6043588886001532
competition_math_4938,5.5715770889472855,0.4480330995997251
competition_math_4961,6.76221857433447,0.5876391936478406
competition_math_5006,9.119612197139915,0.7174732864641391
competition_math_5030,7.559853981380616,0.4546242996189937
competition_math_5068,3.2823194105215805,1.383500604425346
competition_math_5081,2.179262155860743,0.775665336627594
competition_math_5122,7.193175266949224,0.47594283364687234
competition_math_5214,7.841753609066393,0.5759809401831426
competition_math_5402,9.805659545098818,0.7657793795650848
competition_math_5420,3.0970745571725655,0.5162272984444211
competition_math_5460,8.398079794620896,0.6230885617242458
competition_math_5623,0.26541055726960916,0.53874987071706
competition_math_5813,2.8399282273971735,2.2612809305207473
competition_math_5864,8.224904892241813,0.6629729702628825
competition_math_5875,1.7832602809155158,0.4621094045911788
competition_math_5920,9.035948512264909,1.6367998603298455
competition_math_5945,7.297784329016111,0.38830782688474946
competition_math_5981,4.800697552087243,0.5008076654329845
competition_math_6018,4.044577416223004,2.6849883862394566
competition_math_6080,3.788591294212943,0.5474543905727471
competition_math_6112,7.878279453430035,0.862463169434107
competition_math_6161,4.743753471621928,0.47802939028392694
competition_math_6313,7.561015276867467,0.5876653349959079
competition_math_6440,6.295712979053734,0.4482492309138032
competition_math_6499,10.0,0.9107640232550088
competition_math_6510,2.944795010563219,0.8417988354740669
competition_math_6511,2.6478285759405575,0.6986781285988571
competition_math_6525,-0.7961153275839143,0.3788029346788332
competition_math_6682,2.6849064548676127,0.4186531813225279
competition_math_6973,8.027286713582322,0.4117173078507933
competition_math_6984,2.9455381313755695,2.3115344147162062
competition_math_7202,4.371562560994242,0.6051846634647731
competition_math_7358,5.383641124072403,0.4640398721452027
competition_math_7383,8.437791744031918,0.5578493135434317
competition_math_7392,5.789216102019286,0.6639145865157853
competition_math_7402,5.798912887929141,0.5535568489486168
competition_math_7422,4.8182987726144315,0.5596224788575113
competition_math_7545,2.9227164539644077,0.8099836572591359
competition_math_7549,1.3409723860046223,0.4382727741612865
competition_math_7635,6.755698049215931,2.0895098755597683
competition_math_7692,5.331347479462151,0.6005051010061501
competition_math_7728,1.0688983946247548,0.8309636228710584
competition_math_7801,3.9300710922502846,0.43154721681244623
competition_math_7832,-0.43663517335895213,1.0438723853552545
competition_math_7852,3.8770470027564716,0.6666807362717252
competition_math_7857,7.787767534166929,0.3584192461654654
competition_math_7935,4.20235526448967,0.756055931698701
competition_math_7939,6.128227641386026,0.6203262283071427
competition_math_8051,4.971465647302889,0.6809316292300107
competition_math_8102,4.8797942995505075,1.4549340996912423
competition_math_8112,4.353881909064376,0.6894632489243563
competition_math_8131,6.2927065320490785,1.1880648312771491
competition_math_8135,8.063478192221403,0.36030626610703664
competition_math_8138,10.0,2.4330923009010554
competition_math_8349,6.227613175115812,0.7530488823579562
competition_math_8367,5.907631197530623,0.5789420441399075
competition_math_8446,5.663379512485249,0.9694147160808309
competition_math_8546,8.478878475300688,0.6496833512955735
competition_math_8560,6.08457816366681,0.45057536081820376
competition_math_8571,9.413328667787619,0.6847314106403276
competition_math_8643,5.783002528092171,0.46753664824803154
competition_math_8680,7.450898630239646,1.0511411117314173
competition_math_8742,1.6457522706309233,0.7561892237518775
competition_math_8855,3.9808570173956954,0.8101212516356229
