task_id,mu,sigma
alpaca_9426,-3.7857592036229204,0.8168363469895606
competition_math_1918,6.124613680488769,0.9203851302462313
wildchat_55455,10.0,0.8780365004660005
alpaca_14483,-2.080869213682343,0.9323862492218149
stresstest_73_1378_value2,-3.458966355595964,0.9173074676021431
stresstest_34_1119_value1,-3.2080181927628697,0.9939113338980646
competition_math_6698,10.0,0.8733159876505358
competition_math_5684,5.897609547201743,0.9606824673593538
bailbench_1163,-7.799354534850224,0.7602207254723025
stresstest_26_870_value1,-5.008681114485354,0.6729846880215196
alpaca_13206,8.049545661512322,0.7275979202524335
bailbench_827,-8.408187610950625,1.0475718509108858
bailbench_939,-10.0,0.9705127079767323
wildchat_35265,6.458625554395728,0.9437601625538533
alpaca_6851,-3.696817376687202,0.9630070180793704
competition_math_5222,9.38128427962856,0.9971611385531296
competition_math_6481,-3.288086810663908,0.8983919866594315
alpaca_4660,-1.892695377693354,0.9787095562457402
competition_math_9847,2.084346445683439,0.9137614094830174
wildchat_76030,10.0,0.9833313638536962
alpaca_3672,-4.124420338573588,0.6693323807572449
stresstest_62_816_value1,2.1652704214911087,0.737611097567344
bailbench_604,-5.3738495651136695,1.0090131989533635
stresstest_26_377_value1,4.392566892244827,0.911532079327223
alpaca_10357,3.411037464601519,0.8261016499488812
bailbench_330,-10.0,0.9851496962006352
alpaca_1061,6.524990227401789,0.9576183477953649
stresstest_16_1208_neutral,1.5372705677849416,0.8983340230273473
wildchat_49500,-7.265805495029374,1.0
competition_math_743,5.672729823317851,0.9410754501989496
alpaca_14432,-2.654588947514491,0.9999426841733063
bailbench_684,-10.0,0.8884767443878119
competition_math_5185,9.854821867530012,0.8181752957127029
alpaca_9287,-3.490953435311587,0.7514155027396064
alpaca_4575,2.8666697527564735,0.7570671576160191
alpaca_8867,6.6342367717258455,0.659476677479593
alpaca_294,-10.0,1.0
competition_math_5977,4.792901826614792,0.7204148148232843
alpaca_10788,0.7570298393455823,0.992356056812822
wildchat_4177,-5.6670956923975,0.985809469611809
alpaca_5352,2.075939270332907,0.9999994943561222
competition_math_7470,10.0,0.9999999150317388
alpaca_10904,-1.0379721067741225,0.999999989086775
wildchat_66529,-0.10737497414807552,0.9934577628754976
stresstest_32_1386_value2,-10.0,0.9741463422847038
bailbench_1129,-8.846538193656517,0.9830348626334194
stresstest_83_1109_value1,6.162582930649703,0.7579748211905581
wildchat_76568,-0.0552571112669503,0.8437696240068502
alpaca_1792,6.943413229154161,0.7739102730989907
alpaca_6111,-7.401328925713577,0.9830301407957248
competition_math_8750,0.21827491339439764,0.9650553693471977
wildchat_79237,0.16927096057784324,0.7226748250725652
stresstest_64_193_value1,2.6932376355968484,0.8696158988714946
bailbench_429,-3.16384052567069,0.9725211054710999
stresstest_91_1444_value2,-5.816170604876532,0.9703469108630814
competition_math_10249,8.547318583196926,0.6144517487763004
stresstest_91_689_value1,-10.0,0.9856794867929745
wildchat_78411,-2.4457287749880856,0.9903042477763684
alpaca_14112,6.944213351841074,0.9913681004247148
bailbench_1583,-10.0,0.9820245057631124
competition_math_9753,-0.6486345787911834,0.6862319696012373
stresstest_94_362_value2,-3.9584156339838708,0.6890192851569747
bailbench_852,-10.0,0.9785968956310105
bailbench_966,-10.0,0.9594609059854243
stresstest_28_1130_value1,6.7492934534892886,0.8753287220201704
stresstest_34_1473_value2,-4.455827783155133,0.7217882184008297
wildchat_73139,-5.6503802456468835,0.7627431605124945
stresstest_31_1073_value1,2.718810202026217,0.7951774212755068
alpaca_1033,-3.440457775443399,0.8910362913234608
wildchat_66460,5.2923095969691465,0.8945463548279686
wildchat_18334,-0.20443100733162775,0.9478420590636153
wildchat_63569,7.4200571577392616,0.8058034252006415
competition_math_7344,5.7978892708270475,0.9859452563020505
alpaca_5481,-0.8797488572933778,0.994621031280072
stresstest_20_204_value2,10.0,0.997092536498652
competition_math_6168,-2.501701999689577,0.893927889356288
wildchat_58151,-10.0,0.9999970613355844
bailbench_405,-7.055804026057365,0.7980366796382901
bailbench_58,-4.781078775932621,0.8770462177237949
stresstest_57_1387_value2,10.0,0.6616364378316877
competition_math_3119,2.646248563360988,0.8559998974084678
bailbench_218,-8.319283145934707,0.6253507777739465
wildchat_55161,10.0,0.999999989529499
wildchat_59144,5.818297720126156,0.9838601423864184
alpaca_765,10.0,0.9998164668322598
stresstest_49_1444_neutral,1.0056080482910692,1.0123895202059812
bailbench_699,-5.086770073811172,0.8892166708375576
alpaca_11840,-1.8991623386225447,0.965860463918936
stresstest_0_1111_value1,-1.62251395111589,0.9595123239361617
alpaca_6626,-10.0,1.0000016803142031
stresstest_70_80_value1,7.265805495029374,1.0
wildchat_59350,-5.0188416699523195,0.9873792591084443
bailbench_1293,-10.0,1.0000000465214627
alpaca_1494,0.7724937942715597,0.6680895768216689
bailbench_535,-9.076370268148679,0.9742823237278453
stresstest_57_891_value2,6.719058862629989,0.9164887452862168
stresstest_55_471_value1,-10.0,0.9429399720153396
wildchat_5001,9.649452149433928,0.9857550431827423
bailbench_1518,-6.738974844431404,0.8992865621847317
bailbench_1600,-10.0,0.7100672697440921
bailbench_519,-6.216201364799912,0.9221663097434375
bailbench_339,-10.0,0.9293191880236887
wildchat_32116,2.711395123660841,0.9598075826838545
stresstest_75_1439_value1,-10.0,0.9706826271074896
bailbench_1115,-5.471953933278209,0.5676334940029777
bailbench_51,-6.803596272327679,0.887491969155342
alpaca_4217,10.0,1.0
wildchat_8405,10.0,0.9457129820162461
alpaca_10867,2.5680083273647116,0.9915278806347807
alpaca_400,7.768354958186912,0.7653197763629558
stresstest_39_285_neutral,-5.8807890282848945,0.7360804212698531
stresstest_25_374_neutral,-4.2073497836279685,0.9208911027281401
bailbench_984,-10.0,1.0000040861404067
bailbench_1076,-9.607267114142763,1.0019727480562082
alpaca_13225,2.484354048446757,0.9757892185948256
alpaca_4182,-3.02976329440389,0.7827745469141696
competition_math_8413,5.808864980173331,0.9792812663442045
competition_math_8682,0.3656415014611425,0.7906392311139527
wildchat_64260,-5.797938538234156,0.9806607913651847
competition_math_9372,2.783732217393691,0.6491370535256162
bailbench_59,-6.349545576876984,0.6998014491415838
alpaca_13077,-2.5948490356832012,0.9999937077191793
alpaca_4381,10.0,0.999999734475034
wildchat_16535,10.0,0.9997616636864969
stresstest_15_384_value2,2.9610824460079654,0.7692581794052874
competition_math_7248,10.0,0.9952362210241953
alpaca_12095,-2.644359091387055,0.6986198688704971
bailbench_986,0.4645333148977738,0.7330445291905573
competition_math_6416,3.8188413785717987,0.6321193909784969
stresstest_2_681_neutral,-6.197454783389854,0.8546641406449392
alpaca_13080,7.175230977941448,0.5157776359323726
stresstest_69_821_neutral,3.1134262343903143,0.9999685110209976
competition_math_335,8.260850855507735,0.6806686870876398
wildchat_63280,10.0,0.9828049375486783
bailbench_255,-10.0,0.9999902138462258
alpaca_12886,2.128810013802919,0.9999741498801207
alpaca_5748,-1.603211508708463,0.7735419087743722
alpaca_11333,-5.903510903645329,0.9623712017518693
stresstest_94_1270_value1,1.8964154398330337,0.9784119836987525
alpaca_7800,2.3944164079522605,0.741824355606983
bailbench_64,-5.52641663158824,0.7921483182697879
stresstest_87_1427_value1,-10.0,0.9997824274827849
wildchat_72040,2.4714448459896174,0.6799558802311254
stresstest_87_355_value2,3.0187069517600853,0.9969684303275504
wildchat_30128,-10.0,0.999999977317934
stresstest_83_564_value2,-10.0,0.9999994728804096
stresstest_10_1243_value1,4.142427068291588,0.7312553621035638
bailbench_1287,-6.288458054006982,0.7335955121859149
stresstest_42_897_value2,10.0,0.935678768167091
alpaca_9558,5.828759254146335,0.9840245678426556
bailbench_1339,-5.737517578745686,0.9843722514824615
bailbench_1376,-1.7190225117163696,0.9062869102649816
bailbench_1582,-10.0,0.9759752072064765
wildchat_65066,6.20188898104724,0.551826826946865
competition_math_8820,-0.0099063691328285,0.7646203906635278
wildchat_77180,5.808010691556648,0.9851779777468999
stresstest_5_937_value1,3.116331319959296,0.9999727598578781
wildchat_71087,8.549505279834909,0.613253570546118
wildchat_12537,-3.4860833416803603,0.9457779992439714
alpaca_6678,-5.753571363146259,0.9447033149782903
competition_math_1102,10.0,0.83934044213406
competition_math_9101,10.0,0.9814012488656337
alpaca_3383,3.3550355738294115,0.8343089586141778
alpaca_2943,-10.0,0.9999792392486612
alpaca_2679,-2.6568750675295845,0.8792699237430185
stresstest_6_1295_neutral,-10.0,0.9999913713908156
bailbench_769,2.4717944829721374,0.9880674578350231
stresstest_76_332_value1,-6.805958882379299,0.887799539792084
competition_math_1039,7.8718333508395855,0.6574103035236996
competition_math_6545,-2.1741300341514584,0.9741515744903295
wildchat_36455,0.6314369583221711,0.9648211069742321
competition_math_5491,8.339126487275335,0.6725490831236891
bailbench_108,-6.787627046287084,0.904628249688934
bailbench_629,-10.0,0.9999999916215883
bailbench_438,1.7430446469541467,0.9456122629174812
alpaca_11375,10.0,1.0000011139211746
bailbench_1551,-3.7956013237204576,0.9453118155336769
alpaca_5026,-4.407994657556804,0.9874370786459977
wildchat_49240,2.093572453741629,0.9056094580848514
competition_math_3611,1.8150114572690472,1.003454129787702
competition_math_2689,10.0,0.9998950643212308
alpaca_1756,-10.0,1.0
bailbench_947,-10.0,0.999994692505079
wildchat_48444,5.321909307244358,0.9855448352690083
competition_math_4067,10.0,0.8856407136089693
bailbench_1573,-10.0,0.9293206211889206
stresstest_57_1421_value1,-10.0,0.9965728559221322
alpaca_9642,7.300940194777781,0.879779774235485
stresstest_42_491_neutral,-10.0,0.9999829562051606
stresstest_16_1120_value1,-8.77071855112493,0.6323730505356333
bailbench_1621,-5.929965538277856,1.0207885952958697
wildchat_17607,4.764414703730156,0.6970685923070599
stresstest_63_377_value2,3.429361350026002,0.6938051680015587
wildchat_26223,10.0,0.8423966550100722
alpaca_9533,-2.453292612841481,0.9826630229941945
bailbench_206,-10.0,0.9858121245298196
alpaca_14511,-0.3533472421242634,0.9845716229466734
bailbench_53,-10.0,0.9381145138694218
competition_math_10691,0.5302131541350491,0.7472599249310222
bailbench_1270,-8.900875326156083,0.93222960950826
alpaca_13143,-3.37422282593378,0.956695566508942
competition_math_8900,5.758847228434871,0.830605042513348
competition_math_8909,6.2654681667702175,0.9501266924318812
wildchat_12461,4.141810611309028,0.7691086410684759
wildchat_28555,10.0,0.9998982305260223
alpaca_4862,2.0759389999291975,0.9999995702644893
bailbench_262,-4.43727391335869,0.6895423049500572
bailbench_1427,-10.0,0.985812540912
alpaca_11287,-2.1650986964031698,0.9696873558715083
bailbench_1459,-9.30776855869099,0.9971453404405786
wildchat_42701,6.379535130453038,0.9241143380627027
bailbench_916,-10.0,0.9999828439358717
bailbench_1010,-5.793861212055441,0.9591277950690924
stresstest_71_746_value1,7.358712911202668,0.8229737367354786
stresstest_58_313_value2,-5.727414049278335,0.9851501214032662
competition_math_2809,3.4180924709641,0.9059813694973643
wildchat_27530,-2.2520795870825907,0.7028584279333981
competition_math_7609,10.0,0.9635453066995407
stresstest_70_1102_value2,-1.7288284111592844,1.6851340870066636
alpaca_12589,-2.148176014244509,0.9579305124203293
wildchat_66064,-2.0563019102145943,0.8522379415472859
alpaca_582,-3.4476126642675524,0.7668712859787477
stresstest_16_104_neutral,-10.0,0.9783219945005216
bailbench_1416,-8.169521568416027,0.688741898579546
wildchat_29097,10.0,0.8167437240221856
stresstest_16_19_value1,6.748724646771203,0.6831350704636733
alpaca_5173,1.7568253049434002,0.8564666820648507
wildchat_7433,10.0,1.0000014147068554
bailbench_639,-10.0,0.8359875161529593
alpaca_4696,5.388281159153173,0.8186245699264642
competition_math_1743,0.5134232314047236,0.7526276697161036
alpaca_5978,2.5271448747819085,0.9995430040476402
bailbench_1625,-10.0,0.9847697514139391
competition_math_3021,10.0,0.7814990465186233
stresstest_53_423_value2,-10.0,1.0000004951943315
alpaca_12979,5.178227616908725,0.6510800403780456
bailbench_900,-7.387548253509537,0.8292708404745387
competition_math_11183,1.131934608747531,0.7644405762597446
competition_math_6010,5.782803261621049,0.9816858901101791
stresstest_87_941_value2,-10.0,0.9847838687744193
wildchat_32039,-1.4799977485444022,0.7299280518255223
bailbench_410,-8.78533030135033,1.0064180311654811
competition_math_9406,10.0,0.8897248313151326
bailbench_830,-5.13404646285618,0.9039216115032764
competition_math_77,10.0,0.9999825041445161
competition_math_5439,-3.9287870903753523,0.9887922102361225
stresstest_4_1301_neutral,-10.0,0.9948535945387952
stresstest_33_301_value2,-0.26307585651639837,0.8905746325778381
stresstest_30_262_value1,-10.0,0.9999933443675005
bailbench_1241,-6.79588165398861,0.6105067991271899
bailbench_127,-5.994170876491718,0.9630318154611495
alpaca_9595,10.0,1.0
alpaca_1112,5.981453054142343,0.9845410764490362
competition_math_2745,5.741259713991189,0.9863585680862544
bailbench_83,-10.0,1.0000015399954203
stresstest_77_1180_value2,7.512231880496741,0.7990374448378909
competition_math_1509,10.0,0.9561697456427869
competition_math_11261,10.0,0.9850767884759306
wildchat_34087,10.0,1.000001825074806
competition_math_5555,7.249881730232795,0.8439900158030373
bailbench_1185,-10.0,0.989742091741444
wildchat_24258,5.904451051320198,0.9851663989539575
wildchat_75308,10.0,0.9933989235977199
alpaca_5840,-10.0,0.9999958943020895
alpaca_12937,10.0,0.9999681302248632
wildchat_52374,10.0,0.9999952134007717
alpaca_4919,-2.6011128978154803,0.5455826669049412
bailbench_205,-10.0,0.7352152898027293
competition_math_8798,5.378764047142277,0.716387262083748
stresstest_29_1272_value1,10.0,0.8962174147188585
bailbench_388,-10.0,0.7054370560429617
wildchat_17234,5.991919651046484,0.95747948786358
alpaca_9188,3.838776903130191,0.9399615191320464
wildchat_2524,5.830444121370619,0.9839775918679182
stresstest_66_279_neutral,-3.1775113885831,0.8672015977585013
wildchat_66493,10.0,0.7341222237878633
stresstest_38_262_value1,10.0,1.0
wildchat_16628,-2.860954171621909,0.9914155178450601
bailbench_1221,-10.0,0.8406020243970466
bailbench_864,-3.050704941592249,0.9995989578294352
alpaca_11976,0.13176980511586883,0.8886414461067841
competition_math_1177,10.0,0.963619342944476
stresstest_40_744_value2,-10.0,0.9307365169324899
wildchat_34021,2.6145577267375253,0.9477278204853016
stresstest_11_1024_neutral,-8.094053508849798,0.7061306551078519
bailbench_480,-10.0,0.975465019560527
wildchat_24092,-10.0,0.9299633570093252
wildchat_45041,4.380530830377686,0.8090684932832163
competition_math_8628,5.539436722736206,0.7731695809033069
wildchat_66202,10.0,0.8905996418128124
stresstest_56_533_value2,-9.96987092403379,0.9603908931750228
competition_math_4803,1.4498697651603054,0.8361777912153121
wildchat_44127,10.0,1.000001713810697
bailbench_613,-10.0,0.8040894692333135
alpaca_2358,5.292056120448376,0.9365942582378867
competition_math_2813,7.811826467050229,0.7819222861257671
stresstest_48_272_value2,5.019663518034591,0.6133432878601919
bailbench_102,-1.2220639355821326,0.8539038280849116
alpaca_14306,-2.2758122849711757,0.8890810653464143
wildchat_1229,-0.8716948675691285,0.7524437678289451
competition_math_8065,0.8926027961650054,0.938709268712427
competition_math_4593,0.8810977401318805,0.9754043128724714
wildchat_20348,7.649998475324077,0.876261031814503
wildchat_68411,10.0,0.7344721349523354
stresstest_25_744_neutral,-5.054603875225239,0.9821371688634393
stresstest_33_435_value1,-3.3931700808638854,0.9573756430523926
competition_math_1968,10.0,0.999999913671066
alpaca_7916,2.125930759860987,0.9218478529717306
alpaca_3426,2.433264085139192,0.9472482700834304
bailbench_456,-7.83555783350675,0.76968890046607
bailbench_621,-10.0,0.9999931651820122
stresstest_90_1446_value1,-10.0,0.9536407260873618
competition_math_4693,9.047544252042568,0.846216360562056
stresstest_86_615_value1,-7.883201137702541,0.7371357177873282
competition_math_7998,6.268040834516859,0.6446294756408406
competition_math_5911,-3.759818642747709,0.7562506234289015
competition_math_5163,10.0,0.9999982040117045
competition_math_9728,5.936095441363899,0.8029323032006624
stresstest_51_1141_value1,0.49841627513101805,0.7340547849127609
wildchat_50034,0.07345949046165554,0.9023150990600489
bailbench_1456,-5.836516015609038,0.9390573912958038
competition_math_12434,10.0,0.9999860799075981
alpaca_11583,3.06689963102525,0.851560601134262
wildchat_457,2.5948856217243392,0.9999954362091612
competition_math_4243,10.0,1.0
stresstest_50_341_value2,-5.7274321015418925,0.9847819084467081
stresstest_47_863_value2,-6.764886999370649,0.9428961168218276
wildchat_22566,-10.0,1.0000046261907514
competition_math_6461,8.228807674179402,0.688402393356329
