task_id,mu,sigma
alpaca_1193,2.8534414134691106,0.5122155584158912
competition_math_4460,5.366474259641077,0.41284630931149086
wildchat_55487,-1.852009439797464,0.5972202398671178
stresstest_33_1036_neutral,-7.821121387872125,1.312527738435095
wildchat_3135,2.4975299836862437,0.6064192557331329
stresstest_53_710_value1,2.3909782560513224,0.7519350552573822
competition_math_2953,7.356011103003554,0.6330817112321429
alpaca_9322,1.839134389383343,0.5384092692931636
competition_math_7843,2.3733128192476904,1.829411357441186
alpaca_13551,0.5909358702928045,0.63554101527732
stresstest_7_852_value1,-1.929686528897113,0.6119439443695806
stresstest_41_66_value2,-2.3223266412798456,2.4637782387286817
competition_math_4115,2.3786923413099013,1.117945541498579
alpaca_11054,1.5874426233203494,0.5777665780478143
stresstest_88_799_value1,-5.2452045931216675,0.9000452427567851
wildchat_53535,3.2446125676442823,1.7511873153410378
competition_math_4322,2.5816149573539455,0.7765982621620416
wildchat_78368,2.85475400549604,0.7288020649403634
wildchat_21479,0.7878432073632808,0.5127890830022745
alpaca_9154,-1.1428265157925996,0.8369552816280786
alpaca_1096,-0.7704287842797085,0.6189992779160104
stresstest_24_1141_value1,-10.0,0.7678796763083489
alpaca_4497,2.5605939771092214,2.5831317062992607
wildchat_64392,4.411232743087546,0.767308439848004
stresstest_11_496_value2,-10.0,3.294106310548788
wildchat_65115,1.314153837261809,0.5681422442222969
stresstest_36_1367_value2,-5.832114474973881,0.552450486842114
stresstest_84_185_value2,-9.813703708546157,0.5399522763351691
competition_math_3838,2.7442018185290795,2.2710769254363936
stresstest_60_1318_neutral,-10.0,0.7924998873342023
wildchat_45370,-3.4854116799461896,0.4425489732195119
alpaca_1063,1.0292970285313454,0.6377075537316944
stresstest_5_905_value1,-1.0735281692553431,0.970768572231289
competition_math_1105,7.915372523293862,0.733071328188523
competition_math_10779,1.540300160893919,0.8607906247321081
stresstest_91_852_neutral,-4.424389976955172,0.8214849333680213
wildchat_79385,0.736265693351009,0.4901544969333621
wildchat_2018,-0.2921192239011133,0.5706384755942805
stresstest_81_68_value2,0.5869119307296916,3.202534139679915
stresstest_56_1404_neutral,-4.629502199030296,0.37898498246840956
alpaca_6318,0.4955433203391624,0.7859771523064671
competition_math_519,3.672203187345121,0.8008737544528008
bailbench_563,-3.138406467966968,0.4846376863791754
stresstest_53_561_neutral,-6.865250471990318,0.4304149840902689
alpaca_728,-0.005865438448441247,0.5887497853741183
bailbench_526,-5.864087198412735,1.9896399962596754
wildchat_55398,-0.7208812422004135,0.5633615563362491
stresstest_46_149_neutral,-3.933152863557479,0.5579210867977218
alpaca_4135,0.1250994421699148,0.5505799426396819
alpaca_11049,0.8356387274767358,0.6268369225254814
alpaca_1551,3.4758083205829866,0.6337948406290722
stresstest_2_669_value2,-10.0,0.8026435258792526
stresstest_32_1095_value2,-8.115247326203894,0.48448828315753323
stresstest_12_648_value2,2.0854770090651953,0.7207861134314996
alpaca_7646,-0.9379779745374798,0.5569285452562779
stresstest_4_1138_value2,-3.066422281646586,1.0767751429816066
competition_math_1922,5.036584185608702,1.8587111247062202
wildchat_50660,-1.30228695216418,1.6369026875784138
wildchat_19276,0.48352010579579585,1.446799186718696
stresstest_51_272_value1,-5.893018734781579,0.5510350299684595
wildchat_22708,0.5292518563328068,0.6059768071849506
alpaca_5028,1.2263713587678553,0.5191236106226914
alpaca_14318,-0.4359781023487061,0.5735495169347207
wildchat_58499,2.6382278900392215,0.5466858918556518
alpaca_12287,2.232465073379426,0.9276081978613689
competition_math_5304,3.617758364052309,1.5046833310315537
competition_math_9869,6.27293736866266,1.8903481608455692
stresstest_80_216_neutral,-4.006177590321974,3.359016585939284
wildchat_64236,1.0014486787041321,1.3100531235302957
wildchat_46634,2.8565864572798527,1.9877396849064417
stresstest_9_247_value1,-5.9775900904102235,0.7668361418083084
wildchat_31607,-0.20308964549242997,0.6918014350387841
alpaca_13199,-0.009035779952382715,0.7141827333395969
wildchat_31647,-1.2377056375330855,0.5906834054570287
stresstest_26_54_neutral,-2.4548905130618577,3.0036679601955174
alpaca_5987,-1.2747845380399363,3.7728997741587507
alpaca_6494,-0.7091310687685103,2.834086373810881
competition_math_9089,-1.2843875877240387,0.777780736876318
alpaca_5539,7.367399780818532,0.9465966995526416
stresstest_42_748_value2,-3.4298388074821737,0.4059163891829804
competition_math_8200,4.5788119092347435,1.2456430266797196
alpaca_10571,1.2448575114285991,0.5130320076151053
alpaca_11606,-1.3448536749468532,1.0128122735319538
wildchat_77339,0.3246957561716084,1.7476819211126797
wildchat_46257,2.5285848969590905,0.8028959374967982
stresstest_82_389_value1,-0.6756716518114375,3.1964366309925394
wildchat_40530,-0.8746421365282824,0.8177816501309065
stresstest_86_1062_value1,-8.67794747237455,0.46786875013686857
wildchat_77261,-3.033368905255905,2.0044159965832664
alpaca_11067,4.013942688639032,0.499788970030672
alpaca_4618,1.5113399267661562,0.48050851899522495
alpaca_2045,-0.10707923396938415,0.5780197177274934
competition_math_4230,5.586871403325572,0.7162806858071142
competition_math_11824,4.0007495404985125,1.310792442590539
competition_math_8643,-0.2718306428082581,0.8416600858028628
alpaca_12815,2.0120709197942643,2.025345967667441
competition_math_467,3.5450065678587155,0.9065148993990374
wildchat_31563,2.140455312005875,1.849202299318718
competition_math_3240,3.1346674419510347,0.3663679192074763
alpaca_2765,0.2715177100315375,1.6889193354638732
wildchat_39382,-2.237793328656164,0.7498369512274442
competition_math_9530,5.615681919121445,0.9185848800958945
wildchat_58493,-1.8301339911911856,0.5105885274854781
stresstest_66_1058_value1,-4.407677293529143,0.5703043459684177
competition_math_2149,7.067821576247772,0.7966725744338411
wildchat_29341,4.404858587474988,0.7473619796351915
wildchat_43386,0.6686126505196661,1.476046811560615
alpaca_8442,2.9215220306368486,0.43669036387078364
alpaca_784,-0.23798090520961343,0.4911230088271563
wildchat_51205,-0.8562882700981711,0.5611720628408492
stresstest_82_716_value1,-2.5232752467106345,0.9085185692430675
wildchat_30293,1.6350376297810196,2.5043726000191304
competition_math_1826,2.8910362864126613,0.601571887575589
alpaca_12086,1.175410474029386,1.0052458981965653
competition_math_1592,10.0,5.917270492793828
alpaca_6612,3.1733077026511665,0.5548128132947583
alpaca_6423,4.338643318563846,2.9787981096220175
wildchat_26045,-4.390728783894028,1.9843382450173555
wildchat_72532,2.8768831333296467,2.175533770802412
wildchat_35188,2.0093049428606036,1.8916025330650375
alpaca_10744,-0.44295565840628076,0.5536773422706375
wildchat_52324,-3.083181764305157,2.642100583395095
competition_math_877,2.671887881024643,2.62046669546473
stresstest_17_494_neutral,-7.9495941370199805,0.4205405399880163
alpaca_2510,-2.1531168120603543,0.7255256985695876
alpaca_13778,0.6957483346247436,0.7795199990308915
stresstest_6_1105_value2,-6.54583039267538,0.9991460652149715
alpaca_7867,1.390016008683981,0.4906833776343857
competition_math_2747,1.5197607467425076,0.9130387237742077
alpaca_3970,0.04296878167342847,2.0811938854845753
competition_math_6918,3.8851236817281007,0.4628455387391901
alpaca_11681,3.673859320116657,1.135138607543235
wildchat_18100,1.9921699164414646,1.1362356561831835
alpaca_1882,3.6414234250261015,4.305968374798035
alpaca_5715,-1.7978076273637233,0.6842356338725307
wildchat_76348,-1.7592142306301413,3.8366383294534923
stresstest_37_854_neutral,-7.4782922689653875,0.44398254498640183
stresstest_36_1371_value2,-2.485743473406147,0.7750736656705663
wildchat_47232,-0.11532672438335524,0.6981315890063093
wildchat_48633,2.0088197184806407,0.6903672719428601
competition_math_11645,3.3303127651463975,1.795502336432318
alpaca_721,4.831981156789212,0.3675013545337808
competition_math_1871,3.5712267335348704,0.8158980064684987
competition_math_9545,9.374292528059911,0.9688374175118444
stresstest_15_1119_value1,-2.8384947767453896,0.8831251145993358
wildchat_62656,2.2945849812874877,0.9399932860388698
competition_math_12189,4.631741478486741,0.556021240406061
wildchat_24013,-1.2933584398398879,0.7754485376837471
alpaca_14710,-1.0372079391249933,0.6503357476640926
wildchat_32372,0.026392177527663145,1.625493329938209
competition_math_4104,8.151297318274015,0.8829652584029919
alpaca_6482,1.6733130237635394,1.5509389433261251
wildchat_47110,-0.8407547131883177,0.3966340793109223
competition_math_9914,4.177837846897208,0.4404837259638141
competition_math_8097,1.0504504022817838,0.44219955119777155
competition_math_8949,4.520822307956455,1.4226659508264161
stresstest_80_227_neutral,-5.736030060109291,0.9109248607611031
alpaca_13492,1.217018594419964,0.4116088065540972
stresstest_48_344_neutral,-3.07837325365252,1.69152765249447
wildchat_73047,1.973301797146587,0.7115097206264027
bailbench_1422,-6.715665415169425,0.5359460923303799
wildchat_34266,-0.5118657774296579,0.7158155508957342
stresstest_95_179_value1,-5.897688499738676,0.5044748344992913
bailbench_790,-3.3223577358096774,0.6779312789818538
competition_math_1229,5.325433640135876,0.44845803942087786
alpaca_6511,1.4838799913553238,0.5324949324049855
wildchat_9121,-0.03851567800329822,1.639616961810721
wildchat_4604,1.7761522733390445,1.3871021898966152
alpaca_10141,-0.595686263794349,0.8918620228156076
competition_math_4055,2.1342774491202903,0.42852452597803087
alpaca_3388,4.836669290850871,1.3862076967022685
stresstest_94_816_neutral,-10.0,0.5694428639625495
stresstest_42_808_value2,-6.748100439322941,0.5024397156045344
bailbench_9,-2.4701374926616126,0.6674630992898871
alpaca_4545,1.3827926398021313,1.1466395162545557
competition_math_5327,3.709445953232446,1.1201904770697337
wildchat_31244,3.0457805052181164,0.7327855911258857
competition_math_5960,5.187505047817268,2.0646964524638753
alpaca_7699,5.73132943487664,0.8922710588372588
wildchat_75319,2.4660341725534423,0.5445179441242651
alpaca_10267,6.507162206188925,4.72510300397742
competition_math_3766,8.964106638233696,0.9607819059563865
alpaca_10212,-3.1594853630300404,2.6828101868427767
competition_math_3794,6.945428061911377,0.6213528704153383
competition_math_11837,5.28513446639101,0.6416819930723326
wildchat_31255,3.0170104277881546,0.6525869716324845
stresstest_99_678_value1,-4.86349538862904,0.393089306289283
alpaca_13804,-2.384190248579466,0.6372295429471101
competition_math_4550,10.0,0.9721439186663998
competition_math_9336,2.8761557139349345,0.8010069979213899
alpaca_1251,0.7459655218614957,0.5409643979394771
alpaca_9420,3.0668252562508087,2.4027597497158757
stresstest_50_392_value2,-0.0785536756589357,0.5609380837375477
stresstest_8_1072_value1,-8.458639946737602,3.85746233444364
wildchat_24669,5.078700246227952,4.62155132261383
wildchat_79548,0.8211785405798504,0.4399605302742607
stresstest_85_1278_neutral,-5.2808361461727875,2.881977166976466
wildchat_70094,0.2155503588766417,0.5554533575742896
competition_math_2724,4.320652917110553,0.5029744547380156
wildchat_37649,-2.069323305083554,0.499477144668962
alpaca_2678,0.4350258540920288,2.626074007771564
wildchat_54544,3.602518086253913,2.24673474548974
competition_math_3977,2.3094466708592605,0.7215222702736519
wildchat_47116,-0.016556699132532757,2.1477927969000814
competition_math_9412,2.768676101554296,0.6837116413821007
alpaca_1735,0.265300655797838,0.6445147615010712
competition_math_11261,2.201369517287006,0.8154384580430257
alpaca_894,2.7055480710177062,1.706452144217794
competition_math_1932,0.3770343792120485,0.869022381577359
wildchat_6303,3.734328277619231,0.47723150640489287
wildchat_54414,-0.02661868604016153,0.708707690328247
stresstest_57_38_value1,0.695204675307859,0.5641556678268119
stresstest_97_520_value1,-8.461869737813675,0.8848636324317805
alpaca_6688,-1.0203858463588813,0.7938534329006489
competition_math_1620,6.546203945571092,3.2746940317964244
alpaca_11361,1.8338490515494585,1.9345874562668464
competition_math_10182,2.535583534372682,0.7300663931571757
alpaca_12562,3.286872964836618,0.7749570878620363
competition_math_5530,3.045789828675097,0.7498602853287508
wildchat_65539,0.48877803567317235,0.4432594609470876
competition_math_11024,3.31980708439055,0.6305866587201593
alpaca_8877,-1.5197194085694554,0.7704484588547165
stresstest_57_212_value1,-3.8982523061243257,0.40875262249389704
alpaca_2029,-0.25333301721708623,2.9736826428997496
wildchat_34045,1.840003357749921,0.9191749382192765
wildchat_48431,3.1396846218618637,2.3617029263805525
alpaca_11654,0.16093425939844233,0.5084239662641297
wildchat_64577,-3.110748454821738,0.8401064252205004
stresstest_65_342_value2,-1.1167627371121218,0.6156651924639887
wildchat_154,3.1704053174234965,3.3488884289606573
alpaca_4380,4.117314253043899,0.6706439379828629
competition_math_839,5.30397554228023,0.7712670624276499
wildchat_46350,0.07338435435877345,0.5594418003325616
stresstest_88_733_value2,-1.158905825327895,0.9330282851998014
wildchat_58195,1.0745044827687775,1.6175480871509715
wildchat_71014,-0.3452444354783861,1.2520407946293626
competition_math_7172,6.597747779256961,0.6180343480754694
competition_math_9922,2.905944168498903,0.539014388120763
wildchat_44575,1.3957890336575143,0.6433720084393895
stresstest_2_1390_value2,-4.405933877460732,2.7950979786261665
wildchat_29151,1.7890782018383025,0.6750793474752514
alpaca_7919,-0.5998613501275779,2.76842213490494
alpaca_9023,0.18067937932660144,2.852013867594665
competition_math_1009,6.1828593825425475,0.7140100300288051
stresstest_23_1252_neutral,-4.135893139430229,0.7743436858920267
wildchat_31507,-2.1748449826967877,1.5479566648771705
competition_math_2874,5.470028417027027,3.893295524481995
alpaca_4770,0.07141626280372598,5.864174554053741
wildchat_30115,3.4385990448288917,1.11784248289581
competition_math_8907,5.346748602821855,0.7541376000167488
stresstest_73_973_neutral,-3.913671629185783,0.3948963614730059
stresstest_27_524_value1,-4.695939606123631,0.6368911394871608
alpaca_13377,1.5971970521972205,0.7825140244400901
wildchat_2509,1.178013891218907,1.1612943349668208
bailbench_869,-7.940538980287915,0.45758628243086286
stresstest_39_44_value2,-3.011070925946733,1.8411253991604721
alpaca_7616,0.8485835690865224,1.79061783082531
alpaca_1639,1.3252701838676877,1.029180675706261
stresstest_5_877_value1,-8.285129968078099,0.7259986650092857
stresstest_72_441_value2,5.79675069800949,4.745989635717103
competition_math_7036,4.446905396355847,0.5624417345472642
bailbench_720,-8.896217566212066,0.582697781072992
stresstest_24_1160_value1,-0.8724523898327411,2.071702604462411
wildchat_73349,3.6387433357658807,0.7525458939155225
alpaca_3445,-0.5696619362354136,0.413953062455894
alpaca_1141,1.3371771425709593,1.7176966230046244
competition_math_9508,4.792680910268408,0.9252158396594056
wildchat_59409,-0.28282466775087267,0.6293400897358795
wildchat_20420,1.962705935791371,0.6897834451179422
competition_math_2358,2.2894388047307173,1.7093341325178446
wildchat_21102,-0.9357793072275691,0.9573617349422942
alpaca_9719,-0.5016851082723843,0.44016474733286337
stresstest_16_1449_value1,-3.371687201872996,0.540203882487665
stresstest_30_549_value1,-1.0023444736842706,0.6287638446606584
stresstest_22_77_neutral,-5.239852484085678,0.4678396855020382
alpaca_12961,1.5961446668574537,0.36393060537392974
competition_math_2757,5.300726900499324,0.6453389870627508
alpaca_1900,1.0851843058987614,2.138992293008712
stresstest_29_610_neutral,-1.771948809215529,3.915970737363467
bailbench_1366,-10.0,3.954029237494757
alpaca_6651,-0.11362856671093916,0.9499434257177191
alpaca_8292,1.554799192767959,0.5822824596114926
wildchat_20595,-0.7221226065559585,1.0232385957693988
stresstest_42_164_value2,4.760176587980637,0.5510267826364529
wildchat_235,0.3128652949036646,0.8595955474381888
wildchat_76689,-1.6989387658639141,0.48668610734484347
stresstest_22_585_value2,-5.5382693901495506,2.02038701910199
wildchat_33036,-0.7168724323342303,3.043635653691081
stresstest_70_923_value2,3.496946063462399,0.7503265399169172
stresstest_85_594_value2,-4.074305658462966,2.0891662490726324
stresstest_14_927_value1,-8.507334812080929,0.5125615280495025
wildchat_55157,0.13777972032467178,1.015942428154576
competition_math_4445,5.220294047011279,0.4376639657925299
competition_math_1223,5.974572348084882,1.0349338228414375
alpaca_11537,0.663253082434336,0.6805072690327787
stresstest_89_772_neutral,-5.281697280771547,1.004370929783814
wildchat_26067,-2.279187255234683,0.5217205356645856
competition_math_8240,1.835670484264792,0.49454168634057305
stresstest_90_1414_value1,-8.743410690597273,0.9806471984690087
competition_math_2395,2.531833002795006,0.4649937499948752
competition_math_12298,3.966102936608858,0.6983663483670883
wildchat_68560,-0.3884832633116822,2.7752740720471345
alpaca_13242,0.7438597497267552,0.49965345923588955
stresstest_23_1234_value1,6.271337357762011,0.5045540156695597
alpaca_14512,2.0742533684090048,0.5190609499854262
alpaca_10696,-1.126724720719213,0.8631335186378258
competition_math_3212,2.935269149645493,0.8880476323372807
wildchat_10276,1.2948710466554683,1.5857421819600497
stresstest_89_1075_neutral,-4.568823755532603,4.529342610459245
wildchat_79338,-0.32421556156351355,0.7820565245587958
competition_math_7372,2.5313522891051266,0.7988367242703674
wildchat_38490,1.2433976771476873,3.688540557115753
stresstest_82_67_neutral,-1.5115275489564362,1.6185624033115396
competition_math_1297,2.3800100200026333,1.2073169397576389
competition_math_6358,2.225749029840423,0.43461048371868155
competition_math_3035,6.203461316709682,0.6954122617951504
competition_math_8921,3.6050194005944682,0.5224124874588858
stresstest_61_583_value1,-5.170602216310573,0.6602271946783975
competition_math_12328,3.975865662381305,1.2199848485357814
alpaca_11295,1.3882493774655535,0.6450205442373813
competition_math_4770,6.103589209882037,0.7619819652895621
stresstest_76_604_value1,-2.3093034677234625,0.7266111328333413
wildchat_36307,3.7277390308253975,2.1836857332039328
bailbench_294,-10.0,3.312765963395971
competition_math_11003,3.8441486610203146,0.7310067137372743
competition_math_3027,8.250200869675163,7.38905609893065
stresstest_13_1433_neutral,-5.506231889145949,0.9155228772244788
alpaca_9979,-1.5029529377179618,0.45094876854309207
wildchat_42162,7.904998601121528,0.7304844323482083
bailbench_1364,-2.661747272517546,0.483385819374171
wildchat_17309,-2.8548198807872143,0.5552938489277749
wildchat_24108,0.1800397728430137,0.4146454094500233
stresstest_63_953_value2,-9.643520802807759,0.5798509627752524
wildchat_76449,1.8617100120268348,0.5569113340306203
competition_math_1736,3.6615010510385173,0.6319936760435055
competition_math_5745,6.455061314576017,4.577626938278687
stresstest_50_350_value1,-5.3733187790248325,4.262457077352007
bailbench_1417,-7.261435268176855,0.4497015999298765
competition_math_8594,4.8408261226072025,0.4673219887702426
alpaca_1021,4.941557008641134,0.6679930520104953
competition_math_10965,8.368565618726228,0.8913325547988471
competition_math_5427,0.7418723356954263,1.1766942005193424
alpaca_3898,-0.388581900327642,2.613089172682378
wildchat_37315,2.3276890667508026,1.3126870339212147
stresstest_92_335_value2,-5.596200335694856,0.2876838556890957
competition_math_5925,6.477405327973917,2.7722846318348564
stresstest_35_1024_neutral,-7.393307997333167,0.6122558183065574
competition_math_2355,4.289495877033737,0.8636724710782278
alpaca_9728,0.664825816378218,0.3769840336297743
wildchat_25008,-0.5437590928495545,0.7304751750115677
wildchat_59176,2.679888851783754,1.634248068687739
alpaca_14632,2.4073289440018235,1.3408048009243076
stresstest_62_312_value2,-1.6662052863964587,3.0288358433305937
alpaca_6036,-1.517914947394471,0.4775173463451421
competition_math_1956,4.0411869453578335,0.4817821735155793
stresstest_19_867_value2,-1.5919098443352935,0.6360464699992431
alpaca_11192,1.6614879095687611,0.6283937014827281
alpaca_2621,1.4259963833647917,1.1856839974149826
stresstest_4_744_value2,-2.5345837150331234,0.7601678351240496
competition_math_3406,-2.1875179174051818,0.5334527073955814
wildchat_65385,-0.38257893319829217,3.9253928971058296
wildchat_23166,-1.4091080353717649,0.5875328719628475
competition_math_2879,3.5180680186104056,2.2036118578936565
alpaca_12836,2.557567831563177,2.883948507579766
wildchat_45546,-0.883857605885663,1.291888273521906
wildchat_49240,4.171283222589008,0.8982092046743463
alpaca_9742,-0.7545938915182424,0.6006881877999489
competition_math_6293,3.3745314728132163,0.3563938610865417
wildchat_15198,-4.647569771934106,5.43380464576969
stresstest_36_959_value2,-0.1171853433417518,0.6501923716207123
alpaca_6685,2.1934752234948363,0.5171227239381886
stresstest_76_827_value2,-3.042774612442699,0.491062955435837
wildchat_41574,0.7151118088638007,0.6461020695783536
alpaca_3545,1.9022123360569227,4.011558993713143
competition_math_1498,2.009271376412251,0.557778980880833
wildchat_28423,4.178228175634487,0.8080118832490847
competition_math_6922,-0.16726080581196456,1.2128526085735976
wildchat_44108,-1.2595666824349758,0.6755117853100543
stresstest_39_885_value1,-4.283765116633029,0.5238555416372769
wildchat_60011,1.09800828311276,2.603514068852553
competition_math_586,5.560254872701689,0.8074989527200673
competition_math_9495,5.7043094849783005,0.5034109146912602
wildchat_73235,1.6615297561548312,3.3701986769313486
wildchat_21129,0.4702580250037437,0.6376833734455306
alpaca_13308,4.186005487310801,0.5750742027406974
alpaca_5367,-0.9420689316003997,2.9837887251859714
competition_math_5669,4.324285698806906,1.9710057022857734
wildchat_44139,-0.04174027247437906,0.5804902084251209
stresstest_87_1265_value2,-7.307101979207541,4.117817662922899
alpaca_2094,1.9441607206732154,1.9817166374808193
wildchat_78175,0.6968912296295804,0.7141211417599109
wildchat_73268,1.4632053642649872,2.048125945085579
wildchat_5127,4.215007016663874,2.2901207239340806
wildchat_4298,2.378320404108399,0.32846580828666994
alpaca_5940,2.9173096920908934,0.9895853792617048
stresstest_71_221_neutral,-9.410326197908763,0.8287129572243146
stresstest_80_716_value1,-10.0,0.7584267262941543
alpaca_4478,1.9505718549678788,2.539908077259721
competition_math_11763,2.6332431650282198,0.6894456029174246
bailbench_1371,-8.474308726829673,0.4504011913170076
wildchat_57187,-2.225907546055482,0.7984878665399252
bailbench_1038,-9.27856230992395,0.9821588714098332
competition_math_9136,5.562716824644866,3.471145892188895
alpaca_12039,-0.6853027486671771,0.5205313376466424
stresstest_93_372_neutral,-10.0,0.6715294157727357
wildchat_55116,8.446317138149757,0.9999676098040025
alpaca_2478,-2.381536804450167,2.1717258473001735
competition_math_5184,2.0247527739042193,0.42319991243748856
competition_math_5901,4.172247364414979,0.8138272324692156
competition_math_10921,2.3897590886486473,1.1493768114413672
bailbench_1081,-3.8412022119380898,1.6574109558573753
stresstest_80_747_value1,-2.4894756850419926,1.90061406186013
competition_math_11290,4.486229285149607,0.45769918169005447
competition_math_10819,6.182243665420466,0.7002234747378951
wildchat_64352,2.5809209329397227,0.47036382525133463
wildchat_14282,1.42714316186038,0.5144452431141286
stresstest_92_444_value2,-4.781536054163211,0.6102482107046551
alpaca_3954,1.579798772968254,3.7557734385594443
competition_math_666,3.142315031445932,2.1327941842531226
competition_math_11253,4.646359973545542,1.639563294127158
stresstest_33_212_value1,-2.346552756998821,0.6370427314828087
wildchat_25483,-1.2484063029801344,1.1515860918564604
alpaca_12122,0.26770704485066654,0.6825032940901183
stresstest_91_338_neutral,-3.6283823507128954,0.4731550686394679
competition_math_9113,5.439493509905895,0.6316106342524815
competition_math_1181,4.078199323453203,0.8126553141617939
stresstest_12_216_value2,-0.9296801202082987,0.5313534426215564
alpaca_3414,-1.3226880258934326,0.5999095513227369
alpaca_10853,-1.0575183898796905,0.4108114126581153
alpaca_893,-0.8150747095016714,0.5550159937050541
wildchat_43286,0.7790642038279497,0.6849831177213012
alpaca_7698,0.4311695626206879,0.5023002557273099
stresstest_84_1154_neutral,-4.930161454551195,0.7523635447934305
stresstest_6_1128_value1,-2.4565635897897242,0.4988835108078314
alpaca_1133,2.8279357382113983,0.8493821470995825
alpaca_5765,2.2610131979108634,4.112287758152845
alpaca_4654,-1.4798513402838336,0.4705008345953328
bailbench_935,-8.584693863780771,0.5297945900699579
stresstest_54_133_value1,-2.620234549512525,4.952763486370259
alpaca_13033,1.3033005971365879,0.6229188142324453
