task_id,mu,sigma
wildchat_255372,2.070386626286961,0.1353352832366127
alpaca_6540,-0.30212935079470815,1.1732227497736896
alpaca_4906,-0.3221164725596413,4.867185526840502
wildchat_300885,2.746053911037421,2.3939521957337924
competition_math_3741,3.2538216719175184,2.194963828168968
wildchat_16561,1.6538744433602897,0.4441834696685155
wildchat_486004,-0.9710043347075855,2.0876738335162766
wildchat_51884,0.08935401131661697,1.1465454278217606
wildchat_43351,-0.9842934392533385,0.6448831524379857
competition_math_1072,2.317043071382072,5.974360318836763
wildchat_471945,-2.8420473107343747,1.914642283622411
alpaca_12136,-0.4427421754297217,2.3839844984546024
competition_math_3985,0.7886216546282893,1.4374185018863046
wildchat_178088,-2.247818131886577,2.0275695041613457
competition_math_7154,1.2052573477904762,3.2017969459530753
competition_math_5482,3.7669787578815748,0.1353352832366127
competition_math_7452,6.058057977509012,4.872609461124698
wildchat_65318,-4.445343332418168,7.38905609893065
wildchat_277847,0.3440934343161792,1.3809028286180651
competition_math_2993,4.5230218505132544,0.4058087416230911
alpaca_1564,0.012918282049832766,0.1353352832366127
wildchat_97883,4.360895544918821,0.1353352832366127
wildchat_36307,-0.03372506393439684,0.5715124513397983
wildchat_386942,2.599660485256356,0.1353352832366127
competition_math_12257,2.367568256077994,1.3467267048928766
wildchat_461066,-1.7493007124377065,0.1353352832366127
alpaca_9116,-0.5668243086218266,0.5218102777134088
wildchat_110207,-0.6634592105983814,0.30540575543095433
wildchat_10569,1.474067436587613,0.9640878504063323
wildchat_238138,1.350295972801561,1.6191396267731772
wildchat_392411,-0.5967395362804816,2.811799560556895
wildchat_476483,1.8463962004240746,0.784157164077396
wildchat_47358,3.058084704067898,5.642549103050192
alpaca_11495,0.853702085594317,0.22731681410746077
wildchat_42061,1.3366190235282718,0.1353352832366127
wildchat_376237,-0.46007317311664925,0.3246221102612474
wildchat_101149,-1.384672700683993,0.4228305933839187
alpaca_5848,-0.49612793338999106,0.5870573364932494
alpaca_3571,0.10390560685988795,1.2511118079344454
competition_math_2137,1.6947653993150975,4.62671880204192
wildchat_360558,-0.7251787284205943,0.783631361680695
competition_math_1874,4.894661142885464,3.0362050405889307
competition_math_3861,3.0326702482301204,1.8887044360657197
wildchat_200285,-1.6817105035398299,0.9063552554493381
alpaca_12777,-0.47009688141353484,1.3348891962867768
wildchat_397254,1.7138504749824852,1.2433255723056846
alpaca_6632,0.9532078145632382,0.8618417712270002
competition_math_8144,1.649341726673607,1.5382712975309463
competition_math_4568,1.3147406417128153,1.886853553682853
wildchat_246548,-5.41652663874166,0.1851882714853678
alpaca_2746,-0.017559085209297883,0.6509171059860894
wildchat_370978,-1.0354533141422828,0.1353352832366127
alpaca_14175,-0.5514021720100933,1.3855006365479967
alpaca_12221,1.0472118030270166,0.7830382332238527
alpaca_10580,-0.7930307135477328,0.1353352832366127
wildchat_52931,3.1316032869919956,2.8825357592228644
wildchat_165489,-0.6647867094562221,1.3068050877283583
wildchat_462384,-1.769525416749901,0.7647152372608197
wildchat_280334,-1.129748623710012,1.882331723746655
wildchat_86310,-0.6878701606538746,0.1353352832366127
wildchat_46543,4.800735033145036,0.1353352832366127
wildchat_107554,-1.08006398296579,1.4192143537351145
alpaca_1294,-1.1359664449763271,0.7316075506861226
wildchat_74036,2.109976468946297,1.7990070127629372
wildchat_370830,-5.211600020474074,4.9788251979041505
wildchat_18157,0.19067918765762962,1.817518862738656
wildchat_132717,-1.925939611595896,2.889894331821208
competition_math_7955,1.4570665377820655,1.78488331702958
wildchat_15831,-4.620528782228697,0.309659791151036
wildchat_277683,0.4827041921054631,1.4003409189286018
wildchat_170744,1.9541386219162926,1.0314723650724527
alpaca_11084,0.22399172443390236,0.1353352832366127
wildchat_195907,0.016684052266995784,0.7480079638233672
alpaca_94,-0.8485862959320393,0.7781170256914788
competition_math_1902,3.379324009048427,2.135193035893624
wildchat_376365,-0.398797369950307,0.6818598443588152
wildchat_236329,-0.06899638934274846,0.8111101364598751
competition_math_3117,1.6040800883189426,0.1353352832366127
wildchat_497264,-1.8405110082320204,1.9210448062688097
wildchat_390724,0.6171409898341698,3.135963314265854
wildchat_140731,0.464495395322731,2.4716345784470226
wildchat_58499,-0.8929620054877325,0.9625381720947765
competition_math_4938,2.4630344125040984,1.5682975577366218
wildchat_12092,-1.0899169003570017,0.1353352832366127
competition_math_7244,1.194062111804087,5.012952206497192
wildchat_465612,1.0543017795319782,5.123823274636016
wildchat_361738,1.4164502681608013,0.21798259723471
competition_math_9276,0.5848268588176809,1.5213719603472893
wildchat_420864,-1.0019591432414034,0.4783503043243511
wildchat_170980,-0.9164247837902207,1.003080361724164
wildchat_510,-0.47297870226820965,0.1353352832366127
wildchat_61210,-1.263347368712364,0.9080556153210559
competition_math_2693,1.566311892286136,0.1353352832366127
wildchat_97136,1.1250192835007833,0.1353352832366127
wildchat_380500,-0.703203238491278,0.1353352832366127
wildchat_72464,1.908575001150429,0.9805708736939222
wildchat_121705,0.7084779828568458,0.42185654927838295
alpaca_10434,0.20373136840379752,1.1260680535158778
competition_math_7328,1.2083959381306526,0.1353352832366127
competition_math_8106,1.2266439440327324,0.7092193363640877
competition_math_666,3.8053739917045943,2.786185457990133
wildchat_102235,-0.3226268217549787,0.1353352832366127
competition_math_9600,1.4158595527462257,1.760223056321179
wildchat_303004,3.2083841161134146,2.1612997223041406
wildchat_390817,-0.16926014182086518,1.1934319578125288
wildchat_427956,-0.7334005704770398,2.1437699194428665
alpaca_6956,1.267869039739364,7.38905609893065
competition_math_12402,4.097236119637668,6.888300946136367
competition_math_5746,1.7975314060406666,2.2808230027980967
wildchat_60105,-0.7307794696830547,0.8891298134265022
wildchat_18055,1.2260589913349114,1.3337330269788592
wildchat_75543,2.1802402494974005,0.22552276245890787
wildchat_121903,-1.5631013594024203,1.920947012880587
competition_math_3707,1.4667439058107987,0.1353352832366127
competition_math_2646,0.7748576199216933,7.38905609893065
alpaca_8509,1.4878680530877857,2.8387701077794945
alpaca_1666,0.2996142990020221,1.3393276890770631
wildchat_6084,-0.16583409091991913,6.924256400306743
wildchat_291440,-0.8603409392547626,1.873710582180835
wildchat_151721,-0.18581323136422545,0.6877627218168674
wildchat_435023,-2.305460536638807,1.640347681560167
wildchat_485490,-5.0935203844724946,3.9022002289227453
wildchat_436995,-0.6505052202393139,1.9252746896446722
wildchat_66815,1.4395233230242843,0.3677092661958382
wildchat_27196,5.66654552913101,4.669092098775145
wildchat_280574,-0.4820085562918944,2.48743055626922
wildchat_2614,1.5183127939805277,1.4516588392284546
wildchat_43276,4.523156917943394,2.6929811909157113
wildchat_337595,1.8625854412695833,0.13638167241207477
wildchat_411271,-4.06969867900015,2.6265604337669504
wildchat_226990,0.6588137888553155,0.1353352832366127
wildchat_136031,-0.34655014654503463,1.0696010936539455
alpaca_12712,-1.0767017533621177,0.6391846581995645
wildchat_351446,1.6835813059897784,1.1890915432597078
wildchat_322343,0.8099459361416879,1.6964273483547023
wildchat_145716,0.6034029524355875,1.7557541846795035
wildchat_85910,1.5336937520868852,1.7453327667752183
wildchat_72073,2.2294648944127293,1.514431052069482
alpaca_13688,0.0008072531328340053,0.1353352832366127
wildchat_285973,-0.8134612130738609,0.13536983982023928
wildchat_28082,2.9586259259280245,1.0661676826739117
alpaca_1889,-0.8693494922660544,0.5339510363843425
wildchat_63215,-0.5354307208982595,2.1400869409756895
wildchat_378172,0.3267345798844429,1.3352857148892683
alpaca_10604,-1.1943726803465236,1.2641707209303188
alpaca_2008,0.799705267983217,2.16516820312928
wildchat_1883,-2.4780041269938993,4.626983909171856
wildchat_321273,1.7247207226390049,1.4514001768429305
wildchat_280890,-1.226959754808199,0.1353352832366127
alpaca_4445,-1.3520380163147698,0.1353352832366127
alpaca_8496,-2.2543594271183895,1.1106948332885076
competition_math_8417,1.196552143001231,2.1602929053530127
alpaca_7494,-0.6499586072083523,1.1527356887180984
wildchat_247329,-0.5164339139598171,0.19542629724943172
wildchat_1319,-0.33051735801305926,0.4181288627485819
wildchat_141133,1.9910615386482486,3.418884775470075
wildchat_71439,-2.9127996647884173,1.1203130398448942
wildchat_115850,-1.4686020910769875,0.1353352832366127
competition_math_9232,3.6245714110808627,3.6230455266169206
competition_math_3274,3.3226887295423366,3.179151117134658
wildchat_490409,-1.6151602901129798,1.095739436117467
competition_math_10696,3.054425448102942,0.8968656783364499
wildchat_402827,0.9316587586730122,2.4076386120347437
wildchat_485949,-2.533875894001957,2.349574152982913
wildchat_217328,-1.3926902086839725,0.1353352832366127
wildchat_48592,-0.7101107103911711,0.37509119121585244
wildchat_45261,1.8931369052691862,3.7439870773458583
wildchat_22409,-6.4912005609362495,7.38905609893065
wildchat_14144,1.8235781127596344,0.1353352832366127
wildchat_16293,4.259598427882479,3.589451310468869
wildchat_38289,-2.8454171018467336,1.55369541913843
wildchat_300852,-1.0397228150033744,0.7725147098815538
alpaca_12582,0.9270055337870508,0.9455294201593328
wildchat_397054,1.5087693363253531,0.8239425276566199
competition_math_11856,2.2916874258704603,1.4338738667578181
wildchat_380716,1.3022641714146588,0.9960189720734814
alpaca_11100,-0.21975747189358757,0.17744189384838177
wildchat_370944,-0.4698017300306597,0.583728923233891
wildchat_212475,-1.5241462765061993,1.7698235010259098
wildchat_38202,-1.6755498884609183,1.458786524990703
wildchat_80706,3.2158817713924783,1.19017192341439
wildchat_155403,0.5425544162306717,2.1653761601325314
wildchat_63034,-1.7683178053280326,2.1945248853581525
wildchat_150201,-1.8790340862641626,0.9426536299922131
wildchat_307556,-2.364596816345083,0.9926731695992062
wildchat_267211,-0.683627177595383,0.1353352832366127
wildchat_450616,0.1571993345224164,1.4196432605014913
wildchat_371504,-2.598899884649062,0.6516802821429449
wildchat_481569,1.3829932476283753,3.5978312560582197
wildchat_485901,-1.6491958445003732,1.2117338125047068
wildchat_22047,0.33063320831408477,3.1193146513862984
alpaca_12170,-1.5000746767510107,1.5275339950180036
wildchat_408191,-1.0293381191275417,0.8877189013902127
wildchat_501192,-0.6061686115395235,2.1358610533404
wildchat_380493,0.552265239069218,0.1353352832366127
wildchat_281793,1.7304967355079406,1.3209610169203474
wildchat_12203,-3.2920480917290313,3.218577878795187
competition_math_8552,0.40240648823631253,1.6121547189371794
competition_math_9750,1.6336293057136895,1.82327781720937
wildchat_412125,-2.6811818463263353,1.135442672414491
competition_math_9279,1.103331025937327,0.821128184056599
wildchat_336700,-1.384642688140272,0.855116512296326
wildchat_287198,-2.259053097039361,0.5369074608794215
wildchat_325621,2.4141519509630323,0.49015189891897587
competition_math_5557,3.972529227266352,4.64415364524744
competition_math_4117,1.6645229129772323,3.3665421656224366
competition_math_12090,2.4458025455637147,1.1791526925441946
wildchat_276333,1.8575621720052402,1.686235139456817
competition_math_10813,2.1677086272278596,0.8831929528912883
wildchat_7233,-2.0726084591844702,0.33818316465444315
competition_math_7690,2.1385439439014218,1.3117733445784716
competition_math_9929,-0.30445392042505737,1.4641219090078874
competition_math_8753,1.9763832558443606,1.1978920128404489
wildchat_50592,1.400728885840103,0.1353352832366127
competition_math_8812,7.494329356197517,0.37541787586648634
wildchat_21414,7.915043337134216,0.6251023155652214
competition_math_3813,3.141737259624237,1.9232507365788263
competition_math_6536,2.984058962107296,5.13597757275712
wildchat_61131,-2.6889224631454476,2.0051598086835845
wildchat_160634,0.7602232867743637,1.2581784660760738
wildchat_427014,-1.2228321897808971,0.36979310726420683
alpaca_14069,1.400901995992261,1.8222653883113884
wildchat_418004,-1.5925072842188481,4.739525062216757
wildchat_65207,2.9089843223536542,0.585853130875617
wildchat_21307,0.9907948836815775,2.204072464197128
wildchat_237113,0.7845926803861771,2.5780989418901266
competition_math_8638,1.8634208755523998,3.146563961464333
wildchat_201482,2.269142992726837,1.9859535164860813
wildchat_21423,0.8352617256539582,1.1736757649936613
wildchat_38607,0.20671347745953764,2.215783425041239
wildchat_177269,2.0052904152160034,0.24688670499723306
competition_math_11989,2.2285733703235344,1.3193419678836293
wildchat_187607,-1.3404786480899304,2.423408819670113
competition_math_8820,2.787722301951203,1.3540344139192926
alpaca_744,0.7540956095022134,1.1005850923442013
wildchat_310179,-1.8722010217455687,7.38905609893065
alpaca_2535,-1.5510488203856423,1.4001286529915584
wildchat_91563,-1.9546690961239492,1.1361857808109652
competition_math_8468,2.414988032505893,1.2215095961050302
wildchat_305789,0.035748321414674156,3.581318628517128
wildchat_133065,0.5323800350693194,2.8822419457138877
alpaca_2106,0.12035557202132027,1.1542021011184573
wildchat_207428,1.298896720977171,0.7802346751735242
wildchat_272521,-3.164469473016385,0.1353352832366127
wildchat_96999,1.902281924887552,0.1353352832366127
wildchat_216683,-0.8323018147060369,1.1430580769860732
wildchat_41118,1.4338372908131056,0.1353352832366127
wildchat_47808,-1.1838551582264578,0.9342354210816408
wildchat_205888,-0.7137320106290271,7.38905609893065
wildchat_445922,1.6552179361875463,0.1353352832366127
competition_math_7979,1.5038027321023983,2.128534011173922
wildchat_341869,-1.0847723051676499,1.2656544106555523
wildchat_20624,-0.29563795546806587,1.1629355341964518
competition_math_11541,2.1910950492309182,0.3989182729375264
wildchat_226066,-2.135986043108041,0.1353352832366127
wildchat_670,-0.8598649119851448,1.105309562276316
wildchat_43528,-1.7858472636559377,0.1353352832366127
competition_math_9984,1.929658206217335,1.863366874219887
wildchat_170772,-0.10655347022654214,5.767784966886492
wildchat_76215,1.0377462669538464,1.815932772904629
wildchat_286034,0.48182895955812205,3.372227298095483
alpaca_8137,-0.18368428972703085,1.1696834496244508
wildchat_11418,-1.0661145275663049,0.13847273188595874
wildchat_130130,-0.5105124285916982,0.5648041615786247
alpaca_12207,-8.051257204389696,5.009010061393432
wildchat_202597,-3.291888965487198,2.146530477430157
wildchat_28034,-1.1975654319981492,2.0205578406372187
wildchat_266884,0.6530353946175279,1.1996416979843016
wildchat_376819,-2.4257595796636586,1.5720311343913147
wildchat_176766,-0.6346838026777798,1.1003011165638497
competition_math_11957,3.7079327604292227,0.1353352832366127
wildchat_67880,-1.1233501963213743,1.8248700197341925
wildchat_59656,0.10092447678856278,6.129309219587868
wildchat_73034,0.15438101134085286,7.38905609893065
wildchat_205471,0.8749228458961907,1.0091656978580106
wildchat_47220,-0.3609323516459628,0.1353352832366127
competition_math_8788,1.5522261653600862,2.3098641188501845
wildchat_495229,0.5414765670579914,3.345036472006855
competition_math_5300,1.837591206890959,2.0815538553275093
alpaca_12746,-1.9647884576589798,2.5038164088340427
wildchat_61327,1.7711707307119877,0.13538980692375746
wildchat_395404,0.11336983631173095,2.1905566045949527
alpaca_11032,-1.4428937374617312,0.7045580522931979
wildchat_297601,0.5641664511776099,2.471661432636505
alpaca_1014,-1.7278084526625583,2.31355810782325
wildchat_21655,-2.442922441189963,0.1353352832366127
wildchat_190054,0.6564009128497036,3.7086998682023333
alpaca_9851,-0.9358169212327445,2.2967602071607987
alpaca_7837,-0.26935615101411736,0.8534575724169796
competition_math_6986,0.6041320600611301,3.338277479099473
wildchat_493118,-2.491020835493886,0.334274994035894
competition_math_7900,1.9840513043995631,1.3956324213521325
alpaca_3532,0.15309628363518943,1.6998107568271519
wildchat_357273,0.3377295005282483,0.1353352832366127
wildchat_312130,1.4028648875974044,0.1353352832366127
competition_math_4740,1.8194438888414262,2.4628578350570076
alpaca_4761,-0.7253481404471989,2.196782043684789
wildchat_122705,0.32677007107849376,0.1353352832366127
alpaca_587,-1.3266484003764711,1.4993029498637356
wildchat_49639,1.5903605841359925,2.8119039225607616
wildchat_6282,0.4466755430863891,1.891014163489068
wildchat_451529,1.1391963444418511,2.5575374890014455
wildchat_25698,0.7180583188958426,4.031537354440377
competition_math_7925,2.558418160968761,0.1353352832366127
competition_math_11670,1.809962305462848,0.1353352832366127
wildchat_198006,-0.08947926152299457,1.9471087239589968
wildchat_27254,-2.1821184843391968,1.598790992392083
competition_math_3042,1.8382802432557968,1.141516436011883
alpaca_13569,-1.7245223525201516,0.8225213462268016
wildchat_4061,2.124243313149379,0.1353352832366127
alpaca_8147,-1.6404663481235648,1.2395786631203174
wildchat_217614,-0.08202007786736917,1.6142895337683003
wildchat_256575,0.4622963212228177,1.5974594551780117
wildchat_457716,-2.358339136180658,0.1353352832366127
wildchat_255645,-1.2805270514474199,1.3430323735024905
wildchat_62072,0.9788780671164083,0.5225885397489297
wildchat_180045,-2.3745806394448463,1.0659356262956332
wildchat_175048,-1.3634287433475023,0.5394586965316336
wildchat_160596,1.899114351839453,1.0070849671829527
wildchat_27856,-1.4683722620032915,1.1101711097494154
wildchat_491908,-1.0078662057707046,1.5896003317462335
wildchat_465530,-1.8353579134478513,2.024131438018555
wildchat_115058,-8.991041615158975,7.38905609893065
wildchat_186405,1.875939096467807,0.25645776543307075
wildchat_452851,-0.5491595470751829,0.8335570372083851
wildchat_46188,-0.9604035127375534,1.4207025159130435
wildchat_371274,-0.47722513443046016,0.1353352832366127
alpaca_9685,-3.2715390615945426,2.4107292511391725
wildchat_136285,2.4982342594768054,0.13602869183089691
alpaca_3019,-1.1946537143274172,0.4473977852292922
alpaca_4341,-1.362509683556781,1.0118229530150895
alpaca_13725,-0.21164492778170904,0.8892448226542018
competition_math_11428,2.4756332232167084,0.4600617645373708
alpaca_2042,-0.8924416810843506,0.17106586262608048
wildchat_34310,0.09196583564900021,0.1353352832366127
wildchat_441628,-0.32909053836548435,6.426339082946808
wildchat_272926,7.962242343002333,4.836471154876645
competition_math_10370,1.4192785125783505,1.0038496668639245
competition_math_7366,5.690865559127426,3.2110188003773894
wildchat_48315,-1.3887926727697153,1.3309778087465436
competition_math_12252,0.27873628503432407,2.288382304582921
wildchat_72811,-2.578433118019705,0.9081583809246102
competition_math_2557,1.5794472189573994,1.4200260044857764
wildchat_21286,0.28817507049071744,1.2779811928784333
wildchat_456265,1.9752905753981336,0.1353352832366127
competition_math_4309,1.1875946174177983,0.1353352832366127
competition_math_4869,2.0364461170382437,0.43577330116393426
wildchat_417887,-2.6061950223585897,1.694952979917213
wildchat_312510,1.9949817638004623,0.20087822500651498
wildchat_215779,-2.944861280982511,0.1353352832366127
wildchat_122727,1.603026229698156,0.6508303580479495
wildchat_206563,0.5672454585440713,0.1519813256967224
competition_math_3319,2.633348388347426,2.7454709428836983
competition_math_9953,1.4342849622799019,3.0011335985332206
wildchat_150885,-2.637791081578271,0.1353352832366127
alpaca_5058,0.15834240970449145,0.9751781095459582
wildchat_35580,2.12727052163298,3.9159705274812366
wildchat_286425,1.6797516917128772,1.5893881077677274
alpaca_6922,-2.990951593333281,1.311466232594524
competition_math_1193,1.6894442887370957,0.8709513862538523
competition_math_6605,2.1912451223629223,7.147089929738669
wildchat_457303,1.502050401729642,2.51952462845592
wildchat_500254,0.023351402135509985,3.8471473868491084
alpaca_8326,-1.7449038559792645,1.9432487796642046
wildchat_157112,3.823218030849798,1.5252637122064137
wildchat_297526,2.007199804412143,0.1353352832366127
alpaca_13558,-0.8200056989041211,0.7816242800854449
wildchat_390607,-1.3372698423718046,1.2444497427300563
wildchat_356048,-1.6978823337541427,1.0946298793004359
wildchat_7472,0.09382314464296351,1.5661287067238745
competition_math_8953,2.0872666641583217,0.6696701239611118
wildchat_296117,-0.09707614575950485,1.69260043994415
wildchat_377377,-0.6355669480481744,2.3778724279532337
wildchat_58276,0.07140891772842321,1.5395968742173731
wildchat_12537,1.6647784247668058,0.986159183189788
competition_math_7035,2.0778041415364394,1.9744837133474276
competition_math_11496,4.069642944531696,2.412224099523062
wildchat_39232,2.009709588260857,0.1353352832366127
competition_math_5497,2.0197619690412036,3.023613894530193
competition_math_4388,1.2490575478287178,0.7035824834480994
wildchat_433002,1.4698584211691514,2.574085164053105
alpaca_9463,-0.1230987349760739,0.32204711511355116
alpaca_4839,-0.05618455804455521,0.9030126806506175
wildchat_296777,-2.656103759018063,0.1353352832366127
competition_math_5917,1.961364180945642,1.756176335759443
wildchat_112744,0.7456598950889901,0.8430158052729787
wildchat_286421,1.3048590191518792,1.7559481241979848
wildchat_308147,-0.3136988874575865,0.7731916440129324
wildchat_103069,-0.05387405634157559,1.4451033872721206
wildchat_165898,2.0044094482867694,1.2033574145494796
wildchat_408006,-3.0097431919382798,0.1353352832366127
competition_math_168,2.2312892182389463,0.9009715685533558
wildchat_325422,-3.1471812527094243,1.079110661022645
wildchat_305813,-0.45135864564146644,1.6207083790746843
wildchat_500491,-0.3394381218859085,1.7430190641887149
wildchat_59001,-0.3924607306837061,0.4365014971755488
wildchat_66306,-4.023270647805069,3.727125818934436
competition_math_6257,1.9091770732238313,0.148712822362103
competition_math_5463,2.619062997399532,2.8103160548610147
competition_math_10164,2.035527059480667,1.1628864781956716
wildchat_368141,1.736478148856584,0.3465399506898688
wildchat_76727,1.8359833097065925,0.6158373574594608
wildchat_220816,-2.344228269428201,1.1169976524395024
wildchat_382350,-1.0681686018295125,4.3111147031427235
competition_math_6344,2.091565283332066,1.807037112103003
competition_math_10424,3.042265496767887,2.4856492308544267
wildchat_195289,-1.4102745889770125,1.583723335112473
wildchat_55487,-2.7841047778186216,0.17666197459651445
wildchat_53517,0.012058276166433037,0.1353352832366127
wildchat_1242,1.8270912638209986,2.1257769220547247
competition_math_211,1.7980227794345642,0.1353352832366127
wildchat_391984,-3.523183333766433,2.3869780988551157
wildchat_335946,-0.4061145555025561,2.36129045165935
wildchat_62843,-2.7401892010572615,0.1353352832366127
wildchat_365074,0.9391899812436847,1.4459934903632226
wildchat_461507,1.9906208201276407,0.1353352832366127
wildchat_457699,1.7781854826216845,0.1353352832366127
wildchat_306704,1.8034303080017613,1.4582029323913819
alpaca_6663,-3.1152748237711867,2.807136671512565
competition_math_1111,1.6890965950367085,0.1400505841604836
alpaca_7483,-1.7452256353174345,2.3423609779251597
wildchat_426301,1.6738780598586265,2.25802822512097
wildchat_457761,-1.5740781670922506,1.8361503006096966
wildchat_67477,-3.26435798783527,0.1353352832366127
wildchat_29566,0.23939275437616642,3.8668652158338546
wildchat_120954,0.7140827929702394,1.2178536837649214
competition_math_6246,1.6945331071557865,1.1269497755831395
wildchat_212919,0.9369368716828701,3.780593478255911
competition_math_590,1.5260542614131576,1.4946812403546594
alpaca_3349,-0.4904537228517448,0.8930736432188657
wildchat_262413,0.13433713671276265,2.9743731663532764
wildchat_440478,-1.9896568453194694,2.3907804845472005
wildchat_207476,1.4429457970844912,4.548669814527233
wildchat_58241,2.5259522072049814,0.9203340188415317
wildchat_121041,-4.849360675488444,6.600354883423036
wildchat_1137,3.22969751987166,0.663009642713111
competition_math_6133,0.27411665802520807,1.2381578386112784
competition_math_1422,2.14551884986911,0.20999782388322374
wildchat_376708,1.690692109245701,1.523873985822296
competition_math_8708,1.5639550673879223,0.7209989442861039
competition_math_586,2.3382266958196305,0.144446369964847
wildchat_236081,-0.3030715427665474,2.305611971606032
wildchat_54298,1.9465246209201017,0.1353352832366127
competition_math_717,1.816946631690963,0.1353352832366127
alpaca_341,-3.8850004197088923,6.4628277979674715
wildchat_285,0.06355089885061976,0.3134053623839846
competition_math_5521,1.4794600070562027,1.560276664976572
wildchat_46421,0.3361221118650483,1.4558041312704117
wildchat_486824,-2.0761147991393303,4.4731326227773796
alpaca_10385,-5.30266889538633,5.794507774872537
wildchat_7464,-1.023382334982468,0.1353352832366127
wildchat_438117,2.1170479227504737,3.299899751021278
