task_id,mu,sigma
wildchat_70706,0.8895663409387837,0.992456476797992
wildchat_221228,-0.007160535849980597,1.7536777282473688
alpaca_6215,-1.8645705062655036,0.1353352832366127
wildchat_197099,-0.9691412825000021,0.1353352832366127
wildchat_202252,-1.436359986993924,0.1353352832366127
wildchat_255372,1.0332366023627046,1.1733034039673846
alpaca_6540,0.43102442200016555,0.1353352832366127
alpaca_4906,-2.510882125108609,2.521374686605204
wildchat_300885,0.13081114856326492,3.9696120200875855
competition_math_3741,1.651224150586237,0.1353352832366127
wildchat_16561,1.7954803793214396,1.9644204264069633
wildchat_486004,-2.738539206078999,0.1353352832366127
wildchat_51884,0.44717525274530706,1.2066650114635418
wildchat_43351,-2.2393835084796243,3.797732416047409
competition_math_1072,-1.9057522891281156,3.1547311736198873
wildchat_471945,-9.26774962462804,0.1353352832366127
alpaca_12136,1.3570759391572715,0.6452228075450149
competition_math_3985,-1.8317776957666516,5.8370598374344835
wildchat_178088,1.8892272530282888,2.413427136099104
competition_math_7154,-1.0101375271759594,2.6273999479840118
competition_math_5482,1.2159973892330533,2.583822173428948
competition_math_7452,-0.24737563742630453,3.0447815592018608
wildchat_65318,-1.1925176720651822,3.6052337009450532
wildchat_277847,-1.9364883965068929,0.2118094913362159
competition_math_2993,0.9725331250658321,0.1353352832366127
alpaca_1564,0.5362343529322076,1.8612020877716746
wildchat_97883,-0.5995846525763824,2.6775507615014367
wildchat_36307,2.2125275580950965,3.0863216648233616
wildchat_386942,4.398877363688202,5.63054218688345
competition_math_12257,1.373928287481424,1.7304723662119583
wildchat_461066,-2.247855501400808,2.0870862247307342
alpaca_9116,-1.0821356773280024,0.1353352832366127
wildchat_110207,0.7053009976345549,0.1353352832366127
wildchat_10569,2.006793220487654,1.292695708423817
wildchat_238138,1.5069535947138106,0.8809473305918247
wildchat_392411,-1.7227276491936332,4.588568313489029
wildchat_476483,0.7666992989608215,0.9906127760731079
wildchat_47358,-0.16843385397876887,4.08752859620784
alpaca_11495,1.460379691379897,1.4920359747330427
wildchat_42061,0.9274302753865122,1.51617237468411
wildchat_376237,-0.9072874157883339,0.1353352832366127
wildchat_101149,-1.6900831145514115,0.1353352832366127
alpaca_5848,-0.7932949030640916,0.9142982723824487
alpaca_3571,2.1991768602758293,0.7576235316846777
competition_math_2137,0.03021872692749186,1.305492967377357
wildchat_360558,-3.3395817583561542,4.430593880201466
competition_math_1874,1.0567719405743703,0.1353352832366127
competition_math_3861,0.45581872655374384,0.1353352832366127
wildchat_200285,-1.3535117979533773,3.258206063204088
alpaca_12777,0.632612866636405,0.1353352832366127
wildchat_397254,1.055379935337585,0.1353352832366127
alpaca_6632,2.126389782067411,0.37430941292989467
competition_math_8144,1.2954595633471948,1.469895612765268
competition_math_4568,-1.254762095662063,3.2458688340578
wildchat_246548,-1.8710771299650368,2.466282868370415
alpaca_2746,1.4636111373451386,1.56053984098255
wildchat_370978,-7.3425838059411035,4.482658364187733
alpaca_14175,1.5278256838188147,0.1353352832366127
alpaca_12221,0.8142419527740296,0.1353352832366127
alpaca_10580,1.6443428195494614,1.1721413888522287
wildchat_52931,2.0260640592432813,1.1136217204631769
wildchat_165489,-1.0690617034063996,2.846048750331713
wildchat_462384,-5.320697190586406,4.904889570681284
wildchat_280334,-1.9122019613183878,0.1353352832366127
wildchat_86310,1.1269416139910158,0.1353352832366127
wildchat_46543,6.0062903605128835,7.38905609893065
wildchat_107554,2.4156839435898565,1.5490065780870321
alpaca_1294,0.7391463800765374,1.9086441404316792
wildchat_74036,2.5779791745374143,0.7809834355725627
wildchat_370830,-1.7955617474520533,4.933726199870686
wildchat_18157,4.082834995014201,4.164169290644833
wildchat_132717,1.9982377658240829,0.8001048706987619
competition_math_7955,0.15369531516442267,2.870427814332315
wildchat_15831,-9.212467347484234,1.2597845760321895
wildchat_277683,1.7815270673863004,0.4844420239553293
wildchat_170744,1.242831755471258,0.1353352832366127
alpaca_11084,1.9143672994462348,0.1353352832366127
wildchat_195907,-2.8683259712771747,2.1464720903444787
alpaca_94,1.9343377883014603,0.1353352832366127
competition_math_1902,1.202610624782821,0.6037199759831565
wildchat_376365,1.843328044758422,0.5945236839433268
wildchat_236329,-0.14966930256561525,2.057399549475965
competition_math_3117,1.2699906273318127,0.1353352832366127
wildchat_497264,-0.47678162529745244,2.9015880450739107
wildchat_390724,-2.4212710512373654,3.995266210902435
wildchat_140731,2.879840971280124,1.9178905129494275
wildchat_58499,0.8113052112931133,3.1536294341962483
competition_math_4938,-1.0702001814459543,0.5459669199434617
wildchat_12092,-0.3508119973888052,1.9225509859747512
competition_math_7244,-1.3628751385060847,1.0028599021957119
wildchat_465612,2.9351140204632893,1.5572953775103968
wildchat_361738,-0.02643663437034528,2.7057779120255834
competition_math_9276,1.4479767782494555,1.1997477415929787
wildchat_420864,-1.564279776617483,1.013237947596955
wildchat_170980,1.1991711791453639,0.1353352832366127
wildchat_510,1.0761305820041887,0.5838892616042071
wildchat_61210,1.5939507308556031,0.1353352832366127
competition_math_2693,1.9968050408292073,0.1353352832366127
wildchat_97136,0.11724006897592243,3.056672171996914
wildchat_380500,1.7621588524016414,0.7430684381229418
wildchat_72464,2.640502025423485,1.5415538162742974
wildchat_121705,2.0605039797325424,0.1353352832366127
alpaca_10434,1.8773500453882788,0.1353352832366127
competition_math_7328,0.6723694712237042,2.4416294305645057
competition_math_8106,1.9145828502134739,0.8110659618243047
competition_math_666,2.1708794929947466,0.1353352832366127
wildchat_102235,1.9627739452093849,0.8768977222033788
competition_math_9600,2.2476407961734317,0.33341392190653835
wildchat_303004,1.1417966317814268,1.2041519346313199
wildchat_390817,2.242616532156283,0.1353352832366127
wildchat_427956,2.427391659237166,0.2125733321578152
alpaca_6956,1.9919287348333052,1.0595689314079477
competition_math_12402,1.3084831789991562,2.5042148895412204
competition_math_5746,2.082927099516791,0.4745859705065936
wildchat_60105,1.9266223083991396,0.5192723227743826
wildchat_18055,0.9797898284559697,4.705681817120329
wildchat_75543,9.185890819562475,5.019494927480739
wildchat_121903,0.9472042739653733,1.8069621815141426
competition_math_3707,1.0335399970092607,2.4072619902052073
competition_math_2646,-1.3743194102097678,6.015119307867146
alpaca_8509,2.0913384061403097,0.14140618131399885
alpaca_1666,2.5263409972945965,0.3086991676822147
wildchat_6084,2.5309515458532084,0.59129386160072
wildchat_291440,-8.047052667983642,0.8592676811705928
wildchat_151721,0.6347782693968409,3.5764884809272615
wildchat_435023,-9.972175466131896,0.1353352832366127
wildchat_485490,-1.509834070037449,5.6359334081714545
wildchat_436995,2.065471381814454,0.1353352832366127
wildchat_66815,2.2396892196275657,1.1195109678722985
wildchat_27196,2.1122258827517255,0.9571374249698108
wildchat_280574,-0.8262546372008915,3.329548180640688
wildchat_2614,2.261955990064792,0.1353352832366127
wildchat_43276,2.344355069543178,0.1353352832366127
wildchat_337595,2.200782025511325,0.49211540324056835
wildchat_411271,-7.304309859373548,0.1353352832366127
wildchat_226990,1.7913128275156267,0.3572768211008922
wildchat_136031,-1.9925958280232214,2.0804116392751855
alpaca_12712,2.2550956434023566,0.1353352832366127
wildchat_351446,1.2462586673775162,1.1611191646770382
wildchat_322343,-7.621606361727789,0.1353352832366127
wildchat_145716,2.1821938444020774,0.1353352832366127
wildchat_85910,3.5812414991517243,1.8153191462557385
wildchat_72073,2.2807262586653314,0.3566645897035111
alpaca_13688,2.3921870337768367,0.1353352832366127
wildchat_285973,-7.766302721118856,1.312728208957272
wildchat_28082,2.3766066085837534,0.1353352832366127
alpaca_1889,1.8390554861273682,0.1353352832366127
wildchat_63215,-0.035442910983808626,2.6497858553144553
wildchat_378172,-0.8495576593128407,2.4606592958301787
alpaca_10604,2.216723726380635,0.1353352832366127
alpaca_2008,2.5952344061011234,0.14801328808563433
wildchat_1883,1.6398484907091553,0.27279121210570284
wildchat_321273,2.4178651397450848,0.33435057172588867
wildchat_280890,2.824388227197646,0.5238733089009543
alpaca_4445,2.434040259724982,0.1353352832366127
alpaca_8496,0.5466595521700676,0.6057191464726139
competition_math_8417,1.7812102366688756,0.3841337885755212
alpaca_7494,0.19979273816162813,2.488931107147
wildchat_247329,2.083509683965715,0.1353352832366127
wildchat_1319,2.4069200522657925,0.1353352832366127
wildchat_141133,2.436869016309379,0.1353352832366127
wildchat_71439,2.135048513698484,0.5731501210076339
wildchat_115850,-2.4052291165698723,3.043624436697782
competition_math_9232,2.4873748079276194,0.1353352832366127
competition_math_3274,2.442315539190468,0.1353352832366127
wildchat_490409,1.4697660397810701,1.4634725687251349
competition_math_10696,2.473350998425553,0.1353352832366127
wildchat_402827,2.720249331054829,1.3277010100039286
wildchat_485949,-2.1988624064381375,2.200801066635057
wildchat_217328,2.561957043416315,0.2427916315538299
wildchat_48592,2.621243670094626,0.1353352832366127
wildchat_45261,4.825183799599221,2.868828076119611
wildchat_22409,-1.4440536187838404,2.1768875227189635
wildchat_14144,2.8961640297460804,0.357564321763885
wildchat_16293,3.234160105144957,1.6476917239515652
wildchat_38289,2.552778226334375,0.1353352832366127
wildchat_300852,2.4353106168275436,0.20097575409070254
alpaca_12582,2.6742566331270767,0.18913150974059978
wildchat_397054,2.0096933650123403,0.41609576580985297
competition_math_11856,2.8530303111406217,0.3308882190686741
wildchat_380716,2.591360073203403,0.1353352832366127
alpaca_11100,2.8003648757213195,0.1353352832366127
wildchat_370944,2.2707162502335168,0.1353352832366127
wildchat_212475,-7.138954940256181,0.1353352832366127
wildchat_38202,-3.431008998159584,7.021590396361034
wildchat_80706,3.3284956839958055,2.1591659251889928
wildchat_155403,2.7458730524501833,0.13956218853154914
wildchat_63034,2.737317223100929,0.8764880294264937
wildchat_150201,1.558870633024138,0.1353352832366127
wildchat_307556,1.941005270361136,1.113199334664196
wildchat_267211,2.810048566234067,0.17653386905006307
wildchat_450616,3.221028690681947,0.4455945834131428
wildchat_371504,-0.10181406873391148,0.1353352832366127
wildchat_481569,3.1252772340456265,0.763635492043677
wildchat_485901,-0.9492228788290725,2.0732192327205885
wildchat_22047,0.09525991516709839,3.8760534043177994
alpaca_12170,2.0501961366016643,0.2763060672834384
wildchat_408191,2.8412897363517198,0.3811788853701263
wildchat_501192,3.0830639619767397,0.35045810510068737
wildchat_380493,1.987891105804633,1.970449169479032
wildchat_281793,3.3913870842547866,0.6712203541964534
wildchat_12203,2.089926639512892,1.1394375988954693
competition_math_8552,2.6136985625723064,0.5594238030841682
competition_math_9750,2.6280451443391346,0.1353352832366127
wildchat_412125,-2.0608723852927477,3.0361130135663243
competition_math_9279,2.1450139288529417,3.094936827218606
wildchat_336700,-1.1591816466431868,2.3012914624602434
wildchat_287198,-2.3748384586695837,0.1353352832366127
wildchat_325621,3.7345424023898373,1.2996840161758754
competition_math_5557,2.727704258288879,0.1353352832366127
competition_math_4117,2.7405251658013308,0.1353352832366127
competition_math_12090,2.0791351300605574,0.8269594385625219
wildchat_276333,3.0208773458465408,0.1353352832366127
competition_math_10813,3.444066418432935,3.3451349357404365
wildchat_7233,2.6262318728731167,0.1353352832366127
competition_math_7690,3.0518778139565965,1.4778767348690471
competition_math_9929,2.7498822848827413,0.1353352832366127
competition_math_8753,2.53282057624573,0.1353352832366127
wildchat_50592,3.208799517733161,0.6586973454364828
competition_math_8812,2.6614617887368563,0.1353352832366127
wildchat_21414,9.471784421811787,7.38905609893065
competition_math_3813,2.9482659031869365,2.913110218535236
competition_math_6536,2.5586612608296098,0.1353352832366127
wildchat_61131,2.7871774231348283,0.1353352832366127
wildchat_160634,2.7003037997273873,0.1353352832366127
wildchat_427014,2.179948172294866,0.5636126455474404
alpaca_14069,2.88958967192496,0.1353352832366127
wildchat_418004,2.884499074445682,0.1353352832366127
wildchat_65207,3.514927151936948,0.5611121478059528
wildchat_21307,3.926455079026315,1.4916445808422598
wildchat_237113,10.0,7.38905609893065
competition_math_8638,3.1690632453377856,0.5696242095218381
wildchat_201482,3.3185546806212143,1.0133952723212516
wildchat_21423,1.3650455757539535,3.0162967618432495
wildchat_38607,2.2994340101248527,1.0977919532918614
wildchat_177269,2.9024184663517474,0.1353352832366127
competition_math_11989,2.7666546802104626,0.1353352832366127
wildchat_187607,3.73641163728445,0.7418722327684992
competition_math_8820,2.8407780558792117,0.1353352832366127
alpaca_744,2.907197031665853,0.1353352832366127
wildchat_310179,-9.458259264804408,0.1353352832366127
alpaca_2535,3.066165208224126,0.1353352832366127
wildchat_91563,2.6097505241796286,1.02785957608376
competition_math_8468,2.912000272481762,0.1353352832366127
wildchat_305789,2.3803704824065677,0.5771910633032991
wildchat_133065,2.8871825977994945,0.1353352832366127
alpaca_2106,3.9213339639636793,0.9817468904938018
wildchat_207428,3.673746260859365,0.30537583909251576
wildchat_272521,1.584239601998696,1.182692499045722
wildchat_96999,4.567266909234091,2.158264872222488
wildchat_216683,-1.9216892190758312,4.3056112895451255
wildchat_41118,3.0093851748573943,0.269499776687826
wildchat_47808,-0.6029749172912044,4.476372049562387
wildchat_205888,-0.10850871507119089,2.710703626264519
wildchat_445922,-2.0991365259353008,0.1353352832366127
competition_math_7979,2.751370856336435,1.0147473367103348
wildchat_341869,2.8805346150660376,0.5905302051599179
wildchat_20624,2.8894581485091475,0.1353352832366127
competition_math_11541,2.966406070683345,0.1353352832366127
wildchat_226066,-2.547848282697973,7.234439706757388
wildchat_670,1.536382823903629,7.131560690861812
wildchat_43528,-5.667021110229573,0.1353352832366127
competition_math_9984,2.9173974411156833,0.23515720668018533
wildchat_170772,1.4267905447564715,2.9450185664776796
wildchat_76215,2.9707760895022086,0.36311503268869655
wildchat_286034,-8.657026055769764,3.3476284169933925
alpaca_8137,3.023904950931845,0.1353352832366127
wildchat_11418,-0.2016448998522464,3.9636621632921822
wildchat_130130,2.77390801927144,0.7288925711854561
alpaca_12207,2.8264014075914905,0.1353352832366127
wildchat_202597,-2.0828607949303786,3.028830809444902
wildchat_28034,3.5070418323245502,0.5722299670316789
wildchat_266884,1.9842570296746678,1.9584748682306141
wildchat_376819,3.0325137285632016,0.1353352832366127
wildchat_176766,2.961135026317028,0.1353352832366127
competition_math_11957,3.209786004864259,0.1353352832366127
wildchat_67880,3.406835948273728,0.5484964569840686
wildchat_59656,3.2514219709279577,0.16177473074160145
wildchat_73034,0.853205295119397,4.483938268504874
wildchat_205471,-6.8601337517802,3.954120923800408
wildchat_47220,3.076020184480123,0.1353352832366127
competition_math_8788,3.2902090884148074,0.3095477588755482
wildchat_495229,2.9711401200438075,0.1353352832366127
competition_math_5300,3.148194897336887,0.1353352832366127
alpaca_12746,2.7923039153014932,0.3820044806456834
wildchat_61327,3.0486540461062446,0.25860706372632064
wildchat_395404,3.3335629445988393,0.1353352832366127
alpaca_11032,2.7250156944041946,1.130735369836457
wildchat_297601,4.363147714594045,1.7042799885668578
alpaca_1014,2.814026440487686,0.7217496607037759
wildchat_21655,1.6306093431212463,3.2980845956988976
wildchat_190054,3.3397280369939364,0.1353352832366127
alpaca_9851,3.317540374522466,0.1353352832366127
alpaca_7837,2.989725456454105,0.19918873891431374
competition_math_6986,3.0943789748043944,0.7651476280128905
wildchat_493118,2.619200799110664,0.46887998729668817
competition_math_7900,2.943080504408858,0.28766609308603913
alpaca_3532,3.226855500382747,0.678381504620593
wildchat_357273,0.0693385692639947,3.146629628564416
wildchat_312130,3.7066318590430924,0.1353352832366127
competition_math_4740,3.366162996580284,0.5011569658676335
alpaca_4761,3.3912778991205133,1.7221608682118603
wildchat_122705,2.0427034624002327,2.1411932208309086
alpaca_587,3.220908896146204,0.2246163057490482
wildchat_49639,3.0021937700356753,0.4318520943584584
wildchat_6282,3.798019681793302,0.1353352832366127
wildchat_451529,4.26344017518681,0.1353352832366127
wildchat_25698,3.1558666679073024,0.3279587746481315
competition_math_7925,3.474650646153987,0.1353352832366127
competition_math_11670,3.4970084872758336,0.39447594194195823
wildchat_198006,2.1598007794929144,2.166930068300706
wildchat_27254,-8.359363835136213,1.4650031020494987
competition_math_3042,3.082062324841315,1.063298027027699
alpaca_13569,3.407985015307339,0.1353352832366127
wildchat_4061,4.949910322699209,0.8503180472122628
alpaca_8147,3.415323657051527,0.4388273556322577
wildchat_217614,3.3368852588295406,0.6522843201240823
wildchat_256575,3.120084492026403,0.1353352832366127
wildchat_457716,2.763110257357981,1.0920071765691783
wildchat_255645,2.9574160868880144,3.323460817192524
wildchat_62072,1.042659613319305,2.7100043541437415
wildchat_180045,3.259574768378676,3.7354813209730127
wildchat_175048,3.635075602641389,0.2861959947390922
wildchat_160596,4.391192667930012,0.8972259527389356
wildchat_27856,4.567478218178333,0.7507251032544028
wildchat_491908,3.425631938622304,0.1353352832366127
wildchat_465530,3.754063614595591,0.1353352832366127
wildchat_115058,-0.2856095273844946,4.616216403079516
wildchat_186405,3.4926031661805816,0.205959002255632
wildchat_452851,3.5843423622841137,1.2936358148452995
wildchat_46188,4.039467182348856,2.15608687605327
wildchat_371274,3.4535555520835626,0.3728329494672071
alpaca_9685,3.9094787555885233,3.4748144785075405
wildchat_136285,4.221680897554756,0.6229130831780817
alpaca_3019,3.2428685361125837,0.7287049163222042
alpaca_4341,3.6470811530590086,0.1353352832366127
alpaca_13725,3.5656380570652493,3.1284308759015333
competition_math_11428,3.4741534084958494,0.4218978299561163
alpaca_2042,3.7697994993276884,0.6523676348642126
wildchat_34310,3.6040572618595843,0.1353352832366127
wildchat_441628,2.652210506822376,7.38905609893065
wildchat_272926,4.035113727146299,0.1353352832366127
competition_math_10370,3.9952133727091983,0.1353352832366127
competition_math_7366,3.4994537682228373,1.735131609212662
wildchat_48315,3.8865108939798145,0.1353352832366127
competition_math_12252,4.038904769092889,0.1353352832366127
wildchat_72811,-0.8248381986058024,3.804086584943349
competition_math_2557,4.347220555650936,0.1353352832366127
wildchat_21286,2.837286108599791,2.366421872497843
wildchat_456265,3.8290622501926257,0.8121860928248317
competition_math_4309,0.6350344146012424,3.4056923752873898
competition_math_4869,3.571917459811662,0.1353352832366127
wildchat_417887,3.896908322333836,1.8987713568342937
wildchat_312510,4.565167549990386,0.5353650866967931
wildchat_215779,-1.191066380711835,2.309970524487255
wildchat_122727,3.9150956669928685,0.9850283003673741
wildchat_206563,3.819593155816539,0.1353352832366127
competition_math_3319,4.370413992376213,0.1353352832366127
competition_math_9953,4.341101616937911,0.1353352832366127
wildchat_150885,2.7366185295994425,1.8510260318596654
alpaca_5058,4.151161418627952,0.8573055835327996
wildchat_35580,4.482928004620148,0.1353352832366127
wildchat_286425,4.601722375503069,0.1353352832366127
alpaca_6922,4.259035653989336,0.1353352832366127
competition_math_1193,4.1707339629549205,1.8961475529225877
competition_math_6605,5.573962847109024,4.110883126888794
wildchat_457303,4.691385524869295,0.1353352832366127
wildchat_500254,4.356260172797493,1.123398655750502
alpaca_8326,4.004898169798175,1.1672972375050332
wildchat_157112,5.083161335964535,0.8650071300764628
wildchat_297526,5.064648528626909,2.579273147332552
alpaca_13558,3.9319353931014644,1.7650008642627586
wildchat_390607,4.720478113621097,0.802067680518089
wildchat_356048,-5.600903032681689,0.1353352832366127
wildchat_7472,5.2695200781467175,0.20836280829408924
competition_math_8953,4.821118808730134,0.1353352832366127
wildchat_296117,4.804099152959694,0.5643103626785302
wildchat_377377,5.0295455369495485,0.1353352832366127
wildchat_58276,4.096093967404625,0.24516862722999044
wildchat_12537,4.759635813830985,3.348856038277687
competition_math_7035,4.86848472594941,6.809114958495839
competition_math_11496,4.806398313297753,1.5416378986251267
wildchat_39232,5.23153410295399,0.1353352832366127
competition_math_5497,4.560841882421125,0.1353352832366127
competition_math_4388,4.509793752230435,2.1054167361103153
wildchat_433002,4.863480522326807,0.970143428786424
alpaca_9463,4.29770556050077,1.6747653293318443
alpaca_4839,5.495570475428413,2.4186515188106745
wildchat_296777,0.8353246511729252,4.376324196440838
competition_math_5917,4.569597532987007,1.0380880804072576
wildchat_112744,4.408670556605653,2.167289624070494
wildchat_286421,5.254762080756412,0.1353352832366127
wildchat_308147,5.384106970490212,0.1353352832366127
wildchat_103069,4.564791493811452,5.229815104173145
wildchat_165898,4.974007608615084,2.637146159215043
wildchat_408006,4.076801388442003,1.6372802510985769
competition_math_168,5.621791554821417,1.7975067846773982
wildchat_325422,-2.018435061350386,0.1353352832366127
wildchat_305813,0.5827315200980038,3.1779206296146256
wildchat_500491,5.209669883403749,0.1353352832366127
wildchat_59001,4.669936673841054,1.4203515606954256
wildchat_66306,0.8066238391315066,3.6774916247588783
competition_math_6257,5.043340070252231,2.2721014387255374
competition_math_5463,5.685790006856667,0.1353352832366127
competition_math_10164,4.746443591852417,1.507153979161362
wildchat_368141,6.189095913607575,0.1650582002867198
wildchat_76727,5.49013870396813,1.028928070056348
wildchat_220816,0.8469823270031458,7.38905609893065
wildchat_382350,6.355441981381359,2.0892976225418014
competition_math_6344,5.7210484638816785,0.1353352832366127
competition_math_10424,6.1482684777815395,2.202595184487059
wildchat_195289,-2.5787383647469473,2.617749853440503
wildchat_55487,1.728401333914011,4.75914092725123
wildchat_53517,5.600582725997871,0.1353352832366127
wildchat_1242,6.349929952215941,3.254284563990642
competition_math_211,5.566922109177334,1.252781258025015
wildchat_391984,3.0524202124452597,7.38905609893065
wildchat_335946,5.442489749409871,3.584844979410095
wildchat_62843,3.027560077859951,6.138490515731645
wildchat_365074,7.338624886742895,0.31745407055758723
wildchat_461507,5.425248332075295,0.1353352832366127
wildchat_457699,6.958553036489421,3.7712497813639256
wildchat_306704,7.039554180618211,4.7353618447198516
alpaca_6663,6.03923848838884,2.433232269467898
competition_math_1111,6.513860592931748,2.3635573691459473
alpaca_7483,4.360086760005618,1.211689997598224
wildchat_426301,4.9261771988453535,2.300704987653533
wildchat_457761,3.8600618807642406,4.651804240483954
wildchat_67477,-1.4963926373437129,1.1277456003008866
wildchat_29566,9.998238832564159,0.15733330916512367
wildchat_120954,7.6612870399738195,2.9875576626172498
competition_math_6246,6.910900356038155,2.3767878155816073
wildchat_212919,7.624973210852811,0.1353352832366127
competition_math_590,6.496411824537934,4.225821377345916
alpaca_3349,7.859287458175074,7.38905609893065
wildchat_262413,8.176996614089141,2.208683453040547
wildchat_440478,8.123604048926973,0.1353352832366127
wildchat_207476,2.323322362639401,3.018428659416516
wildchat_58241,-6.841064015325526,1.2144650082487114
wildchat_121041,9.446618385343676,7.38905609893065
wildchat_1137,5.5077304122748645,7.38905609893065
competition_math_6133,6.745027896722405,4.976780183501851
competition_math_1422,8.058454041621294,2.7168680441973203
wildchat_376708,8.697311472974311,4.208603710374362
competition_math_8708,9.736807799589837,7.38905609893065
competition_math_586,5.406453749535402,7.38905609893065
wildchat_236081,1.610435636692602,2.2642500810251986
wildchat_54298,10.0,2.797613565961099
competition_math_717,4.163104976291131,7.38905609893065
alpaca_341,6.774226489027549,7.38905609893065
wildchat_285,9.871293534282549,7.38905609893065
competition_math_5521,10.0,6.1366959126627325
wildchat_46421,10.0,0.1353352832366127
wildchat_486824,10.0,2.0892117537747454
alpaca_10385,3.335704168987282,1.3130518468307952
wildchat_7464,8.48256805597327,4.317864573889177
wildchat_438117,8.559853815699372,7.38905609893065
