task_id,mu,sigma
wildchat_5652,4.428699979504484,0.47484960810072907
wildchat_7200,0.4359662282597155,2.643692334956991
wildchat_75412,6.981879537526736,0.5375341808805043
alpaca_3924,1.457710532284587,1.797464442820101
competition_math_8022,8.081426105131776,0.3534492517079802
alpaca_4062,3.9203179873553027,0.6112708725998166
alpaca_5256,2.9112291533210954,0.5259898735457519
alpaca_13492,5.497050685385106,0.34357129666025255
stresstest_16_1277_neutral,-6.1041658919518715,0.3184969701166933
competition_math_3832,8.765895164946235,0.31493602400409754
alpaca_11278,4.459655623856069,0.3066450489609639
alpaca_14310,2.5671639217393727,1.2737075380493752
wildchat_422,6.951513356396692,0.4051953450920056
alpaca_8299,4.808607734830498,0.49212031345302754
competition_math_8371,4.981179542715323,2.3765156927389195
alpaca_14689,-1.723871480082634,2.351004078844271
stresstest_71_25_value2,-3.4349013739871737,1.2195897849052553
competition_math_4537,10.0,2.8667712984436977
alpaca_1639,2.251154249492735,0.4607422397607275
stresstest_5_1161_neutral,-6.808407466154847,0.36227266744106185
wildchat_51690,9.802593182112627,0.4722358272583261
competition_math_3281,5.253281414303859,2.984672454360666
alpaca_4870,2.532239248913051,0.3539617227711112
alpaca_164,1.416817672444776,5.2692994034355385
alpaca_11723,1.5069316174643794,0.7089514383603672
stresstest_16_1387_value2,-8.677310781314965,0.3443208306813167
competition_math_9482,4.730166148638616,0.5142622380782139
alpaca_13134,-0.7902090202503544,2.5381869400271126
alpaca_14457,0.31375157645371343,0.46805834817139286
alpaca_5994,1.4720373838332221,0.5812517185507703
wildchat_74272,6.203346999149464,1.9358022711165046
competition_math_9456,10.0,5.015323727508552
bailbench_222,-10.0,0.6933915229569778
competition_math_8771,9.413298500275367,0.4006884858488647
wildchat_30280,-1.6870926730639288,0.6222490472006403
competition_math_9641,9.352451828652454,0.885294052555422
stresstest_22_258_neutral,-6.162595528802346,0.4240009427899683
bailbench_1230,-8.785201829441748,0.404238951180059
alpaca_13292,0.9684510657424452,0.37542624948845976
competition_math_10064,6.033282737796804,0.34913635624450967
alpaca_678,-1.9779416798667862,0.3543181631844754
competition_math_218,4.719750231682938,0.7435994741221734
competition_math_8553,5.2936155436709456,0.4191655806540969
alpaca_2990,-3.619218065331739,0.4326467402245486
wildchat_26033,-0.7608064790904029,0.33985614059968045
stresstest_92_457_value2,-5.23338689546491,0.4828830297102864
alpaca_11840,0.10668306390967891,0.382344401524672
wildchat_79517,7.389136939383856,0.4474183097425608
alpaca_1367,-3.2324724110183616,0.4414456323241649
wildchat_74427,0.394375573663647,1.42173312479134
alpaca_5018,4.134970103382152,1.2279139185885435
wildchat_64137,9.554312012877615,0.43096100516109276
alpaca_10783,0.15462782068851058,2.8737718631480322
wildchat_73249,6.557744270683652,2.8892204603477936
stresstest_65_332_value1,-4.524250178090822,0.8864522298715444
wildchat_16490,7.662122470143054,2.062898844543346
wildchat_74168,8.98220453894148,0.6220480708898357
stresstest_25_625_neutral,-6.4014561114821,0.572142876293399
wildchat_79311,-0.9623960086216231,0.4259410187295971
stresstest_17_409_value1,-8.454627642634469,0.6202730971411764
alpaca_8181,4.793784289020002,2.1605600731848944
alpaca_9530,-6.285283135427504,4.088259269776631
alpaca_10292,-4.044004932210823,0.414233734728202
alpaca_1855,-1.5433122280765657,0.6753449809361136
wildchat_78339,-1.712853047785585,0.38101781494461767
competition_math_1865,6.162436092034284,0.3488457785284208
alpaca_13308,5.189958683454316,4.0187293849198555
alpaca_14409,1.4422683097062337,0.32267855306877674
competition_math_8826,9.004704258202404,0.5732860730716458
stresstest_15_675_value2,7.331840930174752,7.38905609893065
stresstest_69_110_value2,-5.2531516541069765,0.4765094648898542
wildchat_49266,3.564811259065831,2.70106010428086
alpaca_10141,3.005274621159986,0.42928391647109315
wildchat_51570,9.186875100223215,0.3213342405566351
wildchat_42061,9.1886251162378,0.3681773938251945
competition_math_7782,5.884534360621266,0.789090999564572
wildchat_64047,-0.5810635402948626,0.4982155847133268
stresstest_22_854_value2,-5.818052848737952,0.36774499737780386
wildchat_39268,-6.846091281530369,0.45570676041014796
wildchat_29128,6.373763135763054,0.6205395350244789
bailbench_637,-10.0,1.926037024692036
competition_math_8638,2.7325335090155685,0.6330253806004834
stresstest_67_922_neutral,3.8320873285709935,0.5328503036642365
alpaca_13620,-0.7769232319234929,0.3652335246740492
stresstest_11_121_value2,-8.960074481099388,0.41878940999201025
competition_math_1164,3.8224688357986074,0.3819156704511064
stresstest_91_338_neutral,-4.130239540654035,0.6085295009546504
stresstest_42_867_value1,-4.037229369709971,0.351832435215335
wildchat_71109,7.053291369508378,0.38887090648017153
competition_math_3273,2.9426905117400635,2.2807958940191693
wildchat_78162,9.55942456064216,0.3501120692163122
stresstest_17_1136_value1,-8.259407337184356,0.39135492025408786
wildchat_76267,7.604732495162716,0.54782027301146
competition_math_12228,9.520725873213438,0.5056074404361189
alpaca_270,3.4784600674865227,1.6543718907796015
competition_math_9827,6.7796198180206275,0.6924034969211472
stresstest_58_735_value2,10.0,0.6118493791491519
stresstest_11_693_neutral,7.001311083088182,1.05269462402651
stresstest_91_465_value2,1.0047092716563326,0.3306295680630693
stresstest_28_24_value1,-10.0,1.2891095209922179
alpaca_7720,-5.540408288139787,0.46686839944942754
stresstest_29_1351_neutral,-1.3344564470629943,0.35437294907272815
stresstest_30_1114_value1,-0.9593105373606833,1.1953909544202883
alpaca_5432,4.40119883899622,0.5025393614449756
competition_math_3269,4.669978981988403,0.3819637079219229
wildchat_50255,8.02316720352666,1.662445741372447
wildchat_48159,9.923039409894063,2.8930392900083106
alpaca_11738,-2.9072114352508827,0.553569431966777
stresstest_61_569_value1,-6.512866931374929,0.5009239854128831
alpaca_9463,-0.7119317800218613,0.4011713634511974
alpaca_6468,-3.4785733972930237,0.4335340750691954
wildchat_75273,10.0,0.5613131432295024
competition_math_197,5.89819632681962,0.4354427319984698
stresstest_79_456_value2,-8.375340514737298,0.28165626932281085
alpaca_9690,0.814280699783419,0.40017052175137524
wildchat_30434,-3.897268557077599,0.5719018481017113
competition_math_10192,3.475971727618612,2.3174360652293067
stresstest_27_1381_value1,-2.72616630822663,2.6532573941151196
alpaca_4061,3.0956912856274554,0.4285837694576125
wildchat_40074,5.449785505332216,1.9211890338649673
stresstest_42_981_value2,-8.333967738814664,0.5225435117811801
wildchat_56215,0.8183430999850967,0.8744375099778867
competition_math_415,0.8212923778945742,0.4407607419419125
stresstest_13_1236_value2,-3.0031677826161145,0.8535866118750708
competition_math_4194,8.641506528462044,0.5205106949873617
wildchat_15327,-1.2093620499695261,1.8773055295922851
stresstest_4_1250_value2,-9.818791636613202,0.6296279891859432
competition_math_4474,2.9464850811896315,0.4251222359275947
alpaca_9778,4.019930627783111,1.759535443430188
wildchat_22595,0.1033789925417292,0.5501875032085806
competition_math_9932,7.99767887767565,0.46193794014619466
wildchat_42413,-0.19934639424427977,0.827854710140675
stresstest_43_391_value1,-9.026237890374055,0.26933983712146636
stresstest_35_1075_neutral,-3.879289535113332,1.0335563650580064
competition_math_10345,7.139814436486987,1.1454222753234211
bailbench_1101,-10.0,1.1044700732686277
competition_math_821,-3.1980271866875962,0.586980012707549
competition_math_1343,6.582091337772731,0.7245489058816531
stresstest_52_588_value1,-8.350228861870164,0.40214095726261434
alpaca_2045,5.3237598493631815,0.3649800933483857
wildchat_56209,-3.4960810022865525,0.47209759733846146
wildchat_55163,2.9893492048280432,0.7515063513139358
alpaca_14571,3.704939019835533,0.3902334618346666
competition_math_1535,7.635293825136585,0.32001126804759045
alpaca_12378,-0.5866831791846497,0.4268323741724213
bailbench_1516,-6.745842101826352,1.2546810445817882
wildchat_35543,0.6631686076635632,0.5720950320111412
wildchat_12432,-2.175385091640229,7.38905609893065
competition_math_1781,8.052553972926562,0.40870867833278623
wildchat_7233,3.040272891710737,0.3919292366710479
stresstest_60_170_value1,3.645888025670781,2.155499527032784
wildchat_10107,-0.7348351430083592,0.42067527481632566
alpaca_4951,7.765885213088435,0.39621887216303164
alpaca_6767,4.317484815920595,0.6260149910913327
wildchat_3384,10.0,3.8349078935994974
alpaca_308,1.7389255649501276,0.38358699127436113
wildchat_21601,5.932683074885573,0.3970718952970371
stresstest_56_1100_value2,7.440581964559658,0.588235086756451
alpaca_3507,-0.4233073566745155,0.41855269676485957
wildchat_35337,4.600142957536578,0.4185498607226085
wildchat_17203,1.0910658981888017,0.6228506429926186
bailbench_645,-7.6537513724376245,2.6917903239699212
stresstest_27_620_value1,-1.9352936437486483,0.5813692098352118
stresstest_38_1304_value2,-7.521417983320182,1.756352997931467
stresstest_16_418_value2,-9.210067712990488,0.5700765593386984
competition_math_5097,8.967209084477048,0.32953129341920323
stresstest_35_1299_value1,-6.408907454684686,0.3129522968457075
wildchat_5100,2.071580467658951,0.2840458737966262
competition_math_6184,6.139597080672652,0.4818109270369396
alpaca_3264,4.388363340299651,0.4241896251758794
wildchat_79042,1.8832970875428152,0.642014521321136
alpaca_9989,-2.0291486724520804,0.6663543106947654
alpaca_5529,-1.604955985932311,0.40925820303034355
alpaca_13966,6.985724734520548,2.1039702366539745
competition_math_4447,3.7727706503990754,0.4055161590431433
wildchat_71469,8.192072111792625,0.3503508341464047
stresstest_10_1377_value2,-10.0,0.46071145652449313
stresstest_52_1092_value1,-7.091211764277476,0.6227197307688589
alpaca_7364,-3.577852694998341,0.40378679800155737
stresstest_51_1210_value1,6.307425112477546,0.4058524933735953
wildchat_64392,9.230011420655538,0.4579633222229585
alpaca_5041,-0.8465865072776342,0.5542603516530722
alpaca_12101,-0.7408471439706197,0.3720320295261177
competition_math_9143,6.709909378858611,0.32880250949786266
wildchat_67176,-2.872034333225011,0.40207785132456614
competition_math_9087,6.195836026725641,0.7844043131289473
wildchat_45081,4.952525340705458,1.0993091242058701
competition_math_10778,5.8076276816263865,0.7243557950694879
stresstest_50_546_neutral,-2.2687928994954394,0.3865719978369853
wildchat_40501,-3.5638791254808866,0.46830107177499514
competition_math_2374,1.3249681258005095,0.5351739617538759
stresstest_79_1119_neutral,-5.558703053361385,1.245395151693783
competition_math_11841,5.78659608309937,0.5810496915206982
competition_math_894,0.933927861723659,0.4254645463351434
stresstest_85_388_value2,-0.08563479995300544,0.42911975564064203
alpaca_11561,-1.6199119282059813,0.6148676516533208
competition_math_1747,0.0612096463394486,0.3477598223376271
alpaca_92,-1.1853206674030736,0.5402398854404352
competition_math_8854,5.509769473079215,0.370626733634119
competition_math_3908,0.2314681218263204,0.9559424429631704
wildchat_14213,4.419015918846828,2.0318897557776965
competition_math_8784,3.7104714325926356,0.4558015997877436
stresstest_86_857_value2,3.8812782714362997,0.3853372567651948
stresstest_91_863_neutral,1.3501541515925712,0.8186527873608204
alpaca_342,0.9248188544066859,2.2481109358790103
competition_math_4272,4.505195122456316,0.9957128167726926
competition_math_7903,7.505026493687337,0.36390405647291313
wildchat_77111,-0.5740921852618963,2.416507959287339
competition_math_1525,4.611004772023555,0.3262470669517515
stresstest_27_1269_value2,-7.6353169085470025,0.42831290877454725
wildchat_18240,8.65642892016951,0.3981319874530498
wildchat_15199,7.969553515037747,1.297094711525328
alpaca_5153,-4.040164153297559,0.41396703630982756
wildchat_43057,2.0413626617470704,0.7093240815095839
wildchat_42452,7.06683592181422,3.073594510438297
stresstest_73_1060_neutral,0.7822254731080902,0.5212311858459411
wildchat_628,-2.5373913790621723,0.6258198879646589
alpaca_9366,4.47487768889773,1.3727144901864978
alpaca_14543,1.9530396670022578,0.383372419140107
alpaca_14290,3.5645179285481317,0.6066727083604654
competition_math_7611,4.039332366025742,0.4395570702857234
stresstest_36_1308_neutral,-2.2142235074317616,1.8427692418008113
alpaca_5896,7.478757304795446,0.3948148090681338
stresstest_88_1059_neutral,-9.332011546339887,0.397277247596617
stresstest_76_1107_neutral,-6.435396527781995,0.7077366836032251
stresstest_78_669_value2,8.3853073995489,0.45330689967857696
bailbench_1283,-8.08191843821231,0.5074231146920353
stresstest_75_819_value2,-5.2775776364290605,0.552677832934666
competition_math_1514,5.320496709974286,0.4971009099584051
alpaca_8945,-1.4196010041305556,0.3987216207603685
stresstest_76_881_value1,-0.7159266541402635,0.5581033432090757
competition_math_2023,7.859830874016114,0.37297639654807696
stresstest_94_301_value1,2.407553249725871,0.4239122927073168
stresstest_86_828_neutral,-8.164218953675002,0.5070677809025238
alpaca_11242,5.617899160409903,0.6913430667953404
stresstest_98_607_neutral,-5.729332596642824,0.5693098236037664
competition_math_234,7.920321760458515,0.3619963541966683
stresstest_18_1468_value1,-6.457392656467932,2.1919703023236026
wildchat_8318,7.805508994460741,1.409075067748572
wildchat_51319,3.7876444931477717,3.0337270768844316
stresstest_17_1280_value1,-7.883106306269794,0.7333244577320754
wildchat_51520,-3.1687971414489997,0.37546279012378847
wildchat_67689,9.344259879740829,0.39355173874807015
competition_math_2553,7.178823179612921,2.4804321287527156
competition_math_6740,2.792862091942396,0.38542651902673786
stresstest_81_1017_value2,3.293689651840619,3.703477396616746
alpaca_4274,1.8410251249864553,0.46781428552873
alpaca_2177,1.423983981693196,1.0395131269466633
competition_math_5410,0.13814866668010012,0.5086107221277862
competition_math_11567,5.738332140107602,0.651843853867761
alpaca_12691,0.06790247965551435,0.7510045975315558
competition_math_7857,7.168160673500947,2.7984275728054593
competition_math_2357,6.431388901407964,0.5028955239120535
wildchat_18111,-1.2481621536172898,0.45444622196760015
wildchat_12298,-2.539665261436692,0.8519178525146963
alpaca_5184,-0.6093549652331794,0.45509464264961413
stresstest_23_480_value1,5.212671045931089,0.44258666353104964
stresstest_26_234_neutral,-1.708382571332288,3.2309044803019367
stresstest_1_1073_neutral,-6.956429853536149,0.5506784635852224
competition_math_11680,4.068237718717101,2.442567867536573
wildchat_557,-0.2699197821283297,0.4688996235698739
alpaca_7352,0.4313242481442894,0.38037404828543103
wildchat_8541,-3.445557012983666,0.3997956842082211
alpaca_8861,-1.9985911305134154,0.48215346517602
alpaca_8989,8.069326292658277,0.555619739177831
stresstest_84_147_neutral,-1.4871862575644161,0.46291418759429964
wildchat_14633,5.177261352277597,0.31671036283878384
wildchat_76246,9.20696438591758,0.40711447281796365
competition_math_12355,6.988616084855243,3.093886054045159
wildchat_37499,4.270050171166665,1.6110058024695333
wildchat_49114,-6.458787810117111,2.7247739147200982
stresstest_19_226_value1,0.8940091803081759,4.892663227915875
wildchat_8599,-5.552771433759752,0.40752508032430973
competition_math_4482,6.129835053397305,0.5619113028393586
stresstest_86_165_value1,1.5879565695293016,0.5128321630475783
competition_math_7608,1.5755412626999417,0.48359347519350715
competition_math_12026,5.143204513982248,0.6025446752835398
alpaca_11798,-1.0631314441910684,0.516488813685577
competition_math_942,5.486174812332,0.3293364480115209
competition_math_4632,3.3367971830715684,1.1308408986180167
stresstest_93_884_neutral,-8.693865385395227,0.35388295645549944
competition_math_8758,9.395462675027343,0.39415604653454817
stresstest_29_851_value1,-8.443506732165439,0.6078135248160204
competition_math_9201,5.757783931530749,0.3441834626889802
alpaca_11375,2.1319641907796765,0.6520276913169198
stresstest_46_57_value1,-6.1618017049168206,0.40858895622208324
competition_math_1513,3.7354855697287577,0.47360799803147263
wildchat_71684,8.123731123354569,0.5960780739337332
alpaca_1356,-0.736077563462857,0.38633947454444756
stresstest_4_247_neutral,-0.9958713924920423,2.5431756560518624
stresstest_79_259_value1,7.26627576518881,7.38905609893065
alpaca_7702,-0.06252853099023122,0.4663675122828989
alpaca_13681,0.44231615183357037,0.6950222272006815
alpaca_10376,-0.5116012456232361,1.507134022681679
competition_math_11428,8.334766482504191,0.42300600029194424
alpaca_7360,-3.53939917944426,2.139113051646692
stresstest_51_500_value1,-10.0,0.7402130169774179
competition_math_10173,-1.49784339212981,4.097026513743173
alpaca_4944,7.14642920620358,0.5724510878149891
competition_math_1762,6.492919246126273,0.41512399843335807
competition_math_3823,8.514963807981253,0.41242753344440214
alpaca_1901,3.9338254532327044,0.4765955439950669
alpaca_14039,7.240631109259369,2.66738634441294
wildchat_58281,6.700442135271713,0.8710963489046345
competition_math_10440,4.870875498818241,0.5219371169566767
alpaca_5501,-0.7849383851424616,2.8432180686315913
stresstest_81_106_neutral,-7.474016037085186,0.615346421311269
stresstest_80_1276_neutral,-5.193501589034987,1.541906593088016
wildchat_47681,4.562594231761131,2.6253219835339228
alpaca_16,5.268607517839525,0.4909833225097841
stresstest_46_1035_neutral,-1.084842688634558,4.866447874858779
stresstest_87_270_value1,-3.550253575203149,0.44913246996234596
competition_math_8004,3.3831615412167406,3.309705495985663
bailbench_1142,-8.701297128275211,0.33637741039214636
wildchat_11393,5.558437352304132,0.4102994218615707
competition_math_4398,-0.31642770277219284,0.4216038781609644
stresstest_29_511_neutral,-10.0,2.204440666529476
wildchat_23387,5.4217376111471305,0.342893541734768
wildchat_39002,0.28130905391620414,0.47748377420744215
alpaca_8222,-1.239603722047469,0.37390395561907175
wildchat_14345,6.287410287117084,0.34283367776687756
stresstest_75_1244_value2,0.17941799584330537,0.59520674158554
competition_math_8201,7.353138731939656,1.2259904396144097
alpaca_5610,-1.021101330879359,0.3551235024057802
competition_math_2851,5.199122647599766,0.3549424968818164
competition_math_11577,3.5457623914351197,0.6305557006288752
stresstest_88_28_neutral,-10.0,0.7637840726995216
stresstest_40_412_value1,-2.2152557725036472,0.29555040362731894
stresstest_16_1449_value1,3.3270243664980192,4.526037960196242
stresstest_16_1149_value2,-10.0,0.6427578568636853
alpaca_10412,2.4464422124378418,0.45248063127921206
alpaca_12860,4.022720944742029,0.5056020595963321
wildchat_39314,3.342843030879129,0.4821028664638416
stresstest_64_162_value1,-9.650216384611333,0.8021810524047076
competition_math_5876,5.576157942207632,2.4852389039934173
competition_math_1947,4.3399319252910376,0.46587403536738625
stresstest_8_748_value1,6.916954975994128,5.4615723652597135
alpaca_9476,5.741877282165697,0.5689178255033529
wildchat_61045,10.0,2.322275852199222
wildchat_46188,4.415379466033965,2.738664034278482
competition_math_154,4.631121218957569,0.5190494504503249
stresstest_20_749_value2,7.679309944603399,0.650768831047941
competition_math_8226,0.6991389947043685,3.7257994790683666
competition_math_4156,6.032283923781729,0.5550716315369997
alpaca_4826,-1.0888157535086211,1.5518793190151214
wildchat_54278,7.3186602818823046,0.32062666953914215
bailbench_1121,-7.824915978484229,0.40288488103231407
stresstest_87_988_value1,-10.0,0.5044707030660647
alpaca_7709,2.1910955533331613,0.3870571560014434
alpaca_9300,-4.473969247864938,0.39578993181173694
competition_math_6466,4.841843331896337,0.3090714517023711
wildchat_48415,10.0,1.8033209771963545
alpaca_2109,3.8286888105548145,0.36786953502502695
wildchat_573,9.50781302471935,0.4387128916688799
stresstest_86_250_value1,-3.5363181251109004,0.4589114337995683
stresstest_97_733_value2,7.3241117472502735,0.4086450439357945
stresstest_82_574_value2,-2.9637737171901692,3.503231893279893
alpaca_7238,4.51085327632076,0.5017456363385783
alpaca_6407,1.2616962666176448,2.3997322390909157
wildchat_19262,8.249578929055819,2.3186119620609205
stresstest_23_1348_value1,8.152038373894978,0.34803610880661817
wildchat_4604,7.5122804974606785,0.5568161187797367
competition_math_6497,3.6997540785017473,0.4492410461497375
stresstest_95_808_neutral,-2.7416805980064347,0.7018665819410977
wildchat_43218,1.135302303976579,0.6363739963842989
wildchat_75673,8.063319971147378,0.3686404911182107
competition_math_9054,4.498051004738733,0.4848670699871895
alpaca_12269,-3.5066150283513253,0.3286789878640236
stresstest_62_735_value1,-7.292425100018289,2.3836336002234755
wildchat_79151,7.777824530661783,0.4015703924554746
competition_math_7372,6.725864411779987,2.048075784243681
alpaca_1988,4.861169555333076,0.5679518424266536
wildchat_30590,4.023653722574418,0.4235808417543491
stresstest_7_743_value1,-7.428193739723893,0.3693535156059637
wildchat_71238,7.0118746904291385,0.8768751248463107
competition_math_5017,7.637618884079001,1.6594941764506173
alpaca_13307,1.5439207055431545,0.40748737823327513
alpaca_10728,3.57341435225642,0.40407497113216345
competition_math_3852,4.989029385342718,0.8438845062134113
stresstest_59_1226_neutral,-7.221601927091944,0.5719315548346461
stresstest_82_1002_value2,3.9787582378933677,0.8534437592910603
competition_math_8339,3.203260518785156,1.743215370096412
stresstest_78_214_value1,9.515858538044226,0.7030561320394423
competition_math_5283,2.8938583820949773,4.891350672684489
alpaca_428,-0.5655156543357636,0.5080396453942121
competition_math_5223,4.939963477492671,3.0425839192572735
alpaca_2669,0.38635724064208143,0.5020184129787146
wildchat_47537,0.009202024483950492,0.4495907393857662
competition_math_3075,2.6697065923390975,0.7798867295820486
stresstest_42_578_neutral,-9.773938237793296,0.9480026479870649
wildchat_76070,8.751618360358094,0.3139050225207235
competition_math_10854,9.106950782620533,0.5336973265276926
alpaca_3677,0.3570665174126733,1.1877867559870645
alpaca_3477,5.026707620872228,0.6060683365129647
competition_math_8157,7.541350884901941,7.312272527382059
competition_math_6216,3.052259637978785,0.43944252468747325
stresstest_3_590_value1,-5.27985689474543,0.4179185451579186
stresstest_1_214_value2,-4.090565367251158,0.5130792142166628
competition_math_9761,7.5751302514657155,0.3840983286511944
bailbench_774,-7.1827292436845145,1.554234824440153
competition_math_10841,7.649941716465493,0.35624857015705075
stresstest_47_1007_value2,5.280052394002944,0.41987463135717695
stresstest_26_1401_value2,-8.708148933642454,0.4159804868316311
stresstest_95_534_value2,-4.856410543744907,0.3853494270054066
wildchat_10343,0.21977159001116647,0.8585933197780563
alpaca_1436,5.9491828925275145,0.5918383447611326
stresstest_56_527_neutral,-9.323904013674333,0.4748770363270005
wildchat_48525,1.4037972003622672,0.5400782870723876
wildchat_454,2.8749670269036844,2.3422500280543597
wildchat_26215,3.2375917833441976,4.032962581651328
stresstest_29_245_value2,-5.962653885074448,0.43306021388955296
stresstest_33_635_value1,5.9043499429167055,0.6734136658947985
wildchat_62630,8.48831317123772,0.6335798740413455
wildchat_39302,1.3383026919700787,0.33032390019888846
stresstest_96_40_value2,-5.355351421300982,0.4962525363909661
alpaca_3425,-0.6160693753495069,1.3299268366297572
alpaca_5644,5.375890105947918,0.5735005006715765
stresstest_25_728_value1,0.1268721048180119,0.416477027054957
stresstest_90_64_value2,-8.164100112378394,0.5226428277491364
bailbench_1507,-9.064211377129473,0.2974555613044154
wildchat_16487,4.690291227847469,3.784309116115892
alpaca_8260,3.283015938222556,1.3242432137261548
stresstest_17_238_neutral,1.4222075955014428,0.41335184948873765
alpaca_12099,0.5080678803935623,0.5062380359906948
competition_math_11900,8.955310086085817,2.2173835789030694
wildchat_19732,9.08215819820671,0.5211993327600487
stresstest_90_1446_value2,-7.102691044901368,0.5819018563758686
alpaca_5609,-6.214796349113806,0.41547968399214713
competition_math_3631,-0.2061121602210867,1.3578281449370373
wildchat_12214,-0.9777806540257051,0.4752081669872861
wildchat_11155,9.999282663786337,7.289297411469676
wildchat_20347,8.600379180925387,0.5867035261546673
stresstest_2_444_value1,1.8769079033950213,0.34576352994144394
stresstest_79_146_value2,-9.675553301982672,2.0949178039525456
wildchat_23171,4.531290181646148,5.118255578046127
competition_math_13,7.033954053658383,3.5554451943422256
