task_id,mu,sigma
wildchat_300885,-2.216979334788918,7.38905609893065
competition_math_3741,-0.9768404418068019,4.474811515683203
wildchat_16561,2.957634091586525,3.0690999416097204
wildchat_486004,-6.18345266743222,2.2903420612053704
wildchat_51884,0.8691048907758121,2.798161366224554
wildchat_43351,-3.644503727563591,0.1353352832366127
competition_math_1072,-3.2638689190089627,0.1353352832366127
wildchat_471945,-9.304869873613674,0.1353352832366127
alpaca_12136,0.9728228552355621,0.13548345090553238
competition_math_3985,-2.732991431687696,0.1353352832366127
wildchat_178088,1.3013968400740357,2.9081387907897094
competition_math_7154,-0.8375787342024059,1.767476725501837
competition_math_5482,-1.0397323565564753,4.87948495783071
competition_math_7452,-1.9909662806467228,1.8970840275294787
wildchat_65318,3.2996028452424215,3.1601463438462414
wildchat_277847,-3.3852249080265877,0.8242577162207775
competition_math_2993,1.484414267209751,0.8479708147526205
alpaca_1564,1.0265420173026398,1.6254332754499707
wildchat_97883,-1.3652059637816107,1.8101543402182279
wildchat_36307,1.4659699441634353,1.9799690340044478
wildchat_386942,3.8629636051437104,3.6671002699841346
competition_math_12257,1.0616665632331814,4.312368121327774
wildchat_461066,-4.046318414420309,6.550640027718717
alpaca_9116,-1.7675415491583553,0.7673908324142568
wildchat_110207,-0.31958745494156177,0.4489683797429053
wildchat_10569,1.6031532552959795,2.7914769140638707
wildchat_238138,0.9880945182976498,1.2905125499471304
wildchat_392411,1.6915832280310328,1.19575981927348
wildchat_476483,-0.6346693490697597,2.7110961029286917
wildchat_47358,-0.7318158687946283,3.1725871073503153
alpaca_11495,2.19993295877243,0.7987502757721712
wildchat_42061,0.04488379198121399,2.539868282693968
wildchat_376237,-3.608395611012567,5.638523369981934
wildchat_101149,-3.6853114759762993,0.1353352832366127
alpaca_5848,-3.3545952858674113,0.1353352832366127
alpaca_3571,2.2954115282374343,3.0007017111864402
competition_math_2137,-1.7485335989422193,1.6388980937676818
wildchat_360558,-2.9022905658872706,1.7348574963434227
competition_math_1874,-1.1071334931441574,4.825250498302757
competition_math_3861,0.6269374160880263,1.2305467843115536
wildchat_200285,-2.1054684070908696,3.0504666118678005
alpaca_12777,-0.5651074317492253,2.39917864695412
wildchat_397254,-1.1060168054977684,2.0119324391595357
alpaca_6632,1.4094429748025337,0.1353352832366127
competition_math_8144,1.1426340231103091,0.1353352832366127
competition_math_4568,-3.4409459789771537,0.1353352832366127
wildchat_246548,-1.655548040058307,0.6902900395766811
alpaca_2746,1.390639705975362,0.1353352832366127
wildchat_370978,-3.319046958134475,0.1353352832366127
alpaca_14175,-0.2958961582900011,0.1353352832366127
alpaca_12221,-1.0824974200055257,2.247782595361323
alpaca_10580,0.5057743879651576,1.2435032298062758
wildchat_52931,1.7874206459554767,3.1900940366927055
wildchat_165489,-3.0272575580402834,4.646609889852881
wildchat_462384,-3.2581056606810117,0.1353352832366127
wildchat_280334,-1.509691866780673,1.5811650057466347
wildchat_86310,0.6330560669911595,3.2583683073032446
wildchat_46543,4.374649192933107,2.1153477731248804
wildchat_107554,1.812753109350103,1.7725021217020867
alpaca_1294,-0.9969831658942481,0.1353352832366127
wildchat_74036,1.8111189909392682,1.185661490763092
wildchat_370830,0.1325587638436587,3.213076320838368
wildchat_18157,3.414408955015018,2.172062356071174
wildchat_132717,0.009333164682483543,2.0217322533344637
competition_math_7955,-1.2360638826401822,1.772571753076018
wildchat_15831,-8.964013435750386,0.1353352832366127
wildchat_277683,1.0838736077830422,1.9224196025309472
wildchat_170744,-1.7639772205262993,7.143258878045701
alpaca_11084,0.11284797424471454,1.0971909881372364
wildchat_195907,-2.997191193047342,0.5368250413594349
alpaca_94,0.9790659985994854,0.1353352832366127
competition_math_1902,0.5554340824535153,2.2472604249419557
wildchat_376365,-0.2175130506849276,5.455064860039932
wildchat_236329,-1.1125557192399387,0.1353352832366127
competition_math_3117,-0.9627475500441355,2.680713137867218
wildchat_497264,-1.0457126899973086,0.1353352832366127
wildchat_390724,0.9369599279600087,0.1353352832366127
wildchat_140731,3.189144617973014,4.50317092195907
wildchat_58499,1.8352772423128114,0.1353352832366127
competition_math_4938,-3.042367482202104,0.1353352832366127
wildchat_12092,-0.21517902912438644,0.1353720491921618
competition_math_7244,-2.893266122565466,0.1353352832366127
wildchat_465612,4.321664379150435,2.9187398758109837
wildchat_361738,1.5439587952716252,0.1353352832366127
competition_math_9276,1.52153186804752,0.23933862318678656
wildchat_420864,-0.7290614817497292,0.1353352832366127
wildchat_170980,1.19549008736935,0.1353352832366127
wildchat_510,1.4779098917783258,0.1353352832366127
wildchat_61210,1.4680474073662848,1.943740120995791
competition_math_2693,1.9415206427068146,0.9621935454069053
wildchat_97136,1.6755337512133286,0.1353352832366127
wildchat_380500,1.4624469966427127,0.1353352832366127
wildchat_72464,2.9564976335916544,3.0372682291767488
wildchat_121705,1.8938364156117442,0.1353352832366127
alpaca_10434,1.4644316639258734,4.094534741356214
competition_math_7328,1.265087358795915,0.1353352832366127
competition_math_8106,1.5014819283633758,0.1353352832366127
competition_math_666,2.0687104915348433,0.1353352832366127
wildchat_102235,2.144516747680834,0.1353352832366127
competition_math_9600,1.9936860554256588,0.1353352832366127
wildchat_303004,1.5278675929387164,1.3244360827962063
wildchat_390817,2.1246666554194236,0.1353352832366127
wildchat_427956,3.589642243480025,2.7732110607460077
alpaca_6956,1.6185916246315337,0.813527475986359
competition_math_12402,1.5343308018534298,0.1353352832366127
competition_math_5746,1.6759064465238855,0.6302766127959067
wildchat_60105,2.009399129934503,0.4347918445973687
wildchat_18055,0.3658669677712824,4.592758642015504
wildchat_75543,7.581524677700752,6.576471823641709
wildchat_121903,1.1752775468386187,1.3571818746458897
competition_math_3707,-0.4898285449367055,3.4125639430448067
competition_math_2646,-2.88004811313713,0.1353352832366127
alpaca_8509,0.5589557310032732,2.8039526387360008
alpaca_1666,2.6772255445099193,1.6148556270902081
wildchat_6084,2.693499315076297,2.431566282570048
wildchat_291440,-8.880538568010575,0.1353352832366127
wildchat_151721,0.7362512279962158,1.0924644378576756
wildchat_435023,-10.0,0.1353352832366127
wildchat_485490,1.4610416329195663,0.1353352832366127
wildchat_436995,1.9719958539350015,0.1353352832366127
wildchat_66815,2.3780412824905026,0.7724368163857085
wildchat_27196,1.5391844367370975,0.1353352832366127
wildchat_280574,-3.6826410902860403,2.72325805391489
wildchat_2614,1.8934816270115828,0.1353352832366127
wildchat_43276,2.045977193592977,0.1353352832366127
wildchat_337595,2.0424624905975337,0.1353352832366127
wildchat_411271,-5.694871920135346,3.483556731257516
wildchat_226990,1.8226279794541793,0.1353352832366127
wildchat_136031,-2.3834211451747613,3.891349565614312
alpaca_12712,2.374798485300953,0.5616289135443411
wildchat_351446,1.7688073792036367,0.1353352832366127
wildchat_322343,-3.6019963690097367,0.20171438924227
wildchat_145716,0.8221484142628531,2.3749760097420776
wildchat_85910,4.15647172106002,0.8413868642853882
wildchat_72073,2.1149845612621845,0.1353352832366127
alpaca_13688,2.284414367457392,0.9321218794236253
wildchat_285973,-8.532205050131692,0.1353352832366127
wildchat_28082,2.3979078985278672,1.1728832870622643
alpaca_1889,1.8364292429986528,0.1353352832366127
wildchat_63215,-3.4600233377340506,6.093589493740645
wildchat_378172,-0.03635622977169341,2.863405268760673
alpaca_10604,1.7956193505663016,0.1353352832366127
alpaca_2008,2.189378058299773,0.1353352832366127
wildchat_1883,1.4559254665894126,1.9193455149252534
wildchat_321273,2.471973470425978,0.4117396260108708
wildchat_280890,3.299448677173419,0.8105674607164851
alpaca_4445,2.280659455101015,0.1353352832366127
alpaca_8496,0.14148384402557837,2.9237881959346246
competition_math_8417,1.5831734690005492,3.274610509626893
alpaca_7494,-0.5319354223364614,5.196572008395201
wildchat_247329,2.512076935369583,0.1353352832366127
wildchat_1319,2.9829525727420823,1.3474873119881177
wildchat_141133,2.5382720829218104,0.4777903614031082
wildchat_71439,2.117540951845267,1.3565285998881034
wildchat_115850,-2.172923500882903,2.342874648462614
competition_math_9232,2.036917459438265,0.2418633702411253
competition_math_3274,2.085142861888433,0.1353352832366127
wildchat_490409,2.3029280276249326,0.1353352832366127
competition_math_10696,2.398268275835898,0.1353352832366127
wildchat_402827,2.657590714531667,0.1353352832366127
wildchat_485949,-1.4533327808099534,4.641208904806629
wildchat_217328,2.110158713026072,0.1353352832366127
wildchat_48592,2.2311184744577575,0.1353352832366127
wildchat_45261,4.604981934594563,1.6751361648742134
wildchat_22409,-4.1367972105576225,2.3265777469130966
wildchat_14144,3.320018823135161,2.604482425264189
wildchat_16293,5.339146763491071,4.361280906342631
wildchat_38289,2.2291379990054168,0.1353352832366127
wildchat_300852,2.5384303709287086,2.444054830641718
alpaca_12582,2.4205066272354134,0.1353352832366127
wildchat_397054,2.425412065025664,0.1353352832366127
competition_math_11856,3.495078423659249,1.2286249096827873
wildchat_380716,2.8620147403235277,1.290807037673531
alpaca_11100,2.6920027153788055,0.1353352832366127
wildchat_370944,1.5848149665876432,1.0480217970201446
wildchat_212475,-8.630183781019683,0.1353352832366127
wildchat_38202,0.15466483070933557,2.234051335876957
wildchat_80706,3.5604241776478074,0.9119127522673542
wildchat_155403,2.3132933715209085,0.1353352832366127
wildchat_63034,2.6749364025920515,0.1353352832366127
wildchat_150201,-1.640154111133739,2.388614610000302
wildchat_307556,2.2780471074842645,0.14865490119906516
wildchat_267211,2.666918257195456,0.47367178656453834
wildchat_450616,3.624752508810358,1.0916198559682015
wildchat_371504,-0.6525217109020172,0.1353352832366127
wildchat_481569,4.874310256597084,1.5915267888136648
wildchat_485901,-1.328706056091544,3.8627772862483107
wildchat_22047,1.5951161210925628,1.278839258244336
alpaca_12170,1.654863041310628,2.643180719008973
wildchat_408191,3.2473563597434785,1.1446644064798348
wildchat_501192,3.105992548126047,0.6130941008713426
wildchat_380493,2.2041281527047016,0.19513719489575643
wildchat_281793,3.574107977893925,0.5925766538701857
wildchat_12203,2.5323820234761567,0.1353352832366127
competition_math_8552,2.731011197099283,0.1353352832366127
competition_math_9750,1.9778208434413729,0.8127872957892873
wildchat_412125,-0.42973944230646155,2.8686618772932753
competition_math_9279,2.2517875245449415,0.1353352832366127
wildchat_336700,-1.3078288275804473,1.6843842541392493
wildchat_287198,-4.561262944385738,2.2783915239460324
wildchat_325621,4.507914904820639,2.101376342698549
competition_math_5557,2.793325410700405,5.54235142562566
competition_math_4117,1.7380015234196722,0.6751182897504315
competition_math_12090,1.5064837223955905,4.067601916347535
wildchat_276333,3.5100978432771055,1.3876403811201787
competition_math_10813,2.535155561306584,0.1353352832366127
wildchat_7233,2.835494700218217,0.1353352832366127
competition_math_7690,3.0761561151149,0.1353352832366127
competition_math_9929,2.66985389725216,0.1353352832366127
competition_math_8753,0.9807193472550831,5.879750424576888
wildchat_50592,4.429528466343198,1.0931964553212736
competition_math_8812,2.3518473166366456,0.8112514866138328
wildchat_21414,7.946230930664696,3.7051261784950307
competition_math_3813,3.0321017889838338,0.1353352832366127
competition_math_6536,2.682282804058558,0.1353352832366127
wildchat_61131,3.2424483432046594,0.1353352832366127
wildchat_160634,2.8699279615998927,0.1353352832366127
wildchat_427014,0.3457389416279377,2.272380412908819
alpaca_14069,2.8434299779482948,0.7482635997625547
wildchat_418004,3.097925594835409,0.1353352832366127
wildchat_65207,3.991653988441058,0.1353352832366127
wildchat_21307,5.450013828575934,2.525993079585008
wildchat_237113,5.452178218651892,2.1140174160410714
competition_math_8638,3.122116044707326,0.1353352832366127
wildchat_201482,4.693192129970914,2.5442977630950656
wildchat_21423,3.077854219344421,0.2264996324509008
wildchat_38607,3.0005645068323097,0.4941347286976424
wildchat_177269,3.270090480237775,0.5535386550557038
competition_math_11989,2.0837307460697927,1.4732542231561312
wildchat_187607,4.510041575839802,1.3131728122571384
competition_math_8820,2.6955035164362227,0.1353352832366127
alpaca_744,2.8851123271614125,2.2475023561251426
wildchat_310179,-8.69725072220449,1.2057618688896543
alpaca_2535,3.3014638977682393,1.4334341752346964
wildchat_91563,2.613818003182919,4.552593640812928
competition_math_8468,2.789414209797146,1.372312870604736
wildchat_305789,-0.6583335353145406,3.0053856644367576
wildchat_133065,3.43047841658693,0.5814212613903563
alpaca_2106,3.395558678223094,0.969238645467147
wildchat_207428,3.8716770962567204,0.1353352832366127
wildchat_272521,2.73468677834588,1.025917128741794
wildchat_96999,4.884404991594167,1.567482421181462
wildchat_216683,-0.6648559659851748,3.2968196173203337
wildchat_41118,3.935634303139069,0.1353352832366127
wildchat_47808,-0.7276553231690204,3.1810816043423538
wildchat_205888,2.0732091313389605,1.13348067286724
wildchat_445922,0.039666127998587174,3.6873425010896437
competition_math_7979,2.6920710228337486,0.41003525887873316
wildchat_341869,3.2819407740414324,0.1353352832366127
wildchat_20624,2.6958609937978752,0.8448448032782864
competition_math_11541,3.7622646845316052,1.0762718256425607
wildchat_226066,-2.6455092585732554,1.2612467628829227
wildchat_670,1.6930361493548973,1.3527129671889893
wildchat_43528,-6.847113930350055,2.1287885594452924
competition_math_9984,2.6873215515718596,2.1015254692373198
wildchat_170772,-1.2820081303176405,2.3554783986068415
wildchat_76215,3.5044026091960836,0.8929669850487917
wildchat_286034,-5.814833949685516,0.138773557675367
alpaca_8137,3.3352726490259097,1.1996205932342623
wildchat_11418,-1.541033035805712,4.1544776492052815
wildchat_130130,3.5081016938171055,0.1353352832366127
alpaca_12207,3.210041189996346,0.763963093977243
wildchat_202597,-3.5462800836998674,5.3273824013987845
wildchat_28034,3.7267633658302524,0.9876194104928532
wildchat_266884,3.1211384081861695,1.6562280578828428
wildchat_376819,3.300660572114822,0.1353352832366127
wildchat_176766,4.169642182071027,0.1353352832366127
competition_math_11957,4.274298731798456,0.1353352832366127
wildchat_67880,4.898171203450696,0.1353352832366127
wildchat_59656,3.7760700299743664,3.3805731927543263
wildchat_73034,-0.5445850827136156,2.959725437515931
wildchat_205471,-4.421108317719479,2.9304200662520774
wildchat_47220,3.521212345626463,0.1353352832366127
competition_math_8788,3.5735237160374282,0.1353352832366127
wildchat_495229,3.5156905934726446,0.1353352832366127
competition_math_5300,3.2576352068553103,1.0704504639297203
alpaca_12746,2.993604811397175,0.8453052121367883
wildchat_61327,3.5800282424658043,0.1353352832366127
wildchat_395404,3.415425927840726,0.1353352832366127
alpaca_11032,3.4053845887108096,1.0813981448780408
wildchat_297601,5.570643274146747,1.8265360747342743
alpaca_1014,2.653752244267062,0.1353352832366127
wildchat_21655,2.078072116287231,1.6937679730996873
wildchat_190054,4.570610221644253,1.1858215002510515
alpaca_9851,3.5277549330716416,0.1353352832366127
alpaca_7837,3.066555569474156,1.6665242714630348
competition_math_6986,3.644348097504712,1.8109211422174876
wildchat_493118,3.1802097057636005,1.2169894005102992
competition_math_7900,3.72483566248215,0.1353352832366127
alpaca_3532,3.6530829711798263,0.6499671981852736
wildchat_357273,-0.5405745432050428,6.632862930620156
wildchat_312130,4.62279093719862,0.1353352832366127
competition_math_4740,3.468129603092909,3.1943579892368064
alpaca_4761,3.715841405138621,0.1353352832366127
wildchat_122705,3.268698307646942,1.1284858756626637
alpaca_587,3.3064602268839676,1.4315241973208646
wildchat_49639,3.1436872005357226,2.8129899283989386
wildchat_6282,4.662903956070334,0.6900533580862659
wildchat_451529,4.808030131923236,0.9764494045785518
wildchat_25698,3.7450275453582433,0.1353352832366127
competition_math_7925,3.96993523082339,0.1353352832366127
competition_math_11670,4.140768256309261,0.1353352832366127
wildchat_198006,3.067857589433903,4.2185973640060555
wildchat_27254,-6.7481056460642,6.1317153011458885
competition_math_3042,3.8283375995127344,1.105174500732002
alpaca_13569,3.223333236594568,0.1353352832366127
wildchat_4061,8.057828097713767,1.7052330168099559
alpaca_8147,4.466964346300948,1.1577313581113577
wildchat_217614,3.5904223142062093,1.7768004705329574
wildchat_256575,3.8125955662819986,1.1710309884448862
wildchat_457716,2.5621933626563815,3.9837300507842905
wildchat_255645,3.8198172392589753,0.1353352832366127
wildchat_62072,-1.768318965055953,3.4894110212991905
wildchat_180045,3.7859285906917206,0.6471642673649267
wildchat_175048,4.413301939534537,0.17125161998808625
wildchat_160596,4.072218634598348,0.1353352832366127
wildchat_27856,6.074216777776664,2.137353855521065
wildchat_491908,4.889792656227754,0.9603334901618926
wildchat_465530,3.972533810760961,0.1353352832366127
wildchat_115058,-2.48922337654835,5.237098017836321
wildchat_186405,4.527188694758011,0.1353352832366127
wildchat_452851,2.766373719208963,1.1612206382747086
wildchat_46188,4.584398254222204,0.1353352832366127
wildchat_371274,4.555640673220785,0.9636154454513447
alpaca_9685,4.186462022479013,0.1353352832366127
wildchat_136285,5.495244096957704,0.1353352832366127
alpaca_3019,3.5929041283424015,1.7189334113155084
alpaca_4341,4.03656041572971,0.1353352832366127
alpaca_13725,4.3541573607105075,1.2440931540673017
competition_math_11428,4.95477769842939,0.7070171231934748
alpaca_2042,4.326090213467667,0.1353352832366127
wildchat_34310,4.492696320681467,0.5930765941567925
wildchat_441628,4.011754802966028,2.358742721875365
wildchat_272926,4.9737663066269215,0.1353352832366127
competition_math_10370,5.288689229504157,0.9051453586438862
competition_math_7366,4.663949184177846,2.24701948525459
wildchat_48315,4.867369521651031,0.1353352832366127
competition_math_12252,4.78396204030628,2.120889000252657
wildchat_72811,-1.7354414028052085,6.411386175746287
competition_math_2557,6.121822507037156,2.2643571048727407
wildchat_21286,2.578096240361221,1.6091320133302696
wildchat_456265,4.423376385932028,0.4126867239910462
competition_math_4309,-1.4675655421065037,6.002774296873467
competition_math_4869,4.583619756193994,0.3000260813234845
wildchat_417887,3.9443624505375006,1.3427278985927396
wildchat_312510,5.195895513960537,0.7000658147693802
wildchat_215779,-1.514054740605798,6.7549665030696255
wildchat_122727,4.520708241094213,0.892604360188531
wildchat_206563,4.96386106051124,0.1353352832366127
competition_math_3319,5.800298707228164,5.414663717307881
competition_math_9953,5.167789731232824,0.1353352832366127
wildchat_150885,2.5635427939564415,7.38905609893065
alpaca_5058,4.4864615089165785,2.088257027821642
wildchat_35580,5.258946629842652,0.36134861053879835
wildchat_286425,5.701612322293738,0.1353352832366127
alpaca_6922,5.079933582464859,0.1353352832366127
competition_math_1193,3.5070979928791925,1.9156493914166133
competition_math_6605,5.293836363042619,0.1353352832366127
wildchat_457303,5.896382378426422,0.1353352832366127
wildchat_500254,5.515227379175188,1.4590303122156627
alpaca_8326,5.0239808552391505,0.8891496786872088
wildchat_157112,6.05961354816574,0.8093650479769896
wildchat_297526,5.630343994790024,0.1353352832366127
alpaca_13558,3.7743657854361747,5.859124347014306
wildchat_390607,6.071155940560314,0.1353352832366127
wildchat_356048,-5.310860573185741,2.7121039595033056
wildchat_7472,6.268716652354682,0.1353352832366127
competition_math_8953,6.227967338526862,0.1353352832366127
wildchat_296117,6.333790062946215,0.4283181522517347
wildchat_377377,6.334386648622929,0.1353352832366127
wildchat_58276,5.503106916105318,2.655159623036836
wildchat_12537,5.481400613311724,2.9795972103216797
competition_math_7035,4.782439205094281,3.775284463944469
competition_math_11496,5.6963977343891825,2.782499718807585
wildchat_39232,6.6478021701530245,0.1353352832366127
competition_math_5497,6.000223368269892,3.4792926459201396
competition_math_4388,6.946343122257983,5.152668190034954
wildchat_433002,5.844096094015773,1.3558065439910627
alpaca_9463,5.239748595857469,3.093926207664713
alpaca_4839,6.044040011335332,2.381829840934345
wildchat_296777,1.3288659358934793,3.944167758763254
competition_math_5917,5.646823851668397,5.846899891410878
wildchat_112744,4.97495592385101,1.3655058317916666
wildchat_286421,6.524260146424088,0.9015662956991174
wildchat_308147,6.388905817295156,3.8316802350889168
wildchat_103069,4.733129968682342,4.149775467093212
wildchat_165898,6.202102893047947,0.9482654803328
wildchat_408006,5.557596145409885,3.3465381530335887
competition_math_168,6.040571428639837,2.084742222235334
wildchat_325422,-2.912095402059013,2.7255619044499553
wildchat_305813,1.640915589010398,4.718946053077753
wildchat_500491,6.792009244804368,0.20359022976399674
wildchat_59001,6.261830278869048,0.1353352832366127
wildchat_66306,3.1203461597116724,3.5855145078636683
competition_math_6257,4.538381406237666,2.111166495178323
competition_math_5463,6.64218258399793,0.7444122871002185
competition_math_10164,4.999223465709306,3.6177433523291214
wildchat_368141,8.64832444517623,0.1353352832366127
wildchat_76727,6.702140240579981,0.1353352832366127
wildchat_220816,3.2864771796888137,7.38905609893065
wildchat_382350,6.60990681159871,0.1353352832366127
competition_math_6344,6.062418370956222,7.38905609893065
competition_math_10424,7.508611237300058,6.175595378091663
wildchat_195289,-1.7501512348634218,3.3728679268352515
wildchat_55487,2.309912402125523,1.4450839254301122
wildchat_53517,6.872638991708114,0.1353352832366127
wildchat_1242,6.928108504101469,3.6528681090892867
competition_math_211,7.15912525744115,2.791028240655769
wildchat_391984,3.018085527458034,5.843871438113813
wildchat_335946,8.222429880366576,4.921451979470451
wildchat_62843,3.84320340720322,1.3892801441180946
wildchat_365074,9.041777717041937,1.4131232527749928
wildchat_461507,7.0160795265736215,0.1353352832366127
wildchat_457699,7.090342729355912,0.1353352832366127
wildchat_306704,7.117796342950692,0.4982354687745764
alpaca_6663,6.499131951956231,4.849016848944608
competition_math_1111,7.327147201658913,0.1353352832366127
alpaca_7483,5.190021353671766,1.2026359618715106
wildchat_426301,8.67352313795654,5.445491314414569
wildchat_457761,3.946150786525646,6.268588934677863
wildchat_67477,-2.0583988010767302,2.1292853359704083
wildchat_29566,9.31944702591985,0.18941746314496632
wildchat_120954,7.197148897992139,0.1353352832366127
competition_math_6246,7.2819619738223,3.5772976974717072
wildchat_212919,9.719238232778588,0.1353352832366127
competition_math_590,6.438329561085264,4.473309535642462
alpaca_3349,5.603209623274301,0.7858652653105869
wildchat_262413,7.8062583007634485,0.1353352832366127
wildchat_440478,7.419926703115798,0.1353352832366127
wildchat_207476,-0.9329336310889529,3.5917843823044677
wildchat_58241,-6.664087811096291,2.6257224627248794
wildchat_121041,6.565886662260147,3.4499763528031884
wildchat_1137,8.311676210996168,6.357743345515773
competition_math_6133,6.7362089097418405,4.914758341251259
competition_math_1422,8.99764935303257,7.38905609893065
wildchat_376708,8.199190113308788,0.1353352832366127
competition_math_8708,10.0,7.38905609893065
competition_math_586,9.069693229478343,7.38905609893065
wildchat_236081,0.053535665413537936,7.109434993902895
wildchat_54298,9.153805103394019,1.3756924280573246
competition_math_717,3.6227378605358798,1.0044437771933754
alpaca_341,4.674943154634408,7.38905609893065
wildchat_285,8.993343372868752,1.2818999529491473
competition_math_5521,10.0,6.6055532485017485
wildchat_46421,10.0,0.1353352832366127
wildchat_486824,10.0,2.008799534556973
alpaca_10385,5.486168833656457,6.996223537785441
wildchat_7464,5.700861788859347,7.38905609893065
wildchat_438117,5.807483588740782,7.38905609893065
