task_id,mu,sigma
wildchat_17532,-0.5484817135093043,0.3538832833450167
wildchat_18281,1.1833403743949165,0.3699312652681875
wildchat_18282,6.4632199702687805,0.3981051371640424
wildchat_19166,-2.5497102523074866,0.38793678747302873
wildchat_19631,3.2598457301571226,1.432802014754128
wildchat_19678,6.526428743551235,0.35216217282428713
wildchat_20137,1.630550099426328,0.4898260569925225
wildchat_20199,-1.945575206442995,0.5871686663227917
wildchat_20308,8.215548735523265,0.3826757019210998
wildchat_21102,7.393613939343726,0.4705188599906524
wildchat_21601,8.470748575241508,0.39557076947645636
wildchat_21684,-3.6515315364098924,0.38018222008297514
wildchat_22085,-7.033585842446973,0.4097830031320534
wildchat_22383,-2.953731527507683,0.5401817899502994
wildchat_22409,-5.878808257064981,0.5330531157024309
wildchat_22516,-1.3213014772899034,0.41361133893978774
wildchat_22692,8.246456389074467,5.1086739654272195
wildchat_23685,-3.288991574377267,0.5746970027339033
wildchat_23710,-4.182387146953029,0.3340117977489668
wildchat_24317,8.384740028952299,0.4132393340966692
wildchat_25597,10.0,0.6809755696357013
wildchat_26215,7.615435379621778,0.30237085159474975
wildchat_26319,5.402616065852663,0.39173912016687784
wildchat_26567,3.166591862509002,1.8155394159386191
wildchat_27480,7.087747167087346,0.41253185216249944
wildchat_28268,-3.3169675983706686,0.5280389863271086
wildchat_28362,9.334656897589161,0.3899054825563621
wildchat_28619,2.530497905001244,0.6628237591837772
wildchat_29229,8.386952512675226,1.9750993787634818
wildchat_29311,0.059213020095933974,0.7586337511938387
wildchat_30503,4.463427023568857,0.41671997722556664
wildchat_31038,-1.074134156245948,0.9971503434057756
wildchat_31563,7.743927038072871,0.31264074652756524
wildchat_31616,8.408653305097939,2.021742667909084
wildchat_31634,2.5804952349144092,7.38905609893065
wildchat_32340,5.721950121977762,0.4216273134011505
wildchat_32371,8.24698012276864,0.35017521715937805
wildchat_32539,8.715148412160369,0.40795805405947094
wildchat_32548,-3.272692123873849,0.4805922360973708
wildchat_33322,5.152656422001706,0.5425433416479851
wildchat_34029,10.0,0.3823554815934972
wildchat_34047,5.523492773628882,0.5429413901541814
wildchat_34050,4.704468625742945,3.894578965583697
wildchat_34129,0.4363725490335878,0.6092783586252022
wildchat_34310,7.481597344469561,0.42373463511841797
wildchat_34321,-1.1409150294743855,0.44453727452555364
wildchat_35471,4.105824323990206,0.820636707343218
wildchat_36330,0.022331624380385363,0.43768426946282174
wildchat_36550,4.652510009455464,0.3662668494475453
wildchat_37569,-1.3738188579065562,0.42721998496884167
wildchat_38102,5.785476030908257,0.6509951827376393
wildchat_38421,5.879154539329623,0.45440127263846986
wildchat_38518,-2.233068374785268,0.6085839031965602
wildchat_38607,8.080053538061598,1.1728135778225424
wildchat_38687,3.743933262025665,0.3778753671421752
wildchat_38688,8.723548161654861,0.3646124596941185
wildchat_39576,-0.3074915235035942,0.6357966261737482
wildchat_40122,-5.073613802029388,0.7888688820103009
wildchat_40307,10.0,0.4420251161331758
wildchat_40322,2.2688629944292598,0.5463991341067775
wildchat_40410,2.8949254455727753,1.4381457396166393
wildchat_40628,-0.32680797714579135,0.3449459699519426
wildchat_41298,-1.8849324686180617,0.5766890226636177
wildchat_41647,3.456275473216423,0.3945375706316381
wildchat_42397,-0.5344737057016418,0.4787815260170339
wildchat_42494,-2.313898610440192,0.46511964708500025
wildchat_43232,2.513563044246234,2.544814123039515
wildchat_44242,4.469399336762912,0.3902113585679359
wildchat_44287,1.4519952624949333,1.632521862324475
wildchat_44450,8.165787341112082,2.9722069532202484
wildchat_45081,-0.863154639620804,0.6294583263265756
wildchat_45262,-1.187836365819139,0.4194280875061243
wildchat_46123,9.046690851067316,0.5145310689859922
wildchat_46257,-3.3037311812992702,0.5318341886976086
wildchat_46525,-1.7756030685254074,0.48152323589720153
wildchat_47639,6.735067239585706,0.397758397740409
wildchat_48455,-1.2311262111502748,3.4942682708656503
wildchat_48623,3.4415361254884695,0.5332502863912316
wildchat_49136,-2.791625571254476,0.5652039610037302
wildchat_49330,8.969848143473422,0.40256389870464176
wildchat_50100,2.6095211064270236,0.4052026062779984
wildchat_50303,7.8940704686398435,0.4412228121997236
wildchat_50660,-5.263944276037013,0.4262068562240454
wildchat_51239,-1.8817901280866893,0.362309258135267
wildchat_51256,1.642656960813879,0.44551599012844684
wildchat_51502,1.5208528793113254,0.4350725724905904
wildchat_52252,8.844321622612428,0.42194357154815426
wildchat_53485,2.8747449362441495,0.36732234118896473
wildchat_53517,2.982402496258008,0.4785752492352286
wildchat_53645,2.6590248218447274,2.4583814866965303
wildchat_54249,-3.8349554148046603,0.602710017548945
wildchat_54257,2.215393588095162,0.31386507563874577
wildchat_54403,-5.998470431880945,0.5325715192039087
wildchat_54524,8.449954899249343,0.402156934575117
wildchat_55071,-2.2715321582240224,0.3987455450564079
wildchat_55133,2.77765762157571,1.9968847776301342
wildchat_55155,0.7797993298203644,0.6444432375188047
wildchat_56209,-2.1237211226068524,0.595535361850033
wildchat_56712,9.051262744535885,0.5811932740563919
wildchat_57463,2.966876963702123,0.35122850707403275
wildchat_57533,-10.0,0.5662334650463934
wildchat_57574,4.050240494470443,0.4330442887856179
wildchat_57581,9.893665624433106,1.0609278942258382
wildchat_58199,1.9866033575428612,0.33651493967322854
wildchat_59323,-2.9082443767378323,0.7379437581616842
wildchat_60011,8.513324008625704,0.5323638619975933
wildchat_60095,1.82536904478783,0.49963152666929145
wildchat_60516,2.8527882660237474,1.787608468286708
wildchat_60617,10.0,0.7477794674680288
wildchat_61064,1.8022089326564057,0.4877099056834568
wildchat_62126,-0.9585283102701251,0.5624505742828185
wildchat_62649,7.869670532274936,0.902441861168834
wildchat_62668,5.759431343657871,0.3811395595771079
wildchat_63079,-1.1273435010677952,0.4927591812810576
wildchat_63215,2.6399649624198145,0.39770099295172257
wildchat_63260,2.307227144646625,0.3647678524829448
wildchat_63302,2.857135179442459,0.3489804456399842
wildchat_63520,6.369408717712404,0.3903056842734212
wildchat_64047,2.091925183838374,0.8457756918089571
wildchat_64089,0.2151217706772098,0.5989948772121099
wildchat_64448,2.3244338290561384,0.29955222089821737
wildchat_64653,3.09830512718864,0.5745033059793891
wildchat_65686,3.5507448052327812,0.3638558773466698
wildchat_66704,4.864214239915039,0.5100466899557111
wildchat_67193,-0.2834571078298419,0.4177286026793691
wildchat_67323,6.647453643626806,0.763055540141768
wildchat_67696,4.855337439709868,4.7948455320856045
wildchat_68316,1.8335246855503122,0.9705663174824032
wildchat_68358,2.2434656332862337,0.3869481254752503
wildchat_68490,2.9387401731259803,0.4889633590793531
wildchat_68501,-4.320482477678927,0.5287334566434531
wildchat_69466,9.326266518473977,0.4351216002747474
wildchat_69598,5.5037454377228805,0.5092207619893364
wildchat_70130,0.4197755897324067,0.4608541254812611
wildchat_70156,9.318763327262253,1.1732659751149102
wildchat_70280,8.349381907664583,3.1033004396001447
wildchat_72180,7.99098218963554,0.4270228617511386
wildchat_72471,7.148365237455401,3.0177082151882804
wildchat_73417,4.679570316710674,0.332736367388988
wildchat_74026,-2.134916099614012,0.5989529597043354
wildchat_75352,0.8316937147833563,0.2870492597361031
wildchat_75458,-3.331796127408697,0.44180018546304706
wildchat_75543,10.0,0.8020931131136245
wildchat_75690,-1.1170550629005052,0.41141439955057435
wildchat_76198,-7.353038274050096,0.3902287438722394
wildchat_76275,4.709055789769883,1.0744201014923385
wildchat_76301,10.0,0.6528271671325283
wildchat_76312,-4.619446404497616,0.8499849556674705
wildchat_76682,-0.34266909351557573,0.6222228369205131
wildchat_77180,-0.9087391341731413,0.45066402544210865
wildchat_77456,-1.7381204653801496,0.4835867866817051
wildchat_77624,1.7235563419266298,0.3349001255826908
wildchat_79328,4.827768724977895,0.39299747745037433
wildchat_79412,3.853117265122131,4.122935850235642
alpaca_29,-5.119683645599184,0.5973872712641928
alpaca_78,9.226238862564003,0.3378776040369358
alpaca_86,5.794391733221298,0.31383019132129764
alpaca_101,1.7663412995797036,0.4530729301742769
alpaca_124,-0.2548140174209573,3.597994129084431
alpaca_309,6.336098065372013,0.36674880722972847
alpaca_383,3.5199995763314575,5.052782871383381
alpaca_438,0.6427170293886713,0.5438478050315166
alpaca_573,2.490258392268565,0.6629426903375429
alpaca_615,1.621730559560751,0.27434884326128717
alpaca_620,-1.1615919746603656,0.4240480524065372
alpaca_765,6.380579956372549,0.35424950994125004
alpaca_872,-2.214518629433949,0.4458951559560236
alpaca_1010,6.25945098072502,0.507878760048892
alpaca_1093,7.839363074694999,0.5100995808079037
alpaca_1123,6.895855869224963,1.4856706243854192
alpaca_1198,0.009359079862845038,0.44242162118135686
alpaca_1268,7.20159862811808,0.5983983452729189
alpaca_1361,-3.9100623426928034,0.5785155749367963
alpaca_1434,6.517441903217555,0.6047796211110098
alpaca_1491,1.6840958869805063,0.2968584987023491
alpaca_1539,0.8799162808508297,0.5554383536315849
alpaca_1596,-5.496694854266807,0.37781419051586934
alpaca_1691,-0.5143337050032998,0.5835074147971008
alpaca_1709,-1.0637438818095752,0.6238194129089772
alpaca_1772,0.8081627993030669,0.5277442027841738
alpaca_1905,3.9035030529658434,0.3065699025172281
alpaca_2089,10.0,0.4727922728987724
alpaca_2184,-0.08162571933913843,0.5392567210638151
alpaca_2202,2.6767262648632792,0.42287301229880603
alpaca_2207,4.2005445514726745,4.007882214299788
alpaca_2321,2.2178779901439083,2.5670434355947087
alpaca_2377,-1.3208740480134942,0.37453037136729544
alpaca_2840,1.9706841948395544,1.572807791748096
alpaca_2850,4.417896567965488,0.4133553161769845
alpaca_2858,3.8670157381295,2.6498323601909775
alpaca_2905,-4.313808811629473,0.5515815062707351
alpaca_2961,-2.2722264541063497,0.5811894866032082
alpaca_3038,7.449963457936336,0.46575358727494753
alpaca_3049,8.646638178464771,1.9862630382067437
alpaca_3052,3.754019565287446,0.6419591787069013
alpaca_3064,9.072869263457477,0.40990261515803206
alpaca_3275,-3.3295659746561013,0.5623856340297955
alpaca_3408,8.303325433446775,0.3471182438217624
alpaca_3606,0.3906211275897537,0.4526267160983618
alpaca_3735,1.1311769442912867,0.3847866163448014
alpaca_3768,7.756078633791874,0.4509601851152425
alpaca_3772,6.155977240523328,0.43268767579051454
alpaca_3940,8.551471288199059,5.4399444579954075
alpaca_3955,5.523699059235191,0.4757877848129589
alpaca_4120,0.1798561401865612,0.8497783164552778
alpaca_4245,-2.4563418674640585,0.5535505638625702
alpaca_4258,-1.8481274226586861,1.5329614126115456
alpaca_4261,0.49841269225514845,0.6289660111846239
alpaca_4366,4.352967498845435,0.6211369209020644
alpaca_4379,3.0081913880286817,0.3781494125598325
alpaca_4509,5.196730973228151,0.5897360271998807
alpaca_4517,-0.4355875986998437,6.626524151392779
alpaca_4537,6.895254412287181,2.4038930003636256
alpaca_4573,0.3008279083410818,5.6348299714922705
alpaca_4604,0.30630472190944996,0.49128557186235067
alpaca_4646,2.359897807240382,0.43911747449417105
alpaca_4683,0.22554370514039948,0.6374359365660361
alpaca_5160,-0.9008429038371534,0.38982617677201564
alpaca_5455,3.659979808274178,3.6782042731344844
alpaca_5539,1.8965622700717866,1.6015758476252702
alpaca_5558,5.995219536575936,0.5273577250868683
alpaca_5667,10.0,0.8815081486229478
alpaca_5681,-0.4435315128433578,1.5982486895145858
alpaca_5769,-1.841713313875888,2.1501005617210116
alpaca_5809,9.354110889369741,0.3545569298348558
alpaca_5811,-1.4121209117850544,0.38132357842179665
alpaca_5835,4.467640641453334,0.5497843724871013
alpaca_5860,0.35939275709269886,0.5716873369677803
alpaca_5868,8.771598222816598,0.35482727844339146
alpaca_6063,3.922137154277447,0.43673945743395903
alpaca_6342,4.88613523127935,0.511381021064988
alpaca_6348,8.300213462019876,0.43679441918605505
alpaca_6437,7.022811053540005,0.40162433067790915
alpaca_6801,6.017576502513399,0.39208358220454015
alpaca_6830,-0.5831921371446688,0.4232146106188829
alpaca_6922,5.399595550536965,0.5896758162250643
alpaca_7027,4.791502877370476,2.7760124341212804
alpaca_7060,-3.152220318522417,0.4166752406213514
alpaca_7136,2.4885042407095512,0.38811059748952476
alpaca_7267,-0.4402979651005981,0.3996511441276433
alpaca_7274,3.971622676692499,0.4005979694806539
alpaca_7327,1.3746486545786891,0.35201083716729276
alpaca_7340,9.07532369914429,0.3946925472544394
alpaca_7360,-0.5119839182292549,0.4735368594228464
alpaca_7500,1.2423514319716997,0.5527542318016003
alpaca_7639,3.052272321836595,3.6309854178499656
alpaca_7656,1.1180735146874694,1.97935535223993
alpaca_7675,6.649498292929227,0.4427172616772476
alpaca_7757,1.9595792049919276,0.54970261558984
alpaca_7801,-0.31014795933110206,1.5498646310550561
alpaca_7985,4.002142834072503,4.831040233894126
alpaca_8105,3.1110695353915094,3.3300534049456476
alpaca_8193,6.942722622270332,0.7110036208981886
alpaca_8365,2.4542816891654646,0.32923078865200817
alpaca_8379,2.5912919377317967,0.29361158171111873
alpaca_8449,2.738550594921889,0.6124763775814102
alpaca_8493,2.475202538661309,0.527138547015888
alpaca_8522,4.3383316787607615,3.9241917645490383
alpaca_8527,7.566900336208469,0.38774451698334605
alpaca_8560,3.9045606696072785,0.6881647052516587
alpaca_8751,7.897618446330095,0.30651701570565665
alpaca_8782,1.0419780441047535,0.6360436625678094
alpaca_8805,2.6867217641058887,2.5675244743438803
alpaca_8816,-4.448867734281849,0.4577521043481551
alpaca_8871,-0.1362944768956401,0.4601304681268429
alpaca_8876,7.217162258494353,0.5999654458922407
alpaca_8955,-0.3134576850615162,0.5297677395624598
alpaca_9026,1.5043439848984235,0.3871340088055441
alpaca_9029,7.323708150388033,0.47756992548041033
alpaca_9058,4.894516919787408,4.857374096288053
alpaca_9121,-0.9729931439495972,0.6853006676633701
alpaca_9178,6.477006018712445,0.34984078498631876
alpaca_9304,0.9714366310449459,1.4108580164744813
alpaca_9305,7.27928543237869,0.44701615510028964
alpaca_9329,3.564390526427819,5.525541629635107
alpaca_9393,5.547317126319966,0.38563079532731476
alpaca_9690,3.4522316540529863,0.5579808954996452
alpaca_9752,8.394818431964618,0.36692746839063567
alpaca_9902,0.29758177854761264,0.35454092054788194
alpaca_9926,9.18528930556247,0.45784127870147734
alpaca_9956,-0.351069611476368,0.5244383365031431
alpaca_10001,-2.1211122849972814,0.39529723394105737
alpaca_10090,-2.8492268386710466,0.46887728511860816
alpaca_10115,6.1427770806442235,0.6161413225874577
alpaca_10198,2.0923997025292778,2.585377713944731
alpaca_10201,2.9483101843742534,0.9283638819649551
alpaca_10258,-5.75822034233173,0.3801001035430976
alpaca_10337,6.811870605836573,2.4565660760275327
alpaca_10338,0.6972785496070156,0.40858983109159547
alpaca_10375,3.0302817971135525,3.406263433225553
alpaca_10443,5.8290462454201295,0.7231476948577252
alpaca_10459,2.4128181438781486,2.107551939618576
alpaca_10469,8.777998612474144,0.8902879223402002
alpaca_10571,3.090759957643281,0.43662961074192347
alpaca_10596,-0.40327114863567,0.6638561022101578
alpaca_10772,-5.232522690966963,0.5723437246400926
alpaca_10783,1.4955521795148223,0.6151003692520136
alpaca_11010,6.212864654749698,0.4918480903633947
alpaca_11301,0.7676345652317014,0.4291076751022995
alpaca_11343,1.3283045283260557,1.633685245321371
alpaca_11357,1.8867937478915517,0.4665425629134135
alpaca_11399,7.672528177428406,1.4083515547412535
alpaca_11525,2.677326288891667,1.3228831109690928
alpaca_11537,9.412926084154636,0.8059895097236208
alpaca_11591,7.148142988469615,0.37354013611198356
alpaca_11613,4.736415440554968,0.36032949589863444
alpaca_11688,8.781118857374477,0.3850444104636759
alpaca_11720,0.45214682510124543,0.5722816418809977
alpaca_11749,-4.6854637187241215,0.5156889742686724
alpaca_11800,2.0052365643800236,0.671886982344273
alpaca_11847,7.003318519066364,0.27507754189239053
alpaca_11975,-0.6148129337935738,0.3889070288139368
alpaca_12125,3.417430384197065,0.35244223585292483
alpaca_12157,5.6809160660829825,0.4351849122506147
alpaca_12174,4.082040985041339,0.44823208155325667
alpaca_12176,6.174557596684421,1.341240536202877
alpaca_12180,5.2198386574183635,0.3111200420087001
alpaca_12284,1.1869363434555964,5.357805767340566
alpaca_12326,-2.737197927146658,0.6093756734337994
alpaca_12349,1.0461442458498067,0.33823272074189237
alpaca_12405,7.4979887925078135,0.5248359353644209
alpaca_12450,2.8360882378556616,0.39746298795587154
alpaca_12506,-0.2886640003589327,0.40245872327346927
alpaca_12555,9.683125933597227,0.8940529963623661
alpaca_12584,-0.9316416415230349,0.3077914024232178
alpaca_12600,7.20232986972231,3.8936784260027846
alpaca_12629,-2.029806728490739,0.4769864144627502
alpaca_12646,3.920040830210137,0.5170744717290642
alpaca_12802,4.165860884307591,0.6543397877300637
alpaca_12807,4.351980653802261,1.6720347558243338
alpaca_12892,2.763949429393039,3.417787539671006
alpaca_13092,4.615121761866954,0.407098818713147
alpaca_13155,9.071694570680336,0.5858395854810742
alpaca_13158,1.0054079696746783,0.5180556078432449
alpaca_13180,2.1767049960927722,0.34932452558261756
alpaca_13355,1.2757142456274102,2.2742109521364258
alpaca_13363,1.8989779558111655,1.0512618526380775
alpaca_13430,3.9375240384322985,1.0189951265115682
alpaca_13496,3.5752649757384476,0.4506221987705084
alpaca_13550,0.7112624890973508,0.4712444438473033
alpaca_13624,5.22284014111666,1.8598072638566794
alpaca_13681,2.601192455086217,0.38342649760646325
alpaca_13686,-4.624170694391936,0.3402489986986484
alpaca_13860,2.8866540151998894,2.7317762267929813
alpaca_13912,7.564535270585738,0.4928173022388536
alpaca_13953,3.5973154512659344,0.31212646940502053
alpaca_14377,4.747250989290168,0.32298641297349495
alpaca_14457,-2.937982491847478,0.43553095649770707
alpaca_14514,5.9541953462762915,0.42230082998910984
alpaca_14543,1.5012787232098617,0.3804336575335897
alpaca_14643,3.3850200345512205,1.8803229253249631
alpaca_14795,-3.872555750607877,0.5286156756749829
alpaca_14798,8.289053033702297,0.4248900486313092
alpaca_14801,2.0425018252055342,0.30971217029662146
competition_math_174,3.131225393728578,0.36899760678565796
competition_math_184,6.140048271705391,0.6467330520100313
competition_math_234,2.076672014741261,0.42031613476877905
competition_math_288,3.207641395511629,0.3255395692373694
competition_math_327,8.035265377840219,0.4074012123924501
competition_math_373,6.092841332972083,0.41657930562259626
competition_math_422,-0.5769088538887065,0.48111881463976175
competition_math_474,4.564318374543321,3.194214938415966
competition_math_645,6.618403949161778,0.35754177582224245
competition_math_780,3.1638473751851333,0.5468523368415826
competition_math_819,0.14774637429864593,0.44547534798368243
competition_math_919,5.507177952007733,0.3868047171663069
competition_math_1012,3.964643565783827,3.205359502759597
competition_math_1041,2.4787242331779114,0.3735602826005167
competition_math_1097,-2.154654535091091,0.5231777614048676
competition_math_1139,0.5948617419211246,1.8543212889151928
competition_math_1277,4.784582134935209,0.27865165518305296
competition_math_1297,-5.985689519974602,0.4015555047549674
competition_math_1303,1.1699317733146175,0.3616338060726573
competition_math_1326,-2.041307663277952,0.60952845674689
competition_math_1337,2.0400782280700023,0.38250444100827735
competition_math_1388,4.591627380280357,0.32352862078430356
competition_math_1530,6.906759039339139,0.418591957974835
competition_math_1592,7.177324776062215,5.129777704384251
competition_math_1594,2.83408067555938,0.44552917416824694
competition_math_1620,1.6558063170602553,0.48303585391924914
competition_math_1696,-0.6022831028303979,0.3562335450295405
competition_math_1703,1.5168616633077463,0.4276586204941646
competition_math_1790,4.459761996829238,0.569893988281295
competition_math_1825,0.036959705824826564,3.081174645075636
competition_math_1858,7.723676372443816,0.3077180638855505
competition_math_1931,3.21626432435189,0.8624398483465316
competition_math_2011,8.061880479256287,0.45660027933445013
competition_math_2036,4.183775521942543,0.8048854695175565
competition_math_2071,8.57195327092306,0.5424760353453347
competition_math_2128,0.8582911163374567,0.3848119203518401
competition_math_2167,-3.3813747737631688,0.6044848334436327
competition_math_2196,-0.5256389760606047,0.38814935955752117
competition_math_2260,4.358473329710329,0.5574406002806622
competition_math_2280,2.680106653123291,0.5623873992236179
competition_math_2326,1.7644661658473104,0.49871621470602373
competition_math_2384,-0.409402988653763,0.5316111362746511
competition_math_2420,0.39433889599422145,0.42912581432219804
competition_math_2449,6.041337253026903,0.6100584558799197
competition_math_2470,1.2433581064753239,4.0588906533936475
competition_math_2514,2.66610585561063,0.3184891780395745
competition_math_2517,1.9382099537076123,0.3048022265454106
competition_math_2523,-1.892648114048583,0.7947943065347791
competition_math_2665,4.89520961842769,3.3204723868707617
competition_math_2721,2.428613626653371,0.3757215425552578
competition_math_2747,-2.552706935135389,0.8043199487969421
competition_math_2848,5.843135986745384,3.8119040915221096
competition_math_2851,7.169908884622221,0.5459801968733757
competition_math_2861,6.644917433618928,0.42670476872366
competition_math_2901,0.6640852999187138,0.41772006017222857
competition_math_2971,6.022662276675999,5.134171684999864
competition_math_3049,2.588047019449858,0.5170989583351113
competition_math_3068,0.5668233157936208,0.40181369948265067
competition_math_3139,7.701682365683679,3.2867339924450762
competition_math_3149,2.1084858747087396,0.6919467554377196
competition_math_3209,8.650299156953603,0.30392874242387496
competition_math_3225,4.037855391045049,0.5376734700932518
competition_math_3296,5.308712633543858,0.6624034013185447
competition_math_3311,-1.0410100584915933,0.6840619975704698
competition_math_3328,7.713413828702799,0.47565069087467987
competition_math_3371,0.8100710233627927,0.5535125714032334
competition_math_3503,1.1669334870855368,0.49888138224014805
competition_math_3506,1.5594865416700605,0.4132159979381573
competition_math_3507,2.6200367847687165,0.3796426146089214
competition_math_3529,0.37231604535829016,3.1296666037989107
competition_math_3573,5.425761511655732,0.5848963678605074
competition_math_3597,-0.9767984194480921,0.5046850676977379
competition_math_3619,1.1462111951795184,0.4607930778570948
competition_math_3713,1.2296944380012707,0.36737936760134565
competition_math_3714,3.2741586567919914,0.35360545163768053
competition_math_3967,-2.290794681208139,0.6484618175415889
competition_math_3996,4.109425575033273,0.2971925233668644
competition_math_4002,3.4564004480605335,0.3031743234106571
competition_math_4141,2.1674172001424243,0.4888702782753114
competition_math_4230,10.0,0.4340127095966271
competition_math_4263,0.41271487731674134,1.6406381477494556
competition_math_4340,9.20906271366434,0.5020699008882347
competition_math_4390,1.8912573040209164,2.958380880151416
competition_math_4455,0.5002293367166096,0.36332390895471295
competition_math_4564,2.06706360742345,0.5138330603756034
competition_math_4566,10.0,0.5258233814516311
competition_math_4638,6.303845141410302,0.6142248674470538
competition_math_4708,3.6433912083751823,0.3905665382155277
competition_math_4722,5.35447587435153,2.3287697513855314
competition_math_4795,2.00130779584403,0.5711726982845656
competition_math_4835,5.1512795224369,0.37096409281917186
competition_math_4882,1.1611148559248476,0.4686080968023682
competition_math_4974,3.4554735303658544,0.4648236350644947
competition_math_4992,1.2367464440701488,0.4056475219766534
competition_math_5013,4.551842162329691,0.4074322266701227
competition_math_5036,1.1816486776207717,0.45481603819800837
competition_math_5072,4.5459992526062685,5.692500640547037
competition_math_5234,5.300455801792932,0.4208310210601411
competition_math_5299,6.42524565075004,0.5859527622729394
competition_math_5320,3.9438157549395116,5.350218209901039
competition_math_5382,1.9092747966452253,0.2790390008289674
competition_math_5392,4.9782908633362615,0.229901023248447
competition_math_5449,0.2795563577191614,0.3597986415107604
competition_math_5514,1.7292974059874573,0.3656721812886313
competition_math_5531,4.023499066480962,0.3249233423157888
competition_math_5542,5.702988701332643,0.44585687381218514
competition_math_5605,6.185611810198018,0.4413282119567834
competition_math_5616,7.512850865756634,0.43635095507521016
competition_math_5714,-1.7083771537810997,0.8867645093194206
competition_math_5733,4.22120591529157,0.5900484806511509
competition_math_5852,1.2359945317145922,0.8653547570458021
competition_math_5860,6.542392804578815,0.5864598876625421
competition_math_5924,7.9398359383339345,2.9623862790193045
competition_math_6016,-0.48278496849866204,0.7245801591939279
competition_math_6023,1.8299598974661693,2.428368067304186
competition_math_6059,0.22649057153108298,0.434073714763799
competition_math_6104,-0.4783461124824462,3.4445382684178525
competition_math_6121,3.6317004962680755,0.38967776924280434
competition_math_6149,6.366608788643299,4.408116909228955
competition_math_6272,-2.3406180465328688,0.4748305768861292
competition_math_6358,-0.6675065022184594,0.5555758725735156
competition_math_6364,1.6534386707443898,0.4029562868507063
competition_math_6444,3.2031919521086407,0.3359873994072356
competition_math_6515,-0.46439949374948464,3.485672979480561
competition_math_6575,2.6574424530654825,0.3591306461302074
competition_math_6726,8.468050698024516,7.38905609893065
competition_math_6820,-2.8021282337801097,0.4841525598197234
competition_math_6847,1.0632260832583527,0.5947907583223094
competition_math_7176,6.6370253432507536,0.5260339960743035
competition_math_7314,5.19736076079344,0.2814848199021736
competition_math_7342,5.603709209946017,1.1853735465592743
competition_math_7356,-1.5036444893771073,2.984529463001072
competition_math_7387,1.1229154753300028,0.3093030695314585
competition_math_7404,5.5717084414832225,0.4151125183675056
competition_math_7407,-4.341901036258795,0.5066365819225493
competition_math_7568,0.1942109209779479,0.471911034205385
competition_math_7583,7.690123512864662,0.3648828499766371
competition_math_7797,-2.2645164029889875,0.555028702422807
competition_math_7830,8.52061259321239,0.4098303820497618
competition_math_8035,0.12345776922738183,0.4181590907063206
competition_math_8164,6.857938792203573,0.44711484739599927
competition_math_8187,2.9916000278374346,0.5535084445153471
competition_math_8379,-0.2265208623108423,1.0368325558457707
competition_math_8420,1.9001896527213973,0.23814159409416294
competition_math_8450,4.020979525192861,2.956940294129431
competition_math_8710,-2.0433533258344276,0.5143944706079913
competition_math_8730,5.152682572646676,2.065580970671517
competition_math_8829,6.369812330380312,0.5293229274999651
competition_math_8985,-1.4128884763027767,0.9093883112869812
