task_id,mu,sigma
wildchat_26040,6.477052982962722,0.30886512863454046
wildchat_26195,4.897053624629599,0.5801333218790193
wildchat_26219,5.307669947629414,0.5726184365658218
wildchat_26232,-4.122582751718888,0.4085208700960904
wildchat_27209,-2.6711548002021623,0.4255007867120826
wildchat_27620,6.744265999903023,2.8270542710876745
wildchat_28202,0.7651394418228807,0.35549115509248114
wildchat_28206,-3.868278857649919,0.48195775785486905
wildchat_28433,7.973809345835335,0.4748947224607196
wildchat_28555,5.765081665123524,0.4785775598790617
wildchat_29253,3.1678315751760597,0.5678449344970482
wildchat_30451,-4.063453656298982,0.36548735217633627
wildchat_31266,-6.803122908457301,0.397013709500295
wildchat_31300,-1.280963532126965,0.40518319608030456
wildchat_31365,1.348804709474613,0.43334585203369563
wildchat_31412,6.578260455406822,0.6744362800120896
wildchat_31436,5.401877785773147,0.5548094571318442
wildchat_31438,-2.0927264696452186,0.46452323297068204
wildchat_31499,5.4330085562569765,0.4301939049304994
wildchat_31527,7.611165521553202,0.9309522897141255
wildchat_31581,-0.08377859631566878,0.7020641745611198
wildchat_33160,4.2546114349212845,0.5622776724945021
wildchat_33302,-2.29423837653175,1.8410836701249802
wildchat_33464,6.587649689157586,0.42680133930149927
wildchat_34032,6.928713169210024,2.611141672961636
wildchat_34224,7.841890574985218,0.5268508551968891
wildchat_34266,1.651652688139676,0.2862916071783842
wildchat_35047,1.8387233840856712,0.43390868729818455
wildchat_35350,-0.38958756886474627,0.45237995810717796
wildchat_35534,1.554424326184918,0.6806240767196626
wildchat_35643,-0.9025103220289719,0.907925072564372
wildchat_36612,-0.547693248171897,1.708426619798951
wildchat_37403,9.049471852115573,0.5415913689618832
wildchat_37421,3.3716312768065846,0.4593562991972842
wildchat_37649,-3.586793382820595,0.3602702355626247
wildchat_38178,4.465071573495601,0.7920552969878221
wildchat_38566,6.920827212377884,0.46628818591771604
wildchat_39357,-0.08261784052923854,0.3966012345941652
wildchat_39666,6.464805858811164,0.584546579106491
wildchat_40176,-5.2404496546172625,0.47414563870990345
wildchat_40224,10.0,0.7364354452908365
wildchat_40312,6.584164686762062,0.542716532901253
wildchat_40677,0.44271280889870296,0.3726134035166526
wildchat_41000,8.519584812315635,0.44815956786224836
wildchat_41230,2.8882936533528407,0.5630930304057556
wildchat_42061,6.010389024274548,0.38076452400355276
wildchat_42563,0.7888200502572207,0.5546589812566604
wildchat_42662,0.06423798339029996,0.5509696058497197
wildchat_43124,1.8775814992632218,0.5836342304668644
wildchat_43599,2.681523041431139,6.376712508441345
wildchat_44113,3.6905786924883786,0.5305858776627908
wildchat_45016,-2.4553461664042544,0.4409906858344822
wildchat_45075,3.2830288327032893,0.39543143780563694
wildchat_46092,0.08345493503371569,2.119393368691487
wildchat_46543,10.0,0.7765231968798251
wildchat_47618,4.764987919423504,0.38919813401933445
wildchat_48221,-2.2397126629654927,0.377266119709605
wildchat_49184,4.963922732186057,0.3871656036044037
wildchat_49575,7.265270864979396,0.34746260509743226
wildchat_50363,3.4963156456709465,0.4628360951643939
wildchat_50487,10.0,0.541122416813503
wildchat_51196,10.0,0.8075810347366571
wildchat_51322,3.0286711893163414,1.6752255106119964
wildchat_51354,7.923120388360748,1.6709100655094105
wildchat_51674,7.65921594184695,0.47565155396099845
wildchat_52285,10.0,0.5720233434879991
wildchat_52287,10.0,0.703188199833094
wildchat_52411,-4.526086652864299,0.48607077619499306
wildchat_52539,5.596462277629244,2.9744231057648953
wildchat_53599,5.585819263040957,0.29240544626120357
wildchat_53614,4.706457441451368,0.3707486459691926
wildchat_54093,-1.802019135180754,0.416286834293982
wildchat_54134,3.2799998546921545,0.44298884364377816
wildchat_54240,3.088524024972967,0.41504723468201943
wildchat_54298,8.066348223102406,0.4537382739546463
wildchat_54358,-1.9682945319968819,0.4216332104287962
wildchat_54577,5.061091182223598,0.6707867237259216
wildchat_55059,4.462575916799392,0.3702008149724045
wildchat_55116,2.4430556875730867,0.5066467599864612
wildchat_55443,0.0677248131415133,2.584411511680285
wildchat_55663,2.2331653681012598,0.5062965351334725
wildchat_56103,-0.43303997324619514,0.7338736246004827
wildchat_57036,8.260904602114866,0.47875125767048027
wildchat_57109,-2.05148374590847,0.41157701860807044
wildchat_57427,3.492440918271239,0.3295054694684336
wildchat_58195,8.13038073550879,0.7636833203206168
wildchat_58637,-3.0600858066112195,0.5524954393235811
wildchat_59126,7.437100520027296,0.40921747736667285
wildchat_59217,-0.1485152102842176,0.37333055837636125
wildchat_59220,6.7609390226879755,7.38905609893065
wildchat_59350,2.5900975077560524,0.3943298947599104
wildchat_59528,-4.724302868032792,0.6811472434379934
wildchat_60074,-2.046814932023103,4.320413573597778
wildchat_60187,-2.483176601615862,1.1511696636256543
wildchat_61023,6.334475078766956,2.566521276812784
wildchat_61360,9.396871996434811,1.232109519998337
wildchat_62073,7.195012785271488,0.38913982091855603
wildchat_62098,7.491052094138111,0.4264467191617948
wildchat_62156,10.0,0.4848995609980073
wildchat_62361,1.4615344492705347,0.35201476785276353
wildchat_63280,2.640542291694116,0.37041252904029076
wildchat_64181,10.0,0.6156943786783649
wildchat_64275,5.8467240450713795,0.340340045081738
wildchat_64577,-1.9160013557903892,0.554360406254295
wildchat_65019,4.172012212318713,0.5478770430795183
wildchat_65112,0.5968305781370228,0.3727175615418777
wildchat_65624,2.8262600537353664,0.7393565279105134
wildchat_66378,1.0112081916412763,0.6183218982630767
wildchat_66441,0.6814892985648536,0.29777476997955815
wildchat_66598,2.407583510133595,0.36455296225091316
wildchat_67072,-1.9668667278581542,0.6241364198695327
wildchat_67280,0.6055763260919588,0.3849688172920646
wildchat_67395,0.7292164374893397,0.554437086901857
wildchat_67450,1.248791616577334,4.128923310092953
wildchat_67689,6.070262308776706,3.3714958039053533
wildchat_68459,0.8900704742564745,0.6531629737694303
wildchat_69103,4.979520461606435,0.4539487227754465
wildchat_69266,7.026188404929849,0.5294759015791757
wildchat_70018,2.7529291479092746,0.6997587762509571
wildchat_70049,9.161467786811906,0.44725961687210397
wildchat_70557,-3.048863075476115,2.2783038749445583
wildchat_70685,-1.9647647220673294,0.31650883738577495
wildchat_71255,0.7113234631779342,1.5047452280379017
wildchat_72047,0.41483830329644195,0.43260582967301087
wildchat_72316,-6.487603168577041,0.464188291064109
wildchat_73250,4.010905115357658,0.44325876304721207
wildchat_73275,6.496033985125883,0.7560351675043844
wildchat_73505,9.73556840950803,0.3927890576378864
wildchat_74179,-0.15133827588569906,0.31512081281898846
wildchat_74528,10.0,0.6701473695812402
wildchat_74560,2.134333991764764,0.3863100857446348
wildchat_74563,-8.258248655076336,0.5776185547806998
wildchat_75261,-4.9216089481777185,2.7511567989715626
wildchat_75442,-6.328382981146408,0.3196718178407841
wildchat_75622,-2.8082596898142835,0.3421057626696114
wildchat_76153,-4.486011032063151,0.534986974059743
wildchat_76204,6.638444019029337,0.33613440409776557
wildchat_76501,-5.488245153181736,0.5626970552811669
wildchat_77438,-1.601816527907631,0.9183678238059603
wildchat_77479,-2.185891184530471,0.913494020740544
wildchat_78081,-5.05702397847007,0.4493073490988072
wildchat_79065,5.751544457796288,0.44647321527137857
wildchat_79171,-0.5235971663060532,0.7443224059708515
alpaca_31,-4.772750146621017,0.42353514049321045
alpaca_226,-0.8531960050016737,0.6442815634437309
alpaca_293,3.047331336767239,0.482749050633255
alpaca_409,2.1340131319700664,0.40309611353286035
alpaca_420,6.436076585053683,0.572622188189859
alpaca_454,-1.37340846217234,0.351096963175786
alpaca_468,3.630431162842637,0.8120519273713421
alpaca_485,2.662886318888068,1.0341915773024657
alpaca_542,6.5428986822809865,0.722908425415667
alpaca_566,2.8525424568791227,0.3102592719471422
alpaca_572,0.46014303306888066,0.2918915880224899
alpaca_602,-2.4754476859251233,0.632144696212422
alpaca_623,6.640348478067861,0.3705655976206722
alpaca_636,7.502972159916692,0.34736347076737467
alpaca_772,-1.4631481394087318,0.6275415349709437
alpaca_815,5.062448183251136,0.31177288164643374
alpaca_833,-3.104337908828966,0.5569693246008988
alpaca_847,6.014476251325519,0.45343924982004463
alpaca_1159,9.102471086986997,6.712080130784113
alpaca_1259,8.552230299066984,3.037040602232695
alpaca_1312,4.953759241848119,0.39945791890152005
alpaca_1337,6.968069418011824,0.8127587283601382
alpaca_1400,1.0578687807248202,3.999056848488066
alpaca_1480,-2.3105825824183843,0.47755131564679115
alpaca_1492,3.5520192197492175,0.43681673076829947
alpaca_1658,-0.05498483534274331,0.5775654384572524
alpaca_1687,-2.7383439758527497,0.537605802653253
alpaca_1708,4.836808690258054,2.7369606205089094
alpaca_1826,-2.4324110616469747,0.3749832806651477
alpaca_1847,0.7503254212104038,1.793649632201821
alpaca_1875,-0.1362396346169707,0.3306985673812376
alpaca_1896,7.56817841035353,0.6262862960051041
alpaca_2000,4.230633591919573,0.32011548331171197
alpaca_2070,3.508332435350483,0.35601840602786883
alpaca_2077,-1.5786001815775046,0.4055594290373654
alpaca_2171,2.2096023322315377,0.42113719172255903
alpaca_2249,5.81285115344948,0.5088965200956905
alpaca_2267,-2.0764919504894226,0.3863249464970279
alpaca_2290,9.196762790755246,0.3613501545527193
alpaca_2322,4.713686745856043,0.4021688017437493
alpaca_2389,7.881139169174096,0.5746091349990654
alpaca_2404,7.41907561566574,1.597708676969734
alpaca_2494,-4.595642285423387,0.4247448746203974
alpaca_2608,8.117193833083313,0.39642902667844626
alpaca_2634,-4.49584126876844,0.6066108254973344
alpaca_2673,5.385784316793205,0.6191020544621755
alpaca_2686,3.852624028541541,0.4826716665014972
alpaca_2823,-2.269218069241681,0.6590526346766564
alpaca_2847,1.6587889890671625,0.4212981905091396
alpaca_2932,4.40958176181883,0.4622829310989468
alpaca_2993,2.4810223973789665,1.4672723664042182
alpaca_3314,2.9211114340971815,0.6045717596588371
alpaca_3370,8.604624489763491,0.4777355450164312
alpaca_3378,7.24626678979931,0.43245594167008805
alpaca_3484,0.246199926782063,0.3852870853081279
alpaca_3495,5.8342009327126565,0.31886099355518843
alpaca_3575,-0.18172860326258905,3.503397036921205
alpaca_3706,2.2707332478439475,0.5196885607791124
alpaca_3831,-0.09553193685618187,0.5070745936385442
alpaca_3876,5.395762311289205,2.2974432763688872
alpaca_3889,-2.27711779732719,2.6737334595493714
alpaca_3970,2.2335993437139443,2.285440595702998
alpaca_3982,4.43872594887451,0.45330412555715716
alpaca_3990,2.2421922263931773,0.5819889164443703
alpaca_4049,-1.255849950420644,0.46207658903167975
alpaca_4094,1.10993266093171,0.41616382718505135
alpaca_4135,-0.9427655297983233,0.5082257026852364
alpaca_4150,2.7106386252666557,0.37749816984143514
alpaca_4158,2.6768470302261473,0.44296257651033727
alpaca_4163,-1.6140520183207592,0.4567541014762064
alpaca_4198,-1.402975150236735,0.5916356470988082
alpaca_4235,0.7700693956440511,4.635979428702503
alpaca_4323,2.0480616906009317,0.4136194275476619
alpaca_4341,10.0,0.7749660907955662
alpaca_4403,1.2079387899448188,0.7033325628796037
alpaca_4457,-0.20241472506561,0.5009395771213077
alpaca_4508,9.464260779667102,0.43138464642916174
alpaca_4579,-1.3927825687898918,0.5331987810289684
alpaca_4618,0.7219208986585908,0.4860236909695281
alpaca_4647,0.02444855353982981,0.3973194651248834
alpaca_4691,3.80678017815637,0.3264999516654007
alpaca_4692,1.9630732913500117,1.969011463312865
alpaca_4773,7.266886393857304,0.4456137446088526
alpaca_4789,6.564453618464693,0.527810474531607
alpaca_5053,4.8263216955573744,0.5233991856477617
alpaca_5112,3.5241391093311605,0.7559655091384173
alpaca_5238,6.823654231088653,0.7410847999586788
alpaca_5446,3.1599752651806634,0.30192896494169685
alpaca_5540,0.8633497931971631,0.31915097639095585
alpaca_5546,-3.3686506528009765,0.37268892911908574
alpaca_5622,1.8889211630041187,0.43915920660132773
alpaca_5639,4.8715327175340795,1.67853990763357
alpaca_5721,2.79805646418964,3.2535811890099042
alpaca_5877,-1.2392865753966091,0.5202190516338921
alpaca_6132,-1.4145282426750567,0.61226519523028
alpaca_6208,10.0,0.6842830862292884
alpaca_6334,9.398499817071974,0.4511008722056069
alpaca_6432,3.5471897739789715,0.8210435030859702
alpaca_6710,-2.3739905870916322,0.6047757499406341
alpaca_6728,3.34218544012463,0.46989089570439563
alpaca_6766,3.082048299709045,0.4133458574487084
alpaca_6832,7.209512137869414,1.2688709349743075
alpaca_6843,1.6064910274077213,0.4446795485498284
alpaca_6997,4.121061719018377,0.37235137689278835
alpaca_7022,1.1936495401163745,0.3833980370939481
alpaca_7097,-1.8138894843932625,0.6702154504045479
alpaca_7110,3.31740740036612,0.4399212285795027
alpaca_7146,1.8480395862136234,2.633120000147152
alpaca_7259,4.3902001843252245,1.697751293076653
alpaca_7351,3.0120221099444175,1.7997224316043368
alpaca_7517,8.272026832092259,0.5460522263433948
alpaca_7581,6.004197020228437,0.400597391200976
alpaca_7586,-2.010025316836719,0.532760770328415
alpaca_7604,4.552544861176834,0.34256559672515396
alpaca_7651,7.534924379860992,0.6604279312580019
alpaca_7709,7.324394233730272,0.4132182880075877
alpaca_7806,1.0013227282461103,0.4043092139967425
alpaca_7928,5.152265288612363,0.5081182035978006
alpaca_8064,10.0,0.7128754942667448
alpaca_8073,1.1318278115089517,0.29497582555833896
alpaca_8082,7.443329468326739,3.1130588647758586
alpaca_8319,4.531350211743009,1.7645148420943633
alpaca_8411,8.052852873595763,0.31577728550833406
alpaca_8455,6.390407478410036,0.5160595559788392
alpaca_8671,-1.8906671701904503,0.6346195644065312
alpaca_8682,10.0,0.7154359602620309
alpaca_8737,8.899455676655164,0.5927036883759889
alpaca_8861,8.452165519423614,0.4399314985626745
alpaca_8989,3.8738606454404865,1.7526304196807514
alpaca_9049,4.027128321485584,0.4957988509959037
alpaca_9061,0.2890951398377231,0.7188679239554087
alpaca_9067,0.1634051340346415,0.3740814813829424
alpaca_9114,2.0584117774478874,0.3249317053948207
alpaca_9125,2.242602692676357,1.3346897827302748
alpaca_9154,6.043626081464496,0.5154642253094154
alpaca_9155,2.773553298068095,0.4689024573235071
alpaca_9230,-3.203886891517107,0.29073057029826016
alpaca_9389,4.025439415035219,0.4818233867894516
alpaca_9467,3.776247015316311,1.5701470229373418
alpaca_9497,3.9052195761438275,0.44554608710320737
alpaca_9623,0.3934856241702278,2.26285953230981
alpaca_9651,5.752636534102294,0.44593838473679615
alpaca_9679,4.721697204553153,0.3829042768804815
alpaca_9759,-2.3832801830605166,0.4895864255073922
alpaca_9785,1.6618356924124875,0.4443666647027295
alpaca_9798,-4.020357790841679,0.5723402972143373
alpaca_9909,0.7229799773456065,5.652447113819658
alpaca_9976,-0.6154646005494976,0.414798554809312
alpaca_10121,0.73441279928528,0.5392669423479736
alpaca_10125,10.0,0.7467677886706453
alpaca_10158,-2.0781998151805037,0.3781082166104792
alpaca_10236,0.17886078623066073,0.3312978922071896
alpaca_10503,0.7244372656995237,0.5373587686379397
alpaca_10539,1.8304706123357044,0.30970078344134055
alpaca_10542,-3.819766835606442,1.1187672522845085
alpaca_10615,8.102331922520108,5.770076224887743
alpaca_10766,5.395332223783481,0.35780203400002203
alpaca_10843,3.9631908701588223,0.599028916010528
alpaca_11019,-1.154876427351882,0.6470950319234671
alpaca_11116,8.950545760711659,0.521512854458012
alpaca_11196,9.201744937975604,0.6288769104233636
alpaca_11323,5.097962735675895,0.8810517320014738
alpaca_11431,0.17788424947707418,4.390090668651528
alpaca_11445,-0.20344645873799894,0.49244828398595764
alpaca_11572,5.2075471036156475,0.4156617779008638
alpaca_11647,-1.2957344085794598,0.31960429707474025
alpaca_11705,1.3070377986792023,1.7738397028675676
alpaca_11769,1.8747490791682682,0.6183929167722315
alpaca_11804,0.09337820770667539,0.3698827748202249
alpaca_11869,3.6451363820264886,0.6001957930827515
alpaca_11899,6.231526929762886,0.5677443483050935
alpaca_11911,-0.6559085048855892,0.491518266630397
alpaca_11966,0.018967754954012834,0.9979567362094516
alpaca_11976,-1.655499861046778,1.4868875540055349
alpaca_11983,-0.6719889836531168,0.36549665795727665
alpaca_12095,3.497778336709273,0.3285677708576018
alpaca_12143,6.5724908288080455,0.4865622498678278
alpaca_12175,3.94512922605946,0.6888700078194638
alpaca_12199,1.6503777447680077,0.3644688592077452
alpaca_12245,-1.4341585273813673,0.48306962394610425
alpaca_12277,-4.362794788565777,0.42952941085763824
alpaca_12327,3.4731262358068484,0.37337828403196566
alpaca_12484,-1.1901067053360745,0.4716373334341038
alpaca_12580,-0.6721747492791662,0.39660491064328385
alpaca_12625,-0.7028133165314788,1.748239221803447
alpaca_12773,-0.891279399356587,0.3082930472188758
alpaca_12775,-3.2850951043325294,0.5478653846082425
alpaca_12784,6.205156372494977,0.4410177969155132
alpaca_12793,5.426968406151873,0.56796476236987
alpaca_12855,5.5737559299349675,0.5152624691361222
alpaca_12887,2.3320046783147035,0.5444961574698953
alpaca_13067,9.315041578067992,0.5091149050187408
alpaca_13088,2.1905212160906866,0.3444481823198163
alpaca_13175,1.101835829511074,0.5727862284264423
alpaca_13224,8.099925427961608,0.4139017135693667
alpaca_13290,-4.514197017159914,0.46387314846296007
alpaca_13324,-0.5434874020161238,0.43252931807047174
alpaca_13498,10.0,0.8228744495341859
alpaca_13540,2.5808815895312516,0.6759595830880883
alpaca_13565,4.023896544484022,1.7878185779515958
alpaca_13605,-1.5861081882466748,0.4084319442747582
alpaca_13645,7.8570380563168865,0.3638753041031347
alpaca_13728,0.41836935424772476,0.3475539904694069
alpaca_13824,3.170769082534334,0.582263818723
alpaca_13930,8.071261516946702,2.1510590272988668
alpaca_13996,4.111009715891542,2.2687993923953975
alpaca_14010,-0.9305164725212884,0.598871986426181
alpaca_14094,3.319729416728015,0.4544011509522079
alpaca_14114,4.080235908993395,0.4028443370458133
alpaca_14319,-1.9182722032074464,0.6240448412628525
alpaca_14508,3.4385423537819038,0.48286671295839106
alpaca_14595,-1.618949456865898,0.5283724421989898
alpaca_14636,1.8389984504839043,0.5348493889287497
alpaca_14664,-3.7102945541318633,0.682128956615147
alpaca_14745,-3.9962200936828696,0.5346573209155734
alpaca_14808,1.4322488591811395,0.3709599959493816
competition_math_0,0.02825501925779669,0.38064346170901664
competition_math_104,7.910251809067146,0.5760293095631227
competition_math_136,2.202271716911639,0.6936182897153569
competition_math_198,7.234225535571689,0.641318585726111
competition_math_297,4.793015195685495,0.34390899590263685
competition_math_336,-0.7671745304885303,0.2921784464098626
competition_math_343,-3.9959341035976297,0.7572637835448529
competition_math_449,-1.6752159622382383,1.8999278760760505
competition_math_470,2.4442566032559756,0.3847875149290605
competition_math_555,6.552386846040228,0.36665437743087037
competition_math_575,4.540855070793841,0.3809014500736173
competition_math_589,3.3458963412144405,3.176728616371953
competition_math_594,2.4185721472390576,0.5313768543944256
competition_math_730,3.0230415979507486,0.41278696013772453
competition_math_839,2.3692729534892596,6.602222360991117
competition_math_859,-0.18210842408448594,0.3549106856959544
competition_math_890,-1.753203835082521,5.356915177637251
competition_math_1009,0.7396339893301169,0.576970266450058
competition_math_1014,1.3149263819142971,0.4583611850260312
competition_math_1083,0.8927555145238438,0.3398478824102382
competition_math_1134,3.550402632996547,0.3791402830429662
competition_math_1224,4.602289585496847,0.6301287515168736
competition_math_1318,-2.9881088750134173,0.7550582915843123
competition_math_1451,5.804291766837379,0.9136876833541535
competition_math_1457,0.9500673163530124,0.49401523913695367
competition_math_1511,3.4100519840891486,0.5291719636030044
competition_math_1535,7.685693883433112,0.4684181662162031
competition_math_1607,4.038752570489103,3.252833302982042
competition_math_1636,-1.2836037693590059,0.43393605559988263
competition_math_1734,5.868366930952671,0.33816149450123817
competition_math_1972,4.617579445387746,0.5061199260113078
competition_math_2032,4.320619124124001,0.47914928154604736
competition_math_2045,1.220349158617675,2.824245435788666
competition_math_2172,2.4072037345501878,0.40951141898590393
competition_math_2173,6.073547883254359,0.3829488360883334
competition_math_2203,3.0727382164077595,1.1243680241022298
competition_math_2278,2.5895175947937017,0.31623628691460787
competition_math_2303,5.390879545114505,1.243181382269116
competition_math_2637,1.7255024440857467,1.803792281534002
competition_math_2727,-0.5381717317832431,0.37908513777075153
competition_math_2816,-1.7265488720967692,0.5086236038833177
competition_math_2878,1.2759006504100507,4.218052532278161
competition_math_2905,2.39574636491478,4.3417261513374
competition_math_2953,2.4172958939563287,0.6694483046479507
competition_math_2967,6.6396908104489505,0.4007104297255511
competition_math_3165,-0.6811631600252143,0.3328430477104244
competition_math_3343,5.92893665111234,0.5654313704557856
competition_math_3427,-1.9731183980546225,0.7107816742662392
competition_math_3433,5.116465273843758,4.83434765125156
competition_math_3610,0.10352434646157335,0.3798064189045473
competition_math_3639,1.702351264528725,2.3663315313908933
competition_math_3658,6.367562608287203,0.5342327729691492
competition_math_3679,5.8697799719158725,0.5795162715210082
competition_math_3742,1.081642355829605,0.5702279716849202
competition_math_3815,3.538515067174804,0.5004869700711783
competition_math_3891,3.7906735322165592,0.5386029398569999
competition_math_4187,0.576301735577199,0.3786367728788617
competition_math_4242,5.479114910245576,0.31992021800778125
competition_math_4251,2.579595090356707,0.3785660557493166
competition_math_4258,4.434294445324602,0.38855956209613235
competition_math_4265,5.629552240414375,0.3804369075349533
competition_math_4301,9.174116438834075,0.3930477084326438
competition_math_4395,-2.448075880272993,0.40616382288330755
competition_math_4397,5.1486498876716675,0.409133634406494
competition_math_4421,1.8751523839664788,0.6464304975329683
competition_math_4777,4.9843315896702345,0.40678711010216806
competition_math_4799,4.8878162138270405,0.45336571508541457
competition_math_4813,5.373888660759688,1.4434972579878267
competition_math_4859,-2.221669822417089,0.7125585859805983
competition_math_4902,4.2203292560998005,0.6012289944693606
competition_math_4938,0.8854697672300195,0.4570136489232399
competition_math_4961,-4.586517150013801,0.3648028842731168
competition_math_5006,-3.8299967335403484,0.7468607808481641
competition_math_5030,-1.909633722388298,0.5685362544692233
competition_math_5068,1.9263169967723888,0.42777362732788043
competition_math_5081,3.3221111989059033,0.45277068563561224
competition_math_5122,-5.786400244323554,0.5675606049823059
competition_math_5214,5.185172042983336,2.0646861776969523
competition_math_5402,2.5932554401567844,0.4047363045949331
competition_math_5420,1.210654516372203,1.490064450326277
competition_math_5460,1.8521064681332524,0.3703600179352602
competition_math_5623,1.1674143569872544,0.5379964533621757
competition_math_5813,2.8091535950284503,0.6478354393497485
competition_math_5864,1.152891526182766,0.3838828729496122
competition_math_5875,5.460969072481149,0.42681663529717245
competition_math_5920,-2.777923125188561,0.4972295159060935
competition_math_5945,1.1679807693592525,0.4202265846072938
competition_math_5981,-3.5089489146296904,0.5574036939743647
competition_math_6018,0.8734182596987928,0.40974672435186843
competition_math_6080,4.037085890842873,0.522158953833059
competition_math_6112,6.911052061244176,3.356605669207522
competition_math_6161,-1.2180869071788791,0.4656088822808285
competition_math_6313,-0.6542449844097122,0.39506824480621283
competition_math_6440,-1.67662453979294,0.867688770067041
competition_math_6499,3.7334578989615146,0.3618008027564667
competition_math_6510,-0.047070591562334826,3.2695063939229225
competition_math_6511,-5.013440154943427,0.4983280556567022
competition_math_6525,4.81892614254324,2.1810104858409107
competition_math_6682,-0.44890139687878283,0.3097496549489092
competition_math_6973,1.1676524855646937,0.3353168298358224
competition_math_6984,6.583217824633186,0.4517608048098783
competition_math_7202,2.502779308185903,0.35131092094329425
competition_math_7358,2.983824143055283,3.9896250627801004
competition_math_7383,3.8256465251976364,2.030033063744125
competition_math_7392,5.57507382571324,1.145159199279463
competition_math_7402,5.2316170131892745,3.293928567710046
competition_math_7422,-1.7820887321021788,0.4847460023684224
competition_math_7545,0.40735238408269686,0.5150510588050045
competition_math_7549,6.139341180705333,0.43080856998594924
competition_math_7635,6.560513313658158,0.4593926544542783
competition_math_7692,-0.6865167002541489,0.42146052638504783
competition_math_7728,2.0635280196814967,0.31049951365815814
competition_math_7801,-2.965738291577247,0.45260410331565953
competition_math_7832,1.4739539606871326,2.2995803431662516
competition_math_7852,6.544013913757341,0.6353998537563262
competition_math_7857,2.823112794588091,0.6689594840281567
competition_math_7935,4.621719160908834,0.5552888781959391
competition_math_7939,5.118933218569995,0.4128420521389519
competition_math_8051,6.045983679406694,0.43890020332651586
competition_math_8102,8.277767245605204,0.332796077641265
competition_math_8112,4.039148856347136,1.176669548557384
competition_math_8131,7.35696190571087,4.625303274112097
competition_math_8135,-1.9306144898342836,0.4679168905314751
competition_math_8138,-1.0753381271662756,0.46092412696355306
competition_math_8349,8.916273660391738,0.5444479050215613
competition_math_8367,10.0,0.5224774011830047
competition_math_8446,3.4155494706285734,0.4271571569874361
competition_math_8546,1.4464800688455532,0.5790356243931226
competition_math_8560,5.448095020097227,0.3809669084890478
competition_math_8571,0.05038051613782259,0.49847181815065705
competition_math_8643,-0.8248897723497013,0.505564311520388
competition_math_8680,7.601894215098134,0.4809075869570002
competition_math_8742,-3.5352611988788434,1.4288927035205607
competition_math_8855,3.034586681780551,0.4202130189687498
competition_math_8863,-1.2359237634524383,0.3995222893568853
competition_math_8921,2.282553071836518,5.985712738026199
