task_id,mu,sigma
wildchat_92092,-1.270070640099282,1.2867302563811764
wildchat_70706,4.12631147760691,7.38905609893065
wildchat_221228,0.20125640685140936,2.172706311768068
alpaca_6215,0.9016953326270426,1.1286579244752797
wildchat_197099,2.6171458897891533,3.4071635436740033
wildchat_202252,1.0217600909199018,1.9119180902615707
wildchat_255372,2.53991632143317,0.9753828899970586
alpaca_6540,0.2949242331508453,7.38905609893065
alpaca_4906,0.4504890936646476,1.8793363572760227
wildchat_300885,1.6680552787785452,2.852965053589909
competition_math_3741,2.467949883248209,0.42976583537061824
wildchat_16561,0.5945052706101022,2.7431735206298176
wildchat_486004,-1.921633646508073,3.3031705439195678
wildchat_51884,0.8820958563841365,2.330564404681372
wildchat_43351,-1.3066189711677894,7.38905609893065
competition_math_1072,2.4262678354738765,0.1353352832366127
wildchat_471945,-2.0732836299240156,1.172945276386681
alpaca_12136,-0.16489164145963478,1.2761302778955816
competition_math_3985,0.018731264701390565,2.678976088576795
wildchat_178088,2.3718031730089737,0.1353352832366127
competition_math_7154,2.293575298106477,0.1353352832366127
competition_math_5482,2.1234755458531276,0.1353352832366127
competition_math_7452,2.0691934812965664,0.1353352832366127
wildchat_65318,0.567883964570351,6.857031250377936
wildchat_277847,-0.4265314068904821,1.9644076241390775
competition_math_2993,2.5006831170218033,2.131204356514906
alpaca_1564,0.060490046576343104,1.854683171558129
wildchat_97883,-0.2527787277285342,3.77619051126965
wildchat_36307,-0.16813173633340026,1.7907981953623207
wildchat_386942,1.9868848481899233,0.1353352832366127
competition_math_12257,0.9996365534363869,0.6610835343814007
wildchat_461066,-1.5219742709233668,2.5020827026521077
alpaca_9116,-1.2143813191266055,0.8745087898980473
wildchat_110207,-0.051211011805251644,0.1353352832366127
wildchat_10569,-0.12546712610301208,1.284442299572732
wildchat_238138,0.5886966848510232,0.1353352832366127
wildchat_392411,-0.5345859300158281,1.4200526743797475
wildchat_476483,-0.2791424396304846,3.11694531560924
wildchat_47358,-0.3296266019470453,1.8199192281533525
alpaca_11495,-0.2930777552822505,1.5386145915391751
wildchat_42061,-0.3476625389788665,1.5920346817710638
wildchat_376237,-2.1583515254645853,0.7974015226970941
wildchat_101149,-1.184341120319051,1.1616484484506564
alpaca_5848,-0.32597046832309606,1.6820078150076494
alpaca_3571,-0.1448953348613253,0.1353352832366127
competition_math_2137,0.40778661435134944,0.1353352832366127
wildchat_360558,-1.269930465968699,1.5562571182332283
competition_math_1874,1.6470804345978556,0.7844485207888688
competition_math_3861,1.9199378610692655,0.1353352832366127
wildchat_200285,-1.8729074880684178,0.7689937199627276
alpaca_12777,-1.5244109637672891,2.461335661046563
wildchat_397254,-0.8803647827720825,3.0005231140191118
alpaca_6632,-0.46474914507351306,1.2045658974876212
competition_math_8144,0.011302128712010471,1.3404094498375203
competition_math_4568,-0.024061333098262958,3.730907003043539
wildchat_246548,-0.9891466335197362,1.3741191733632065
alpaca_2746,-1.199871174810406,0.6655651992240743
wildchat_370978,-6.561534286406808,4.42773440120209
alpaca_14175,-0.02199170499490781,0.1353352832366127
alpaca_12221,-0.31029363900192747,0.1353352832366127
alpaca_10580,-1.2784244411322234,0.5981080883827274
wildchat_52931,0.9858056185822112,3.155856392138654
wildchat_165489,-0.49533003573698964,0.1353352832366127
wildchat_462384,-2.1894063898300584,0.9972278680329736
wildchat_280334,-1.1766917381778683,0.7168852643776513
wildchat_86310,-10.0,0.3598934601285755
wildchat_46543,3.2996096414884084,7.38905609893065
wildchat_107554,0.3681649818370896,1.9908296211836738
alpaca_1294,-2.0804470883373707,3.253403713019372
wildchat_74036,-0.9979090949633721,0.5110624723058967
wildchat_370830,-1.919126926903992,1.069367130158628
wildchat_18157,-0.7974548190355144,1.7989019044654315
wildchat_132717,-1.2147294382208527,0.546851570268303
competition_math_7955,1.0894709973423282,1.9941502828655253
wildchat_15831,-4.642941701020788,7.38905609893065
wildchat_277683,-0.3873391935963804,1.0849738744132882
wildchat_170744,0.4114781346011142,2.0986689457254935
alpaca_11084,-1.2933186448173115,0.8968690679599666
wildchat_195907,-0.2856765534319266,0.5334396064130258
alpaca_94,-1.1348085711490277,1.7951554562168979
competition_math_1902,4.046700360726206,3.8611272120571236
wildchat_376365,-0.29657483255708916,1.8717362581867247
wildchat_236329,-2.004159609866609,0.1353352832366127
competition_math_3117,-0.1602337645575241,0.1353352832366127
wildchat_497264,-1.9246616215430918,1.4237452928872822
wildchat_390724,-1.5486717342411962,1.051711414369288
wildchat_140731,1.4544501302491082,0.5019834431315233
wildchat_58499,-1.8778470260984093,1.452392342081742
competition_math_4938,-0.30303498793820216,0.1353352832366127
wildchat_12092,-1.3650550690588885,0.9332626943546943
competition_math_7244,-0.10743772518526518,1.7771264068098498
wildchat_465612,-0.2963418282014391,2.2256780918663215
wildchat_361738,-1.3855915846357194,1.103556761995639
competition_math_9276,-0.6866262683522549,1.9056518801360935
wildchat_420864,-1.6017400667883979,0.9292818239215594
wildchat_170980,-2.0721760703986636,2.0604505576282968
wildchat_510,-1.5149743006144263,0.1353352832366127
wildchat_61210,-1.8176562937892087,0.499760728117771
competition_math_2693,-0.1668502604108958,1.5746021541515824
wildchat_97136,-1.773722644729471,0.7222470109912968
wildchat_380500,-0.3945870134005604,2.5536153834730353
wildchat_72464,0.15740286982852425,1.6625656287101906
wildchat_121705,-1.853172178222594,0.5943588360809339
alpaca_10434,-0.5759141941422896,0.1353352832366127
competition_math_7328,-1.0725827148944964,0.8555670784250301
competition_math_8106,-1.0189585448495948,1.02004445120844
competition_math_666,0.16384334452300414,2.283853915894162
wildchat_102235,-1.939727106352358,0.8400721369762106
competition_math_9600,-0.9578169483980151,1.7240944792119084
wildchat_303004,-0.482369053435993,1.5380354214752678
wildchat_390817,-1.4249507867878493,1.4816209734589239
wildchat_427956,-1.5170108302455023,0.602020559344859
alpaca_6956,-0.2016641046956166,0.34537082698485533
competition_math_12402,-0.09031440465549669,0.1353352832366127
competition_math_5746,-1.5355000872201028,0.1353352832366127
wildchat_60105,-1.5909807679468548,0.3996587654806377
wildchat_18055,1.705165012327981,2.082303563192868
wildchat_75543,-0.15910606929897228,0.14466065781483353
wildchat_121903,-2.012276228222389,0.8312572942620265
competition_math_3707,-0.7727322126027127,0.21119341057745572
competition_math_2646,-0.7830620877179602,1.5645197241404518
alpaca_8509,0.15514750534537639,2.322612345312741
alpaca_1666,-0.5515777720146811,1.1109746907733087
wildchat_6084,-0.26067240508207185,2.0642163637437903
wildchat_291440,-1.9401511779767253,0.4137138714274737
wildchat_151721,-2.0166579222087897,0.9998838374465252
wildchat_435023,-2.2733412285871504,0.5787109297781508
wildchat_485490,-2.5902988797693007,0.7668839760848706
wildchat_436995,-1.802247994250865,0.46784019263131327
wildchat_66815,-0.3058449859466245,0.1353352832366127
wildchat_27196,0.234261196523304,1.6333149048111055
wildchat_280574,-1.702797081490942,0.1353352832366127
wildchat_2614,-1.1236371478988796,0.14106240035675097
wildchat_43276,1.7466162674284342,1.8811230229841007
wildchat_337595,-0.508010397635445,0.1353352832366127
wildchat_411271,-3.112388005268393,2.6655449923940733
wildchat_226990,-1.1835082412715465,1.012726310339774
wildchat_136031,-1.9031246230720045,0.1457924069896313
alpaca_12712,-2.192554461000529,0.4911958958824208
wildchat_351446,-1.6609547518188292,1.6895945967865296
wildchat_322343,-1.5913413256933533,0.5451763792084031
wildchat_145716,-1.751839300010915,0.1353352832366127
wildchat_85910,-0.9295000538302317,0.9504346028428002
wildchat_72073,1.247401800395879,1.191728833848325
alpaca_13688,-1.819482739477409,0.1353352832366127
wildchat_285973,-2.094239533798808,0.21638881631837154
wildchat_28082,-0.5570697809440297,0.1353352832366127
alpaca_1889,-1.833547418487174,0.1353352832366127
wildchat_63215,-2.168882232466253,0.1353352832366127
wildchat_378172,-2.262317742772258,0.5817257559322936
alpaca_10604,-1.9017797278416124,0.1353352832366127
alpaca_2008,-1.716871588797496,1.5699891211926778
wildchat_1883,-1.8729188804744077,1.0495728527869113
wildchat_321273,-0.7710350403835671,0.5569310459765174
wildchat_280890,-2.1031477447101548,0.15287732957250177
alpaca_4445,-2.1000314320538678,0.6826731495352585
alpaca_8496,-2.4783591220775794,0.2738529176780208
competition_math_8417,-0.28928140100485006,1.5228527385517463
alpaca_7494,-2.122054024860693,0.4115234002976654
wildchat_247329,-2.00515218352247,0.1353352832366127
wildchat_1319,-2.329775857337685,0.1353352832366127
wildchat_141133,-0.5443586735715658,1.2914005747292163
wildchat_71439,-2.370079208850341,7.002626240722611
wildchat_115850,-2.032121638775787,0.1353352832366127
competition_math_9232,0.062093534139472856,2.436102052329992
competition_math_3274,-1.1003710454562285,0.7540511582487566
wildchat_490409,-2.2527682986701785,0.1353352832366127
competition_math_10696,1.7111675151449783,0.1353352832366127
wildchat_402827,-1.6216554331116795,1.1881041460914559
wildchat_485949,-2.510418268169933,0.5119044355429729
wildchat_217328,-2.342744969829207,0.351230862966076
wildchat_48592,-2.183067363309547,0.1353352832366127
wildchat_45261,-1.4173411359560333,0.9849176136268959
wildchat_22409,-2.4674876360286824,0.18888526044341275
wildchat_14144,0.9462808452163893,2.9121471605612532
wildchat_16293,9.124025754804505,7.38905609893065
wildchat_38289,-2.4862989328600795,0.38304651995306305
wildchat_300852,-2.156801360470884,0.1353352832366127
alpaca_12582,-2.1918421955619443,0.2568132288531298
wildchat_397054,-2.1625730105929146,0.1353352832366127
competition_math_11856,-0.16372542666815207,1.4280911552178612
wildchat_380716,-1.884780715009915,0.4749949417151115
alpaca_11100,-0.47163056426471645,0.78505880267707
wildchat_370944,-2.482986390448625,0.1353352832366127
wildchat_212475,-2.3333408595836667,0.1353352832366127
wildchat_38202,-6.2918910189699995,4.324844063558932
wildchat_80706,0.6378481200982855,2.2641857958811524
wildchat_155403,-1.995450874663305,0.1353352832366127
wildchat_63034,-2.0448513086310047,0.1353352832366127
wildchat_150201,-2.3297994522821193,0.1353352832366127
wildchat_307556,-2.4334146062801283,0.1353352832366127
wildchat_267211,-2.191068650199328,0.6153690791449172
wildchat_450616,-2.379888597561662,0.1353352832366127
wildchat_371504,-2.2995221338859317,0.1353352832366127
wildchat_481569,-2.6190001136981964,0.3931918514933384
wildchat_485901,-2.3853908083441406,0.3747586257786628
wildchat_22047,-2.299897341224253,0.4026984092672746
alpaca_12170,-2.728729651925176,2.8483349182260045
wildchat_408191,-2.3891120875658705,0.1353352832366127
wildchat_501192,-2.381879295460469,0.28188979744980297
wildchat_380493,-2.3493561831274827,1.7849275666003472
wildchat_281793,-1.6179361126127012,1.0571258731104465
wildchat_12203,-2.432631557616374,0.5737935607309658
competition_math_8552,-1.6117536647412611,1.9356281344279158
competition_math_9750,1.375901711732975,3.7188186064195388
wildchat_412125,-2.596946245957156,0.1353352832366127
competition_math_9279,-1.013113534279527,0.5740154453193297
wildchat_336700,-2.566894611399334,0.17475659981215086
wildchat_287198,-2.7360482424489048,0.3413453412818245
wildchat_325621,-0.7277488140193491,1.0306865851260139
competition_math_5557,0.2216909075848549,1.4800640880655933
competition_math_4117,-0.40914189841379,1.445609687239303
competition_math_12090,-1.9456480140803558,0.3593824864713272
wildchat_276333,0.772917567830632,2.1501520106931196
competition_math_10813,-0.7304746323130686,1.1577722365871221
wildchat_7233,-2.48324015456623,0.2831341527325843
competition_math_7690,-0.3086721423735664,1.3204430322388163
competition_math_9929,-2.369205593644281,0.1353352832366127
competition_math_8753,-2.07750076668066,0.475154657649556
wildchat_50592,-0.06679624690979377,3.100858400937522
competition_math_8812,-0.48230730836579083,2.144893365012279
wildchat_21414,1.1224710151104131,2.604053436102447
competition_math_3813,-1.243321954165405,1.7802836921099403
competition_math_6536,-0.910457640826747,1.035404910454768
wildchat_61131,-2.6023547110518,0.1353352832366127
wildchat_160634,-2.3220765928496068,0.37194595316539436
wildchat_427014,-2.88232067462767,0.6326747352556447
alpaca_14069,-2.050021266248938,1.6852488630514935
wildchat_418004,-2.942835027105779,0.8812324198014284
wildchat_65207,-0.7572081796079685,0.45023470214159256
wildchat_21307,-1.94001152372552,0.6288238386554006
wildchat_237113,0.26214768695328666,2.761780455684302
competition_math_8638,-1.2447839402566196,2.550164616563205
wildchat_201482,-2.2181697072797575,0.13541595475502255
wildchat_21423,-0.8158704421219066,1.467083923179238
wildchat_38607,-0.3845439815919851,5.4248081771133325
wildchat_177269,-1.4819462552007887,1.3445758770810796
competition_math_11989,-0.45122613871675304,1.533464462269932
wildchat_187607,-0.9662954592668105,1.4581032083003027
competition_math_8820,0.4390452686910332,2.204511801162402
alpaca_744,-2.2465946793800318,1.1912692909654354
wildchat_310179,-2.2483440161874215,0.22560946655753733
alpaca_2535,-2.562523919884849,0.1353352832366127
wildchat_91563,-2.9138001719662787,0.44846559702903926
competition_math_8468,-1.2962824086350346,1.0217167903017508
wildchat_305789,-2.471543910160177,0.1353352832366127
wildchat_133065,-2.436888802481752,0.1353352832366127
alpaca_2106,-2.213669002396261,0.3851237053276246
wildchat_207428,-1.3560281357149602,1.5389567301482627
wildchat_272521,-2.1100581559585874,0.7822347104368093
wildchat_96999,-1.4736798465596876,1.906711948621259
wildchat_216683,-2.7547542633291857,0.94081685665408
wildchat_41118,-0.9120134699854326,2.4346887308969882
wildchat_47808,-2.4589894797315033,0.1353352832366127
wildchat_205888,-2.3382310062786162,0.14164018935265232
wildchat_445922,-2.26731850749673,0.6405151279600423
competition_math_7979,-2.3035794326057513,0.1353352832366127
wildchat_341869,-2.605047313194689,0.24126655907263894
wildchat_20624,-2.4509587225623775,0.1353352832366127
competition_math_11541,-2.120166959912081,2.003360081110038
wildchat_226066,-2.7147829600840967,0.1353352832366127
wildchat_670,-2.624866479015777,0.1353352832366127
wildchat_43528,-2.6974845384110093,0.1353352832366127
competition_math_9984,-2.567782055840349,0.1353352832366127
wildchat_170772,-2.7059575124971063,0.1353352832366127
wildchat_76215,-2.858461376068694,0.3730829189963642
wildchat_286034,0.4165875403591378,4.019765978781157
alpaca_8137,-1.7030999879836526,2.101313930904645
wildchat_11418,-2.6123005767325846,0.1353352832366127
wildchat_130130,-2.551513786183953,0.6832436967484917
alpaca_12207,-2.7941419216053878,0.3895259497420993
wildchat_202597,-2.714559701118133,0.1353352832366127
wildchat_28034,-2.738567426841533,0.1353352832366127
wildchat_266884,-2.5610005741613917,0.3265510349239312
wildchat_376819,-2.778841827083435,0.1353352832366127
wildchat_176766,-2.750936426624534,0.1353352832366127
competition_math_11957,-2.5509161058589487,0.1353352832366127
wildchat_67880,-2.7136264474615923,0.40190524472373085
wildchat_59656,-2.773311800347715,0.1353352832366127
wildchat_73034,-2.9764890417640566,0.6971030932019597
wildchat_205471,-1.2392898437956075,1.5446814616770368
wildchat_47220,-2.787503131745827,0.22768932722574928
competition_math_8788,-1.6763626655967883,1.3740346917748842
wildchat_495229,-2.8163469888265937,0.1353352832366127
competition_math_5300,-1.6380091938986758,2.3950174984015016
alpaca_12746,-2.8671063432826958,0.1353352832366127
wildchat_61327,-0.42226777020286677,2.5969916075706703
wildchat_395404,-2.898061447110069,0.1353352832366127
alpaca_11032,-2.756737854015504,0.1353352832366127
wildchat_297601,0.66483359441393,1.8443014240519093
alpaca_1014,-3.548333005493972,3.1517269459355934
wildchat_21655,-3.1088122971062684,0.30039026983050454
wildchat_190054,-1.9736744555029206,1.7543651210621505
alpaca_9851,-3.209544349794198,1.94179772486641
alpaca_7837,-2.5380869812640614,2.9195000177542356
competition_math_6986,-2.2552376521244795,2.698165503781187
wildchat_493118,-2.9644796362831425,0.1353352832366127
competition_math_7900,-1.09932537054737,2.65273985911311
alpaca_3532,-1.9544535343319767,1.3262174407885168
wildchat_357273,-2.7882831494429445,0.1353352832366127
wildchat_312130,-3.201535265727436,0.8618580853438285
competition_math_4740,-0.6408368539699095,1.5803772754789354
alpaca_4761,-3.1345480710150126,0.6764760969702993
wildchat_122705,-2.9643257390229216,0.1353352832366127
alpaca_587,-2.9605860484935356,0.32927251171306865
wildchat_49639,-3.470948318714604,0.6314942668974215
wildchat_6282,-2.9434596188813615,0.4693735742723109
wildchat_451529,-1.3949449312796962,2.4652956044383494
wildchat_25698,-2.8874487277601473,0.6553731474812281
competition_math_7925,-1.4428760901092386,0.8873601489256604
competition_math_11670,-2.6069744028151645,3.779642704029283
wildchat_198006,-2.3019474034528646,2.795513291231673
wildchat_27254,-3.2797646443566735,0.1353352832366127
competition_math_3042,-2.0026764838692976,2.567554646413394
alpaca_13569,-3.0258484648920168,0.1353352832366127
wildchat_4061,4.884461114686808,7.38905609893065
alpaca_8147,-2.888564911809748,0.45970716395286376
wildchat_217614,-2.713354025952018,1.494895944691377
wildchat_256575,-3.245118758096128,0.4628416178113481
wildchat_457716,-3.227945320589864,0.1353352832366127
wildchat_255645,-2.55814893042936,0.1353352832366127
wildchat_62072,-2.1274442003864076,0.9837170898057187
wildchat_180045,-3.0625828629326186,0.1353352832366127
wildchat_175048,-3.408240686111024,3.306862903211991
wildchat_160596,-0.07661269238604572,1.4259184951072053
wildchat_27856,-2.9722014054973296,0.9920200560243171
wildchat_491908,-3.210012262581407,0.27774516303400815
wildchat_465530,-3.4076041956960323,0.1353352832366127
wildchat_115058,-3.382849884127284,0.584898259676643
wildchat_186405,-2.205893551206867,3.263543497908208
wildchat_452851,-2.95150349046148,0.1353352832366127
wildchat_46188,-3.52870980448175,0.4068882239182944
wildchat_371274,-3.063952652167019,0.4168680997172291
alpaca_9685,-3.4694877475702914,0.48728361303639334
wildchat_136285,-2.482037152091845,0.9046807706135471
alpaca_3019,-3.6753746958379994,0.8250407173627003
alpaca_4341,-3.5514937341323294,1.6863485391017343
alpaca_13725,-2.622171693602652,1.8956930626644584
competition_math_11428,-0.8174727546376924,3.606501374772256
alpaca_2042,-3.290481675185021,0.6081042908891496
wildchat_34310,-3.2800786466615977,0.4857044081277314
wildchat_441628,-3.7636768119114477,0.1354777092147196
wildchat_272926,-1.5024384052105022,1.0271476230543561
competition_math_10370,-2.7949802174923777,2.2841903774243595
competition_math_7366,-1.9902295601320938,0.9241292957813569
wildchat_48315,-3.298389442651096,0.92024705709414
competition_math_12252,-3.8793833897744827,2.676857144961495
wildchat_72811,-4.102676305729134,0.1353352832366127
competition_math_2557,-2.4282755956883944,0.6790505278413725
wildchat_21286,-2.038582391319939,2.6371476701195604
wildchat_456265,-3.065185710946603,0.7558128076288323
competition_math_4309,-3.156771472609467,2.489344331789118
competition_math_4869,-2.276090922134248,1.7504333120540088
wildchat_417887,-3.653712142169931,0.5800660363302508
wildchat_312510,-2.348316286181289,2.998955104073122
wildchat_215779,-4.436130945459288,0.7390656101429148
wildchat_122727,-1.1896507655454083,1.5207453774473694
wildchat_206563,-3.4249122862763395,2.2032550564702653
competition_math_3319,-2.80877358265799,3.9150990704851214
competition_math_9953,-1.8028970052379862,3.70129969598934
wildchat_150885,-4.3698519000145195,0.1353352832366127
alpaca_5058,-3.630390985486944,3.733872557623886
wildchat_35580,-3.575670810067243,0.7417807966379325
wildchat_286425,-2.543221850791425,1.9363069114184803
alpaca_6922,-4.06243105553156,3.1323402847115513
competition_math_1193,-2.280433747536745,2.125625928952849
competition_math_6605,-3.0439813684224677,4.4366083528854805
wildchat_457303,-1.7146160262607222,1.1091268136750652
wildchat_500254,1.2945710395904988,7.38905609893065
alpaca_8326,-3.049299472260539,1.5352339593686648
wildchat_157112,-0.01980386230628847,7.38905609893065
wildchat_297526,-2.5015538788676004,7.38905609893065
alpaca_13558,-4.114737425353676,1.5751241730203007
wildchat_390607,-3.3909140698855187,1.1446440119036607
wildchat_356048,-4.3916767944185695,0.1353352832366127
wildchat_7472,-2.2452469139124145,3.2159894468453465
competition_math_8953,-2.214792347511725,3.9263886911488957
wildchat_296117,-4.20057936697054,1.6259469730620542
wildchat_377377,-4.194935425713559,1.6912574081778615
wildchat_58276,-2.971907224335581,4.721948506009663
wildchat_12537,-4.615605862387312,2.926714047542009
competition_math_7035,-2.2367447809332965,2.8304257109144335
competition_math_11496,-0.4216436558067207,2.2595779159141482
wildchat_39232,-0.6802587814625971,6.406019574628535
competition_math_5497,-2.9030084237866407,7.38905609893065
competition_math_4388,-1.7825540406302673,2.726012324639549
wildchat_433002,-4.2697789274764055,1.0767732396533494
alpaca_9463,-4.344096166218205,4.488713485394006
alpaca_4839,-5.11800802647956,4.872427465789146
wildchat_296777,-4.997172019084391,0.1353352832366127
competition_math_5917,-3.7554326408108674,2.2035816051516792
wildchat_112744,-4.932793028336318,3.2327545858705498
wildchat_286421,-3.184516477682245,2.66772814128509
wildchat_308147,-4.067303468478446,3.4814246908240865
wildchat_103069,-5.32736665276839,1.9742458668298377
wildchat_165898,-2.1104009728575512,0.8884292259866315
wildchat_408006,-3.277819901565203,0.9331510648056227
competition_math_168,-1.7436492045520422,3.822896507243127
wildchat_325422,-5.499650567561261,1.9823359791156574
wildchat_305813,-6.946984341812025,3.2899739127681915
wildchat_500491,-2.99710333215852,7.167417361849303
wildchat_59001,-4.438418511616141,2.0390245251889754
wildchat_66306,-7.547133201224184,2.5932545636711186
competition_math_6257,-1.7073003844049053,3.584100272153452
competition_math_5463,-2.579333842116656,5.389049283078033
competition_math_10164,-2.0522802058113054,4.302582684932711
wildchat_368141,-1.2396446008662814,7.38905609893065
wildchat_76727,-2.5269933457337777,3.1740880314728073
wildchat_220816,-6.51212877264547,2.8171044386068766
wildchat_382350,-6.349789600696527,4.141436457000388
competition_math_6344,-5.2522350097544415,4.056484627265368
competition_math_10424,-1.5819564857624795,6.561002744416089
wildchat_195289,-8.38374948808397,5.240698777277711
wildchat_55487,-10.0,5.8876131828756195
wildchat_53517,-6.6297558449079625,2.383060034708135
wildchat_1242,-2.0295269905615543,1.3122693245273362
competition_math_211,-3.004832873261453,1.9312227076127946
wildchat_391984,-8.024331135447586,5.163516214376861
wildchat_335946,-3.894480880930549,3.6028717168621545
wildchat_62843,-9.13110460145676,6.598238023827125
wildchat_365074,-0.36063627538829995,7.38905609893065
wildchat_461507,-4.848090011494409,5.391939107441812
wildchat_457699,-1.9151120106610116,3.987318429305873
wildchat_306704,-1.7300500074650806,7.266061993609378
alpaca_6663,-8.191962172444015,5.066728908698675
competition_math_1111,-6.270629288800174,7.38905609893065
alpaca_7483,-8.752503803988533,7.38905609893065
wildchat_426301,-1.9085513685212263,1.552060766221135
wildchat_457761,-7.5082351894505175,4.874418536433643
wildchat_67477,-10.0,0.3565956977420585
wildchat_29566,-2.790267726272176,2.038410823614582
wildchat_120954,-5.38162537763022,7.38905609893065
competition_math_6246,-5.026628976528599,7.38905609893065
wildchat_212919,-9.727402964271304,7.38905609893065
competition_math_590,-3.9405968422476807,7.38905609893065
alpaca_3349,-3.2711023235189436,7.38905609893065
wildchat_262413,-5.4907354127494985,7.38905609893065
wildchat_440478,-6.048552398606539,3.375374467404117
wildchat_207476,-8.17653074789892,7.38905609893065
wildchat_58241,-1.1001372241539367,1.6001550368424737
wildchat_121041,-9.816991084582686,7.38905609893065
wildchat_1137,-2.375181879168928,1.2789872298615603
competition_math_6133,-5.877525512707201,7.047366651659718
competition_math_1422,-3.9842447374536487,7.38905609893065
wildchat_376708,-8.097899612309465,7.38905609893065
competition_math_8708,-6.610257921662132,7.38905609893065
competition_math_586,-0.32912920287874314,1.8387634944552937
wildchat_236081,-10.0,7.38905609893065
wildchat_54298,-3.116743490686653,4.931486362308712
competition_math_717,-3.2726472992398765,6.649192416557803
alpaca_341,-7.603666773263031,7.38905609893065
wildchat_285,-6.38351937661538,7.38905609893065
competition_math_5521,-3.2624247286086816,2.332902878533503
wildchat_46421,-6.928289192642337,6.960730034886053
wildchat_486824,-2.12586026847775,6.375235378066766
alpaca_10385,-10.0,6.324247288768976
wildchat_7464,-9.629537533104848,7.38905609893065
wildchat_438117,-4.171356558932452,7.38905609893065
