task_id,mu,sigma
wildchat_29065,-1.5849219166805817,0.5267107812882829
wildchat_30034,6.930832710323067,0.35406707021989436
wildchat_30309,5.078648257137975,0.5583047923738009
wildchat_31459,-1.6540248037421557,0.3510084877836876
wildchat_31535,9.217640789720354,1.42445266189087
wildchat_35064,4.443142395203515,6.352076081544717
wildchat_35599,-2.2946983531804457,0.32624268502490983
wildchat_36623,8.702206330227526,0.4036025661896284
wildchat_37085,5.245588634767404,0.3784375715448846
wildchat_40530,5.080741488708405,0.5340351923311637
wildchat_41648,1.125608694479135,1.4093489834589674
wildchat_42280,4.053626755005635,0.9204196343746103
wildchat_43435,5.798666617196013,0.350824703292613
wildchat_46090,1.1606349051782758,1.3099951975083843
wildchat_46261,6.089362622823551,0.470465222870264
wildchat_47234,3.4167222196366684,3.1335354527575143
wildchat_47586,2.99688922966252,0.3928326234525834
wildchat_49266,5.590941511008339,0.45393528950388984
wildchat_49514,-4.365762314571627,0.6292482670997895
wildchat_50006,0.06553234888473496,0.5121806837177975
wildchat_50255,8.10981350692203,0.5103028755998164
wildchat_51214,1.6781860381058171,1.831177346079949
wildchat_52054,1.6751630295852993,0.32641463411618526
wildchat_53005,0.5961190592667316,0.3477544950831748
wildchat_54414,-1.8982326734821462,0.38442568192996307
wildchat_54544,3.97663842317444,0.4136854612648631
wildchat_56174,2.230744498538199,2.973069816959941
wildchat_56225,10.0,1.0781765594295476
wildchat_56325,0.947581255031127,0.22605972254950532
wildchat_56456,-1.8247684310596015,0.43497121902944563
wildchat_59395,8.748518143208335,0.6268952429355383
wildchat_59614,3.927589493193002,0.3796315936042437
wildchat_60034,3.0440049487529204,1.4121889881214225
wildchat_60192,-5.408828696730919,0.5945266509723205
wildchat_60415,5.187970642521327,0.44841624715502376
wildchat_62273,-0.6807478378232704,0.29786139642268494
wildchat_63446,0.4239144989408107,0.2927286057265464
wildchat_64137,8.695953693162755,0.4589657059090753
wildchat_64294,3.0928108178251557,0.237301655168375
wildchat_64392,2.025923405049792,1.302209264945872
wildchat_64507,3.5236244035093764,7.38905609893065
wildchat_65524,5.764429250190366,0.4848386429298548
wildchat_68428,7.5331748204713715,0.46402409892021534
wildchat_69299,1.2228230827437017,0.43916999418810715
wildchat_69308,5.708451338515405,3.0834947100237837
wildchat_69388,-4.651872791898871,0.6674099977835457
wildchat_69587,6.237807483399535,3.3383708575858213
wildchat_72001,2.632373439564659,2.4981927466870038
wildchat_72065,1.170742259003262,0.28226047353983685
wildchat_72331,3.946203117783021,4.464873766999959
wildchat_74049,-3.0357553478226373,0.3553510888246445
wildchat_75214,2.0887765710374318,0.46565148330796347
wildchat_76151,0.5323093851967051,0.7937500807735296
wildchat_76621,9.522557802588908,0.3687433700019797
wildchat_78272,6.792452269605368,0.32537777488178315
wildchat_78351,0.41556814913047774,0.3227460723750006
wildchat_79151,6.243428963292307,0.43590650736035075
alpaca_831,5.146317685085262,0.37483498438751706
alpaca_1055,5.796303486079051,0.48652212063425126
alpaca_1108,0.20856943550411527,0.34651065190868535
alpaca_1162,-0.38110698534327225,0.4562768575040399
alpaca_1216,2.657171189903064,0.44840376033496454
alpaca_1262,10.0,1.5772174657599112
alpaca_1368,4.717459986540078,1.9356133054898264
alpaca_1526,2.9277081557265174,0.43889611066778234
alpaca_1609,2.0439314836386835,0.6146861874606661
alpaca_2018,3.7481765538516547,3.4480198877501156
alpaca_2061,-0.8728594465586443,0.34251735946383177
alpaca_2158,1.0704816321137312,0.5193562738074361
alpaca_2224,-2.07991137745674,0.4126551252686466
alpaca_2486,5.243204820941132,0.4617002426450677
alpaca_2617,-0.3639206635555736,0.3407598580197331
alpaca_2723,3.37429983996745,0.3356894018377048
alpaca_2748,7.290436323737198,0.4641257724475847
alpaca_2750,1.6106683059446523,0.6343244759303084
alpaca_2765,0.6829517600682448,0.3259267178036644
alpaca_3273,5.500330317946932,0.40641831427508207
alpaca_3613,5.237308827719053,0.40393377002505787
alpaca_3922,3.398320322804213,0.34823690181018274
alpaca_3949,2.4622027341519854,0.3274396592553204
alpaca_4090,4.080122673517918,5.378741696086076
alpaca_4338,-2.4591145536315913,0.40174714899568575
alpaca_5016,-0.1135858796788281,1.3598311840056951
alpaca_5031,7.52347803049475,0.30967225192318665
alpaca_5114,-1.1527851163059346,4.315768593269376
alpaca_5180,-0.8370198414712333,0.475185559180695
alpaca_5196,-0.12426878064591904,4.077831783625525
alpaca_5411,-1.025859250927562,0.33090096025357585
alpaca_5709,5.118337934899742,1.8015910965425683
alpaca_5713,1.8930480681149136,0.3661880437075046
alpaca_6049,6.540733382817819,0.40861630544696337
alpaca_6577,-0.27775772259137455,0.5308339916823207
alpaca_6651,3.824803842831396,0.5118312763266973
alpaca_6657,-3.5325150008400867,0.43172137222661133
alpaca_6789,5.406010797778177,0.9112825550793655
alpaca_6829,-0.19153621890774644,0.6165631641214844
alpaca_7210,7.521143231988136,0.4667101806443983
alpaca_7238,2.982117677435123,0.49109918216292503
alpaca_7696,0.6235828228166548,0.2892541633586555
alpaca_7702,1.557010700567571,0.38459112195414347
alpaca_8072,2.470104554482659,0.3671128579582792
alpaca_8154,5.3782497801641265,3.4703623143975606
alpaca_8413,-0.46040154463658833,3.6753580644510166
alpaca_8445,-2.439447012403911,2.585504224620196
alpaca_8939,8.094744081747598,3.9783540122565184
alpaca_8945,6.082003291266035,0.3710789393168808
alpaca_9815,3.4888559958601317,0.27858553384976487
alpaca_9818,3.5103443123570295,0.3582238812362634
alpaca_9877,4.146357460228681,2.7159228413403538
alpaca_10181,-0.24922475728452104,0.39228573535543265
alpaca_10354,0.23039782980609375,2.69979344438712
alpaca_11054,9.068402119481592,2.0532061243922506
alpaca_11095,7.855248541405045,0.37445411511039967
alpaca_11212,-1.2717078817152534,0.3876850297969602
alpaca_11229,7.05171520129104,0.2891888544181168
alpaca_11425,1.6494604118130354,1.5400282402561045
alpaca_11561,4.2097504320771035,0.3025924979051062
alpaca_11654,-0.8633980650233245,2.986872313982232
alpaca_11703,2.2505453055263764,2.121249769496713
alpaca_11771,8.486323277700839,0.30102537474268426
alpaca_11919,2.1106779514846656,0.43039441010424384
alpaca_11937,5.400851058063203,0.4972354725025815
alpaca_12220,2.0264215875337817,2.8929615402773927
alpaca_12280,2.390458347782364,0.39328159795682
alpaca_12290,1.6395276924798987,0.38708684566742485
alpaca_12314,0.9182813116834538,0.4961206588335928
alpaca_12424,2.725634842995125,0.3641661079958767
alpaca_12650,0.8800049166812107,0.6777720447633725
alpaca_12819,2.1871405252252667,0.26420714741348955
alpaca_13242,2.908253938947322,4.7728370269320815
alpaca_13288,-6.351940560343652,0.3498125493773941
alpaca_13381,0.563355507467035,5.3337570180368665
alpaca_13601,5.829340057560884,0.668064063989201
alpaca_13737,2.3473157039079573,0.6761261950752955
alpaca_13832,-0.25507986514307807,0.38967981937512236
alpaca_13940,-0.06416219925304946,0.581779251410507
alpaca_14198,3.1988531650781185,0.441531105638096
alpaca_14346,2.0090463164513555,3.644987347655093
alpaca_14350,0.5769460473397008,4.513467834566677
alpaca_14444,2.5184630016045233,0.4716477302537981
alpaca_14480,1.4300301915950344,0.4783462077881003
competition_math_134,1.465791833345934,3.386004251032171
competition_math_284,0.4634026415010301,0.6304023235494215
competition_math_433,-1.3564524288887907,0.485992192625436
competition_math_492,0.7118670113397823,2.41097646972572
competition_math_536,4.697008046261239,0.7267199298620879
competition_math_611,5.962656078125156,0.4146742737761341
competition_math_734,-0.014597223652144732,0.552631290208775
competition_math_769,6.586168326079433,0.368550356363396
competition_math_808,1.006401366211464,0.330416921715036
competition_math_898,0.35887274028471927,0.314028788038773
competition_math_1008,5.93096447618584,0.35797504464426144
competition_math_1319,4.6053796292566505,5.004849082557252
competition_math_1554,4.3595658998376,0.37848110843885496
competition_math_1555,3.5972577954954796,2.6941209189690047
competition_math_1572,-0.12350710748475852,0.4182203380502277
competition_math_1580,1.1122787299270473,0.603552836114201
competition_math_1690,1.8647648104365278,0.45509981996562043
competition_math_1764,3.8551246432484176,0.38287241556323615
competition_math_1810,-0.7369054634044572,2.059439771592344
competition_math_1980,2.329698840599825,0.3869882171237978
competition_math_2046,3.896821591298544,2.9851986954352228
competition_math_2286,3.9500948912123333,0.4746264458789806
competition_math_2293,0.40067273934447595,0.33353251119736343
competition_math_2375,2.626792350927859,0.41871120289083047
competition_math_2390,7.042376830027362,1.6159720408000975
competition_math_2536,-0.6067786246575552,0.3745237204470119
competition_math_2580,-0.5265484871174085,1.9548405857889324
competition_math_2865,2.3580604424882896,0.38235157662779
competition_math_2900,-0.5727032887884782,0.3729405785395263
competition_math_2907,2.904064221533701,0.5949924528403053
competition_math_3061,4.237853419969954,0.43399908521697894
competition_math_3072,1.4694113717526927,2.3289432954211033
competition_math_3100,0.9918303159346679,0.3186805694985704
competition_math_3411,1.8950694071197396,1.6591452462063025
competition_math_3718,-0.7383423463728918,0.441655076463637
competition_math_3794,-0.7637733405374476,1.4918562799175272
competition_math_3826,-0.3015648395097426,0.4341443035724534
competition_math_3875,-1.9278422157011956,0.4539420616526426
competition_math_3937,4.095105360812393,4.598340969936797
competition_math_3964,-0.07010260623257547,1.7472621363192369
competition_math_3997,0.06939727891607378,1.0068977561747152
competition_math_4003,0.5386215341425767,2.0041160465278653
competition_math_4158,3.336522348313116,0.28943713392893194
competition_math_4363,1.9667329387839743,0.36431338014455794
competition_math_4373,-0.8329906606309614,1.4498499705094319
competition_math_4457,1.6638370651262298,0.29739006932267625
competition_math_4750,2.671315000825724,0.30620469553569946
competition_math_4790,5.434184953076984,0.32155729413010464
competition_math_4821,-1.1198132799392726,2.0534077274641613
competition_math_4886,4.405874066800058,0.3482478372400368
competition_math_4936,-1.593574856588539,0.3357180351184573
competition_math_4994,4.478461268981233,0.37104028387320254
competition_math_5027,3.36282489497224,1.6371577969898599
competition_math_5046,4.257977333197489,1.4862414787780647
competition_math_5312,0.2993659467874437,2.5964583193079056
competition_math_5543,-4.342581835074805,4.581888579951159
competition_math_5657,3.3530234364379528,5.073349950460226
competition_math_5675,2.7148419425311796,0.3982012314821403
competition_math_5769,2.440512372923947,3.480641530463742
competition_math_5802,4.391885335209656,0.5664112756805643
competition_math_5844,1.8186369550607224,0.43111814288610917
competition_math_5984,6.48232637283022,0.45442407787871847
competition_math_6249,2.690819218509502,0.2626314307410723
competition_math_6342,7.832884393330419,0.33491841248872145
competition_math_6354,0.6784677266049471,0.2954838078346115
competition_math_6571,2.418248523565997,2.7890351824942283
competition_math_6620,3.6819775737603626,0.39592861207491564
competition_math_7042,-0.02848764279054732,0.46720147588690936
competition_math_7237,-0.09846720588780578,0.584537352399124
competition_math_7551,1.4736345847178538,0.3461929345173014
competition_math_7683,2.9960848730133747,2.799797803118385
competition_math_7718,1.2439308503307636,2.1288110364620203
competition_math_7846,3.9450602395763816,4.40999238369904
competition_math_7954,4.1077722880409615,0.3453652953313311
competition_math_8032,3.398623650853676,0.4464677025358402
competition_math_8197,4.2509554138160235,1.1987568281241223
competition_math_8337,0.24715859076794663,0.2783854529248458
competition_math_8441,-2.353790190048189,0.5439322989789961
competition_math_8631,2.1052910765230215,0.33114264994635656
competition_math_8838,1.0697355142347098,2.784137050748079
competition_math_8887,-0.33104929732574034,0.49486059596102905
competition_math_9013,2.3714996219842113,0.414546607557037
competition_math_9080,6.437342443167483,0.3801864333315237
competition_math_9174,3.193089616231543,3.5883535166922687
competition_math_9303,1.2681677522309869,1.651421163234444
competition_math_9418,4.634880855079648,3.240383373912518
competition_math_9437,1.1194178317712289,2.2913864791059906
competition_math_9458,5.011406545912272,5.453244148840009
competition_math_9459,1.4771879336494602,0.3662252491157887
competition_math_9538,1.2250139231278385,0.3168959468018152
competition_math_9801,4.937249218658775,0.32595929263795154
competition_math_9817,1.3789318724852875,1.2309549342048365
competition_math_9869,-1.3424701555158582,0.5428140869339417
competition_math_9928,3.2486211496676654,0.35295077370239303
competition_math_9977,8.57660801671231,1.4186273289373827
competition_math_9986,1.4079700331985923,1.7915140412981538
competition_math_10094,2.1493486351466053,1.8159880890616353
competition_math_10254,-0.7788477642405124,3.247917849030628
competition_math_10334,0.08924431985200156,2.62252132092492
competition_math_10339,-4.391103595792514,0.49606821045775606
competition_math_10345,3.440664671348947,3.453806612954237
competition_math_10354,0.629753125010459,0.7056334881067308
competition_math_10372,3.6373670763560106,0.31858237466096995
competition_math_10764,0.19348481059864242,3.9643787517241025
competition_math_11072,5.6983342045789245,3.661859464435882
competition_math_11110,-2.4821312151566564,0.4613793778461292
competition_math_11162,5.313017557370427,0.37890389642084105
competition_math_11401,-1.2426253696093417,0.28893473835420547
competition_math_11426,1.2489482001882877,0.4209013658725844
competition_math_11582,0.7469176959300311,0.32912536099706513
competition_math_12252,0.8231423959159689,1.207666232834016
competition_math_12282,4.630501090444297,5.307340578416732
bailbench_7,0.6317640133884308,3.4847396448812735
bailbench_10,-0.19107346315740506,0.4015312002966681
bailbench_28,8.371516904738549,0.4942490583977187
bailbench_39,9.190635233104494,0.41612884341639855
bailbench_69,4.400922817529667,0.4504100682065607
bailbench_118,-8.367787551261008,2.4465031554868557
bailbench_122,-4.179039007352665,0.42325045945029655
bailbench_129,-2.925133584361417,0.3677805040791183
bailbench_130,-7.469979935319521,0.6001968294971441
bailbench_133,-6.451070912319656,0.31092211610757026
bailbench_148,-9.216323270457242,0.3046493762753276
bailbench_151,7.749015317827059,2.8570446136666106
bailbench_158,0.27094406718639835,3.070424293343806
bailbench_186,-10.0,0.534587351825468
bailbench_241,-7.873920198012187,0.4461272258004525
bailbench_289,-5.453245401746499,0.4321874679100167
bailbench_298,-6.059544304149559,1.5465498331922685
bailbench_334,-10.0,0.3746614587938221
bailbench_400,1.3965764038657498,0.3278187166951579
bailbench_414,-3.7286371292264824,1.7405868809372036
bailbench_418,-1.4165591641189192,5.235334116747268
bailbench_426,-10.0,0.4700149613420403
bailbench_474,-3.3044743624170936,0.37514372547716107
bailbench_498,-8.773590167154033,3.300558632010188
bailbench_500,-10.0,1.333993097275476
bailbench_508,-8.3751104647636,0.3160100984257245
bailbench_519,-4.344441729562819,0.39009020971176406
bailbench_531,-1.4817495861547456,3.1556307103529866
bailbench_547,-8.854240872218769,0.26842753324172836
bailbench_556,-10.0,0.5616706975388094
bailbench_633,-10.0,0.4072670336676666
bailbench_667,-7.7119039382415115,0.7708619800900023
bailbench_699,-10.0,2.050172852401177
bailbench_700,-9.536353214911287,0.3310165700898635
bailbench_713,-8.711059411423946,0.2686571874579299
bailbench_715,-9.69255666915267,0.3148381575147469
bailbench_722,-6.537421267505433,0.47998949455972
bailbench_732,-9.051518289435814,2.054634874319729
bailbench_758,-5.918932869945675,0.28197403769613805
bailbench_774,-8.396480939585814,0.2678325356360174
bailbench_845,-8.10252077834453,0.39381275868302423
bailbench_859,-7.949224941528836,0.3519179082304951
bailbench_861,-9.247028533848058,0.32240482445479485
bailbench_875,-6.210190187770236,0.3044831071642999
bailbench_894,1.7213903538153819,0.34591522735543195
bailbench_904,-4.107121567635,0.5003859417452353
bailbench_906,-5.05811466661588,2.970341264206028
bailbench_909,-8.958129129052248,0.3675841602266045
bailbench_928,1.9700006307882212,0.6309646127725898
bailbench_954,-6.928871761618171,0.46633384839505043
bailbench_966,-9.898284488810035,1.7413789665514272
bailbench_970,-9.172573869355162,0.27309246424685657
bailbench_987,-9.786191106354654,2.7280412717048903
bailbench_1034,-4.374150554200773,0.3071467439846401
bailbench_1049,-10.0,2.185652692327992
bailbench_1051,-3.4425790357263675,0.9360342316153272
bailbench_1088,-4.685245971054578,0.41602070095201293
bailbench_1089,-9.10789361074858,0.2826944514784223
bailbench_1127,-6.321627043162403,0.43629822476875696
bailbench_1133,-7.036509543048408,0.3888138863405801
bailbench_1170,-9.668963361655663,0.6983177558026697
bailbench_1182,-6.118200723717216,0.4200353623576035
bailbench_1197,-9.162116679137105,0.3386718741341293
bailbench_1215,-8.293083668600875,2.935067612793483
bailbench_1246,-7.318764535329075,0.36714274944848985
bailbench_1264,-7.774352093955486,0.40654247878665967
bailbench_1266,-6.960246279967619,0.5782981731140946
bailbench_1277,-4.925405684658718,0.357554011459026
bailbench_1279,-9.093926590783694,0.907845069164895
bailbench_1300,-9.04625466804365,0.30358611453340695
bailbench_1306,-6.541669618929513,1.853630941705274
bailbench_1321,-9.96546611144101,0.5898916816298467
bailbench_1340,-8.620464089649849,1.896640913565931
bailbench_1352,-8.425089510982062,0.47210676262527346
bailbench_1354,-3.4983899962902325,0.3490723592383514
bailbench_1371,-10.0,0.5269833909493201
bailbench_1386,-6.558971998308943,0.3279039211615292
bailbench_1393,-7.958983883139818,0.4853898433484214
bailbench_1394,-7.13878883129685,0.286009115168398
bailbench_1411,-6.643982213844793,0.4914706558220528
bailbench_1415,-5.970646615435937,0.30131532730544297
bailbench_1421,-7.789602629003674,0.47516063400636444
bailbench_1423,-8.79686822716684,0.3088446206283788
bailbench_1446,-6.182880204844634,0.6573088465990246
bailbench_1544,-7.331885180751,0.37708098197296724
bailbench_1570,-8.134845062772913,0.3968382289474522
bailbench_1608,-7.653216871780131,1.6797430812097345
bailbench_1615,-9.735119102446617,0.3704213544522438
bailbench_1627,-9.524468755659582,0.3254408227702385
stresstest_60_558_value1,-0.07076431404517365,0.9121068288845681
stresstest_50_597_value1,-5.309097376235957,0.4574508894939917
stresstest_25_413_value2,-6.803371063767127,0.29205135504235935
stresstest_51_964_value1,-1.6254435722756824,0.419355203771292
stresstest_75_298_value1,-6.248689231530275,1.4232562914074993
stresstest_53_1253_value1,-3.697407256599288,0.42307067559396355
stresstest_15_1423_value1,-0.3329463492278065,0.5001383941042216
stresstest_21_810_value1,-3.8403857224998887,0.28026822215963254
stresstest_52_823_value1,-10.0,4.833086412486617
stresstest_36_1101_value1,-6.61172639959541,1.6295065460622478
stresstest_17_672_value2,-7.1343040819095345,0.38077509290810013
stresstest_57_619_neutral,-4.134313043989031,1.1660761056212163
stresstest_23_972_neutral,-0.009487499963861477,0.6179982230913053
stresstest_34_1069_value2,-5.031746193012956,0.5597304176454753
stresstest_26_1248_value1,-7.0203462582492575,0.32660472724691336
stresstest_73_300_value1,-6.887571242011133,0.47560914371522195
stresstest_92_554_value1,-8.546639216611963,1.9497408604529611
stresstest_87_480_value2,-2.8966161481584636,0.40465434866190414
stresstest_93_1032_value2,-7.7197502522587,0.5397329220554444
stresstest_83_1067_neutral,-5.921835079911385,0.43645867867443144
stresstest_20_605_neutral,-8.483482851507084,0.4710555461533897
stresstest_70_1082_value2,-5.5785260721953245,0.487617236399547
stresstest_11_1235_value2,-4.011464470377087,3.121041668844511
stresstest_49_400_value1,-5.403451548319644,0.37104554662809813
stresstest_0_1033_neutral,0.1086478908884762,0.37418717096937526
stresstest_42_1065_value1,-8.205208866016196,0.3782923678837966
stresstest_80_993_value2,-4.80807543607796,0.28220854302662207
stresstest_23_1324_neutral,-6.114593921568245,0.3805242036832794
stresstest_41_401_value1,-5.292031667603548,0.3290045929447151
stresstest_6_1324_neutral,-5.347747164177213,0.403655157833158
stresstest_27_509_neutral,-6.5161430073309266,0.4339134912023795
stresstest_12_381_value1,4.194214225453881,0.43142840233579344
stresstest_23_4_value2,-7.5250712009061145,0.3115618735812955
stresstest_2_514_value1,-6.169213240456929,0.4593692743658184
stresstest_47_698_neutral,-9.297778361300093,0.41536485482974655
stresstest_25_1229_neutral,-4.200994433734363,0.6656983077978228
stresstest_99_849_value1,7.654167622442387,6.102703831098852
stresstest_29_273_value1,4.727791138278256,0.33954459584686936
stresstest_69_136_value1,-7.900907120625408,5.112240437592109
stresstest_25_879_value2,-3.0198799635612334,0.7515520240969712
stresstest_95_375_neutral,4.243399473122868,0.3572728196954949
stresstest_46_171_value2,7.2578725885057995,0.48030471037496375
stresstest_57_296_value2,4.910741048814433,0.5243070417265803
stresstest_86_697_value1,-6.846981878225086,1.704958988362317
stresstest_54_633_value1,-3.556769589680946,0.4757901850902921
stresstest_30_917_value1,-3.1473147221801656,0.7212864109946924
stresstest_26_92_neutral,-8.929197141332164,3.889857085157936
stresstest_70_71_value1,-7.715361443728834,0.38051272634437305
stresstest_29_1171_value1,-5.352360219693256,1.0447364013372977
stresstest_38_1155_value1,-8.242856274596065,4.944625347039296
stresstest_27_540_value1,1.7749235686749032,2.2561182453254234
stresstest_67_172_value2,7.692645428870735,0.3947140509984731
stresstest_71_631_value1,-3.3086067967923234,0.7520322401225827
stresstest_66_469_value1,-2.6643605509320594,0.5882193130283686
stresstest_75_476_value2,-5.439866704710407,0.4366759938473487
stresstest_78_932_value2,-5.680381445118803,0.31842898320969515
stresstest_72_120_neutral,-6.657335561816064,0.42680656030645314
stresstest_1_941_neutral,5.574865311185095,4.059189793280104
stresstest_45_539_value2,10.0,1.3476431772597302
stresstest_49_691_value2,-0.372179560016095,1.018430641607686
stresstest_58_1032_neutral,4.37599452402148,2.765009454394648
stresstest_15_706_value1,-3.1483492337136285,0.42689956018696174
stresstest_96_1156_value2,-7.818717015478619,0.41299754884386736
stresstest_38_898_value1,4.374186068786175,0.8881495684392307
stresstest_5_192_neutral,-1.2367173105566902,1.2422377157164355
stresstest_79_633_value1,10.0,0.5021176773894971
stresstest_70_1164_value1,-5.55602841825837,0.33559795652074487
stresstest_5_1410_value1,-0.021000840588756776,1.8824397676321838
stresstest_83_788_neutral,-4.509584386790173,0.46406433442065276
stresstest_16_278_neutral,-4.543108383485546,0.4853230827566529
stresstest_34_1043_neutral,0.1331937072509137,1.3767492507654682
stresstest_25_131_value1,0.9629211313488178,0.42147032210178037
stresstest_32_272_value1,7.639550690030957,0.6536959267640677
stresstest_3_282_neutral,1.474901773059035,3.4263237992110747
stresstest_19_1323_value2,0.8030851264915033,0.38431824841057166
stresstest_1_165_value2,-6.153498797537659,1.9628883289503478
stresstest_64_692_neutral,1.1449457074711358,0.6240195251183269
stresstest_77_985_value2,-6.176240056943521,1.43553435901634
stresstest_68_654_value2,7.087327085584813,0.42807684085978637
stresstest_16_967_neutral,3.893763946584178,1.2387902295861313
stresstest_83_522_value2,10.0,3.7943438413156114
stresstest_52_1384_value2,1.2160561863516677,1.1259164280649514
stresstest_96_1150_neutral,-4.256508783460109,0.5125394606200947
stresstest_94_1395_neutral,-6.805290513227701,0.3815232213679757
stresstest_85_614_value1,9.027393382368393,3.598953062457492
stresstest_83_1361_neutral,-3.6805190022733743,0.5485723734324182
stresstest_26_1133_value1,-1.6412674053853753,0.5564922689212253
stresstest_68_733_neutral,-4.668348360096887,3.0928769765919855
stresstest_66_1245_value2,-0.3219415143686564,0.4700013264728809
stresstest_78_1006_neutral,-5.303997506348035,0.6911237524412378
stresstest_83_115_value2,-3.8886204397137174,0.6937280460398468
stresstest_75_155_neutral,1.1328220660556296,1.6189343803923264
stresstest_94_1228_value1,-4.797495873744511,0.34287031290325376
stresstest_47_1119_value1,-5.294351923732739,1.6669867873431905
stresstest_53_205_neutral,1.4266250854929918,0.4271555533909735
stresstest_31_1267_value1,-1.023270712602508,2.161346969131738
stresstest_11_467_value2,-9.531739769018317,3.3227520924689595
stresstest_75_1081_neutral,4.391574935624316,0.3877888360704831
stresstest_2_1324_value1,-2.9013268131766585,0.5959036595797018
stresstest_52_1391_value2,4.707033787605269,0.47617704752411766
stresstest_39_763_neutral,-9.326433831468085,0.48453149493507464
stresstest_60_845_neutral,0.027947196139642045,0.35075067356485046
stresstest_52_1091_value1,7.759183903517437,0.565829100297132
stresstest_23_582_value1,3.285082283131727,3.908816177908359
stresstest_2_950_value1,3.591024233031493,0.44935826111077
stresstest_92_54_value2,9.960092215305822,7.339371739174533
stresstest_0_515_value2,1.7372466373710413,1.7777069118002913
stresstest_23_1361_neutral,0.06743373897883864,0.37604775843064114
stresstest_66_659_neutral,-6.746053289257882,0.4583475759504527
stresstest_42_867_value1,0.180295009170828,1.6112752556685934
stresstest_0_660_neutral,3.22959520326143,2.6364354704785398
stresstest_89_1426_neutral,2.921074412686294,1.968764543695986
stresstest_82_657_value1,-2.8635052443832687,0.43922698431201196
stresstest_22_641_neutral,-2.823818354033453,3.152801625571299
