task_id,mu,sigma
competition_math_3741,0.16258713791004242,2.5613531081669136
wildchat_16561,2.404801194426361,2.2566055161379897
wildchat_486004,-2.1265759376285978,1.586769481147306
wildchat_51884,0.835179872106439,1.8255759989192089
wildchat_43351,-2.3052785152472155,3.708719396999682
competition_math_1072,-2.580603260533732,0.8333360854829718
wildchat_471945,-9.310001588627031,0.17283378361403604
alpaca_12136,-2.726154431997072,0.1353352832366127
competition_math_3985,-1.4935585640663562,4.343255493636948
wildchat_178088,1.5481677256966462,2.3591188907197758
competition_math_7154,-2.0067494889202986,2.20691917416712
competition_math_5482,-0.16552966290235172,4.262655270391095
competition_math_7452,-3.156412685763335,5.78409683571326
wildchat_65318,3.598031665934142,4.303269051792281
wildchat_277847,-2.5688894787464043,1.424190015767133
competition_math_2993,0.7779300801458103,1.0432038605088865
alpaca_1564,-2.6365079320919285,0.5317706450122947
wildchat_97883,0.26053509965519467,1.5792197602236098
wildchat_36307,0.9248988826725971,1.6686121999486434
wildchat_386942,2.855575338915716,1.8771134765475854
competition_math_12257,-1.4032632188626848,1.7373842763917535
wildchat_461066,-6.070485968302063,1.0135575772373588
alpaca_9116,-4.379210841600531,1.897028936817142
wildchat_110207,-1.3083621227877953,0.8942979679672944
wildchat_10569,1.4106022004365144,2.4799984862588476
wildchat_238138,-2.5489570363192815,3.2764918993312446
wildchat_392411,0.04286750746911572,5.343632782521932
wildchat_476483,-2.640922601914948,0.1353352832366127
wildchat_47358,0.9303570834775752,1.5455191221075415
alpaca_11495,-1.339856244495343,1.2468896972558297
wildchat_42061,1.0175390392392576,1.640298096788995
wildchat_376237,0.05686186619300529,1.6887169161511812
wildchat_101149,-4.092769343297109,0.1353352832366127
alpaca_5848,-5.264056755787859,2.3527982241505505
alpaca_3571,2.1912879139008714,4.586625333381645
competition_math_2137,-1.6295604012669724,0.5913428505804118
wildchat_360558,-3.168698390197014,0.1353352832366127
competition_math_1874,-1.695091440614225,1.7509102519811874
competition_math_3861,1.442271077142811,1.867312414649153
wildchat_200285,-4.481220616455654,0.1353352832366127
alpaca_12777,-1.831536112243133,1.6585063339290296
wildchat_397254,-2.6466172728075987,2.399143133143998
alpaca_6632,-0.31652973960046166,1.4621423793926136
competition_math_8144,1.1852707260854105,4.846837258993188
competition_math_4568,-3.755834109533717,1.3880362536201114
wildchat_246548,-2.7203458454108462,0.1353352832366127
alpaca_2746,-0.29589128324453307,1.509435582953091
wildchat_370978,-5.273992391871178,1.0465953470879594
alpaca_14175,-3.9399326022284646,1.2430712988194417
alpaca_12221,-2.4530535657033625,0.1353352832366127
alpaca_10580,-2.160816162891463,0.8220278709975828
wildchat_52931,1.4680485235963652,1.758984866143612
wildchat_165489,-2.5402730506910784,0.1353352832366127
wildchat_462384,-5.13335560672679,1.5927520605775611
wildchat_280334,-2.3335669261429075,0.1353352832366127
wildchat_86310,-0.2840411691678605,3.275685562774943
wildchat_46543,2.2913233921203027,0.5317316094852602
wildchat_107554,1.7659581447239192,0.1734739824286934
alpaca_1294,-4.451463205599208,0.17336004485183415
wildchat_74036,1.0734254126125506,0.8225352889807163
wildchat_370830,-1.1600844545757405,1.9266726324194745
wildchat_18157,2.5355165502228725,0.5945774527517882
wildchat_132717,0.5507321356919522,0.780396966598459
competition_math_7955,-1.523034005714351,0.9572310493090925
wildchat_15831,-4.26119988405318,2.5323129458890863
wildchat_277683,-1.4979686607335434,0.5194200755230421
wildchat_170744,-2.268954651915044,0.1353352832366127
alpaca_11084,-1.9009458699322153,0.6596775582119977
wildchat_195907,-2.341436668434545,0.1353352832366127
alpaca_94,-1.1361513623713841,0.9320139118536991
competition_math_1902,-2.1969685950648152,0.6389214937746136
wildchat_376365,0.8707595424176223,1.444352824441676
wildchat_236329,-2.0022951678784895,0.13551426606415606
competition_math_3117,0.27480816011087217,2.2965444287223233
wildchat_497264,-2.468742079326481,0.1353352832366127
wildchat_390724,-2.243330456135885,0.33252877763224437
wildchat_140731,1.582720271895672,2.350514395783127
wildchat_58499,1.9257734361121277,2.8368370491352284
competition_math_4938,-2.233778331672827,0.1353352832366127
wildchat_12092,-2.4992642183412173,0.1353352832366127
competition_math_7244,-4.171809107821753,1.7211026067079804
wildchat_465612,1.6041127336530423,1.3690618783072361
wildchat_361738,-1.7912125600375959,0.1353352832366127
competition_math_9276,-1.8064008343610438,0.1353352832366127
wildchat_420864,-2.3685409837809224,0.1353352832366127
wildchat_170980,-1.567678322462766,0.46698805683116684
wildchat_510,-1.7394752738986121,0.2049801826378416
wildchat_61210,-0.41627409065512583,0.1353352832366127
competition_math_2693,-1.7520635684645525,2.8516353801308414
wildchat_97136,-1.730110492372626,0.1353352832366127
wildchat_380500,-1.0879815017362056,1.0333520181103382
wildchat_72464,1.3660592911323626,1.139041802795977
wildchat_121705,1.345619336182749,1.9468216854807825
alpaca_10434,-0.7223910911694241,1.2277855028203883
competition_math_7328,-2.146563049240549,0.5617299250121259
competition_math_8106,-1.4760412583672666,2.1104270595087162
competition_math_666,-0.5644910408825207,2.174683091112449
wildchat_102235,-0.4836002807067467,1.555842795058419
competition_math_9600,-1.4073793871749531,1.6701872381031657
wildchat_303004,-2.0082168123376944,0.1427127904540049
wildchat_390817,-0.4154276812476603,1.605448451556493
wildchat_427956,1.1143542078046758,3.337078522134192
alpaca_6956,-0.9460400480749996,1.792348649911635
competition_math_12402,-0.009249458966421166,0.13543630410524585
competition_math_5746,-1.3890873734378366,0.1353352832366127
wildchat_60105,0.6671146601427089,2.4231027874219357
wildchat_18055,-1.321427679788488,2.228624000723879
wildchat_75543,3.0892844949504736,0.1353352832366127
wildchat_121903,-2.181922304857667,0.9983830154183827
competition_math_3707,-0.1019019681418425,1.146903427618431
competition_math_2646,-1.8038721912740905,0.4728725016195781
alpaca_8509,-0.9543970712417252,0.6277791925816086
alpaca_1666,-0.23920331621794494,2.24861829050876
wildchat_6084,1.953338220183511,1.6499923464217885
wildchat_291440,-3.4541892015953533,2.255465879557512
wildchat_151721,-0.07467313849101602,0.1353352832366127
wildchat_435023,-6.481910990154448,0.1353352832366127
wildchat_485490,-2.166778193702688,0.2843054921803296
wildchat_436995,-0.31374118387584926,1.1552092311579851
wildchat_66815,2.74352527987639,0.1353352832366127
wildchat_27196,0.2741101950628857,1.6839649013164164
wildchat_280574,-1.726490059604724,0.1353352832366127
wildchat_2614,0.47848320376598186,0.1353352832366127
wildchat_43276,-0.6831229091333838,1.65235358159079
wildchat_337595,1.8803003277707868,0.1353352832366127
wildchat_411271,-1.7649369658588063,0.328982247154516
wildchat_226990,-0.4145245858374599,0.1353352832366127
wildchat_136031,-0.8904271449069119,0.6903056819991724
alpaca_12712,-0.5968225357942258,1.0093272591286724
wildchat_351446,0.3895494279030758,1.0537506776204875
wildchat_322343,-1.936350078469145,0.13535291901271357
wildchat_145716,1.7882107696691512,1.7852274158301396
wildchat_85910,3.0657780462133144,0.2166777912672491
wildchat_72073,-1.5500899774091348,0.1353352832366127
alpaca_13688,-1.3986519256531214,0.4221524825036198
wildchat_285973,-6.484031622662327,1.7555828580289174
wildchat_28082,1.8213421846873665,1.2268076581308789
alpaca_1889,-0.5480075194447435,0.6447775475309764
wildchat_63215,-0.8471897941412158,0.1353352832366127
wildchat_378172,-0.8482196940627634,1.9915027347518668
alpaca_10604,-1.9213766387107247,0.44161330710991115
alpaca_2008,-1.0784076377433833,0.1353352832366127
wildchat_1883,0.2100935666392964,1.1375793284112683
wildchat_321273,1.555381114706434,1.4011625066842863
wildchat_280890,1.534195659159463,1.147554404616466
alpaca_4445,-1.0990094773727375,0.1812860825269648
alpaca_8496,-1.8590833161021159,1.4250833575699167
competition_math_8417,-1.4954234800714234,0.1353352832366127
alpaca_7494,-2.4548336621300773,1.6947059941424492
wildchat_247329,0.8097407970515671,0.1353352832366127
wildchat_1319,2.2042527991206757,1.2826736155555893
wildchat_141133,0.09171500011131023,2.5240143708185845
wildchat_71439,-0.30400319697999034,1.7528454550352703
wildchat_115850,-6.026893136297212,3.4301200213738747
competition_math_9232,1.1285114149093385,1.4453930365619627
competition_math_3274,1.1803470004336922,0.8340735534845405
wildchat_490409,-0.7011853840401919,1.0334741740340039
competition_math_10696,1.66553903223712,0.18784600465502502
wildchat_402827,1.5577236534432803,0.29535887389094817
wildchat_485949,-4.796962803670895,1.6985275766617327
wildchat_217328,-0.9899579346043228,0.8231311687033195
wildchat_48592,-0.2581693549366903,1.3350959929778399
wildchat_45261,1.9566825897766993,2.0244278810776644
wildchat_22409,-2.680505859357284,2.1889306813482317
wildchat_14144,2.4934075769198407,3.3410940537892695
wildchat_16293,2.7708027152887027,0.8319859880266443
wildchat_38289,-0.5320187370060451,1.4538018047530252
wildchat_300852,-0.7256184774387158,0.1353352832366127
alpaca_12582,-0.05369455749803425,0.8480224903612161
wildchat_397054,-0.14787738998839797,0.8644775460502363
competition_math_11856,1.794892190433279,0.7120466120213333
wildchat_380716,1.1280664606621125,2.635658695206035
alpaca_11100,0.6568836998349512,1.9054954969514606
wildchat_370944,0.12193497088967499,1.4152418102652364
wildchat_212475,-4.64533181954197,2.107621091874595
wildchat_38202,-4.739551679315836,2.440460706446719
wildchat_80706,3.839790633115361,4.1432298641945735
wildchat_155403,-0.1089364324667935,0.1353352832366127
wildchat_63034,0.004029712644995179,0.5620326574030206
wildchat_150201,-0.4417361295136274,0.1353352832366127
wildchat_307556,-0.44850773798353594,0.1353352832366127
wildchat_267211,1.2147606293361881,0.1353352832366127
wildchat_450616,4.468193062644977,3.292341870997209
wildchat_371504,-2.3789195102981058,0.1353352832366127
wildchat_481569,3.372739142146574,1.7534660542826064
wildchat_485901,-0.3461057988587068,0.34523525515410347
wildchat_22047,0.5724003253184727,1.304873859484656
alpaca_12170,-1.3616282874834431,0.1353352832366127
wildchat_408191,-3.3590488231204474,2.101060796276524
wildchat_501192,0.7926546520081769,0.5906841640723336
wildchat_380493,1.0067042112804265,0.13745987327388667
wildchat_281793,1.9954576126998138,0.5389100069348336
wildchat_12203,2.002974493903133,0.1353352832366127
competition_math_8552,-2.2887092329450516,1.5979896675903784
competition_math_9750,-1.014667908645436,0.7340548688476758
wildchat_412125,-1.3069055322322574,1.6101719831114243
competition_math_9279,1.8627873777990975,0.1353352832366127
wildchat_336700,-2.040726437452549,0.946163748209901
wildchat_287198,-1.2031528988221016,0.1353352832366127
wildchat_325621,6.773702242913622,2.2421904261369283
competition_math_5557,1.3858116870482033,0.8755712842128337
competition_math_4117,-1.2590525582223473,0.1353352832366127
competition_math_12090,0.3608964573785623,0.1353352832366127
wildchat_276333,1.9971347285596752,0.1353352832366127
competition_math_10813,-0.3957976500134925,1.9496380076626134
wildchat_7233,-0.11542800455753117,0.4097889929604916
competition_math_7690,1.1135522664470063,1.6054067822623128
competition_math_9929,-1.0214466955130257,0.1353352832366127
competition_math_8753,-0.3991390014700436,2.9816421153169292
wildchat_50592,3.0591715929335237,3.6943857472967405
competition_math_8812,1.0018761095093607,0.6411480376894668
wildchat_21414,9.348162853832735,5.723421265437493
competition_math_3813,1.7131923958475854,0.8013396851798598
competition_math_6536,-0.323080805351001,1.3160920054094045
wildchat_61131,0.19373351507068087,0.537611703186156
wildchat_160634,-0.1824781461834912,0.1353352832366127
wildchat_427014,-0.5529398579974735,1.3709871080364784
alpaca_14069,-0.02869267285587554,0.1353352832366127
wildchat_418004,0.7979527696486863,2.390139860461968
wildchat_65207,2.4251492908897236,0.5843860258784005
wildchat_21307,1.6783491374059687,1.7278089142053137
wildchat_237113,3.7938265672858678,0.7119389610359687
competition_math_8638,1.146121159495911,0.7813405071073468
wildchat_201482,2.6992726315334554,0.1353352832366127
wildchat_21423,-0.5394551919910207,1.123058494827151
wildchat_38607,0.7172521601514119,1.8034234678711394
wildchat_177269,1.0934003571291506,0.1353352832366127
competition_math_11989,-0.3083719627173869,2.132553238377264
wildchat_187607,2.489216559166882,0.14800680113531597
competition_math_8820,0.2212157614090597,1.1215260564332512
alpaca_744,-2.6948744350140017,2.5257439053371384
wildchat_310179,-9.002156117932111,4.594729599807692
alpaca_2535,0.4712788386491386,1.1736032994983439
wildchat_91563,-1.6443400230705596,0.5730740244795085
competition_math_8468,1.8247291129287309,3.832401773375908
wildchat_305789,-0.406383228912758,0.15924944859467696
wildchat_133065,1.7403706268119874,0.6658728743765026
alpaca_2106,0.1441594515846628,0.1353352832366127
wildchat_207428,2.740579596348722,0.5072416627849199
wildchat_272521,1.3929667338985174,0.5852387395188707
wildchat_96999,2.6024697703551487,0.1353352832366127
wildchat_216683,-0.1811712776456284,1.044038062000426
wildchat_41118,0.39312617255074067,1.6281396019821013
wildchat_47808,-1.9627999383982817,1.6397603467106712
wildchat_205888,-1.236985650179261,2.267613850148862
wildchat_445922,-0.29799684582450986,1.221003474678241
competition_math_7979,1.8122236811292287,0.1353352832366127
wildchat_341869,1.9214741425089215,0.7768380216844389
wildchat_20624,-0.5388820514248545,0.1353352832366127
competition_math_11541,2.2019322500798766,0.958855291369459
wildchat_226066,-1.4714031904958147,0.1353352832366127
wildchat_670,-2.075798314144886,2.285669134438484
wildchat_43528,-7.327950956190669,2.3905392745033565
competition_math_9984,-0.3139622904506633,1.3098427872667469
wildchat_170772,2.547629418005946,0.6283004472317655
wildchat_76215,1.8638771660908509,0.1353386662699014
wildchat_286034,-1.4491754603684526,0.8466269934369004
alpaca_8137,1.3903599951047039,1.6573578450650814
wildchat_11418,-3.511726514056365,3.0400896684836947
wildchat_130130,-0.840524615167198,1.9543122312300512
alpaca_12207,-1.6560910596178389,1.2544252383514114
wildchat_202597,-1.5568356330964712,1.1426385902442646
wildchat_28034,2.5192002869235353,0.7733379907984149
wildchat_266884,0.5317704152360317,0.6589114220190632
wildchat_376819,0.1694250665200237,0.1353352832366127
wildchat_176766,0.20946430387583334,1.4693189590188451
competition_math_11957,2.6789801976196634,0.1353352832366127
wildchat_67880,2.2303954701058446,0.1353352832366127
wildchat_59656,1.5195200757582836,0.8822210564304626
wildchat_73034,2.0488653284826746,0.1353352832366127
wildchat_205471,0.15664806587691726,0.9498513909953042
wildchat_47220,0.365492188077046,1.0010730149691103
competition_math_8788,1.8977091826928718,0.6310097392309941
wildchat_495229,0.7494638610568272,0.1353352832366127
competition_math_5300,1.996576155084983,2.6529115759322623
alpaca_12746,0.5660299546518776,1.2560712948417658
wildchat_61327,1.57127051417985,0.1353352832366127
wildchat_395404,2.677495695473039,0.35514768700793004
alpaca_11032,-0.5015782257008049,0.1353352832366127
wildchat_297601,3.1491857715396465,0.5808192724139775
alpaca_1014,-0.9570601686944982,0.8526528297980087
wildchat_21655,-2.11601010001166,2.41179894270539
wildchat_190054,2.43617871769243,2.598682846322196
alpaca_9851,0.029307981458401893,0.745176995471796
alpaca_7837,-0.4246199306577353,0.30841844203711843
competition_math_6986,1.0367529366256407,0.1353352832366127
wildchat_493118,-0.5740135980267567,1.3085245367965164
competition_math_7900,-0.6465397842424119,2.009046428411996
alpaca_3532,0.539773702679033,0.1353352832366127
wildchat_357273,0.23052846137210262,1.1070387623371023
wildchat_312130,2.689330277423104,0.22318322821527134
competition_math_4740,1.5852848257342464,0.6881186749205103
alpaca_4761,0.7618134611154564,0.9594708409817303
wildchat_122705,0.5034777971132601,0.1353352832366127
alpaca_587,1.1664198171983768,1.7895316589172918
wildchat_49639,2.334255561320092,0.13637848357199317
wildchat_6282,4.173799131010483,1.8882558302504584
wildchat_451529,5.9146689270523725,6.26793544632133
wildchat_25698,1.282559975534636,0.64654103407119
competition_math_7925,2.963534968959748,1.0576450877961823
competition_math_11670,2.642927744007776,0.1353352832366127
wildchat_198006,0.44812706686176673,0.44957917299476335
wildchat_27254,-3.517748975037011,2.6664921513072475
competition_math_3042,1.9207155356794474,0.1353352832366127
alpaca_13569,1.347747004705405,0.9348204039320069
wildchat_4061,3.384386872284473,0.24774034551081073
alpaca_8147,2.1913857093160627,0.1353352832366127
wildchat_217614,1.1983867880208798,1.154728575271118
wildchat_256575,0.5813270465000049,0.1353352832366127
wildchat_457716,-1.8049807352842628,2.0402217375835514
wildchat_255645,0.2592878151244722,0.7361185956618378
wildchat_62072,1.7462345459570339,1.2557648208052323
wildchat_180045,-0.47093744727600995,3.530951710469145
wildchat_175048,1.9019022692408478,0.9857888496477388
wildchat_160596,1.8926117834895413,1.6964082771533164
wildchat_27856,1.105775079867607,2.1468482390700445
wildchat_491908,2.5896636850554153,0.1353352832366127
wildchat_465530,1.562802645414072,0.1353352832366127
wildchat_115058,-0.29092076827438923,1.7015944046326554
wildchat_186405,3.1689192920782916,0.1353352832366127
wildchat_452851,0.5830960490338059,1.313478499924208
wildchat_46188,2.7376654177504327,0.2624223482022617
wildchat_371274,1.5369807129345798,0.90878798789748
alpaca_9685,-0.15100656616591174,1.0314303902736
wildchat_136285,3.6711592719022543,1.418295369315965
alpaca_3019,-0.3233891173316379,0.1353352832366127
alpaca_4341,0.6696732175586086,2.0025098186273143
alpaca_13725,-0.07348216481933634,0.1353352832366127
competition_math_11428,2.7667485374393785,0.49449267790475027
alpaca_2042,-0.4657615268093344,0.7012383217518158
wildchat_34310,2.4524186042934577,1.8508557418278875
wildchat_441628,2.2176916680475025,0.5539844878405132
wildchat_272926,2.9583797777166168,0.1353352832366127
competition_math_10370,2.69901242766277,0.31262161405359823
competition_math_7366,2.679740984021372,0.24414301364945326
wildchat_48315,0.028104564778987845,1.0707668749763088
competition_math_12252,2.7310694425905795,0.1353352832366127
wildchat_72811,-1.2165183650452307,2.6811981440339006
competition_math_2557,3.043640003825781,0.1353352832366127
wildchat_21286,1.7292913066957036,2.034294794519568
wildchat_456265,2.7293650018329303,0.6263206901583227
competition_math_4309,0.04448763837275994,1.5555291964530196
competition_math_4869,1.8647498392527913,2.4842735032300665
wildchat_417887,-0.29126115753429005,1.1649798281383728
wildchat_312510,1.3050912054953279,2.0014178997770715
wildchat_215779,-5.662046266073909,1.2072185732699663
wildchat_122727,-0.9690377533107767,1.5130514374850854
wildchat_206563,3.0733346693346313,1.0450408380595266
competition_math_3319,2.890475903294728,0.1353352832366127
competition_math_9953,3.1951922879028047,5.772828357974618
wildchat_150885,0.23657933673080767,3.3528482479005666
alpaca_5058,1.1248297827260467,1.064348316381836
wildchat_35580,3.404344929919807,0.23597913466552564
wildchat_286425,-0.22309250972663014,2.3592099876187973
alpaca_6922,-1.103258623971009,2.2936956014260295
competition_math_1193,3.263539328340001,0.1353352832366127
competition_math_6605,3.5108921071742336,3.948971879792175
wildchat_457303,3.4841740131015486,0.16966707786483726
wildchat_500254,3.2743929662814013,0.7765467782277571
alpaca_8326,-0.23215498640064672,1.4705331563519437
wildchat_157112,2.459430307176574,0.6608262645476731
wildchat_297526,2.779256266269492,0.1353352832366127
alpaca_13558,0.8838943894800718,4.984242078000124
wildchat_390607,2.013136659310548,0.4076333721046266
wildchat_356048,-4.430442050248724,6.12670241246514
wildchat_7472,2.2446495606922725,0.9695483348982169
competition_math_8953,3.1206833426735914,1.0458883827965506
wildchat_296117,2.3327605070871984,4.273671833047063
wildchat_377377,4.793746619284174,4.44679671678705
wildchat_58276,1.2909221060131242,1.2126528333258595
wildchat_12537,-0.6117054573967244,1.9414546471502154
competition_math_7035,3.1933736626310503,0.1353352832366127
competition_math_11496,3.5296902623777773,0.1353352832366127
wildchat_39232,3.386272227666037,0.5939619688671584
competition_math_5497,3.5445616247031713,2.3125522890100827
competition_math_4388,3.160994537103962,0.1353352832366127
wildchat_433002,2.8756941311409485,0.9643181607834247
alpaca_9463,-0.03722928693450231,1.5881970482723193
alpaca_4839,0.8398262735086576,3.6615419447311126
wildchat_296777,0.0634999704447237,1.3944918868721696
competition_math_5917,3.3043237849337066,3.93724731697305
wildchat_112744,1.4536697879252034,2.4031925571336843
wildchat_286421,3.617592904606502,0.1353352832366127
wildchat_308147,2.733997473924618,0.651599263939288
wildchat_103069,2.5527365346717996,0.9743820841280905
wildchat_165898,1.6237621684657189,2.0191086942317376
wildchat_408006,1.8994675094859583,4.714719815542801
competition_math_168,2.7622680107055375,4.195854678284186
wildchat_325422,-3.473204351705815,1.6368142336644105
wildchat_305813,2.323486976635961,2.2144337076398424
wildchat_500491,0.4779823089136199,1.559800089729986
wildchat_59001,2.168915876801365,1.0855707901668359
wildchat_66306,-1.0328907667614389,2.4879947348909197
competition_math_6257,3.917565114217119,0.5561254399317118
competition_math_5463,3.9789472866880233,1.7092058844081741
competition_math_10164,1.0206775076308972,1.939322668788548
wildchat_368141,4.7573603267947675,3.336297418402814
wildchat_76727,3.477368333153423,1.368517266674746
wildchat_220816,0.8051913452123656,2.22609745141339
wildchat_382350,2.7429902720994206,2.907682322393713
competition_math_6344,6.688647602200224,4.7250534128956305
competition_math_10424,3.784987238732719,1.3088039225391956
wildchat_195289,-2.001222306157681,2.788192900620218
wildchat_55487,-0.0497324729587516,5.007570059915415
wildchat_53517,3.8648544676102308,0.21701888919238776
wildchat_1242,3.954724555014897,2.270947033875914
competition_math_211,3.300657908859185,0.7530784508258989
wildchat_391984,0.11142578850970342,1.9762617768913808
wildchat_335946,0.6653547019290433,1.6001498368752092
wildchat_62843,-1.1418842211502986,1.3789335423901063
wildchat_365074,4.071774341225245,7.38905609893065
wildchat_461507,1.9933501666269176,5.406087257609263
wildchat_457699,4.409563085690601,1.629505982976909
wildchat_306704,3.68958062514225,0.5555222464968004
alpaca_6663,2.456288436272618,2.4988066174007106
competition_math_1111,3.993527612691536,0.5147376901987019
alpaca_7483,-0.4627578500626761,0.5909635732346995
wildchat_426301,3.913967334687336,2.074011788537382
wildchat_457761,-0.9530630877530198,2.1194376428899324
wildchat_67477,-5.369489194340817,2.4910183672937927
wildchat_29566,10.0,4.009936966206428
wildchat_120954,3.812173012593124,2.9838409024958823
competition_math_6246,7.3159110345947225,5.475297745702844
wildchat_212919,4.2552909612364305,0.17044708383192655
competition_math_590,3.613993327943879,1.1875314938613182
alpaca_3349,3.577472147987045,0.9498466356474982
wildchat_262413,5.912954380076008,3.7242552310310244
wildchat_440478,4.253578746812816,2.3778725160537615
wildchat_207476,0.13255704933730258,0.9245779665814539
wildchat_58241,4.428148686961187,7.38905609893065
wildchat_121041,5.4257758192475665,5.607770379246175
wildchat_1137,6.3271574298812,5.517696172382667
competition_math_6133,7.323039074909044,7.38905609893065
competition_math_1422,7.78046374986467,7.343177893206837
wildchat_376708,5.285315002675867,1.9125486413730366
competition_math_8708,4.563850078316501,7.38905609893065
competition_math_586,3.1985263900886802,3.2260921219468455
wildchat_236081,0.19967795870474456,3.9292347593021746
wildchat_54298,5.236829408849091,1.0735916251162443
competition_math_717,7.541431506039046,7.38905609893065
alpaca_341,-0.3470271583160147,3.922972086880258
wildchat_285,1.535046136120274,0.1353352832366127
competition_math_5521,3.221630735657465,4.660215806871381
wildchat_46421,10.0,0.28011688970292425
wildchat_486824,5.124579624477624,4.452038493020142
alpaca_10385,0.5072853891689305,1.011969419356423
wildchat_7464,0.006336741429333511,1.1535038899590033
wildchat_438117,-0.7555005287431616,2.002373800031865
