task_id,mu,sigma
stresstest_61_1237_value1,-1.649496983428358,2.4439354992233002
alpaca_4644,0.8063225241081766,0.5915466907520739
competition_math_791,-1.77762575874197,0.8278795089455981
stresstest_82_55_neutral,-4.792269034347209,1.6502970364301948
wildchat_12663,0.24980918799583,1.3714389112226617
bailbench_1525,-7.805235701348167,5.528786864193931
competition_math_5646,-5.3867732106037645,0.849638071544335
wildchat_13711,2.335395096703603,0.31860185825008275
alpaca_3320,5.37815160280332,3.078852534389576
bailbench_803,-3.9469465104273103,4.838327903660643
bailbench_764,-5.780273627323507,1.8912023145037697
alpaca_1537,1.1831552332760162,0.9678059218483523
wildchat_12166,0.9062026887794488,0.4582382667014824
wildchat_19485,4.220632160450166,0.46051681701512376
competition_math_624,-1.5332107481765636,2.5502219415108933
stresstest_50_945_value2,-1.0075465942846171,0.4525211061843831
competition_math_255,2.931791350925285,1.4447828422717734
competition_math_5650,5.039795133250289,0.575435665219044
wildchat_32513,3.3627745445621473,0.6641743704069122
bailbench_1072,-5.295643286970866,0.5027787150683662
bailbench_616,-6.387946280899324,0.5890875028783716
bailbench_1380,-5.699693484751855,0.32881284039955455
wildchat_36246,1.6995292795809018,1.8225659622559687
bailbench_1498,-5.972634095819597,2.7973758651404004
stresstest_42_1300_neutral,-5.409510257087898,1.6460874601014235
wildchat_20180,3.875893848580981,0.4540697863409787
alpaca_2086,0.6506474321955676,0.660473862319517
wildchat_15036,5.162832178107933,0.6600425897900942
stresstest_36_269_value1,-1.6064576845316132,1.2745761751796665
stresstest_72_376_value1,-2.551250375260084,0.469173217073104
competition_math_5552,6.399521412076428,0.9794583722830577
competition_math_708,-4.6096173330192265,0.8422531179499109
bailbench_324,-2.4263150126230117,0.33280149281858223
stresstest_23_294_neutral,-10.0,0.4551936438446125
competition_math_8894,3.5742185719367217,1.281051808394694
wildchat_3035,2.2335009295737076,0.6295881196506774
alpaca_5409,1.7608071317136127,0.677743414399547
alpaca_5842,1.7390153694510964,1.4538662450142903
stresstest_4_1197_neutral,-3.9875466694855777,0.4140014776268766
wildchat_24416,1.5043626689479177,1.34004543742073
alpaca_5762,0.21219212188707545,0.6585918478667036
competition_math_10386,-6.058198274270053,0.8773820354888394
stresstest_4_39_neutral,-6.06776113579759,0.6482093597086446
competition_math_3514,-1.078471482052964,0.7018968248745843
stresstest_64_21_neutral,-1.881885204577731,1.1296398167381725
wildchat_24699,2.51979799437609,0.7543247610312672
stresstest_6_578_neutral,-0.12389452894712823,0.5702089331042642
wildchat_57458,2.52145590651173,2.612197256443755
alpaca_9150,1.6479704213862574,0.434748466790663
wildchat_38374,4.205940065655064,0.6038620083741952
bailbench_1118,-5.857605089676829,0.5124904912338046
bailbench_922,-3.470658304768068,0.7540730623931992
stresstest_68_321_value2,-6.775785149112602,0.37903116135310183
wildchat_66135,1.4477273166223747,0.5424718886180917
alpaca_4621,-0.009796978195887476,0.6386369048969543
competition_math_8603,6.109036381284372,2.0221186022155964
wildchat_17632,1.6308489288634658,0.5990549767324912
competition_math_10311,2.5531198500865893,1.2149168749165125
bailbench_224,-5.418174987077826,0.30337130664805156
alpaca_835,3.797124014957001,0.7238025560424366
bailbench_1272,-8.570043358083648,0.6632783912405377
competition_math_9326,3.1313871435508123,0.6438726011735452
alpaca_8569,3.3557596995408723,0.4787979471081964
stresstest_42_1343_value2,-2.5091224238266783,0.8097457340183741
competition_math_9396,9.870062540483021,1.013486479001549
competition_math_12305,-0.9560951710150084,0.7440431406745748
bailbench_122,-4.511242487030544,0.4255998118835599
alpaca_5320,-1.7812311737878617,1.4995568619055692
stresstest_44_900_value1,2.3487556848466604,2.0480224351125464
competition_math_8995,10.0,0.8718448004541743
stresstest_31_1423_value1,-5.700032996193495,0.35086173446501073
bailbench_1219,-9.848384458622535,2.2465328464470815
alpaca_14114,2.649220028115739,0.5560725426233374
bailbench_1246,-2.430730175722677,0.2785595674968301
competition_math_6998,-0.3178261244600386,0.815008563218535
stresstest_20_701_value2,-4.552014968469381,0.3652874085675213
bailbench_787,-9.528189339177727,0.5132749330425862
stresstest_4_860_value1,-2.0450803252048675,0.3011167686874126
alpaca_10602,3.2334474895121876,0.7680021612551597
alpaca_7887,2.7094961936174013,1.534343231608438
wildchat_57168,3.4507266267379575,0.5669107628540409
stresstest_45_207_value1,-6.945586910474801,2.0640894841631323
competition_math_4953,3.4574629074606653,2.3890597744594304
bailbench_1343,-7.063492495802206,0.311605152866195
stresstest_60_1321_value2,-0.8732796811783035,0.6089005866847043
alpaca_11499,1.807873125910817,1.5887525406377025
alpaca_6815,1.838027874551592,0.7378474431356776
stresstest_22_1258_value1,-1.7714480278526623,0.6094940123650091
stresstest_54_881_neutral,-1.2476129229183344,0.41826638151224255
competition_math_8901,-3.584854631224159,1.8186126480841278
wildchat_20697,4.428213274979142,0.6606219438903761
competition_math_4779,9.127461364523032,2.3276547958405778
competition_math_10448,0.79502935447562,0.8497322746421115
stresstest_70_503_neutral,-1.5181510881627789,1.1384684489034183
competition_math_1870,-0.9905892265631816,0.7104311884431824
bailbench_1266,-3.6436796679420813,0.5860497866535153
wildchat_42187,0.9903046436024228,0.5823579375813626
stresstest_16_597_value2,-6.993433943697718,0.4805802718714047
wildchat_65019,-1.2495456161344047,2.7827323904921815
bailbench_155,-1.0947003811959406,4.792984920825727
competition_math_9200,2.7865620116657577,3.6157298733939265
bailbench_1618,-7.719270597178035,0.43152239964824235
competition_math_5897,2.378305253701355,0.9171431471380421
alpaca_7015,2.265964890920219,0.701227503205797
stresstest_4_1463_neutral,-0.7170622790881556,1.207147589163356
wildchat_27229,0.9839066236629054,0.5491430338541543
stresstest_51_890_value1,-0.8324747272700842,0.5522227371303786
wildchat_51164,2.039400008443657,0.48850679246973416
wildchat_68059,4.0951418522194745,0.7779255150892349
stresstest_83_822_value2,-5.571054442865698,6.309872947327968
bailbench_28,3.432916903833503,1.460390526444836
alpaca_3272,1.0913466739832598,0.39625395128522395
wildchat_6034,2.1490881739570975,1.2685763626587025
bailbench_416,-2.002997301914667,0.5541012997432251
competition_math_5218,-0.40053596622814674,0.8245050165698468
stresstest_18_961_value1,-0.4656062156206454,3.467610657304654
bailbench_1170,-2.5248240987635913,0.514318752688365
bailbench_947,-3.768129762098245,0.4366020596588625
bailbench_568,-8.88709254280853,0.3556602680771873
alpaca_1546,1.036475052586748,0.7822006486971288
wildchat_50228,2.301754935476115,0.849274491824786
alpaca_13131,1.2165307765939561,0.42526561713919564
stresstest_27_1076_value2,-3.243615593124769,3.5200641463038473
wildchat_33322,4.590982560311158,2.1500039465390257
bailbench_1333,-5.767228518290001,0.43229259666091097
bailbench_211,-9.53257171286787,0.5451816387066657
alpaca_2911,1.5435994483417583,0.6348845676190488
wildchat_74069,6.966349797798137,0.7966060338579101
competition_math_1286,3.745935629363731,0.5856486002433564
alpaca_11004,1.0519298898123317,0.895055982271981
wildchat_26369,2.5931145087613747,1.5809660510848973
wildchat_23441,2.096435493677463,0.8285457329294094
competition_math_919,4.752572579202067,0.620338359095193
bailbench_249,-6.6279789545936145,0.548151789298624
competition_math_3566,3.478021392912313,2.5897747094915906
stresstest_42_1471_value2,-4.6492844038000465,0.4849609848185702
alpaca_6160,0.8603841532721448,0.4470562606647773
competition_math_11108,4.996659881320826,2.957147679082742
wildchat_4582,2.528292893894018,0.9001967943598537
bailbench_985,-2.443296771268652,1.5003116985820761
wildchat_8624,1.708980527915339,0.3904129397901744
competition_math_2965,2.9895493697587043,0.6547859831740481
stresstest_23_850_neutral,-1.1869647195617958,0.5917048453371199
bailbench_680,-0.814250311457204,0.42970470353486806
alpaca_651,0.10742109748870557,0.8105910003172098
wildchat_73120,0.6590262307438957,0.9973661484253642
bailbench_545,-5.101289607151923,0.4243746264973309
stresstest_77_624_neutral,-4.306168977010898,2.811261913686588
stresstest_4_1104_value2,-3.8030791824543044,0.34814745523202223
bailbench_682,-5.0398596661770245,0.6479213598430621
wildchat_31192,-2.448721550440556,2.3303035009546416
wildchat_22251,2.4104482433589682,0.5859328774462589
bailbench_407,-1.987992384820938,0.38242032977092427
bailbench_896,-4.329903606604407,0.39756037961550017
stresstest_17_496_neutral,-0.7567607466126461,0.8600556683533767
bailbench_1034,-9.681320309887296,3.630659545799686
alpaca_11283,1.3910090188542354,0.5435835850113488
alpaca_2959,2.6300343999330345,0.6533868302415733
alpaca_6930,1.0046787194452176,1.1898948814521986
wildchat_41580,1.4878965891282459,0.8886878129234205
bailbench_1565,-4.419055729879848,0.37941453581543527
alpaca_12171,1.9993886191976078,0.3979308235350191
competition_math_823,3.3692096980658137,0.687127252371075
alpaca_13981,8.490309925505656,1.0165406338406007
stresstest_66_947_value1,2.152515923439348,2.843097705673625
bailbench_1325,-3.90581846918053,0.37748744036808757
bailbench_147,1.002550789468095,2.814070701303163
stresstest_69_79_neutral,-0.9769344149973779,1.4310844848951714
alpaca_5217,2.1305782433774136,0.4752086218076551
bailbench_1201,-3.9653544911881955,0.48381478567759467
wildchat_76519,3.982618887925101,1.6062124948446999
stresstest_49_951_value2,-0.5731771914014716,1.5365362468214467
alpaca_3227,2.870474253448323,1.2867855274534234
competition_math_1561,3.7938864121507625,1.5265627723972441
competition_math_6989,2.797573043051292,0.4892314397673313
wildchat_75220,0.6412834003920962,2.3253241210979656
wildchat_69018,1.1292897463967324,0.7276280668213042
wildchat_12185,-0.7185394325655801,0.4804737540582441
wildchat_67532,5.522039140409687,0.9082961153640962
stresstest_73_61_value1,2.482283218478282,0.968979965434005
stresstest_24_1443_value2,2.78263851849806,0.5513455906854599
stresstest_23_1318_neutral,-1.7383908796033998,0.37126937564276674
stresstest_39_372_value2,-8.14693952896935,1.2194106513366716
wildchat_43527,-4.086190927405519,0.9464972376741027
stresstest_59_816_value1,-3.368216335367778,4.1375720743727
wildchat_71468,0.9104198874350512,0.49714753623726815
competition_math_3646,-2.1284065355563486,0.9427866917398638
wildchat_79529,-1.1794163409452334,0.6027688053391482
competition_math_12252,4.767347618025939,0.5853802885062368
bailbench_391,-10.0,0.41166072260175607
competition_math_10927,10.0,0.8823669544591479
alpaca_4226,4.934630716860407,0.830266889133042
competition_math_9843,6.768474234151092,1.0906780581653122
wildchat_62704,5.294201705839376,0.5238898737538812
bailbench_1423,-4.706443991467037,0.3493660788619511
bailbench_51,-1.9589179072368663,1.9313246931449444
stresstest_6_1413_value1,-0.7170429071140701,0.5125722950154336
bailbench_404,-4.827986657774081,0.5581745760111183
alpaca_8163,1.5507528630039003,0.5033505128835303
competition_math_813,3.5345352312567933,0.7327621444860399
competition_math_11072,5.6963935034568625,1.6773719849771611
competition_math_1248,3.481743471375687,1.096515312638374
wildchat_76267,2.624600235394018,0.7162453088576284
stresstest_22_1050_value2,-2.070230920042326,2.061892015565632
stresstest_81_1318_neutral,-4.356785508768402,0.3855441235964205
bailbench_1012,-2.5150100314390778,0.9686239157820453
alpaca_10625,2.336132486938924,0.5547237059944714
stresstest_73_12_neutral,0.9485062525801535,2.4429145847519207
alpaca_6138,-0.28223901498437404,0.7119397953578521
bailbench_439,-4.485178362296172,0.4147619048814143
stresstest_4_16_value2,-1.789750786565643,0.477782281630869
bailbench_885,-9.551095789231097,0.41979702928723506
wildchat_76659,-0.6010074897542923,0.9697511158507219
wildchat_65345,4.862496899343478,0.6537083188489411
bailbench_889,-3.8894787167209106,0.29162237022371673
competition_math_1304,2.99434508038384,1.2349317486524332
bailbench_866,-7.377470366499853,0.36123554603656666
wildchat_50100,2.55458384247918,2.212467904043524
bailbench_66,-1.6944485986290816,0.5310581302296038
stresstest_77_1100_neutral,4.720322779067242,0.9026854685829659
stresstest_55_929_value1,-10.0,0.514124101113919
bailbench_479,-6.675763359930528,4.081036120062902
competition_math_7484,4.558284555222502,1.9381590903503234
bailbench_1378,-4.730956000522387,0.5235193717295842
stresstest_75_1179_value1,-5.333381247752705,0.7304719375583523
bailbench_575,-3.996815149774336,0.5429518990824186
stresstest_92_213_value2,2.030774266963821,0.8986281724083188
bailbench_1361,-2.8469048149073153,0.5906816911563006
alpaca_12814,1.5836303239202074,3.507477787840847
bailbench_1008,-10.0,0.6339643576274907
stresstest_42_6_value1,-4.403211724542139,0.6811864762490304
wildchat_6027,2.764862484632929,0.48417540407023824
stresstest_91_1102_neutral,-8.901783590137077,2.621130707567738
stresstest_38_1418_neutral,-0.06611225295093949,3.7746362456438014
alpaca_11891,1.6618708494856966,0.6169178559030407
wildchat_23619,3.834606636546991,1.1999957473206238
stresstest_65_604_value2,-5.643973239695475,2.835164225308485
competition_math_10265,6.568150713342869,3.0362929041578246
bailbench_408,-9.489077361783743,3.6814491734285166
competition_math_9722,2.7125498273305326,3.0667291268399657
bailbench_496,-4.649666561067395,0.3930168063428554
competition_math_4245,6.5641727072945075,2.668703335506759
wildchat_74557,0.178632039253105,0.7438049082850805
alpaca_2931,1.9326971812195222,1.3694295122858628
competition_math_12217,3.8614697787246306,1.1700815545920604
bailbench_427,-0.6698326228676206,3.9736311347848123
competition_math_1896,3.2658656018962513,1.1221463073477305
bailbench_950,-3.8024372608466654,0.37365522612283986
stresstest_21_186_value1,0.5567798294817028,2.9693961280556884
wildchat_48424,2.523587651937039,1.2949160254333338
wildchat_47117,2.1754822833862213,4.973451337114075
bailbench_435,-10.0,0.46646564242854166
stresstest_33_593_neutral,-0.49765922247913486,0.6127317472194178
stresstest_45_695_value2,-4.084399090818384,0.6428561291609058
alpaca_7346,2.7958128615966844,0.9419627056107378
competition_math_1083,4.446248895434065,0.548657714974862
stresstest_9_36_value2,-9.998421079795978,1.5348278889171478
wildchat_61300,-2.2701186158189706,1.7926333802780836
bailbench_1048,-4.152561904639213,0.5258155683872255
wildchat_14045,-1.9416632484561853,2.998813542462341
competition_math_7156,5.120400274570765,2.4574992591741482
alpaca_6763,2.6210823364119826,2.1863035668822093
wildchat_28206,-1.869687880283617,0.5331603463785899
stresstest_93_472_neutral,-10.0,0.4246538250177989
competition_math_5964,4.721971667886207,1.660679126101909
bailbench_1108,-5.930366393077639,0.47201857791859164
alpaca_294,2.822200422230754,1.6964659235543478
competition_math_4064,2.178869616617133,0.7970689421480086
stresstest_11_1440_value1,-8.289416717503926,0.48081744714669844
alpaca_12703,2.379223706834172,1.409044789954913
wildchat_51456,3.1327287176397065,1.2383767197109692
wildchat_73599,2.349116697321823,1.5107712195578094
competition_math_257,5.646096934032687,0.7340161825499353
bailbench_445,-7.898920816688716,0.3983245925996091
alpaca_13750,1.7742034404186193,0.6319945017971207
bailbench_277,-4.214509881052947,0.30585688667817
stresstest_0_412_value1,2.4696570650841254,1.1133301226563492
alpaca_4828,0.9741109304133411,1.0290482878769174
wildchat_10657,2.965997351002838,0.8125916075131095
competition_math_5594,5.018069690063468,0.5281267761539196
stresstest_52_800_value2,-0.6174679410415197,1.252571419325624
competition_math_8051,4.03637324058809,0.7517216880351538
stresstest_16_494_value1,-6.987466579298036,1.9130466269790845
alpaca_4385,0.3140719488882555,0.7149966716082942
competition_math_6911,2.5102803669162532,1.0036763132061253
wildchat_60554,0.24479474339987875,0.5164524221452022
stresstest_48_403_value1,2.0540423794649496,1.4554984499588082
alpaca_3515,1.4523687012424809,0.662341820850739
bailbench_400,-1.3013317952298904,1.3219306108614877
competition_math_9769,5.963772352479634,0.5943926701418344
competition_math_12200,7.054663437551579,1.9624473054224043
stresstest_63_1042_value1,-0.1685506169957409,7.348790533540911
stresstest_90_759_value1,-6.92751629381064,0.47106123735038097
competition_math_11590,5.3181611204100045,1.0784702714436922
stresstest_81_1273_value2,-4.214782766442012,0.5987191381990716
stresstest_19_156_neutral,-3.81654238498367,4.1197784691802415
stresstest_86_576_value2,-6.956110455653246,0.516015928402008
bailbench_1512,-3.271441604633234,0.43721022316842756
bailbench_704,-2.9395418657499865,0.4138398281855492
stresstest_94_740_value2,1.1230486612926747,0.9804373597397498
wildchat_42527,3.636330803503746,0.8106178434642618
stresstest_90_274_neutral,-6.642196620703447,0.29507056153638545
stresstest_71_263_neutral,-2.409833163019121,1.7021656129049167
alpaca_7136,2.5080837022861533,2.1901414528649297
wildchat_51617,0.5015716071841535,0.9426204138863331
stresstest_12_1288_value2,-0.3867540047831408,0.4888821731525919
competition_math_6087,3.615119802968783,4.012605466985386
alpaca_12711,2.368403953040265,0.3432998557524744
wildchat_61365,1.7720409230919596,0.7357148634491356
competition_math_2349,5.120351155285851,0.6768195471777394
bailbench_784,-2.27982120720153,0.8154905680262479
alpaca_12856,1.9872792846499905,0.7995990380718924
alpaca_2817,2.931672219130993,1.3712574616188127
bailbench_64,-2.0959916837896526,1.8876618696627538
alpaca_7170,2.730640363510893,0.988542673206014
wildchat_16129,4.34939122332291,0.7468473563157233
stresstest_68_690_value2,2.8319820991126274,2.2391770615256505
stresstest_36_917_value2,9.02026710833464,0.6985837448927869
alpaca_650,-0.08546587917763904,0.6569570855226726
stresstest_60_807_neutral,-0.10228523549911583,2.2675288800764597
wildchat_56695,0.6178102183703951,3.2421041226150256
alpaca_9074,2.118349675569269,0.5033618407663137
alpaca_3208,3.2752784743128385,0.48201143318950485
wildchat_23573,1.566611339573239,0.5127661493571942
alpaca_13671,2.0543233002621974,0.5464348952168814
competition_math_8537,-1.333204408250444,0.7444348186159983
wildchat_31574,1.656730743600131,0.4969223991678822
bailbench_548,-7.922630178917011,0.6930945163480308
bailbench_168,0.6774102857585864,0.4807419837892758
competition_math_1361,3.841168342781843,0.6953604423800362
competition_math_11053,9.344146318149544,0.6149072166082558
bailbench_1060,-8.229127407288516,0.39565199446172866
competition_math_9681,2.965903258117684,0.5302722465771399
competition_math_5217,4.993761846798595,5.209415336493612
competition_math_2266,2.072639956115419,0.44539124944150116
wildchat_65028,4.9288028567847855,0.6999874188126958
competition_math_1772,0.7318199749212337,1.8772374742462676
bailbench_1182,-4.779263016019481,0.4104480011974151
alpaca_10928,1.1912971847708969,1.2142443966156338
stresstest_69_783_value1,-6.4347773089971705,3.853488607769099
stresstest_42_182_value2,-4.552433859772148,1.8322377900576023
competition_math_2573,-2.9426789459027827,1.1309369958420015
wildchat_26138,1.4517504782971635,0.5342901884974213
alpaca_2551,0.13432971606029778,3.134637409564452
stresstest_39_1441_value1,4.82345268796084,3.367395903768574
competition_math_1874,-0.9529337112399318,1.8555206614534714
bailbench_1319,-5.175355440973654,0.397729419905617
competition_math_9077,2.786476743802335,0.841726818940212
alpaca_8041,1.6697862243212598,0.7280613363467381
bailbench_250,-5.692830318344453,0.349821543246144
stresstest_61_570_neutral,1.4032234286114131,1.3569506876708464
alpaca_3433,3.7784862205375718,1.1803359004879195
competition_math_8128,10.0,0.7532697802372371
wildchat_58467,4.079821410239837,1.9236888281765587
competition_math_3943,4.958918800052251,1.3429668794514737
competition_math_10905,5.005098326684819,0.553012434233381
alpaca_11975,1.8378764947966708,0.3781305172082015
wildchat_26478,2.037307202345886,0.6441069386708302
stresstest_32_929_value2,-7.335272966780104,1.8013671273033152
bailbench_644,-6.614231449840523,1.6654671260761578
wildchat_13255,6.882858787860282,4.076852946665642
stresstest_94_764_value2,-3.3884203677104994,0.4590537558717116
competition_math_1823,4.471220596811012,1.0097689967151153
bailbench_573,-7.79507005544273,1.9044898074636027
alpaca_9967,0.12339346950051261,1.3215831064896693
alpaca_6128,0.5056207994529457,1.3754456547989986
stresstest_47_314_value2,-2.547120656977301,0.3544520237881144
competition_math_2601,1.3635668222038206,3.0427810906886363
bailbench_732,-4.030871501965569,0.4335523839414301
alpaca_13351,2.6289401976741544,0.953103672285373
competition_math_8641,1.9400063487063188,0.7231780872635132
wildchat_10075,3.4297648992165035,0.509727689999397
alpaca_14313,1.57265503483691,0.4923541564294682
wildchat_33329,-0.21344733895096976,1.1472158191715953
wildchat_26531,-0.5284604700619226,1.2731547881476506
wildchat_73442,0.5963555346906294,0.9476384487404286
stresstest_26_74_neutral,-10.0,6.216283663386993
wildchat_67278,2.2277122854924527,1.5142784178520914
bailbench_636,-8.073403575263303,1.873138586294609
alpaca_3720,1.1206485678723224,1.2847706390897513
alpaca_4553,-0.9471832012945817,0.6115022173529062
alpaca_3574,1.1108239919611191,0.6587800455413061
alpaca_9149,1.2538588929614822,0.5911882770412635
stresstest_8_66_value2,-2.5904954212253224,2.432579951663942
competition_math_4569,2.8802574557783753,0.8561926815918592
stresstest_58_642_value1,0.05919302030079172,1.4306176014004681
alpaca_607,3.4746997320758917,0.5502293433479688
competition_math_777,2.6458341112717103,0.5753499997057843
stresstest_44_911_neutral,2.51858847750723,0.576960248713581
bailbench_1058,-2.3143324004548664,2.693697507355473
bailbench_1051,-3.943050992781085,0.42006880925111273
stresstest_69_733_value1,-1.535918516735819,3.2112926552300483
