task_id,mu,sigma
wildchat_25597,0.10337286826567056,0.39829723150002583
wildchat_26215,3.330863779022994,1.078020472193062
wildchat_26319,2.4829035635778247,0.3658788247164598
wildchat_26567,2.7414969062476167,0.3862688080652163
wildchat_27480,-0.1441151704741393,0.9754626560442032
wildchat_28268,1.5894184174919672,0.9606643303925332
wildchat_28362,3.7409177714188053,0.5026551618429834
wildchat_28619,-1.5133587482434463,0.782295235681241
wildchat_29229,5.307418994978819,2.742742605356257
wildchat_29311,-0.4081860621666519,1.498307960745599
wildchat_30503,0.2967598960720354,2.823069497343484
wildchat_31038,-0.8920214693278167,0.9321625518304465
wildchat_31563,0.5424444957468298,2.1275248940815388
wildchat_31616,4.302803303125627,0.7366997909960525
wildchat_31634,-0.6224372209184162,0.3520577509975809
wildchat_32340,0.36652016907087476,2.57024924047547
wildchat_32371,-2.550225529695132,1.60241173050708
wildchat_32539,6.458742425522838,7.38905609893065
wildchat_32548,-1.3068252499036015,0.44245324069464104
wildchat_33322,2.3489853143007577,2.0442079049977013
wildchat_34029,5.957611428946436,0.7386705544061921
wildchat_34047,0.9632591459809513,2.6506883817794176
wildchat_34050,1.7077262712799233,0.9864968486281583
wildchat_34129,1.8352926185112581,0.4685145975962654
wildchat_34310,3.82140772664473,1.8439339606872789
wildchat_34321,-0.9828305518597689,1.7840886219672691
wildchat_35471,-1.2637608056400345,0.3635856009006384
wildchat_36330,-2.8608103167542933,0.43191972091170955
wildchat_36550,2.0881027176730913,0.3132213116290341
wildchat_37569,0.6442200588527409,1.0562057787898238
wildchat_38102,-2.8421213877947586,0.5125938619988611
wildchat_38421,3.0712586226646885,0.41818475668285116
wildchat_38518,-3.6883262620567168,0.5517365134511092
wildchat_38607,5.168888614638131,2.066003767310927
wildchat_38687,3.462078843254093,0.46280633737107424
wildchat_38688,2.10101191693398,2.4988066220038547
wildchat_39576,-0.14879062523716458,3.0217284202213053
wildchat_40122,0.6484314458396139,0.525521397753369
wildchat_40307,2.397645238639362,0.46427571750943936
wildchat_40322,0.7633605463252677,0.3112815462301609
wildchat_40410,-1.1874279706929949,2.178035871050676
wildchat_40628,1.4379599794404487,0.3749223829999156
wildchat_41298,-1.2027348533630855,0.3469649941362045
wildchat_41647,3.3075572011840526,0.5334214691573322
wildchat_42397,4.554301813925441,3.8704388815558928
wildchat_42494,-1.9230603993792512,0.5084853466959143
wildchat_43232,4.334477156733745,0.470098283270826
wildchat_44242,4.111956605882068,0.3914611860501586
wildchat_44287,-1.2361978205287416,0.8104745781456815
wildchat_44450,1.961543108848602,3.2573959205138214
wildchat_45081,4.80440030219049,0.6764832165549464
wildchat_45262,3.5065417509948467,0.5177058371285348
wildchat_46123,0.8400860964978404,0.7795002406505447
wildchat_46257,-1.76799987963484,0.7267630584818012
wildchat_46525,-0.8007088243946034,2.0514617474511794
wildchat_47639,4.765445396605889,0.6210412072186828
wildchat_48455,2.405922740946075,1.7020266737947238
wildchat_48623,0.8601280162928975,2.6388483086053833
wildchat_49136,-2.504506598106394,1.8192953560121652
wildchat_49330,-0.1480015724209343,0.49668920813562256
wildchat_50100,0.6509020315928756,2.0901282532268692
wildchat_50303,0.7748733364560897,4.428864591459934
wildchat_50660,3.7592526826265997,1.2604738341250925
wildchat_51239,-2.3216307009295933,0.4405640919093394
wildchat_51256,1.4244496684480707,0.44146981233111604
wildchat_51502,-1.947935164508192,0.5036297579348519
wildchat_52252,2.465116180931836,0.9642265139781588
wildchat_53485,-0.46246123719652626,0.3225216835584702
wildchat_53517,3.024018739049351,1.3243641962830872
wildchat_53645,7.127907575001207,0.6419005608981393
wildchat_54249,0.8760305381969211,3.250878704238843
wildchat_54257,1.5965647559736929,1.7987950975375704
wildchat_54403,-0.22987372512987936,0.3424840471031833
wildchat_54524,-0.25503614640755845,0.594004583188976
wildchat_55071,0.379482860970126,1.9984956258657645
wildchat_55133,-2.14840166947946,0.4780330658933211
wildchat_55155,1.426157245411494,0.6951217489866278
wildchat_56209,-0.4991341666719901,0.46093890032946067
wildchat_56712,0.6630259261577707,2.340123430683322
wildchat_57463,6.258419093846219,0.6852626775549759
wildchat_57533,-0.6820374851625817,0.8900917844038668
wildchat_57574,2.6830523993650877,0.6080933203055265
wildchat_57581,2.0405012751270717,2.7568968159819365
wildchat_58199,0.5567065158955666,0.34057740711539636
wildchat_59323,-0.2984365396979237,1.6271308729858136
wildchat_60011,1.176181467588009,2.236802584560049
wildchat_60095,-0.5752606961472415,0.5979443147322684
wildchat_60516,2.2035957865287608,0.6192070092204438
wildchat_60617,-2.4697598651840655,0.4283020802955329
wildchat_61064,1.0646274295801021,0.51092929207299
wildchat_62126,1.7392896383117475,0.4510862214395691
wildchat_62649,2.0762527431949094,2.4299501474741687
wildchat_62668,1.3997939858705748,0.4584276236970611
wildchat_63079,8.47731077088324,0.5687040762001789
wildchat_63215,1.5971905755445228,0.3348315723932204
wildchat_63260,-0.37941477747143676,0.62180415383183
wildchat_63302,5.085455607460981,4.604088764770397
wildchat_63520,2.1742738656362017,0.46252650121789707
wildchat_64047,-1.296015199181965,0.5344858972689066
wildchat_64089,6.743882322844181,0.6867106425514496
wildchat_64448,3.1370267438128,2.805554197965823
wildchat_64653,0.9058116302689109,0.40248818597485575
wildchat_65686,2.063998926844903,0.7378604497658059
wildchat_66704,1.9035020238176434,0.4721550139068667
wildchat_67193,-1.5512809105788299,1.9359006821323075
wildchat_67323,0.5035740785305791,0.40760849899740115
wildchat_67696,3.1898619046579912,3.780020085508456
wildchat_68316,3.557672615880357,0.6523642287627018
wildchat_68358,2.3321622693819015,0.44564414847894956
wildchat_68490,0.3206236339448931,0.8570427823023136
wildchat_68501,0.35524253138295653,4.36022177819747
wildchat_69466,4.0672666834775635,0.575406907265389
wildchat_69598,1.391960659184217,3.2885116122364115
wildchat_70130,1.2954961922178787,0.42382038650778664
wildchat_70156,-1.1977603854335042,0.4072718231368255
wildchat_70280,0.153708303042162,0.6219689684644655
wildchat_72180,1.5855457804304984,1.3082806305200847
wildchat_72471,0.3281562590803063,0.3733253941987364
wildchat_73417,0.9059587018837097,6.435851729244805
wildchat_74026,-2.684166406194147,2.1244387898589308
wildchat_75352,0.21867762784287528,0.37770935232841885
wildchat_75458,0.7395220030879952,4.155557413911868
wildchat_75543,6.652271813938092,0.43980254952264297
wildchat_75690,-2.701590104553368,0.7033055658606795
wildchat_76198,-1.9200913987920212,0.5864165655300938
wildchat_76275,-0.13469524450037243,0.46502587851900334
wildchat_76301,2.3464225723602032,0.563086671783757
wildchat_76312,2.4010886965612603,0.5927378769793749
wildchat_76682,-1.525132948915182,0.47624997276816156
wildchat_77180,-1.6781971618877634,0.42302165372562206
wildchat_77456,-0.4172335087300032,0.38271181403107984
wildchat_77624,3.379297294057244,1.3176599326417207
wildchat_79328,-0.7749166464013336,1.1069940623926122
wildchat_79412,-1.3474748597662887,0.4951781228076389
alpaca_29,-2.8466412983681897,1.775180847130197
alpaca_78,1.7669737906772225,0.44306804623256046
alpaca_86,2.1730605216822103,0.3960946269544471
alpaca_101,-0.986350500179677,2.4376554620331765
alpaca_124,-1.7909095233848336,0.7175808682732376
alpaca_309,1.1492789080885695,0.707583232799569
alpaca_383,-0.20880987797030975,0.39657398707109004
alpaca_438,2.2854284131462848,3.1967406694079803
alpaca_573,0.10709078928360154,0.4566177836542879
alpaca_615,0.14835188245812927,0.44990484431497696
alpaca_620,0.955654108367811,2.754406475758173
alpaca_765,-1.3108220034726576,0.5984531604134753
alpaca_872,-2.3761506605041403,0.3703134477137806
alpaca_1010,0.09067486730307309,0.5120913807511749
alpaca_1093,0.5301970891258441,0.34279320581974965
alpaca_1123,-0.5828560997850344,0.3542321416114827
alpaca_1198,-1.3562563902853895,4.179883122918533
alpaca_1268,-0.9607863930836221,4.9299011259020125
alpaca_1361,-1.0885071114368676,3.031969881557952
alpaca_1434,-0.6316269397695495,0.46559510453325464
alpaca_1491,2.0155341990741444,0.4250977512076847
alpaca_1539,-0.8815536769942844,0.5068064369523951
alpaca_1596,-0.1391988897680478,0.3968360344687285
alpaca_1691,-1.9485562522859199,0.5242058603299502
alpaca_1709,0.7627231125890366,0.42897246825276775
alpaca_1772,-1.7472782685327783,0.4333994101288975
alpaca_1905,-0.18270297868019034,1.1434468695673474
alpaca_2089,0.44964929714078106,0.5214885024572521
alpaca_2184,1.6228614879546197,0.7566141770611273
alpaca_2202,-0.3896170147801552,3.1396659909883375
alpaca_2207,-0.27908473142058976,2.116198874204831
alpaca_2321,-1.7760880713843437,0.6535082655530717
alpaca_2377,-4.263550882945757,0.577660879774023
alpaca_2840,-1.4157704583833006,1.2326149763381444
alpaca_2850,-0.07939550040792007,2.871497057751533
alpaca_2858,-0.13604688669945644,0.4983398390551431
alpaca_2905,-0.07845191056455808,2.780834779110775
alpaca_2961,1.5740955857906131,0.29621961624184284
alpaca_3038,0.6772198399422763,0.3103752674923613
alpaca_3049,0.4694356898300831,0.6566610017088723
alpaca_3052,1.8245784930544222,0.43572085693374263
alpaca_3064,1.2069304050392,1.3674991623592379
alpaca_3275,-0.2773784738030761,0.5283324188910904
alpaca_3408,2.765412870257502,0.5366983241877556
alpaca_3606,1.2661689697438534,1.591553985006503
alpaca_3735,1.5863745058957366,2.294205609790391
alpaca_3768,-1.0870287434739674,0.7747979086374198
alpaca_3772,1.334713380613362,0.32220806134689417
alpaca_3940,-0.7853446273943336,1.5389229955671282
alpaca_3955,-2.5671957522817586,0.4811219198252401
alpaca_4120,-0.27449600831882187,0.6880268662726826
alpaca_4245,-0.7099380545861418,1.4794639312536773
alpaca_4258,-1.0315834814454354,0.7200195927365289
alpaca_4261,-7.1200172750284345,0.7620629155542731
alpaca_4366,-1.3471739029253444,0.523434545724419
alpaca_4379,-0.048745587365678425,0.459739087220284
alpaca_4509,0.21171428906441642,0.33803328843581354
alpaca_4517,-0.817565982612756,0.32506471673218834
alpaca_4537,0.39071883620683334,1.308549083264049
alpaca_4573,1.2059144957478678,0.31811523948164333
alpaca_4604,1.5971415208226365,2.379073632108786
alpaca_4646,-1.7057582264077173,0.31842098167644445
alpaca_4683,-3.3014442537837976,0.4454482924262971
alpaca_5160,-1.6013722369176888,1.6172838548151964
alpaca_5455,1.856213462297271,6.192922519836701
alpaca_5539,-2.3197154123444452,0.8257249118258603
alpaca_5558,0.6519489910253391,2.3723882239957965
alpaca_5667,1.4820575568115189,0.3514677841524298
alpaca_5681,0.506280059703852,0.6947668070545612
alpaca_5769,0.34080945780496846,0.4816397428716583
alpaca_5809,1.6469082257808745,0.8134148714640348
alpaca_5811,-2.96698816671844,0.46155035163991237
alpaca_5835,0.9592265877541091,0.3957077104860565
alpaca_5860,-0.5153669073640637,0.4166920009468143
alpaca_5868,1.5992259214672615,0.522378129124793
alpaca_6063,-1.568354804467077,0.5398569107320162
alpaca_6342,-1.7529825592407542,0.5775586445831075
alpaca_6348,0.13922072301637545,0.5273399641639313
alpaca_6437,0.9945475293538716,1.9644128375708785
alpaca_6801,0.845982386790675,0.36525329445404936
alpaca_6830,0.15388470406238156,0.3434522034511386
alpaca_6922,0.0131175549047161,0.4271956981819678
alpaca_7027,-1.8330179996318803,0.647749953944209
alpaca_7060,0.8270076605113622,0.9978326654740786
alpaca_7136,1.0855682206109158,0.5681437819110094
alpaca_7267,-0.6107968587263303,1.313644960957509
alpaca_7274,0.19592113762760183,1.259953295534447
alpaca_7327,0.3592478709721193,0.3559303234976286
alpaca_7340,0.18607026131086113,0.8585983535446831
alpaca_7360,0.24761166928135878,1.4496979625988116
alpaca_7500,-1.8260194438368405,1.4703139472213618
alpaca_7639,-1.4952796863326197,1.928566157097154
alpaca_7656,1.1149694049057604,0.42315999101528384
alpaca_7675,2.4000667677036187,1.2747464781094082
alpaca_7757,-2.0244460842557563,0.49264760096753324
alpaca_7801,-0.3758967432377526,0.6285034125108283
alpaca_7985,0.6163051920387912,1.0037712254598437
alpaca_8105,1.179692056578825,0.49865372940746805
alpaca_8193,1.1281914456851347,0.27739830481644534
alpaca_8365,-1.7720697023954703,0.49987365702072856
alpaca_8379,-0.7824685058278338,0.9823094058447688
alpaca_8449,-1.7446661963031493,0.41752559602619377
alpaca_8493,-1.4221714707901008,1.5333929445264907
alpaca_8522,-0.11152695918534634,0.3129554142412334
alpaca_8527,0.8836419161218906,0.48011976958055647
alpaca_8560,0.00414116187796538,0.4564487521162364
alpaca_8751,0.4767356433103348,3.5296297118709594
alpaca_8782,-0.05840952157166578,0.865135018910392
alpaca_8805,-0.37507102551915894,2.9782603634308638
alpaca_8816,-1.2940887096165798,0.24403307738444657
alpaca_8871,-0.4337515703172045,0.3307912797372704
alpaca_8876,-0.5098546714361502,0.5221910550095968
alpaca_8955,-0.6848459710560584,3.8532020969376553
alpaca_9026,4.464026558625979,0.5196141599963414
alpaca_9029,-2.0367464622112137,0.37094134854621413
alpaca_9058,-3.2113949139953633,0.3830196186098377
alpaca_9121,0.9031012568345214,0.6825334078041358
alpaca_9178,1.0011195318343806,0.3366956768671296
alpaca_9304,0.6260290433882701,0.5929259464394881
alpaca_9305,1.9919135359598514,3.727875239014932
alpaca_9329,0.20749167865041487,1.6120632910747883
alpaca_9393,1.8597181890290477,1.162853846967073
alpaca_9690,-0.11990903922185714,2.1874691342284476
alpaca_9752,1.2968901059546445,0.30988208015155755
alpaca_9902,-2.2148385681376355,0.3065075846306443
alpaca_9926,1.817478681531906,0.5164819211089239
alpaca_9956,-0.013520243942354676,0.46715987507133444
alpaca_10001,1.2022101387988664,0.5707003789124663
alpaca_10090,-2.5962899550100684,0.7903438833982964
alpaca_10115,2.2563019697926983,1.9703609813812315
alpaca_10198,-1.1835599738684046,0.37527056313659374
alpaca_10201,-0.25651325249124746,4.78033676222399
alpaca_10258,-2.5810909202378856,5.369382645850742
alpaca_10337,2.0616064554789992,0.4496352766929426
alpaca_10338,0.055634635482138484,3.775372017628077
alpaca_10375,1.7246229865299763,1.274080486135744
alpaca_10443,-0.3554072468098906,1.647248283334491
alpaca_10459,0.43972069773608796,1.4838123867804351
alpaca_10469,1.4304421620437608,0.5067916362836495
alpaca_10571,5.29751201326553,0.6154969582914621
alpaca_10596,-0.5600963462095339,4.635266300134891
alpaca_10772,-4.820473458444198,2.488089870958231
alpaca_10783,-0.4589634741347792,0.38346297397908957
alpaca_11010,-0.8703122112481548,0.480216055187202
alpaca_11301,0.6152472302192341,0.2675912363983545
alpaca_11343,2.6014140572920494,0.35153780062957163
alpaca_11357,1.0862356100168973,4.217440646274346
alpaca_11399,-0.2235089237090627,2.247263963773903
alpaca_11525,-1.502988154197739,5.362087998194202
alpaca_11537,-0.9419420318307081,0.4823922264103928
alpaca_11591,4.371406909879501,1.8280493214625821
alpaca_11613,-0.3642771084809649,0.479791908245798
alpaca_11688,1.8318745446369762,2.2438244472172517
alpaca_11720,-0.27939033867150304,2.9737074985476433
alpaca_11749,-2.3451151155566925,0.3927243701275074
alpaca_11800,-3.1475263022122495,0.5971230867774217
alpaca_11847,0.09552637750218822,2.866985109018997
alpaca_11975,-2.4688975861099074,0.307991103715598
alpaca_12125,-1.2149600119955992,2.08613307225908
alpaca_12157,0.7906903691592622,2.0286812168642583
alpaca_12174,-0.19542582308457374,5.288285782297955
alpaca_12176,-2.466841927931534,0.4645527503323587
alpaca_12180,2.9876004114706043,0.4464881457382695
alpaca_12284,0.012576294930304589,0.33234076443362587
alpaca_12326,-0.5717484047543461,0.4485617880860739
alpaca_12349,-0.06860471285161537,0.42844739300495693
alpaca_12405,3.471869558844873,0.2816191624153822
alpaca_12450,-0.5885895627658397,0.49726033286821814
alpaca_12506,-1.250588407473918,0.8222287351729944
alpaca_12555,1.2480277132229647,0.6823283129960716
alpaca_12584,-0.5962165794364391,2.0036541466178908
alpaca_12600,1.3893503342148659,0.32290372371493226
alpaca_12629,0.5442517539057108,2.197328657965145
alpaca_12646,0.5119941066709781,0.39516473726578816
alpaca_12802,0.4972970573922859,2.1238117630916276
alpaca_12807,-2.708084731495665,0.31111975390902963
alpaca_12892,-1.5796525178401775,0.5856469395765148
alpaca_13092,1.1920125196739066,2.8259945477380044
alpaca_13155,0.206846527157902,1.3046471189141076
alpaca_13158,0.34563208024640946,0.5132491480304543
alpaca_13180,0.11016593012524496,0.43417298994184883
alpaca_13355,0.11225124505886683,0.4183324772746122
alpaca_13363,-0.09346405725102598,2.962729936322928
alpaca_13430,1.8588386472851532,0.5180406991010134
alpaca_13496,2.729732464272342,0.9624572095006108
alpaca_13550,-2.4198269309880374,0.9587539331571324
alpaca_13624,0.49055232774001367,0.4860766097899643
alpaca_13681,-0.21967649020418473,0.32139702393212694
alpaca_13686,-1.2654009602890728,1.3066160496695591
alpaca_13860,-2.739219122540988,0.678483956617757
alpaca_13912,1.4277744551751557,1.756137512375023
alpaca_13953,1.6516005917578964,2.7290411933854517
alpaca_14377,-0.6115422047660949,0.46715477867641914
alpaca_14457,-1.2019575944630763,1.0709821701502096
alpaca_14514,1.171747066362754,1.0299537080623746
alpaca_14543,-0.6508134039078779,0.3712247350030431
alpaca_14643,1.7666171901507643,2.524795519117196
alpaca_14795,-3.6289813143627065,0.3811641674943733
alpaca_14798,-0.5779322729100462,1.5294861383965856
alpaca_14801,0.8658529723162396,1.3154325649994747
competition_math_174,4.16101682559398,1.9005704682912345
competition_math_184,0.8228193411484452,1.5770686524762971
competition_math_234,0.558428784796925,2.995655194546909
competition_math_288,0.15949903420705897,2.563007678417411
competition_math_327,3.9776435043449636,5.522466275304541
competition_math_373,1.1303199800336192,2.5731569253655655
competition_math_422,-0.7361670263673259,0.5533061065530598
competition_math_474,0.260396642414919,0.36047514312168283
competition_math_645,2.4077853580870725,0.5447925339338794
competition_math_780,-0.392769988841012,1.4392749433273389
competition_math_819,-0.4461554825309596,1.9438764933366135
competition_math_919,2.333063450823866,3.722991939405551
competition_math_1012,1.420225631177452,1.3739399354210147
competition_math_1041,1.9213634537754678,0.4269143038852051
competition_math_1097,1.8082362028915442,0.9410545907976483
competition_math_1139,0.5140896721475378,0.37163680405028143
competition_math_1277,1.6619041275777302,0.3665589196654362
competition_math_1297,-1.3471929816807677,1.1460602234146386
competition_math_1303,-0.0051546041642380695,0.5988739384446937
competition_math_1326,2.988207860151272,2.0107298618267206
competition_math_1337,1.4654460933053506,0.41092653834654985
competition_math_1388,2.1399310164185965,0.45163300724491096
competition_math_1530,3.583618229377242,1.0062745475974908
competition_math_1592,-0.5716208863419769,0.34063363035399724
competition_math_1594,-0.056173823964704994,0.45254150195359893
competition_math_1620,0.8550717810677317,1.2451765849833676
competition_math_1696,4.202581671679438,1.4025562613442313
competition_math_1703,5.1643860212700785,0.5491370837438438
competition_math_1790,2.2328968008557437,0.718991895642442
competition_math_1825,0.94366626870572,0.31395395816603594
competition_math_1858,3.2257551836998646,0.5113517140713079
competition_math_1931,-1.8476829108484973,1.2018241759835324
competition_math_2011,1.816508377826211,0.8634429057709061
competition_math_2036,0.6047047129770516,7.38905609893065
competition_math_2071,5.279753082139031,0.34747759946368556
competition_math_2128,0.308022038148333,1.1192584741589957
competition_math_2167,2.4919129985975643,2.2080199080126164
competition_math_2196,1.1713185992064208,0.6297863464009977
competition_math_2260,1.136832584914314,0.4128411388642599
competition_math_2280,1.8096154410066667,0.3886030363891238
competition_math_2326,-0.7462245017217034,0.4092739550539198
competition_math_2384,-0.9299002683790614,2.575573435462412
competition_math_2420,1.3711028092427666,0.40971139712982696
competition_math_2449,2.4392192817815737,0.6813412067177378
competition_math_2470,-1.1526872796946566,0.8130480444489901
competition_math_2514,10.0,0.9691804706168344
competition_math_2517,3.3148848571903047,0.4942951631157178
competition_math_2523,0.6202303367551716,4.285098621364559
competition_math_2665,-0.16221320110181509,0.5030126684571037
competition_math_2721,1.0409940556419248,0.3742009554575594
competition_math_2747,0.503556208675795,0.7937550317888076
competition_math_2848,3.2499673968524574,0.7396423101393935
competition_math_2851,3.9371221012252904,0.3632151699222273
competition_math_2861,3.5230988225362934,0.6808622279578815
competition_math_2901,2.1467192701571567,2.680143071979998
competition_math_2971,0.9933048869729054,0.49493770470298104
competition_math_3049,-1.7207226328940792,1.2625889113912994
competition_math_3068,-0.3322832724105336,1.1785876878945871
competition_math_3139,5.381174568296835,5.850167382042757
competition_math_3149,1.8966254786684593,0.46726481653551766
competition_math_3209,4.57944278116256,0.5219983376451093
competition_math_3225,-1.774396311287543,1.1221905294598893
competition_math_3296,1.3374015080493344,1.232597128426384
competition_math_3311,1.167679332188816,1.9239693997217242
competition_math_3328,3.1304228133847998,1.3144025359638474
competition_math_3371,2.3953656380133186,2.67026692398606
competition_math_3503,2.6189389630059785,0.5446257179876477
competition_math_3506,2.9922030159725344,0.8440363134833089
competition_math_3507,2.846617274630698,0.7716363347999543
competition_math_3529,1.5182787354363343,0.5909681968921537
competition_math_3573,1.6006805016453662,2.0113506497349816
competition_math_3597,6.114772540278735,3.55248754499869
competition_math_3619,4.396622724759514,0.9119544588804572
competition_math_3713,1.7176265988734094,1.074005322489307
competition_math_3714,3.61964762050313,2.963205929690424
competition_math_3967,2.95675135462511,0.9433568841852461
competition_math_3996,1.5501659370699534,0.4499233887562761
competition_math_4002,9.788004719389626,1.0109591155691036
competition_math_4141,1.1439051476988598,0.6795833842454536
competition_math_4230,2.832905693876141,0.8273905608491176
competition_math_4263,1.348128065872264,0.5430066087464974
competition_math_4340,6.082216760563677,0.5359203788884729
competition_math_4390,1.2744365445631147,3.547088830691919
competition_math_4455,0.2876152069575311,0.5029073829055923
competition_math_4564,-0.33213349349786303,0.6542832500598175
competition_math_4566,3.363594072947056,0.5691817476987644
competition_math_4638,1.7363510325840048,3.4843236948944467
competition_math_4708,5.212788386563596,0.8846150276875786
competition_math_4722,0.472535216800887,1.7197194523752668
competition_math_4795,2.2191213276525823,1.5504652145492253
competition_math_4835,1.496237248477179,0.4189641976689538
competition_math_4882,-2.0886033381562696,1.4944224330153622
competition_math_4974,0.5763018351816379,4.8932545886338366
competition_math_4992,1.59200699711447,0.4548942652694195
competition_math_5013,1.9486294560573305,0.46623023534849434
competition_math_5036,0.5449959720929578,1.2333562195260523
competition_math_5072,1.8037112613646922,0.313968360401315
competition_math_5234,1.2730835331400605,1.36103591342623
competition_math_5299,2.7709486622589394,0.6759099352494023
competition_math_5320,0.558885944677076,3.528851241686351
competition_math_5382,10.0,0.9324180041459957
competition_math_5392,3.182767518494147,1.6552353388773509
competition_math_5449,-0.8250705267938522,1.0079674706002857
competition_math_5514,2.3583434567597985,0.5121089807511614
competition_math_5531,2.5604302980421303,2.7151985996790895
competition_math_5542,2.961594743162003,0.8982118861428605
competition_math_5605,1.5562812390193252,0.594575704965036
competition_math_5616,-0.42587613601567886,3.983945350726068
competition_math_5714,-2.132222310501428,2.1439801717843494
competition_math_5733,0.9423615207767179,0.2933913472538441
competition_math_5852,0.3607141974985574,4.56639184609894
competition_math_5860,-0.1592924314855089,0.35838136791258207
competition_math_5924,0.9683229925982489,0.5189698222989059
competition_math_6016,0.7635577654763285,0.6328719607176234
competition_math_6023,-0.6360055256782943,0.45036485764121825
competition_math_6059,6.350619328221003,1.0129442560551047
competition_math_6104,1.9825747579512643,0.38058099805158263
competition_math_6121,2.451373030250564,0.5600925315480009
competition_math_6149,1.757426070547864,1.3085996488645883
competition_math_6272,-0.13650630195697583,0.5626666486736959
competition_math_6358,1.2612130172346816,2.3405965974748573
competition_math_6364,-0.4050146897841995,0.5052811541185706
competition_math_6444,2.2868835834390584,0.5008747401378354
competition_math_6515,1.3460985003050203,2.6476506834658995
competition_math_6575,3.9000118018277963,2.435373715538269
competition_math_6726,2.7361655503942317,1.3730872702563748
competition_math_6820,-1.2551707874663227,0.5477754711891658
competition_math_6847,-1.6234250316613181,0.3801758632232865
competition_math_7176,-0.4500998619280841,1.4569818006236241
competition_math_7314,0.5528406982733872,1.2531652484034501
competition_math_7342,1.5549901159525885,0.382488188682322
competition_math_7356,2.1417457588497193,0.6131997775375055
competition_math_7387,1.4750617879073,0.4771445812772872
competition_math_7404,5.269524270888721,0.4936392833560341
competition_math_7407,-0.025551678302776628,0.6076388289309523
competition_math_7568,-0.5580120617624376,0.3709308840163366
competition_math_7583,0.3539928688040621,1.4417665889251527
competition_math_7797,1.6105921769697085,2.2415593731930987
competition_math_7830,4.247338805068831,3.754360739329492
competition_math_8035,1.3957259383376412,1.4815431393926684
competition_math_8164,-3.8025296298896487,0.5520000391755632
