task_id,mu,sigma
wildchat_436995,0.5779040623948261,4.03597685500487
wildchat_66815,0.2806607623916731,0.1353352832366127
wildchat_27196,5.523098957873496,0.1353352832366127
wildchat_280574,-3.218279868406272,4.329466253239054
wildchat_2614,1.7169184751821804,0.1353352832366127
wildchat_43276,6.348235192976702,2.6515733302837425
wildchat_337595,3.843282355790635,0.1353352832366127
wildchat_411271,-9.991550165100978,5.7235627283856285
wildchat_226990,3.5615233674260454,2.290076335225167
wildchat_136031,-1.6756220980296148,3.9284530231007935
alpaca_12712,-3.646408848769236,2.900696133988243
wildchat_351446,2.0233876148412357,1.859302793182258
wildchat_322343,-3.120296634334526,0.1353352832366127
wildchat_145716,1.8280282260473093,0.460243071779234
wildchat_85910,3.7482636217980203,1.3579795712829097
wildchat_72073,6.271973425308042,1.6140021738769441
alpaca_13688,1.3932516004838098,0.1353352832366127
wildchat_285973,-3.0224521942394604,0.7835032703017808
wildchat_28082,7.154535080995847,3.137520243562965
alpaca_1889,3.179199924465869,0.893457574598245
wildchat_63215,-4.603049892833748,1.1833364833385434
wildchat_378172,-3.97472428117796,0.1353352832366127
alpaca_10604,1.345711528149167,0.1353352832366127
alpaca_2008,1.03601941674798,2.8331526731729277
wildchat_1883,-6.222672429408556,0.9666209064868543
wildchat_321273,3.4971194508744183,1.463936534915621
wildchat_280890,2.7903569634929783,1.5685495631270858
alpaca_4445,-2.8729876085344284,6.318058723642218
alpaca_8496,-4.947675206228207,0.1353352832366127
competition_math_8417,2.162681158354862,0.1353352832366127
alpaca_7494,-2.1557240914818236,2.216337955706085
wildchat_247329,1.4169692543115056,1.0245319951428031
wildchat_1319,2.766098452946914,4.4131202071640985
wildchat_141133,2.7439917860544027,2.0458057173506665
wildchat_71439,-4.476365101790294,3.1879708901289985
wildchat_115850,1.4727808639698552,2.23982868947459
competition_math_9232,2.393170728858899,2.877126916053999
competition_math_3274,3.9824438096282293,0.6734463232468604
wildchat_490409,-4.399278170414124,0.1353352832366127
competition_math_10696,9.798607732273467,5.487042137177808
wildchat_402827,3.020808678523352,0.1353352832366127
wildchat_485949,-6.661458562495164,0.773158835299158
wildchat_217328,-3.8647802311426336,0.1353352832366127
wildchat_48592,-2.1895803617307434,2.945801000177117
wildchat_45261,2.024552594922493,0.1353352832366127
wildchat_22409,-6.486284727455387,2.268779498247465
wildchat_14144,3.8398408825789865,0.45466730761453533
wildchat_16293,10.0,0.16646349046019002
wildchat_38289,-4.010711407221517,0.1353352832366127
wildchat_300852,-0.6222918155889342,1.8319034268266556
alpaca_12582,-5.031111559559463,0.1353352832366127
wildchat_397054,-4.4605317146833015,0.1353352832366127
competition_math_11856,4.466266946029305,2.158422967270701
wildchat_380716,-0.6012085459238994,7.083621053086489
alpaca_11100,3.917742687752755,0.1353352832366127
wildchat_370944,-5.070960104792595,0.1353352832366127
wildchat_212475,-5.3848348302400435,0.9024210402006247
wildchat_38202,-8.375400452760717,1.6906684787205917
wildchat_80706,3.3347430578012087,2.621593068133752
wildchat_155403,1.1775638804682584,0.1353352832366127
wildchat_63034,1.5746174795672168,1.5762185096228143
wildchat_150201,-8.379337674249557,4.246049578637675
wildchat_307556,-5.09007759216158,0.1353352832366127
wildchat_267211,-3.931805265333407,2.0547634824079113
wildchat_450616,1.5709989342989692,5.631240476103984
wildchat_371504,-1.7821949645893223,5.007357499455706
wildchat_481569,0.5459987931918021,1.4280657413576536
wildchat_485901,-6.069899042787063,1.5308710710837774
wildchat_22047,-3.9529713397881463,1.0991037177976068
alpaca_12170,-5.666108961791618,0.1353352832366127
wildchat_408191,-4.371792081497224,4.42372948500475
wildchat_501192,1.0260280748924477,0.1353352832366127
wildchat_380493,-5.534505181916625,5.518672028999777
wildchat_281793,0.9079880015235677,0.1353352832366127
wildchat_12203,-0.11349298394235167,0.1353352832366127
competition_math_8552,1.4120256497766348,2.857450783935005
competition_math_9750,2.8424967085932487,5.2280818480161475
wildchat_412125,-5.8816900764166045,0.1353352832366127
competition_math_9279,1.6934055746211916,2.1127378417354867
wildchat_336700,-4.7961718557421555,0.1353352832366127
wildchat_287198,-6.442941429852623,1.8112392696935133
wildchat_325621,1.8311335693839812,2.1526558223288053
competition_math_5557,4.058357851927006,2.2082203865827736
competition_math_4117,4.510997611427314,2.3615650348161448
competition_math_12090,2.569058351976459,0.5891060853753637
wildchat_276333,5.281086595278058,1.0908716259949038
competition_math_10813,4.264427845358483,2.1972107212595584
wildchat_7233,-0.6302402444365202,0.1353352832366127
competition_math_7690,4.503297556026375,1.9431869082247855
competition_math_9929,-0.24966376853931926,2.759429306958714
competition_math_8753,3.3548692032023517,1.129970186685751
wildchat_50592,6.632118089489139,0.7508362061637219
competition_math_8812,4.815952974917995,2.415148636837389
wildchat_21414,5.544662577892191,1.629516290744537
competition_math_3813,3.320683738192923,1.858821930716557
competition_math_6536,2.5668291870694593,2.0664159116617045
wildchat_61131,-6.5170988004048285,0.1353352832366127
wildchat_160634,1.995630537512773,0.1353352832366127
wildchat_427014,-6.0288491208092845,0.1353352832366127
alpaca_14069,1.7153091101598599,1.2458665068112666
wildchat_418004,-6.656179268573274,1.9034501154948829
wildchat_65207,5.12401986255314,1.0073196663623303
wildchat_21307,-0.8095285136508711,7.38905609893065
wildchat_237113,6.403019781412276,2.2372531997871183
competition_math_8638,2.404980648869789,3.8266292270297346
wildchat_201482,-0.12015543413468127,3.0187228765103815
wildchat_21423,4.883422068922743,0.1353352832366127
wildchat_38607,3.839849265901369,7.354589773024915
wildchat_177269,3.271954702980543,2.105033148553073
competition_math_11989,4.439561970442706,0.1353352832366127
wildchat_187607,-0.8420712341812318,3.285831458767116
competition_math_8820,4.934110941683133,0.1353352832366127
alpaca_744,2.0383284116889477,0.1353352832366127
wildchat_310179,-0.09687710405920254,4.0890638818666725
alpaca_2535,-3.849231169879619,4.125198569054738
wildchat_91563,-5.712551160694327,1.0596301093831448
competition_math_8468,4.141440053417187,0.1353352832366127
wildchat_305789,-1.620872678422096,5.564779477475951
wildchat_133065,1.5239254796749626,2.2520714157060575
alpaca_2106,1.2603307489405093,0.1353352832366127
wildchat_207428,3.808824263699201,0.1353352832366127
wildchat_272521,-6.104578489309287,0.1353352832366127
wildchat_96999,5.311414608463655,1.6360121397453207
wildchat_216683,-6.198451414651423,0.1353352832366127
wildchat_41118,3.2315394876960615,0.1353352832366127
wildchat_47808,-4.532539907695693,3.216627213142526
wildchat_205888,1.0899145705000135,1.9528755360876082
wildchat_445922,-2.3971727799488214,3.887415249380925
competition_math_7979,2.537761759694533,0.46507806895408826
wildchat_341869,-6.3746757405486285,2.0481517169068857
wildchat_20624,1.0482712483675565,1.570568994875952
competition_math_11541,3.3267829377409965,3.3047496384026576
wildchat_226066,-6.899581516803467,0.1353352832366127
wildchat_670,-5.906021832227866,0.1353352832366127
wildchat_43528,-6.319120651376661,0.1353352832366127
competition_math_9984,1.6014946110360913,1.8245415489861896
wildchat_170772,-5.437557684937563,0.1353352832366127
wildchat_76215,-5.41591911604531,6.717124016609546
wildchat_286034,4.891745062507546,0.6881600684997893
alpaca_8137,3.1398324275389307,0.1353352832366127
wildchat_11418,0.6576650928498763,0.1353352832366127
wildchat_130130,0.33697144182153294,0.9738379802145087
alpaca_12207,-2.9467234551383856,4.29637969066175
wildchat_202597,-6.900726306258979,3.9743477760508106
wildchat_28034,-1.1217295951856265,7.38905609893065
wildchat_266884,3.099790856411153,3.38027073116467
wildchat_376819,-4.623389986111831,3.0829150251226625
wildchat_176766,-2.712686444438155,4.414607144059842
competition_math_11957,8.129566712130455,3.981432471933463
wildchat_67880,2.6433516755048125,2.444505426377683
wildchat_59656,-4.881436025171969,0.1353352832366127
wildchat_73034,-4.9529803436292354,0.1353352832366127
wildchat_205471,1.9723689100279784,2.12192539014863
wildchat_47220,-2.132068394542492,2.2708381463043663
competition_math_8788,2.2377128684074776,2.9572122981318376
wildchat_495229,-3.3599507420994117,4.319202088349329
competition_math_5300,4.329844870041084,5.099519227995414
alpaca_12746,-6.152727812364814,0.1353352832366127
wildchat_61327,3.940463146411713,2.3911058129638394
wildchat_395404,-5.469514818397833,2.6222840331269066
alpaca_11032,-2.575275861081072,0.1353352832366127
wildchat_297601,1.212530834510608,0.6255254361351077
alpaca_1014,-0.984707704894447,0.1353352832366127
wildchat_21655,-6.483098713548898,2.7417812485273845
wildchat_190054,2.351654930385485,1.5218722517424106
alpaca_9851,-3.3346203436830995,6.0308436958827505
alpaca_7837,2.5546702829308714,1.523883735277469
competition_math_6986,1.7830059953144788,4.247435281905177
wildchat_493118,-5.219940723552328,0.1353352832366127
competition_math_7900,0.7399468391091749,0.1353352832366127
alpaca_3532,2.1178889853919953,0.787354209811913
wildchat_357273,-4.728278253322451,0.1353352832366127
wildchat_312130,-5.250679838684153,3.325559582694345
competition_math_4740,2.3748969678844563,1.8335454952484267
alpaca_4761,-4.21949622166243,1.5076579025955963
wildchat_122705,-4.76461169643408,3.3256192503120876
alpaca_587,-4.368481366207078,2.6481000030188997
wildchat_49639,-5.484191805616147,1.2017999921025166
wildchat_6282,-4.080318144933327,0.1353352832366127
wildchat_451529,3.704418702475625,1.8857209881687862
wildchat_25698,0.586110737441703,2.1401748505923393
competition_math_7925,2.9051186832441753,1.5256661484134328
competition_math_11670,2.895771729020954,2.2116383506747823
wildchat_198006,2.606185006404456,3.0752737754076382
wildchat_27254,-9.32469787649839,2.841290883073915
competition_math_3042,3.9304706432937335,2.0849084047383166
alpaca_13569,-4.630348233394616,4.261702753913777
wildchat_4061,6.845139039795236,0.1353352832366127
alpaca_8147,-1.7308575776930915,2.5322739954206073
wildchat_217614,0.7076443781930682,0.9927825580243619
wildchat_256575,-4.971517965635257,7.38905609893065
wildchat_457716,-5.899255546259854,0.1353352832366127
wildchat_255645,0.9459974994067184,7.38905609893065
wildchat_62072,1.4815518490534523,4.787264198072362
wildchat_180045,0.8407539745772389,1.659235675106974
wildchat_175048,-5.534030649019716,1.666894804735157
wildchat_160596,2.8001881116693808,1.9850657521318802
wildchat_27856,-5.282435645390097,4.0710453649075875
wildchat_491908,-6.9453484862904356,2.6340094391604794
wildchat_465530,-6.330507620644505,0.8749920265898328
wildchat_115058,-9.944027600855438,5.270136997277436
wildchat_186405,1.1028217774633906,0.8347440461390886
wildchat_452851,-2.076586050513836,4.647915760603449
wildchat_46188,-5.987115996638017,7.38905609893065
wildchat_371274,-2.1362765694768275,3.6586213942070707
alpaca_9685,-3.0491072005913216,0.1353352832366127
wildchat_136285,3.440714156069116,0.1353352832366127
alpaca_3019,-4.339875223242669,3.9103413015152495
alpaca_4341,-2.021282061557484,6.705728502490544
alpaca_13725,-2.814538346326771,3.273131610185182
competition_math_11428,2.960409581395481,1.4064766115401584
alpaca_2042,-1.3367782541766977,5.412032261821243
wildchat_34310,-1.4731659922751015,3.472598271977791
wildchat_441628,-6.614900622075878,6.961707634237155
wildchat_272926,2.42861342276343,1.3831151497890355
competition_math_10370,2.0250611485923105,5.146832558685778
competition_math_7366,2.6903035162480884,2.2654796839701197
wildchat_48315,-0.024967472313180306,0.1353352832366127
competition_math_12252,-4.004366966933018,3.949568924444724
wildchat_72811,-10.0,2.460237574496667
competition_math_2557,0.08721217892583247,0.1353352832366127
wildchat_21286,1.450966713580298,0.1353352832366127
wildchat_456265,-3.2993269016964613,0.1353352832366127
competition_math_4309,-0.9558267211583447,3.0740579042360627
competition_math_4869,2.664779685834443,1.6621212729329928
wildchat_417887,-4.993274622767417,2.1161799456677457
wildchat_312510,-1.1270525786333443,3.3055768168998965
wildchat_215779,-8.090861066466818,0.9677952820839654
wildchat_122727,2.373780306074856,7.017239039792473
wildchat_206563,-0.45471821755482367,0.1353352832366127
competition_math_3319,3.2952898397952444,4.141239001242694
competition_math_9953,5.1660291560327725,0.6422233376248575
wildchat_150885,-5.359021112700285,6.658638904374775
alpaca_5058,1.8827029991220432,0.1353352832366127
wildchat_35580,-1.0939267458460995,1.5540666537393428
wildchat_286425,0.17108979762458165,0.6297839828356967
alpaca_6922,0.6319486496530359,0.7870941804628746
competition_math_1193,0.8428637151243393,3.670990747686271
competition_math_6605,2.714506229938659,3.0816047940884235
wildchat_457303,4.565152797983748,1.298147791101744
wildchat_500254,4.796137775839552,5.949266954963038
alpaca_8326,1.2417775234104436,0.6335054315017705
wildchat_157112,2.302674509410437,3.215655768177734
wildchat_297526,0.6189991185350929,2.1116659760881675
alpaca_13558,-2.8109973972762488,0.1353352832366127
wildchat_390607,-3.9083172579485237,2.0658494877350595
wildchat_356048,-8.615132629685103,0.1353352832366127
wildchat_7472,1.9622421420623848,3.4983703737438083
competition_math_8953,2.0240190400091325,3.6797889451555044
wildchat_296117,-1.6499007843968967,7.38905609893065
wildchat_377377,-2.8652040415982576,4.885014854208314
wildchat_58276,1.5847405738905198,6.269803031913885
wildchat_12537,-6.021940202860835,6.966397436736715
competition_math_7035,4.342343863999218,0.1353352832366127
competition_math_11496,4.074472825332317,2.2165817110594723
wildchat_39232,4.589343766119781,2.0492329938300378
competition_math_5497,3.6535424240309307,3.22410320153384
competition_math_4388,1.5998880602448506,0.1353352832366127
wildchat_433002,0.1737246048097895,0.1353352832366127
alpaca_9463,0.29185800651588073,7.38905609893065
alpaca_4839,-2.778127404378203,3.9302860390483336
wildchat_296777,-9.998571167541808,3.6291490982857475
competition_math_5917,2.3143368716388406,3.548854284252156
wildchat_112744,-4.930477425629053,2.8448852877177786
wildchat_286421,0.4796096203455077,0.1353352832366127
wildchat_308147,-0.06350957009262681,2.250320241538715
wildchat_103069,-10.0,7.38905609893065
wildchat_165898,4.003311962807744,2.157990154508831
wildchat_408006,-2.604219885324358,7.38905609893065
competition_math_168,1.584183357071208,3.7235203171469564
wildchat_325422,-8.876908547859596,0.1353352832366127
wildchat_305813,-6.6317963998972695,2.258539251550784
wildchat_500491,-0.7359821746765517,2.4763530572192307
wildchat_59001,0.3710937365937404,3.938426477675564
wildchat_66306,-10.0,2.242077992850108
competition_math_6257,5.40113466168543,3.0482695118668333
competition_math_5463,3.3965668359760834,2.273253682961573
competition_math_10164,1.5778339995417536,5.632446671123052
wildchat_368141,3.609789636470881,0.1353352832366127
wildchat_76727,-3.4547893436625614,0.1353352832366127
wildchat_220816,-7.761237110811555,2.3900134690566586
wildchat_382350,-6.933968446811199,1.891188229888155
competition_math_6344,-0.11870659638501523,4.748796895968127
competition_math_10424,4.0045759789439055,0.1353352832366127
wildchat_195289,-7.614606575619945,1.046708884989461
wildchat_55487,-9.799009254086373,6.600560255324288
wildchat_53517,-5.353191639568237,3.408416106293554
wildchat_1242,0.93973805423997,2.4365686077513264
competition_math_211,2.129173255544235,2.7473526421355996
wildchat_391984,-9.729372326567646,0.1353352832366127
wildchat_335946,-2.5703918244758657,3.122442275491879
wildchat_62843,-9.835600077547694,3.3758448306376487
wildchat_365074,6.599862700887182,2.3861291099111637
wildchat_461507,-4.238573850813757,0.1353352832366127
wildchat_457699,0.7927438164844208,2.342339877572759
wildchat_306704,1.26676051411128,7.38905609893065
alpaca_6663,-1.5680674112520254,3.190446834710742
competition_math_1111,-3.6552188674965835,0.1353352832366127
alpaca_7483,-6.916547816008275,0.1353352832366127
wildchat_426301,-0.13878196065535867,0.1353352832366127
wildchat_457761,-6.513218511291346,0.1353352832366127
wildchat_67477,-10.0,0.1353352832366127
wildchat_29566,3.852241445134789,5.129825607323947
wildchat_120954,1.5774183701401638,1.569849498378092
competition_math_6246,-0.3533373731262872,5.412785514479722
wildchat_212919,-2.1204863493435946,4.133932265234238
competition_math_590,1.7258313220426917,0.1353352832366127
alpaca_3349,0.4424018835035402,7.38905609893065
wildchat_262413,1.0046509558775132,4.813850264123286
wildchat_440478,-4.408407307710894,0.1353352832366127
wildchat_207476,-10.0,4.8041628306633815
wildchat_58241,4.145030120357573,0.36194330156998467
wildchat_121041,-9.040456514259,7.38905609893065
wildchat_1137,1.6888626009059122,0.42026338658960494
competition_math_6133,-1.6881669699783737,4.49984747614567
competition_math_1422,1.5006145463550888,1.9445773998086118
wildchat_376708,-3.1428280634604517,3.766965680371089
competition_math_8708,-0.5442465398996067,2.1402698066211148
competition_math_586,4.922139652167509,0.1353352832366127
wildchat_236081,-5.597181817048064,6.525981009051689
wildchat_54298,0.4161390766372292,2.283330346641138
competition_math_717,1.740171459771683,1.6330437818866215
alpaca_341,-7.542175759498929,3.404989989041291
wildchat_285,1.4382147608788516,3.6501270324505204
competition_math_5521,1.5829417816644027,2.8728518723829293
wildchat_46421,-0.757054204610578,7.38905609893065
wildchat_486824,-0.31264512822363305,6.753793545836285
alpaca_10385,-5.678951170085853,0.1353352832366127
wildchat_7464,-1.383423123237823,3.9003076732632724
wildchat_438117,-4.744591648823679,0.1353352832366127
