task_id,mu,sigma
alpaca_1480,0.8407545721374684,0.1353352832366127
wildchat_31440,5.811422229264109,0.1353352832366127
alpaca_8816,-2.878076459176041,0.1353352832366127
alpaca_2968,0.7588064751619004,0.1353352832366127
competition_math_5096,4.288898114851975,2.106392005709963
alpaca_6801,5.977514184475465,0.1353352832366127
competition_math_3412,-3.1766788331722067,0.1353352832366127
alpaca_12531,0.8749168491533448,0.1353352832366127
alpaca_4301,-3.6423606074871744,1.3539083012945938
wildchat_9636,1.28173456306733,2.268474002977729
competition_math_522,2.2057284948827545,0.1353352832366127
alpaca_1208,2.169136643504918,0.1353352832366127
competition_math_7870,-2.6565996806884216,0.1353352832366127
competition_math_287,1.1377408211121307,7.38905609893065
alpaca_7928,-1.9690780839736146,3.4799435354335406
competition_math_8617,2.4872511322851047,0.13535421470696563
alpaca_11090,-4.780448381764371,1.602802525736164
competition_math_9903,0.9526505462962177,2.392616780468211
competition_math_9179,4.129086373497187,0.1353352832366127
alpaca_14750,-7.327400576341048,0.19916852790767678
wildchat_38421,-3.480189535200805,7.38905609893065
wildchat_59289,-0.41275754601665876,1.8941534556705564
wildchat_49330,-5.054696147201603,7.236537159050224
competition_math_927,-3.116652014102428,5.8607600964946105
competition_math_11057,-2.6870632606578306,0.1428976021539819
wildchat_10082,-3.994826679451694,0.15822482392021625
alpaca_565,-5.079247191378444,0.1353352832366127
competition_math_7914,-0.6438591961805011,0.1353352832366127
competition_math_2290,4.3024890308934935,1.056348466376149
competition_math_6231,6.494529409111911,0.1353352832366127
wildchat_45152,-1.4439611140351487,0.1353352832366127
wildchat_42494,0.057254602955509236,1.7333748389204473
competition_math_7666,1.4291760216054143,0.1353352832366127
wildchat_71088,0.6813195946608223,7.38905609893065
alpaca_7776,3.150613083188251,0.1353352832366127
alpaca_11061,-2.1900266664975194,7.38905609893065
wildchat_44052,5.4508199015875975,0.1353352832366127
wildchat_75260,2.035414840560104,0.1353352832366127
alpaca_13421,-3.5814750848172356,0.1353352832366127
competition_math_10482,-6.661716072516319,3.524539986271401
competition_math_3428,1.0450550484585888,0.1353352832366127
wildchat_45421,-1.90477343514205,0.1353352832366127
competition_math_8118,4.964546648520301,0.1353352832366127
competition_math_9583,-0.026538100030347997,0.1353352832366127
wildchat_15456,2.534043488468022,1.4986499652496534
wildchat_8118,0.4814413758025774,1.8810322656788263
wildchat_22653,0.5955777804849693,1.8555264855820137
competition_math_4147,1.351221697553039,0.1353352832366127
alpaca_8670,0.6162780567132736,0.1353352832366127
competition_math_2917,-2.44433764787574,7.38905609893065
wildchat_3354,6.081587952750146,0.1353352832366127
alpaca_13225,-9.654253406124221,0.3427339772647818
wildchat_77306,-1.3474115681028167,7.38905609893065
alpaca_7968,1.8288179663344293,0.1353352832366127
wildchat_37156,1.7505585160316954,0.1353352832366127
wildchat_62450,5.43355976687902,0.1353352832366127
competition_math_2114,1.0264403055375795,0.1353352832366127
alpaca_8149,-2.002857625163413,7.38905609893065
alpaca_11631,3.580578660805442,7.38905609893065
alpaca_8236,-0.10465161337451989,0.40888820803706527
wildchat_61282,-4.390216731325762,0.1353352832366127
alpaca_14149,1.7277692581454667,0.1353352832366127
wildchat_16390,3.3545856372520433,1.7325904607868787
wildchat_56174,-8.20842651350748,0.1353352832366127
competition_math_12390,-0.5293170223492661,3.0898763315390587
alpaca_14375,-5.010041990759316,7.38905609893065
competition_math_10705,2.2780150100359355,0.1353352832366127
competition_math_1887,1.1913720479292278,1.880597153380333
wildchat_52387,0.9957158804305771,0.1353352832366127
competition_math_2,-2.2535683562445374,0.1353352832366127
competition_math_5039,-1.7544061606842882,0.8140318658297775
wildchat_43386,-0.4702594292224133,0.1353352832366127
competition_math_9974,1.54813521352109,0.1353352832366127
wildchat_38687,-0.481862119529989,1.161903971350499
competition_math_11090,-1.0892454523705,0.1353352832366127
competition_math_3618,-7.729358029601744,0.1353352832366127
wildchat_20098,9.1268924694244,0.1353352832366127
alpaca_14431,-1.56357019308095,2.723965126287905
alpaca_6266,6.942765522138139,7.38905609893065
alpaca_1271,-0.3471544344254633,7.38905609893065
alpaca_6047,8.280509993868014,7.38905609893065
competition_math_5255,2.0545620707243484,7.38905609893065
alpaca_2082,-0.8393655540806255,2.4769535664701112
competition_math_1803,6.116386093247212,7.38905609893065
competition_math_3008,1.9279839533120884,0.6179427822261069
alpaca_8812,1.6750603740283263,0.9365958505103608
competition_math_3749,-8.169250260052634,0.1353352832366127
wildchat_24036,1.01917046331442,4.925275392143441
wildchat_23441,-6.024667659671262,6.534368893840769
competition_math_6254,1.8767268631450793,1.6551359169840294
competition_math_1459,0.30025006247404895,0.1353352832366127
wildchat_79151,-2.9737539824604657,0.1353352832366127
competition_math_8069,0.8237634856216041,0.1353352832366127
alpaca_1627,-0.9156033361958944,0.4944410908403791
competition_math_2458,-6.6618331623406215,7.38905609893065
competition_math_3607,1.8373764130899561,7.38905609893065
alpaca_13120,2.1378704074456403,0.1353352832366127
competition_math_10686,0.6363863730646668,0.1353352832366127
alpaca_7494,-1.866279563082865,0.1353352832366127
competition_math_3814,-0.22036887194799032,0.1353352832366127
competition_math_734,0.8197900263847293,0.1353352832366127
wildchat_55218,5.433244776221286,4.051367114460517
alpaca_11200,-0.9574532684608908,0.1353352832366127
bailbench_53,1.9817575094324165,0.1353352832366127
alpaca_8431,0.7329542995363433,7.38905609893065
alpaca_7427,2.183293112229494,0.1353352832366127
alpaca_3276,0.9331870069373992,4.385158434071028
alpaca_5325,-3.396558008452485,0.1353352832366127
wildchat_16336,-2.8029954702868256,1.2934023566414472
wildchat_62293,4.070919051631785,0.1353352832366127
alpaca_3683,6.860745686994933,0.1353352832366127
wildchat_4609,-7.574420216377872,0.1353352832366127
competition_math_9765,-2.5201838853771883,0.1353352832366127
wildchat_70625,-0.9625327072784787,0.1353352832366127
competition_math_1779,-4.496498555820106,0.1353352832366127
wildchat_21668,-1.245849248806038,0.5825680316388621
competition_math_10914,2.9363492044181565,0.1353352832366127
competition_math_7598,-1.2350691263490408,0.1353352832366127
competition_math_11257,-2.7134114406832412,0.1353352832366127
wildchat_60651,-5.094426874223048,0.1353352832366127
competition_math_3457,-2.983799497330766,0.1353352832366127
alpaca_13990,6.423008087199259,0.1353352832366127
wildchat_27686,8.441293542504035,0.1353352832366127
alpaca_13567,-2.159075119299583,7.38905609893065
alpaca_248,-6.188062798895403,7.38905609893065
wildchat_79244,-8.276255887030315,0.1353352832366127
competition_math_5607,3.576275105458642,1.7973104679285659
alpaca_10642,3.905770364672174,0.2123485869006019
competition_math_2687,3.6666470663443422,7.38905609893065
alpaca_13463,-6.001124698352597,0.1353352832366127
wildchat_64607,-6.884654102959981,2.812976748583514
wildchat_5001,-4.670095485252551,0.1353352832366127
wildchat_46658,-4.407264787366579,0.1353352832366127
wildchat_77681,-0.8392030062413339,7.38905609893065
bailbench_1373,-3.917177691247656,0.1353352832366127
wildchat_3700,7.597584872756611,0.1353352832366127
wildchat_47537,-0.9382144137806286,0.1353352832366127
alpaca_8635,0.3094983066962752,0.1353352832366127
wildchat_46421,-0.9458387285625433,7.38905609893065
competition_math_5580,4.807834309960125,7.38905609893065
wildchat_10152,2.08667159998205,3.6412765937414227
alpaca_4596,3.1363733531634366,7.38905609893065
alpaca_3283,1.392090558474251,0.1353352832366127
competition_math_5143,5.48655579987534,0.1353352832366127
alpaca_3380,0.7323933037175866,7.38905609893065
alpaca_2688,-1.2658123812853708,7.38905609893065
alpaca_4656,3.280671888915539,1.2170148762789539
alpaca_10944,-0.6103935718686432,4.15243273553924
alpaca_3925,8.896331565192723,0.1353352832366127
competition_math_10707,0.9138278797339374,3.7750823839007013
competition_math_9247,6.739895413260625,0.1353352832366127
wildchat_74560,1.573432088910558,0.1353352832366127
alpaca_7000,3.338028028219295,7.38905609893065
wildchat_48346,1.9544235233538867,0.1353352832366127
wildchat_27602,-2.6114948500780732,0.1353352832366127
alpaca_1371,-0.12697915808030008,7.385355211964341
alpaca_2685,-4.95861304124544,0.1353352832366127
competition_math_6844,5.0625935082432445,5.326546395506628
competition_math_436,4.493605382736534,0.1353352832366127
competition_math_7583,1.1750210142345887,0.1353352832366127
alpaca_9339,-9.591088546370154,0.1353352832366127
alpaca_2590,2.601248068446093,7.38905609893065
alpaca_551,0.08554620508190712,0.1353352832366127
wildchat_63667,4.109202013439169,4.711771887524951
wildchat_42473,-0.6054538050208005,0.1353352832366127
alpaca_2267,-0.09066165640922336,0.1353352832366127
competition_math_4175,-1.7074226936960282,0.1353352832366127
competition_math_3013,-0.3548835957301331,0.1353352832366127
wildchat_62284,-0.8408996450748623,0.1353352832366127
competition_math_11427,-1.6225734054259138,0.1353352832366127
wildchat_60336,-4.023717655888909,3.6416084635082218
wildchat_15129,5.3006916328626055,0.1353352832366127
competition_math_12032,-3.5852569238001997,0.1353352832366127
competition_math_8304,9.58849402236478,7.38905609893065
competition_math_10448,2.3256311123089217,0.13538652123428846
alpaca_12369,5.146833091565876,0.1353352832366127
alpaca_9146,-2.202542951277198,0.1353352832366127
wildchat_32182,2.4157943531979282,0.1353352832366127
competition_math_1303,1.2754748681087371,0.1353352832366127
wildchat_2678,1.5501652619405262,0.1353352832366127
competition_math_5978,-3.342802284403346,0.1353352832366127
competition_math_5108,1.6046964179457082,0.1353352832366127
wildchat_10664,5.780054995624075,0.1353352832366127
alpaca_13523,3.5678124132608184,0.1353352832366127
alpaca_10541,-5.009002169883579,3.084338905612366
alpaca_11352,-7.639557054092662,0.1353352832366127
wildchat_17403,0.6325330343799251,0.1353352832366127
competition_math_7424,0.14706547848895138,0.1353352832366127
alpaca_2220,1.9440547445873166,7.38905609893065
competition_math_9789,1.238436116309954,0.1353352832366127
competition_math_5241,-0.9847240433263724,0.1353352832366127
alpaca_13276,10.0,0.13751343786330644
wildchat_1148,-1.8065957043805732,0.1353352832366127
alpaca_7196,0.3147764870986997,7.38905609893065
wildchat_26506,6.1039878365442455,0.1353352832366127
alpaca_3160,-2.3052684523085376,0.1353352832366127
bailbench_1374,-2.4658310097361373,0.1353352832366127
alpaca_6827,-2.5282206115374612,7.38905609893065
competition_math_11454,2.0569176577688255,1.2314768578060837
wildchat_68279,3.864538856042439,0.2561218711253073
competition_math_1854,4.314345755360624,0.1353352832366127
wildchat_30204,7.5398962517952866,0.1353352832366127
competition_math_5602,-7.077410327495968,0.4787501836581135
alpaca_9299,-3.3334353432449784,0.1644753817598481
wildchat_11534,9.576237311087022,0.1353352832366127
alpaca_7581,2.436533967018649,0.1353352832366127
bailbench_995,-2.1285395089284544,0.1353352832366127
competition_math_2011,-2.3034289290952583,0.1353352832366127
alpaca_4637,-4.239357755904809,0.1353352832366127
alpaca_12684,1.4343778728531593,1.156911294636967
competition_math_2987,-0.5635324194943561,2.3575430889701905
alpaca_5279,-4.753067971626859,0.1353352832366127
alpaca_13786,-7.747286479649537,0.1699774323864586
alpaca_13272,1.7019561246425945,2.161980115780771
alpaca_10190,0.5443800574805084,1.9843020912834792
alpaca_310,-4.802698312334434,0.1353352832366127
competition_math_10475,1.6841576636667768,2.006817515630677
competition_math_5506,-3.776437004434424,0.1353352832366127
competition_math_4686,1.8392315790377964,0.8725938230879227
alpaca_4072,3.590740418267467,0.1353352832366127
alpaca_7790,-1.8210994931110227,0.1353352832366127
bailbench_1072,-1.4462676618223749,0.1353352832366127
wildchat_47528,-1.002402303428312,0.1353352832366127
alpaca_9837,-6.5935335942842785,7.38905609893065
alpaca_12042,-6.632860115963439,0.1353352832366127
competition_math_8093,-5.454460049628795,1.3158184433548994
competition_math_3050,0.8496026728192058,3.100136673148417
competition_math_10070,3.987954183250493,0.1353352832366127
wildchat_12003,-8.153493873292739,0.1353352832366127
competition_math_2574,-4.943241456874557,7.38905609893065
wildchat_31574,-9.662977575213148,0.21554887786883112
bailbench_3,1.877003256107722,7.38905609893065
competition_math_1754,-0.6404220835701461,0.1353352832366127
competition_math_6746,4.494998581106329,0.1353352832366127
alpaca_8504,1.1880330447600895,0.1353352832366127
alpaca_10162,0.8121476589469915,0.1353352832366127
wildchat_22455,-2.3452251750136166,7.38905609893065
alpaca_128,-0.12631623938445252,0.1353352832366127
bailbench_756,-2.672513086432773,0.1353352832366127
competition_math_6293,-1.4563387237172734,0.1353352832366127
wildchat_61192,-6.997948808649129,0.1353352832366127
competition_math_3712,5.664248509021221,0.1353352832366127
alpaca_8540,2.8676515819737083,1.717722543172469
alpaca_7959,-7.722436707396446,0.1353352832366127
competition_math_6563,-4.443915810305629,7.38905609893065
alpaca_3057,-3.950787746341894,0.6334619400546609
wildchat_74635,0.35861312258756367,0.1353352832366127
competition_math_10037,1.5671293927806613,2.3213316693118955
wildchat_52282,2.264210893873077,0.1353352832366127
competition_math_5859,8.3326152897046,0.1353352832366127
competition_math_9026,0.25732489989262713,7.38905609893065
bailbench_150,-0.19744655695154284,5.9227728085498486
competition_math_10397,1.926947887296446,0.1353352832366127
competition_math_8832,2.8293317232110837,7.38905609893065
wildchat_71087,3.9946848809931503,0.5745539810873178
wildchat_70126,3.5215794083119993,7.38905609893065
competition_math_4738,-3.2260408784017853,5.214704130432416
wildchat_6665,-6.25933545987928,7.38905609893065
wildchat_34229,-2.1370288102420187,0.1353352832366127
alpaca_6286,-4.8053177767464605,1.3954344972984458
competition_math_4803,-1.8278065546731976,4.092144525688113
wildchat_20615,0.3477198316469669,0.1353352832366127
alpaca_542,-0.4861366027987162,0.1353352832366127
competition_math_5121,4.777393744175809,0.1353352832366127
competition_math_7941,-4.761007676315914,0.1353352832366127
wildchat_2549,-3.7039851678556728,0.1353352832366127
wildchat_73176,-4.157321344353453,6.8910186545952286
competition_math_2385,-1.6418637290055982,0.1353352832366127
alpaca_11937,6.93019006810851,0.1353352832366127
wildchat_14599,-6.4153140885960855,0.1353352832366127
competition_math_4212,1.6068177967578208,0.1353352832366127
competition_math_10072,-5.728907995657746,0.1353352832366127
wildchat_28598,1.809819427305908,0.1353352832366127
competition_math_7075,2.8577423174530168,0.1353352832366127
wildchat_28292,1.1074444613514212,0.1353352832366127
alpaca_10723,4.4389720466454765,7.38905609893065
competition_math_4549,-1.7421066803973049,0.1353352832366127
competition_math_10991,-5.027972985604455,0.1353352832366127
alpaca_3539,-3.408522948216408,0.1353352832366127
bailbench_1229,1.2757093530803336,4.260983901320768
competition_math_3534,-3.0231801830874026,0.1353352832366127
wildchat_37073,3.293797161258277,0.1353352832366127
alpaca_3504,3.8538201928869302,4.095433301735558
competition_math_10145,0.8572215655993619,2.977824209884844
alpaca_8308,1.3650727839820518,0.1353352832366127
competition_math_4726,-3.6609560170165136,0.1353352832366127
wildchat_31199,-1.3971516085127702,0.1353352832366127
bailbench_1558,-2.375870077490364,7.146450796043712
wildchat_33685,-1.728767746126844,0.1353352832366127
competition_math_7716,1.3013171081461252,0.1353352832366127
competition_math_2534,-6.809777344368856,0.1353352832366127
alpaca_6616,-2.3887269946959124,0.1353352832366127
competition_math_8181,2.1396794520714755,0.1353352832366127
wildchat_57421,-5.688219125236113,0.1353352832366127
competition_math_7604,3.525361460596019,0.1353352832366127
competition_math_6885,1.723427847403876,7.38905609893065
competition_math_2397,8.730971721293526,0.2604644977629767
wildchat_8473,-5.547115918054352,0.1353352832366127
bailbench_212,-4.361939474245077,7.38905609893065
alpaca_9326,5.874978161228405,0.1353352832366127
wildchat_58066,0.10412231595893232,0.1353352832366127
alpaca_264,-2.3230907831243774,6.630911383583648
alpaca_8481,0.7257112740681538,0.1353352832366127
alpaca_3486,-7.772910790569059,6.5739740270525315
competition_math_10277,-3.2375776882356972,0.1353352832366127
wildchat_77097,-0.47468719050424985,6.852078149424644
bailbench_262,-6.009170805470825,0.1353352832366127
competition_math_8781,-2.924103885818599,2.716188076738402
wildchat_6167,-3.530202709756263,6.11453495319455
competition_math_2915,-0.5933135884227093,0.1353352832366127
wildchat_9544,-2.006184992367341,0.1353352832366127
wildchat_17045,-1.3767450591892616,3.4383901655768936
alpaca_10523,2.279342518535587,0.1353352832366127
bailbench_967,1.3529371614463248,0.1353352832366127
alpaca_7686,0.3656026655634709,0.1353352832366127
competition_math_5735,5.580190562356754,0.20403733504145932
competition_math_12120,5.9138970591952305,0.1353352832366127
alpaca_1966,0.1559422639631162,1.467840710786482
alpaca_8157,4.959645270108164,0.1353352832366127
competition_math_3583,0.7320044885393399,3.7960978754698256
wildchat_38178,-1.6435502374287285,6.042550632749687
competition_math_11332,4.360324382761833,0.1353352832366127
alpaca_3209,2.227888223241629,2.8528454071056775
wildchat_14243,-0.7390465024381188,0.1353352832366127
competition_math_660,-2.6164087979145427,3.1290404008890027
competition_math_8183,6.846717832242623,3.828878551047478
wildchat_53213,0.0595616686394991,7.38905609893065
wildchat_3342,-0.1428943275612348,4.629711009898034
bailbench_102,-8.074692182323762,1.5066731265771287
wildchat_27234,-2.4724624770232335,0.1887173932427888
alpaca_10246,-5.177324345096092,0.1353352832366127
alpaca_9264,4.58896606767818,3.222712028735153
wildchat_71545,2.012547655601748,0.1353352832366127
alpaca_807,-7.179256162606617,0.1353352832366127
alpaca_103,3.0603346134700855,0.1353352832366127
alpaca_8256,-0.6552382802390692,0.1353352832366127
competition_math_7309,-0.04603052248627428,0.1353352832366127
competition_math_12370,6.4020457463991,0.1353352832366127
competition_math_7044,-3.388883723084195,0.1353352832366127
alpaca_8748,-4.872703001189729,3.093094338894023
alpaca_4049,4.612311880987931,0.1353352832366127
alpaca_3369,-0.7824576404034511,0.1353352832366127
bailbench_1301,1.236993021915515,0.1353352832366127
alpaca_14023,6.2201229636072775,0.1353352832366127
alpaca_10317,2.6046455678613776,7.38905609893065
bailbench_1608,4.025779757483213,0.1353352832366127
competition_math_11629,0.8082660519946727,0.1353352832366127
bailbench_426,4.385699747582818,1.912742950035218
alpaca_8452,3.278014201553983,0.1353352832366127
competition_math_2635,-6.821117494244767,0.1353352832366127
competition_math_6600,2.292753047674444,0.1353352832366127
alpaca_14796,-3.5021746859721885,0.1353352832366127
bailbench_110,3.222395861655049,0.1353352832366127
wildchat_55260,5.1960438253972505,0.1353352832366127
competition_math_6478,-2.044956672323612,7.38905609893065
alpaca_6751,1.6210643537949683,0.15789072033228166
competition_math_5145,-1.825548050018724,7.38905609893065
alpaca_7563,-1.82238409371422,0.1353352832366127
wildchat_63216,1.9422289493774452,0.1353352832366127
competition_math_1057,-0.375670383348394,0.1353352832366127
alpaca_3523,-5.843502522121447,0.1353352832366127
alpaca_1216,5.815551169533127,7.38905609893065
alpaca_4055,-4.85090050373429,0.1353352832366127
alpaca_9902,1.778360118292582,0.1353352832366127
wildchat_24119,7.132231545855354,0.1353352832366127
competition_math_49,1.7334216486837737,0.1353352832366127
wildchat_68575,1.0462373899120414,4.890032137492516
competition_math_5176,-1.8851774177272413,0.1353352832366127
wildchat_16698,5.152282592408086,7.38905609893065
competition_math_11007,-3.454328349661313,4.431001293374578
competition_math_3197,-6.945322020217396,0.1353352832366127
alpaca_600,-1.4706005261539898,0.1353352832366127
alpaca_9102,-6.469746886642591,0.1353352832366127
wildchat_17561,1.901631632325246,0.1353352832366127
wildchat_18494,-8.203315103174392,3.7666659103174713
wildchat_69331,-4.710240756641983,0.1353352832366127
competition_math_10370,-0.9618593074061611,7.38905609893065
competition_math_11834,4.747795589772424,0.19540364308449792
alpaca_1743,4.935520804481598,0.1353352832366127
competition_math_4463,-5.8609664427611525,0.2699267447437869
bailbench_1196,2.254688223173887,0.1353352832366127
wildchat_41647,2.5028924777197816,0.1353352832366127
competition_math_2473,-0.8978198954635132,7.38905609893065
competition_math_10057,7.151654240199385,0.1353352832366127
competition_math_11631,-5.812272322186064,0.1353352832366127
wildchat_24095,0.3786417807965871,0.1353352832366127
wildchat_27068,-2.2182416329495833,7.38905609893065
competition_math_4420,-1.4630266055444363,2.0174613969694972
alpaca_14049,1.753323511415497,0.1353352832366127
