task_id,mu,sigma
wildchat_337595,1.5041822988282043,0.5416405777631881
wildchat_411271,-2.573756562640726,1.0348345447804623
wildchat_226990,-0.2567076641455581,0.9251975132080825
wildchat_136031,-0.7532029655570649,1.235519829092435
alpaca_12712,-2.1865707384079194,0.1353352832366127
wildchat_351446,-0.12256535487781717,0.9748491494113143
wildchat_322343,0.4863442683703469,1.1401835537521907
wildchat_145716,0.7513759453383839,1.7967829801550843
wildchat_85910,2.15610236181398,0.9180280229361446
wildchat_72073,1.5167981867786182,2.0261420928948284
alpaca_13688,-0.6328288276519772,1.8733925738693302
wildchat_285973,-0.7211246421659963,0.49914894513581193
wildchat_28082,2.520244781193495,0.619294573221202
alpaca_1889,0.04220937031670566,1.048205556729105
wildchat_63215,-1.5754800318035134,1.2902224259954065
wildchat_378172,-0.458094673311243,1.1723373993693464
alpaca_10604,-1.1074312045739552,0.3875535602706891
alpaca_2008,0.004550401247219166,0.280850104990577
wildchat_1883,-4.0450074921987,6.491080488313848
wildchat_321273,1.3226254573319016,0.1353352832366127
wildchat_280890,-1.3284794647214757,0.8581755412731653
alpaca_4445,-0.3843027933245184,2.9725915582527693
alpaca_8496,-2.476151654513893,1.2203365163555882
competition_math_8417,1.5859756623560215,0.7766709255620389
alpaca_7494,-2.8670466700373414,3.3412197075693104
wildchat_247329,-0.6383169151526468,0.1353352832366127
wildchat_1319,0.06681435167859076,0.1353352832366127
wildchat_141133,0.9377282874945523,3.370671422235387
wildchat_71439,-2.484364487640917,0.6043080517579263
wildchat_115850,-1.9608724824483552,0.1353352832366127
competition_math_9232,2.6904515364729398,1.2306778664266969
competition_math_3274,1.7965546977938944,1.1944890264418386
wildchat_490409,-1.9286897492800323,0.27262093418426425
competition_math_10696,2.6939406297229755,0.1353352832366127
wildchat_402827,0.6353883258087699,0.6930208791372272
wildchat_485949,-2.0212129957850715,1.5094137972171986
wildchat_217328,-1.8216987355350005,0.1353352832366127
wildchat_48592,-1.0390850064950834,0.5678038808618975
wildchat_45261,1.4689607528404889,2.1877036604050177
wildchat_22409,-5.120496821564769,3.6981573968765558
wildchat_14144,1.2378744604536038,0.5559209343749437
wildchat_16293,2.8403595502997563,0.7311451560327453
wildchat_38289,-1.6942604177204885,0.7609752139774949
wildchat_300852,-1.1356760617804305,1.0718167199926278
alpaca_12582,-0.10482574563525855,0.2300203248636369
wildchat_397054,1.3202412414320022,1.499214227882172
competition_math_11856,3.0187542805600938,0.13778892596123907
wildchat_380716,0.5586396867404595,3.6479045097951452
alpaca_11100,-0.6470751259303065,0.7393271463238653
wildchat_370944,-0.648641640172578,0.1353352832366127
wildchat_212475,-1.7649456717530831,1.350915258844103
wildchat_38202,-1.4600124841585,0.1353352832366127
wildchat_80706,1.5390977673611483,2.599339771790747
wildchat_155403,0.2822371490480731,0.8983011302316652
wildchat_63034,-1.9674311563708806,0.869660401666821
wildchat_150201,-1.8597660742567814,0.1353352832366127
wildchat_307556,-1.7499814209064974,0.4465156813158547
wildchat_267211,-0.28138309270214235,0.6795808997459338
wildchat_450616,0.5593860225014908,0.4118723151028401
wildchat_371504,-2.2590395829947187,0.9953397876101812
wildchat_481569,-1.0032157327056785,0.7093390058632151
wildchat_485901,-2.928849707265925,0.1353352832366127
wildchat_22047,-0.23092929097346604,1.1922820428248628
alpaca_12170,-1.8628822518120103,0.18392596854075371
wildchat_408191,-2.307004654846953,2.076456283089505
wildchat_501192,-0.8211382664862318,1.6018398494167243
wildchat_380493,-0.8030058068335234,1.3667061542667103
wildchat_281793,1.0806956431029633,0.5347254909490499
wildchat_12203,-1.8927645534827748,1.0684506499548074
competition_math_8552,0.486343468347561,1.8568918832436128
competition_math_9750,0.8596568003353942,2.3767047858568344
wildchat_412125,-2.9084673354424617,1.1656771687454988
competition_math_9279,1.0177469965380856,3.482644592481307
wildchat_336700,-1.8595523548543538,1.612142266489638
wildchat_287198,-1.8792235114582243,0.5739798167515197
wildchat_325621,1.9241349478488545,0.1451862501800174
competition_math_5557,1.561488644043689,2.246514794012449
competition_math_4117,1.6294978620578724,2.4460767589064827
competition_math_12090,2.292936198526911,0.1353352832366127
wildchat_276333,1.6910588118036343,2.5781843544753054
competition_math_10813,1.7269977704986073,1.044749466508062
wildchat_7233,-1.8182361157191185,3.162333352901971
competition_math_7690,1.3737322065860587,0.9315321453736182
competition_math_9929,-0.8904811117569044,2.798323810972033
competition_math_8753,2.9515974469115185,2.8940421432500525
wildchat_50592,0.9157483579308702,1.0308498556498087
competition_math_8812,2.6137754248098912,0.9607786849685012
wildchat_21414,1.951559381492213,2.0449133406029687
competition_math_3813,1.8438703916500476,0.7770840414608352
competition_math_6536,1.5443330930120447,0.9257872587872834
wildchat_61131,-2.0989504177119565,0.384356507359402
wildchat_160634,-0.5871949947148002,0.6990322254199713
wildchat_427014,-1.499652335436404,1.6034899496225703
alpaca_14069,0.5304292812631618,1.3689606736434725
wildchat_418004,-4.091369552352196,2.850161112454924
wildchat_65207,2.005093067898648,1.2308675750132463
wildchat_21307,1.1530135233904921,2.09592121901418
wildchat_237113,1.4929998138106135,1.661370638904633
competition_math_8638,1.6605924394475802,3.4140055782702428
wildchat_201482,1.9551280460391167,1.3913324048614963
wildchat_21423,0.41496261422445935,1.5229351628275047
wildchat_38607,-0.06869153519759781,3.8847760064557475
wildchat_177269,2.8048142158322644,2.5153722564726038
competition_math_11989,5.864976570452465,0.341232371646749
wildchat_187607,-1.351340161483815,1.3897156256873722
competition_math_8820,2.531578226995774,0.1353352832366127
alpaca_744,0.5925397917566984,0.1353352832366127
wildchat_310179,-3.088689929165303,7.38905609893065
alpaca_2535,-0.26501843536927766,0.41174929817225137
wildchat_91563,-1.1199824262041749,0.1353352832366127
competition_math_8468,2.067114906443344,0.2150658933536161
wildchat_305789,0.48744730666328623,0.3146126010252131
wildchat_133065,0.23798170229867563,1.0935115472433237
alpaca_2106,0.1110553073433037,0.7804136091702591
wildchat_207428,0.7520056600046245,1.430607621025882
wildchat_272521,-1.8490607985874858,3.2029890174907916
wildchat_96999,0.9514599642776296,0.2428339573148638
wildchat_216683,-1.490671704761481,0.6336612276730901
wildchat_41118,0.41558431457218453,2.486712060841217
wildchat_47808,-1.339242698342829,1.0373756958011944
wildchat_205888,-1.3940137208079293,2.7917597987908853
wildchat_445922,1.378475635208258,1.5772789344832487
competition_math_7979,1.819600279723426,1.7521715892196197
wildchat_341869,-1.8022139708613047,1.1709650909490288
wildchat_20624,-0.1581447152771579,1.7400410311737378
competition_math_11541,2.0035875588529874,0.39502366782662407
wildchat_226066,-2.5470355917246645,1.8397725040003792
wildchat_670,-0.7559627111629619,0.5368291551740885
wildchat_43528,-1.8954077990290479,1.674956317627774
competition_math_9984,1.7617591726327588,0.14624779509327956
wildchat_170772,-1.8674838355463583,0.1353352832366127
wildchat_76215,-0.6661017577962807,0.7052845052304992
wildchat_286034,0.6513904416379622,1.350790866690434
alpaca_8137,0.2025347261941315,0.9077565204078671
wildchat_11418,-1.3449359681516886,2.241087547847976
wildchat_130130,-0.4481848477247532,1.5750762047804765
alpaca_12207,-2.1615634723097394,2.064844121354822
wildchat_202597,-3.3882767218914287,2.922642128405625
wildchat_28034,-0.6657653283902429,1.766437409743898
wildchat_266884,-0.33085742527840917,0.9316619384069826
wildchat_376819,-1.710788833866229,1.6506634418594957
wildchat_176766,-1.49959788870028,0.518587571808619
competition_math_11957,2.2085747107691374,2.9152389616071854
wildchat_67880,-0.36231175866590615,2.3706519254802054
wildchat_59656,0.49111115078786743,0.1353352832366127
wildchat_73034,-1.283215934665305,1.3766689052273458
wildchat_205471,-0.23096720715280605,1.6233362880091586
wildchat_47220,-0.29174881770918565,0.1353352832366127
competition_math_8788,0.5211930382386691,0.1353352832366127
wildchat_495229,0.37778077536575083,1.0620333781902433
competition_math_5300,1.4898795382746797,1.046679991822084
alpaca_12746,-0.6215518857469213,0.48185645798774834
wildchat_61327,0.651606348038934,0.3119886957913042
wildchat_395404,-1.4475680554770538,0.1353352832366127
alpaca_11032,-1.2024066368850734,0.9199550968430535
wildchat_297601,0.26578058356260237,1.1422163283989204
alpaca_1014,-0.9897569976021777,1.441034460957028
wildchat_21655,-2.6693028593320927,0.1353352832366127
wildchat_190054,-1.628938674925256,0.1353352832366127
alpaca_9851,-0.8138778651832009,0.1353352832366127
alpaca_7837,0.20777728763811598,1.3179931643144054
competition_math_6986,1.6074436854985255,0.13634818085446807
wildchat_493118,-1.8843756568296792,0.1353352832366127
competition_math_7900,-0.1541712689557856,2.4429417610309105
alpaca_3532,-0.06513794179795898,0.4384157846126042
wildchat_357273,0.6420910605358378,0.7118012092114617
wildchat_312130,0.5640302861446794,1.7287374081667517
competition_math_4740,1.9652113384203287,1.939038588853322
alpaca_4761,-0.8564188221596917,2.2338516788320026
wildchat_122705,-0.6567857965398075,1.9429610693720014
alpaca_587,-1.082615820952447,1.4821930025424537
wildchat_49639,0.18865250729613264,1.193250130921091
wildchat_6282,-1.8675732112666723,3.547783045377303
wildchat_451529,1.7817624190078492,3.2205892033662216
wildchat_25698,0.4009493795063403,1.5545219849159289
competition_math_7925,1.3878434418692625,1.0591187596862304
competition_math_11670,1.8593337316069367,3.2203756502871155
wildchat_198006,-0.869695762542837,2.0290784544720357
wildchat_27254,-1.8335111619843456,0.444170820616909
competition_math_3042,2.744446172886133,1.9094376577007282
alpaca_13569,-0.5315432300595083,1.053094586670165
wildchat_4061,2.865160043397121,1.030014776427184
alpaca_8147,0.009817844168011148,0.1353352832366127
wildchat_217614,0.053786529234111986,1.1947420860646283
wildchat_256575,-1.5448318032813708,0.32342076026926125
wildchat_457716,-1.832413578274963,0.1353352832366127
wildchat_255645,-0.1343766269844276,0.8436293670634574
wildchat_62072,0.5801687572007757,1.1630264490550115
wildchat_180045,-2.047585366434656,2.1598332384917587
wildchat_175048,-2.295147422844272,0.7068862908430446
wildchat_160596,1.5368901829203399,1.0817213174566986
wildchat_27856,-2.473362399440831,0.9433395846660841
wildchat_491908,-0.4925761012266226,0.1353352832366127
wildchat_465530,-1.98747328810038,0.1353352832366127
wildchat_115058,-3.917020997230601,1.8725819213468673
wildchat_186405,1.106768361217353,1.3191999062532398
wildchat_452851,0.3670683627716958,0.47098501440494855
wildchat_46188,-1.8429889940704192,0.4520647453638577
wildchat_371274,1.006334745562747,0.9079258834633864
alpaca_9685,-2.0608496095176263,0.6639681135758723
wildchat_136285,0.8457637503709028,1.0224349815775122
alpaca_3019,-1.1150773273522663,1.8054481405669491
alpaca_4341,-0.849632179676957,0.9970667009213017
alpaca_13725,-0.007138987152226378,0.7367978101598583
competition_math_11428,2.4865757305999776,0.6336066313401136
alpaca_2042,0.015559642928590727,0.1353352832366127
wildchat_34310,0.20463541858449813,0.5386304650146833
wildchat_441628,-2.3938911332246313,2.985687032219158
wildchat_272926,0.9329279594853256,1.763060661134829
competition_math_10370,0.6568868187290482,0.1353352832366127
competition_math_7366,1.317130525291444,1.3931716564163485
wildchat_48315,0.09905960711904047,0.5503201155455365
competition_math_12252,-0.42046715787694283,3.391276470234153
wildchat_72811,-1.8576682722039974,1.583070209841865
competition_math_2557,0.5622277046377309,0.1353352832366127
wildchat_21286,-1.4238482885503476,2.0178281478422275
wildchat_456265,1.3364175695024738,0.8749538958036878
competition_math_4309,1.58468847191427,0.7588049371014639
competition_math_4869,2.7488192895797603,5.347399924039389
wildchat_417887,-0.10738326246568336,0.5341609266829066
wildchat_312510,-0.19850208333278016,1.168022849766035
wildchat_215779,-3.8207078000446653,0.30509813842554273
wildchat_122727,1.5105185664824419,0.5058651679962972
wildchat_206563,0.005809397627277214,1.937191070435978
competition_math_3319,1.1143314824549528,2.465747777490448
competition_math_9953,1.3215007434365829,3.0695964093807917
wildchat_150885,-2.270439021521675,0.7909330755536161
alpaca_5058,0.08730472366791571,1.0245761505498836
wildchat_35580,0.8358137112172127,0.9216267261945041
wildchat_286425,1.2862267881963558,4.794623577220039
alpaca_6922,-1.1819614576738187,0.7898556823420526
competition_math_1193,1.3131588181724176,2.4102850722423765
competition_math_6605,1.5148075444241829,4.206997516380263
wildchat_457303,5.198812197626652,5.21997446216801
wildchat_500254,0.6931462723540107,1.7620213607002853
alpaca_8326,-0.7720711407569567,0.9711631122691122
wildchat_157112,2.6983105557267875,1.650509649666549
wildchat_297526,0.9466781148797921,1.298456332007022
alpaca_13558,-1.040524806980365,6.603506991605849
wildchat_390607,-0.018418694969108865,0.1353352832366127
wildchat_356048,-0.9734114512139874,1.7171719646047618
wildchat_7472,0.5739406353285577,0.1353352832366127
competition_math_8953,1.2331810971156947,2.4489578674486356
wildchat_296117,0.19199003205267612,2.538469759577157
wildchat_377377,1.4349357297323964,3.4517303984133214
wildchat_58276,0.6862411360372487,0.1353352832366127
wildchat_12537,-0.8743023889489917,1.7050117983809419
competition_math_7035,2.2025783467192266,1.0615753145800513
competition_math_11496,2.916087880558427,0.975068973784293
wildchat_39232,0.7947071271161025,2.911339409583061
competition_math_5497,2.6123048378616045,2.5950156402993705
competition_math_4388,1.1938171311314725,1.3809877439767322
wildchat_433002,1.864798380239025,0.1353352832366127
alpaca_9463,-0.7641728849872631,1.4734566057922487
alpaca_4839,0.8507785813445328,0.1353352832366127
wildchat_296777,-2.0913407961023047,2.210224952693162
competition_math_5917,1.4268611771657256,0.6096818178810182
wildchat_112744,0.9398102755691947,1.6990078762642584
wildchat_286421,-0.6938561608200355,2.0842275796330627
wildchat_308147,-0.7382249190943694,0.1353352832366127
wildchat_103069,-0.6066179147367287,1.4249198623611898
wildchat_165898,1.749706933183661,2.1371487608071966
wildchat_408006,0.3481721493722409,0.7597130513832632
competition_math_168,0.9693411926590398,0.1353352832366127
wildchat_325422,-1.9401106140662732,0.1353352832366127
wildchat_305813,-1.6149425440925325,0.1353352832366127
wildchat_500491,-2.2210321769818657,1.1872953184885267
wildchat_59001,0.5959973802472772,1.5845747750624837
wildchat_66306,-1.9186276622140774,0.7790712768628327
competition_math_6257,3.013113510291015,2.5658075364048645
competition_math_5463,2.3351104237859532,0.3483883018919131
competition_math_10164,5.492476256020671,0.40385033142540816
wildchat_368141,2.134840206329641,0.15099571183410404
wildchat_76727,2.1958963948869545,1.0529596163007886
wildchat_220816,-1.4398750529965072,0.44496722162267627
wildchat_382350,-1.4118787448517707,0.5073821960240095
competition_math_6344,1.9471300166207515,1.0719402370671407
competition_math_10424,2.9258023120871273,0.17514929371729548
wildchat_195289,-3.163267275919084,0.1353352832366127
wildchat_55487,-2.765395380157365,0.8002443902522846
wildchat_53517,-2.0006003545481224,0.1353352832366127
wildchat_1242,-0.16053852873387262,1.3040233605826606
competition_math_211,1.9053881455173736,1.3634779127958343
wildchat_391984,-2.7637144476227853,1.4868536496471156
wildchat_335946,0.42939791766612245,1.1118040543064247
wildchat_62843,-1.3809829070748318,1.1053404396810624
wildchat_365074,2.373906299092286,4.868908552774263
wildchat_461507,2.087062027875801,1.78127608746883
wildchat_457699,1.1729882218562389,1.9596073292430676
wildchat_306704,1.9967342121115412,0.44218487645097326
alpaca_6663,0.18464757182945885,0.847298130331955
competition_math_1111,0.4102571259754152,1.344229587263835
alpaca_7483,-0.05286982265979545,0.3671364250247218
wildchat_426301,-3.3764631602756556,5.1068730326137715
wildchat_457761,-0.840506877333049,0.822596106873488
wildchat_67477,-3.1502266841543425,2.4292986828349217
wildchat_29566,0.029975558777685363,4.438105142303368
wildchat_120954,-2.087502837524271,2.6391568380703405
competition_math_6246,1.7600576487642337,2.9601957654690563
wildchat_212919,0.2690731865567454,0.5662801327607996
competition_math_590,1.5038172235036313,1.411093542685322
alpaca_3349,0.025841871498125574,0.4329883904227592
wildchat_262413,2.1280699967559396,2.0454886125755976
wildchat_440478,0.20467796917441763,0.1353352832366127
wildchat_207476,-2.5698363515256584,1.8699756911537062
wildchat_58241,0.03630038148593643,3.7740046293734313
wildchat_121041,-5.401814690326837,4.7051284831741045
wildchat_1137,-0.014455037316030199,1.3322144294962803
competition_math_6133,-0.1539716223188415,1.48462417571824
competition_math_1422,1.258246359899241,1.1356335836759994
wildchat_376708,1.5879230731951135,0.214562513402543
competition_math_8708,2.913942906822413,3.350325966021783
competition_math_586,2.6901440734321236,1.386525640272366
wildchat_236081,-0.6217766861300187,1.0941180129075163
wildchat_54298,-1.2289560248500377,2.6836743555265676
competition_math_717,1.2818855005155725,1.182490848614947
alpaca_341,-2.1998736375756556,0.1353352832366127
wildchat_285,0.6996197824644771,0.6469202187580396
competition_math_5521,1.771157632631074,0.5811686229354527
wildchat_46421,-0.2733744726115658,0.1353352832366127
wildchat_486824,1.1893017736221363,3.3719499460919917
alpaca_10385,-0.9385073647211684,1.9441058079237763
wildchat_7464,0.5846294293852307,0.1353352832366127
wildchat_438117,0.5463752311663707,1.562191580687805
